
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

38.7,	90,	160,	605,	141.016
38.6,	91,	160,	605,	141.021
38.6,	91,	160,	605,	141.026
36.9,	92,	160,	605,	141.031
35.1,	93,	160,	605,	141.036
20.6,	117,	189,	606,	141.192
20.6,	117,	189,	606,	141.192
20,	118,	189,	606,	141.197
20,	119,	189,	606,	141.202
20.5,	119,	189,	606,	141.207
21.8,	120,	189,	606,	141.212
21.8,	121,	189,	606,	141.217
0.6,	149,	221,	607,	141.404
0.6,	149,	221,	607,	141.404
-1.5,	150,	221,	607,	141.409
-1.8,	151,	221,	607,	141.414
-3.4,	152,	221,	607,	141.419
-4,	152,	221,	607,	141.424
-4.2,	153,	221,	607,	141.429
-30.6,	175,	253,	608,	141.584
-30.6,	175,	253,	608,	141.584
-32.1,	176,	253,	608,	141.589
-32.5,	177,	253,	608,	141.594
-34.1,	177,	253,	608,	141.599
-34.3,	178,	253,	608,	141.604
-34.8,	179,	253,	608,	141.609
-43.9,	207,	292,	609,	141.795
-43.9,	207,	292,	609,	141.795
-42.4,	207,	292,	609,	141.8
-41.5,	208,	292,	609,	141.805
-41.9,	209,	292,	609,	141.81
-42.5,	210,	292,	609,	141.815
-43,	211,	292,	609,	141.82
-46.3,	244,	329,	610,	142.036
-46.3,	244,	329,	610,	142.036
-45.1,	245,	329,	610,	142.041
-44.8,	246,	329,	610,	142.047
-44.4,	246,	329,	610,	142.052
-44,	247,	329,	610,	142.057
-45.4,	248,	329,	610,	142.062
-25.2,	285,	356,	611,	142.308
-25.2,	285,	356,	611,	142.308
-25.9,	285,	356,	611,	142.313
-25.7,	286,	356,	611,	142.318
-26,	287,	356,	611,	142.323
-26.6,	288,	356,	611,	142.328
-27.4,	288,	356,	611,	142.333
-21.7,	312,	24,	612,	142.489
-21.7,	312,	24,	612,	142.489
-20.9,	312,	24,	612,	142.494
-21,	313,	24,	612,	142.499
-21.5,	314,	24,	612,	142.504
-22,	315,	24,	612,	142.509
-23.4,	315,	24,	612,	142.514
-15.9,	343,	55,	613,	142.7
-15.9,	343,	55,	613,	142.7
-14,	344,	55,	613,	142.705
-12.3,	344,	55,	613,	142.71
-10.2,	345,	55,	613,	142.715
-9.3,	346,	55,	613,	142.72
-9,	347,	55,	613,	142.725
27.4,	18,	93,	614,	142.941
27.4,	18,	93,	614,	142.941
28.5,	19,	93,	614,	142.946
28.7,	19,	93,	614,	142.951
28.9,	20,	93,	614,	142.956
29.5,	21,	93,	614,	142.961
30.4,	22,	93,	614,	142.966
44.6,	55,	131,	615,	143.182
44.6,	55,	131,	615,	143.182
46,	56,	131,	615,	143.187
46.8,	57,	131,	615,	143.192
47,	58,	131,	615,	143.197
46.5,	59,	131,	615,	143.202
46.5,	59,	131,	615,	143.207
38.8,	87,	159,	616,	143.393
38.8,	87,	159,	616,	143.393
40.4,	88,	159,	616,	143.398
40.3,	88,	159,	616,	143.403
40.1,	89,	159,	616,	143.408
40,	90,	159,	616,	143.413
41,	91,	159,	616,	143.418
20.9,	119,	187,	617,	143.604
20.9,	119,	187,	617,	143.604
20.7,	120,	187,	617,	143.609
20.7,	121,	187,	617,	143.615
20.7,	121,	187,	617,	143.62
20.4,	122,	187,	617,	143.625
20.4,	123,	187,	617,	143.63
3.5,	147,	226,	618,	143.786
3.5,	147,	226,	618,	143.786
2.7,	148,	226,	618,	143.791
1.2,	149,	226,	618,	143.796
0.9,	150,	226,	618,	143.801
0,	150,	226,	618,	143.806
-1.5,	151,	226,	618,	143.811
-30.2,	187,	278,	619,	144.057
-30.2,	187,	278,	619,	144.057
-30.2,	188,	278,	619,	144.062
-30.6,	189,	278,	619,	144.067
-30.4,	190,	278,	619,	144.072
-30.7,	190,	278,	619,	144.077
-31.5,	191,	278,	619,	144.082
-50.2,	225,	322,	620,	144.298
-50.2,	225,	322,	620,	144.298
-49,	226,	322,	620,	144.303
-48.8,	227,	322,	620,	144.308
-48.5,	228,	322,	620,	144.313
-48.7,	228,	322,	620,	144.318
-48.8,	229,	322,	620,	144.323
-45.4,	257,	357,	621,	144.509
-45.4,	257,	357,	621,	144.509
-45.4,	258,	357,	621,	144.514
-45.4,	259,	357,	621,	144.519
-45.3,	259,	357,	621,	144.524
-44.3,	260,	357,	621,	144.529
-43.2,	261,	357,	621,	144.534
-21,	286,	33,	622,	144.69
-21,	286,	33,	622,	144.69
-22.1,	286,	33,	622,	144.695
-22.8,	287,	33,	622,	144.7
-23.6,	288,	33,	622,	144.705
-24,	289,	33,	622,	144.71
-22.8,	289,	33,	622,	144.715
-28.6,	318,	79,	623,	144.901
-28.6,	318,	79,	623,	144.901
-27.6,	319,	79,	623,	144.906
-27.4,	320,	79,	623,	144.911
-28.2,	321,	79,	623,	144.916
-28.1,	321,	79,	623,	144.921
-27.6,	322,	79,	623,	144.926
-2.9,	355,	125,	624,	145.142
-2.9,	355,	125,	624,	145.142
-1.4,	356,	125,	624,	145.147
-0.5,	357,	125,	624,	145.152
0.3,	358,	125,	624,	145.158
1.5,	358,	125,	624,	145.163
2,	359,	125,	624,	145.168
41.8,	41,	160,	625,	145.444
41.8,	41,	160,	625,	145.444
42.7,	42,	160,	625,	145.449
44.2,	43,	160,	625,	145.454
44.5,	44,	160,	625,	145.459
44.7,	44,	160,	625,	145.464
44.3,	45,	160,	625,	145.469
52.2,	76,	196,	626,	145.655
52.2,	76,	196,	626,	145.655
51.6,	77,	196,	626,	145.66
51,	78,	196,	626,	145.665
50.4,	78,	196,	626,	145.67
50.2,	79,	196,	626,	145.675
50.2,	80,	196,	626,	145.68
30.5,	103,	234,	627,	145.836
30.5,	103,	234,	627,	145.836
29.8,	104,	234,	627,	145.841
29.6,	105,	234,	627,	145.846
29.3,	106,	234,	627,	145.851
29,	107,	234,	627,	145.856
28.6,	107,	234,	627,	145.861
11.5,	136,	272,	628,	146.047
11.5,	136,	272,	628,	146.047
10,	137,	272,	628,	146.052
8.2,	138,	272,	628,	146.057
8.1,	138,	272,	628,	146.062
6.7,	139,	272,	628,	146.067
6.1,	140,	272,	628,	146.072
-22.6,	168,	309,	629,	146.259
-22.6,	168,	309,	629,	146.259
-22.6,	169,	309,	629,	146.264
-22.7,	170,	309,	629,	146.269
-22.5,	170,	309,	629,	146.274
-22.6,	171,	309,	629,	146.279
-23.5,	172,	309,	629,	146.284
-35.9,	195,	358,	630,	146.439
-35.9,	195,	358,	630,	146.439
-36.8,	196,	358,	630,	146.444
-37.8,	196,	358,	630,	146.449
-39.8,	197,	358,	630,	146.454
-40.8,	198,	358,	630,	146.459
-42.2,	199,	358,	630,	146.464
-51,	229,	42,	631,	146.65
-51,	229,	42,	631,	146.65
-50.9,	229,	42,	631,	146.655
-50.9,	230,	42,	631,	146.66
-50.9,	231,	42,	631,	146.665
-50.6,	232,	42,	631,	146.671
-50.3,	233,	42,	631,	146.676
-48.7,	261,	79,	632,	146.862
-48.7,	261,	79,	632,	146.862
-48.3,	262,	79,	632,	146.867
-47,	263,	79,	632,	146.872
-46.5,	263,	79,	632,	146.877
-43.9,	264,	79,	632,	146.882
-43,	265,	79,	632,	146.887
-20.8,	298,	117,	633,	147.103
-20.8,	298,	117,	633,	147.103
-21.6,	299,	117,	633,	147.108
-21.6,	300,	117,	633,	147.113
-22.3,	301,	117,	633,	147.118
-22.5,	301,	117,	633,	147.123
-22.8,	302,	117,	633,	147.128
-22.4,	334,	153,	634,	147.345
-22.4,	334,	153,	634,	147.345
-20.8,	335,	153,	634,	147.35
-20.7,	335,	153,	634,	147.355
-20.4,	336,	153,	634,	147.36
-19.8,	337,	153,	634,	147.365
-19.3,	337,	153,	634,	147.37
7.3,	3,	189,	635,	147.555
7.3,	3,	189,	635,	147.555
8,	4,	189,	635,	147.56
8.2,	5,	189,	635,	147.565
9.2,	5,	189,	635,	147.571
10.1,	6,	189,	635,	147.576
11.9,	7,	189,	635,	147.581
38.3,	29,	227,	636,	147.736
38.3,	29,	227,	636,	147.736
38.3,	30,	227,	636,	147.741
38,	30,	227,	636,	147.746
38,	31,	227,	636,	147.752
37.9,	32,	227,	636,	147.757
37.5,	33,	227,	636,	147.762
49,	62,	264,	637,	147.948
49,	62,	264,	637,	147.948
50.3,	63,	264,	637,	147.953
50.3,	64,	264,	637,	147.958
51.1,	65,	264,	637,	147.963
50.4,	65,	264,	637,	147.968
49.7,	66,	264,	637,	147.973
31.8,	98,	310,	638,	148.189
31.8,	98,	310,	638,	148.189
30.5,	99,	310,	638,	148.194
28.6,	100,	310,	638,	148.199
27.7,	101,	310,	638,	148.204
27,	101,	310,	638,	148.209
27.2,	102,	310,	638,	148.214
4.7,	139,	354,	639,	148.461
4.7,	139,	354,	639,	148.461
4.2,	140,	354,	639,	148.466
1.9,	141,	354,	639,	148.471
0.9,	141,	354,	639,	148.476
0.8,	142,	354,	639,	148.481
1,	143,	354,	639,	148.486
-21.5,	165,	31,	640,	148.641
-21.5,	165,	31,	640,	148.641
-22.2,	165,	31,	640,	148.646
-22.9,	166,	31,	640,	148.651
-23.1,	167,	31,	640,	148.656
-23.1,	168,	31,	640,	148.661
-23.2,	168,	31,	640,	148.667
-39.5,	199,	85,	641,	148.883
-39.5,	199,	85,	641,	148.883
-40.2,	200,	85,	641,	148.888
-41.3,	201,	85,	641,	148.893
-41.6,	202,	85,	641,	148.898
-41.5,	202,	85,	641,	148.903
-42.5,	203,	85,	641,	148.908
-48.9,	240,	133,	642,	149.154
-48.9,	240,	133,	642,	149.154
-49.1,	241,	133,	642,	149.159
-49.6,	242,	133,	642,	149.164
-50,	242,	133,	642,	149.169
-50.3,	243,	133,	642,	149.174
-50.4,	244,	133,	642,	149.179
-25.1,	290,	169,	643,	149.487
-25.1,	290,	169,	643,	149.487
-24.8,	291,	169,	643,	149.492
-24.6,	291,	169,	643,	149.497
-24.5,	292,	169,	643,	149.502
-24,	293,	169,	643,	149.507
-24.2,	294,	169,	643,	149.512
-17.8,	330,	207,	644,	149.757
-17.8,	330,	207,	644,	149.757
-17.3,	330,	207,	644,	149.762
-16.6,	331,	207,	644,	149.767
-16.4,	332,	207,	644,	149.773
-15.9,	332,	207,	644,	149.778
-15.4,	333,	207,	644,	149.783
13.2,	4,	249,	645,	149.999
13.2,	4,	249,	645,	149.999
12.7,	4,	249,	645,	150.004
12.1,	5,	249,	645,	150.009
12.5,	6,	249,	645,	150.014
13.8,	7,	249,	645,	150.019
14.7,	7,	249,	645,	150.024
44.9,	39,	286,	646,	150.24
44.9,	39,	286,	646,	150.24
45.3,	40,	286,	646,	150.245
46,	41,	286,	646,	150.25
46,	41,	286,	646,	150.255
45.5,	42,	286,	646,	150.26
45,	43,	286,	646,	150.265
40.4,	98,	323,	647,	150.632
40.4,	98,	323,	647,	150.632
39.3,	99,	323,	647,	150.637
38.1,	100,	323,	647,	150.642
37.4,	100,	323,	647,	150.647
36.5,	102,	323,	647,	150.653
35,	103,	323,	647,	150.658
11.5,	138,	357,	648,	150.903
11.5,	138,	357,	648,	150.903
11.5,	139,	357,	648,	150.908
11.1,	140,	357,	648,	150.913
10,	141,	357,	648,	150.918
9.4,	141,	357,	648,	150.923
9.1,	142,	357,	648,	150.928
-24.1,	173,	34,	649,	151.145
-24.1,	173,	34,	649,	151.145
-23.5,	174,	34,	649,	151.15
-23.5,	174,	34,	649,	151.155
-23.6,	175,	34,	649,	151.16
-23.7,	176,	34,	649,	151.165
-24.4,	176,	34,	649,	151.17
-40.9,	208,	88,	650,	151.386
-40.9,	208,	88,	650,	151.386
-41.5,	209,	88,	650,	151.391
-42.5,	210,	88,	650,	151.396
-42.7,	211,	88,	650,	151.401
-44.1,	212,	88,	650,	151.406
-44.6,	212,	88,	650,	151.411
-54.6,	248,	127,	651,	151.657
-54.6,	248,	127,	651,	151.657
-53.9,	249,	127,	651,	151.662
-53.8,	250,	127,	651,	151.667
-53.1,	251,	127,	651,	151.672
-52.4,	251,	127,	651,	151.677
-50.8,	252,	127,	651,	151.682
-24.6,	285,	156,	652,	151.899
-24.6,	285,	156,	652,	151.899
-23.8,	286,	156,	652,	151.904
-24.9,	287,	156,	652,	151.909
-25.5,	287,	156,	652,	151.914
-27.1,	288,	156,	652,	151.919
-27.3,	289,	156,	652,	151.924
-23.4,	321,	186,	653,	152.14
-23.4,	321,	186,	653,	152.14
-22.7,	321,	186,	653,	152.145
-22.5,	322,	186,	653,	152.15
-22.7,	323,	186,	653,	152.155
-22.9,	323,	186,	653,	152.16
-22.4,	324,	186,	653,	152.165
2.7,	3,	217,	654,	152.442
2.7,	3,	217,	654,	152.442
2.8,	4,	217,	654,	152.447
3.4,	4,	217,	654,	152.452
5.2,	5,	217,	654,	152.457
6.1,	6,	217,	654,	152.462
6.7,	7,	217,	654,	152.467
44.8,	48,	247,	655,	152.743
44.8,	48,	247,	655,	152.743
45,	49,	247,	655,	152.748
45.4,	49,	247,	655,	152.753
47.1,	50,	247,	655,	152.758
48,	51,	247,	655,	152.763
48.4,	52,	247,	655,	152.768
46.3,	84,	278,	656,	152.985
46.3,	84,	278,	656,	152.985
44.7,	85,	278,	656,	152.99
44.1,	85,	278,	656,	152.995
44,	86,	278,	656,	153
43.2,	87,	278,	656,	153.005
42.8,	88,	278,	656,	153.01
23,	124,	309,	657,	153.256
23,	124,	309,	657,	153.256
22.6,	125,	309,	657,	153.261
20.8,	126,	309,	657,	153.266
20.7,	127,	309,	657,	153.271
19.2,	127,	309,	657,	153.276
18.8,	128,	309,	657,	153.281
-11.5,	160,	346,	658,	153.497
-11.5,	160,	346,	658,	153.497
-13,	160,	346,	658,	153.502
-15.4,	161,	346,	658,	153.507
-16.2,	162,	346,	658,	153.512
-17,	162,	346,	658,	153.517
-18.4,	163,	346,	658,	153.522
-39.2,	194,	22,	659,	153.738
-39.2,	194,	22,	659,	153.738
-39,	194,	22,	659,	153.743
-39,	195,	22,	659,	153.749
-39.6,	196,	22,	659,	153.754
-39.8,	197,	22,	659,	153.759
-40,	197,	22,	659,	153.764
-50.2,	236,	54,	660,	154.01
-50.2,	236,	54,	660,	154.01
-50.1,	236,	54,	660,	154.015
-49.9,	237,	54,	660,	154.02
-50.2,	238,	54,	660,	154.025
-49.8,	239,	54,	660,	154.03
-49.9,	239,	54,	660,	154.035
-34.3,	272,	85,	661,	154.251
-34.3,	272,	85,	661,	154.251
-33.2,	272,	85,	661,	154.256
-31.8,	273,	85,	661,	154.261
-29.5,	274,	85,	661,	154.266
-28.1,	275,	85,	661,	154.271
-27.8,	275,	85,	661,	154.276
-24.1,	317,	117,	662,	154.553
-24.1,	317,	117,	662,	154.553
-24.1,	318,	117,	662,	154.558
-24.1,	318,	117,	662,	154.563
-21.5,	319,	117,	662,	154.568
-21,	320,	117,	662,	154.573
-19.9,	321,	117,	662,	154.578
10,	5,	153,	663,	154.884
10,	5,	153,	663,	154.884
11.1,	6,	153,	663,	154.889
11.2,	7,	153,	663,	154.894
11.9,	8,	153,	663,	154.899
12,	8,	153,	663,	154.904
12.4,	9,	153,	663,	154.909
52.4,	47,	189,	664,	155.156
52.4,	47,	189,	664,	155.156
53.6,	47,	189,	664,	155.161
54.5,	48,	189,	664,	155.166
54.7,	49,	189,	664,	155.171
54.2,	50,	189,	664,	155.176
54.8,	51,	189,	664,	155.181
41.8,	93,	220,	665,	155.458
41.8,	93,	220,	665,	155.458
41.5,	94,	220,	665,	155.463
41.1,	95,	220,	665,	155.468
41.1,	96,	220,	665,	155.473
40.2,	96,	220,	665,	155.478
40.3,	97,	220,	665,	155.483
8.8,	140,	252,	666,	155.759
8.8,	140,	252,	666,	155.759
7.7,	141,	252,	666,	155.764
7.1,	141,	252,	666,	155.769
7.2,	142,	252,	666,	155.774
8.1,	143,	252,	666,	155.779
8.1,	144,	252,	666,	155.784
-26.3,	176,	282,	667,	156
-26.3,	176,	282,	667,	156
-26.3,	176,	282,	667,	156.005
-27.4,	177,	282,	667,	156.01
-27.5,	178,	282,	667,	156.015
-27.3,	179,	282,	667,	156.02
-27.2,	179,	282,	667,	156.025
-42.4,	213,	318,	668,	156.241
-42.4,	213,	318,	668,	156.241
-44.1,	213,	318,	668,	156.246
-46,	214,	318,	668,	156.251
-47.3,	215,	318,	668,	156.257
-48.5,	216,	318,	668,	156.262
-48.5,	217,	318,	668,	156.267
-42.6,	252,	352,	669,	156.483
-42.6,	252,	352,	669,	156.483
-43.3,	252,	352,	669,	156.488
-43.5,	253,	352,	669,	156.493
-43.2,	254,	352,	669,	156.498
-43.2,	255,	352,	669,	156.503
-42.8,	255,	352,	669,	156.508
-19.6,	293,	20,	670,	156.754
-19.6,	293,	20,	670,	156.754
-20.4,	294,	20,	670,	156.759
-20.5,	295,	20,	670,	156.764
-20,	295,	20,	670,	156.769
-18.9,	296,	20,	670,	156.774
-19.7,	297,	20,	670,	156.779
-20.4,	328,	51,	671,	156.995
-20.4,	328,	51,	671,	156.995
-20.4,	329,	51,	671,	157
-20.2,	330,	51,	671,	157.005
-19.6,	330,	51,	671,	157.01
-19.5,	331,	51,	671,	157.015
-19.2,	332,	51,	671,	157.021
6,	2,	80,	672,	157.237
6,	2,	80,	672,	157.237
6.5,	3,	80,	672,	157.242
6.4,	3,	80,	672,	157.247
6.6,	4,	80,	672,	157.252
6.8,	5,	80,	672,	157.257
7.4,	5,	80,	672,	157.262
48.4,	47,	119,	673,	157.538
48.4,	47,	119,	673,	157.538
49.1,	48,	119,	673,	157.543
50.5,	49,	119,	673,	157.548
50.6,	49,	119,	673,	157.553
49.8,	50,	119,	673,	157.559
50,	51,	119,	673,	157.563
29.2,	103,	155,	674,	157.9
29.2,	103,	155,	674,	157.9
28.5,	104,	155,	674,	157.905
27.6,	104,	155,	674,	157.91
26.8,	105,	155,	674,	157.915
27.4,	106,	155,	674,	157.92
27.5,	107,	155,	674,	157.925
15.3,	135,	184,	675,	158.111
15.3,	135,	184,	675,	158.111
15,	135,	184,	675,	158.116
15,	136,	184,	675,	158.121
15,	137,	184,	675,	158.126
14.5,	138,	184,	675,	158.131
13.7,	138,	184,	675,	158.136
-18,	162,	214,	676,	158.292
-18,	162,	214,	676,	158.292
-18.1,	162,	214,	676,	158.297
-18,	163,	214,	676,	158.302
-18.5,	164,	214,	676,	158.307
-18.5,	165,	214,	676,	158.312
-20.5,	165,	214,	676,	158.317
-36.8,	193,	244,	677,	158.503
-36.8,	193,	244,	677,	158.503
-37.2,	194,	244,	677,	158.508
-38.3,	195,	244,	677,	158.513
-38.6,	195,	244,	677,	158.518
-39.3,	196,	244,	677,	158.523
-40.6,	197,	244,	677,	158.528
-50.7,	221,	274,	678,	158.684
-50.7,	221,	274,	678,	158.684
-51.1,	222,	274,	678,	158.689
-51.1,	223,	274,	678,	158.694
-51.3,	224,	274,	678,	158.699
-51.3,	225,	274,	678,	158.704
-51.3,	225,	274,	678,	158.709
-51.5,	253,	305,	679,	158.895
-51.5,	253,	305,	679,	158.895
-51.4,	254,	305,	679,	158.9
-50.8,	255,	305,	679,	158.905
-50,	256,	305,	679,	158.91
-49.1,	256,	305,	679,	158.915
-48.6,	257,	305,	679,	158.92
-31.1,	287,	335,	680,	159.106
-31.1,	287,	335,	680,	159.106
-30.6,	287,	335,	680,	159.111
-29.3,	288,	335,	680,	159.116
-27.9,	289,	335,	680,	159.121
-27.9,	290,	335,	680,	159.126
-27.9,	290,	335,	680,	159.131
-25.9,	314,	3,	681,	159.287
-25.9,	314,	3,	681,	159.287
-25,	315,	3,	681,	159.292
-24.2,	316,	3,	681,	159.297
-23,	316,	3,	681,	159.302
-23.2,	317,	3,	681,	159.307
-23,	318,	3,	681,	159.312
-2.7,	354,	32,	682,	159.558
-2.7,	354,	32,	682,	159.558
-2.3,	354,	32,	682,	159.563
-1.9,	355,	32,	682,	159.568
-1.8,	356,	32,	682,	159.573
-1.7,	357,	32,	682,	159.578
-0.8,	357,	32,	682,	159.583
37,	29,	71,	683,	159.799
37,	29,	71,	683,	159.799
37.6,	30,	71,	683,	159.805
38,	31,	71,	683,	159.81
38.7,	32,	71,	683,	159.815
39.6,	32,	71,	683,	159.82
40.9,	33,	71,	683,	159.825
50.5,	64,	111,	684,	160.011
50.5,	64,	111,	684,	160.011
51.1,	64,	111,	684,	160.016
51.1,	65,	111,	684,	160.021
50.8,	66,	111,	684,	160.026
50.4,	67,	111,	684,	160.031
49.4,	67,	111,	684,	160.036
40.8,	91,	142,	685,	160.192
40.8,	91,	142,	685,	160.192
40.4,	92,	142,	685,	160.197
39.9,	93,	142,	685,	160.202
38.8,	93,	142,	685,	160.207
38.4,	94,	142,	685,	160.212
37.9,	95,	142,	685,	160.217
19.7,	123,	171,	686,	160.403
19.7,	123,	171,	686,	160.403
18.8,	124,	171,	686,	160.408
17.1,	125,	171,	686,	160.413
15.7,	126,	171,	686,	160.418
13.1,	126,	171,	686,	160.423
12.6,	127,	171,	686,	160.428
-16.9,	159,	201,	687,	160.644
-16.9,	159,	201,	687,	160.644
-17.4,	159,	201,	687,	160.649
-18.2,	160,	201,	687,	160.654
-19.5,	161,	201,	687,	160.659
-20,	162,	201,	687,	160.664
-21.2,	162,	201,	687,	160.669
-36,	194,	241,	688,	160.885
-36,	194,	241,	688,	160.885
-36.3,	194,	241,	688,	160.89
-37,	195,	241,	688,	160.895
-36.8,	196,	241,	688,	160.9
-37.6,	197,	241,	688,	160.905
-38,	197,	241,	688,	160.91
-54.4,	226,	279,	689,	161.096
-54.4,	226,	279,	689,	161.096
-54.3,	227,	279,	689,	161.102
-54.9,	228,	279,	689,	161.107
-54.4,	229,	279,	689,	161.112
-54,	230,	279,	689,	161.117
-55.3,	230,	279,	689,	161.122
-46.9,	259,	309,	690,	161.308
-46.9,	259,	309,	690,	161.308
-47.3,	260,	309,	690,	161.313
-48.4,	261,	309,	690,	161.318
-49.1,	261,	309,	690,	161.323
-49.2,	262,	309,	690,	161.328
-48.2,	263,	309,	690,	161.333
-24.5,	286,	338,	691,	161.488
-24.5,	286,	338,	691,	161.488
-23.8,	287,	338,	691,	161.493
-22.2,	287,	338,	691,	161.499
-22.6,	288,	338,	691,	161.504
-22.2,	289,	338,	691,	161.509
-22.2,	290,	338,	691,	161.514
-20.7,	325,	4,	692,	161.76
-20.7,	325,	4,	692,	161.76
-20.6,	326,	4,	692,	161.765
-20.6,	326,	4,	692,	161.77
-21.4,	327,	4,	692,	161.775
-22,	328,	4,	692,	161.78
-22.3,	328,	4,	692,	161.785
-1.6,	358,	40,	693,	162.001
-1.6,	358,	40,	693,	162.001
-2.1,	359,	40,	693,	162.006
-1.6,	359,	40,	693,	162.011
-0.4,	0,	40,	693,	162.016
0,	1,	40,	693,	162.021
1.4,	1,	40,	693,	162.026
33,	28,	82,	694,	162.212
33,	28,	82,	694,	162.212
34.6,	29,	82,	694,	162.217
35.3,	30,	82,	694,	162.223
35.4,	31,	82,	694,	162.228
36.9,	31,	82,	694,	162.233
36.9,	32,	82,	694,	162.238
56.1,	57,	110,	695,	162.394
56.1,	57,	110,	695,	162.394
56,	58,	110,	695,	162.399
56.6,	59,	110,	695,	162.404
56.8,	60,	110,	695,	162.409
55.5,	61,	110,	695,	162.414
55.2,	61,	110,	695,	162.419
44.1,	88,	139,	696,	162.605
44.1,	88,	139,	696,	162.605
42.9,	88,	139,	696,	162.61
41,	89,	139,	696,	162.615
40.1,	90,	139,	696,	162.62
39.9,	91,	139,	696,	162.625
40,	91,	139,	696,	162.63
18.6,	124,	165,	697,	162.846
18.6,	124,	165,	697,	162.846
17.8,	124,	165,	697,	162.851
17.3,	125,	165,	697,	162.856
16.6,	126,	165,	697,	162.861
15,	127,	165,	697,	162.866
14.8,	127,	165,	697,	162.871
-14,	160,	201,	698,	163.087
-14,	160,	201,	698,	163.087
-15.4,	160,	201,	698,	163.092
-17.3,	161,	201,	698,	163.097
-19,	162,	201,	698,	163.102
-19.3,	163,	201,	698,	163.107
-19.8,	163,	201,	698,	163.112
-35.6,	190,	237,	699,	163.298
-35.6,	190,	237,	699,	163.298
-35.8,	191,	237,	699,	163.303
-36.3,	192,	237,	699,	163.308
-37.7,	192,	237,	699,	163.313
-38.9,	193,	237,	699,	163.318
-39.6,	194,	237,	699,	163.323
-50.6,	222,	266,	700,	163.509
-50.6,	222,	266,	700,	163.509
-52,	223,	266,	700,	163.514
-52.1,	224,	266,	700,	163.52
-52.6,	224,	266,	700,	163.525
-53.5,	225,	266,	700,	163.53
-53.5,	226,	266,	700,	163.535
-53.4,	250,	295,	701,	163.691
-53.4,	250,	295,	701,	163.691
-53.3,	251,	295,	701,	163.696
-52.9,	252,	295,	701,	163.701
-52.3,	252,	295,	701,	163.706
-51.9,	253,	295,	701,	163.711
-51.1,	254,	295,	701,	163.716
-30.6,	282,	324,	702,	163.901
-30.6,	282,	324,	702,	163.901
-30.1,	283,	324,	702,	163.907
-28.9,	283,	324,	702,	163.912
-28.4,	284,	324,	702,	163.917
-28.3,	285,	324,	702,	163.922
-28.3,	286,	324,	702,	163.927
-24.6,	314,	351,	703,	164.113
-24.6,	314,	351,	703,	164.113
-25.1,	314,	351,	703,	164.118
-25.7,	315,	351,	703,	164.123
-26.6,	316,	351,	703,	164.128
-27.3,	317,	351,	703,	164.133
-27.3,	317,	351,	703,	164.138
-19.6,	340,	18,	704,	164.294
-19.6,	340,	18,	704,	164.294
-19.5,	341,	18,	704,	164.299
-19,	342,	18,	704,	164.304
-16,	342,	18,	704,	164.309
-15,	343,	18,	704,	164.314
-13.8,	344,	18,	704,	164.319
13.4,	10,	49,	705,	164.505
13.4,	10,	49,	705,	164.505
15,	11,	49,	705,	164.51
17.2,	12,	49,	705,	164.515
17.5,	13,	49,	705,	164.52
17.8,	13,	49,	705,	164.525
18.3,	14,	49,	705,	164.53
47,	47,	78,	706,	164.746
47,	47,	78,	706,	164.746
46.1,	48,	78,	706,	164.751
45.2,	50,	78,	706,	164.757
44.5,	50,	78,	706,	164.762
42.6,	51,	78,	706,	164.767
43.1,	52,	78,	706,	164.772
36.1,	84,	117,	707,	164.987
36.1,	84,	117,	707,	164.987
36.3,	85,	117,	707,	164.992
37,	86,	117,	707,	164.997
36.6,	87,	117,	707,	165.002
35.8,	87,	117,	707,	165.007
34.6,	88,	117,	707,	165.012
17.7,	117,	152,	708,	165.198
17.7,	117,	152,	708,	165.198
16.8,	118,	152,	708,	165.203
16.5,	118,	152,	708,	165.208
15.6,	119,	152,	708,	165.213
14.2,	120,	152,	708,	165.218
13.8,	121,	152,	708,	165.223
-2.6,	149,	179,	709,	165.409
-2.6,	149,	179,	709,	165.409
-2.9,	150,	179,	709,	165.414
-3.9,	151,	179,	709,	165.419
-4.5,	152,	179,	709,	165.424
-5,	152,	179,	709,	165.429
-5.5,	153,	179,	709,	165.434
-27.6,	176,	207,	710,	165.59
-27.6,	176,	207,	710,	165.59
-27.9,	177,	207,	710,	165.595
-27.5,	178,	207,	710,	165.6
-27.5,	178,	207,	710,	165.605
-28.8,	179,	207,	710,	165.61
-29.9,	180,	207,	710,	165.615
-49.1,	218,	238,	711,	165.861
-49.1,	218,	238,	711,	165.861
-49.4,	218,	238,	711,	165.866
-50,	219,	238,	711,	165.871
-50.4,	220,	238,	711,	165.876
-52,	221,	238,	711,	165.881
-52.1,	222,	238,	711,	165.886
-48.3,	255,	274,	712,	166.103
-48.3,	255,	274,	712,	166.103
-47.9,	256,	274,	712,	166.108
-47.3,	257,	274,	712,	166.113
-46,	258,	274,	712,	166.118
-44.3,	258,	274,	712,	166.123
-42.5,	259,	274,	712,	166.128
-25.4,	283,	310,	713,	166.284
-25.4,	283,	310,	713,	166.284
-25.3,	284,	310,	713,	166.289
-24.9,	284,	310,	713,	166.294
-23.7,	285,	310,	713,	166.299
-23.6,	286,	310,	713,	166.304
-23,	287,	310,	713,	166.309
-21.4,	314,	338,	714,	166.495
