
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-53.4,	196,	105,	566,	134.29
-54.3,	197,	105,	566,	134.295
-62.9,	226,	135,	567,	134.479
-62.9,	226,	135,	567,	134.479
-62.9,	227,	135,	567,	134.484
-62.8,	228,	135,	567,	134.489
-61.6,	229,	135,	567,	134.494
-60.5,	229,	135,	567,	134.499
-59.4,	230,	135,	567,	134.504
-34.5,	263,	174,	568,	134.717
-34.5,	263,	174,	568,	134.717
-33.4,	264,	174,	568,	134.722
-33.6,	265,	174,	568,	134.727
-33.7,	266,	174,	568,	134.732
-33.7,	267,	174,	568,	134.739
-33.6,	267,	174,	568,	134.742
-51.5,	304,	212,	569,	134.986
-51.5,	304,	212,	569,	134.986
-50.6,	305,	212,	569,	134.991
-49,	306,	212,	569,	134.996
-47.9,	307,	212,	569,	135.001
-46.6,	307,	212,	569,	135.006
-46,	308,	212,	569,	135.011
-5.4,	337,	245,	570,	135.194
-5.4,	337,	245,	570,	135.194
-5.1,	338,	245,	570,	135.199
-4.8,	338,	245,	570,	135.204
-4.6,	339,	245,	570,	135.209
-3.5,	340,	245,	570,	135.214
-1.4,	341,	245,	570,	135.219
35.3,	5,	276,	571,	135.373
35.3,	5,	276,	571,	135.373
35.6,	6,	276,	571,	135.378
35.6,	7,	276,	571,	135.383
35.6,	8,	276,	571,	135.388
35.5,	9,	276,	571,	135.393
35.7,	9,	276,	571,	135.398
52.8,	38,	308,	572,	135.582
52.8,	38,	308,	572,	135.582
52.6,	39,	308,	572,	135.587
53.1,	39,	308,	572,	135.592
54,	40,	308,	572,	135.597
54.7,	41,	308,	572,	135.602
54.2,	42,	308,	572,	135.607
57,	75,	346,	573,	135.821
57,	75,	346,	573,	135.821
56,	76,	346,	573,	135.826
54.2,	77,	346,	573,	135.831
52.8,	78,	346,	573,	135.836
51,	78,	346,	573,	135.841
51,	79,	346,	573,	135.846
10.6,	118,	28,	574,	136.089
10.6,	118,	28,	574,	136.089
10.5,	118,	28,	574,	136.094
10.1,	119,	28,	574,	136.099
10.1,	120,	28,	574,	136.104
9.5,	121,	28,	574,	136.109
8.7,	122,	28,	574,	136.114
-2,	145,	61,	575,	136.269
-2,	145,	61,	575,	136.269
-2.1,	146,	61,	575,	136.274
-2.1,	147,	61,	575,	136.279
-2.8,	148,	61,	575,	136.284
-2.4,	148,	61,	575,	136.289
-1.9,	149,	61,	575,	136.294
-34.8,	176,	92,	576,	136.477
-34.8,	176,	92,	576,	136.477
-34.9,	176,	92,	576,	136.482
-35.1,	177,	92,	576,	136.487
-34.9,	178,	92,	576,	136.492
-35.2,	179,	92,	576,	136.497
-35.2,	179,	92,	576,	136.502
-63.7,	208,	128,	577,	136.686
-63.7,	208,	128,	577,	136.686
-64.1,	209,	128,	577,	136.691
-64.3,	209,	128,	577,	136.696
-64.6,	210,	128,	577,	136.701
-64,	211,	128,	577,	136.706
-64.8,	212,	128,	577,	136.711
-48.3,	247,	166,	578,	136.925
-48.3,	247,	166,	578,	136.925
-47.9,	248,	166,	578,	136.93
-48.1,	248,	166,	578,	136.935
-47.1,	249,	166,	578,	136.94
-47.1,	250,	166,	578,	136.944
-48.3,	251,	166,	578,	136.949
-43.9,	287,	197,	579,	137.193
-43.9,	287,	197,	579,	137.193
-43.3,	288,	197,	579,	137.198
-42.9,	288,	197,	579,	137.203
-42.6,	289,	197,	579,	137.208
-42.4,	290,	197,	579,	137.213
-42.3,	291,	197,	579,	137.218
-34.7,	314,	229,	580,	137.372
-34.7,	314,	229,	580,	137.372
-34.7,	315,	229,	580,	137.377
-33.8,	315,	229,	580,	137.382
-32.6,	316,	229,	580,	137.387
-31.5,	317,	229,	580,	137.392
-28.6,	318,	229,	580,	137.397
9.9,	345,	260,	581,	137.581
9.9,	345,	260,	581,	137.581
10.5,	346,	260,	581,	137.586
11.5,	346,	260,	581,	137.591
14,	347,	260,	581,	137.596
15.6,	348,	260,	581,	137.601
16,	349,	260,	581,	137.606
42.7,	21,	297,	582,	137.82
42.7,	21,	297,	582,	137.82
44.7,	22,	297,	582,	137.825
44.8,	23,	297,	582,	137.83
44.9,	23,	297,	582,	137.835
44.9,	24,	297,	582,	137.84
44.8,	25,	297,	582,	137.844
57.7,	61,	333,	583,	138.088
57.7,	61,	333,	583,	138.088
56.2,	62,	333,	583,	138.093
54.4,	63,	333,	583,	138.098
53.5,	64,	333,	583,	138.103
52.9,	64,	333,	583,	138.108
53.2,	65,	333,	583,	138.113
41.8,	89,	2,	584,	138.267
41.8,	89,	2,	584,	138.267
40,	90,	2,	584,	138.272
39.2,	90,	2,	584,	138.277
38.7,	91,	2,	584,	138.282
38,	92,	2,	584,	138.287
37.9,	93,	2,	584,	138.292
9.1,	121,	34,	585,	138.476
9.1,	121,	34,	585,	138.476
8.5,	122,	34,	585,	138.481
7.3,	123,	34,	585,	138.486
7,	124,	34,	585,	138.491
6.8,	124,	34,	585,	138.496
8.3,	125,	34,	585,	138.501
-8.4,	152,	65,	586,	138.685
-8.4,	152,	65,	586,	138.685
-9.1,	152,	65,	586,	138.69
-8.8,	153,	65,	586,	138.695
-9.3,	154,	65,	586,	138.7
-8.9,	154,	65,	586,	138.705
-9,	155,	65,	586,	138.71
-50.8,	188,	102,	587,	138.924
-50.8,	188,	102,	587,	138.924
-51.1,	188,	102,	587,	138.928
-51.7,	189,	102,	587,	138.933
-53,	190,	102,	587,	138.938
-54.4,	191,	102,	587,	138.943
-55.4,	192,	102,	587,	138.948
-66.6,	230,	137,	588,	139.192
-66.6,	230,	137,	588,	139.192
-65.5,	231,	137,	588,	139.197
-65.4,	232,	137,	588,	139.202
-65.2,	233,	137,	588,	139.207
-64.3,	233,	137,	588,	139.212
-62.8,	234,	137,	588,	139.217
-44.6,	257,	168,	589,	139.371
-44.6,	257,	168,	589,	139.371
-44.3,	257,	168,	589,	139.376
-44.2,	258,	168,	589,	139.381
-44.1,	259,	168,	589,	139.386
-43.4,	260,	168,	589,	139.391
-43,	261,	168,	589,	139.396
-46,	289,	199,	590,	139.58
-46,	289,	199,	590,	139.58
-45.6,	290,	199,	590,	139.585
-45,	290,	199,	590,	139.59
-45.2,	291,	199,	590,	139.595
-45.4,	292,	199,	590,	139.6
-45.2,	293,	199,	590,	139.605
-30.2,	321,	230,	591,	139.789
-30.2,	321,	230,	591,	139.789
-27.5,	322,	230,	591,	139.794
-25.5,	323,	230,	591,	139.799
-23.6,	323,	230,	591,	139.804
-23.5,	324,	230,	591,	139.809
-23.1,	325,	230,	591,	139.814
26.1,	358,	268,	592,	140.027
26.1,	358,	268,	592,	140.027
27.2,	359,	268,	592,	140.033
29.5,	0,	268,	592,	140.037
30.5,	0,	268,	592,	140.043
30.5,	1,	268,	592,	140.047
30.9,	2,	268,	592,	140.052
54.6,	39,	305,	593,	140.296
54.6,	39,	305,	593,	140.296
54.8,	40,	305,	593,	140.301
54.7,	41,	305,	593,	140.306
54.5,	42,	305,	593,	140.311
54.4,	42,	305,	593,	140.316
53.8,	43,	305,	593,	140.321
61,	67,	334,	594,	140.475
61,	67,	334,	594,	140.475
60.5,	68,	334,	594,	140.48
59.7,	69,	334,	594,	140.485
59,	70,	334,	594,	140.49
58.6,	71,	334,	594,	140.495
58.4,	71,	334,	594,	140.5
32.6,	101,	3,	595,	140.684
32.6,	101,	3,	595,	140.684
28.4,	102,	3,	595,	140.689
26.9,	103,	3,	595,	140.694
24.7,	104,	3,	595,	140.698
24.3,	104,	3,	595,	140.703
23.8,	105,	3,	595,	140.708
9.1,	134,	36,	596,	140.892
9.1,	134,	36,	596,	140.892
9.3,	135,	36,	596,	140.897
9.9,	136,	36,	596,	140.902
11.1,	137,	36,	596,	140.907
11.1,	137,	36,	596,	140.912
11.2,	138,	36,	596,	140.917
-23,	172,	74,	597,	141.131
-23,	172,	74,	597,	141.131
-23.4,	172,	74,	597,	141.136
-25,	173,	74,	597,	141.141
-25.7,	174,	74,	597,	141.146
-27,	175,	74,	597,	141.151
-27.2,	176,	74,	597,	141.156
-60.5,	210,	111,	598,	141.37
-60.5,	210,	111,	598,	141.37
-61,	211,	111,	598,	141.375
-60.5,	212,	111,	598,	141.38
-60.9,	213,	111,	598,	141.385
-61.4,	214,	111,	598,	141.389
-60.8,	214,	111,	598,	141.394
-49.5,	244,	140,	599,	141.579
-49.5,	244,	140,	599,	141.579
-48.1,	245,	140,	599,	141.584
-47.1,	246,	140,	599,	141.589
-46.8,	246,	140,	599,	141.594
-46.2,	247,	140,	599,	141.599
-45.8,	248,	140,	599,	141.604
-35.1,	276,	170,	600,	141.787
-35.1,	276,	170,	600,	141.787
-36.2,	277,	170,	600,	141.792
-35.2,	277,	170,	600,	141.797
-35.1,	278,	170,	600,	141.802
-34.8,	279,	170,	600,	141.807
-34.7,	280,	170,	600,	141.812
-37.9,	313,	207,	601,	142.026
-37.9,	313,	207,	601,	142.026
-38,	313,	207,	601,	142.031
-38.1,	314,	207,	601,	142.036
-38.8,	315,	207,	601,	142.041
-37.8,	316,	207,	601,	142.046
-37.3,	316,	207,	601,	142.051
10.7,	353,	245,	602,	142.295
10.7,	353,	245,	602,	142.295
11.3,	354,	245,	602,	142.3
12.9,	354,	245,	602,	142.305
12.9,	355,	245,	602,	142.31
12.9,	356,	245,	602,	142.315
13.2,	357,	245,	602,	142.32
35.4,	20,	275,	603,	142.474
35.4,	20,	275,	603,	142.474
35.8,	20,	275,	603,	142.478
37.4,	21,	275,	603,	142.483
37.6,	22,	275,	603,	142.488
38.4,	23,	275,	603,	142.493
38.2,	24,	275,	603,	142.498
65.9,	52,	305,	604,	142.682
65.9,	52,	305,	604,	142.682
65.8,	53,	305,	604,	142.687
65.7,	54,	305,	604,	142.692
64.7,	55,	305,	604,	142.697
63.9,	55,	305,	604,	142.702
63.4,	56,	305,	604,	142.707
46.4,	84,	333,	605,	142.891
46.4,	84,	333,	605,	142.891
45.4,	85,	333,	605,	142.896
44.7,	86,	333,	605,	142.901
45,	86,	333,	605,	142.906
44.4,	87,	333,	605,	142.911
43.9,	88,	333,	605,	142.916
12.6,	121,	9,	606,	143.13
12.6,	121,	9,	606,	143.13
12.3,	121,	9,	606,	143.135
12.1,	122,	9,	606,	143.14
12.3,	122,	9,	606,	143.145
13.2,	123,	9,	606,	143.15
14.5,	124,	9,	606,	143.155
-7.9,	156,	49,	607,	143.368
-7.9,	156,	49,	607,	143.368
-9.5,	156,	49,	607,	143.373
-10.2,	157,	49,	607,	143.378
-11.5,	158,	49,	607,	143.383
-12.2,	159,	49,	607,	143.388
-13.2,	159,	49,	607,	143.393
-47.3,	187,	79,	608,	143.577
-47.3,	187,	79,	608,	143.577
-49.4,	188,	79,	608,	143.582
-50.1,	188,	79,	608,	143.587
-51.5,	189,	79,	608,	143.592
-53.1,	190,	79,	608,	143.597
-54.3,	191,	79,	608,	143.602
-67.8,	219,	108,	609,	143.786
-67.8,	219,	108,	609,	143.786
-67.8,	220,	108,	609,	143.791
-67.7,	221,	108,	609,	143.796
-67.1,	221,	108,	609,	143.801
-66.5,	222,	108,	609,	143.806
-66.5,	223,	108,	609,	143.811
-52.5,	250,	136,	610,	143.995
-52.5,	250,	136,	610,	143.995
-53.5,	251,	136,	610,	144
-53.5,	252,	136,	610,	144.005
-52.8,	252,	136,	610,	144.01
-52.2,	253,	136,	610,	144.015
-50.6,	254,	136,	610,	144.02
-46,	286,	173,	611,	144.233
-46,	286,	173,	611,	144.233
-46.7,	287,	173,	611,	144.238
-47.4,	288,	173,	611,	144.243
-48.8,	289,	173,	611,	144.248
-50,	289,	173,	611,	144.253
-50.7,	290,	173,	611,	144.258
-36,	322,	211,	612,	144.472
-36,	322,	211,	612,	144.472
-33.8,	323,	211,	612,	144.477
-32.1,	323,	211,	612,	144.482
-31.1,	324,	211,	612,	144.487
-28.8,	325,	211,	612,	144.492
-28,	326,	211,	612,	144.497
19.9,	353,	241,	613,	144.681
19.9,	353,	241,	613,	144.681
20,	353,	241,	613,	144.686
20.2,	354,	241,	613,	144.69
21.4,	355,	241,	613,	144.695
22.7,	356,	241,	613,	144.7
23.4,	356,	241,	613,	144.705
42.8,	24,	278,	614,	144.889
42.8,	24,	278,	614,	144.889
43.2,	25,	278,	614,	144.894
44.4,	26,	278,	614,	144.899
44.8,	27,	278,	614,	144.904
46.4,	27,	278,	614,	144.909
47.7,	28,	278,	614,	144.914
59.5,	51,	307,	615,	145.068
59.5,	51,	307,	615,	145.068
59.5,	52,	307,	615,	145.073
59.7,	53,	307,	615,	145.078
59.5,	54,	307,	615,	145.083
59.4,	54,	307,	615,	145.088
59.2,	55,	307,	615,	145.093
40.9,	92,	343,	616,	145.336
40.9,	92,	343,	616,	145.336
39.5,	92,	343,	616,	145.341
38.6,	93,	343,	616,	145.346
38.8,	94,	343,	616,	145.351
38.2,	95,	343,	616,	145.356
38,	96,	343,	616,	145.361
7.4,	128,	22,	617,	145.575
7.4,	128,	22,	617,	145.575
7.7,	129,	22,	617,	145.58
7.7,	130,	22,	617,	145.585
7.5,	131,	22,	617,	145.59
7.8,	131,	22,	617,	145.595
6.8,	132,	22,	617,	145.6
-15.3,	159,	54,	618,	145.784
-15.3,	159,	54,	618,	145.784
-17.6,	160,	54,	618,	145.789
-19.1,	161,	54,	618,	145.794
-20,	162,	54,	618,	145.799
-20.3,	162,	54,	618,	145.804
-20.2,	163,	54,	618,	145.809
-49.5,	191,	90,	619,	145.993
-49.5,	191,	90,	619,	145.993
-51.5,	191,	90,	619,	145.998
-52.5,	191,	90,	619,	146.003
-53.7,	192,	90,	619,	146.007
-53.7,	193,	90,	619,	146.012
-54,	194,	90,	619,	146.017
-72.2,	218,	125,	620,	146.172
-72.2,	218,	125,	620,	146.172
-72.1,	219,	125,	620,	146.176
-71.7,	219,	125,	620,	146.181
-70.7,	220,	125,	620,	146.186
-70,	221,	125,	620,	146.191
-69.8,	222,	125,	620,	146.196
-40.5,	259,	154,	621,	146.44
-40.5,	259,	154,	621,	146.44
-40.1,	260,	154,	621,	146.445
-39.9,	261,	154,	621,	146.45
-39,	261,	154,	621,	146.455
-38.6,	262,	154,	621,	146.46
-38,	263,	154,	621,	146.465
-41.2,	295,	185,	622,	146.679
-41.2,	295,	185,	622,	146.679
-41,	296,	185,	622,	146.684
-39.9,	297,	185,	622,	146.689
-38.1,	297,	185,	622,	146.694
-38,	297,	185,	622,	146.698
-37.1,	298,	185,	622,	146.703
-16.2,	325,	215,	623,	146.887
-16.2,	325,	215,	623,	146.887
-15.7,	326,	215,	623,	146.892
-15.1,	327,	215,	623,	146.897
-14.9,	328,	215,	623,	146.902
-14.9,	328,	215,	623,	146.907
-14,	329,	215,	623,	146.912
26.5,	356,	260,	624,	147.096
26.5,	356,	260,	624,	147.096
28.1,	357,	260,	624,	147.101
29,	358,	260,	624,	147.105
29,	358,	260,	624,	147.11
29.4,	359,	260,	624,	147.115
29.6,	0,	260,	624,	147.12
47.6,	32,	298,	625,	147.335
47.6,	32,	298,	625,	147.335
47.3,	33,	298,	625,	147.34
47.4,	34,	298,	625,	147.345
48.2,	34,	298,	625,	147.35
50,	35,	298,	625,	147.355
51,	36,	298,	625,	147.36
54.7,	67,	326,	626,	147.573
54.7,	67,	326,	626,	147.573
54.9,	68,	326,	626,	147.577
54.9,	68,	326,	626,	147.582
55,	69,	326,	626,	147.587
54.4,	70,	326,	626,	147.592
52.6,	70,	326,	626,	147.597
29.9,	98,	355,	627,	147.781
29.9,	98,	355,	627,	147.781
28,	99,	355,	627,	147.786
26.1,	100,	355,	627,	147.791
25.1,	101,	355,	627,	147.796
24.5,	102,	355,	627,	147.801
24.3,	102,	355,	627,	147.806
1.2,	130,	26,	628,	147.99
1.2,	130,	26,	628,	147.99
-0.6,	131,	26,	628,	147.995
-0.6,	131,	26,	628,	148
-1.2,	132,	26,	628,	148.005
-0.9,	133,	26,	628,	148.01
-0.5,	134,	26,	628,	148.015
-13.6,	155,	65,	629,	148.169
-13.6,	155,	65,	629,	148.169
-15.6,	156,	65,	629,	148.174
-17,	157,	65,	629,	148.179
-19.1,	157,	65,	629,	148.184
-19.4,	158,	65,	629,	148.189
-19.9,	159,	65,	629,	148.194
-56.9,	195,	101,	630,	148.437
-56.9,	195,	101,	630,	148.437
-57.6,	196,	101,	630,	148.442
-58.7,	197,	101,	630,	148.447
-58.8,	198,	101,	630,	148.452
-59.9,	198,	101,	630,	148.457
-60.3,	199,	101,	630,	148.462
-57.6,	233,	128,	631,	148.676
-57.6,	233,	128,	631,	148.676
-57.2,	233,	128,	631,	148.681
-58.3,	234,	128,	631,	148.686
-57.4,	235,	128,	631,	148.691
-57.8,	235,	128,	631,	148.696
-57.6,	235,	128,	631,	148.7
-36.5,	263,	158,	632,	148.884
-36.5,	263,	158,	632,	148.884
-36.5,	264,	158,	632,	148.889
-35.7,	264,	158,	632,	148.894
-35.6,	265,	158,	632,	148.899
-35.4,	266,	158,	632,	148.904
-35.5,	267,	158,	632,	148.909
-46.1,	294,	189,	633,	149.092
-46.1,	294,	189,	633,	149.092
-47.5,	295,	189,	633,	149.097
-47.7,	295,	189,	633,	149.102
-48.1,	296,	189,	633,	149.107
-48,	297,	189,	633,	149.112
-48,	298,	189,	633,	149.117
-34.2,	320,	227,	634,	149.271
-34.2,	320,	227,	634,	149.271
-33,	320,	227,	634,	149.276
-32.4,	321,	227,	634,	149.281
-31.9,	322,	227,	634,	149.286
-31.3,	323,	227,	634,	149.292
-28.9,	323,	227,	634,	149.296
21.2,	359,	265,	635,	149.539
21.2,	359,	265,	635,	149.539
21.7,	359,	265,	635,	149.544
22,	0,	265,	635,	149.549
22.6,	1,	265,	635,	149.554
25.4,	2,	265,	635,	149.559
26.4,	2,	265,	635,	149.564
48.3,	35,	294,	636,	149.778
48.3,	35,	294,	636,	149.778
48.8,	36,	294,	636,	149.783
50.5,	36,	294,	636,	149.788
52,	37,	294,	636,	149.793
54.3,	38,	294,	636,	149.798
54.8,	38,	294,	636,	149.803
59.5,	65,	324,	637,	149.987
59.5,	65,	324,	637,	149.987
60,	65,	324,	637,	149.991
60.3,	66,	324,	637,	149.996
60.5,	67,	324,	637,	150.001
60.3,	68,	324,	637,	150.006
59.2,	69,	324,	637,	150.011
31.1,	101,	0,	638,	150.225
31.1,	101,	0,	638,	150.225
29.5,	102,	0,	638,	150.23
28.7,	102,	0,	638,	150.235
26.9,	103,	0,	638,	150.24
25.7,	104,	0,	638,	150.245
25,	105,	0,	638,	150.25
0.7,	141,	40,	639,	150.493
0.7,	141,	40,	639,	150.493
0.1,	142,	40,	639,	150.498
0.3,	143,	40,	639,	150.503
0,	143,	40,	639,	150.508
-0.8,	144,	40,	639,	150.513
-0.7,	145,	40,	639,	150.518
-31.8,	176,	72,	640,	150.732
-31.8,	176,	72,	640,	150.732
-33.5,	176,	72,	640,	150.737
-34,	177,	72,	640,	150.742
-35.4,	178,	72,	640,	150.747
-36.6,	178,	72,	640,	150.752
-37.6,	179,	72,	640,	150.757
-61.6,	207,	102,	641,	150.941
-61.6,	207,	102,	641,	150.941
-61.7,	208,	102,	641,	150.946
-62.7,	209,	102,	641,	150.951
-63.8,	209,	102,	641,	150.956
-63.9,	210,	102,	641,	150.96
-64.5,	211,	102,	641,	150.965
-56.5,	234,	130,	642,	151.12
-56.5,	234,	130,	642,	151.12
-55.9,	235,	130,	642,	151.125
-55.1,	236,	130,	642,	151.129
-54.7,	237,	130,	642,	151.134
-55,	237,	130,	642,	151.139
-55.2,	238,	130,	642,	151.144
-34.3,	274,	167,	643,	151.389
-34.3,	274,	167,	643,	151.389
-34.3,	275,	167,	643,	151.394
-33.5,	276,	167,	643,	151.398
-33.2,	276,	167,	643,	151.403
-34.2,	277,	167,	643,	151.408
-35.4,	277,	167,	643,	151.413
-46.7,	309,	205,	644,	151.626
-46.7,	309,	205,	644,	151.626
-45.7,	310,	205,	644,	151.631
-44.6,	311,	205,	644,	151.636
-42.7,	311,	205,	644,	151.641
-42.5,	312,	205,	644,	151.646
-42.4,	313,	205,	644,	151.651
-1.7,	340,	235,	645,	151.835
-1.7,	340,	235,	645,	151.835
0.1,	340,	235,	645,	151.84
0.9,	341,	235,	645,	151.845
2.2,	342,	235,	645,	151.85
3.6,	343,	235,	645,	151.855
4.1,	343,	235,	645,	151.86
37.8,	11,	266,	646,	152.044
37.8,	11,	266,	646,	152.044
39.7,	11,	266,	646,	152.049
40.6,	12,	266,	646,	152.054
41.6,	13,	266,	646,	152.059
42.2,	14,	266,	646,	152.064
42.2,	15,	266,	646,	152.069
54.7,	37,	296,	647,	152.223
54.7,	37,	296,	647,	152.223
56.6,	38,	296,	647,	152.228
58.7,	39,	296,	647,	152.233
60.4,	40,	296,	647,	152.238
62.3,	40,	296,	647,	152.243
62.8,	41,	296,	647,	152.248
51,	82,	333,	648,	152.521
51,	82,	333,	648,	152.521
49,	83,	333,	648,	152.526
48,	83,	333,	648,	152.531
47.7,	84,	333,	648,	152.536
47.2,	85,	333,	648,	152.541
47,	86,	333,	648,	152.546
8.4,	122,	10,	649,	152.79
8.4,	122,	10,	649,	152.79
7.3,	123,	10,	649,	152.795
6.5,	124,	10,	649,	152.8
6.5,	125,	10,	649,	152.805
6.6,	125,	10,	649,	152.81
7.5,	126,	10,	649,	152.815
0,	148,	42,	650,	152.968
0,	148,	42,	650,	152.968
-0.4,	149,	42,	650,	152.973
-0.2,	150,	42,	650,	152.978
-1.5,	150,	42,	650,	152.983
-2.6,	151,	42,	650,	152.988
-2.6,	152,	42,	650,	152.993
-32.5,	179,	73,	651,	153.177
-32.5,	179,	73,	651,	153.177
-33.1,	180,	73,	651,	153.182
-34.5,	180,	73,	651,	153.187
-35.1,	181,	73,	651,	153.192
-36.5,	182,	73,	651,	153.197
-36.5,	183,	73,	651,	153.202
-62.9,	210,	103,	652,	153.386
-62.9,	210,	103,	652,	153.386
-63.6,	211,	103,	652,	153.391
-64.7,	212,	103,	652,	153.396
-64.7,	213,	103,	652,	153.401
-65,	214,	103,	652,	153.406
-65,	214,	103,	652,	153.411
-54.9,	246,	140,	653,	153.625
-54.9,	246,	140,	653,	153.625
-54.7,	247,	140,	653,	153.629
-56.3,	247,	140,	653,	153.634
-57,	248,	140,	653,	153.639
-57.3,	249,	140,	653,	153.644
-56.7,	250,	140,	653,	153.649
-47.1,	286,	179,	654,	153.893
-47.1,	286,	179,	654,	153.893
-46,	287,	179,	654,	153.898
-45.9,	288,	179,	654,	153.903
-45.9,	289,	179,	654,	153.908
-45.9,	289,	179,	654,	153.913
-46,	290,	179,	654,	153.918
-39,	313,	210,	655,	154.072
-39,	313,	210,	655,	154.072
-37.1,	313,	210,	655,	154.077
-36.5,	314,	210,	655,	154.082
-36.3,	315,	210,	655,	154.087
-35.3,	316,	210,	655,	154.092
-34.3,	316,	210,	655,	154.097
9.3,	343,	241,	656,	154.281
9.3,	343,	241,	656,	154.281
11.1,	343,	241,	656,	154.286
11.6,	344,	241,	656,	154.291
12.7,	345,	241,	656,	154.296
13,	346,	241,	656,	154.301
13.2,	346,	241,	656,	154.305
41.5,	14,	280,	657,	154.489
41.5,	14,	280,	657,	154.489
42.6,	15,	280,	657,	154.494
43.8,	16,	280,	657,	154.499
44,	17,	280,	657,	154.504
44.5,	17,	280,	657,	154.509
44.3,	18,	280,	657,	154.514
55.8,	50,	325,	658,	154.728
55.8,	50,	325,	658,	154.728
55.8,	51,	325,	658,	154.733
56.2,	51,	325,	658,	154.738
55.9,	52,	325,	658,	154.743
56.1,	53,	325,	658,	154.748
55.6,	54,	325,	658,	154.753
47,	86,	355,	659,	154.967
47,	86,	355,	659,	154.967
44.2,	87,	355,	659,	154.972
42.4,	88,	355,	659,	154.977
41.3,	88,	355,	659,	154.982
41.3,	89,	355,	659,	154.987
40.6,	90,	355,	659,	154.992
12.3,	118,	28,	660,	155.175
12.3,	118,	28,	660,	155.175
12.3,	118,	28,	660,	155.18
12.3,	119,	28,	660,	155.185
13,	120,	28,	660,	155.19
13,	121,	28,	660,	155.195
12.9,	121,	28,	660,	155.2
-1.4,	149,	68,	661,	155.384
-1.4,	149,	68,	661,	155.384
-1.6,	150,	68,	661,	155.389
-2,	151,	68,	661,	155.394
-2.5,	152,	68,	661,	155.399
-2.9,	152,	68,	661,	155.404
-4.4,	153,	68,	661,	155.409
-48.8,	185,	104,	662,	155.623
-48.8,	185,	104,	662,	155.623
-49.4,	186,	104,	662,	155.628
-50.5,	186,	104,	662,	155.633
-51.1,	187,	104,	662,	155.638
-51.9,	188,	104,	662,	155.643
-52.7,	189,	104,	662,	155.648
-71.2,	226,	133,	663,	155.891
-71.2,	226,	133,	663,	155.891
-70.9,	227,	133,	663,	155.896
-70.5,	228,	133,	663,	155.901
-70,	228,	133,	663,	155.906
-69,	229,	133,	663,	155.911
-68.1,	230,	133,	663,	155.916
-49.5,	253,	164,	664,	156.07
-49.5,	253,	164,	664,	156.07
-49.2,	254,	164,	664,	156.075
-48.7,	255,	164,	664,	156.08
-48.4,	256,	164,	664,	156.085
-47.6,	256,	164,	664,	156.09
-48.1,	257,	164,	664,	156.095
-45,	285,	195,	665,	156.278
-45,	285,	195,	665,	156.278
-46.1,	286,	195,	665,	156.283
-46.1,	287,	195,	665,	156.288
-46.4,	287,	195,	665,	156.293
-46.9,	288,	195,	665,	156.298
-47.5,	289,	195,	665,	156.303
-34.5,	315,	234,	666,	156.487
-34.5,	315,	234,	666,	156.487
-34.3,	316,	234,	666,	156.492
-33.5,	317,	234,	666,	156.497
-31.8,	318,	234,	666,	156.502
-31.7,	318,	234,	666,	156.507
-31.6,	319,	234,	666,	156.512
17.8,	351,	273,	667,	156.726
17.8,	351,	273,	667,	156.726
18.2,	351,	273,	667,	156.731
18.6,	352,	273,	667,	156.736
20.2,	353,	273,	667,	156.741
22.2,	354,	273,	667,	156.746
23.6,	354,	273,	667,	156.751
48.8,	31,	304,	668,	156.994
48.8,	31,	304,	668,	156.994
49,	32,	304,	668,	156.999
49.2,	33,	304,	668,	157.004
49.2,	34,	304,	668,	157.009
49.2,	34,	304,	668,	157.014
50.8,	35,	304,	668,	157.019
61.2,	57,	342,	669,	157.173
61.2,	57,	342,	669,	157.173
61,	58,	342,	669,	157.178
60.7,	59,	342,	669,	157.183
59.9,	60,	342,	669,	157.188
59.5,	60,	342,	669,	157.193
58.9,	61,	342,	669,	157.198
43.5,	89,	14,	670,	157.382
43.5,	89,	14,	670,	157.382
43.3,	90,	14,	670,	157.387
42.6,	91,	14,	670,	157.392
41.4,	92,	14,	670,	157.397
40.5,	92,	14,	670,	157.402
40.2,	93,	14,	670,	157.407
16.7,	122,	55,	671,	157.591
16.7,	122,	55,	671,	157.591
16.7,	122,	55,	671,	157.596
15.3,	123,	55,	671,	157.601
14.7,	124,	55,	671,	157.606
14.5,	125,	55,	671,	157.611
14.5,	125,	55,	671,	157.616
-11.3,	157,	94,	672,	157.83
-11.3,	157,	94,	672,	157.83
-12.8,	158,	94,	672,	157.835
-12.7,	159,	94,	672,	157.84
-12.7,	159,	94,	672,	157.845
-12,	160,	94,	672,	157.85
-11.5,	161,	94,	672,	157.855
-48.5,	193,	123,	673,	158.068
-48.5,	193,	123,	673,	158.068
-49.3,	194,	123,	673,	158.073
-51,	194,	123,	673,	158.078
-51.3,	195,	123,	673,	158.083
-51.7,	196,	123,	673,	158.088
-52.4,	197,	123,	673,	158.093
-63.1,	226,	153,	674,	158.277
-63.1,	226,	153,	674,	158.277
-63.1,	227,	153,	674,	158.282
-63.3,	228,	153,	674,	158.287
-63.2,	228,	153,	674,	158.292
-62.9,	229,	153,	674,	158.297
-62.2,	230,	153,	674,	158.302
-34.1,	258,	193,	675,	158.486
-34.1,	258,	193,	675,	158.486
-32.6,	258,	193,	675,	158.491
-31.1,	259,	193,	675,	158.496
