
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

23.5,	1,	266,	636,	152.192
24.4,	2,	266,	636,	152.197
24.5,	3,	266,	636,	152.202
41,	40,	302,	637,	152.446
41,	40,	302,	637,	152.446
42,	41,	302,	637,	152.45
42.4,	41,	302,	637,	152.455
41.8,	42,	302,	637,	152.46
41.9,	43,	302,	637,	152.465
41.2,	44,	302,	637,	152.47
48.2,	75,	330,	638,	152.684
48.2,	75,	330,	638,	152.684
48,	76,	330,	638,	152.689
48,	77,	330,	638,	152.694
47.9,	77,	330,	638,	152.699
47.1,	78,	330,	638,	152.704
46.1,	79,	330,	638,	152.709
41.2,	106,	358,	639,	152.892
41.2,	106,	358,	639,	152.892
41,	107,	358,	639,	152.897
40.8,	108,	358,	639,	152.902
40.4,	108,	358,	639,	152.907
40.3,	109,	358,	639,	152.912
39.1,	110,	358,	639,	152.917
31.6,	133,	29,	640,	153.071
31.6,	133,	29,	640,	153.071
30.2,	133,	29,	640,	153.076
29.7,	134,	29,	640,	153.081
28.6,	135,	29,	640,	153.086
26,	135,	29,	640,	153.091
25.3,	136,	29,	640,	153.096
-26.4,	172,	68,	641,	153.34
-26.4,	172,	68,	641,	153.34
-27.2,	172,	68,	641,	153.344
-27.4,	173,	68,	641,	153.349
-27.7,	174,	68,	641,	153.354
-28.2,	174,	68,	641,	153.359
-30.2,	175,	68,	641,	153.364
-67.6,	207,	106,	642,	153.578
-67.6,	207,	106,	642,	153.578
-65.5,	208,	106,	642,	153.583
-65.2,	209,	106,	642,	153.588
-65.2,	209,	106,	642,	153.593
-65.2,	210,	106,	642,	153.598
-66.6,	211,	106,	642,	153.603
-46.8,	239,	135,	643,	153.787
-46.8,	239,	135,	643,	153.787
-45.5,	240,	135,	643,	153.792
-44.3,	241,	135,	643,	153.797
-43.8,	241,	135,	643,	153.801
-43,	242,	135,	643,	153.806
-42.1,	243,	135,	643,	153.811
-30,	270,	166,	644,	153.995
-30,	270,	166,	644,	153.995
-29.7,	271,	166,	644,	154
-30.6,	272,	166,	644,	154.005
-31.3,	273,	166,	644,	154.01
-32,	274,	166,	644,	154.015
-32.3,	274,	166,	644,	154.02
-45.2,	298,	198,	645,	154.174
-45.2,	298,	198,	645,	154.174
-45.3,	299,	198,	645,	154.179
-45.8,	299,	198,	645,	154.184
-44.9,	300,	198,	645,	154.189
-43.7,	301,	198,	645,	154.194
-42.7,	302,	198,	645,	154.199
-1.6,	338,	237,	646,	154.442
-1.6,	338,	237,	646,	154.442
-0.9,	339,	237,	646,	154.447
-0.5,	340,	237,	646,	154.452
0.1,	340,	237,	646,	154.457
1.8,	341,	237,	646,	154.462
2.4,	342,	237,	646,	154.467
31.1,	13,	275,	647,	154.681
31.1,	13,	275,	647,	154.681
30.8,	14,	275,	647,	154.686
31.3,	14,	275,	647,	154.691
32.5,	15,	275,	647,	154.696
33.5,	16,	275,	647,	154.701
34.5,	17,	275,	647,	154.705
33.8,	45,	304,	648,	154.889
33.8,	45,	304,	648,	154.889
33.4,	45,	304,	648,	154.894
33.1,	46,	304,	648,	154.899
34.1,	47,	304,	648,	154.904
34,	48,	304,	648,	154.909
34.3,	48,	304,	648,	154.914
42,	80,	341,	649,	155.128
42,	80,	341,	649,	155.128
42,	81,	341,	649,	155.133
42.5,	82,	341,	649,	155.138
42.6,	82,	341,	649,	155.143
42.9,	83,	341,	649,	155.148
42.8,	84,	341,	649,	155.153
34.9,	110,	12,	650,	155.337
34.9,	110,	12,	650,	155.337
35.2,	111,	12,	650,	155.341
36.6,	112,	12,	650,	155.346
37,	113,	12,	650,	155.351
37.2,	113,	12,	650,	155.356
37.2,	114,	12,	650,	155.361
16.6,	146,	52,	651,	155.575
16.6,	146,	52,	651,	155.575
13.5,	147,	52,	651,	155.58
13,	147,	52,	651,	155.585
12.9,	148,	52,	651,	155.59
12.9,	149,	52,	651,	155.595
13.3,	150,	52,	651,	155.6
-41.6,	186,	91,	652,	155.843
-41.6,	186,	91,	652,	155.843
-42,	186,	91,	652,	155.848
-43.7,	187,	91,	652,	155.853
-43.9,	188,	91,	652,	155.858
-44,	189,	91,	652,	155.863
-45.3,	189,	91,	652,	155.868
-64.5,	212,	120,	653,	156.022
-64.5,	212,	120,	653,	156.022
-64.9,	213,	120,	653,	156.027
-65.6,	213,	120,	653,	156.032
-65.8,	214,	120,	653,	156.037
-65.8,	215,	120,	653,	156.042
-64.7,	216,	120,	653,	156.047
-41,	244,	158,	654,	156.23
-41,	244,	158,	654,	156.23
-40.9,	245,	158,	654,	156.235
-39.6,	245,	158,	654,	156.24
-38.9,	246,	158,	654,	156.246
-38.3,	247,	158,	654,	156.25
-38.6,	248,	158,	654,	156.255
-37.1,	276,	196,	655,	156.439
-37.1,	276,	196,	655,	156.439
-36.8,	277,	196,	655,	156.444
-37.5,	278,	196,	655,	156.449
-37.3,	279,	196,	655,	156.454
-36.7,	279,	196,	655,	156.459
-35.9,	280,	196,	655,	156.464
-39.7,	313,	226,	656,	156.678
-39.7,	313,	226,	656,	156.678
-39.6,	313,	226,	656,	156.683
-38.7,	314,	226,	656,	156.688
-37.5,	315,	226,	656,	156.693
-37.3,	316,	226,	656,	156.698
-37.1,	316,	226,	656,	156.703
16,	353,	258,	657,	156.946
16,	353,	258,	657,	156.946
16.8,	353,	258,	657,	156.951
17.3,	354,	258,	657,	156.956
17.8,	355,	258,	657,	156.961
17.8,	356,	258,	657,	156.966
17.8,	356,	258,	657,	156.971
30.2,	20,	287,	658,	157.125
30.2,	20,	287,	658,	157.125
31.5,	20,	287,	658,	157.13
32.8,	21,	287,	658,	157.135
32.7,	22,	287,	658,	157.14
32.7,	23,	287,	658,	157.145
31,	23,	287,	658,	157.149
29.1,	51,	323,	659,	157.333
29.1,	51,	323,	659,	157.333
28.9,	52,	323,	659,	157.338
28.4,	53,	323,	659,	157.343
27.8,	54,	323,	659,	157.348
26.9,	54,	323,	659,	157.353
26.6,	55,	323,	659,	157.358
39,	87,	358,	660,	157.572
39,	87,	358,	660,	157.572
38.5,	88,	358,	660,	157.577
38.3,	88,	358,	660,	157.582
38.3,	89,	358,	660,	157.587
38.4,	90,	358,	660,	157.592
38.8,	91,	358,	660,	157.597
26.9,	127,	28,	661,	157.84
26.9,	127,	28,	661,	157.84
26.5,	128,	28,	661,	157.845
25,	128,	28,	661,	157.85
24.6,	129,	28,	661,	157.855
24.8,	130,	28,	661,	157.86
24.9,	131,	28,	661,	157.865
3.3,	156,	59,	662,	158.049
3.3,	156,	59,	662,	158.049
2.6,	157,	59,	662,	158.054
1.5,	158,	59,	662,	158.059
1,	159,	59,	662,	158.063
0.4,	159,	59,	662,	158.068
-1.2,	160,	59,	662,	158.073
-25.8,	183,	90,	663,	158.227
-25.8,	183,	90,	663,	158.227
-25.8,	183,	90,	663,	158.232
-26.8,	184,	90,	663,	158.237
-27.2,	185,	90,	663,	158.242
-28.3,	186,	90,	663,	158.247
-28.8,	186,	90,	663,	158.252
-53.4,	214,	133,	664,	158.436
-53.4,	214,	133,	664,	158.436
-53.4,	215,	133,	664,	158.441
-52.6,	216,	133,	664,	158.446
-52.6,	217,	133,	664,	158.451
-52.1,	217,	133,	664,	158.456
-51.9,	218,	133,	664,	158.461
-38.8,	250,	170,	665,	158.675
-38.8,	250,	170,	665,	158.675
-38.4,	251,	170,	665,	158.68
-37.9,	251,	170,	665,	158.685
-38.1,	252,	170,	665,	158.689
-37.5,	253,	170,	665,	158.694
-37,	254,	170,	665,	158.699
-50.2,	291,	200,	666,	158.943
-50.2,	291,	200,	666,	158.943
-50.1,	292,	200,	666,	158.948
-50.4,	293,	200,	666,	158.953
-50.4,	294,	200,	666,	158.958
-50,	294,	200,	666,	158.963
-49.6,	295,	200,	666,	158.968
-29,	319,	231,	667,	159.122
-29,	319,	231,	667,	159.122
-27.5,	320,	231,	667,	159.127
-25.9,	321,	231,	667,	159.132
-25.8,	321,	231,	667,	159.137
-25.8,	322,	231,	667,	159.142
-25.5,	323,	231,	667,	159.147
11.9,	350,	261,	668,	159.33
11.9,	350,	261,	668,	159.33
12.9,	351,	261,	668,	159.335
13.8,	352,	261,	668,	159.34
14.3,	353,	261,	668,	159.345
16.2,	353,	261,	668,	159.35
17,	354,	261,	668,	159.355
27.2,	23,	296,	669,	159.539
27.2,	23,	296,	669,	159.539
28.3,	24,	296,	669,	159.544
30.9,	24,	296,	669,	159.549
32.8,	25,	296,	669,	159.554
33,	26,	296,	669,	159.559
33.6,	27,	296,	669,	159.564
33.3,	60,	332,	670,	159.778
33.3,	60,	332,	670,	159.778
33,	61,	332,	670,	159.783
33.6,	61,	332,	670,	159.788
33.9,	62,	332,	670,	159.793
34.2,	63,	332,	670,	159.798
33.5,	64,	332,	670,	159.803
40.7,	100,	2,	671,	160.046
40.7,	100,	2,	671,	160.046
40.6,	101,	2,	671,	160.051
40.4,	102,	2,	671,	160.056
40.3,	102,	2,	671,	160.061
41.3,	103,	2,	671,	160.066
41.5,	104,	2,	671,	160.071
35.3,	127,	34,	672,	160.225
35.3,	127,	34,	672,	160.225
35.3,	128,	34,	672,	160.23
35,	129,	34,	672,	160.235
33.8,	130,	34,	672,	160.24
33.7,	130,	34,	672,	160.245
33.3,	131,	34,	672,	160.25
-8.7,	168,	66,	673,	160.493
-8.7,	168,	66,	673,	160.493
-10.4,	168,	66,	673,	160.498
-12.7,	169,	66,	673,	160.503
-15.3,	170,	66,	673,	160.508
-17,	171,	66,	673,	160.513
-17.1,	171,	66,	673,	160.518
-57.8,	204,	103,	674,	160.733
-57.8,	204,	103,	674,	160.733
-57.8,	205,	103,	674,	160.738
-57.5,	206,	103,	674,	160.743
-56.4,	207,	103,	674,	160.748
-55.9,	207,	103,	674,	160.752
-55.5,	208,	103,	674,	160.757
-47.1,	241,	140,	675,	160.971
-47.1,	241,	140,	675,	160.971
-46.4,	242,	140,	675,	160.976
-45.9,	242,	140,	675,	160.981
-45.6,	243,	140,	675,	160.986
-44.8,	244,	140,	675,	160.991
-42.9,	245,	140,	675,	160.996
-34,	273,	170,	676,	161.18
-34,	273,	170,	676,	161.18
-34.9,	274,	170,	676,	161.184
-35.6,	275,	170,	676,	161.189
-36.6,	275,	170,	676,	161.194
-36.6,	276,	170,	676,	161.199
-36.8,	277,	170,	676,	161.204
-44.8,	306,	201,	677,	161.388
-44.8,	306,	201,	677,	161.388
-44.5,	306,	201,	677,	161.393
-43.2,	307,	201,	677,	161.398
-43.2,	308,	201,	677,	161.403
-42.9,	309,	201,	677,	161.408
-42.9,	310,	201,	677,	161.413
0.2,	341,	240,	678,	161.627
0.2,	341,	240,	678,	161.627
1.4,	342,	240,	678,	161.632
2.1,	343,	240,	678,	161.637
3.5,	344,	240,	678,	161.642
4.4,	344,	240,	678,	161.647
5,	345,	240,	678,	161.652
33.1,	22,	277,	679,	161.895
33.1,	22,	277,	679,	161.895
33,	23,	277,	679,	161.9
33.1,	23,	277,	679,	161.905
33.2,	24,	277,	679,	161.91
32.9,	25,	277,	679,	161.915
32.6,	26,	277,	679,	161.92
29.6,	49,	306,	680,	162.074
29.6,	49,	306,	680,	162.074
29.7,	50,	306,	680,	162.079
30,	51,	306,	680,	162.084
31.5,	52,	306,	680,	162.089
32.6,	52,	306,	680,	162.094
31.9,	53,	306,	680,	162.099
38.8,	80,	342,	681,	162.283
38.8,	80,	342,	681,	162.283
38.3,	81,	342,	681,	162.288
38.2,	82,	342,	681,	162.293
38.5,	83,	342,	681,	162.298
38.3,	83,	342,	681,	162.303
38.5,	84,	342,	681,	162.308
30.8,	112,	27,	682,	162.492
30.8,	112,	27,	682,	162.492
30.8,	112,	27,	682,	162.496
30.8,	113,	27,	682,	162.501
29.7,	114,	27,	682,	162.506
28.4,	114,	27,	682,	162.511
27.7,	115,	27,	682,	162.516
9.4,	147,	66,	683,	162.73
9.4,	147,	66,	683,	162.73
8.4,	147,	66,	683,	162.735
7,	148,	66,	683,	162.74
4.5,	149,	66,	683,	162.745
4,	150,	66,	683,	162.75
4,	150,	66,	683,	162.755
-47.8,	185,	97,	684,	162.998
-47.8,	185,	97,	684,	162.998
-48.8,	186,	97,	684,	163.003
-48.9,	187,	97,	684,	163.008
-48.9,	188,	97,	684,	163.013
-48.4,	188,	97,	684,	163.018
-48.4,	189,	97,	684,	163.023
-71.4,	212,	127,	685,	163.177
-71.4,	212,	127,	685,	163.177
-71.4,	213,	127,	685,	163.182
-72.3,	214,	127,	685,	163.187
-72.3,	214,	127,	685,	163.192
-72.4,	215,	127,	685,	163.197
-72.4,	216,	127,	685,	163.202
-48.5,	244,	157,	686,	163.386
-48.5,	244,	157,	686,	163.386
-49.9,	244,	157,	686,	163.391
-49.9,	245,	157,	686,	163.396
-51,	246,	157,	686,	163.401
-50,	247,	157,	686,	163.406
-49.3,	247,	157,	686,	163.411
-41.3,	275,	195,	687,	163.596
-41.3,	275,	195,	687,	163.596
-40.8,	276,	195,	687,	163.6
-40.1,	277,	195,	687,	163.605
-39.3,	278,	195,	687,	163.61
-38.8,	278,	195,	687,	163.615
-38.5,	279,	195,	687,	163.621
-26,	320,	234,	688,	163.893
-26,	320,	234,	688,	163.893
-26,	320,	234,	688,	163.898
-26.2,	321,	234,	688,	163.903
-26.5,	322,	234,	688,	163.908
-24.9,	322,	234,	688,	163.913
-23.5,	323,	234,	688,	163.918
20.2,	355,	265,	689,	164.132
20.2,	355,	265,	689,	164.132
20.3,	355,	265,	689,	164.137
20.4,	356,	265,	689,	164.142
20.5,	357,	265,	689,	164.147
21.1,	358,	265,	689,	164.152
21.5,	358,	265,	689,	164.157
29.9,	26,	294,	690,	164.341
29.9,	26,	294,	690,	164.341
29.3,	27,	294,	690,	164.346
29.8,	28,	294,	690,	164.351
29.1,	28,	294,	690,	164.356
29,	29,	294,	690,	164.361
28.4,	30,	294,	690,	164.366
32.2,	57,	324,	691,	164.549
32.2,	57,	324,	691,	164.549
33.4,	58,	324,	691,	164.554
34.9,	58,	324,	691,	164.559
34.7,	59,	324,	691,	164.564
34,	60,	324,	691,	164.569
34.1,	61,	324,	691,	164.574
35.6,	83,	1,	692,	164.728
35.6,	83,	1,	692,	164.728
36,	84,	1,	692,	164.733
36,	85,	1,	692,	164.738
37,	85,	1,	692,	164.743
36.8,	86,	1,	692,	164.748
39.5,	87,	1,	692,	164.753
31.3,	123,	51,	693,	164.997
31.3,	123,	51,	693,	164.997
29.7,	124,	51,	693,	165.002
28.9,	125,	51,	693,	165.007
28.8,	125,	51,	693,	165.012
28.8,	126,	51,	693,	165.017
28.8,	127,	51,	693,	165.022
-2.5,	158,	82,	694,	165.236
-2.5,	158,	82,	694,	165.236
-2.7,	159,	82,	694,	165.24
-2.8,	159,	82,	694,	165.245
-2.8,	160,	82,	694,	165.25
-3.8,	161,	82,	694,	165.255
-4.2,	162,	82,	694,	165.26
-43.1,	189,	112,	695,	165.444
-43.1,	189,	112,	695,	165.444
-44,	190,	112,	695,	165.449
-44.5,	190,	112,	695,	165.454
-44.8,	191,	112,	695,	165.459
-45.5,	192,	112,	695,	165.464
-47.2,	193,	112,	695,	165.469
-61.9,	216,	150,	696,	165.623
-61.9,	216,	150,	696,	165.623
-61.9,	217,	150,	696,	165.628
-61.5,	218,	150,	696,	165.633
-61.5,	219,	150,	696,	165.638
-61.7,	219,	150,	696,	165.643
-61.6,	220,	150,	696,	165.648
-35.8,	248,	188,	697,	165.833
-35.8,	248,	188,	697,	165.833
-35.1,	249,	188,	697,	165.838
-34,	249,	188,	697,	165.842
-33.8,	250,	188,	697,	165.847
-33.2,	251,	188,	697,	165.852
-33.5,	251,	188,	697,	165.857
-38.3,	289,	219,	698,	166.1
-38.3,	289,	219,	698,	166.1
-39.1,	290,	219,	698,	166.105
-39.7,	291,	219,	698,	166.11
-40.7,	292,	219,	698,	166.115
-40.7,	292,	219,	698,	166.12
-40.7,	293,	219,	698,	166.125
-19.7,	326,	251,	699,	166.339
-19.7,	326,	251,	699,	166.339
-17.7,	327,	251,	699,	166.344
-17.4,	328,	251,	699,	166.349
-15.9,	328,	251,	699,	166.354
-14.5,	329,	251,	699,	166.359
-13.9,	330,	251,	699,	166.364
18.3,	356,	279,	700,	166.547
18.3,	356,	279,	700,	166.547
19.4,	357,	279,	700,	166.552
19.9,	358,	279,	700,	166.557
20.6,	359,	279,	700,	166.562
21.6,	359,	279,	700,	166.567
21.7,	0,	279,	700,	166.572
29.9,	23,	315,	701,	166.726
29.9,	23,	315,	701,	166.726
30,	24,	315,	701,	166.731
30.4,	25,	315,	701,	166.736
30.4,	26,	315,	701,	166.741
30.2,	26,	315,	701,	166.746
30.3,	27,	315,	701,	166.751
36.3,	65,	351,	702,	166.995
36.3,	65,	351,	702,	166.995
35.9,	66,	351,	702,	167
36.5,	67,	351,	702,	167.004
36.9,	67,	351,	702,	167.009
37.4,	68,	351,	702,	167.014
37.9,	69,	351,	702,	167.019
39.7,	100,	21,	703,	167.233
39.7,	100,	21,	703,	167.233
39.5,	100,	21,	703,	167.238
40.3,	101,	21,	703,	167.243
42,	102,	21,	703,	167.248
42.6,	103,	21,	703,	167.253
42.7,	103,	21,	703,	167.258
32.8,	131,	51,	704,	167.442
32.8,	131,	51,	704,	167.442
32.8,	131,	51,	704,	167.447
32.2,	132,	51,	704,	167.452
31.8,	133,	51,	704,	167.457
30.4,	134,	51,	704,	167.462
28.2,	135,	51,	704,	167.467
-7.3,	166,	82,	705,	167.68
-7.3,	166,	82,	705,	167.68
-8.2,	167,	82,	705,	167.685
-9.2,	168,	82,	705,	167.69
-11.1,	169,	82,	705,	167.695
-12.5,	169,	82,	705,	167.7
-12.8,	170,	82,	705,	167.705
-60.5,	210,	118,	706,	167.978
-60.5,	210,	118,	706,	167.978
-62,	211,	118,	706,	167.983
-63.8,	212,	118,	706,	167.988
-65,	213,	118,	706,	167.993
-65.5,	213,	118,	706,	167.998
-65.7,	214,	118,	706,	168.003
-44.7,	252,	155,	707,	168.247
-44.7,	252,	155,	707,	168.247
-45.1,	253,	155,	707,	168.252
-44.3,	253,	155,	707,	168.257
-45.6,	254,	155,	707,	168.261
-44.9,	255,	155,	707,	168.266
-44.6,	256,	155,	707,	168.271
-43.2,	280,	184,	708,	168.425
-43.2,	280,	184,	708,	168.425
-43.5,	281,	184,	708,	168.43
-46.6,	281,	184,	708,	168.435
-47.2,	282,	184,	708,	168.44
-48.3,	283,	184,	708,	168.445
-49.6,	284,	184,	708,	168.45
-50.5,	311,	213,	709,	168.634
-50.5,	311,	213,	709,	168.634
-49.4,	312,	213,	709,	168.639
-48.9,	313,	213,	709,	168.644
-48,	314,	213,	709,	168.649
-46.7,	314,	213,	709,	168.654
-45.9,	315,	213,	709,	168.659
-3.4,	343,	244,	710,	168.843
-3.4,	343,	244,	710,	168.843
-3.4,	344,	244,	710,	168.848
-2.8,	345,	244,	710,	168.853
-2.2,	345,	244,	710,	168.858
-1.9,	346,	244,	710,	168.863
-0.9,	347,	244,	710,	168.868
29.7,	20,	279,	711,	169.081
29.7,	20,	279,	711,	169.081
30.8,	21,	279,	711,	169.086
31.1,	21,	279,	711,	169.091
32.2,	22,	279,	711,	169.096
32.9,	23,	279,	711,	169.101
32.6,	24,	279,	711,	169.106
41.2,	60,	315,	712,	169.349
41.2,	60,	315,	712,	169.349
41.7,	61,	315,	712,	169.354
43.2,	62,	315,	712,	169.359
43.5,	63,	315,	712,	169.364
44.7,	63,	315,	712,	169.369
44.5,	64,	315,	712,	169.374
41.4,	87,	343,	713,	169.528
41.4,	87,	343,	713,	169.528
42.8,	88,	343,	713,	169.533
42.9,	89,	343,	713,	169.538
42.9,	90,	343,	713,	169.543
42.6,	90,	343,	713,	169.548
42.2,	91,	343,	713,	169.553
41.3,	119,	14,	714,	169.737
41.3,	119,	14,	714,	169.737
41.2,	120,	14,	714,	169.742
40.7,	121,	14,	714,	169.747
39.5,	122,	14,	714,	169.752
38.9,	123,	14,	714,	169.757
36.6,	123,	14,	714,	169.762
13.9,	151,	70,	715,	169.945
13.9,	151,	70,	715,	169.945
13.4,	151,	70,	715,	169.95
10.4,	152,	70,	715,	169.955
9.4,	153,	70,	715,	169.96
8.2,	154,	70,	715,	169.965
7.2,	154,	70,	715,	169.97
-45.3,	187,	100,	716,	170.184
-45.3,	187,	100,	716,	170.184
-47.1,	188,	100,	716,	170.189
-48.8,	188,	100,	716,	170.194
-51.3,	189,	100,	716,	170.199
-52.7,	190,	100,	716,	170.204
-55.2,	191,	100,	716,	170.209
-53.4,	234,	129,	717,	170.482
-53.4,	234,	129,	717,	170.482
-52.8,	235,	129,	717,	170.487
-51.4,	235,	129,	717,	170.492
-51.2,	236,	129,	717,	170.497
-50.9,	237,	129,	717,	170.502
-50.7,	238,	129,	717,	170.507
-40.4,	266,	160,	718,	170.691
-40.4,	266,	160,	718,	170.691
-40.5,	267,	160,	718,	170.696
-39.8,	268,	160,	718,	170.701
-40,	268,	160,	718,	170.706
-40,	269,	160,	718,	170.711
-39.8,	270,	160,	718,	170.716
-44.8,	299,	198,	719,	170.899
-44.8,	299,	198,	719,	170.899
-45.3,	300,	198,	719,	170.904
-45.8,	301,	198,	719,	170.909
-46,	301,	198,	719,	170.914
-46,	302,	198,	719,	170.919
-44.4,	303,	198,	719,	170.924
-3.5,	336,	238,	720,	171.138
-3.5,	336,	238,	720,	171.138
-1.8,	336,	238,	720,	171.143
-0.5,	337,	238,	720,	171.148
0.9,	338,	238,	720,	171.153
1.7,	339,	238,	720,	171.158
3.8,	339,	238,	720,	171.163
34.3,	11,	282,	721,	171.376
34.3,	11,	282,	721,	171.376
34.7,	11,	282,	721,	171.381
34.7,	12,	282,	721,	171.386
34.7,	13,	282,	721,	171.391
34.7,	14,	282,	721,	171.396
34.1,	14,	282,	721,	171.401
34.5,	42,	310,	722,	171.585
34.5,	42,	310,	722,	171.585
33.8,	43,	310,	722,	171.59
33.1,	44,	310,	722,	171.595
32.9,	45,	310,	722,	171.6
32.7,	45,	310,	722,	171.605
32.2,	46,	310,	722,	171.61
40.8,	75,	339,	723,	171.794
40.8,	75,	339,	723,	171.794
42.1,	76,	339,	723,	171.799
43.6,	77,	339,	723,	171.804
44.6,	78,	339,	723,	171.809
45.4,	78,	339,	723,	171.814
45.3,	79,	339,	723,	171.819
37.4,	101,	16,	724,	171.973
37.4,	101,	16,	724,	171.973
37.4,	101,	16,	724,	171.978
37.4,	102,	16,	724,	171.983
38.4,	103,	16,	724,	171.988
38.9,	103,	16,	724,	171.993
39.7,	104,	16,	724,	171.997
25.8,	140,	55,	725,	172.241
25.8,	140,	55,	725,	172.241
25.8,	141,	55,	725,	172.246
25.6,	141,	55,	725,	172.251
23.8,	142,	55,	725,	172.256
22.9,	143,	55,	725,	172.261
22.7,	144,	55,	725,	172.266
-25.7,	175,	86,	726,	172.479
-25.7,	175,	86,	726,	172.479
-25.9,	176,	86,	726,	172.484
-26,	176,	86,	726,	172.489
-26.2,	177,	86,	726,	172.494
-27.9,	178,	86,	726,	172.499
-30,	179,	86,	726,	172.504
-64.4,	206,	117,	727,	172.688
-64.4,	206,	117,	727,	172.688
-64.9,	206,	117,	727,	172.693
-65.5,	207,	117,	727,	172.698
-65.5,	208,	117,	727,	172.703
-65.2,	209,	117,	727,	172.708
-65.4,	209,	117,	727,	172.713
-47.8,	237,	147,	728,	172.897
-47.8,	237,	147,	728,	172.897
-47.3,	238,	147,	728,	172.902
-48.5,	239,	147,	728,	172.907
-48.5,	239,	147,	728,	172.912
-48,	240,	147,	728,	172.917
-47.2,	241,	147,	728,	172.922
-30.1,	264,	184,	729,	173.076
-30.1,	264,	184,	729,	173.076
-29.6,	265,	184,	729,	173.081
-29.5,	266,	184,	729,	173.086
-29.5,	266,	184,	729,	173.091
-29,	267,	184,	729,	173.096
-29.5,	268,	184,	729,	173.1
-47.2,	304,	225,	730,	173.344
-47.2,	304,	225,	730,	173.344
-47,	305,	225,	730,	173.349
-46.2,	306,	225,	730,	173.354
-44.6,	306,	225,	730,	173.359
-44.8,	307,	225,	730,	173.364
-44.1,	308,	225,	730,	173.369
-8.8,	339,	256,	731,	173.582
-8.8,	339,	256,	731,	173.582
-8.1,	340,	256,	731,	173.587
-7.5,	341,	256,	731,	173.592
-7.2,	341,	256,	731,	173.597
-6.1,	342,	256,	731,	173.602
-2.9,	343,	256,	731,	173.607
21.1,	10,	301,	732,	173.791
21.1,	10,	301,	732,	173.791
21.1,	10,	301,	732,	173.796
20.7,	11,	301,	732,	173.801
21.5,	12,	301,	732,	173.806
22.6,	12,	301,	732,	173.811
22.9,	13,	301,	732,	173.816
25.2,	40,	338,	733,	174
25.2,	40,	338,	733,	174
24.9,	41,	338,	733,	174.005
24.7,	42,	338,	733,	174.01
25,	42,	338,	733,	174.015
26.3,	43,	338,	733,	174.02
26.4,	44,	338,	733,	174.025
32.7,	67,	10,	734,	174.179
32.7,	67,	10,	734,	174.179
33.2,	68,	10,	734,	174.184
34.8,	68,	10,	734,	174.189
34.8,	69,	10,	734,	174.193
34.8,	70,	10,	734,	174.198
33.8,	70,	10,	734,	174.203
35.5,	106,	43,	735,	174.447
35.5,	106,	43,	735,	174.447
35.3,	106,	43,	735,	174.452
35.1,	107,	43,	735,	174.457
35.1,	108,	43,	735,	174.462
34.6,	108,	43,	735,	174.467
33.6,	109,	43,	735,	174.472
15.3,	140,	76,	736,	174.685
15.3,	140,	76,	736,	174.685
15,	140,	76,	736,	174.69
14.7,	141,	76,	736,	174.695
13.9,	142,	76,	736,	174.7
13.6,	143,	76,	736,	174.705
13.5,	143,	76,	736,	174.71
-13,	170,	115,	737,	174.894
-13,	170,	115,	737,	174.894
-12.4,	171,	115,	737,	174.899
-12.4,	172,	115,	737,	174.904
-13.5,	173,	115,	737,	174.909
-15,	173,	115,	737,	174.914
-17,	174,	115,	737,	174.919
-51.6,	206,	153,	738,	175.132
-51.6,	206,	153,	738,	175.132
-52.7,	207,	153,	738,	175.137
-53.2,	208,	153,	738,	175.142
-53.2,	209,	153,	738,	175.147
-53.2,	209,	153,	738,	175.152
-53,	210,	153,	738,	175.157
-33.8,	252,	185,	739,	175.43
-33.8,	252,	185,	739,	175.43
-33.6,	252,	185,	739,	175.435
-33.6,	253,	185,	739,	175.44
-33.4,	254,	185,	739,	175.445
-33.5,	255,	185,	739,	175.45
-33.2,	256,	185,	739,	175.455
-47.1,	284,	216,	740,	175.639
-47.1,	284,	216,	740,	175.639
-47.7,	285,	216,	740,	175.644
-47.2,	286,	216,	740,	175.649
-47.4,	287,	216,	740,	175.654
-47.2,	288,	216,	740,	175.659
-47.4,	288,	216,	740,	175.664
-33.4,	317,	249,	741,	175.848
-33.4,	317,	249,	741,	175.848
-30.8,	318,	249,	741,	175.853
-29.5,	319,	249,	741,	175.858
-28.1,	319,	249,	741,	175.863
-28,	320,	249,	741,	175.868
-27.6,	321,	249,	741,	175.873
2,	343,	293,	742,	176.027
2,	343,	293,	742,	176.027
2.4,	344,	293,	742,	176.032
2.6,	345,	293,	742,	176.037
4,	346,	293,	742,	176.042
5.5,	346,	293,	742,	176.047
6.3,	347,	293,	742,	176.052
29.5,	24,	329,	743,	176.295
29.5,	24,	329,	743,	176.295
29.5,	25,	329,	743,	176.3
30.1,	25,	329,	743,	176.305
29.8,	26,	329,	743,	176.31
29.7,	27,	329,	743,	176.315
29.8,	28,	329,	743,	176.32
37.7,	61,	359,	744,	176.533
37.7,	61,	359,	744,	176.533
38.2,	62,	359,	744,	176.538
37.8,	62,	359,	744,	176.543
38,	63,	359,	744,	176.548
37.9,	64,	359,	744,	176.553
37.5,	65,	359,	744,	176.558
43.6,	105,	31,	745,	176.832
43.6,	105,	31,	745,	176.832
43.3,	105,	31,	745,	176.837
43,	106,	31,	745,	176.842
42.5,	107,	31,	745,	176.847
42.4,	108,	31,	745,	176.852
