
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

16.3,	357,	0,	315,	72.7603
29.9,	25,	0,	316,	72.9443
29.9,	25,	0,	316,	72.9443
30.9,	26,	0,	316,	72.9492
31.6,	27,	0,	316,	72.9542
31.8,	28,	0,	316,	72.9592
32,	28,	0,	316,	72.9642
32.9,	29,	0,	316,	72.9691
37.3,	53,	0,	317,	73.1232
37.3,	53,	0,	317,	73.1232
36.8,	54,	0,	317,	73.1282
36.7,	55,	0,	317,	73.1331
36.6,	55,	0,	317,	73.1382
36.7,	56,	0,	317,	73.1432
37.4,	57,	0,	317,	73.1481
12.9,	95,	0,	318,	73.3916
12.9,	95,	0,	318,	73.3916
12.6,	96,	0,	318,	73.3966
10.4,	97,	0,	318,	73.4016
10,	98,	0,	318,	73.4065
8.8,	99,	0,	318,	73.4115
8.2,	100,	0,	318,	73.4165
-0.6,	134,	0,	319,	73.6301
-0.6,	134,	0,	319,	73.6301
-0.4,	134,	0,	319,	73.6351
-0.4,	135,	0,	319,	73.6401
-0.6,	136,	0,	319,	73.6451
-1.9,	137,	0,	319,	73.65
-2.1,	138,	0,	319,	73.655
-16.7,	166,	0,	320,	73.8388
-16.7,	166,	0,	320,	73.8388
-17.2,	167,	0,	320,	73.8438
-19.3,	167,	0,	320,	73.8488
-19.5,	168,	0,	320,	73.8537
-21,	169,	0,	320,	73.8587
-21.6,	170,	0,	320,	73.8636
-42.8,	193,	0,	321,	74.0181
-42.8,	193,	0,	321,	74.0181
-43.1,	194,	0,	321,	74.0231
-43.2,	195,	0,	321,	74.0281
-43.6,	195,	0,	321,	74.0331
-43.4,	196,	0,	321,	74.0381
-43.3,	197,	0,	321,	74.0433
-44.1,	234,	0,	322,	74.2861
-44.1,	234,	0,	322,	74.2861
-44,	235,	0,	322,	74.2912
-44,	236,	0,	322,	74.2961
-43,	236,	0,	322,	74.3011
-42.4,	237,	0,	322,	74.306
-42.2,	238,	0,	322,	74.311
-29.1,	273,	0,	323,	74.5248
-29.1,	273,	0,	323,	74.5248
-29.1,	274,	0,	323,	74.5298
-29,	274,	0,	323,	74.5347
-28.4,	275,	0,	323,	74.5397
-28.1,	276,	0,	323,	74.5447
-27.5,	277,	0,	323,	74.5496
-20.2,	316,	0,	324,	74.7939
-20.2,	316,	0,	324,	74.7939
-19.6,	317,	0,	324,	74.7988
-19,	317,	0,	324,	74.8031
-18.5,	318,	0,	324,	74.8081
-17.7,	318,	0,	324,	74.813
-17.5,	319,	0,	324,	74.818
1.4,	343,	0,	325,	74.9721
1.4,	343,	0,	325,	74.9721
1.7,	344,	0,	325,	74.9771
1.9,	345,	0,	325,	74.9821
3.4,	345,	0,	325,	74.987
5.2,	346,	0,	325,	74.992
5.7,	347,	0,	325,	74.997
30.8,	15,	0,	326,	75.1809
30.8,	15,	0,	326,	75.1809
30.7,	16,	0,	326,	75.1859
30.4,	17,	0,	326,	75.1909
29.5,	18,	0,	326,	75.1958
29.1,	19,	0,	326,	75.2008
29,	19,	0,	326,	75.2058
41,	53,	0,	327,	75.4196
41,	53,	0,	327,	75.4196
40.4,	54,	0,	327,	75.4244
40.3,	54,	0,	327,	75.4294
40.2,	55,	0,	327,	75.4344
40.3,	56,	0,	327,	75.4395
40,	57,	0,	327,	75.4444
4.6,	95,	0,	328,	75.6879
4.6,	95,	0,	328,	75.6879
4,	95,	0,	328,	75.693
3.7,	96,	0,	328,	75.6978
3.1,	97,	0,	328,	75.7028
4.5,	98,	0,	328,	75.7078
4.5,	99,	0,	328,	75.7128
-0.1,	128,	0,	329,	75.8966
-0.1,	128,	0,	329,	75.8966
-0.2,	128,	0,	329,	75.9016
-0.2,	129,	0,	329,	75.9066
-1.2,	130,	0,	329,	75.9115
-1,	131,	0,	329,	75.9165
-1,	132,	0,	329,	75.9215
-12.5,	155,	0,	330,	76.0756
-12.5,	155,	0,	330,	76.0756
-13.1,	156,	0,	330,	76.0805
-13.1,	157,	0,	330,	76.0855
-13.8,	157,	0,	330,	76.0905
-13.7,	158,	0,	330,	76.0955
-13.8,	159,	0,	330,	76.1004
-35.6,	186,	0,	331,	76.2845
-35.6,	186,	0,	331,	76.2845
-35.6,	187,	0,	331,	76.2894
-35.8,	187,	0,	331,	76.2944
-36.7,	188,	0,	331,	76.2994
-37,	189,	0,	331,	76.3044
-37.3,	190,	0,	331,	76.3093
-48.9,	222,	0,	332,	76.5231
-48.9,	222,	0,	332,	76.5231
-47.4,	223,	0,	332,	76.5281
-47.4,	224,	0,	332,	76.5331
-47.4,	224,	0,	332,	76.538
-47.5,	225,	0,	332,	76.543
-47.6,	226,	0,	332,	76.5479
-28.9,	264,	0,	333,	76.7914
-28.9,	264,	0,	333,	76.7914
-28.7,	265,	0,	333,	76.7964
-28.1,	265,	0,	333,	76.8014
-27.7,	266,	0,	333,	76.8064
-27.7,	267,	0,	333,	76.8113
-28.4,	268,	0,	333,	76.8163
-26.5,	292,	0,	334,	76.9709
-26.5,	292,	0,	334,	76.9709
-25.9,	292,	0,	334,	76.9759
-25.6,	293,	0,	334,	76.981
-24,	294,	0,	334,	76.9859
-23.8,	295,	0,	334,	76.991
-23.6,	295,	0,	334,	76.9959
-14,	322,	0,	335,	77.1792
-14,	322,	0,	335,	77.1792
-12.6,	323,	0,	335,	77.1842
-11.5,	324,	0,	335,	77.1891
-11.4,	325,	0,	335,	77.1941
-11,	325,	0,	335,	77.1991
-10.8,	326,	0,	335,	77.2041
15.2,	353,	0,	336,	77.388
15.2,	353,	0,	336,	77.388
14.9,	354,	0,	336,	77.3931
15.4,	355,	0,	336,	77.398
16.1,	356,	0,	336,	77.403
16.4,	356,	0,	336,	77.4079
17.2,	357,	0,	336,	77.4129
33.8,	29,	0,	337,	77.6267
33.8,	29,	0,	337,	77.6267
35.2,	30,	0,	337,	77.6317
35.3,	31,	0,	337,	77.6366
36.9,	31,	0,	337,	77.6417
38,	32,	0,	337,	77.6466
38.8,	33,	0,	337,	77.6516
20.9,	69,	0,	338,	77.8952
20.9,	69,	0,	338,	77.8952
19.6,	70,	0,	338,	77.9002
18.4,	70,	0,	338,	77.9052
16,	71,	0,	338,	77.9101
15.5,	72,	0,	338,	77.9151
14.5,	73,	0,	338,	77.9201
4.7,	97,	0,	339,	78.0743
4.7,	97,	0,	339,	78.0743
5.5,	97,	0,	339,	78.0793
6.8,	98,	0,	339,	78.0842
7,	99,	0,	339,	78.0892
7.4,	100,	0,	339,	78.0942
7.4,	100,	0,	339,	78.0991
3.7,	129,	0,	340,	78.2831
3.7,	129,	0,	340,	78.2831
3.5,	129,	0,	340,	78.2881
3.9,	130,	0,	340,	78.2932
3.2,	131,	0,	340,	78.2981
3.5,	132,	0,	340,	78.3031
4.2,	133,	0,	340,	78.308
-10.6,	160,	0,	341,	78.4924
-10.6,	160,	0,	341,	78.4924
-11,	160,	0,	341,	78.4974
-12,	161,	0,	341,	78.5024
-12,	162,	0,	341,	78.5074
-12,	163,	0,	341,	78.5124
-12.5,	163,	0,	341,	78.5175
-40.2,	194,	0,	342,	78.7306
-40.2,	194,	0,	342,	78.7306
-40.2,	195,	0,	342,	78.7356
-40.4,	196,	0,	342,	78.7405
-41.1,	197,	0,	342,	78.7455
-41.7,	197,	0,	342,	78.7505
-41.8,	198,	0,	342,	78.7555
-45.9,	230,	0,	343,	78.9692
-45.9,	230,	0,	343,	78.9692
-46.1,	231,	0,	343,	78.9742
-46.4,	232,	0,	343,	78.9792
-46,	232,	0,	343,	78.9842
-45,	233,	0,	343,	78.9891
-44,	234,	0,	343,	78.9941
-32.6,	262,	0,	344,	79.1781
-32.6,	262,	0,	344,	79.1781
-32.7,	263,	0,	344,	79.1831
-32.5,	263,	0,	344,	79.1881
-32.1,	264,	0,	344,	79.1933
-30.5,	265,	0,	344,	79.1981
-30,	266,	0,	344,	79.2031
-24.2,	302,	0,	345,	79.4464
-24.2,	302,	0,	345,	79.4464
-22.8,	303,	0,	345,	79.4513
-22.8,	303,	0,	345,	79.4563
-22.7,	304,	0,	345,	79.4612
-22.8,	305,	0,	345,	79.4662
-23.1,	306,	0,	345,	79.4712
-1.9,	337,	0,	346,	79.6849
-1.9,	337,	0,	346,	79.6849
0,	338,	0,	346,	79.6898
0.7,	339,	0,	346,	79.6948
1,	340,	0,	346,	79.6998
1.5,	340,	0,	346,	79.7048
1.8,	341,	0,	346,	79.7097
26,	8,	0,	347,	79.894
26,	8,	0,	347,	79.894
26.3,	9,	0,	347,	79.8988
26.9,	10,	0,	347,	79.9038
27.5,	10,	0,	347,	79.9088
28,	11,	0,	347,	79.9138
29.8,	12,	0,	347,	79.9188
36,	35,	0,	348,	80.0726
36,	35,	0,	348,	80.0726
36.3,	35,	0,	348,	80.0776
37.5,	36,	0,	348,	80.0826
37.9,	37,	0,	348,	80.0875
37.9,	38,	0,	348,	80.0925
37.9,	38,	0,	348,	80.0975
21.9,	66,	0,	349,	80.2814
21.9,	66,	0,	349,	80.2814
21.4,	67,	0,	349,	80.2863
20.7,	68,	0,	349,	80.2914
20.2,	69,	0,	349,	80.2963
18.6,	69,	0,	349,	80.3013
17,	70,	0,	349,	80.3062
9.8,	103,	0,	350,	80.52
9.8,	103,	0,	350,	80.52
10.2,	104,	0,	350,	80.5249
10.5,	105,	0,	350,	80.5299
10.1,	105,	0,	350,	80.5349
9.9,	106,	0,	350,	80.5398
9.7,	107,	0,	350,	80.5448
-2.5,	142,	0,	351,	80.7883
-2.5,	142,	0,	351,	80.7883
-4.7,	143,	0,	351,	80.7934
-5,	144,	0,	351,	80.7983
-6.2,	144,	0,	351,	80.8033
-7.6,	145,	0,	351,	80.8082
-7.9,	146,	0,	351,	80.8132
-29.1,	172,	0,	352,	80.9972
-29.1,	172,	0,	352,	80.9972
-29,	173,	0,	352,	81.0022
-29,	174,	0,	352,	81.0071
-29,	174,	0,	352,	81.0121
-29.7,	175,	0,	352,	81.0171
-29.4,	176,	0,	352,	81.0221
-52.4,	197,	0,	353,	81.1762
-52.4,	197,	0,	353,	81.1762
-52.4,	198,	0,	353,	81.1812
-52.7,	199,	0,	353,	81.1862
-53.9,	200,	0,	353,	81.1912
-54,	200,	0,	353,	81.1961
-54.2,	201,	0,	353,	81.2011
-49.5,	227,	0,	354,	81.3853
-49.5,	227,	0,	354,	81.3853
-49.8,	228,	0,	354,	81.3903
-50,	229,	0,	354,	81.3953
-50.5,	230,	0,	354,	81.4002
-50.1,	230,	0,	354,	81.4052
-51,	231,	0,	354,	81.4103
-38.4,	262,	0,	355,	81.6237
-38.4,	262,	0,	355,	81.6237
-38.1,	263,	0,	355,	81.6287
-37.2,	263,	0,	355,	81.6337
-35.6,	264,	0,	355,	81.6387
-34.5,	265,	0,	355,	81.6437
-33.9,	265,	0,	355,	81.6486
-20.6,	301,	0,	356,	81.8923
-20.6,	301,	0,	356,	81.8923
-21,	302,	0,	356,	81.8972
-21.6,	303,	0,	356,	81.9022
-21.4,	304,	0,	356,	81.9072
-21.7,	304,	0,	356,	81.9121
-21.4,	305,	0,	356,	81.9171
-8.5,	327,	0,	357,	82.0712
-8.5,	327,	0,	357,	82.0712
-8.4,	328,	0,	357,	82.0761
-8,	329,	0,	357,	82.0811
-6.7,	329,	0,	357,	82.086
-5.5,	330,	0,	357,	82.0911
-5.5,	331,	0,	357,	82.096
15.8,	357,	0,	358,	82.28
15.8,	357,	0,	358,	82.28
18.8,	357,	0,	358,	82.2849
18.8,	358,	0,	358,	82.2899
18.6,	359,	0,	358,	82.2949
17.3,	0,	0,	358,	82.2999
16.3,	0,	0,	358,	82.3048
38.5,	28,	0,	359,	82.4888
38.5,	28,	0,	359,	82.4888
40.6,	28,	0,	359,	82.4938
42.6,	29,	0,	359,	82.4987
44.4,	30,	0,	359,	82.5037
45.7,	30,	0,	359,	82.5087
45.5,	31,	0,	359,	82.5137
37,	63,	0,	360,	82.7274
37,	63,	0,	360,	82.7274
36.8,	64,	0,	360,	82.7324
35.8,	65,	0,	360,	82.7373
34.4,	66,	0,	360,	82.7423
32.9,	66,	0,	360,	82.7473
31.5,	67,	0,	360,	82.7523
8,	104,	0,	361,	82.9958
8,	104,	0,	361,	82.9958
8.3,	105,	0,	361,	83.0008
8.9,	106,	0,	361,	83.0058
9.3,	106,	0,	361,	83.0107
10.6,	107,	0,	361,	83.0157
11.9,	108,	0,	361,	83.0207
1.7,	131,	0,	362,	83.1749
1.7,	131,	0,	362,	83.1749
0.6,	132,	0,	362,	83.1799
-0.5,	133,	0,	362,	83.1849
-0.6,	134,	0,	362,	83.1898
-1.1,	134,	0,	362,	83.1948
-1.8,	135,	0,	362,	83.1998
-15.5,	162,	0,	363,	83.3838
-15.5,	162,	0,	363,	83.3838
-17.2,	163,	0,	363,	83.3888
-18.5,	163,	0,	363,	83.3938
-19.5,	164,	0,	363,	83.3987
-21.3,	165,	0,	363,	83.4037
-22,	165,	0,	363,	83.4087
-41.2,	196,	0,	364,	83.6224
-41.2,	196,	0,	364,	83.6224
-42.2,	197,	0,	364,	83.6274
-43,	197,	0,	364,	83.6325
-44.4,	198,	0,	364,	83.6375
-45.2,	199,	0,	364,	83.6425
-45.2,	200,	0,	364,	83.6475
-44.4,	239,	0,	365,	83.9206
-44.4,	239,	0,	365,	83.9206
-44.4,	240,	0,	365,	83.9256
-43.4,	240,	0,	365,	83.9306
-43.2,	241,	0,	365,	83.9356
-41.7,	242,	0,	365,	83.9405
-41,	243,	0,	365,	83.9455
-28.9,	271,	0,	366,	84.1295
-28.9,	271,	0,	366,	84.1295
-28.6,	271,	0,	366,	84.1347
-29.3,	272,	0,	366,	84.1394
-29.3,	273,	0,	366,	84.1444
-29.4,	274,	0,	366,	84.1494
-28.8,	275,	0,	366,	84.1544
-19.4,	302,	0,	367,	84.3383
-19.4,	302,	0,	367,	84.3383
-19.2,	303,	0,	367,	84.3434
-18.5,	304,	0,	367,	84.3482
-17.5,	304,	0,	367,	84.3532
-17.4,	305,	0,	367,	84.3582
-17.2,	306,	0,	367,	84.3632
-7,	332,	0,	368,	84.5471
-7,	332,	0,	368,	84.5471
-6,	333,	0,	368,	84.5521
-5,	333,	0,	368,	84.5571
-4.5,	334,	0,	368,	84.562
-3.8,	335,	0,	368,	84.567
-3.7,	336,	0,	368,	84.572
19.2,	6,	0,	369,	84.7857
19.2,	6,	0,	369,	84.7857
19.4,	7,	0,	369,	84.7907
19.9,	8,	0,	369,	84.7957
