
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-10.4,	157,	0,	679,	193.157
-11,	158,	0,	679,	193.162
-10.7,	158,	0,	679,	193.167
-10.9,	159,	0,	679,	193.172
-12,	160,	0,	679,	193.177
-32,	196,	0,	680,	193.423
-32,	196,	0,	680,	193.423
-33.9,	197,	0,	680,	193.428
-35.5,	198,	0,	680,	193.433
-36.5,	199,	0,	680,	193.439
-37,	199,	0,	680,	193.444
-37.6,	200,	0,	680,	193.449
-46.2,	234,	0,	681,	193.665
-46.2,	234,	0,	681,	193.665
-45.5,	235,	0,	681,	193.67
-45.4,	236,	0,	681,	193.675
-45,	236,	0,	681,	193.68
-44.6,	237,	0,	681,	193.685
-44.5,	238,	0,	681,	193.69
-30,	263,	0,	682,	193.846
-30,	263,	0,	682,	193.846
-29.5,	264,	0,	682,	193.851
-28.8,	264,	0,	682,	193.856
-28.1,	265,	0,	682,	193.861
-28.9,	266,	0,	682,	193.866
-28.2,	267,	0,	682,	193.871
-18.6,	296,	0,	683,	194.057
-18.6,	296,	0,	683,	194.057
-18.5,	297,	0,	683,	194.062
-17.6,	298,	0,	683,	194.067
-17.8,	298,	0,	683,	194.072
-17,	299,	0,	683,	194.077
-17,	300,	0,	683,	194.082
-5.9,	332,	0,	684,	194.299
-5.9,	332,	0,	684,	194.299
-4.6,	333,	0,	684,	194.304
-4.3,	334,	0,	684,	194.309
-4.1,	334,	0,	684,	194.314
-3.3,	335,	0,	684,	194.319
-3,	336,	0,	684,	194.324
34.3,	13,	0,	685,	194.571
34.3,	13,	0,	685,	194.571
34.2,	14,	0,	685,	194.576
34.2,	14,	0,	685,	194.581
34.1,	15,	0,	685,	194.586
36,	16,	0,	685,	194.591
37.2,	17,	0,	685,	194.596
51.6,	40,	0,	686,	194.752
51.6,	40,	0,	686,	194.752
51.2,	41,	0,	686,	194.757
50.6,	42,	0,	686,	194.762
51.2,	42,	0,	686,	194.767
52.8,	43,	0,	686,	194.772
52.8,	44,	0,	686,	194.777
32.2,	73,	0,	687,	194.963
32.2,	73,	0,	687,	194.963
31.9,	74,	0,	687,	194.968
31.8,	75,	0,	687,	194.973
31.5,	75,	0,	687,	194.978
30.9,	76,	0,	687,	194.983
30.2,	77,	0,	687,	194.988
16.6,	102,	0,	688,	195.144
16.6,	102,	0,	688,	195.144
17.5,	103,	0,	688,	195.149
17.3,	103,	0,	688,	195.154
16.6,	104,	0,	688,	195.159
15.7,	105,	0,	688,	195.164
14.7,	106,	0,	688,	195.169
1.5,	135,	0,	689,	195.355
1.5,	135,	0,	689,	195.355
1.7,	136,	0,	689,	195.36
2.1,	136,	0,	689,	195.365
2.1,	137,	0,	689,	195.37
2,	138,	0,	689,	195.375
0.5,	139,	0,	689,	195.38
-9.6,	168,	0,	690,	195.567
-9.6,	168,	0,	690,	195.567
-10.5,	168,	0,	690,	195.572
-11.8,	169,	0,	690,	195.577
-12.9,	170,	0,	690,	195.582
-12.6,	171,	0,	690,	195.587
-12.5,	171,	0,	690,	195.592
-28.2,	195,	0,	691,	195.748
-28.2,	195,	0,	691,	195.748
-28.3,	196,	0,	691,	195.753
-29.1,	197,	0,	691,	195.758
-29.8,	198,	0,	691,	195.763
-30.5,	198,	0,	691,	195.768
-31.6,	199,	0,	691,	195.773
-43.4,	228,	0,	692,	195.959
-43.4,	228,	0,	692,	195.959
-43.9,	229,	0,	692,	195.964
-45,	230,	0,	692,	195.969
-45.6,	230,	0,	692,	195.974
-45.7,	231,	0,	692,	195.979
-45.4,	232,	0,	692,	195.984
-32.6,	262,	0,	693,	196.17
-32.6,	262,	0,	693,	196.17
-32.6,	262,	0,	693,	196.175
-31.1,	263,	0,	693,	196.18
-30.6,	264,	0,	693,	196.185
-30.2,	265,	0,	693,	196.19
-30.2,	266,	0,	693,	196.195
-19.3,	291,	0,	694,	196.351
-19.3,	291,	0,	694,	196.351
-19.3,	292,	0,	694,	196.356
-19.7,	293,	0,	694,	196.361
-21.2,	293,	0,	694,	196.367
-22.6,	294,	0,	694,	196.372
-23.7,	295,	0,	694,	196.377
-5.3,	334,	0,	695,	196.623
-5.3,	334,	0,	695,	196.623
-4.7,	335,	0,	695,	196.628
-4.2,	336,	0,	695,	196.633
-3.3,	336,	0,	695,	196.638
-2.4,	337,	0,	695,	196.643
-2.3,	338,	0,	695,	196.648
34.2,	10,	0,	696,	196.865
34.2,	10,	0,	696,	196.865
35.6,	11,	0,	696,	196.87
35.9,	12,	0,	696,	196.875
36.9,	13,	0,	696,	196.88
37.5,	13,	0,	696,	196.885
38.7,	14,	0,	696,	196.89
49.5,	38,	0,	697,	197.046
49.5,	38,	0,	697,	197.046
50.2,	38,	0,	697,	197.051
50,	39,	0,	697,	197.056
50.7,	40,	0,	697,	197.061
51.6,	41,	0,	697,	197.066
52.5,	41,	0,	697,	197.071
31.4,	70,	0,	698,	197.257
31.4,	70,	0,	698,	197.257
30.2,	71,	0,	698,	197.262
28.6,	72,	0,	698,	197.267
28.5,	72,	0,	698,	197.272
28,	73,	0,	698,	197.277
28,	74,	0,	698,	197.282
21.8,	104,	0,	699,	197.469
21.8,	104,	0,	699,	197.469
22.8,	105,	0,	699,	197.474
21.9,	105,	0,	699,	197.479
21.9,	106,	0,	699,	197.484
21.4,	107,	0,	699,	197.489
21.2,	108,	0,	699,	197.494
5.6,	141,	0,	700,	197.71
5.6,	141,	0,	700,	197.71
6,	142,	0,	700,	197.715
5.7,	143,	0,	700,	197.72
5.6,	144,	0,	700,	197.725
5.4,	144,	0,	700,	197.73
4.8,	145,	0,	700,	197.735
-19.9,	178,	0,	701,	197.951
-19.9,	178,	0,	701,	197.951
-20.5,	179,	0,	701,	197.956
-20.8,	179,	0,	701,	197.961
-21,	180,	0,	701,	197.966
-21.9,	181,	0,	701,	197.971
-22.1,	182,	0,	701,	197.976
-46.2,	210,	0,	702,	198.162
-46.2,	210,	0,	702,	198.162
-46.4,	210,	0,	702,	198.167
-46.7,	211,	0,	702,	198.172
-47,	212,	0,	702,	198.178
-47,	213,	0,	702,	198.183
-47.5,	213,	0,	702,	198.188
-42.2,	248,	0,	703,	198.404
-42.2,	248,	0,	703,	198.404
-41.1,	249,	0,	703,	198.409
-40.6,	250,	0,	703,	198.414
-40.4,	251,	0,	703,	198.42
-39.9,	251,	0,	703,	198.424
-38.7,	252,	0,	703,	198.429
-20.6,	287,	0,	704,	198.645
-20.6,	287,	0,	704,	198.645
-20.7,	288,	0,	704,	198.651
-20.7,	289,	0,	704,	198.656
-21.9,	290,	0,	704,	198.661
-22,	290,	0,	704,	198.666
-23,	291,	0,	704,	198.671
-18,	320,	0,	705,	198.857
-18,	320,	0,	705,	198.857
-18.7,	321,	0,	705,	198.862
-18.6,	322,	0,	705,	198.867
-18.5,	323,	0,	705,	198.872
-18.2,	324,	0,	705,	198.877
-17.7,	324,	0,	705,	198.882
13.5,	353,	0,	706,	199.068
13.5,	353,	0,	706,	199.068
14.4,	354,	0,	706,	199.073
15.9,	354,	0,	706,	199.078
16.7,	355,	0,	706,	199.083
17.9,	356,	0,	706,	199.088
19,	357,	0,	706,	199.093
39.8,	20,	0,	707,	199.249
39.8,	20,	0,	707,	199.249
39.9,	21,	0,	707,	199.254
40.3,	21,	0,	707,	199.259
40.3,	22,	0,	707,	199.264
40.5,	23,	0,	707,	199.269
40.2,	24,	0,	707,	199.274
39.5,	62,	0,	708,	199.521
39.5,	62,	0,	708,	199.521
38.8,	63,	0,	708,	199.526
37.5,	63,	0,	708,	199.531
36.9,	64,	0,	708,	199.536
36.7,	65,	0,	708,	199.541
35.1,	66,	0,	708,	199.546
13.5,	100,	0,	709,	199.763
13.5,	100,	0,	709,	199.763
12.5,	100,	0,	709,	199.768
13,	101,	0,	709,	199.773
14.1,	102,	0,	709,	199.778
13.3,	103,	0,	709,	199.783
13.2,	104,	0,	709,	199.788
2.6,	133,	0,	710,	199.974
2.6,	133,	0,	710,	199.974
2.4,	133,	0,	710,	199.979
2.5,	134,	0,	710,	199.984
2.3,	135,	0,	710,	199.989
1.8,	136,	0,	710,	199.994
1.9,	136,	0,	710,	199.999
-5.9,	160,	0,	711,	200.155
-5.9,	160,	0,	711,	200.155
-6.5,	161,	0,	711,	200.16
-6.5,	162,	0,	711,	200.165
-6.5,	163,	0,	711,	200.17
-6.5,	163,	0,	711,	200.175
-6.5,	164,	0,	711,	200.18
-29.4,	193,	0,	712,	200.366
-29.4,	193,	0,	712,	200.366
-30.4,	194,	0,	712,	200.371
-30.8,	195,	0,	712,	200.376
-31.2,	195,	0,	712,	200.381
-32.5,	196,	0,	712,	200.386
-33.6,	197,	0,	712,	200.391
-44.4,	221,	0,	713,	200.547
-44.4,	221,	0,	713,	200.547
-44.7,	221,	0,	713,	200.552
-44.7,	222,	0,	713,	200.557
-44.2,	223,	0,	713,	200.563
-43.4,	224,	0,	713,	200.568
-42.4,	225,	0,	713,	200.573
-30.2,	254,	0,	714,	200.759
-30.2,	254,	0,	714,	200.759
-30,	254,	0,	714,	200.764
-30,	255,	0,	714,	200.769
-28.9,	256,	0,	714,	200.774
-27.3,	257,	0,	714,	200.779
-26.5,	258,	0,	714,	200.784
-12.1,	287,	0,	715,	200.97
-12.1,	287,	0,	715,	200.97
-12.3,	288,	0,	715,	200.975
-11.4,	289,	0,	715,	200.98
-11.4,	290,	0,	715,	200.985
-11.3,	291,	0,	715,	200.99
-12.2,	291,	0,	715,	200.995
-11.6,	316,	0,	716,	201.151
-11.6,	316,	0,	716,	201.151
-11.8,	317,	0,	716,	201.156
-12.3,	317,	0,	716,	201.161
-13.8,	318,	0,	716,	201.166
-14,	319,	0,	716,	201.171
-14.5,	320,	0,	716,	201.176
8.4,	349,	0,	717,	201.362
8.4,	349,	0,	717,	201.362
8.5,	350,	0,	717,	201.367
9.6,	350,	0,	717,	201.372
9.2,	351,	0,	717,	201.377
9.4,	352,	0,	717,	201.383
9.5,	353,	0,	717,	201.388
36.5,	21,	0,	718,	201.574
36.5,	21,	0,	718,	201.574
37.1,	21,	0,	718,	201.579
37.6,	22,	0,	718,	201.584
38.2,	23,	0,	718,	201.589
38.6,	24,	0,	718,	201.594
39.3,	24,	0,	718,	201.599
40.5,	57,	0,	719,	201.815
40.5,	57,	0,	719,	201.815
41.1,	58,	0,	719,	201.82
40.6,	59,	0,	719,	201.825
40,	60,	0,	719,	201.83
39,	60,	0,	719,	201.835
38.9,	61,	0,	719,	201.84
14,	95,	0,	720,	202.057
14,	95,	0,	720,	202.057
13.8,	95,	0,	720,	202.062
13.8,	96,	0,	720,	202.067
13.8,	97,	0,	720,	202.072
13.7,	98,	0,	720,	202.077
11.9,	98,	0,	720,	202.082
11.8,	128,	0,	721,	202.268
11.8,	128,	0,	721,	202.268
10.7,	129,	0,	721,	202.273
9.7,	130,	0,	721,	202.278
8.9,	131,	0,	721,	202.283
8.7,	131,	0,	721,	202.288
8.8,	132,	0,	721,	202.293
-5.8,	156,	0,	722,	202.449
-5.8,	156,	0,	722,	202.449
-4.4,	157,	0,	722,	202.454
-3.9,	157,	0,	722,	202.459
-3.6,	158,	0,	722,	202.464
-4.5,	159,	0,	722,	202.469
-5.4,	160,	0,	722,	202.474
-25.3,	197,	0,	723,	202.721
-25.3,	197,	0,	723,	202.721
-25.1,	198,	0,	723,	202.726
-25.6,	199,	0,	723,	202.731
-26.5,	200,	0,	723,	202.736
-27.8,	201,	0,	723,	202.741
-28.4,	201,	0,	723,	202.746
-39.3,	235,	0,	724,	202.962
-39.3,	235,	0,	724,	202.962
-38.9,	236,	0,	724,	202.967
-38.5,	237,	0,	724,	202.972
-38.2,	238,	0,	724,	202.977
-38,	238,	0,	724,	202.982
-37.8,	239,	0,	724,	202.987
-25,	270,	0,	725,	203.174
-25,	270,	0,	725,	203.174
-23.4,	271,	0,	725,	203.179
-22.2,	272,	0,	725,	203.184
-22.1,	273,	0,	725,	203.189
-21.6,	273,	0,	725,	203.194
-20.9,	274,	0,	725,	203.199
-21.2,	299,	0,	726,	203.354
-21.2,	299,	0,	726,	203.354
-22,	300,	0,	726,	203.359
-23,	301,	0,	726,	203.365
-23.9,	302,	0,	726,	203.37
-23.9,	302,	0,	726,	203.375
-24,	303,	0,	726,	203.38
-10.7,	332,	0,	727,	203.566
-10.7,	332,	0,	727,	203.566
-10.3,	333,	0,	727,	203.571
-9.8,	334,	0,	727,	203.576
-9.8,	334,	0,	727,	203.581
-9.8,	335,	0,	727,	203.586
-10.1,	336,	0,	727,	203.591
27.9,	9,	0,	728,	203.807
27.9,	9,	0,	728,	203.807
28,	10,	0,	728,	203.812
29.4,	10,	0,	728,	203.817
30.3,	11,	0,	728,	203.822
31.4,	12,	0,	728,	203.827
32.4,	13,	0,	728,	203.832
52.5,	46,	0,	729,	204.049
52.5,	46,	0,	729,	204.049
52.3,	47,	0,	729,	204.054
52.1,	47,	0,	729,	204.059
52,	48,	0,	729,	204.064
50.8,	49,	0,	729,	204.069
50.4,	50,	0,	729,	204.074
26.7,	80,	0,	730,	204.26
26.7,	80,	0,	730,	204.26
25.3,	81,	0,	730,	204.265
25.2,	82,	0,	730,	204.27
25.2,	82,	0,	730,	204.275
25,	83,	0,	730,	204.28
25,	84,	0,	730,	204.285
14.9,	113,	0,	731,	204.471
14.9,	113,	0,	731,	204.471
15.5,	114,	0,	731,	204.476
16.1,	115,	0,	731,	204.481
17.3,	116,	0,	731,	204.486
17.2,	116,	0,	731,	204.491
16.4,	117,	0,	731,	204.496
5.5,	141,	0,	732,	204.652
5.5,	141,	0,	732,	204.652
4.5,	142,	0,	732,	204.657
4.5,	142,	0,	732,	204.662
4.5,	143,	0,	732,	204.667
4.2,	144,	0,	732,	204.672
4.8,	145,	0,	732,	204.677
-18.3,	182,	0,	733,	204.924
-18.3,	182,	0,	733,	204.924
-20,	182,	0,	733,	204.929
-21.2,	183,	0,	733,	204.934
-21.4,	184,	0,	733,	204.939
-22.2,	185,	0,	733,	204.944
-22.6,	185,	0,	733,	204.949
-42,	219,	0,	734,	205.166
-42,	219,	0,	734,	205.166
-41.4,	220,	0,	734,	205.171
-41,	221,	0,	734,	205.176
-40.4,	221,	0,	734,	205.181
-39.3,	222,	0,	734,	205.186
-39.3,	223,	0,	734,	205.191
-37.6,	247,	0,	735,	205.347
-37.6,	247,	0,	735,	205.347
-37.1,	248,	0,	735,	205.352
-37.4,	249,	0,	735,	205.357
-36.4,	250,	0,	735,	205.362
-36.6,	251,	0,	735,	205.367
-36.8,	251,	0,	735,	205.372
-17.3,	282,	0,	736,	205.558
-17.3,	282,	0,	736,	205.558
-17.7,	282,	0,	736,	205.563
-17.6,	283,	0,	736,	205.568
-18,	284,	0,	736,	205.573
-18.3,	285,	0,	736,	205.578
-18.3,	286,	0,	736,	205.583
-14,	315,	0,	737,	205.769
-14,	315,	0,	737,	205.769
-13.9,	316,	0,	737,	205.774
-14,	316,	0,	737,	205.779
-14.2,	317,	0,	737,	205.784
-14.3,	318,	0,	737,	205.789
-15.2,	319,	0,	737,	205.794
7.7,	342,	0,	738,	205.95
7.7,	342,	0,	738,	205.95
7.8,	343,	0,	738,	205.955
7.6,	344,	0,	738,	205.96
7.5,	345,	0,	738,	205.965
7.5,	345,	0,	738,	205.97
7.6,	346,	0,	738,	205.975
36.1,	15,	0,	739,	206.162
36.1,	15,	0,	739,	206.162
35.9,	15,	0,	739,	206.167
36.1,	16,	0,	739,	206.172
36.4,	17,	0,	739,	206.177
36.6,	18,	0,	739,	206.182
36.6,	19,	0,	739,	206.187
58.7,	47,	0,	740,	206.373
58.7,	47,	0,	740,	206.373
57.5,	48,	0,	740,	206.378
57.3,	48,	0,	740,	206.383
57.3,	49,	0,	740,	206.388
55.5,	50,	0,	740,	206.393
54.8,	51,	0,	740,	206.398
24,	75,	0,	741,	206.554
24,	75,	0,	741,	206.554
23.9,	76,	0,	741,	206.559
23.9,	77,	0,	741,	206.564
23.8,	78,	0,	741,	206.569
22.8,	78,	0,	741,	206.574
22.4,	79,	0,	741,	206.579
13.6,	114,	0,	742,	206.795
13.6,	114,	0,	742,	206.795
13.4,	114,	0,	742,	206.8
12.9,	115,	0,	742,	206.805
12.8,	116,	0,	742,	206.81
12,	117,	0,	742,	206.815
11.8,	118,	0,	742,	206.82
-6.4,	155,	0,	743,	207.067
-6.4,	155,	0,	743,	207.067
-6.5,	156,	0,	743,	207.072
-7.3,	157,	0,	743,	207.077
-7.3,	157,	0,	743,	207.082
-8.3,	158,	0,	743,	207.087
-8.1,	159,	0,	743,	207.092
-26,	183,	0,	744,	207.248
-26,	183,	0,	744,	207.248
-26,	184,	0,	744,	207.253
-26.5,	184,	0,	744,	207.258
-27.1,	185,	0,	744,	207.263
-27.1,	186,	0,	744,	207.268
-27.9,	187,	0,	744,	207.273
-44.3,	215,	0,	745,	207.459
-44.3,	215,	0,	745,	207.459
-44.9,	216,	0,	745,	207.464
-46.7,	216,	0,	745,	207.469
-47.4,	217,	0,	745,	207.474
-48.2,	218,	0,	745,	207.479
-48.5,	219,	0,	745,	207.484
-40.2,	248,	0,	746,	207.67
-40.2,	248,	0,	746,	207.67
-39.5,	249,	0,	746,	207.675
-39.2,	250,	0,	746,	207.68
-38.8,	251,	0,	746,	207.685
-37.1,	251,	0,	746,	207.69
-35.9,	252,	0,	746,	207.695
-13.4,	288,	0,	747,	207.912
-13.4,	288,	0,	747,	207.912
-13.3,	288,	0,	747,	207.917
-14,	289,	0,	747,	207.922
-13.6,	290,	0,	747,	207.927
-13.5,	291,	0,	747,	207.932
-13.5,	292,	0,	747,	207.937
-9.5,	327,	0,	748,	208.154
-9.5,	327,	0,	748,	208.154
-9.3,	328,	0,	748,	208.159
-9.4,	329,	0,	748,	208.164
-10.3,	329,	0,	748,	208.169
-10.4,	330,	0,	748,	208.174
-10.4,	331,	0,	748,	208.179
24.2,	0,	0,	749,	208.365
24.2,	0,	0,	749,	208.365
24.9,	0,	0,	749,	208.37
26.2,	1,	0,	749,	208.375
27.4,	2,	0,	749,	208.38
29.3,	3,	0,	749,	208.385
29.6,	4,	0,	749,	208.39
43,	27,	0,	750,	208.546
43,	27,	0,	750,	208.546
44.6,	28,	0,	750,	208.551
45.4,	29,	0,	750,	208.556
45.8,	29,	0,	750,	208.561
47.1,	30,	0,	750,	208.566
46.9,	31,	0,	750,	208.571
47.2,	60,	0,	751,	208.757
47.2,	60,	0,	751,	208.757
46.2,	61,	0,	751,	208.762
45.3,	61,	0,	751,	208.767
44,	62,	0,	751,	208.772
43.5,	63,	0,	751,	208.777
42.8,	64,	0,	751,	208.782
23.7,	98,	0,	752,	208.998
23.7,	98,	0,	752,	208.998
23.1,	99,	0,	752,	209.003
22.2,	99,	0,	752,	209.008
22.2,	100,	0,	752,	209.013
21.7,	101,	0,	752,	209.018
21.4,	102,	0,	752,	209.023
-1,	140,	0,	753,	209.27
-1,	140,	0,	753,	209.27
-0.5,	141,	0,	753,	209.275
-0.5,	142,	0,	753,	209.28
-0.5,	143,	0,	753,	209.285
-0.2,	144,	0,	753,	209.29
-1.3,	144,	0,	753,	209.295
-16.5,	168,	0,	754,	209.451
-16.5,	168,	0,	754,	209.451
-17.5,	169,	0,	754,	209.456
-17.6,	169,	0,	754,	209.461
-18.4,	170,	0,	754,	209.466
-20.2,	171,	0,	754,	209.471
-20.7,	172,	0,	754,	209.476
-32.4,	199,	0,	755,	209.662
-32.4,	199,	0,	755,	209.662
-32.5,	200,	0,	755,	209.667
-32.6,	201,	0,	755,	209.672
-33.4,	201,	0,	755,	209.677
-33.9,	202,	0,	755,	209.682
-34,	203,	0,	755,	209.687
-44.3,	231,	0,	756,	209.873
-44.3,	231,	0,	756,	209.873
-44.4,	232,	0,	756,	209.878
-45.4,	232,	0,	756,	209.883
-45.7,	233,	0,	756,	209.888
-46.1,	234,	0,	756,	209.893
-46.8,	235,	0,	756,	209.898
-21.8,	269,	0,	757,	210.115
-21.8,	269,	0,	757,	210.115
-21.8,	270,	0,	757,	210.12
-22.6,	271,	0,	757,	210.125
-24.1,	271,	0,	757,	210.13
-25.5,	272,	0,	757,	210.135
-25.5,	273,	0,	757,	210.14
-20.3,	308,	0,	758,	210.356
-20.3,	308,	0,	758,	210.356
-20.2,	309,	0,	758,	210.361
-19.8,	310,	0,	758,	210.366
-19.9,	311,	0,	758,	210.371
-20.1,	311,	0,	758,	210.376
-20.2,	312,	0,	758,	210.381
3.2,	341,	0,	759,	210.567
3.2,	341,	0,	759,	210.567
4,	342,	0,	759,	210.572
4.4,	342,	0,	759,	210.577
6,	343,	0,	759,	210.582
7,	344,	0,	759,	210.587
7.7,	345,	0,	759,	210.592
33.2,	8,	0,	760,	210.748
33.2,	8,	0,	760,	210.748
33.6,	9,	0,	760,	210.753
33.7,	10,	0,	760,	210.758
34.2,	11,	0,	760,	210.764
34.9,	12,	0,	760,	210.769
35.5,	12,	0,	760,	210.774
52.4,	41,	0,	761,	210.96
52.4,	41,	0,	761,	210.96
52.5,	42,	0,	761,	210.965
52.4,	42,	0,	761,	210.97
51.5,	43,	0,	761,	210.975
50.4,	44,	0,	761,	210.98
49.6,	45,	0,	761,	210.985
34,	73,	0,	762,	211.171
34,	73,	0,	762,	211.171
34.9,	74,	0,	762,	211.176
34.9,	75,	0,	762,	211.181
34.9,	76,	0,	762,	211.186
35.4,	77,	0,	762,	211.191
35.3,	77,	0,	762,	211.196
21.6,	103,	0,	763,	211.352
21.6,	103,	0,	763,	211.352
21,	103,	0,	763,	211.357
19.1,	104,	0,	763,	211.362
18.2,	105,	0,	763,	211.367
17.7,	106,	0,	763,	211.372
17.6,	107,	0,	763,	211.377
3.5,	135,	0,	764,	211.563
3.5,	135,	0,	764,	211.563
3.1,	136,	0,	764,	211.568
3,	137,	0,	764,	211.573
3,	138,	0,	764,	211.578
3.7,	139,	0,	764,	211.583
4.6,	139,	0,	764,	211.588
-3.8,	163,	0,	765,	211.744
-3.8,	163,	0,	765,	211.744
-5.6,	164,	0,	765,	211.749
-6.2,	165,	0,	765,	211.754
-6.9,	165,	0,	765,	211.76
-7.3,	166,	0,	765,	211.765
-7.5,	167,	0,	765,	211.77
-33.8,	204,	0,	766,	212.016
-33.8,	204,	0,	766,	212.016
-33.9,	205,	0,	766,	212.021
-33.1,	206,	0,	766,	212.026
-32.6,	207,	0,	766,	212.031
-31.8,	207,	0,	766,	212.036
-32.6,	208,	0,	766,	212.041
-38.3,	243,	0,	767,	212.258
-38.3,	243,	0,	767,	212.258
-38.2,	243,	0,	767,	212.263
-37.7,	244,	0,	767,	212.268
-37.5,	245,	0,	767,	212.273
-36.8,	246,	0,	767,	212.278
-35.8,	247,	0,	767,	212.283
-19,	277,	0,	768,	212.469
-19,	277,	0,	768,	212.469
-18.3,	277,	0,	768,	212.474
-19,	278,	0,	768,	212.479
-19.5,	279,	0,	768,	212.484
-19.5,	280,	0,	768,	212.489
-18.4,	281,	0,	768,	212.494
-23.7,	306,	0,	769,	212.65
-23.7,	306,	0,	769,	212.65
-22.6,	306,	0,	769,	212.655
-21.5,	307,	0,	769,	212.66
-21,	308,	0,	769,	212.665
-20.7,	309,	0,	769,	212.67
-19.9,	310,	0,	769,	212.675
-0.1,	339,	0,	770,	212.861
-0.1,	339,	0,	770,	212.861
2.2,	340,	0,	770,	212.866
3.3,	340,	0,	770,	212.871
4.9,	341,	0,	770,	212.876
5,	342,	0,	770,	212.881
5,	343,	0,	770,	212.886
43.8,	16,	0,	771,	213.103
43.8,	16,	0,	771,	213.103
43.5,	17,	0,	771,	213.108
43.1,	17,	0,	771,	213.113
42.2,	18,	0,	771,	213.118
42.1,	19,	0,	771,	213.123
42.3,	20,	0,	771,	213.128
30,	63,	0,	772,	213.405
30,	63,	0,	772,	213.405
29.8,	64,	0,	772,	213.41
29.9,	65,	0,	772,	213.415
29.9,	65,	0,	772,	213.42
30.4,	66,	0,	772,	213.425
30.5,	67,	0,	772,	213.43
22,	95,	0,	773,	213.616
22,	95,	0,	773,	213.616
22.4,	96,	0,	773,	213.621
22.1,	97,	0,	773,	213.626
21.7,	98,	0,	773,	213.631
20.4,	98,	0,	773,	213.636
20.2,	99,	0,	773,	213.641
14.7,	122,	0,	774,	213.797
14.7,	122,	0,	774,	213.797
14.5,	123,	0,	774,	213.802
13.9,	124,	0,	774,	213.807
13.7,	125,	0,	774,	213.812
13.4,	126,	0,	774,	213.817
12.3,	126,	0,	774,	213.822
-1,	154,	0,	775,	214.008
-1,	154,	0,	775,	214.008
-1.7,	155,	0,	775,	214.013
-2.2,	156,	0,	775,	214.018
-2.6,	156,	0,	775,	214.023
-2.6,	157,	0,	775,	214.028
-2.2,	158,	0,	775,	214.033
-29,	191,	0,	776,	214.25
-29,	191,	0,	776,	214.25
-27.6,	192,	0,	776,	214.255
-27.9,	193,	0,	776,	214.26
-27.9,	193,	0,	776,	214.265
-29.2,	194,	0,	776,	214.27
-31.1,	195,	0,	776,	214.275
-46.7,	233,	0,	777,	214.521
-46.7,	233,	0,	777,	214.521
-46.5,	233,	0,	777,	214.526
-47.2,	234,	0,	777,	214.531
-47.5,	235,	0,	777,	214.536
-48,	236,	0,	777,	214.541
-48.5,	236,	0,	777,	214.546
-31.6,	261,	0,	778,	214.702
-31.6,	261,	0,	778,	214.702
-31.6,	262,	0,	778,	214.707
-32.2,	263,	0,	778,	214.712
-32.9,	264,	0,	778,	214.717
-32.1,	265,	0,	778,	214.722
-32.3,	266,	0,	778,	214.727
-21.1,	296,	0,	779,	214.913
-21.1,	296,	0,	779,	214.913
-21.1,	296,	0,	779,	214.918
-21.1,	297,	0,	779,	214.923
-20.5,	298,	0,	779,	214.928
-20.6,	299,	0,	779,	214.933
-20.5,	300,	0,	779,	214.938
-12.1,	329,	0,	780,	215.125
-12.1,	329,	0,	780,	215.125
-11.5,	329,	0,	780,	215.13
-11.1,	330,	0,	780,	215.135
-10,	331,	0,	780,	215.14
-8.5,	332,	0,	780,	215.145
-7.6,	332,	0,	780,	215.15
28.6,	6,	0,	781,	215.366
28.6,	6,	0,	781,	215.366
29.8,	7,	0,	781,	215.371
31.4,	8,	0,	781,	215.376
33.2,	8,	0,	781,	215.381
33.8,	9,	0,	781,	215.386
34.5,	10,	0,	781,	215.391
44,	43,	0,	782,	215.607
44,	43,	0,	782,	215.607
44.9,	44,	0,	782,	215.612
45.1,	45,	0,	782,	215.617
45.6,	46,	0,	782,	215.622
45.6,	46,	0,	782,	215.627
45.6,	47,	0,	782,	215.632
28.5,	76,	0,	783,	215.819
28.5,	76,	0,	783,	215.819
27.4,	77,	0,	783,	215.824
26.6,	78,	0,	783,	215.829
25.9,	78,	0,	783,	215.834
25.1,	79,	0,	783,	215.839
25,	80,	0,	783,	215.844
24.4,	104,	0,	784,	216
24.4,	104,	0,	784,	216
24,	105,	0,	784,	216.005
23.5,	106,	0,	784,	216.01
22.9,	107,	0,	784,	216.015
23,	107,	0,	784,	216.02
23.2,	108,	0,	784,	216.025
8.2,	137,	0,	785,	216.211
8.2,	137,	0,	785,	216.211
8.1,	138,	0,	785,	216.216
7.9,	139,	0,	785,	216.221
7.2,	139,	0,	785,	216.226
6,	140,	0,	785,	216.231
4.5,	141,	0,	785,	216.236
-8.9,	170,	0,	786,	216.422
-8.9,	170,	0,	786,	216.422
-10.5,	171,	0,	786,	216.427
-12,	172,	0,	786,	216.432
-13.3,	173,	0,	786,	216.437
-14,	173,	0,	786,	216.442
-14.1,	174,	0,	786,	216.447
-30.1,	198,	0,	787,	216.603
-30.1,	198,	0,	787,	216.603
-29,	199,	0,	787,	216.608
-29.9,	199,	0,	787,	216.613
-31.1,	200,	0,	787,	216.618
-30.8,	201,	0,	787,	216.623
-32.2,	202,	0,	787,	216.628
-43.6,	231,	0,	788,	216.814
-43.6,	231,	0,	788,	216.814
-44,	231,	0,	788,	216.819
