
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

16.9,	2,	0,	384,	164.464
19,	2,	0,	384,	164.469
47.6,	30,	0,	385,	164.655
47.6,	30,	0,	385,	164.655
48.4,	31,	0,	385,	164.66
49.2,	32,	0,	385,	164.665
50.9,	33,	0,	385,	164.67
51.7,	33,	0,	385,	164.675
52.5,	34,	0,	385,	164.68
38.8,	68,	0,	386,	164.897
38.8,	68,	0,	386,	164.897
38.5,	69,	0,	386,	164.902
37.6,	70,	0,	386,	164.907
37.2,	71,	0,	386,	164.912
36.5,	72,	0,	386,	164.917
35.6,	72,	0,	386,	164.922
25.5,	106,	0,	387,	165.138
25.5,	106,	0,	387,	165.138
25.5,	107,	0,	387,	165.143
25.5,	108,	0,	387,	165.148
23.7,	109,	0,	387,	165.153
23.5,	109,	0,	387,	165.158
23.8,	110,	0,	387,	165.163
5,	143,	0,	388,	165.379
5,	143,	0,	388,	165.379
4.8,	143,	0,	388,	165.384
4.6,	144,	0,	388,	165.389
4.5,	145,	0,	388,	165.394
4.3,	146,	0,	388,	165.399
4.1,	146,	0,	388,	165.405
-11.4,	174,	0,	389,	165.591
-11.4,	174,	0,	389,	165.591
-12.5,	174,	0,	389,	165.596
-13,	175,	0,	389,	165.601
-13.5,	176,	0,	389,	165.606
-14.9,	177,	0,	389,	165.611
-16.3,	177,	0,	389,	165.616
-35.7,	205,	0,	390,	165.802
-35.7,	205,	0,	390,	165.802
-36.3,	206,	0,	390,	165.807
-37.5,	206,	0,	390,	165.812
-37.7,	208,	0,	390,	165.818
-38.6,	209,	0,	390,	165.823
-38.3,	209,	0,	390,	165.828
-42.4,	242,	0,	391,	166.043
-42.4,	242,	0,	391,	166.043
-43,	242,	0,	391,	166.048
-42.9,	243,	0,	391,	166.053
-42.7,	244,	0,	391,	166.058
-42.7,	245,	0,	391,	166.063
-42.2,	246,	0,	391,	166.068
-23.4,	279,	0,	392,	166.285
-23.4,	279,	0,	392,	166.285
-22.5,	280,	0,	392,	166.29
-22.3,	281,	0,	392,	166.295
-23.8,	282,	0,	392,	166.3
-24.4,	283,	0,	392,	166.305
-25.5,	284,	0,	392,	166.31
-23.3,	313,	0,	393,	166.496
-23.3,	313,	0,	393,	166.496
-23.4,	313,	0,	393,	166.501
-23.6,	314,	0,	393,	166.506
-23.6,	315,	0,	393,	166.511
-22.2,	316,	0,	393,	166.516
-22,	316,	0,	393,	166.521
7.4,	344,	0,	394,	166.707
7.4,	344,	0,	394,	166.707
8.3,	345,	0,	394,	166.712
9.7,	346,	0,	394,	166.717
10.4,	347,	0,	394,	166.722
11.5,	347,	0,	394,	166.727
12,	348,	0,	394,	166.732
45.6,	21,	0,	395,	166.949
45.6,	21,	0,	395,	166.949
45.6,	22,	0,	395,	166.954
45.7,	22,	0,	395,	166.959
46.2,	23,	0,	395,	166.964
46.4,	24,	0,	395,	166.969
47.2,	25,	0,	395,	166.974
44.1,	57,	0,	396,	167.19
44.1,	57,	0,	396,	167.19
44,	58,	0,	396,	167.195
43.7,	59,	0,	396,	167.2
43.3,	59,	0,	396,	167.205
42.3,	60,	0,	396,	167.21
42.3,	61,	0,	396,	167.215
32.3,	89,	0,	397,	167.401
32.3,	89,	0,	397,	167.401
32.5,	90,	0,	397,	167.406
33.1,	90,	0,	397,	167.412
34.4,	91,	0,	397,	167.416
34.5,	92,	0,	397,	167.421
34.5,	93,	0,	397,	167.426
19.7,	116,	0,	398,	167.582
19.7,	116,	0,	398,	167.582
19.6,	117,	0,	398,	167.587
19.6,	118,	0,	398,	167.592
18.8,	118,	0,	398,	167.597
18,	119,	0,	398,	167.602
17.4,	120,	0,	398,	167.607
6.6,	148,	0,	399,	167.793
6.6,	148,	0,	399,	167.793
6.5,	148,	0,	399,	167.798
6.5,	149,	0,	399,	167.803
6.3,	150,	0,	399,	167.808
5.5,	151,	0,	399,	167.813
4.5,	151,	0,	399,	167.819
-13,	179,	0,	400,	168.005
-13,	179,	0,	400,	168.005
-13,	180,	0,	400,	168.01
-13.2,	181,	0,	400,	168.015
-13.5,	182,	0,	400,	168.02
-14,	182,	0,	400,	168.025
-14.6,	183,	0,	400,	168.03
-33.6,	206,	0,	401,	168.186
-33.6,	206,	0,	401,	168.186
-33.6,	206,	0,	401,	168.191
-34.6,	207,	0,	401,	168.196
-34.9,	208,	0,	401,	168.201
-34.9,	209,	0,	401,	168.206
-36,	209,	0,	401,	168.211
-42,	238,	0,	402,	168.397
-42,	238,	0,	402,	168.397
-41.5,	238,	0,	402,	168.402
-41.3,	239,	0,	402,	168.407
-40.5,	240,	0,	402,	168.412
-40,	241,	0,	402,	168.417
-39.5,	241,	0,	402,	168.422
-19.1,	271,	0,	403,	168.608
-19.1,	271,	0,	403,	168.608
-17.9,	272,	0,	403,	168.613
-17.9,	272,	0,	403,	168.618
-17.4,	273,	0,	403,	168.623
-18,	274,	0,	403,	168.628
-18.7,	275,	0,	403,	168.633
-16,	299,	0,	404,	168.789
-16,	299,	0,	404,	168.789
-14.6,	300,	0,	404,	168.794
-14.1,	301,	0,	404,	168.799
-14.1,	302,	0,	404,	168.804
-13.9,	302,	0,	404,	168.809
-13.9,	303,	0,	404,	168.814
-2.9,	337,	0,	405,	169.031
-2.9,	337,	0,	405,	169.031
-0.9,	338,	0,	405,	169.036
-0.1,	339,	0,	405,	169.041
1,	339,	0,	405,	169.046
2.3,	340,	0,	405,	169.051
4.2,	341,	0,	405,	169.056
40.1,	17,	0,	406,	169.302
40.1,	17,	0,	406,	169.302
40.4,	18,	0,	406,	169.307
41.1,	19,	0,	406,	169.312
42.8,	20,	0,	406,	169.317
44.3,	20,	0,	406,	169.322
45.5,	21,	0,	406,	169.327
49.8,	44,	0,	407,	169.483
49.8,	44,	0,	407,	169.483
50.4,	45,	0,	407,	169.488
51,	46,	0,	407,	169.493
51.1,	47,	0,	407,	169.498
49.6,	48,	0,	407,	169.503
49.7,	48,	0,	407,	169.508
27.1,	77,	0,	408,	169.694
27.1,	77,	0,	408,	169.694
26.7,	77,	0,	408,	169.699
26.8,	78,	0,	408,	169.704
26.7,	79,	0,	408,	169.709
26.7,	80,	0,	408,	169.714
26.6,	81,	0,	408,	169.719
27.5,	109,	0,	409,	169.905
27.5,	109,	0,	409,	169.905
27.7,	110,	0,	409,	169.91
26.3,	111,	0,	409,	169.915
24.7,	112,	0,	409,	169.921
22.9,	112,	0,	409,	169.926
21,	113,	0,	409,	169.931
-9.2,	147,	0,	410,	170.147
-9.2,	147,	0,	410,	170.147
-9.6,	148,	0,	410,	170.152
-10.1,	148,	0,	410,	170.157
-10.2,	149,	0,	410,	170.162
-10.2,	150,	0,	410,	170.167
-10.5,	151,	0,	410,	170.172
-26.4,	183,	0,	411,	170.388
-26.4,	183,	0,	411,	170.388
-25.3,	184,	0,	411,	170.393
-25.9,	184,	0,	411,	170.398
-26,	185,	0,	411,	170.403
-26,	186,	0,	411,	170.408
-27.1,	187,	0,	411,	170.413
-43.7,	214,	0,	412,	170.599
-43.7,	214,	0,	412,	170.599
-43.8,	215,	0,	412,	170.604
-44.2,	216,	0,	412,	170.609
-44.4,	216,	0,	412,	170.614
-44.5,	217,	0,	412,	170.619
-44.5,	218,	0,	412,	170.624
-41.5,	242,	0,	413,	170.78
-41.5,	242,	0,	413,	170.78
-39.6,	242,	0,	413,	170.785
-38.8,	243,	0,	413,	170.79
-38.2,	244,	0,	413,	170.795
-38.5,	245,	0,	413,	170.8
-38.3,	245,	0,	413,	170.805
-14.9,	284,	0,	414,	171.052
-14.9,	284,	0,	414,	171.052
-14.7,	285,	0,	414,	171.057
-14.5,	286,	0,	414,	171.062
-14.4,	286,	0,	414,	171.067
-13.9,	287,	0,	414,	171.072
-14.9,	288,	0,	414,	171.077
-15.3,	322,	0,	415,	171.293
-15.3,	322,	0,	415,	171.293
-14.1,	322,	0,	415,	171.298
-13.6,	323,	0,	415,	171.303
-13.6,	324,	0,	415,	171.308
-13.5,	325,	0,	415,	171.313
-14,	325,	0,	415,	171.318
10.6,	353,	0,	416,	171.504
10.6,	353,	0,	416,	171.504
11.7,	354,	0,	416,	171.509
13,	355,	0,	416,	171.514
13.8,	355,	0,	416,	171.519
14.2,	356,	0,	416,	171.524
15,	357,	0,	416,	171.529
42.6,	20,	0,	417,	171.685
42.6,	20,	0,	417,	171.685
42.7,	20,	0,	417,	171.69
42.4,	21,	0,	417,	171.695
42,	22,	0,	417,	171.7
41.9,	23,	0,	417,	171.705
42.4,	23,	0,	417,	171.71
54.1,	51,	0,	418,	171.896
54.1,	51,	0,	418,	171.896
54,	52,	0,	418,	171.901
55.4,	53,	0,	418,	171.906
56.4,	53,	0,	418,	171.911
56.6,	54,	0,	418,	171.917
57,	55,	0,	418,	171.922
36.2,	88,	0,	419,	172.138
36.2,	88,	0,	419,	172.138
36,	89,	0,	419,	172.145
35.2,	89,	0,	419,	172.148
35,	90,	0,	419,	172.153
34.9,	91,	0,	419,	172.158
34.1,	92,	0,	419,	172.163
11.4,	125,	0,	420,	172.379
11.4,	125,	0,	420,	172.379
10.8,	126,	0,	420,	172.384
11.4,	127,	0,	420,	172.389
10.9,	128,	0,	420,	172.394
10.2,	128,	0,	420,	172.399
9.8,	129,	0,	420,	172.404
-6.1,	157,	0,	421,	172.59
-6.1,	157,	0,	421,	172.59
-6.1,	157,	0,	421,	172.595
-6,	158,	0,	421,	172.6
-5.2,	159,	0,	421,	172.605
-4.6,	160,	0,	421,	172.61
-4.3,	160,	0,	421,	172.615
-25,	187,	0,	422,	172.801
-25,	187,	0,	422,	172.801
-25.3,	188,	0,	422,	172.806
-25.8,	189,	0,	422,	172.811
-26.7,	190,	0,	422,	172.817
-27.9,	190,	0,	422,	172.822
-28.6,	191,	0,	422,	172.827
-38.6,	214,	0,	423,	172.982
-38.6,	214,	0,	423,	172.982
-39.5,	215,	0,	423,	172.987
-40.2,	216,	0,	423,	172.992
-41.4,	216,	0,	423,	172.997
-41.4,	217,	0,	423,	173.002
-41.4,	218,	0,	423,	173.007
-34.5,	246,	0,	424,	173.193
-34.5,	246,	0,	424,	173.193
-35.5,	247,	0,	424,	173.199
-35.2,	247,	0,	424,	173.204
-35.1,	248,	0,	424,	173.209
-35.5,	249,	0,	424,	173.214
-35.2,	250,	0,	424,	173.219
-20.8,	279,	0,	425,	173.405
-20.8,	279,	0,	425,	173.405
-18.6,	280,	0,	425,	173.41
-18.6,	281,	0,	425,	173.415
-18.6,	282,	0,	425,	173.42
-19.2,	282,	0,	425,	173.425
-19.3,	283,	0,	425,	173.43
-13.6,	307,	0,	426,	173.586
-13.6,	307,	0,	426,	173.586
-12.9,	308,	0,	426,	173.591
-12.2,	309,	0,	426,	173.596
-12.1,	310,	0,	426,	173.601
-11,	310,	0,	426,	173.606
-9.5,	311,	0,	426,	173.611
5.3,	340,	0,	427,	173.797
5.3,	340,	0,	427,	173.797
5.4,	340,	0,	427,	173.802
5.3,	341,	0,	427,	173.807
4.9,	342,	0,	427,	173.812
4.4,	343,	0,	427,	173.817
4.4,	343,	0,	427,	173.822
36,	11,	0,	428,	174.008
36,	11,	0,	428,	174.008
36.4,	12,	0,	428,	174.013
36.8,	13,	0,	428,	174.018
39,	14,	0,	428,	174.023
39.5,	14,	0,	428,	174.028
39.5,	15,	0,	428,	174.033
44.8,	47,	0,	429,	174.25
44.8,	47,	0,	429,	174.25
45.6,	48,	0,	429,	174.255
44.6,	49,	0,	429,	174.26
44.7,	49,	0,	429,	174.265
44.2,	50,	0,	429,	174.27
43.9,	51,	0,	429,	174.275
37.5,	84,	0,	430,	174.491
37.5,	84,	0,	430,	174.491
37.5,	85,	0,	430,	174.496
37.6,	86,	0,	430,	174.501
37.2,	87,	0,	430,	174.506
36.3,	87,	0,	430,	174.511
36,	88,	0,	430,	174.516
21,	116,	0,	431,	174.702
21,	116,	0,	431,	174.702
19.6,	117,	0,	431,	174.707
18.2,	117,	0,	431,	174.712
17,	118,	0,	431,	174.717
16.3,	119,	0,	431,	174.722
14.8,	120,	0,	431,	174.727
8.3,	143,	0,	432,	174.883
8.3,	143,	0,	432,	174.883
7.7,	144,	0,	432,	174.888
7.3,	144,	0,	432,	174.893
7.3,	145,	0,	432,	174.898
6.5,	146,	0,	432,	174.903
6.4,	147,	0,	432,	174.908
-22.8,	184,	0,	433,	175.155
-22.8,	184,	0,	433,	175.155
-23,	184,	0,	433,	175.16
-23,	185,	0,	433,	175.165
-23.7,	186,	0,	433,	175.17
-25,	187,	0,	433,	175.175
-26.3,	187,	0,	433,	175.18
-42.9,	220,	0,	434,	175.396
-42.9,	220,	0,	434,	175.396
-42.8,	221,	0,	434,	175.401
-42.4,	221,	0,	434,	175.406
-41.4,	222,	0,	434,	175.411
-42.4,	223,	0,	434,	175.416
-42.6,	224,	0,	434,	175.421
-40.3,	253,	0,	435,	175.607
-40.3,	253,	0,	435,	175.607
-38.5,	254,	0,	435,	175.612
-37.4,	255,	0,	435,	175.617
-37.4,	255,	0,	435,	175.622
-36.9,	256,	0,	435,	175.628
-36.7,	257,	0,	435,	175.632
-25.5,	281,	0,	436,	175.788
-25.5,	281,	0,	436,	175.788
-25.2,	282,	0,	436,	175.793
-24.5,	283,	0,	436,	175.798
-23.2,	284,	0,	436,	175.803
-23,	284,	0,	436,	175.808
-22.5,	285,	0,	436,	175.813
-18.3,	314,	0,	437,	175.999
-18.3,	314,	0,	437,	175.999
-17,	315,	0,	437,	176.004
-16.5,	315,	0,	437,	176.009
-16.2,	316,	0,	437,	176.014
-16.3,	317,	0,	437,	176.019
-17.3,	318,	0,	437,	176.024
14.6,	350,	0,	438,	176.241
14.6,	350,	0,	438,	176.241
14.7,	351,	0,	438,	176.246
15,	351,	0,	438,	176.251
15.2,	352,	0,	438,	176.256
15.2,	353,	0,	438,	176.261
15.7,	354,	0,	438,	176.266
41.3,	25,	0,	439,	176.482
41.3,	25,	0,	439,	176.482
41.6,	26,	0,	439,	176.487
42,	27,	0,	439,	176.492
42.6,	28,	0,	439,	176.497
43.3,	28,	0,	439,	176.502
43.6,	29,	0,	439,	176.507
43.4,	58,	0,	440,	176.693
43.4,	58,	0,	440,	176.693
43.3,	58,	0,	440,	176.698
43.4,	59,	0,	440,	176.703
43.7,	60,	0,	440,	176.708
43.7,	61,	0,	440,	176.713
44,	61,	0,	440,	176.718
26.9,	89,	0,	441,	176.905
26.9,	89,	0,	441,	176.905
27.5,	90,	0,	441,	176.909
27.5,	91,	0,	441,	176.914
28.4,	92,	0,	441,	176.919
28,	92,	0,	441,	176.924
27.4,	93,	0,	441,	176.929
14.3,	117,	0,	442,	177.085
14.3,	117,	0,	442,	177.085
14.2,	117,	0,	442,	177.09
14.3,	118,	0,	442,	177.095
14.2,	119,	0,	442,	177.1
13.5,	120,	0,	442,	177.105
12.6,	120,	0,	442,	177.11
-5.7,	157,	0,	443,	177.357
-5.7,	157,	0,	443,	177.357
-6.5,	158,	0,	443,	177.362
-7.3,	159,	0,	443,	177.367
-8,	159,	0,	443,	177.372
-8.5,	160,	0,	443,	177.377
-9.2,	161,	0,	443,	177.382
-35.4,	193,	0,	444,	177.598
-35.4,	193,	0,	444,	177.598
-36.1,	193,	0,	444,	177.603
-36.9,	194,	0,	444,	177.608
-37.1,	195,	0,	444,	177.613
-36.4,	196,	0,	444,	177.619
-36.3,	197,	0,	444,	177.624
-45.1,	220,	0,	445,	177.779
-45.1,	220,	0,	445,	177.779
-44.5,	221,	0,	445,	177.784
-44.2,	222,	0,	445,	177.789
-43.6,	223,	0,	445,	177.794
-43.3,	224,	0,	445,	177.799
-43.3,	224,	0,	445,	177.804
-34.2,	253,	0,	446,	177.99
-34.2,	253,	0,	446,	177.99
-33.3,	254,	0,	446,	177.995
-32,	255,	0,	446,	178
-31.1,	255,	0,	446,	178.005
-29.4,	256,	0,	446,	178.01
-28,	257,	0,	446,	178.016
-13.5,	287,	0,	447,	178.202
-13.5,	287,	0,	447,	178.202
-14,	287,	0,	447,	178.207
-14,	288,	0,	447,	178.212
-13.7,	289,	0,	447,	178.217
-14.2,	290,	0,	447,	178.222
-13.5,	290,	0,	447,	178.227
-10,	324,	0,	448,	178.443
-10,	324,	0,	448,	178.443
-9.7,	325,	0,	448,	178.448
-9.4,	325,	0,	448,	178.453
-8.4,	326,	0,	448,	178.458
-7.9,	327,	0,	448,	178.463
-7.7,	328,	0,	448,	178.468
23.2,	355,	0,	449,	178.654
23.2,	355,	0,	449,	178.654
23.4,	356,	0,	449,	178.659
24,	357,	0,	449,	178.664
24.3,	357,	0,	449,	178.669
24.5,	358,	0,	449,	178.674
25.2,	359,	0,	449,	178.679
47,	23,	0,	450,	178.835
47,	23,	0,	450,	178.835
49.4,	23,	0,	450,	178.84
50.1,	24,	0,	450,	178.845
50.7,	25,	0,	450,	178.85
51.5,	26,	0,	450,	178.855
51.5,	26,	0,	450,	178.86
55.4,	54,	0,	451,	179.046
55.4,	54,	0,	451,	179.046
54.9,	55,	0,	451,	179.051
54.7,	56,	0,	451,	179.056
53.4,	57,	0,	451,	179.061
52.4,	57,	0,	451,	179.066
51.3,	58,	0,	451,	179.072
24.2,	91,	0,	452,	179.288
24.2,	91,	0,	452,	179.288
23.6,	92,	0,	452,	179.293
21.5,	93,	0,	452,	179.298
21.1,	94,	0,	452,	179.303
20.1,	95,	0,	452,	179.308
20.4,	95,	0,	452,	179.313
4.4,	128,	0,	453,	179.529
4.4,	128,	0,	453,	179.529
3.8,	129,	0,	453,	179.534
3.5,	130,	0,	453,	179.539
2.5,	131,	0,	453,	179.544
2.2,	131,	0,	453,	179.549
2.5,	132,	0,	453,	179.555
-3.5,	161,	0,	454,	179.741
-3.5,	161,	0,	454,	179.741
-4.1,	161,	0,	454,	179.746
-4.1,	162,	0,	454,	179.751
-4.3,	163,	0,	454,	179.756
-4.4,	163,	0,	454,	179.761
-4.9,	164,	0,	454,	179.766
-24.4,	191,	0,	455,	179.952
-24.4,	191,	0,	455,	179.952
-26.1,	192,	0,	455,	179.957
-27.7,	193,	0,	455,	179.962
-27.5,	193,	0,	455,	179.967
-27.4,	194,	0,	455,	179.972
-25.8,	195,	0,	455,	179.977
-40.5,	218,	0,	456,	180.133
-40.5,	218,	0,	456,	180.133
-40.7,	219,	0,	456,	180.138
-41.5,	219,	0,	456,	180.143
-42.5,	220,	0,	456,	180.148
-42.5,	221,	0,	456,	180.153
-43.1,	222,	0,	456,	180.158
-25.7,	259,	0,	457,	180.405
-25.7,	259,	0,	457,	180.405
-25.6,	260,	0,	457,	180.41
-25.8,	261,	0,	457,	180.415
-26.3,	262,	0,	457,	180.42
-26,	262,	0,	457,	180.425
-24.9,	263,	0,	457,	180.43
-17.1,	297,	0,	458,	180.646
-17.1,	297,	0,	458,	180.646
-16.4,	298,	0,	458,	180.651
-16.5,	299,	0,	458,	180.656
-17.5,	299,	0,	458,	180.661
-17.8,	300,	0,	458,	180.666
-18.4,	301,	0,	458,	180.671
-12.5,	330,	0,	459,	180.857
-12.5,	330,	0,	459,	180.857
-12,	331,	0,	459,	180.862
-10.1,	332,	0,	459,	180.867
-8.4,	332,	0,	459,	180.872
-8.1,	333,	0,	459,	180.877
-7.9,	334,	0,	459,	180.882
12.9,	357,	0,	460,	181.038
12.9,	357,	0,	460,	181.038
13.9,	358,	0,	460,	181.043
14.8,	359,	0,	460,	181.048
15.9,	0,	0,	460,	181.053
16.8,	0,	0,	460,	181.058
18.6,	1,	0,	460,	181.063
33.1,	28,	0,	461,	181.25
33.1,	28,	0,	461,	181.25
33.5,	29,	0,	461,	181.255
34.2,	30,	0,	461,	181.26
34.9,	31,	0,	461,	181.265
35.2,	31,	0,	461,	181.27
35.3,	32,	0,	461,	181.275
36.2,	63,	0,	462,	181.491
36.2,	63,	0,	462,	181.491
35.7,	64,	0,	462,	181.496
34.8,	65,	0,	462,	181.501
34.5,	66,	0,	462,	181.506
34.5,	66,	0,	462,	181.511
35.3,	67,	0,	462,	181.516
24.9,	99,	0,	463,	181.733
24.9,	99,	0,	463,	181.733
24.5,	100,	0,	463,	181.738
24.5,	101,	0,	463,	181.743
24.6,	101,	0,	463,	181.748
24.7,	102,	0,	463,	181.753
25.2,	103,	0,	463,	181.758
13,	131,	0,	464,	181.944
13,	131,	0,	464,	181.944
12.8,	131,	0,	464,	181.949
12.7,	132,	0,	464,	181.954
13.3,	133,	0,	464,	181.959
13.8,	134,	0,	464,	181.964
14.5,	135,	0,	464,	181.969
-4.3,	163,	0,	465,	182.155
-4.3,	163,	0,	465,	182.155
-4.7,	163,	0,	465,	182.16
-5.2,	164,	0,	465,	182.165
-5.4,	165,	0,	465,	182.17
-5.4,	166,	0,	465,	182.175
-5.5,	167,	0,	465,	182.18
-24.3,	190,	0,	466,	182.336
-24.3,	190,	0,	466,	182.336
-24.3,	191,	0,	466,	182.341
-24.3,	192,	0,	466,	182.346
-25.3,	193,	0,	466,	182.352
-28,	194,	0,	466,	182.357
-29,	194,	0,	466,	182.362
-42.5,	233,	0,	467,	182.608
-42.5,	233,	0,	467,	182.608
-42.7,	234,	0,	467,	182.613
-43.6,	235,	0,	467,	182.618
-43.6,	236,	0,	467,	182.623
-43.6,	236,	0,	467,	182.628
-43.8,	237,	0,	467,	182.633
-26,	273,	0,	468,	182.849
-26,	273,	0,	468,	182.849
-25.3,	273,	0,	468,	182.855
-24.4,	274,	0,	468,	182.859
-23.2,	275,	0,	468,	182.865
-22.5,	276,	0,	468,	182.87
-21.8,	277,	0,	468,	182.875
-16.2,	302,	0,	469,	183.031
-16.2,	302,	0,	469,	183.031
-15.2,	302,	0,	469,	183.036
-15.2,	303,	0,	469,	183.041
-14.9,	304,	0,	469,	183.046
-15.6,	305,	0,	469,	183.051
-15.8,	306,	0,	469,	183.056
-8.2,	334,	0,	470,	183.242
-8.2,	334,	0,	470,	183.242
-6.4,	335,	0,	470,	183.247
-6,	336,	0,	470,	183.252
-4,	337,	0,	470,	183.257
-3.6,	337,	0,	470,	183.262
-3.2,	338,	0,	470,	183.267
30.5,	6,	0,	471,	183.453
30.5,	6,	0,	471,	183.453
31.3,	7,	0,	471,	183.458
32.1,	7,	0,	471,	183.463
35,	8,	0,	471,	183.468
36.1,	9,	0,	471,	183.473
36.6,	10,	0,	471,	183.478
46.5,	33,	0,	472,	183.634
46.5,	33,	0,	472,	183.634
46.6,	34,	0,	472,	183.639
47.2,	34,	0,	472,	183.644
46.8,	35,	0,	472,	183.649
46.4,	36,	0,	472,	183.654
46.4,	37,	0,	472,	183.659
30.6,	65,	0,	473,	183.845
30.6,	65,	0,	473,	183.845
31.3,	66,	0,	473,	183.85
31.3,	67,	0,	473,	183.855
31.3,	68,	0,	473,	183.86
31.4,	68,	0,	473,	183.865
31.1,	69,	0,	473,	183.871
21.7,	97,	0,	474,	184.057
21.7,	97,	0,	474,	184.057
21.4,	98,	0,	474,	184.062
21.3,	99,	0,	474,	184.067
21.2,	99,	0,	474,	184.072
21.1,	100,	0,	474,	184.077
21.5,	101,	0,	474,	184.082
11.7,	124,	0,	475,	184.238
11.7,	124,	0,	475,	184.238
12.6,	125,	0,	475,	184.243
12.8,	125,	0,	475,	184.248
13.7,	126,	0,	475,	184.253
13.3,	127,	0,	475,	184.258
12.8,	128,	0,	475,	184.263
-0.4,	159,	0,	476,	184.479
-0.4,	159,	0,	476,	184.479
-1,	160,	0,	476,	184.484
-1.6,	161,	0,	476,	184.489
-2.5,	162,	0,	476,	184.494
-4.1,	162,	0,	476,	184.499
-5,	163,	0,	476,	184.504
-29.7,	200,	0,	477,	184.751
-29.7,	200,	0,	477,	184.751
-29.9,	201,	0,	477,	184.756
-30.2,	201,	0,	477,	184.761
-30.2,	202,	0,	477,	184.766
-30.3,	203,	0,	477,	184.771
-30.7,	204,	0,	477,	184.776
-40.4,	227,	0,	478,	184.932
-40.4,	227,	0,	478,	184.932
-40.1,	228,	0,	478,	184.937
-37.6,	229,	0,	478,	184.942
-37.2,	229,	0,	478,	184.947
-36.7,	230,	0,	478,	184.952
-36.5,	231,	0,	478,	184.957
-29.4,	259,	0,	479,	185.143
-29.4,	259,	0,	479,	185.143
-29.1,	260,	0,	479,	185.148
-28.9,	261,	0,	479,	185.153
-28.6,	262,	0,	479,	185.158
-28.6,	263,	0,	479,	185.163
-27.8,	263,	0,	479,	185.168
-13.4,	293,	0,	480,	185.354
-13.4,	293,	0,	480,	185.354
-13.6,	293,	0,	480,	185.359
-13.7,	294,	0,	480,	185.365
-14.1,	295,	0,	480,	185.37
-13.5,	296,	0,	480,	185.375
-13.2,	297,	0,	480,	185.38
-10.4,	329,	0,	481,	185.596
-10.4,	329,	0,	481,	185.596
-9,	330,	0,	481,	185.601
-8,	330,	0,	481,	185.606
-8,	331,	0,	481,	185.611
-7.4,	332,	0,	481,	185.616
-7.5,	333,	0,	481,	185.621
26.7,	6,	0,	482,	185.837
26.7,	6,	0,	482,	185.837
27.5,	6,	0,	482,	185.842
29.1,	7,	0,	482,	185.847
29.8,	8,	0,	482,	185.853
31.4,	9,	0,	482,	185.858
33,	9,	0,	482,	185.863
46.5,	37,	0,	483,	186.049
46.5,	37,	0,	483,	186.049
46.6,	38,	0,	483,	186.054
46.1,	39,	0,	483,	186.059
44.8,	39,	0,	483,	186.064
44.4,	40,	0,	483,	186.069
44.3,	41,	0,	483,	186.074
32.8,	74,	0,	484,	186.29
32.8,	74,	0,	484,	186.29
30.4,	74,	0,	484,	186.295
29.7,	75,	0,	484,	186.3
29.5,	76,	0,	484,	186.305
29.2,	77,	0,	484,	186.31
30.7,	77,	0,	484,	186.315
26.2,	106,	0,	485,	186.502
26.2,	106,	0,	485,	186.502
25.5,	106,	0,	485,	186.507
23.7,	107,	0,	485,	186.512
22.3,	108,	0,	485,	186.517
21.5,	109,	0,	485,	186.522
21.2,	109,	0,	485,	186.527
-5.5,	142,	0,	486,	186.743
-5.5,	142,	0,	486,	186.743
-7.4,	143,	0,	486,	186.748
-8.5,	144,	0,	486,	186.753
-9.3,	144,	0,	486,	186.758
-10,	145,	0,	486,	186.763
-10.5,	146,	0,	486,	186.768
-22.2,	177,	0,	487,	186.985
-22.2,	177,	0,	487,	186.985
-22.9,	178,	0,	487,	186.99
-23.9,	179,	0,	487,	186.995
-26.3,	179,	0,	487,	187
-27.5,	180,	0,	487,	187.005
-27.6,	181,	0,	487,	187.01
-42,	208,	0,	488,	187.196
-42,	208,	0,	488,	187.196
-42.2,	209,	0,	488,	187.201
-42.3,	209,	0,	488,	187.206
-43.9,	210,	0,	488,	187.211
-43.9,	211,	0,	488,	187.216
-44.1,	212,	0,	488,	187.221
-45.5,	240,	0,	489,	187.407
-45.5,	240,	0,	489,	187.407
-44.4,	241,	0,	489,	187.412
-44,	241,	0,	489,	187.417
-43.8,	242,	0,	489,	187.422
-43.4,	243,	0,	489,	187.427
-42.9,	244,	0,	489,	187.432
-21,	269,	0,	490,	187.589
-21,	269,	0,	490,	187.589
-19.9,	270,	0,	490,	187.594
-19.5,	271,	0,	490,	187.599
-19.9,	272,	0,	490,	187.604
-19.7,	272,	0,	490,	187.609
-19,	273,	0,	490,	187.614
-15.5,	307,	0,	491,	187.83
-15.5,	307,	0,	491,	187.83
-15.5,	308,	0,	491,	187.835
-14.6,	309,	0,	491,	187.84
-14.5,	310,	0,	491,	187.845
-14.5,	310,	0,	491,	187.85
-14.4,	311,	0,	491,	187.855
6.9,	348,	0,	492,	188.101
6.9,	348,	0,	492,	188.101
7.7,	349,	0,	492,	188.106
8.4,	350,	0,	492,	188.111
9.4,	350,	0,	492,	188.116
9.7,	351,	0,	492,	188.121
11.8,	352,	0,	492,	188.126
35.6,	15,	0,	493,	188.282
35.6,	15,	0,	493,	188.282
35.8,	16,	0,	493,	188.287
36,	16,	0,	493,	188.292
36.5,	17,	0,	493,	188.297
