
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

5,	340,	22,	731,	172.771
13.7,	3,	60,	732,	172.927
13.7,	3,	60,	732,	172.927
15.5,	3,	60,	732,	172.932
17,	4,	60,	732,	172.937
17.9,	5,	60,	732,	172.942
19.9,	6,	60,	732,	172.947
20,	7,	60,	732,	172.952
56.5,	35,	93,	733,	173.138
56.5,	35,	93,	733,	173.138
58.1,	36,	93,	733,	173.143
59.6,	37,	93,	733,	173.148
62.2,	38,	93,	733,	173.153
64.1,	38,	93,	733,	173.158
64.7,	39,	93,	733,	173.163
73,	74,	136,	734,	173.379
73,	74,	136,	734,	173.379
73.5,	75,	136,	734,	173.384
73.2,	76,	136,	734,	173.389
73.1,	78,	136,	734,	173.395
72.3,	78,	136,	734,	173.399
72.6,	78,	136,	734,	173.404
25,	115,	172,	735,	173.62
25,	115,	172,	735,	173.62
23.1,	115,	172,	735,	173.625
21.7,	116,	172,	735,	173.63
21.3,	117,	172,	735,	173.636
19.5,	118,	172,	735,	173.641
17.9,	119,	172,	735,	173.646
-11.9,	147,	197,	736,	173.832
-11.9,	147,	197,	736,	173.832
-11,	147,	197,	736,	173.837
-9.9,	148,	197,	736,	173.842
-9.9,	149,	197,	736,	173.847
-10.5,	149,	197,	736,	173.852
-11.3,	150,	197,	736,	173.857
-38.3,	175,	222,	737,	174.043
-38.3,	175,	222,	737,	174.043
-38.5,	175,	222,	737,	174.048
-38.9,	176,	222,	737,	174.053
-39.8,	176,	222,	737,	174.058
-40.7,	177,	222,	737,	174.063
-42.1,	178,	222,	737,	174.068
-57.2,	197,	250,	738,	174.224
-57.2,	197,	250,	738,	174.224
-57.2,	198,	250,	738,	174.229
-56.5,	198,	250,	738,	174.234
-57,	199,	250,	738,	174.239
-56.7,	200,	250,	738,	174.244
-57.5,	200,	250,	738,	174.249
-72.2,	233,	292,	739,	174.495
-72.2,	233,	292,	739,	174.495
-72.3,	234,	292,	739,	174.5
-72.7,	235,	292,	739,	174.505
-73.8,	235,	292,	739,	174.51
-73.8,	236,	292,	739,	174.515
-73.9,	237,	292,	739,	174.52
-72.3,	269,	334,	740,	174.736
-72.3,	269,	334,	740,	174.736
-70.9,	270,	334,	740,	174.741
-68.1,	271,	334,	740,	174.746
-66,	272,	334,	740,	174.751
-63.7,	272,	334,	740,	174.756
-62,	273,	334,	740,	174.762
17.2,	304,	3,	741,	174.948
17.2,	304,	3,	741,	174.948
18.6,	305,	3,	741,	174.953
20.4,	305,	3,	741,	174.958
20.9,	306,	3,	741,	174.963
21.5,	307,	3,	741,	174.968
24,	308,	3,	741,	174.973
32.5,	334,	33,	742,	175.128
32.5,	334,	33,	742,	175.128
31.8,	335,	33,	742,	175.134
31,	336,	33,	742,	175.139
30.8,	337,	33,	742,	175.144
30.5,	337,	33,	742,	175.149
30.2,	338,	33,	742,	175.154
21.9,	3,	73,	743,	175.34
21.9,	3,	73,	743,	175.34
21.9,	4,	73,	743,	175.345
22,	4,	73,	743,	175.35
22.4,	5,	73,	743,	175.355
23.5,	6,	73,	743,	175.36
25,	6,	73,	743,	175.365
65.2,	37,	115,	744,	175.581
65.2,	37,	115,	744,	175.581
66.1,	38,	115,	744,	175.586
67,	39,	115,	744,	175.591
67.1,	40,	115,	744,	175.596
67.8,	41,	115,	744,	175.601
68,	41,	115,	744,	175.606
60.8,	73,	147,	745,	175.822
60.8,	73,	147,	745,	175.822
59.3,	74,	147,	745,	175.827
59,	75,	147,	745,	175.833
59.1,	75,	147,	745,	175.837
58.5,	76,	147,	745,	175.842
57.5,	77,	147,	745,	175.847
18.2,	105,	175,	746,	176.034
18.2,	105,	175,	746,	176.034
17,	106,	175,	746,	176.039
15.7,	106,	175,	746,	176.044
14.3,	107,	175,	746,	176.049
13,	108,	175,	746,	176.054
10.6,	109,	175,	746,	176.059
-10.3,	142,	200,	747,	176.275
-10.3,	142,	200,	747,	176.275
-11.6,	143,	200,	747,	176.28
-11.5,	143,	200,	747,	176.285
-11.2,	144,	200,	747,	176.29
-11.6,	145,	200,	747,	176.295
-11.6,	146,	200,	747,	176.3
-37.3,	183,	233,	748,	176.546
-37.3,	183,	233,	748,	176.546
-38.4,	184,	233,	748,	176.551
-39.1,	185,	233,	748,	176.556
-39.7,	186,	233,	748,	176.561
-41.2,	186,	233,	748,	176.567
-41.9,	187,	233,	748,	176.572
-65.3,	209,	269,	749,	176.727
-65.3,	209,	269,	749,	176.727
-65.2,	210,	269,	749,	176.732
-66.5,	211,	269,	749,	176.737
-67.8,	211,	269,	749,	176.742
-68.1,	212,	269,	749,	176.748
-68.6,	213,	269,	749,	176.753
-83.4,	238,	304,	750,	176.938
-83.4,	238,	304,	750,	176.938
-83.1,	239,	304,	750,	176.944
-84.7,	240,	304,	750,	176.949
-85.8,	240,	304,	750,	176.954
-87,	241,	304,	750,	176.959
-88.2,	242,	304,	750,	176.964
-79.5,	264,	334,	751,	177.119
-79.5,	264,	334,	751,	177.119
-78.2,	265,	334,	751,	177.125
-77.8,	265,	334,	751,	177.13
-76,	266,	334,	751,	177.135
-75.9,	267,	334,	751,	177.14
-75.7,	268,	334,	751,	177.145
-13,	299,	7,	752,	177.331
-13,	299,	7,	752,	177.331
-9.5,	299,	7,	752,	177.336
-6.8,	300,	7,	752,	177.341
-5.4,	301,	7,	752,	177.346
-3.8,	302,	7,	752,	177.351
-2,	303,	7,	752,	177.356
6.3,	330,	40,	753,	177.542
6.3,	330,	40,	753,	177.542
5.8,	330,	40,	753,	177.547
4.1,	331,	40,	753,	177.552
3,	332,	40,	753,	177.557
2,	333,	40,	753,	177.562
1.6,	333,	40,	753,	177.567
9.1,	357,	75,	754,	177.723
9.1,	357,	75,	754,	177.723
9,	358,	75,	754,	177.728
9,	358,	75,	754,	177.733
8.9,	359,	75,	754,	177.738
9.2,	0,	75,	754,	177.743
10.7,	1,	75,	754,	177.748
50.3,	30,	110,	755,	177.934
50.3,	30,	110,	755,	177.934
51.9,	31,	110,	755,	177.939
52.2,	32,	110,	755,	177.945
55,	32,	110,	755,	177.949
57.2,	33,	110,	755,	177.954
58.4,	34,	110,	755,	177.96
87,	68,	142,	756,	178.175
87,	68,	142,	756,	178.175
85.6,	69,	142,	756,	178.18
84.4,	70,	142,	756,	178.185
83.5,	70,	142,	756,	178.19
82.7,	71,	142,	756,	178.195
81.5,	72,	142,	756,	178.2
35,	102,	170,	757,	178.387
35,	102,	170,	757,	178.387
32.4,	103,	170,	757,	178.392
31.5,	104,	170,	757,	178.397
29,	105,	170,	757,	178.402
26.7,	106,	170,	757,	178.407
25,	106,	170,	757,	178.412
-20.1,	142,	201,	758,	178.628
-20.1,	142,	201,	758,	178.628
-20.4,	143,	201,	758,	178.633
-20.9,	144,	201,	758,	178.638
-22.2,	144,	201,	758,	178.643
-23.2,	145,	201,	758,	178.648
-25.7,	146,	201,	758,	178.653
-54,	177,	236,	759,	178.869
-54,	177,	236,	759,	178.869
-54.2,	177,	236,	759,	178.874
-53.3,	178,	236,	759,	178.879
-53.7,	179,	236,	759,	178.884
-54,	179,	236,	759,	178.889
-56,	180,	236,	759,	178.894
-77.1,	204,	268,	760,	179.081
-77.1,	204,	268,	760,	179.081
-77,	204,	268,	760,	179.086
-76.4,	205,	268,	760,	179.091
-77.5,	205,	268,	760,	179.096
-78.2,	206,	268,	760,	179.101
-78,	207,	268,	760,	179.106
-90.5,	230,	301,	761,	179.291
-90.5,	230,	301,	761,	179.291
-91.1,	231,	301,	761,	179.296
-91.7,	232,	301,	761,	179.301
-93.4,	232,	301,	761,	179.306
-95.2,	233,	301,	761,	179.311
-96.9,	234,	301,	761,	179.316
-92.7,	256,	340,	762,	179.472
-92.7,	256,	340,	762,	179.472
-92.5,	257,	340,	762,	179.477
-92.5,	258,	340,	762,	179.482
-92.4,	259,	340,	762,	179.487
-92.4,	259,	340,	762,	179.492
-91.2,	260,	340,	762,	179.497
-5.6,	301,	16,	763,	179.744
-5.6,	301,	16,	763,	179.744
-4.5,	302,	16,	763,	179.749
-2,	303,	16,	763,	179.754
-0.3,	304,	16,	763,	179.759
1.1,	305,	16,	763,	179.764
3.5,	306,	16,	763,	179.769
26,	342,	54,	764,	179.985
26,	342,	54,	764,	179.985
25.5,	342,	54,	764,	179.99
24.7,	343,	54,	764,	179.995
24.3,	344,	54,	764,	180
23.8,	344,	54,	764,	180.005
22.7,	345,	54,	764,	180.01
33.3,	14,	84,	765,	180.197
33.3,	14,	84,	765,	180.197
35.6,	14,	84,	765,	180.202
36.8,	15,	84,	765,	180.207
38.6,	16,	84,	765,	180.212
40.6,	17,	84,	765,	180.217
40.7,	18,	84,	765,	180.222
95,	51,	116,	766,	180.437
95,	51,	116,	766,	180.437
96.1,	52,	116,	766,	180.442
97.1,	52,	116,	766,	180.447
98.4,	53,	116,	766,	180.452
99.3,	54,	116,	766,	180.457
99.6,	55,	116,	766,	180.462
77.9,	89,	154,	767,	180.679
77.9,	89,	154,	767,	180.679
76.7,	90,	154,	767,	180.684
75.8,	91,	154,	767,	180.689
73.4,	91,	154,	767,	180.694
72.1,	92,	154,	767,	180.699
69.6,	93,	154,	767,	180.704
17.1,	123,	189,	768,	180.89
17.1,	123,	189,	768,	180.89
15.7,	124,	189,	768,	180.895
15.2,	125,	189,	768,	180.9
13.7,	126,	189,	768,	180.905
12.1,	127,	189,	768,	180.91
11.2,	127,	189,	768,	180.915
-18.3,	152,	216,	769,	181.071
-18.3,	152,	216,	769,	181.071
-19,	153,	216,	769,	181.076
-19.4,	154,	216,	769,	181.081
-20.9,	154,	216,	769,	181.086
-22,	155,	216,	769,	181.091
-23.9,	156,	216,	769,	181.096
-52.4,	182,	245,	770,	181.282
-52.4,	182,	245,	770,	181.282
-54.4,	182,	245,	770,	181.287
-54.7,	183,	245,	770,	181.292
-54.9,	183,	245,	770,	181.297
-56,	184,	245,	770,	181.302
-56.7,	185,	245,	770,	181.307
-78.5,	213,	276,	771,	181.523
-78.5,	213,	276,	771,	181.523
-79.7,	213,	276,	771,	181.528
-79.6,	214,	276,	771,	181.533
-80.5,	215,	276,	771,	181.538
-81.5,	215,	276,	771,	181.543
-81.8,	216,	276,	771,	181.548
-102,	249,	311,	772,	181.794
-102,	249,	311,	772,	181.794
-102,	250,	311,	772,	181.799
-102.5,	250,	311,	772,	181.804
-102.6,	251,	311,	772,	181.809
-102.8,	252,	311,	772,	181.814
-102.7,	252,	311,	772,	181.819
-68.3,	277,	348,	773,	181.975
-68.3,	277,	348,	773,	181.975
-65.1,	277,	348,	773,	181.98
-64.1,	278,	348,	773,	181.985
-62.4,	279,	348,	773,	181.99
-60.2,	280,	348,	773,	181.995
-58.9,	281,	348,	773,	182
24.1,	313,	17,	774,	182.186
24.1,	313,	17,	774,	182.186
25.5,	314,	17,	774,	182.191
26.5,	314,	17,	774,	182.196
26,	315,	17,	774,	182.202
26.6,	316,	17,	774,	182.207
27.9,	317,	17,	774,	182.212
24,	344,	46,	775,	182.397
24,	344,	46,	775,	182.397
23.6,	345,	46,	775,	182.403
23.4,	346,	46,	775,	182.408
23.1,	347,	46,	775,	182.413
24.7,	348,	46,	775,	182.418
25,	348,	46,	775,	182.423
34.9,	14,	77,	776,	182.579
34.9,	14,	77,	776,	182.579
35.9,	15,	77,	776,	182.584
37.6,	16,	77,	776,	182.589
40,	17,	77,	776,	182.594
41.3,	18,	77,	776,	182.599
41.8,	19,	77,	776,	182.604
86.9,	50,	108,	777,	182.789
86.9,	50,	108,	777,	182.789
86.9,	51,	108,	777,	182.795
86.8,	52,	108,	777,	182.8
86.4,	53,	108,	777,	182.805
85.8,	54,	108,	777,	182.81
85.9,	54,	108,	777,	182.815
63.8,	82,	139,	778,	182.97
63.8,	82,	139,	778,	182.97
63.4,	83,	139,	778,	182.975
62.2,	83,	139,	778,	182.98
61.3,	84,	139,	778,	182.985
59.6,	85,	139,	778,	182.99
58.6,	86,	139,	778,	182.995
-0.1,	118,	162,	779,	183.181
-0.1,	118,	162,	779,	183.181
-1.8,	119,	162,	779,	183.186
-3.3,	120,	162,	779,	183.191
-4.8,	120,	162,	779,	183.196
-4.9,	121,	162,	779,	183.201
-6.8,	122,	162,	779,	183.206
-28.1,	151,	182,	780,	183.392
-28.1,	151,	182,	780,	183.392
-28.4,	151,	182,	780,	183.397
-29.5,	152,	182,	780,	183.402
-31,	153,	182,	780,	183.408
-30.6,	154,	182,	780,	183.413
-30.7,	154,	182,	780,	183.418
-42.5,	175,	202,	781,	183.573
-42.5,	175,	202,	781,	183.573
-43.9,	176,	202,	781,	183.578
-45.6,	176,	202,	781,	183.583
-45.5,	177,	202,	781,	183.588
-45.4,	178,	202,	781,	183.593
-47,	178,	202,	781,	183.598
-71.9,	210,	235,	782,	183.845
-71.9,	210,	235,	782,	183.845
-71.9,	211,	235,	782,	183.85
-72.1,	211,	235,	782,	183.855
-73.2,	212,	235,	782,	183.86
-74.1,	213,	235,	782,	183.865
-74.6,	213,	235,	782,	183.87
-87.5,	245,	276,	783,	184.086
-87.5,	245,	276,	783,	184.086
-86.7,	245,	276,	783,	184.091
-86.7,	246,	276,	783,	184.096
-86.5,	247,	276,	783,	184.101
-87.2,	248,	276,	783,	184.106
-86.7,	248,	276,	783,	184.111
-53.5,	279,	304,	784,	184.297
-53.5,	279,	304,	784,	184.297
-52.7,	280,	304,	784,	184.302
-50.7,	281,	304,	784,	184.307
-48.3,	282,	304,	784,	184.312
-47.7,	282,	304,	784,	184.317
-46.7,	283,	304,	784,	184.322
2.6,	308,	335,	785,	184.478
2.6,	308,	335,	785,	184.478
2.6,	309,	335,	785,	184.483
3.6,	310,	335,	785,	184.488
3.9,	310,	335,	785,	184.493
4.2,	311,	335,	785,	184.498
4.9,	312,	335,	785,	184.503
13.6,	345,	14,	786,	184.72
13.6,	345,	14,	786,	184.72
13.7,	346,	14,	786,	184.725
13.5,	347,	14,	786,	184.73
13.1,	347,	14,	786,	184.735
13.1,	348,	14,	786,	184.74
12.9,	349,	14,	786,	184.745
50.7,	26,	53,	787,	184.991
50.7,	26,	53,	787,	184.991
50.7,	27,	53,	787,	184.996
51.1,	27,	53,	787,	185.001
51.6,	28,	53,	787,	185.006
53.2,	29,	53,	787,	185.011
54.9,	30,	53,	787,	185.016
74.3,	63,	86,	788,	185.232
74.3,	63,	86,	788,	185.232
74.7,	64,	86,	788,	185.237
74.8,	65,	86,	788,	185.242
74.1,	65,	86,	788,	185.248
73.7,	66,	86,	788,	185.253
72.7,	67,	86,	788,	185.258
38.6,	95,	120,	789,	185.444
38.6,	95,	120,	789,	185.444
38.1,	95,	120,	789,	185.449
36.1,	96,	120,	789,	185.454
36.3,	97,	120,	789,	185.459
35.5,	98,	120,	789,	185.464
34.1,	98,	120,	789,	185.469
-8.4,	131,	154,	790,	185.685
-8.4,	131,	154,	790,	185.685
-8.6,	132,	154,	790,	185.69
-9.4,	133,	154,	790,	185.695
-8.5,	134,	154,	790,	185.7
-7.2,	134,	154,	790,	185.705
-7.7,	135,	154,	790,	185.71
-18.4,	168,	191,	791,	185.927
-18.4,	168,	191,	791,	185.927
-20.4,	169,	191,	791,	185.932
-20.9,	170,	191,	791,	185.937
-21.5,	170,	191,	791,	185.942
-22,	171,	191,	791,	185.947
-23.1,	172,	191,	791,	185.952
-62.1,	197,	228,	792,	186.138
-62.1,	197,	228,	792,	186.138
-62.2,	198,	228,	792,	186.143
-61.9,	199,	228,	792,	186.148
-63.1,	200,	228,	792,	186.153
-63.2,	200,	228,	792,	186.158
-64.6,	201,	228,	792,	186.163
-71.7,	222,	262,	793,	186.319
-71.7,	222,	262,	793,	186.319
-70.8,	223,	262,	793,	186.324
-70,	224,	262,	793,	186.329
-69.4,	224,	262,	793,	186.334
-69,	225,	262,	793,	186.339
-69.9,	226,	262,	793,	186.344
-72.3,	252,	296,	794,	186.53
-72.3,	252,	296,	794,	186.53
-73.5,	253,	296,	794,	186.535
-74.1,	254,	296,	794,	186.54
-72.9,	255,	296,	794,	186.545
-71.8,	256,	296,	794,	186.55
-71.6,	256,	296,	794,	186.555
-15.1,	290,	327,	795,	186.771
-15.1,	290,	327,	795,	186.771
-13.5,	290,	327,	795,	186.776
-13,	291,	327,	795,	186.781
-12.6,	292,	327,	795,	186.786
-12.4,	292,	327,	795,	186.791
-11.2,	293,	327,	795,	186.796
1.3,	328,	6,	796,	187.043
1.3,	328,	6,	796,	187.043
2.1,	329,	6,	796,	187.048
2.2,	330,	6,	796,	187.053
2.2,	330,	6,	796,	187.058
1.9,	331,	6,	796,	187.063
1.9,	332,	6,	796,	187.068
5.1,	354,	43,	797,	187.224
5.1,	354,	43,	797,	187.224
5.5,	355,	43,	797,	187.229
5.5,	355,	43,	797,	187.234
5.4,	356,	43,	797,	187.239
6.6,	357,	43,	797,	187.244
6.2,	358,	43,	797,	187.249
40.9,	25,	74,	798,	187.435
40.9,	25,	74,	798,	187.435
41.5,	26,	74,	798,	187.44
43.1,	26,	74,	798,	187.445
45.4,	27,	74,	798,	187.45
47.5,	28,	74,	798,	187.455
50.8,	29,	74,	798,	187.46
74.9,	56,	105,	799,	187.646
74.9,	56,	105,	799,	187.646
75.1,	57,	105,	799,	187.651
75.3,	58,	105,	799,	187.656
75.3,	59,	105,	799,	187.661
75.5,	59,	105,	799,	187.666
75.5,	60,	105,	799,	187.671
58,	84,	138,	800,	187.827
58,	84,	138,	800,	187.827
57,	85,	138,	800,	187.832
56.5,	86,	138,	800,	187.837
56.4,	87,	138,	800,	187.842
54.9,	87,	138,	800,	187.847
54.5,	88,	138,	800,	187.852
16,	117,	168,	801,	188.038
16,	117,	168,	801,	188.038
15.5,	118,	168,	801,	188.043
14.5,	119,	168,	801,	188.049
13.1,	120,	168,	801,	188.054
11.9,	120,	168,	801,	188.059
11.5,	122,	168,	801,	188.064
-22,	144,	198,	802,	188.22
-22,	144,	198,	802,	188.22
-22.7,	145,	198,	802,	188.225
-22.5,	145,	198,	802,	188.229
-22.3,	146,	198,	802,	188.235
-22,	147,	198,	802,	188.24
-23.1,	147,	198,	802,	188.245
-53.2,	169,	227,	803,	188.431
-53.2,	169,	227,	803,	188.431
-53.8,	169,	227,	803,	188.436
-54.7,	170,	227,	803,	188.441
-55,	170,	227,	803,	188.446
-53.9,	171,	227,	803,	188.451
-54.6,	171,	227,	803,	188.456
-63.3,	190,	258,	804,	188.642
-63.3,	190,	258,	804,	188.642
-63.3,	190,	258,	804,	188.647
-63.7,	191,	258,	804,	188.652
-63.6,	191,	258,	804,	188.657
-65.1,	192,	258,	804,	188.662
-66.5,	192,	258,	804,	188.667
-75.1,	208,	295,	805,	188.823
-75.1,	208,	295,	805,	188.823
-74.9,	208,	295,	805,	188.828
-73.3,	209,	295,	805,	188.833
-72.6,	209,	295,	805,	188.838
-71.4,	210,	295,	805,	188.843
-69.8,	211,	295,	805,	188.848
-100,	244,	334,	806,	189.094
-100,	244,	334,	806,	189.094
-100.4,	245,	334,	806,	189.099
-100.2,	246,	334,	806,	189.104
-100.2,	246,	334,	806,	189.109
-99.8,	247,	334,	806,	189.114
-99.6,	248,	334,	806,	189.119
-49,	285,	6,	807,	189.336
-49,	285,	6,	807,	189.336
-45.3,	286,	6,	807,	189.341
-43.8,	286,	6,	807,	189.346
-40.5,	287,	6,	807,	189.351
-39.3,	288,	6,	807,	189.356
-37.6,	288,	6,	807,	189.361
8.7,	314,	37,	808,	189.547
8.7,	314,	37,	808,	189.547
8.5,	315,	37,	808,	189.552
8.1,	316,	37,	808,	189.557
8.5,	316,	37,	808,	189.562
9.6,	317,	37,	808,	189.567
12.3,	318,	37,	808,	189.572
13.5,	341,	69,	809,	189.728
13.5,	341,	69,	809,	189.728
13.5,	342,	69,	809,	189.733
13.5,	343,	69,	809,	189.738
13,	344,	69,	809,	189.743
12.2,	345,	69,	809,	189.748
12.2,	345,	69,	809,	189.753
43.9,	19,	111,	810,	189.969
43.9,	19,	111,	810,	189.969
45.5,	20,	111,	810,	189.974
47.5,	21,	111,	810,	189.979
49,	21,	111,	810,	189.984
49.3,	22,	111,	810,	189.989
49.9,	23,	111,	810,	189.995
72.9,	63,	154,	811,	190.241
72.9,	63,	154,	811,	190.241
72.9,	64,	154,	811,	190.246
72.9,	65,	154,	811,	190.251
73.3,	66,	154,	811,	190.256
73.3,	67,	154,	811,	190.261
73.1,	67,	154,	811,	190.266
39.5,	93,	184,	812,	190.422
39.5,	93,	184,	812,	190.422
39,	94,	184,	812,	190.427
38.8,	95,	184,	812,	190.432
39,	95,	184,	812,	190.437
37.8,	96,	184,	812,	190.442
36.7,	97,	184,	812,	190.447
0.6,	128,	214,	813,	190.633
0.6,	128,	214,	813,	190.633
0,	129,	214,	813,	190.638
-0.3,	130,	214,	813,	190.643
-0.3,	130,	214,	813,	190.648
-0.4,	131,	214,	813,	190.653
-0.6,	132,	214,	813,	190.658
-26.3,	163,	244,	814,	190.844
-26.3,	163,	244,	814,	190.844
-27.7,	164,	244,	814,	190.849
-27.9,	165,	244,	814,	190.854
-28.3,	166,	244,	814,	190.859
-29,	166,	244,	814,	190.864
-29,	167,	244,	814,	190.869
-65,	200,	287,	815,	191.085
-65,	200,	287,	815,	191.085
-65.6,	201,	287,	815,	191.09
-65,	201,	287,	815,	191.095
-64.2,	202,	287,	815,	191.101
-64.9,	203,	287,	815,	191.106
-64.8,	204,	287,	815,	191.111
-78,	237,	326,	816,	191.327
-78,	237,	326,	816,	191.327
-78.5,	238,	326,	816,	191.333
-79.8,	239,	326,	816,	191.338
-80.4,	239,	326,	816,	191.343
-81.6,	240,	326,	816,	191.348
-81.4,	241,	326,	816,	191.353
-70.9,	272,	356,	817,	191.538
-70.9,	272,	356,	817,	191.538
-69.2,	273,	356,	817,	191.543
-68.2,	274,	356,	817,	191.548
-65.9,	275,	356,	817,	191.553
-63.5,	276,	356,	817,	191.558
-61,	277,	356,	817,	191.563
12.5,	304,	26,	818,	191.719
12.5,	304,	26,	818,	191.719
14.4,	304,	26,	818,	191.724
18.6,	305,	26,	818,	191.729
21.2,	306,	26,	818,	191.734
22.9,	307,	26,	818,	191.739
24.3,	308,	26,	818,	191.744
22,	335,	57,	819,	191.93
22,	335,	57,	819,	191.93
22,	336,	57,	819,	191.935
21.3,	337,	57,	819,	191.94
20.3,	338,	57,	819,	191.945
19.4,	338,	57,	819,	191.95
19,	339,	57,	819,	191.955
38.1,	13,	98,	820,	192.171
38.1,	13,	98,	820,	192.171
38.3,	13,	98,	820,	192.176
38.9,	14,	98,	820,	192.181
39.9,	15,	98,	820,	192.186
41.5,	16,	98,	820,	192.191
42,	16,	98,	820,	192.197
70.2,	54,	137,	821,	192.443
70.2,	54,	137,	821,	192.443
70.1,	55,	137,	821,	192.448
69.8,	57,	137,	821,	192.454
69.1,	57,	137,	821,	192.459
69,	58,	137,	821,	192.464
70.1,	59,	137,	821,	192.469
43.5,	83,	162,	822,	192.624
43.5,	83,	162,	822,	192.624
43.3,	84,	162,	822,	192.629
43.3,	84,	162,	822,	192.634
42.7,	85,	162,	822,	192.639
42,	86,	162,	822,	192.644
40.4,	87,	162,	822,	192.649
4.9,	115,	187,	823,	192.835
4.9,	115,	187,	823,	192.835
4.3,	116,	187,	823,	192.84
4.1,	117,	187,	823,	192.845
2.6,	118,	187,	823,	192.85
1.3,	118,	187,	823,	192.855
0.8,	119,	187,	823,	192.86
-14.6,	148,	212,	824,	193.046
-14.6,	148,	212,	824,	193.046
-14.5,	149,	212,	824,	193.051
-14.5,	150,	212,	824,	193.056
-14.2,	151,	212,	824,	193.061
-14,	151,	212,	824,	193.066
-13.7,	152,	212,	824,	193.071
-27,	176,	241,	825,	193.227
-27,	176,	241,	825,	193.227
-27.3,	177,	241,	825,	193.232
-28.6,	177,	241,	825,	193.237
-30,	178,	241,	825,	193.242
-31.4,	179,	241,	825,	193.247
-34.3,	180,	241,	825,	193.252
-59.5,	207,	275,	826,	193.438
-59.5,	207,	275,	826,	193.438
-60.4,	208,	275,	826,	193.443
-61.3,	209,	275,	826,	193.448
-62.8,	209,	275,	826,	193.453
-63.9,	210,	275,	826,	193.458
-65.5,	211,	275,	826,	193.463
-73.9,	235,	306,	827,	193.62
-73.9,	235,	306,	827,	193.62
-72.9,	236,	306,	827,	193.625
-74.6,	236,	306,	827,	193.63
-76.2,	237,	306,	827,	193.635
-76.6,	238,	306,	827,	193.64
-76.3,	239,	306,	827,	193.645
-53.8,	268,	334,	828,	193.831
-53.8,	268,	334,	828,	193.831
-52,	268,	334,	828,	193.836
-49.9,	269,	334,	828,	193.841
-48.5,	270,	334,	828,	193.846
-47.9,	271,	334,	828,	193.851
-47.5,	271,	334,	828,	193.856
4.1,	303,	11,	829,	194.072
4.1,	303,	11,	829,	194.072
5.3,	304,	11,	829,	194.077
5.1,	305,	11,	829,	194.082
5.8,	306,	11,	829,	194.087
6.2,	306,	11,	829,	194.092
6.2,	307,	11,	829,	194.097
0.9,	345,	46,	830,	194.344
0.9,	345,	46,	830,	194.344
2,	346,	46,	830,	194.349
2.2,	347,	46,	830,	194.354
3.1,	348,	46,	830,	194.359
2.3,	349,	46,	830,	194.364
2.1,	349,	46,	830,	194.369
26.2,	14,	75,	831,	194.525
26.2,	14,	75,	831,	194.525
27.1,	15,	75,	831,	194.53
27.9,	15,	75,	831,	194.535
27.9,	16,	75,	831,	194.54
29.5,	17,	75,	831,	194.545
29.5,	18,	75,	831,	194.55
66.1,	48,	105,	832,	194.736
66.1,	48,	105,	832,	194.736
67.4,	49,	105,	832,	194.741
68.7,	50,	105,	832,	194.746
69.1,	51,	105,	832,	194.751
69.7,	51,	105,	832,	194.756
70.3,	52,	105,	832,	194.761
50.5,	82,	136,	833,	194.947
50.5,	82,	136,	833,	194.947
48.4,	83,	136,	833,	194.952
47,	84,	136,	833,	194.957
44.6,	85,	136,	833,	194.962
44.4,	86,	136,	833,	194.967
44.2,	86,	136,	833,	194.972
0.5,	122,	173,	834,	195.188
0.5,	122,	173,	834,	195.188
-0.5,	123,	173,	834,	195.193
-1.2,	124,	173,	834,	195.198
-1.5,	125,	173,	834,	195.203
-2.5,	125,	173,	834,	195.209
-2.8,	126,	173,	834,	195.214
-20.4,	162,	206,	835,	195.43
-20.4,	162,	206,	835,	195.43
-19.6,	163,	206,	835,	195.435
-19.6,	164,	206,	835,	195.44
-19.3,	165,	206,	835,	195.445
-20.3,	165,	206,	835,	195.45
-20.6,	166,	206,	835,	195.455
-47.5,	195,	242,	836,	195.641
-47.5,	195,	242,	836,	195.641
-50.3,	196,	242,	836,	195.646
-52.5,	196,	242,	836,	195.651
-53.5,	197,	242,	836,	195.656
-53.7,	198,	242,	836,	195.661
-54.3,	199,	242,	836,	195.666
-72.1,	223,	281,	837,	195.822
-72.1,	223,	281,	837,	195.822
-73,	223,	281,	837,	195.827
-73,	224,	281,	837,	195.832
-73.1,	225,	281,	837,	195.837
-74.7,	226,	281,	837,	195.842
-76.7,	226,	281,	837,	195.847
-80.2,	255,	318,	838,	196.033
-80.2,	255,	318,	838,	196.033
-79.5,	256,	318,	838,	196.038
-78.7,	257,	318,	838,	196.043
-78.3,	258,	318,	838,	196.048
-77.3,	259,	318,	838,	196.053
-75.7,	259,	318,	838,	196.058
-15.4,	296,	9,	839,	196.274
-15.4,	296,	9,	839,	196.274
-14.5,	297,	9,	839,	196.279
-13.1,	298,	9,	839,	196.284
-12.3,	298,	9,	839,	196.289
-11.5,	299,	9,	839,	196.294
-10.5,	300,	9,	839,	196.299
2.7,	337,	46,	840,	196.545
2.7,	337,	46,	840,	196.545
2.4,	338,	46,	840,	196.55
1.5,	339,	46,	840,	196.556
1.2,	339,	46,	840,	196.561
1,	340,	46,	840,	196.566
1.1,	341,	46,	840,	196.571
14.3,	4,	86,	841,	196.726
14.3,	4,	86,	841,	196.726
