
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

33.7,	6,	263,	3516,	44.244
34.1,	6,	263,	3516,	44.2491
34.3,	7,	263,	3516,	44.2541
35.5,	8,	264,	3517,	44.2591
35.5,	8,	264,	3517,	44.2591
36.3,	9,	264,	3517,	44.264
36.4,	9,	264,	3517,	44.2683
36.7,	9,	264,	3517,	44.2733
37.1,	10,	264,	3517,	44.2782
37.1,	11,	264,	3517,	44.2832
37.3,	12,	271,	3518,	44.2882
37.3,	12,	271,	3518,	44.2882
38,	12,	271,	3518,	44.2931
38.7,	13,	271,	3518,	44.2982
40.2,	14,	271,	3518,	44.3031
40.7,	15,	271,	3518,	44.3081
41.3,	15,	271,	3518,	44.313
41.7,	16,	272,	3519,	44.318
41.7,	16,	272,	3519,	44.318
41.7,	17,	272,	3519,	44.323
41.3,	18,	272,	3519,	44.3279
42.2,	18,	272,	3519,	44.3329
42.1,	19,	272,	3519,	44.3379
42.1,	20,	272,	3519,	44.3428
42.8,	21,	278,	3520,	44.3479
42.8,	21,	278,	3520,	44.3479
43.8,	21,	278,	3520,	44.3528
44.1,	22,	278,	3520,	44.3578
44.5,	23,	278,	3520,	44.3627
45.6,	24,	278,	3520,	44.3678
46.1,	24,	278,	3520,	44.3727
46.5,	25,	280,	3521,	44.3777
46.5,	25,	280,	3521,	44.3777
46.5,	26,	280,	3521,	44.3826
46,	27,	280,	3521,	44.3876
45.3,	28,	280,	3521,	44.3926
44.7,	28,	280,	3521,	44.3976
44.6,	29,	280,	3521,	44.4025
44.3,	30,	286,	3522,	44.4075
44.3,	30,	286,	3522,	44.4075
45.6,	31,	286,	3522,	44.4125
45.8,	31,	286,	3522,	44.4174
46.2,	32,	286,	3522,	44.4224
47.3,	33,	286,	3522,	44.4274
48.3,	34,	286,	3522,	44.4324
49.7,	35,	293,	3523,	44.4373
49.7,	35,	293,	3523,	44.4373
49.2,	35,	293,	3523,	44.4423
49.3,	36,	293,	3523,	44.4473
49.4,	37,	293,	3523,	44.4522
49.5,	38,	293,	3523,	44.4572
49.5,	38,	293,	3523,	44.4622
49.8,	39,	295,	3524,	44.4672
49.8,	39,	295,	3524,	44.4672
49.6,	40,	295,	3524,	44.4721
49.5,	41,	295,	3524,	44.4771
48.9,	42,	295,	3524,	44.4821
48.4,	42,	295,	3524,	44.487
48.4,	43,	295,	3524,	44.492
49.6,	44,	301,	3525,	44.4971
49.6,	44,	301,	3525,	44.4971
50.3,	45,	301,	3525,	44.502
50.5,	46,	301,	3525,	44.507
52,	46,	301,	3525,	44.5119
52.5,	47,	301,	3525,	44.5169
53.2,	48,	301,	3525,	44.5219
54.2,	49,	302,	3526,	44.5268
54.2,	49,	302,	3526,	44.5268
55.4,	50,	302,	3526,	44.5318
55.1,	50,	302,	3526,	44.5368
55.6,	51,	302,	3526,	44.5417
55.6,	52,	302,	3526,	44.5467
56.2,	53,	302,	3526,	44.5517
56.5,	54,	309,	3527,	44.5567
56.5,	54,	309,	3527,	44.5567
56.8,	54,	309,	3527,	44.5616
57.9,	55,	309,	3527,	44.5666
58.9,	56,	309,	3527,	44.5716
59.3,	57,	309,	3527,	44.5765
59.1,	57,	309,	3527,	44.5815
59.5,	58,	310,	3528,	44.5865
59.5,	58,	310,	3528,	44.5865
60.8,	59,	310,	3528,	44.5914
61.5,	60,	310,	3528,	44.5965
61.3,	61,	310,	3528,	44.6014
61.2,	61,	310,	3528,	44.6064
61,	62,	310,	3528,	44.6113
59.8,	63,	323,	3529,	44.6163
59.8,	63,	323,	3529,	44.6163
59.2,	64,	323,	3529,	44.6212
58.8,	64,	323,	3529,	44.6262
58.4,	65,	323,	3529,	44.6312
58.8,	66,	323,	3529,	44.6362
59,	66,	323,	3529,	44.6411
59,	67,	325,	3530,	44.6462
59,	67,	325,	3530,	44.6462
58.2,	68,	325,	3530,	44.6511
57.6,	69,	325,	3530,	44.6561
55.5,	69,	325,	3530,	44.661
54.3,	70,	325,	3530,	44.666
54,	71,	325,	3530,	44.671
53.5,	72,	331,	3531,	44.6759
53.5,	72,	332,	3531,	44.6759
53.2,	72,	332,	3531,	44.6809
53.2,	73,	332,	3531,	44.6859
52,	74,	332,	3531,	44.6908
51.1,	74,	332,	3531,	44.6959
50.5,	75,	332,	3531,	44.7008
50.9,	76,	332,	3532,	44.7058
50.9,	76,	332,	3532,	44.7058
51.3,	77,	332,	3532,	44.7108
52,	77,	332,	3532,	44.7157
51.6,	78,	332,	3532,	44.7207
51.2,	79,	332,	3532,	44.7256
50.9,	80,	332,	3532,	44.7306
50.7,	80,	338,	3533,	44.7356
50.7,	80,	338,	3533,	44.7356
50.1,	81,	338,	3533,	44.7406
49.3,	82,	340,	3533,	44.7456
49.3,	83,	340,	3533,	44.7505
49,	83,	340,	3533,	44.7555
48.4,	84,	340,	3533,	44.7605
48,	85,	340,	3534,	44.7654
48,	85,	340,	3534,	44.7654
47.9,	86,	340,	3534,	44.7704
47.7,	86,	340,	3534,	44.7754
47.2,	87,	340,	3534,	44.7803
46.5,	88,	340,	3534,	44.7853
45.8,	89,	340,	3534,	44.7903
45.2,	90,	346,	3535,	44.7953
45.2,	90,	346,	3535,	44.7953
44.9,	90,	346,	3535,	44.8002
44,	91,	346,	3535,	44.8052
43.5,	92,	346,	3535,	44.8102
43.3,	93,	346,	3535,	44.8151
43.5,	93,	346,	3535,	44.8201
43.2,	94,	347,	3536,	44.8251
43.2,	94,	347,	3536,	44.8251
42.7,	95,	347,	3536,	44.83
41.8,	96,	347,	3536,	44.835
41.1,	96,	347,	3536,	44.84
40.9,	97,	347,	3536,	44.845
40.9,	98,	347,	3536,	44.8499
40.7,	99,	0,	3537,	44.8549
40.7,	99,	0,	3537,	44.8549
40.3,	100,	0,	3537,	44.8599
40,	100,	0,	3537,	44.8649
39.9,	101,	0,	3537,	44.8698
38.9,	102,	0,	3537,	44.8748
37.4,	103,	0,	3537,	44.8797
36.9,	103,	2,	3538,	44.8847
36.9,	103,	2,	3538,	44.8847
36.7,	104,	2,	3538,	44.8897
36.5,	105,	2,	3538,	44.895
36.5,	106,	2,	3538,	44.8997
36.4,	106,	2,	3538,	44.9047
35.4,	107,	2,	3538,	44.9097
34.6,	108,	8,	3539,	44.9147
34.6,	108,	8,	3539,	44.9147
32.6,	109,	8,	3539,	44.9197
31.2,	109,	8,	3539,	44.9247
30.3,	110,	8,	3539,	44.9297
29.4,	111,	8,	3539,	44.9347
29.4,	112,	8,	3539,	44.9397
28.9,	112,	9,	3540,	44.9449
28.9,	112,	9,	3540,	44.9449
29.1,	113,	9,	3540,	44.9498
29.3,	114,	9,	3540,	44.9547
28.2,	115,	9,	3540,	44.9597
27.6,	115,	9,	3540,	44.9647
26.4,	116,	9,	3540,	44.9697
26.4,	117,	15,	3541,	44.9747
26.4,	117,	15,	3541,	44.9747
26,	118,	15,	3541,	44.9797
25.5,	118,	15,	3541,	44.9848
24.1,	119,	15,	3541,	44.9898
22.7,	120,	15,	3541,	44.995
22.3,	121,	15,	3541,	44.9999
21.4,	121,	16,	3542,	45.0047
21.4,	121,	16,	3542,	45.0047
20,	121,	16,	3542,	45.0091
18.4,	122,	16,	3542,	45.014
18.1,	123,	16,	3542,	45.019
17.8,	124,	16,	3542,	45.0239
17.8,	124,	16,	3542,	45.0289
16.6,	125,	22,	3543,	45.0339
16.6,	125,	22,	3543,	45.0339
16.6,	126,	22,	3543,	45.0388
15.7,	127,	22,	3543,	45.0438
15.3,	127,	22,	3543,	45.0489
14.6,	128,	22,	3543,	45.0538
14.7,	129,	22,	3543,	45.0587
14.7,	130,	24,	3544,	45.0637
14.7,	130,	24,	3544,	45.0637
14.6,	130,	24,	3544,	45.0687
14.5,	131,	24,	3544,	45.0736
15.4,	132,	24,	3544,	45.0786
15.4,	133,	24,	3544,	45.0836
15.6,	133,	24,	3544,	45.0886
15.6,	134,	30,	3545,	45.0935
15.6,	134,	30,	3545,	45.0935
15.7,	135,	30,	3545,	45.0985
15.5,	136,	30,	3545,	45.1035
15.2,	136,	30,	3545,	45.1085
15,	137,	30,	3545,	45.1134
14.9,	138,	30,	3545,	45.1184
14.9,	139,	31,	3546,	45.1234
14.9,	139,	31,	3546,	45.1234
14.9,	139,	31,	3546,	45.1283
15.1,	140,	31,	3546,	45.1333
14.7,	141,	31,	3546,	45.1383
14.7,	142,	31,	3546,	45.1432
14.5,	142,	31,	3546,	45.1483
13.6,	143,	37,	3547,	45.1532
13.6,	143,	37,	3547,	45.1532
13.1,	144,	37,	3547,	45.1582
10.8,	145,	37,	3547,	45.1631
10.6,	145,	37,	3547,	45.1681
10.5,	146,	37,	3547,	45.1731
10.6,	147,	37,	3547,	45.1781
10.2,	147,	39,	3548,	45.183
10.2,	147,	39,	3548,	45.183
8.5,	148,	39,	3548,	45.188
5.3,	149,	39,	3548,	45.193
4.5,	150,	39,	3548,	45.198
4.8,	150,	39,	3548,	45.2029
3.9,	151,	39,	3548,	45.2079
3.7,	152,	53,	3549,	45.2129
3.7,	152,	53,	3549,	45.2129
3.9,	153,	53,	3549,	45.2179
2.7,	153,	53,	3549,	45.2228
1.7,	154,	53,	3549,	45.2278
1.6,	155,	53,	3549,	45.2328
0.2,	156,	53,	3549,	45.2377
-0.4,	156,	54,	3550,	45.2427
-0.4,	156,	54,	3550,	45.2427
-0.4,	157,	54,	3550,	45.2477
-0.3,	158,	54,	3550,	45.2527
-0.4,	159,	54,	3550,	45.2576
-0.2,	159,	54,	3550,	45.2626
-1.6,	160,	54,	3550,	45.2676
-3.5,	161,	60,	3551,	45.2726
-3.5,	161,	60,	3551,	45.2726
-4.7,	162,	60,	3551,	45.2775
-5.7,	162,	60,	3551,	45.2825
-6.1,	163,	60,	3551,	45.2874
-6.5,	164,	60,	3551,	45.2924
-6.5,	165,	60,	3551,	45.2974
-7.2,	165,	67,	3552,	45.3024
-7.2,	165,	67,	3552,	45.3024
-7.7,	166,	67,	3552,	45.3073
-9.1,	167,	67,	3552,	45.3123
-9.6,	168,	67,	3552,	45.3173
-9.9,	168,	67,	3552,	45.3223
-10.2,	169,	67,	3552,	45.3272
-11,	170,	69,	3553,	45.3322
-11,	170,	69,	3553,	45.3322
-12.2,	171,	69,	3553,	45.3372
-13.9,	171,	69,	3553,	45.3422
-14.9,	172,	69,	3553,	45.3471
-15.7,	173,	69,	3553,	45.3521
-15.8,	174,	69,	3553,	45.3571
-16.7,	174,	74,	3554,	45.362
-16.7,	174,	74,	3554,	45.362
-16.8,	175,	74,	3554,	45.367
-17.4,	176,	74,	3554,	45.3719
-18.4,	177,	74,	3554,	45.3769
-18.5,	177,	74,	3554,	45.3819
-18.8,	178,	74,	3554,	45.3869
-19.1,	179,	76,	3555,	45.3918
-19.1,	179,	76,	3555,	45.3918
-19.4,	180,	76,	3555,	45.3969
-20.8,	180,	76,	3555,	45.4018
-22.3,	181,	76,	3555,	45.4068
-23.6,	182,	76,	3555,	45.4117
-23.7,	182,	76,	3555,	45.4167
-23.8,	183,	82,	3556,	45.4217
-23.8,	183,	82,	3556,	45.4217
-24.6,	184,	82,	3556,	45.4266
-24.1,	185,	82,	3556,	45.4316
-24.9,	185,	82,	3556,	45.4366
-27.3,	186,	82,	3556,	45.4416
-28.4,	187,	82,	3556,	45.4466
-30.5,	188,	84,	3557,	45.4515
-30.5,	188,	84,	3557,	45.4515
-32.7,	188,	84,	3557,	45.4565
-33.8,	189,	84,	3557,	45.4615
-34,	190,	84,	3557,	45.4665
-34,	191,	84,	3557,	45.4714
-34,	191,	84,	3557,	45.4764
-34.7,	192,	90,	3558,	45.4814
-34.7,	192,	90,	3558,	45.4814
-34.8,	193,	90,	3558,	45.4864
-35.1,	194,	90,	3558,	45.4913
-35.9,	194,	90,	3558,	45.4964
-35.7,	195,	90,	3558,	45.5013
-35.6,	196,	92,	3558,	45.5063
-36.8,	197,	92,	3559,	45.5112
-36.8,	197,	92,	3559,	45.5112
-37.7,	197,	92,	3559,	45.5162
-38.9,	198,	92,	3559,	45.5212
-39.3,	199,	92,	3559,	45.5262
-41.4,	200,	92,	3559,	45.5311
-42.1,	200,	92,	3559,	45.5361
-42.7,	201,	98,	3560,	45.5411
-42.7,	201,	98,	3560,	45.5411
-43.5,	202,	98,	3560,	45.5461
-43.5,	203,	98,	3560,	45.551
-43.4,	203,	98,	3560,	45.556
-44.7,	204,	98,	3560,	45.561
-45.7,	205,	98,	3560,	45.5659
-46.4,	206,	100,	3561,	45.5709
-46.4,	206,	100,	3561,	45.5709
-46.5,	206,	100,	3561,	45.5759
-47.1,	207,	100,	3561,	45.5809
-47.2,	208,	100,	3561,	45.586
-49.2,	209,	100,	3561,	45.5909
-49.8,	209,	100,	3561,	45.5958
-50,	210,	108,	3562,	45.6008
-50,	210,	108,	3562,	45.6008
-51.2,	211,	108,	3562,	45.6058
-51.4,	212,	108,	3562,	45.6107
-52.3,	212,	108,	3562,	45.6157
-52,	213,	108,	3562,	45.6207
-52,	214,	108,	3562,	45.6256
-52.9,	215,	108,	3563,	45.6306
-52.9,	215,	108,	3563,	45.6306
-53.6,	215,	108,	3563,	45.6356
-54.2,	216,	108,	3563,	45.6405
-54.3,	217,	108,	3563,	45.6456
-54.5,	218,	108,	3563,	45.6505
-55.6,	218,	108,	3563,	45.6555
-55.7,	219,	114,	3564,	45.6604
-55.7,	219,	114,	3564,	45.6604
-56.4,	220,	114,	3564,	45.6654
-56.4,	221,	116,	3564,	45.6704
-56.3,	221,	116,	3564,	45.6754
-55.8,	222,	116,	3564,	45.6805
-55.3,	223,	116,	3564,	45.6855
-55.1,	224,	116,	3565,	45.6905
-55.1,	224,	116,	3565,	45.6905
-55.7,	225,	116,	3565,	45.6957
-56.1,	225,	116,	3565,	45.7005
-56.4,	226,	116,	3565,	45.7055
-56.3,	227,	116,	3565,	45.7106
-56.1,	228,	116,	3565,	45.7155
-55.6,	228,	144,	3566,	45.7205
-55.6,	228,	144,	3566,	45.7205
-55.1,	229,	144,	3566,	45.7255
-54.2,	230,	144,	3566,	45.7305
-53.5,	231,	144,	3566,	45.7355
-52.5,	232,	144,	3566,	45.7405
-52.3,	232,	144,	3566,	45.7457
-50.3,	233,	145,	3567,	45.7505
-50.3,	233,	145,	3567,	45.7505
-49.3,	234,	145,	3567,	45.7555
-48.2,	235,	145,	3567,	45.7605
-47.8,	235,	145,	3567,	45.7655
-47.4,	236,	145,	3567,	45.7705
-47,	237,	145,	3567,	45.7755
-46.6,	238,	151,	3568,	45.7805
-46.6,	238,	151,	3568,	45.7805
-46.4,	238,	151,	3568,	45.7848
-46,	238,	151,	3568,	45.7898
-46,	239,	151,	3568,	45.7947
-45.4,	240,	151,	3568,	45.7997
-44.5,	241,	151,	3568,	45.8047
-43.5,	241,	165,	3569,	45.8096
-43.5,	241,	165,	3569,	45.8096
-41.8,	242,	165,	3569,	45.8146
-41.5,	243,	165,	3569,	45.8196
-41.1,	244,	165,	3569,	45.8246
-41.1,	244,	165,	3569,	45.8295
-41.6,	245,	165,	3569,	45.8345
-42,	246,	172,	3570,	45.8395
-42,	246,	172,	3570,	45.8395
-41.7,	247,	172,	3570,	45.8445
-41.6,	247,	172,	3570,	45.8495
-41,	248,	172,	3570,	45.8544
-41,	249,	172,	3570,	45.8594
-41,	250,	172,	3570,	45.8643
-41,	250,	173,	3571,	45.8693
-41,	250,	173,	3571,	45.8693
-40.5,	251,	173,	3571,	45.8743
-40.5,	252,	173,	3571,	45.8793
-40.4,	252,	173,	3571,	45.8842
-40.2,	253,	173,	3571,	45.8892
-40,	254,	173,	3571,	45.8942
-39.8,	255,	186,	3572,	45.8993
-39.8,	255,	186,	3572,	45.8993
-39.7,	255,	188,	3572,	45.9042
-39.8,	256,	188,	3572,	45.9091
-39.6,	257,	188,	3572,	45.9141
-39.6,	258,	188,	3572,	45.9191
-39.9,	258,	188,	3572,	45.924
-40.2,	259,	188,	3573,	45.929
-40.2,	259,	188,	3573,	45.929
-40,	260,	188,	3573,	45.934
-39.8,	261,	188,	3573,	45.9389
-38,	261,	188,	3573,	45.9439
-34.2,	262,	188,	3573,	45.9491
-31.4,	263,	188,	3573,	45.9539
-29.7,	264,	194,	3574,	45.9589
-29.7,	264,	194,	3574,	45.9589
-29.5,	264,	194,	3574,	45.9638
-28.8,	265,	194,	3574,	45.9688
-27.5,	266,	194,	3574,	45.9738
-26.1,	267,	194,	3574,	45.9788
-25.5,	268,	194,	3574,	45.9837
-25.4,	268,	203,	3575,	45.9887
-25.4,	268,	203,	3575,	45.9887
-25,	269,	203,	3575,	45.9937
-25.7,	270,	203,	3575,	45.9988
-25.3,	271,	203,	3575,	46.0036
-25.1,	271,	203,	3575,	46.0086
-24.9,	272,	203,	3575,	46.0136
-25.4,	273,	209,	3576,	46.0185
-25.4,	273,	209,	3576,	46.0185
-25.1,	274,	209,	3576,	46.0235
-25.3,	274,	209,	3576,	46.0285
-24.8,	275,	209,	3576,	46.0334
-24.6,	276,	209,	3576,	46.0384
-26.8,	277,	209,	3576,	46.0434
-26.9,	277,	211,	3577,	46.0484
-26.9,	277,	211,	3577,	46.0484
-26.5,	278,	211,	3577,	46.0533
-26.8,	279,	211,	3577,	46.0583
-27,	280,	211,	3577,	46.0633
-26.5,	280,	211,	3577,	46.0683
-26.3,	281,	211,	3577,	46.0732
-27.5,	282,	218,	3578,	46.0782
-27.5,	282,	218,	3578,	46.0782
-27.8,	283,	218,	3578,	46.0832
-29.7,	284,	218,	3578,	46.0882
-30.7,	284,	218,	3578,	46.0931
-30.7,	285,	218,	3578,	46.0981
-30.5,	286,	218,	3578,	46.1031
-29.4,	287,	226,	3579,	46.1081
-29.4,	287,	226,	3579,	46.1081
-27.6,	287,	226,	3579,	46.113
-27.4,	288,	226,	3579,	46.118
-27,	289,	226,	3579,	46.123
-26.9,	290,	226,	3579,	46.1279
-26.9,	291,	226,	3579,	46.1329
-26.8,	291,	243,	3580,	46.1379
-26.8,	291,	243,	3580,	46.1379
-27,	292,	243,	3580,	46.1429
-27,	293,	243,	3580,	46.1479
-26.9,	294,	243,	3580,	46.1528
-28.2,	294,	243,	3580,	46.1578
-28.7,	295,	243,	3580,	46.1628
-28.7,	296,	245,	3581,	46.1677
-28.7,	296,	245,	3581,	46.1677
-28.7,	297,	245,	3581,	46.1727
-28.6,	298,	245,	3581,	46.1776
-27.9,	298,	245,	3581,	46.1826
-27.7,	299,	245,	3581,	46.1876
-27.8,	300,	245,	3581,	46.1926
-28.6,	301,	257,	3582,	46.1975
-28.6,	301,	257,	3582,	46.1975
-29.9,	301,	257,	3582,	46.2025
-30.2,	302,	257,	3582,	46.2075
-30.2,	303,	257,	3582,	46.2125
-29,	304,	257,	3582,	46.2174
-28.5,	304,	257,	3582,	46.2224
-27.1,	305,	259,	3583,	46.2274
-27.1,	305,	259,	3583,	46.2274
-26.7,	306,	259,	3583,	46.2323
-26.5,	307,	259,	3583,	46.2373
-27.5,	307,	259,	3583,	46.2423
-28.7,	308,	259,	3583,	46.2473
-29.7,	309,	259,	3583,	46.2522
-29.4,	310,	265,	3584,	46.2572
-29.4,	310,	265,	3584,	46.2572
-29.4,	310,	265,	3584,	46.2621
-29.5,	311,	265,	3584,	46.2671
-28,	312,	265,	3584,	46.2721
-27.8,	313,	265,	3584,	46.277
-27.9,	313,	265,	3584,	46.282
-28,	314,	266,	3585,	46.287
-28,	314,	266,	3585,	46.287
-29.3,	315,	266,	3585,	46.2919
-29.5,	316,	266,	3585,	46.2969
-29.7,	316,	266,	3585,	46.3019
-29.2,	317,	266,	3585,	46.3069
-28.9,	318,	266,	3585,	46.3118
-27.7,	319,	273,	3586,	46.3168
-27.7,	319,	273,	3586,	46.3168
-25.1,	319,	273,	3586,	46.3218
-23.4,	320,	273,	3586,	46.3268
-22.1,	321,	273,	3586,	46.3317
-21.3,	322,	273,	3586,	46.3367
-20.7,	322,	273,	3586,	46.3417
-20.5,	323,	274,	3587,	46.3467
-20.5,	323,	274,	3587,	46.3467
-21,	324,	274,	3587,	46.3516
-20.4,	325,	274,	3587,	46.3566
-19.9,	325,	274,	3587,	46.3616
-19.1,	326,	274,	3587,	46.3665
-18.6,	327,	274,	3587,	46.3715
-17.8,	328,	280,	3588,	46.3765
-17.8,	328,	280,	3588,	46.3765
-17.3,	328,	280,	3588,	46.3814
-17.3,	329,	280,	3588,	46.3864
-16.5,	330,	280,	3588,	46.3914
-15.5,	331,	280,	3588,	46.3963
-15,	331,	280,	3588,	46.4013
-14.4,	332,	282,	3589,	46.4063
-14.4,	332,	282,	3589,	46.4063
-12.4,	333,	282,	3589,	46.4112
-12.2,	334,	282,	3589,	46.4162
-11.6,	334,	282,	3589,	46.4212
-9.9,	335,	282,	3589,	46.4262
-8.9,	336,	282,	3589,	46.4312
-8.7,	337,	295,	3590,	46.4362
-8.7,	337,	295,	3590,	46.4362
-8,	337,	295,	3590,	46.4412
-7.2,	338,	295,	3590,	46.4462
-6.3,	339,	295,	3590,	46.4512
-6,	339,	295,	3590,	46.4562
-5.2,	340,	295,	3590,	46.4612
-4.9,	341,	297,	3591,	46.4662
-4.9,	341,	297,	3591,	46.4662
-4.3,	342,	297,	3591,	46.4712
-4.1,	342,	297,	3591,	46.4762
-2.3,	343,	297,	3591,	46.4812
-1.4,	344,	297,	3591,	46.4862
-0.3,	344,	297,	3591,	46.4912
0.1,	345,	303,	3592,	46.4963
0.1,	345,	303,	3592,	46.4963
0.1,	346,	303,	3592,	46.5012
0.2,	347,	303,	3592,	46.5062
-0.1,	347,	303,	3592,	46.5112
-0.2,	348,	303,	3592,	46.5163
0.5,	349,	303,	3592,	46.5213
1.8,	349,	304,	3593,	46.5263
1.8,	349,	304,	3593,	46.5263
2,	350,	304,	3593,	46.5313
2.1,	351,	304,	3593,	46.5362
3,	351,	304,	3593,	46.5405
3.5,	352,	304,	3593,	46.5465
5,	352,	304,	3593,	46.5505
7.1,	353,	310,	3594,	46.5555
7.1,	353,	310,	3594,	46.5555
8.9,	354,	310,	3594,	46.5604
9.9,	354,	310,	3594,	46.5654
10.1,	355,	310,	3594,	46.5704
10.9,	356,	310,	3594,	46.5754
11.2,	357,	310,	3594,	46.5803
13,	357,	312,	3595,	46.5853
13,	357,	312,	3595,	46.5853
14.3,	358,	312,	3595,	46.5903
16.6,	359,	312,	3595,	46.5953
17.2,	0,	312,	3595,	46.6002
17.7,	0,	312,	3595,	46.6052
17.4,	1,	312,	3595,	46.6102
23.8,	6,	318,	3596,	46.6451
23.8,	6,	318,	3596,	46.6451
24.4,	7,	318,	3596,	46.65
24.8,	7,	318,	3596,	46.6549
25.8,	8,	318,	3596,	46.6599
27.3,	9,	318,	3596,	46.6649
28.7,	10,	318,	3596,	46.6699
28.8,	10,	325,	3597,	46.6748
28.8,	10,	325,	3597,	46.6748
29.3,	11,	325,	3597,	46.6798
29.5,	12,	325,	3597,	46.6848
29.5,	13,	325,	3597,	46.6898
29.5,	13,	325,	3597,	46.6948
29.6,	14,	325,	3597,	46.6997
37.5,	19,	332,	3598,	46.7345
37.5,	19,	332,	3598,	46.7345
38,	20,	332,	3598,	46.7395
38.6,	21,	332,	3598,	46.7446
39.7,	22,	332,	3598,	46.7495
40.5,	22,	332,	3598,	46.7545
40.4,	23,	332,	3598,	46.7594
41,	24,	334,	3599,	46.7644
41,	24,	334,	3599,	46.7644
41.1,	25,	334,	3599,	46.7694
42.7,	26,	334,	3599,	46.7743
43.2,	26,	334,	3599,	46.7793
43.5,	27,	334,	3599,	46.7843
43.6,	28,	334,	3599,	46.7892
43.7,	29,	340,	3600,	46.7942
43.7,	29,	340,	3600,	46.7942
44,	30,	340,	3600,	46.7993
44,	30,	340,	3600,	46.8042
44.5,	31,	340,	3600,	46.8092
45.4,	32,	340,	3600,	46.8141
45.2,	33,	340,	3600,	46.8191
45.8,	33,	341,	3601,	46.8241
45.8,	33,	341,	3601,	46.8241
45.8,	34,	341,	3601,	46.8291
45.6,	35,	341,	3601,	46.834
45.4,	36,	341,	3601,	46.839
45.2,	37,	341,	3601,	46.844
45,	38,	341,	3601,	46.849
45.9,	38,	347,	3602,	46.8539
45.9,	38,	347,	3602,	46.8539
46.1,	39,	347,	3602,	46.8589
47,	40,	347,	3602,	46.8639
47,	41,	347,	3602,	46.8688
47.5,	42,	347,	3602,	46.8738
47.8,	42,	347,	3602,	46.8788
48.3,	43,	348,	3603,	46.8838
48.3,	43,	348,	3603,	46.8838
49.2,	44,	348,	3603,	46.8887
49.5,	45,	348,	3603,	46.8937
50,	46,	348,	3603,	46.8987
50.2,	47,	348,	3603,	46.9036
50.5,	47,	348,	3603,	46.9086
56.7,	58,	353,	3604,	46.9732
56.7,	58,	353,	3604,	46.9732
59.1,	59,	355,	3604,	46.9782
61.4,	60,	355,	3604,	46.9832
61.4,	61,	355,	3604,	46.9882
63.4,	61,	355,	3604,	46.9931
63.3,	62,	355,	3604,	46.9982
64.9,	63,	355,	3605,	47.0031
64.9,	63,	355,	3605,	47.0031
64.9,	64,	355,	3605,	47.0081
64.6,	65,	355,	3605,	47.013
64.2,	65,	355,	3605,	47.018
63.1,	66,	355,	3605,	47.023
62.1,	67,	355,	3605,	47.028
48.3,	76,	0,	3606,	47.0927
48.3,	76,	0,	3606,	47.0927
48.3,	77,	0,	3606,	47.0976
47.5,	77,	0,	3606,	47.1026
47.7,	78,	0,	3606,	47.1075
47.7,	79,	0,	3606,	47.1125
47.7,	79,	0,	3606,	47.1175
47.8,	80,	2,	3607,	47.1224
47.8,	80,	2,	3607,	47.1224
48.1,	81,	2,	3607,	47.1274
47.9,	82,	2,	3607,	47.1324
48.5,	82,	2,	3607,	47.1374
48.4,	83,	2,	3607,	47.1423
48.2,	84,	2,	3607,	47.1474
47.5,	85,	7,	3608,	47.1523
47.5,	85,	7,	3608,	47.1523
47.2,	85,	7,	3608,	47.1573
46.2,	86,	7,	3608,	47.1622
45,	87,	7,	3608,	47.1672
44,	88,	7,	3608,	47.1722
43.4,	88,	7,	3608,	47.1772
44.4,	89,	9,	3609,	47.1821
44.4,	89,	9,	3609,	47.1821
44.8,	90,	9,	3609,	47.1871
45.6,	91,	9,	3609,	47.1921
46,	92,	9,	3609,	47.1972
45.2,	92,	9,	3609,	47.2021
44.8,	93,	9,	3609,	47.207
43.5,	94,	14,	3610,	47.212
43.5,	94,	14,	3610,	47.212
41.1,	95,	14,	3610,	47.2169
39.9,	95,	14,	3610,	47.222
38.3,	96,	14,	3610,	47.227
36.9,	97,	14,	3610,	47.232
36.6,	98,	14,	3610,	47.237
35.3,	99,	16,	3611,	47.242
35.3,	99,	16,	3611,	47.242
35.2,	99,	16,	3611,	47.2472
35.2,	100,	16,	3611,	47.252
35.3,	101,	16,	3611,	47.257
37.5,	102,	16,	3611,	47.262
37.4,	102,	16,	3611,	47.267
37.3,	103,	30,	3612,	47.272
37.3,	103,	30,	3612,	47.272
36.7,	104,	30,	3612,	47.277
35.1,	105,	30,	3612,	47.282
34.2,	105,	30,	3612,	47.287
33.8,	106,	30,	3612,	47.292
32.5,	107,	30,	3612,	47.2971
30.7,	108,	30,	3613,	47.302
30.7,	108,	30,	3613,	47.302
29.8,	108,	30,	3613,	47.307
28.5,	109,	30,	3613,	47.312
27,	110,	30,	3613,	47.317
26.6,	111,	30,	3613,	47.3221
26.4,	111,	30,	3613,	47.3271
25.8,	112,	36,	3614,	47.3321
25.8,	112,	36,	3614,	47.3321
25.2,	113,	36,	3614,	47.337
24.9,	114,	36,	3614,	47.342
25,	114,	36,	3614,	47.3472
24.8,	114,	36,	3614,	47.3513
24.6,	115,	36,	3614,	47.3563
24.6,	116,	38,	3615,	47.3612
24.6,	116,	38,	3615,	47.3612
24.5,	117,	38,	3615,	47.3662
23.6,	117,	38,	3615,	47.3712
22.9,	118,	38,	3615,	47.3761
