
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-26.9,	185,	227,	1071,	258.596
-27.9,	186,	227,	1071,	258.601
-28.5,	186,	227,	1071,	258.606
-29.5,	187,	227,	1071,	258.611
-30.7,	188,	227,	1071,	258.616
-48.1,	211,	259,	1072,	258.772
-48.1,	211,	259,	1072,	258.772
-49.2,	211,	259,	1072,	258.777
-50.4,	212,	259,	1072,	258.782
-52.4,	213,	259,	1072,	258.787
-52.9,	214,	259,	1072,	258.792
-53.8,	214,	259,	1072,	258.797
-50.5,	245,	288,	1073,	258.984
-50.5,	245,	288,	1073,	258.984
-50.3,	246,	288,	1073,	258.989
-47.6,	247,	288,	1073,	258.994
-44,	248,	288,	1073,	258.999
-41.9,	248,	288,	1073,	259.004
-41.2,	249,	288,	1073,	259.009
-35.5,	275,	318,	1074,	259.194
-35.5,	275,	318,	1074,	259.194
-32,	276,	318,	1074,	259.199
-31,	277,	318,	1074,	259.204
-30,	278,	318,	1074,	259.209
-29.2,	278,	318,	1074,	259.214
-29.1,	279,	318,	1074,	259.219
-18.2,	302,	346,	1075,	259.374
-18.2,	302,	346,	1075,	259.374
-18.8,	303,	346,	1075,	259.379
-20,	304,	346,	1075,	259.384
-20.7,	304,	346,	1075,	259.39
-21,	305,	346,	1075,	259.395
-21.5,	306,	346,	1075,	259.4
-18.6,	332,	14,	1076,	259.585
-18.6,	332,	14,	1076,	259.585
-19,	332,	14,	1076,	259.59
-18.8,	333,	14,	1076,	259.595
-17.9,	334,	14,	1076,	259.6
-17.8,	334,	14,	1076,	259.605
-17.2,	335,	14,	1076,	259.61
7.7,	1,	45,	1077,	259.796
7.7,	1,	45,	1077,	259.796
8.8,	2,	45,	1077,	259.801
9.6,	2,	45,	1077,	259.806
12,	3,	45,	1077,	259.811
13,	4,	45,	1077,	259.816
14.2,	5,	45,	1077,	259.821
37.7,	28,	74,	1078,	259.977
37.7,	28,	74,	1078,	259.977
37.7,	28,	74,	1078,	259.982
38.2,	29,	74,	1078,	259.987
37.9,	30,	74,	1078,	259.992
37.8,	31,	74,	1078,	259.997
37.2,	31,	74,	1078,	260.002
57.5,	58,	114,	1079,	260.188
57.5,	58,	114,	1079,	260.188
57,	59,	114,	1079,	260.193
56.6,	59,	114,	1079,	260.198
56.6,	60,	114,	1079,	260.203
56.8,	61,	114,	1079,	260.208
56.7,	61,	114,	1079,	260.213
40.6,	93,	151,	1080,	260.429
40.6,	93,	151,	1080,	260.429
40.1,	94,	151,	1080,	260.434
40,	95,	151,	1080,	260.439
38.9,	95,	151,	1080,	260.444
38.5,	96,	151,	1080,	260.449
38.4,	97,	151,	1080,	260.454
22.5,	130,	181,	1081,	260.67
22.5,	130,	181,	1081,	260.67
21.6,	130,	181,	1081,	260.675
21.4,	131,	181,	1081,	260.68
20.7,	132,	181,	1081,	260.685
20.3,	133,	181,	1081,	260.69
19.5,	133,	181,	1081,	260.695
-15.8,	160,	212,	1082,	260.881
-15.8,	160,	212,	1082,	260.881
-16.6,	161,	212,	1082,	260.886
-17,	161,	212,	1082,	260.891
-17.1,	162,	212,	1082,	260.896
-18,	163,	212,	1082,	260.901
-18.3,	164,	212,	1082,	260.906
-36,	190,	243,	1083,	261.092
-36,	190,	243,	1083,	261.092
-37.5,	190,	243,	1083,	261.097
-38,	191,	243,	1083,	261.102
-38.5,	192,	243,	1083,	261.107
-39.1,	192,	243,	1083,	261.112
-39.4,	193,	243,	1083,	261.117
-53.8,	226,	282,	1084,	261.333
-53.8,	226,	282,	1084,	261.333
-55.1,	227,	282,	1084,	261.338
-55.2,	228,	282,	1084,	261.343
-55.5,	229,	282,	1084,	261.348
-55.7,	229,	282,	1084,	261.353
-55.8,	230,	282,	1084,	261.358
-45.8,	262,	321,	1085,	261.574
-45.8,	262,	321,	1085,	261.574
-45.9,	262,	321,	1085,	261.579
-45.3,	263,	321,	1085,	261.584
-44.5,	264,	321,	1085,	261.589
-43.1,	264,	321,	1085,	261.594
-42,	265,	321,	1085,	261.599
-20.7,	293,	357,	1086,	261.785
-20.7,	293,	357,	1086,	261.785
-21,	294,	357,	1086,	261.79
-20.1,	295,	357,	1086,	261.795
-19.1,	295,	357,	1086,	261.8
-18.2,	296,	357,	1086,	261.805
-17.9,	297,	357,	1086,	261.81
-22.1,	324,	27,	1087,	261.996
-22.1,	324,	27,	1087,	261.996
-23.3,	325,	27,	1087,	262.001
-23.3,	326,	27,	1087,	262.006
-23.3,	326,	27,	1087,	262.011
-22,	327,	27,	1087,	262.016
-21.1,	328,	27,	1087,	262.021
-4.7,	351,	60,	1088,	262.177
-4.7,	351,	60,	1088,	262.177
-4.5,	352,	60,	1088,	262.182
-4.1,	353,	60,	1088,	262.187
-3.4,	354,	60,	1088,	262.192
-1.8,	354,	60,	1088,	262.197
-0.4,	355,	60,	1088,	262.202
33,	27,	99,	1089,	262.417
33,	27,	99,	1089,	262.417
34.7,	27,	99,	1089,	262.422
34.9,	28,	99,	1089,	262.427
35.7,	29,	99,	1089,	262.432
36.9,	30,	99,	1089,	262.437
38.1,	30,	99,	1089,	262.443
58.5,	67,	137,	1090,	262.688
58.5,	67,	137,	1090,	262.688
57.1,	68,	137,	1090,	262.694
56,	69,	137,	1090,	262.699
55.1,	69,	137,	1090,	262.704
54.4,	70,	137,	1090,	262.709
54.4,	71,	137,	1090,	262.714
41.1,	95,	166,	1091,	262.869
41.1,	95,	166,	1091,	262.869
40.8,	95,	166,	1091,	262.874
40.8,	96,	166,	1091,	262.879
40.6,	97,	166,	1091,	262.884
40.5,	98,	166,	1091,	262.889
40,	98,	166,	1091,	262.894
23,	127,	196,	1092,	263.08
23,	127,	196,	1092,	263.08
22.9,	128,	196,	1092,	263.085
22.7,	129,	196,	1092,	263.09
22.3,	129,	196,	1092,	263.095
22.5,	130,	196,	1092,	263.1
22,	131,	196,	1092,	263.105
-12.5,	158,	228,	1093,	263.291
-12.5,	158,	228,	1093,	263.291
-12.6,	158,	228,	1093,	263.296
-12.6,	159,	228,	1093,	263.301
-13.4,	160,	228,	1093,	263.306
-13.5,	160,	228,	1093,	263.311
-14.5,	161,	228,	1093,	263.316
-31.3,	192,	268,	1094,	263.532
-31.3,	192,	268,	1094,	263.532
-32.3,	193,	268,	1094,	263.537
-31.7,	194,	268,	1094,	263.542
-32.5,	195,	268,	1094,	263.547
-33.2,	195,	268,	1094,	263.552
-33.7,	196,	268,	1094,	263.557
-49.1,	232,	307,	1095,	263.773
-49.1,	232,	307,	1095,	263.773
-48.5,	233,	307,	1095,	263.778
-48.7,	234,	307,	1095,	263.783
-48.7,	234,	307,	1095,	263.788
-48,	235,	307,	1095,	263.794
-47.5,	236,	307,	1095,	263.798
-41.9,	264,	336,	1096,	263.984
-41.9,	264,	336,	1096,	263.984
-41.4,	265,	336,	1096,	263.989
-41.3,	265,	336,	1096,	263.994
-41.2,	266,	336,	1096,	263.999
-40.7,	267,	336,	1096,	264.004
-38.5,	268,	336,	1096,	264.009
-20.5,	295,	5,	1097,	264.195
-20.5,	295,	5,	1097,	264.195
-19.6,	296,	5,	1097,	264.2
-18.8,	297,	5,	1097,	264.205
-16.6,	298,	5,	1097,	264.21
-16.6,	298,	5,	1097,	264.215
-16.5,	299,	5,	1097,	264.22
-17.9,	322,	35,	1098,	264.376
-17.9,	322,	35,	1098,	264.376
-18.5,	323,	35,	1098,	264.381
-18.8,	324,	35,	1098,	264.386
-19.1,	324,	35,	1098,	264.391
-19.4,	325,	35,	1098,	264.396
-21,	326,	35,	1098,	264.401
1.6,	352,	68,	1099,	264.587
1.6,	352,	68,	1099,	264.587
4,	353,	68,	1099,	264.592
5.2,	354,	68,	1099,	264.597
5.8,	355,	68,	1099,	264.602
6.1,	355,	68,	1099,	264.607
6.7,	356,	68,	1099,	264.612
24.5,	18,	99,	1100,	264.767
24.5,	18,	99,	1100,	264.767
24.3,	19,	99,	1100,	264.772
26,	20,	99,	1100,	264.777
26.4,	20,	99,	1100,	264.783
28.1,	21,	99,	1100,	264.788
30.1,	22,	99,	1100,	264.793
56.2,	51,	129,	1101,	264.978
56.2,	51,	129,	1101,	264.978
56.9,	51,	129,	1101,	264.983
57.1,	52,	129,	1101,	264.988
57.8,	53,	129,	1101,	264.993
58.2,	54,	129,	1101,	264.999
58.7,	54,	129,	1101,	265.004
53.1,	82,	156,	1102,	265.19
53.1,	82,	156,	1102,	265.19
53,	83,	156,	1102,	265.195
52.6,	84,	156,	1102,	265.2
53.1,	84,	156,	1102,	265.205
54.7,	85,	156,	1102,	265.21
53.3,	86,	156,	1102,	265.215
31.7,	119,	191,	1103,	265.431
31.7,	119,	191,	1103,	265.431
29.5,	120,	191,	1103,	265.436
27.8,	121,	191,	1103,	265.441
27.2,	121,	191,	1103,	265.446
26.5,	122,	191,	1103,	265.451
26.3,	123,	191,	1103,	265.456
-13.7,	155,	230,	1104,	265.672
-13.7,	155,	230,	1104,	265.672
-15.1,	156,	230,	1104,	265.677
-16,	157,	230,	1104,	265.682
-17,	158,	230,	1104,	265.687
-17.6,	158,	230,	1104,	265.692
-17.4,	159,	230,	1104,	265.697
-31.8,	187,	259,	1105,	265.883
-31.8,	187,	259,	1105,	265.883
-31.7,	187,	259,	1105,	265.888
-32,	188,	259,	1105,	265.893
-32.1,	189,	259,	1105,	265.898
-31.5,	190,	259,	1105,	265.903
-31.5,	190,	259,	1105,	265.908
-47.2,	220,	288,	1106,	266.094
-47.2,	220,	288,	1106,	266.094
-45.9,	221,	288,	1106,	266.099
-44.9,	221,	288,	1106,	266.104
-43.9,	222,	288,	1106,	266.109
-45,	223,	288,	1106,	266.114
-44.6,	224,	288,	1106,	266.119
-45.2,	248,	318,	1107,	266.275
-45.2,	248,	318,	1107,	266.275
-45.1,	248,	318,	1107,	266.28
-46.8,	249,	318,	1107,	266.285
-47.7,	250,	318,	1107,	266.29
-48,	250,	318,	1107,	266.295
-48,	251,	318,	1107,	266.3
-24,	290,	353,	1108,	266.546
-24,	290,	353,	1108,	266.546
-23.5,	291,	353,	1108,	266.551
-23.4,	292,	353,	1108,	266.556
-22.5,	292,	353,	1108,	266.561
-21.8,	293,	353,	1108,	266.566
-22.8,	294,	353,	1108,	266.571
-25,	327,	29,	1109,	266.787
-25,	327,	29,	1109,	266.787
-24.9,	328,	29,	1109,	266.792
-25,	328,	29,	1109,	266.797
-25.3,	329,	29,	1109,	266.802
-25.3,	330,	29,	1109,	266.807
-25.9,	331,	29,	1109,	266.812
6.3,	2,	58,	1110,	267.028
6.3,	2,	58,	1110,	267.028
7.8,	3,	58,	1110,	267.033
6.8,	3,	58,	1110,	267.038
7.5,	4,	58,	1110,	267.043
7.9,	5,	58,	1110,	267.048
10.3,	6,	58,	1110,	267.053
46.1,	34,	86,	1111,	267.239
46.1,	34,	86,	1111,	267.239
47.1,	35,	86,	1111,	267.244
47.7,	36,	86,	1111,	267.249
49,	36,	86,	1111,	267.254
50.2,	37,	86,	1111,	267.259
52.5,	38,	86,	1111,	267.264
59.3,	64,	117,	1112,	267.42
59.3,	64,	117,	1112,	267.42
59.9,	65,	117,	1112,	267.425
60.7,	66,	117,	1112,	267.43
60.5,	67,	117,	1112,	267.435
60.6,	67,	117,	1112,	267.44
60.5,	68,	117,	1112,	267.445
39.2,	105,	152,	1113,	267.691
39.2,	105,	152,	1113,	267.691
39.1,	106,	152,	1113,	267.696
38.8,	107,	152,	1113,	267.701
38,	107,	152,	1113,	267.706
36.5,	108,	152,	1113,	267.711
36.2,	109,	152,	1113,	267.716
1.4,	143,	187,	1114,	267.932
1.4,	143,	187,	1114,	267.932
1.3,	143,	187,	1114,	267.937
1.2,	144,	187,	1114,	267.942
0.7,	145,	187,	1114,	267.947
-1.4,	146,	187,	1114,	267.952
-3.5,	146,	187,	1114,	267.957
-23.7,	174,	219,	1115,	268.143
-23.7,	174,	219,	1115,	268.143
-23.5,	175,	219,	1115,	268.148
-22.3,	176,	219,	1115,	268.153
-22.3,	177,	219,	1115,	268.158
-22.7,	177,	219,	1115,	268.163
-24.3,	178,	219,	1115,	268.168
-36.5,	201,	248,	1116,	268.324
-36.5,	201,	248,	1116,	268.324
-36.7,	202,	248,	1116,	268.329
-36.2,	203,	248,	1116,	268.334
-36.6,	204,	248,	1116,	268.339
-37.2,	205,	248,	1116,	268.344
-37.9,	205,	248,	1116,	268.349
-49.2,	235,	286,	1117,	268.535
-49.2,	235,	286,	1117,	268.535
-48.8,	235,	286,	1117,	268.54
-48.4,	236,	286,	1117,	268.545
-48.2,	237,	286,	1117,	268.55
-48.8,	238,	286,	1117,	268.555
-49,	239,	286,	1117,	268.56
-30,	272,	323,	1118,	268.776
-30,	272,	323,	1118,	268.776
-28.5,	273,	323,	1118,	268.781
-27.7,	273,	323,	1118,	268.786
-26.9,	274,	323,	1118,	268.791
-26.4,	275,	323,	1118,	268.796
-26.3,	276,	323,	1118,	268.801
-18.3,	314,	351,	1119,	269.047
-18.3,	314,	351,	1119,	269.047
-18.5,	314,	351,	1119,	269.052
-19.3,	315,	351,	1119,	269.057
-19.7,	316,	351,	1119,	269.062
-20,	317,	351,	1119,	269.067
-20.8,	317,	351,	1119,	269.072
-10.3,	340,	18,	1120,	269.228
-10.3,	340,	18,	1120,	269.228
-9.5,	342,	18,	1120,	269.233
-9.3,	343,	18,	1120,	269.238
-8.1,	343,	18,	1120,	269.244
-6.9,	344,	18,	1120,	269.249
-6.3,	345,	18,	1120,	269.254
22,	12,	48,	1121,	269.439
22,	12,	48,	1121,	269.439
22.8,	13,	48,	1121,	269.444
23,	14,	48,	1121,	269.449
24.4,	15,	48,	1121,	269.454
25.3,	15,	48,	1121,	269.459
26.9,	16,	48,	1121,	269.464
50.8,	40,	80,	1122,	269.619
50.8,	40,	80,	1122,	269.619
50.5,	41,	80,	1122,	269.624
50.5,	42,	80,	1122,	269.629
50.6,	43,	80,	1122,	269.634
50.9,	43,	80,	1122,	269.639
51,	44,	80,	1122,	269.644
56.1,	74,	110,	1123,	269.83
56.1,	74,	110,	1123,	269.83
55,	75,	110,	1123,	269.835
55,	76,	110,	1123,	269.84
55.6,	77,	110,	1123,	269.845
55.5,	77,	110,	1123,	269.85
55.4,	78,	110,	1123,	269.855
42.3,	105,	138,	1124,	270.041
42.3,	105,	138,	1124,	270.041
41.6,	106,	138,	1124,	270.046
40.8,	107,	138,	1124,	270.051
39.3,	107,	138,	1124,	270.056
37.9,	108,	138,	1124,	270.061
37,	109,	138,	1124,	270.066
17.5,	132,	166,	1125,	270.222
17.5,	132,	166,	1125,	270.222
16.1,	133,	166,	1125,	270.227
15.5,	133,	166,	1125,	270.232
13.9,	134,	166,	1125,	270.237
12,	135,	166,	1125,	270.242
11.5,	136,	166,	1125,	270.247
-15.8,	162,	196,	1126,	270.433
-15.8,	162,	196,	1126,	270.433
-16.4,	162,	196,	1126,	270.438
-16.4,	163,	196,	1126,	270.443
-16.9,	164,	196,	1126,	270.448
-16.7,	165,	196,	1126,	270.453
-16.7,	165,	196,	1126,	270.458
-39.1,	196,	226,	1127,	270.674
-39.1,	196,	226,	1127,	270.674
-38.2,	196,	226,	1127,	270.679
-37.1,	197,	226,	1127,	270.684
-37.3,	198,	226,	1127,	270.689
-37.8,	199,	226,	1127,	270.694
-38.3,	199,	226,	1127,	270.699
-47,	238,	263,	1128,	270.945
-47,	238,	263,	1128,	270.945
-47.4,	239,	263,	1128,	270.95
-47.4,	240,	263,	1128,	270.955
-48,	240,	263,	1128,	270.96
-48.5,	241,	263,	1128,	270.965
-48.5,	242,	263,	1128,	270.97
-41.4,	263,	302,	1129,	271.126
-41.4,	263,	302,	1129,	271.126
-41.2,	264,	302,	1129,	271.131
-41.1,	265,	302,	1129,	271.136
-40.4,	266,	302,	1129,	271.141
-40.3,	266,	302,	1129,	271.146
-38.9,	267,	302,	1129,	271.151
-22.2,	295,	331,	1130,	271.337
-22.2,	295,	331,	1130,	271.337
-22.1,	295,	331,	1130,	271.342
-21.7,	296,	331,	1130,	271.347
-22.6,	297,	331,	1130,	271.352
-23.2,	298,	331,	1130,	271.357
-22.9,	298,	331,	1130,	271.362
-21.7,	321,	0,	1131,	271.518
-21.7,	321,	0,	1131,	271.518
-21.9,	321,	0,	1131,	271.523
-22.3,	322,	0,	1131,	271.528
-22.7,	323,	0,	1131,	271.533
-22.7,	323,	0,	1131,	271.538
-22.7,	324,	0,	1131,	271.543
8.6,	359,	30,	1132,	271.789
8.6,	359,	30,	1132,	271.789
9.1,	0,	30,	1132,	271.794
10.1,	1,	30,	1132,	271.799
11.2,	1,	30,	1132,	271.804
11.6,	2,	30,	1132,	271.809
13.2,	3,	30,	1132,	271.814
45,	34,	69,	1133,	272.03
45,	34,	69,	1133,	272.03
45,	35,	69,	1133,	272.035
44.3,	36,	69,	1133,	272.04
43.2,	36,	69,	1133,	272.045
42.8,	37,	69,	1133,	272.05
44.2,	38,	69,	1133,	272.055
64.2,	65,	109,	1134,	272.241
64.2,	65,	109,	1134,	272.241
63.1,	66,	109,	1134,	272.246
61.7,	66,	109,	1134,	272.251
60.1,	67,	109,	1134,	272.256
59.2,	68,	109,	1134,	272.261
58.3,	69,	109,	1134,	272.266
44.6,	91,	139,	1135,	272.422
44.6,	91,	139,	1135,	272.422
44.5,	92,	139,	1135,	272.427
45,	93,	139,	1135,	272.432
45,	94,	139,	1135,	272.437
45,	94,	139,	1135,	272.442
45,	95,	139,	1135,	272.447
28.6,	122,	175,	1136,	272.632
28.6,	122,	175,	1136,	272.632
26.7,	123,	175,	1136,	272.637
25.9,	124,	175,	1136,	272.642
24.7,	125,	175,	1136,	272.647
23.8,	125,	175,	1136,	272.652
22.1,	126,	175,	1136,	272.657
-7,	157,	214,	1137,	272.873
-7,	157,	214,	1137,	272.873
-8.9,	158,	214,	1137,	272.878
-10.2,	158,	214,	1137,	272.883
-10.7,	159,	214,	1137,	272.888
-11.2,	160,	214,	1137,	272.893
-11.5,	160,	214,	1137,	272.898
-32.2,	196,	246,	1138,	273.144
-32.2,	196,	246,	1138,	273.144
-34.1,	196,	246,	1138,	273.149
-35.5,	197,	246,	1138,	273.154
-35.7,	198,	246,	1138,	273.159
-36.5,	199,	246,	1138,	273.164
-36.7,	199,	246,	1138,	273.169
-52.3,	224,	277,	1139,	273.325
-52.3,	224,	277,	1139,	273.325
-53.5,	224,	277,	1139,	273.33
-53.8,	225,	277,	1139,	273.335
-53.7,	226,	277,	1139,	273.34
-53.6,	227,	277,	1139,	273.345
-52.5,	227,	277,	1139,	273.35
-49.6,	254,	316,	1140,	273.536
-49.6,	254,	316,	1140,	273.536
-49.5,	255,	316,	1140,	273.541
-49.1,	256,	316,	1140,	273.546
-49.1,	256,	316,	1140,	273.551
-48.1,	257,	316,	1140,	273.556
-46.6,	258,	316,	1140,	273.561
-21.7,	290,	353,	1141,	273.777
-21.7,	290,	353,	1141,	273.777
-21.2,	291,	353,	1141,	273.782
-20.4,	292,	353,	1141,	273.787
-19.8,	293,	353,	1141,	273.793
-20.1,	294,	353,	1141,	273.798
-21.1,	295,	353,	1141,	273.803
-20.8,	327,	31,	1142,	274.018
-20.8,	327,	31,	1142,	274.018
-20.7,	327,	31,	1142,	274.023
-20.6,	328,	31,	1142,	274.028
-20.5,	329,	31,	1142,	274.033
-20.5,	330,	31,	1142,	274.038
-20.1,	330,	31,	1142,	274.043
2.4,	356,	63,	1143,	274.229
2.4,	356,	63,	1143,	274.229
3.4,	357,	63,	1143,	274.234
4.4,	358,	63,	1143,	274.239
4.9,	358,	63,	1143,	274.244
5.4,	359,	63,	1143,	274.249
6,	0,	63,	1143,	274.254
38.3,	26,	95,	1144,	274.44
38.3,	26,	95,	1144,	274.44
37.5,	26,	95,	1144,	274.445
37.5,	27,	95,	1144,	274.45
37.8,	28,	95,	1144,	274.455
38.3,	28,	95,	1144,	274.46
38.7,	29,	95,	1144,	274.465
53.9,	53,	126,	1145,	274.621
53.9,	53,	126,	1145,	274.621
54.3,	54,	126,	1145,	274.626
54.8,	55,	126,	1145,	274.631
54.6,	56,	126,	1145,	274.636
54.5,	56,	126,	1145,	274.641
54.4,	57,	126,	1145,	274.646
45.5,	85,	155,	1146,	274.832
45.5,	85,	155,	1146,	274.832
45.3,	86,	155,	1146,	274.837
44.8,	87,	155,	1146,	274.842
45.4,	87,	155,	1146,	274.847
45.8,	88,	155,	1146,	274.852
44.7,	89,	155,	1146,	274.857
29.1,	116,	192,	1147,	275.043
29.1,	116,	192,	1147,	275.043
28.3,	117,	192,	1147,	275.048
27.7,	118,	192,	1147,	275.053
27.6,	118,	192,	1147,	275.058
27.5,	119,	192,	1147,	275.063
27.6,	120,	192,	1147,	275.068
4,	143,	225,	1148,	275.224
4,	143,	225,	1148,	275.224
3.6,	144,	225,	1148,	275.229
3.6,	145,	225,	1148,	275.234
3.1,	145,	225,	1148,	275.239
2.3,	146,	225,	1148,	275.244
1.5,	147,	225,	1148,	275.249
-22.5,	173,	257,	1149,	275.435
-22.5,	173,	257,	1149,	275.435
-23.7,	174,	257,	1149,	275.44
-24,	174,	257,	1149,	275.445
-24.8,	175,	257,	1149,	275.45
-26.1,	176,	257,	1149,	275.455
-27,	176,	257,	1149,	275.46
-38.8,	204,	288,	1150,	275.646
-38.8,	204,	288,	1150,	275.646
-39.9,	205,	288,	1150,	275.651
-40.4,	206,	288,	1150,	275.656
-40.4,	206,	288,	1150,	275.661
-40.4,	207,	288,	1150,	275.666
-40.5,	208,	288,	1150,	275.671
-51.7,	239,	325,	1151,	275.887
-51.7,	239,	325,	1151,	275.887
-51.7,	240,	325,	1151,	275.892
-51.3,	241,	325,	1151,	275.897
-50.9,	241,	325,	1151,	275.902
-50.1,	242,	325,	1151,	275.907
-48.9,	243,	325,	1151,	275.912
-30,	276,	2,	1152,	276.128
-30,	276,	2,	1152,	276.128
-27.8,	276,	2,	1152,	276.133
-26.4,	277,	2,	1152,	276.138
-26,	278,	2,	1152,	276.143
-24.9,	279,	2,	1152,	276.148
-23.8,	279,	2,	1152,	276.153
-18,	308,	32,	1153,	276.339
-18,	308,	32,	1153,	276.339
-18.3,	309,	32,	1153,	276.344
-18.6,	309,	32,	1153,	276.349
-19.4,	310,	32,	1153,	276.354
-19.4,	311,	32,	1153,	276.359
-19.5,	312,	32,	1153,	276.364
-15.6,	335,	70,	1154,	276.52
-15.6,	335,	70,	1154,	276.52
-14.6,	335,	70,	1154,	276.525
-12.8,	336,	70,	1154,	276.53
-12.8,	337,	70,	1154,	276.535
-12.5,	337,	70,	1154,	276.54
-12.1,	338,	70,	1154,	276.545
15.8,	6,	102,	1155,	276.731
15.8,	6,	102,	1155,	276.731
16.4,	6,	102,	1155,	276.736
18.6,	7,	102,	1155,	276.741
18.7,	8,	102,	1155,	276.746
19,	9,	102,	1155,	276.751
20,	9,	102,	1155,	276.756
53,	43,	140,	1156,	276.972
53,	43,	140,	1156,	276.972
55.3,	44,	140,	1156,	276.977
56.9,	45,	140,	1156,	276.982
58.1,	46,	140,	1156,	276.987
57.6,	46,	140,	1156,	276.992
56.9,	47,	140,	1156,	276.997
50.3,	85,	177,	1157,	277.243
50.3,	85,	177,	1157,	277.243
50,	85,	177,	1157,	277.248
48.5,	86,	177,	1157,	277.253
48.4,	87,	177,	1157,	277.258
48.5,	88,	177,	1157,	277.263
48.4,	89,	177,	1157,	277.268
33.7,	113,	208,	1158,	277.424
33.7,	113,	208,	1158,	277.424
33.7,	113,	208,	1158,	277.429
32.3,	114,	208,	1158,	277.434
31.8,	115,	208,	1158,	277.439
31.6,	116,	208,	1158,	277.444
31.5,	117,	208,	1158,	277.449
2.9,	145,	248,	1159,	277.635
2.9,	145,	248,	1159,	277.635
2.5,	146,	248,	1159,	277.64
1.5,	146,	248,	1159,	277.645
0.2,	147,	248,	1159,	277.65
-1,	148,	248,	1159,	277.655
-2.4,	149,	248,	1159,	277.66
-35.1,	180,	302,	1160,	277.876
-35.1,	180,	302,	1160,	277.876
-35.1,	181,	302,	1160,	277.881
-34.5,	182,	302,	1160,	277.886
-33.5,	183,	302,	1160,	277.891
-33.7,	183,	302,	1160,	277.896
-33.2,	184,	302,	1160,	277.901
-53.9,	223,	340,	1161,	278.147
-53.9,	223,	340,	1161,	278.147
-53.3,	224,	340,	1161,	278.152
-53.7,	225,	340,	1161,	278.157
-53.9,	226,	340,	1161,	278.162
-53.3,	227,	340,	1161,	278.167
-53.1,	227,	340,	1161,	278.172
-48.5,	251,	16,	1162,	278.328
-48.5,	251,	16,	1162,	278.328
-48.1,	252,	16,	1162,	278.333
-48.1,	253,	16,	1162,	278.338
-48.3,	254,	16,	1162,	278.343
-48,	254,	16,	1162,	278.348
-49,	255,	16,	1162,	278.353
-21.5,	284,	57,	1163,	278.539
-21.5,	284,	57,	1163,	278.539
-21.4,	285,	57,	1163,	278.544
-20.9,	286,	57,	1163,	278.549
-19.4,	286,	57,	1163,	278.554
-19.1,	287,	57,	1163,	278.559
-18.8,	288,	57,	1163,	278.564
-23.1,	321,	120,	1164,	278.78
-23.1,	321,	120,	1164,	278.78
-23.1,	322,	120,	1164,	278.785
-23.2,	322,	120,	1164,	278.79
-23.7,	323,	120,	1164,	278.795
-22.9,	324,	120,	1164,	278.8
-22.9,	325,	120,	1164,	278.805
-0.1,	357,	154,	1165,	279.021
-0.1,	357,	154,	1165,	279.021
0.7,	358,	154,	1165,	279.026
2.4,	359,	154,	1165,	279.031
2.8,	359,	154,	1165,	279.036
4,	0,	154,	1165,	279.041
4.4,	1,	154,	1165,	279.046
54.8,	39,	190,	1166,	279.292
54.8,	39,	190,	1166,	279.292
55.6,	40,	190,	1166,	279.297
57.1,	41,	190,	1166,	279.302
56.8,	42,	190,	1166,	279.307
56.4,	43,	190,	1166,	279.312
56.5,	44,	190,	1166,	279.318
56.3,	69,	230,	1167,	279.474
56.3,	69,	230,	1167,	279.474
54.9,	69,	230,	1167,	279.479
54.8,	70,	230,	1167,	279.484
54.4,	71,	230,	1167,	279.489
54.6,	71,	230,	1167,	279.494
54.7,	72,	230,	1167,	279.499
47.3,	101,	267,	1168,	279.684
47.3,	101,	267,	1168,	279.684
46.8,	102,	267,	1168,	279.689
45.5,	103,	267,	1168,	279.694
43.9,	103,	267,	1168,	279.699
43.6,	104,	267,	1168,	279.704
42.8,	105,	267,	1168,	279.709
19.7,	134,	305,	1169,	279.895
19.7,	134,	305,	1169,	279.895
18.1,	134,	305,	1169,	279.9
16.3,	135,	305,	1169,	279.905
15.3,	136,	305,	1169,	279.91
14.4,	137,	305,	1169,	279.915
12.7,	137,	305,	1169,	279.92
-15.3,	161,	340,	1170,	280.076
-15.3,	161,	340,	1170,	280.076
-15.3,	161,	340,	1170,	280.081
-14,	162,	340,	1170,	280.086
-14,	163,	340,	1170,	280.091
-13.9,	164,	340,	1170,	280.096
-14.5,	164,	340,	1170,	280.101
-38.3,	201,	15,	1171,	280.347
-38.3,	201,	15,	1171,	280.347
-38.4,	202,	15,	1171,	280.352
-38.5,	202,	15,	1171,	280.357
-39.4,	203,	15,	1171,	280.362
-41.6,	204,	15,	1171,	280.367
-43.2,	205,	15,	1171,	280.372
-50.4,	230,	60,	1172,	280.528
-50.4,	230,	60,	1172,	280.528
-50.1,	231,	60,	1172,	280.533
-49.4,	232,	60,	1172,	280.538
-49.3,	233,	60,	1172,	280.543
-49.2,	233,	60,	1172,	280.548
-48.2,	234,	60,	1172,	280.553
-44.4,	263,	106,	1173,	280.74
-44.4,	263,	106,	1173,	280.74
-44.4,	264,	106,	1173,	280.745
-44.2,	265,	106,	1173,	280.75
-43.5,	266,	106,	1173,	280.755
-41.5,	266,	106,	1173,	280.76
-39.1,	267,	106,	1173,	280.765
-15.9,	292,	144,	1174,	280.92
-15.9,	292,	144,	1174,	280.92
-15.1,	292,	144,	1174,	280.925
