
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-18.8,	334,	255,	623,	280.335
-18.8,	334,	255,	623,	280.335
-18.2,	334,	255,	623,	280.34
-18,	335,	255,	623,	280.345
-15.6,	336,	255,	623,	280.35
-12.4,	337,	255,	623,	280.355
-11.3,	337,	255,	623,	280.359
15.7,	0,	286,	624,	280.514
15.7,	0,	286,	624,	280.514
16.7,	1,	286,	624,	280.519
18.5,	2,	286,	624,	280.524
18.7,	3,	286,	624,	280.529
18.7,	3,	286,	624,	280.534
19.7,	4,	286,	624,	280.539
40.8,	34,	324,	625,	280.723
40.8,	34,	324,	625,	280.723
40.6,	35,	324,	625,	280.728
42,	35,	324,	625,	280.733
43.5,	36,	324,	625,	280.738
45.5,	37,	324,	625,	280.743
47,	38,	324,	625,	280.747
51,	71,	0,	626,	280.961
51,	71,	0,	626,	280.961
52,	72,	0,	626,	280.966
52.1,	72,	0,	626,	280.971
51.4,	73,	0,	626,	280.976
51.3,	74,	0,	626,	280.981
51.1,	75,	0,	626,	280.986
24.8,	114,	28,	627,	281.23
24.8,	114,	28,	627,	281.23
24.8,	115,	28,	627,	281.235
26.5,	115,	28,	627,	281.24
26.8,	116,	28,	627,	281.245
26.7,	117,	28,	627,	281.25
26.7,	118,	28,	627,	281.255
5.1,	146,	59,	628,	281.439
5.1,	146,	59,	628,	281.439
5,	147,	59,	628,	281.444
4.9,	147,	59,	628,	281.449
3.5,	148,	59,	628,	281.454
3.1,	149,	59,	628,	281.459
3.2,	150,	59,	628,	281.464
-19.5,	172,	90,	629,	281.618
-19.5,	172,	90,	629,	281.618
-19.8,	173,	90,	629,	281.623
-19.4,	173,	90,	629,	281.628
-19.4,	174,	90,	629,	281.633
-19.5,	175,	90,	629,	281.638
-19.5,	176,	90,	629,	281.643
-52.8,	212,	129,	630,	281.886
-52.8,	212,	129,	630,	281.886
-54.5,	213,	129,	630,	281.891
-56,	214,	129,	630,	281.896
-57.9,	214,	129,	630,	281.901
-57.9,	215,	129,	630,	281.906
-57.9,	216,	129,	630,	281.911
-44.2,	252,	164,	631,	282.125
-44.2,	252,	164,	631,	282.125
-44.2,	253,	164,	631,	282.13
-43.6,	254,	164,	631,	282.135
-43,	254,	164,	631,	282.14
-41.4,	255,	164,	631,	282.145
-40.5,	256,	164,	631,	282.15
-24.5,	285,	193,	632,	282.334
-24.5,	285,	193,	632,	282.334
-25,	286,	193,	632,	282.339
-25.2,	286,	193,	632,	282.344
-24.7,	287,	193,	632,	282.349
-24.9,	288,	193,	632,	282.354
-24.7,	289,	193,	632,	282.359
-24.5,	322,	225,	633,	282.572
-24.5,	322,	225,	633,	282.572
-24,	323,	225,	633,	282.577
-23.4,	324,	225,	633,	282.582
-22.3,	325,	225,	633,	282.587
-21.7,	325,	225,	633,	282.592
-21.3,	326,	225,	633,	282.597
5.6,	354,	254,	634,	282.782
5.6,	354,	254,	634,	282.782
7.2,	355,	254,	634,	282.787
10.3,	355,	254,	634,	282.792
12.4,	356,	254,	634,	282.797
13.4,	357,	254,	634,	282.802
15.2,	358,	254,	634,	282.807
41.1,	30,	292,	635,	283.02
41.1,	30,	292,	635,	283.02
41.5,	30,	292,	635,	283.025
41.4,	31,	292,	635,	283.03
41,	32,	292,	635,	283.035
41,	33,	292,	635,	283.04
40.3,	33,	292,	635,	283.045
44.9,	72,	331,	636,	283.289
44.9,	72,	331,	636,	283.289
44.8,	73,	331,	636,	283.294
43.9,	73,	331,	636,	283.299
43.3,	74,	331,	636,	283.304
42.1,	75,	331,	636,	283.309
42.7,	76,	331,	636,	283.314
41.1,	100,	359,	637,	283.468
41.1,	100,	359,	637,	283.468
41.1,	101,	359,	637,	283.473
39.5,	102,	359,	637,	283.478
37.4,	103,	359,	637,	283.483
37.2,	103,	359,	637,	283.488
36.9,	104,	359,	637,	283.493
11.8,	132,	28,	638,	283.677
11.8,	132,	28,	638,	283.677
11.7,	133,	28,	638,	283.682
11.5,	134,	28,	638,	283.687
11.5,	135,	28,	638,	283.692
11.6,	135,	28,	638,	283.697
12.2,	136,	28,	638,	283.702
-2.5,	164,	60,	639,	283.886
-2.5,	164,	60,	639,	283.886
-4.9,	164,	60,	639,	283.891
-6.1,	165,	60,	639,	283.896
-6.7,	166,	60,	639,	283.9
-7.2,	167,	60,	639,	283.905
-7.4,	167,	60,	639,	283.91
-46,	199,	99,	640,	284.124
-46,	199,	99,	640,	284.124
-46.9,	200,	99,	640,	284.129
-47.2,	201,	99,	640,	284.134
-47.5,	202,	99,	640,	284.139
-48.4,	202,	99,	640,	284.144
-48.9,	203,	99,	640,	284.149
-55.4,	237,	137,	641,	284.363
-55.4,	237,	137,	641,	284.363
-55.2,	238,	137,	641,	284.368
-55.7,	238,	137,	641,	284.373
-55.7,	239,	137,	641,	284.378
-55.6,	240,	137,	641,	284.383
-54.5,	241,	137,	641,	284.388
-30.6,	271,	165,	642,	284.572
-30.6,	271,	165,	642,	284.572
-32.5,	271,	165,	642,	284.577
-33.1,	272,	165,	642,	284.582
-33.1,	272,	165,	642,	284.587
-34,	273,	165,	642,	284.592
-34.2,	274,	165,	642,	284.597
-27.5,	303,	195,	643,	284.781
-27.5,	303,	195,	643,	284.781
-27.2,	303,	195,	643,	284.786
-27.1,	304,	195,	643,	284.791
-27,	305,	195,	643,	284.796
-27.3,	306,	195,	643,	284.8
-27.6,	306,	195,	643,	284.805
-22.5,	330,	234,	644,	284.96
-22.5,	330,	234,	644,	284.96
-22.2,	330,	234,	644,	284.965
-22.2,	331,	234,	644,	284.97
-21.9,	332,	234,	644,	284.975
-21.4,	332,	234,	644,	284.979
-19.2,	333,	234,	644,	284.984
25,	9,	273,	645,	285.228
25,	9,	273,	645,	285.228
25.9,	9,	273,	645,	285.233
28.5,	10,	273,	645,	285.238
30.5,	11,	273,	645,	285.243
31.3,	12,	273,	645,	285.248
31.6,	12,	273,	645,	285.253
49.2,	46,	304,	646,	285.467
49.2,	46,	304,	646,	285.467
49.8,	47,	304,	646,	285.472
49.8,	48,	304,	646,	285.477
50.1,	49,	304,	646,	285.482
51.6,	50,	304,	646,	285.487
51.6,	50,	304,	646,	285.492
44.8,	78,	335,	647,	285.676
44.8,	78,	335,	647,	285.676
44.5,	79,	335,	647,	285.681
43.7,	80,	335,	647,	285.686
42.9,	80,	335,	647,	285.691
42.2,	81,	335,	647,	285.696
42,	82,	335,	647,	285.701
24.5,	111,	3,	648,	285.885
24.5,	111,	3,	648,	285.885
24.3,	112,	3,	648,	285.89
24.2,	112,	3,	648,	285.895
24.2,	113,	3,	648,	285.9
22.4,	114,	3,	648,	285.905
21.2,	115,	3,	648,	285.91
3.4,	147,	41,	649,	286.124
3.4,	147,	41,	649,	286.124
2,	147,	41,	649,	286.129
2.7,	148,	41,	649,	286.133
2.3,	149,	41,	649,	286.138
2.9,	150,	41,	649,	286.143
1.8,	150,	41,	649,	286.148
-26.4,	182,	81,	650,	286.362
-26.4,	182,	81,	650,	286.362
-27.8,	182,	81,	650,	286.367
-28.5,	183,	81,	650,	286.372
-29.7,	184,	81,	650,	286.377
-30.2,	184,	81,	650,	286.382
-31.1,	185,	81,	650,	286.387
-55.7,	212,	113,	651,	286.571
-55.7,	212,	113,	651,	286.571
-56.6,	213,	113,	651,	286.576
-57,	213,	113,	651,	286.581
-57.5,	214,	113,	651,	286.586
-57.3,	215,	113,	651,	286.591
-57.3,	216,	113,	651,	286.596
-49,	245,	143,	652,	286.781
-49,	245,	143,	652,	286.781
-48.5,	246,	143,	652,	286.786
-48,	247,	143,	652,	286.791
-46.6,	248,	143,	652,	286.796
-43.9,	249,	143,	652,	286.801
-43,	250,	143,	652,	286.806
-31.3,	276,	171,	653,	286.989
-31.3,	276,	171,	653,	286.989
-31.6,	277,	171,	653,	286.994
-32.8,	278,	171,	653,	286.999
-34.4,	278,	171,	653,	287.004
-34.5,	279,	171,	653,	287.009
-34.9,	280,	171,	653,	287.014
-25.9,	313,	207,	654,	287.228
-25.9,	313,	207,	654,	287.228
-25.9,	313,	207,	654,	287.233
-26.2,	314,	207,	654,	287.238
-27.5,	315,	207,	654,	287.243
-28,	316,	207,	654,	287.248
-28.1,	316,	207,	654,	287.253
-6.7,	347,	248,	655,	287.466
-6.7,	347,	248,	655,	287.466
-6.4,	347,	248,	655,	287.471
-6.4,	348,	248,	655,	287.476
-5,	349,	248,	655,	287.481
-4.5,	349,	248,	655,	287.486
-2.9,	350,	248,	655,	287.491
33.9,	17,	277,	656,	287.675
33.9,	17,	277,	656,	287.675
34.2,	18,	277,	656,	287.68
34.9,	18,	277,	656,	287.685
35.3,	19,	277,	656,	287.69
36.8,	20,	277,	656,	287.695
37.6,	21,	277,	656,	287.7
53.2,	50,	308,	657,	287.884
53.2,	50,	308,	657,	287.884
54,	51,	308,	657,	287.889
56.2,	51,	308,	657,	287.894
56.9,	52,	308,	657,	287.899
56.9,	53,	308,	657,	287.904
56.5,	54,	308,	657,	287.909
44.5,	76,	337,	658,	288.063
44.5,	76,	337,	658,	288.063
44.1,	77,	337,	658,	288.068
44,	77,	337,	658,	288.073
44.6,	78,	337,	658,	288.078
44.9,	79,	337,	658,	288.083
45,	80,	337,	658,	288.088
20.9,	117,	12,	659,	288.332
20.9,	117,	12,	659,	288.332
19.8,	118,	12,	659,	288.337
19.1,	119,	12,	659,	288.342
18.5,	120,	12,	659,	288.347
17.6,	120,	12,	659,	288.352
16.9,	121,	12,	659,	288.357
4.2,	153,	49,	660,	288.57
4.2,	153,	49,	660,	288.57
3.6,	154,	49,	660,	288.575
1.5,	154,	49,	660,	288.58
0,	155,	49,	660,	288.585
-0.3,	156,	49,	660,	288.59
-0.5,	157,	49,	660,	288.595
-29.2,	183,	79,	661,	288.779
-29.2,	183,	79,	661,	288.779
-29.2,	184,	79,	661,	288.784
-29.2,	184,	79,	661,	288.789
-29.8,	185,	79,	661,	288.794
-31,	186,	79,	661,	288.799
-32.6,	187,	79,	661,	288.804
-51.5,	214,	118,	662,	288.988
-51.5,	214,	118,	662,	288.988
-51.7,	214,	118,	662,	288.993
-51.7,	215,	118,	662,	288.998
-52,	216,	118,	662,	289.003
-53.4,	217,	118,	662,	289.008
-54,	218,	118,	662,	289.013
-47.7,	242,	154,	663,	289.167
-47.7,	242,	154,	663,	289.167
-47.5,	243,	154,	663,	289.172
-47.2,	244,	154,	663,	289.177
-46.8,	245,	154,	663,	289.182
-46,	246,	154,	663,	289.187
-44,	247,	154,	663,	289.192
-26.7,	283,	182,	664,	289.435
-26.7,	283,	182,	664,	289.435
-26.2,	284,	182,	664,	289.44
-25.9,	284,	182,	664,	289.445
-25.8,	285,	182,	664,	289.45
-25.8,	286,	182,	664,	289.455
-25.9,	287,	182,	664,	289.46
-27.2,	319,	212,	665,	289.674
-27.2,	319,	212,	665,	289.674
-26.7,	320,	212,	665,	289.679
-26.6,	321,	212,	665,	289.684
-26.4,	322,	212,	665,	289.689
-26,	322,	212,	665,	289.694
-26,	323,	212,	665,	289.698
-1.2,	349,	244,	666,	289.882
-1.2,	349,	244,	666,	289.882
-0.9,	350,	244,	666,	289.887
0.4,	351,	244,	666,	289.892
1.8,	352,	244,	666,	289.897
2.5,	352,	244,	666,	289.902
4.5,	353,	244,	666,	289.907
37.6,	26,	282,	667,	290.121
37.6,	26,	282,	667,	290.121
36.9,	27,	282,	667,	290.126
35.5,	28,	282,	667,	290.131
35.3,	29,	282,	667,	290.136
35.3,	30,	282,	667,	290.141
36.5,	30,	282,	667,	290.146
48.8,	67,	320,	668,	290.389
48.8,	67,	320,	668,	290.389
49,	68,	320,	668,	290.394
48.5,	69,	320,	668,	290.399
48.4,	69,	320,	668,	290.404
48.3,	70,	320,	668,	290.409
48.2,	71,	320,	668,	290.414
38.8,	94,	349,	669,	290.568
38.8,	94,	349,	669,	290.568
38.5,	95,	349,	669,	290.573
38.2,	96,	349,	669,	290.578
37.1,	97,	349,	669,	290.583
35.3,	98,	349,	669,	290.588
35.3,	98,	349,	669,	290.593
17,	127,	17,	670,	290.777
17,	127,	17,	670,	290.777
16.6,	128,	17,	670,	290.782
16.5,	129,	17,	670,	290.787
15.9,	130,	17,	670,	290.792
15.3,	131,	17,	670,	290.797
13.9,	131,	17,	670,	290.802
1.5,	159,	47,	671,	290.986
1.5,	159,	47,	671,	290.986
0.2,	160,	47,	671,	290.991
0,	161,	47,	671,	290.996
-0.2,	161,	47,	671,	291.001
-2,	162,	47,	671,	291.006
-3,	163,	47,	671,	291.011
-40.5,	194,	85,	672,	291.225
-40.5,	194,	85,	672,	291.225
-40.9,	195,	85,	672,	291.23
-42.8,	196,	85,	672,	291.235
-43.1,	196,	85,	672,	291.24
-43.1,	196,	85,	672,	291.244
-42.6,	197,	85,	672,	291.249
-55.4,	231,	124,	673,	291.463
-55.4,	231,	124,	673,	291.463
-55.1,	232,	124,	673,	291.468
-55,	233,	124,	673,	291.473
-54.7,	234,	124,	673,	291.478
-54.6,	235,	124,	673,	291.483
-53.7,	235,	124,	673,	291.488
-32.2,	265,	153,	674,	291.672
-32.2,	265,	153,	674,	291.672
-32.2,	266,	153,	674,	291.677
-32,	267,	153,	674,	291.683
-31.9,	267,	153,	674,	291.687
-31.4,	268,	153,	674,	291.692
-30.7,	269,	153,	674,	291.697
-24.8,	297,	181,	675,	291.881
-24.8,	297,	181,	675,	291.881
-24.8,	298,	181,	675,	291.886
-24.8,	299,	181,	675,	291.891
-24.8,	299,	181,	675,	291.896
-24.6,	300,	181,	675,	291.901
-23.8,	301,	181,	675,	291.906
-20.4,	328,	212,	676,	292.089
-20.4,	328,	212,	676,	292.089
-20.6,	329,	212,	676,	292.094
-20.5,	329,	212,	676,	292.099
-20.5,	330,	212,	676,	292.104
-20.5,	331,	212,	676,	292.109
-18.6,	332,	212,	676,	292.114
16.2,	2,	258,	677,	292.328
16.2,	2,	258,	677,	292.328
16.4,	3,	258,	677,	292.333
16.5,	4,	258,	677,	292.338
16.5,	5,	258,	677,	292.343
17.4,	5,	258,	677,	292.348
18.7,	6,	258,	677,	292.353
45.6,	38,	296,	678,	292.566
45.6,	38,	296,	678,	292.566
45.3,	39,	296,	678,	292.571
45.2,	39,	296,	678,	292.576
44.7,	40,	296,	678,	292.581
44.9,	41,	296,	678,	292.586
44.7,	42,	296,	678,	292.591
58.9,	71,	327,	679,	292.775
58.9,	71,	327,	679,	292.775
58.4,	72,	327,	679,	292.78
57.6,	73,	327,	679,	292.785
56.3,	74,	327,	679,	292.79
56,	74,	327,	679,	292.795
55.4,	75,	327,	679,	292.8
36.7,	102,	355,	680,	292.984
36.7,	102,	355,	680,	292.984
36.7,	103,	355,	680,	292.989
36.6,	103,	355,	680,	292.994
35.6,	104,	355,	680,	292.999
34.6,	105,	355,	680,	293.004
33.4,	106,	355,	680,	293.009
15,	129,	23,	681,	293.163
15,	129,	23,	681,	293.163
15,	130,	23,	681,	293.168
14.7,	131,	23,	681,	293.173
15.6,	132,	23,	681,	293.178
15.7,	132,	23,	681,	293.183
15.7,	133,	23,	681,	293.188
-11.6,	167,	62,	682,	293.431
-11.6,	167,	62,	682,	293.431
-13.7,	168,	62,	682,	293.436
-14.9,	169,	62,	682,	293.441
-16.2,	169,	62,	682,	293.446
-17.8,	170,	62,	682,	293.451
-18.6,	171,	62,	682,	293.456
-45.7,	202,	101,	683,	293.67
-45.7,	202,	101,	683,	293.67
-47.5,	203,	101,	683,	293.675
-48.7,	203,	101,	683,	293.68
-48.9,	204,	101,	683,	293.685
-49.1,	205,	101,	683,	293.69
-49.2,	206,	101,	683,	293.695
-52.2,	234,	132,	684,	293.879
-52.2,	234,	132,	684,	293.879
-51.9,	235,	132,	684,	293.884
-51.4,	236,	132,	684,	293.889
-51.3,	236,	132,	684,	293.894
-50.7,	237,	132,	684,	293.899
-50.2,	238,	132,	684,	293.904
-36.5,	265,	161,	685,	294.088
-36.5,	265,	161,	685,	294.088
-34.3,	265,	161,	685,	294.093
-34.2,	266,	161,	685,	294.098
-34.1,	267,	161,	685,	294.103
-32.5,	268,	161,	685,	294.108
-31.8,	268,	161,	685,	294.113
-26.4,	300,	197,	686,	294.326
-26.4,	300,	197,	686,	294.326
-25.8,	300,	197,	686,	294.331
-25.9,	301,	197,	686,	294.336
-26.1,	302,	197,	686,	294.341
-26.4,	303,	197,	686,	294.346
-27,	303,	197,	686,	294.351
-14,	335,	236,	687,	294.565
-14,	335,	236,	687,	294.565
-13.4,	336,	236,	687,	294.57
-13.4,	337,	236,	687,	294.575
-13,	338,	236,	687,	294.58
-12.6,	338,	236,	687,	294.585
-12.5,	339,	236,	687,	294.59
23,	6,	267,	688,	294.773
23,	6,	267,	688,	294.773
25.7,	7,	267,	688,	294.778
28.5,	7,	267,	688,	294.784
28.9,	8,	267,	688,	294.788
29,	9,	267,	688,	294.793
30.2,	10,	267,	688,	294.798
45.9,	37,	298,	689,	294.982
45.9,	37,	298,	689,	294.982
46.8,	38,	298,	689,	294.987
46.7,	39,	298,	689,	294.992
46.3,	40,	298,	689,	294.997
45.8,	41,	298,	689,	295.002
46,	41,	298,	689,	295.007
49,	65,	328,	690,	295.161
49,	65,	328,	690,	295.161
48.8,	66,	328,	690,	295.166
48.2,	66,	328,	690,	295.171
47.6,	67,	328,	690,	295.176
47.3,	68,	328,	690,	295.181
46.2,	69,	328,	690,	295.186
31.5,	106,	2,	691,	295.43
31.5,	106,	2,	691,	295.43
31,	106,	2,	691,	295.435
30,	107,	2,	691,	295.439
29.7,	108,	2,	691,	295.444
29.4,	109,	2,	691,	295.449
28.7,	109,	2,	691,	295.454
9.6,	141,	40,	692,	295.668
9.6,	141,	40,	692,	295.668
8.5,	142,	40,	692,	295.673
7.6,	143,	40,	692,	295.678
6.8,	144,	40,	692,	295.683
4.9,	144,	40,	692,	295.688
4.1,	145,	40,	692,	295.693
-20.1,	172,	73,	693,	295.877
-20.1,	172,	73,	693,	295.877
-19.8,	173,	73,	693,	295.882
-20.2,	173,	73,	693,	295.887
-21.6,	174,	73,	693,	295.892
-21.5,	175,	73,	693,	295.897
-21.6,	175,	73,	693,	295.902
-50,	202,	104,	694,	296.086
-50,	202,	104,	694,	296.086
-49.9,	203,	104,	694,	296.091
-50,	204,	104,	694,	296.096
-51,	204,	104,	694,	296.101
-51.3,	205,	104,	694,	296.106
-52,	206,	104,	694,	296.111
-57.7,	229,	134,	695,	296.265
-57.7,	229,	134,	695,	296.265
-57.6,	230,	134,	695,	296.27
-57.3,	231,	134,	695,	296.275
-57.4,	232,	134,	695,	296.28
-57.4,	233,	134,	695,	296.285
-57.2,	233,	134,	695,	296.29
-30.9,	270,	171,	696,	296.533
-30.9,	270,	171,	696,	296.533
-29.9,	271,	171,	696,	296.538
-29.2,	271,	171,	696,	296.543
-27.6,	272,	171,	696,	296.548
-27.6,	273,	171,	696,	296.553
-27.6,	274,	171,	696,	296.558
-29.5,	306,	210,	697,	296.772
-29.5,	306,	210,	697,	296.772
-29,	307,	210,	697,	296.777
-29.5,	308,	210,	697,	296.782
-29.2,	308,	210,	697,	296.787
-28.8,	309,	210,	697,	296.792
-28.4,	310,	210,	697,	296.797
-15.3,	337,	241,	698,	296.981
-15.3,	337,	241,	698,	296.981
-13.5,	338,	241,	698,	296.986
-11.3,	339,	241,	698,	296.991
-11,	339,	241,	698,	296.996
-11,	340,	241,	698,	297.001
-11,	341,	241,	698,	297.006
24.2,	7,	273,	699,	297.189
24.2,	7,	273,	699,	297.189
25.2,	8,	273,	699,	297.194
26.4,	9,	273,	699,	297.199
26.4,	10,	273,	699,	297.204
26.9,	10,	273,	699,	297.209
27.1,	11,	273,	699,	297.214
39.9,	35,	305,	700,	297.368
39.9,	35,	305,	700,	297.368
41,	36,	305,	700,	297.373
42.4,	37,	305,	700,	297.378
42.9,	38,	305,	700,	297.383
43.7,	39,	305,	700,	297.388
45.8,	39,	305,	700,	297.393
45.7,	81,	343,	701,	297.666
45.7,	81,	343,	701,	297.666
45.4,	82,	343,	701,	297.671
45.5,	82,	343,	701,	297.676
45.6,	83,	343,	701,	297.681
45.5,	84,	343,	701,	297.686
45.3,	85,	343,	701,	297.691
20.4,	121,	20,	702,	297.934
20.4,	121,	20,	702,	297.934
20.2,	122,	20,	702,	297.939
20.2,	123,	20,	702,	297.944
20.2,	124,	20,	702,	297.949
20.1,	124,	20,	702,	297.954
20.1,	125,	20,	702,	297.959
1.3,	148,	51,	703,	298.113
1.3,	148,	51,	703,	298.113
1.5,	149,	51,	703,	298.118
1.7,	150,	51,	703,	298.123
2,	151,	51,	703,	298.128
2.2,	151,	51,	703,	298.133
2.4,	152,	51,	703,	298.138
-22.7,	178,	85,	704,	298.322
-22.7,	178,	85,	704,	298.322
-23.4,	179,	85,	704,	298.327
-23.6,	179,	85,	704,	298.332
-24.2,	180,	85,	704,	298.337
-24.3,	181,	85,	704,	298.342
-24.3,	181,	85,	704,	298.347
-53.6,	207,	124,	705,	298.53
-53.6,	207,	124,	705,	298.53
-53.6,	208,	124,	705,	298.535
-54,	209,	124,	705,	298.54
-53.9,	209,	124,	705,	298.545
-54.1,	210,	124,	705,	298.55
-54.7,	211,	124,	705,	298.555
-42.4,	246,	161,	706,	298.769
-42.4,	246,	161,	706,	298.769
-40.3,	247,	161,	706,	298.774
-38.2,	248,	161,	706,	298.779
-37,	248,	161,	706,	298.784
-36.5,	249,	161,	706,	298.789
-35.9,	250,	161,	706,	298.794
-23.6,	286,	190,	707,	299.038
-23.6,	286,	190,	707,	299.038
-23.6,	287,	190,	707,	299.043
-25.1,	288,	190,	707,	299.048
-26.2,	288,	190,	707,	299.053
-26.1,	289,	190,	707,	299.058
-27.2,	290,	190,	707,	299.063
-29.4,	313,	221,	708,	299.216
-29.4,	313,	221,	708,	299.216
-29.1,	314,	221,	708,	299.221
-27.4,	314,	221,	708,	299.226
-26.5,	315,	221,	708,	299.231
-26.7,	316,	221,	708,	299.236
-26.1,	317,	221,	708,	299.241
-5.9,	344,	253,	709,	299.425
-5.9,	344,	253,	709,	299.425
-4.5,	344,	253,	709,	299.43
-3.5,	345,	253,	709,	299.435
-1,	346,	253,	709,	299.44
-0.4,	347,	253,	709,	299.444
0.1,	347,	253,	709,	299.449
38,	20,	292,	710,	299.663
38,	20,	292,	710,	299.663
37.8,	21,	292,	710,	299.668
38.1,	21,	292,	710,	299.673
38.3,	22,	292,	710,	299.678
39.9,	23,	292,	710,	299.683
40.7,	24,	292,	710,	299.688
55.5,	61,	323,	711,	299.932
55.5,	61,	323,	711,	299.932
55.2,	61,	323,	711,	299.936
54.1,	62,	323,	711,	299.941
52.2,	63,	323,	711,	299.946
51.6,	64,	323,	711,	299.951
50.1,	64,	323,	711,	299.956
50.3,	88,	352,	712,	300.11
50.3,	88,	352,	712,	300.11
49.2,	89,	352,	712,	300.115
47.2,	89,	352,	712,	300.12
44.4,	90,	352,	712,	300.125
43.7,	91,	352,	712,	300.13
43,	92,	352,	712,	300.135
-49.3,	205,	73,	713,	13.0257
-49.3,	205,	73,	713,	13.0257
-50.4,	206,	73,	713,	13.0307
-50.9,	206,	73,	713,	13.0356
-51.5,	207,	73,	713,	13.0406
-51.6,	208,	73,	713,	13.0455
-51.4,	209,	73,	713,	13.0505
-51.2,	210,	90,	714,	13.0555
-51.2,	210,	90,	714,	13.0555
-51.2,	210,	90,	714,	13.0604
-51.4,	211,	90,	714,	13.0654
-51.5,	212,	90,	714,	13.0706
-51.9,	213,	90,	714,	13.0753
-52.5,	213,	90,	714,	13.0803
-52.5,	214,	129,	715,	13.0853
-52.5,	214,	129,	715,	13.0853
-52.8,	215,	129,	715,	13.0902
-53.7,	216,	129,	715,	13.0952
-54.1,	217,	129,	715,	13.1002
-55.5,	217,	129,	715,	13.1051
-55.7,	218,	129,	715,	13.1101
-60.3,	224,	164,	716,	13.1448
-60.3,	224,	164,	716,	13.1448
-59.6,	225,	164,	716,	13.1498
-58.7,	225,	164,	716,	13.1548
-57.7,	226,	164,	716,	13.1597
-56.7,	227,	164,	716,	13.1647
-55.8,	228,	164,	716,	13.1697
-55.4,	229,	193,	717,	13.1746
-55.4,	229,	193,	717,	13.1746
-54.3,	230,	193,	717,	13.1796
-53,	230,	193,	717,	13.1846
-52.8,	231,	193,	717,	13.1895
-52.7,	232,	193,	717,	13.1945
-52.4,	233,	193,	717,	13.1994
-52.5,	234,	224,	718,	13.2044
-52.5,	234,	224,	718,	13.2044
-52.6,	235,	224,	718,	13.2094
-52.4,	235,	224,	718,	13.2143
-52,	236,	224,	718,	13.2193
-51.9,	237,	224,	718,	13.2243
-51.6,	238,	224,	718,	13.2292
-46.3,	244,	254,	719,	13.264
-46.3,	244,	254,	719,	13.264
-45,	245,	254,	719,	13.2691
-43.6,	246,	254,	719,	13.274
-43.3,	246,	254,	719,	13.2789
-41.1,	247,	254,	719,	13.2838
-39.6,	248,	254,	719,	13.2888
-39.2,	249,	291,	720,	13.2938
-39.2,	249,	291,	720,	13.2938
-38.8,	250,	291,	720,	13.2988
-38,	251,	291,	720,	13.3038
-37.6,	251,	291,	720,	13.3088
-36.7,	252,	291,	720,	13.3139
-35.8,	253,	291,	720,	13.3188
-35.5,	254,	329,	721,	13.3239
-35.5,	254,	329,	721,	13.3239
-35.1,	254,	329,	721,	13.3289
-35,	255,	329,	721,	13.3339
-34.9,	256,	329,	721,	13.3389
-34.3,	257,	329,	721,	13.3439
-34.3,	257,	329,	721,	13.3489
-34.1,	258,	358,	722,	13.3539
-34.1,	258,	358,	722,	13.3539
-34.3,	259,	358,	722,	13.359
-34.7,	259,	358,	722,	13.3639
-35.1,	260,	358,	722,	13.3691
-35.1,	261,	358,	722,	13.3739
-35.2,	262,	358,	722,	13.3789
-35.3,	262,	26,	723,	13.3839
-35.3,	262,	26,	723,	13.3839
-35.8,	262,	26,	723,	13.3882
-35.8,	263,	26,	723,	13.3931
-36.3,	264,	26,	723,	13.3981
-36.7,	264,	26,	723,	13.403
-36.7,	265,	26,	723,	13.408
-36.7,	266,	57,	724,	13.4129
-36.7,	266,	57,	724,	13.4129
-36.8,	267,	57,	724,	13.418
-36.6,	267,	57,	724,	13.4229
-36.3,	268,	57,	724,	13.4279
-36.3,	269,	57,	724,	13.4328
-35.8,	270,	57,	724,	13.4378
-34.2,	270,	95,	725,	13.4427
-34.2,	270,	95,	725,	13.4427
-33.5,	271,	95,	725,	13.4477
-33,	272,	95,	725,	13.4527
-33,	272,	95,	725,	13.4576
-33.1,	273,	95,	725,	13.4626
-33.1,	274,	95,	725,	13.4676
-28.4,	280,	134,	726,	13.5023
-28.4,	280,	134,	726,	13.5023
-27.4,	280,	134,	726,	13.5073
-27.4,	281,	134,	726,	13.5123
-27.3,	282,	134,	726,	13.5172
-27,	283,	134,	726,	13.5222
-26.8,	283,	134,	726,	13.5272
-27.2,	294,	162,	727,	13.5917
-27.2,	294,	162,	727,	13.5917
-27.7,	294,	162,	727,	13.5966
-27.8,	295,	162,	727,	13.6016
-28.5,	296,	162,	727,	13.6066
-28.6,	297,	162,	727,	13.6115
-28.3,	298,	162,	727,	13.6166
-31.3,	312,	192,	728,	13.7108
-31.3,	312,	192,	728,	13.7108
-31.2,	313,	192,	728,	13.7158
-30.9,	313,	192,	728,	13.7207
-30.4,	314,	192,	728,	13.7257
-30.2,	315,	192,	728,	13.7307
-30.3,	316,	192,	728,	13.7357
-22.4,	335,	224,	729,	13.8598
-22.4,	335,	224,	729,	13.8598
-20.7,	335,	224,	729,	13.8647
-19.5,	336,	224,	729,	13.8697
-19.2,	337,	224,	729,	13.8747
-18.9,	338,	224,	729,	13.8796
-18.2,	338,	224,	729,	13.8846
23.6,	10,	262,	730,	14.098
23.6,	10,	262,	730,	14.098
25.4,	10,	262,	730,	14.103
27.2,	11,	262,	730,	14.1079
29.4,	12,	262,	730,	14.1129
