
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

41.8,	27,	101,	1617,	261.92
41.8,	27,	101,	1617,	261.92
42.8,	28,	101,	1617,	261.925
43.2,	29,	101,	1617,	261.93
43.5,	30,	101,	1617,	261.935
44.5,	31,	101,	1617,	261.94
45.5,	31,	101,	1617,	261.945
44.9,	32,	109,	1618,	261.95
44.9,	32,	109,	1618,	261.95
44.6,	33,	109,	1618,	261.955
44.6,	34,	109,	1618,	261.96
45.8,	34,	109,	1618,	261.965
46.8,	35,	109,	1618,	261.97
48.1,	36,	109,	1618,	261.975
48.3,	37,	109,	1619,	261.98
48.3,	37,	109,	1619,	261.98
48.5,	37,	109,	1619,	261.985
49.4,	38,	109,	1619,	261.99
50.1,	39,	109,	1619,	261.995
51.4,	40,	109,	1619,	262
51.9,	41,	109,	1619,	262.005
53.2,	41,	116,	1620,	262.01
53.2,	41,	116,	1620,	262.01
53.3,	42,	116,	1620,	262.015
53.3,	43,	116,	1620,	262.02
54,	44,	116,	1620,	262.025
55.2,	44,	116,	1620,	262.03
55.8,	45,	116,	1620,	262.035
56.2,	46,	116,	1621,	262.04
56.2,	46,	116,	1621,	262.04
57.8,	47,	116,	1621,	262.045
58.1,	48,	116,	1621,	262.05
58.8,	48,	116,	1621,	262.055
59.8,	49,	116,	1621,	262.06
60.4,	50,	116,	1621,	262.065
60.4,	51,	124,	1622,	262.07
60.4,	51,	124,	1622,	262.07
61.6,	51,	124,	1622,	262.075
63.3,	52,	124,	1622,	262.08
64.1,	53,	124,	1622,	262.085
64.3,	54,	124,	1622,	262.091
65.3,	54,	124,	1622,	262.095
64.6,	55,	124,	1623,	262.1
64.6,	55,	124,	1623,	262.1
63,	56,	124,	1623,	262.105
62.5,	57,	124,	1623,	262.111
62.5,	57,	124,	1623,	262.116
61.6,	58,	124,	1623,	262.121
61,	59,	124,	1623,	262.126
60.2,	60,	131,	1624,	262.131
60.2,	60,	131,	1624,	262.131
59.1,	61,	131,	1624,	262.136
59.3,	61,	131,	1624,	262.141
58.9,	62,	131,	1624,	262.146
58.8,	63,	131,	1624,	262.151
58.7,	64,	131,	1624,	262.156
57.7,	64,	131,	1625,	262.161
57.7,	64,	131,	1625,	262.161
56.5,	65,	131,	1625,	262.166
55.8,	66,	131,	1625,	262.171
55.2,	67,	131,	1625,	262.176
55.5,	67,	131,	1625,	262.181
55.5,	68,	131,	1625,	262.186
56.5,	69,	139,	1626,	262.191
56.5,	69,	139,	1626,	262.191
56.8,	70,	139,	1626,	262.197
55.8,	71,	139,	1626,	262.202
55.5,	72,	139,	1626,	262.207
54.3,	73,	139,	1626,	262.212
53.5,	74,	139,	1626,	262.217
52.9,	74,	139,	1627,	262.222
52.9,	74,	139,	1627,	262.222
52.5,	75,	139,	1627,	262.227
51.4,	76,	139,	1627,	262.232
50.1,	77,	139,	1627,	262.237
50.3,	77,	139,	1627,	262.242
48.9,	78,	139,	1627,	262.247
48.3,	79,	146,	1628,	262.252
48.3,	79,	146,	1628,	262.252
48,	80,	146,	1628,	262.257
47.8,	80,	146,	1628,	262.262
47.7,	81,	146,	1628,	262.267
47,	82,	146,	1628,	262.272
46.9,	83,	146,	1628,	262.277
46.9,	84,	146,	1629,	262.282
46.9,	84,	146,	1629,	262.282
46.7,	84,	146,	1629,	262.287
46,	85,	146,	1629,	262.292
45.4,	86,	146,	1629,	262.297
43.8,	87,	146,	1629,	262.302
41.9,	87,	146,	1629,	262.307
41.2,	88,	154,	1630,	262.312
41.2,	88,	154,	1630,	262.312
40.7,	89,	154,	1630,	262.317
39.5,	90,	154,	1630,	262.322
37.4,	91,	154,	1630,	262.327
36.5,	91,	154,	1630,	262.332
35.3,	92,	154,	1630,	262.337
34.2,	93,	154,	1631,	262.342
34.2,	93,	154,	1631,	262.342
34.1,	94,	154,	1631,	262.347
32.6,	94,	154,	1631,	262.352
31,	95,	154,	1631,	262.357
30.6,	96,	154,	1631,	262.362
30.4,	97,	154,	1631,	262.367
29.5,	98,	162,	1632,	262.372
29.5,	98,	162,	1632,	262.372
28.2,	98,	162,	1632,	262.377
26.8,	99,	162,	1632,	262.382
25.7,	100,	162,	1632,	262.387
25,	101,	162,	1632,	262.392
23.9,	101,	162,	1632,	262.397
23.2,	102,	162,	1633,	262.402
23.2,	102,	162,	1633,	262.402
21.7,	103,	162,	1633,	262.408
21,	104,	162,	1633,	262.412
19,	105,	162,	1633,	262.417
18.6,	105,	162,	1633,	262.422
17.9,	106,	162,	1633,	262.427
16.4,	107,	170,	1634,	262.432
16.4,	107,	170,	1634,	262.432
16.1,	108,	170,	1634,	262.437
15.3,	108,	170,	1634,	262.442
14.8,	109,	170,	1634,	262.447
14.1,	110,	170,	1634,	262.452
14,	111,	170,	1634,	262.457
13.1,	112,	170,	1635,	262.462
13.1,	112,	170,	1635,	262.462
12.3,	112,	170,	1635,	262.467
9.2,	113,	170,	1635,	262.472
7.4,	114,	170,	1635,	262.477
6.5,	115,	170,	1635,	262.482
5.4,	115,	170,	1635,	262.487
4.4,	116,	183,	1636,	262.492
4.4,	116,	183,	1636,	262.492
3.5,	117,	183,	1636,	262.497
3.3,	118,	183,	1636,	262.502
2.9,	119,	183,	1636,	262.507
2.5,	119,	183,	1636,	262.512
3.1,	120,	183,	1636,	262.517
2.9,	121,	185,	1637,	262.522
2.9,	121,	185,	1637,	262.522
2.7,	122,	185,	1637,	262.527
1.8,	123,	185,	1637,	262.532
0.9,	123,	185,	1637,	262.538
0.8,	124,	185,	1637,	262.542
0.4,	125,	185,	1637,	262.547
0,	126,	191,	1638,	262.553
0,	126,	191,	1638,	262.553
0.5,	126,	191,	1638,	262.558
0.1,	127,	191,	1638,	262.563
-0.9,	128,	191,	1638,	262.568
-1.7,	129,	191,	1638,	262.573
-3,	129,	191,	1638,	262.578
-3.5,	130,	192,	1639,	262.583
-3.5,	130,	192,	1639,	262.583
-5.8,	131,	192,	1639,	262.588
-6.6,	132,	192,	1639,	262.593
-7.4,	133,	192,	1639,	262.598
-8.3,	133,	192,	1639,	262.603
-9.4,	134,	192,	1639,	262.608
-9.5,	135,	198,	1640,	262.613
-9.5,	135,	200,	1640,	262.613
-9.6,	136,	200,	1640,	262.618
-9.8,	136,	200,	1640,	262.623
-9.9,	137,	200,	1640,	262.628
-10.6,	138,	200,	1640,	262.633
-11.5,	139,	200,	1640,	262.638
-11.6,	139,	200,	1641,	262.643
-11.6,	139,	200,	1641,	262.643
-11.6,	140,	200,	1641,	262.648
-11.5,	141,	200,	1641,	262.653
-11.2,	142,	200,	1641,	262.658
-11.1,	143,	200,	1641,	262.663
-11.1,	143,	200,	1641,	262.668
-11.4,	144,	208,	1642,	262.673
-11.4,	144,	208,	1642,	262.673
-11.6,	145,	208,	1642,	262.678
-11.7,	146,	208,	1642,	262.683
-12.4,	146,	208,	1642,	262.688
-13.3,	147,	208,	1642,	262.693
-12.5,	148,	208,	1642,	262.698
-12.9,	149,	215,	1643,	262.703
-12.9,	149,	215,	1643,	262.703
-13.1,	149,	215,	1643,	262.708
-13.3,	150,	215,	1643,	262.713
-13.6,	151,	215,	1643,	262.718
-13.4,	152,	215,	1643,	262.723
-13,	152,	215,	1643,	262.728
-12.9,	153,	215,	1644,	262.733
-12.9,	153,	215,	1644,	262.733
-12.9,	154,	215,	1644,	262.738
-14.4,	155,	215,	1644,	262.743
-15.3,	155,	215,	1644,	262.748
-17.7,	156,	215,	1644,	262.753
-18.8,	157,	215,	1644,	262.758
-18.8,	158,	223,	1645,	262.763
-18.8,	158,	223,	1645,	262.763
-18.7,	159,	223,	1645,	262.768
-17.5,	159,	223,	1645,	262.774
-17,	160,	223,	1645,	262.779
-16.5,	161,	223,	1645,	262.784
-16.1,	162,	223,	1645,	262.789
-15.7,	162,	223,	1646,	262.794
-15.7,	162,	223,	1646,	262.794
-15.5,	163,	223,	1646,	262.799
-15.8,	164,	223,	1646,	262.804
-16.9,	165,	223,	1646,	262.809
-16.9,	165,	223,	1646,	262.814
-16.8,	166,	223,	1646,	262.819
-16.7,	167,	232,	1647,	262.824
-16.7,	167,	232,	1647,	262.824
-16.4,	168,	232,	1647,	262.829
-16.2,	168,	232,	1647,	262.834
-16.6,	169,	232,	1647,	262.839
-17.5,	170,	232,	1647,	262.844
-18,	171,	232,	1647,	262.849
-19.5,	171,	232,	1648,	262.854
-19.5,	171,	232,	1648,	262.854
-20,	172,	232,	1648,	262.859
-21.9,	173,	232,	1648,	262.864
-23.2,	174,	232,	1648,	262.869
-23.7,	174,	232,	1648,	262.874
-24.2,	175,	232,	1648,	262.879
-24.3,	176,	239,	1649,	262.884
-24.3,	176,	239,	1649,	262.884
-24.3,	177,	239,	1649,	262.889
-24.6,	177,	239,	1649,	262.894
-26.3,	178,	239,	1649,	262.899
-27,	179,	239,	1649,	262.904
-27.9,	180,	239,	1649,	262.909
-27.9,	180,	239,	1650,	262.914
-27.9,	180,	239,	1650,	262.914
-28.6,	181,	239,	1650,	262.919
-29.5,	182,	239,	1650,	262.924
-30.5,	183,	239,	1650,	262.929
-30.8,	184,	239,	1650,	262.934
-31.6,	184,	239,	1650,	262.939
-33.3,	185,	247,	1651,	262.944
-33.3,	185,	247,	1651,	262.944
-35.5,	186,	247,	1651,	262.949
-36.9,	186,	247,	1651,	262.954
-38.7,	187,	247,	1651,	262.959
-39.6,	188,	247,	1651,	262.964
-39.7,	189,	247,	1651,	262.969
-39.8,	190,	247,	1652,	262.974
-39.8,	190,	247,	1652,	262.974
-40.5,	190,	247,	1652,	262.979
-40.4,	191,	247,	1652,	262.985
-41.8,	192,	247,	1652,	262.99
-43.2,	193,	247,	1652,	262.995
-43.5,	193,	247,	1652,	263
-44.4,	194,	255,	1653,	263.005
-44.4,	194,	255,	1653,	263.005
-44.1,	195,	255,	1653,	263.01
-44,	196,	255,	1653,	263.015
-43.8,	196,	255,	1653,	263.02
-43.8,	197,	255,	1653,	263.025
-44.1,	198,	255,	1653,	263.03
-45.8,	199,	255,	1654,	263.035
-45.8,	199,	255,	1654,	263.035
-46.8,	199,	255,	1654,	263.04
-48.3,	200,	255,	1654,	263.045
-50,	201,	255,	1654,	263.05
-50.7,	202,	255,	1654,	263.055
-51.3,	202,	255,	1654,	263.06
-51.5,	203,	262,	1655,	263.065
-51.5,	203,	262,	1655,	263.065
-51.8,	204,	262,	1655,	263.07
-51.9,	205,	262,	1655,	263.075
-52,	205,	262,	1655,	263.08
-51,	206,	262,	1655,	263.085
-51,	207,	262,	1655,	263.09
-50.2,	208,	262,	1656,	263.095
-50.2,	208,	262,	1656,	263.095
-49.5,	209,	262,	1656,	263.1
-49.6,	209,	262,	1656,	263.105
-49.6,	210,	262,	1656,	263.11
-49.7,	211,	262,	1656,	263.115
-49.8,	212,	262,	1656,	263.12
-50.1,	212,	269,	1657,	263.125
-50.1,	212,	269,	1657,	263.125
-50.7,	213,	269,	1657,	263.13
-52.6,	214,	269,	1657,	263.135
-53.8,	215,	269,	1657,	263.14
-54.4,	215,	269,	1657,	263.145
-53.5,	216,	269,	1657,	263.15
-52.9,	217,	269,	1658,	263.155
-52.9,	217,	269,	1658,	263.155
-53,	218,	269,	1658,	263.16
-52.3,	219,	269,	1658,	263.165
-50.7,	219,	269,	1658,	263.17
-49.3,	220,	269,	1658,	263.175
-48.5,	221,	269,	1658,	263.18
-48.6,	222,	277,	1659,	263.186
-48.6,	222,	277,	1659,	263.186
-48.9,	222,	277,	1659,	263.191
-49.5,	223,	277,	1659,	263.195
-49.9,	224,	277,	1659,	263.201
-51.7,	225,	277,	1659,	263.206
-53.4,	225,	277,	1659,	263.211
-53.5,	226,	277,	1660,	263.216
-53.5,	226,	277,	1660,	263.216
-54.3,	227,	277,	1660,	263.221
-54.2,	228,	277,	1660,	263.226
-54.8,	229,	277,	1660,	263.231
-54.8,	229,	277,	1660,	263.236
-54.8,	230,	277,	1660,	263.241
-53.6,	231,	284,	1661,	263.246
-53.6,	231,	284,	1661,	263.246
-53.7,	232,	284,	1661,	263.251
-54.1,	233,	284,	1661,	263.256
-55.1,	233,	284,	1661,	263.261
-55.3,	234,	284,	1661,	263.266
-56.4,	235,	284,	1661,	263.271
-58.1,	236,	284,	1662,	263.276
-58.1,	236,	284,	1662,	263.276
-57.3,	236,	284,	1662,	263.281
-57.5,	237,	284,	1662,	263.286
-57.6,	238,	284,	1662,	263.291
-57.4,	239,	284,	1662,	263.296
-57.1,	240,	284,	1662,	263.301
-58.6,	240,	292,	1663,	263.306
-58.6,	240,	292,	1663,	263.306
-58.2,	241,	292,	1663,	263.311
-58.2,	242,	292,	1663,	263.316
-58.4,	243,	292,	1663,	263.321
-57.1,	243,	292,	1663,	263.326
-56.7,	244,	292,	1663,	263.331
-55.9,	245,	292,	1664,	263.336
-55.9,	245,	292,	1664,	263.336
-54.7,	246,	292,	1664,	263.341
-53,	247,	292,	1664,	263.346
-51.6,	247,	292,	1664,	263.351
-51.2,	248,	292,	1664,	263.356
-50.5,	249,	292,	1664,	263.361
-50.1,	250,	299,	1665,	263.366
-50.1,	250,	299,	1665,	263.366
-49.1,	250,	299,	1665,	263.371
-47.9,	251,	299,	1665,	263.376
-47.3,	252,	299,	1665,	263.381
-47.2,	253,	299,	1665,	263.386
-47.4,	253,	299,	1665,	263.392
-47.5,	254,	299,	1666,	263.396
-47.5,	254,	299,	1666,	263.396
-47.1,	255,	299,	1666,	263.402
-46.3,	256,	299,	1666,	263.407
-46.1,	256,	299,	1666,	263.412
-46.3,	257,	299,	1666,	263.417
-45.9,	258,	299,	1666,	263.422
-45.7,	259,	306,	1667,	263.427
-45.7,	259,	306,	1667,	263.427
-45.2,	259,	306,	1667,	263.432
-45.8,	260,	306,	1667,	263.437
-45.7,	261,	306,	1667,	263.442
-45.3,	261,	306,	1667,	263.447
-43.8,	262,	306,	1667,	263.452
-43.2,	263,	306,	1668,	263.457
-43.2,	263,	306,	1668,	263.457
-43.1,	264,	306,	1668,	263.462
-42.5,	264,	306,	1668,	263.467
-41.8,	265,	306,	1668,	263.472
-41,	266,	306,	1668,	263.477
-41.2,	266,	306,	1668,	263.482
-42,	267,	314,	1669,	263.487
-42,	267,	314,	1669,	263.487
-41.3,	268,	314,	1669,	263.492
-41.5,	269,	314,	1669,	263.497
-42.5,	269,	314,	1669,	263.502
-42.5,	270,	314,	1669,	263.507
-42.5,	271,	314,	1669,	263.512
-41.9,	272,	314,	1670,	263.517
-41.9,	272,	314,	1670,	263.517
-41.7,	272,	314,	1670,	263.522
-40.8,	273,	314,	1670,	263.527
-39.9,	274,	314,	1670,	263.532
-39.1,	275,	314,	1670,	263.537
-38.1,	275,	314,	1670,	263.542
-37.6,	277,	328,	1671,	263.548
-37.6,	277,	328,	1671,	263.548
-37.2,	278,	328,	1671,	263.553
-37.7,	278,	328,	1671,	263.558
-37.7,	279,	328,	1671,	263.563
-37.7,	280,	328,	1671,	263.568
-35.8,	280,	328,	1671,	263.573
-34.6,	281,	328,	1672,	263.578
-34.6,	281,	328,	1672,	263.578
-33.5,	282,	328,	1672,	263.583
-32.4,	283,	328,	1672,	263.588
-31.9,	283,	328,	1672,	263.593
-30.3,	284,	328,	1672,	263.598
-29.9,	285,	328,	1672,	263.603
-29.8,	286,	335,	1673,	263.608
-29.8,	286,	335,	1673,	263.608
-29.2,	287,	335,	1673,	263.613
-29.1,	287,	335,	1673,	263.618
-28.2,	288,	335,	1673,	263.623
-29.2,	289,	335,	1673,	263.628
-29.3,	290,	335,	1673,	263.633
-28.7,	290,	335,	1674,	263.638
-28.7,	290,	335,	1674,	263.638
-28.5,	291,	335,	1674,	263.643
-28.1,	292,	335,	1674,	263.648
-27.8,	293,	335,	1674,	263.653
-26.1,	293,	335,	1674,	263.658
-24.8,	294,	335,	1674,	263.663
-24.7,	295,	341,	1675,	263.668
-24.7,	295,	341,	1675,	263.668
-24.5,	296,	341,	1675,	263.673
-23.9,	296,	341,	1675,	263.678
-23.9,	297,	341,	1675,	263.683
-23.7,	298,	341,	1675,	263.688
-23,	298,	341,	1675,	263.693
-22,	299,	341,	1676,	263.698
-22,	299,	341,	1676,	263.698
-21.7,	300,	341,	1676,	263.703
-22.6,	301,	341,	1676,	263.708
-22.7,	301,	341,	1676,	263.713
-22.8,	302,	341,	1676,	263.718
-22.7,	303,	341,	1676,	263.723
-23.5,	304,	348,	1677,	263.728
-23.5,	304,	348,	1677,	263.728
-24.9,	304,	348,	1677,	263.733
-25,	305,	348,	1677,	263.738
-25.6,	306,	348,	1677,	263.743
-26.5,	307,	348,	1677,	263.748
-25.6,	307,	348,	1677,	263.753
-25.8,	308,	348,	1678,	263.758
-25.8,	308,	348,	1678,	263.758
-25.9,	309,	348,	1678,	263.763
-25.9,	309,	348,	1678,	263.768
-26,	310,	348,	1678,	263.773
-26.3,	311,	348,	1678,	263.778
-26.5,	312,	348,	1678,	263.783
-26.9,	312,	3,	1679,	263.788
-26.9,	312,	3,	1679,	263.788
-26.9,	313,	3,	1679,	263.793
-26,	314,	3,	1679,	263.798
-25.7,	315,	3,	1679,	263.803
-24.9,	315,	3,	1679,	263.808
-23.3,	316,	3,	1679,	263.813
-22.5,	317,	3,	1680,	263.818
-22.5,	317,	3,	1680,	263.818
-22,	318,	3,	1680,	263.824
-20.9,	318,	3,	1680,	263.829
-19.6,	319,	3,	1680,	263.834
-17.3,	320,	3,	1680,	263.839
-15.1,	321,	3,	1680,	263.844
-14.8,	321,	19,	1681,	263.849
-14.8,	321,	19,	1681,	263.849
-14.6,	322,	19,	1681,	263.854
-13.7,	323,	19,	1681,	263.859
-12.5,	323,	19,	1681,	263.864
-11.6,	324,	19,	1681,	263.869
-11.1,	325,	19,	1681,	263.874
-11,	326,	19,	1682,	263.879
-11,	326,	19,	1682,	263.879
-10.7,	326,	19,	1682,	263.884
-9.6,	327,	19,	1682,	263.889
-9.5,	328,	19,	1682,	263.894
-9.1,	329,	19,	1682,	263.899
-8.3,	329,	19,	1682,	263.904
-7.7,	330,	25,	1683,	263.909
-7.7,	330,	25,	1683,	263.909
-7,	331,	25,	1683,	263.914
-5.8,	332,	25,	1683,	263.919
-5.8,	332,	25,	1683,	263.924
-5.1,	333,	25,	1683,	263.929
-4.5,	334,	25,	1683,	263.934
-4.4,	335,	35,	1684,	263.939
-4.4,	335,	35,	1684,	263.939
-3.5,	335,	35,	1684,	263.944
-2.5,	336,	35,	1684,	263.949
-2.3,	337,	35,	1684,	263.954
-2.2,	337,	35,	1684,	263.959
-1.5,	338,	35,	1684,	263.964
-0.6,	339,	35,	1685,	263.969
-0.6,	339,	35,	1685,	263.969
-0.3,	340,	35,	1685,	263.974
0,	340,	35,	1685,	263.979
0,	341,	35,	1685,	263.984
0.9,	342,	35,	1685,	263.989
2.3,	343,	35,	1685,	263.994
3,	343,	43,	1686,	263.999
3,	343,	43,	1686,	263.999
3.8,	344,	43,	1686,	264.004
4.3,	345,	43,	1686,	264.009
4.4,	345,	43,	1686,	264.014
4.4,	346,	43,	1686,	264.02
5,	347,	43,	1686,	264.025
6.4,	348,	43,	1687,	264.03
6.4,	348,	43,	1687,	264.03
7.4,	348,	43,	1687,	264.035
8.6,	349,	43,	1687,	264.04
9.5,	350,	43,	1687,	264.045
9.2,	351,	43,	1687,	264.05
9.4,	351,	43,	1687,	264.055
9.4,	352,	50,	1688,	264.06
9.4,	352,	50,	1688,	264.06
10.5,	353,	50,	1688,	264.065
11.3,	353,	50,	1688,	264.07
12.5,	354,	50,	1688,	264.075
13.5,	355,	50,	1688,	264.08
15,	356,	50,	1688,	264.085
16.4,	356,	50,	1689,	264.09
16.4,	356,	50,	1689,	264.09
17.2,	357,	50,	1689,	264.095
18.5,	358,	50,	1689,	264.1
19.2,	359,	50,	1689,	264.105
20.7,	359,	50,	1689,	264.11
20.4,	0,	50,	1689,	264.115
22,	1,	57,	1690,	264.12
22,	1,	57,	1690,	264.12
22.5,	1,	57,	1690,	264.125
22.7,	2,	57,	1690,	264.13
23.9,	3,	57,	1690,	264.135
25.3,	4,	57,	1690,	264.14
26.4,	4,	57,	1690,	264.145
27.8,	5,	57,	1691,	264.15
27.8,	5,	57,	1691,	264.15
27.7,	6,	57,	1691,	264.155
27.5,	7,	57,	1691,	264.16
27.8,	7,	57,	1691,	264.165
27.9,	8,	57,	1691,	264.17
29.2,	9,	57,	1691,	264.175
29.9,	9,	65,	1692,	264.18
29.9,	9,	65,	1692,	264.18
30.9,	10,	65,	1692,	264.185
31.4,	11,	65,	1692,	264.19
31.6,	12,	65,	1692,	264.195
31.7,	12,	65,	1692,	264.2
33,	13,	65,	1692,	264.206
32.7,	14,	65,	1693,	264.21
32.7,	14,	65,	1693,	264.21
34,	15,	65,	1693,	264.216
34.6,	15,	65,	1693,	264.221
35.1,	16,	65,	1693,	264.226
36.8,	17,	65,	1693,	264.231
38.4,	18,	65,	1693,	264.236
39.5,	18,	72,	1694,	264.241
39.5,	18,	72,	1694,	264.241
40.7,	19,	72,	1694,	264.246
40.8,	20,	72,	1694,	264.251
40.5,	21,	72,	1694,	264.256
40.5,	21,	72,	1694,	264.261
40.6,	22,	72,	1694,	264.266
42.4,	23,	72,	1695,	264.271
42.4,	23,	72,	1695,	264.271
44.9,	24,	72,	1695,	264.276
45.9,	25,	72,	1695,	264.281
47.2,	25,	72,	1695,	264.286
47.3,	26,	72,	1695,	264.291
48,	27,	72,	1695,	264.296
48.1,	28,	80,	1696,	264.301
48.1,	28,	80,	1696,	264.301
50.2,	28,	80,	1696,	264.306
51.2,	29,	80,	1696,	264.311
52.1,	30,	80,	1696,	264.316
52.3,	31,	80,	1696,	264.321
52.6,	31,	80,	1696,	264.326
52.5,	32,	80,	1697,	264.331
52.5,	32,	80,	1697,	264.331
52.2,	33,	80,	1697,	264.336
53.9,	34,	80,	1697,	264.341
54.7,	35,	80,	1697,	264.346
55.2,	35,	80,	1697,	264.351
57.5,	36,	80,	1697,	264.356
61.3,	37,	87,	1698,	264.361
61.3,	37,	87,	1698,	264.361
62.3,	38,	87,	1698,	264.366
64,	38,	87,	1698,	264.371
64.6,	39,	87,	1698,	264.376
64.7,	40,	87,	1698,	264.381
65,	41,	87,	1698,	264.386
65.9,	41,	94,	1699,	264.391
65.9,	41,	94,	1699,	264.391
65.7,	42,	94,	1699,	264.396
65.8,	43,	94,	1699,	264.401
66.4,	44,	94,	1699,	264.406
67.4,	44,	94,	1699,	264.411
68.6,	45,	94,	1699,	264.416
69,	46,	94,	1700,	264.421
69,	46,	94,	1700,	264.421
69.3,	47,	94,	1700,	264.427
69.8,	47,	94,	1700,	264.432
69,	48,	94,	1700,	264.437
68.6,	49,	94,	1700,	264.442
68.5,	49,	94,	1700,	264.447
68.3,	50,	101,	1701,	264.452
68.3,	50,	101,	1701,	264.452
68.9,	51,	101,	1701,	264.457
67.7,	52,	101,	1701,	264.462
67.4,	52,	101,	1701,	264.467
67,	53,	101,	1701,	264.472
66.6,	54,	101,	1701,	264.477
66.7,	55,	101,	1702,	264.482
66.7,	55,	101,	1702,	264.482
67.4,	55,	101,	1702,	264.487
68.2,	56,	101,	1702,	264.492
68.9,	57,	101,	1702,	264.497
68.9,	57,	101,	1702,	264.502
69.3,	58,	101,	1702,	264.507
68.9,	59,	114,	1703,	264.512
68.9,	59,	114,	1703,	264.512
67.8,	60,	114,	1703,	264.517
66.8,	60,	114,	1703,	264.522
64.6,	61,	114,	1703,	264.527
63.9,	62,	114,	1703,	264.532
63.9,	62,	114,	1703,	264.537
64.3,	63,	115,	1704,	264.542
64.3,	63,	115,	1704,	264.542
64.9,	64,	115,	1704,	264.547
65.3,	65,	115,	1704,	264.552
65.5,	65,	115,	1704,	264.557
66,	66,	115,	1704,	264.562
66.5,	67,	115,	1704,	264.567
66.3,	68,	128,	1705,	264.572
66.3,	68,	128,	1705,	264.572
67.4,	68,	128,	1705,	264.577
69.1,	69,	128,	1705,	264.582
70.4,	70,	128,	1705,	264.587
70.4,	71,	129,	1705,	264.592
70,	71,	129,	1705,	264.597
69.8,	72,	129,	1706,	264.602
69.8,	72,	129,	1706,	264.602
68.2,	73,	129,	1706,	264.607
66.5,	74,	129,	1706,	264.612
64.7,	74,	129,	1706,	264.617
64.2,	75,	129,	1706,	264.622
64,	76,	129,	1706,	264.627
63.6,	77,	137,	1707,	264.632
63.6,	77,	137,	1707,	264.632
62.8,	77,	137,	1707,	264.637
62,	78,	137,	1707,	264.642
61.6,	79,	137,	1707,	264.647
60.7,	80,	137,	1707,	264.653
61,	80,	137,	1707,	264.658
61.2,	81,	137,	1708,	264.663
61.2,	81,	137,	1708,	264.663
61.4,	82,	137,	1708,	264.668
61.5,	83,	137,	1708,	264.673
60.9,	83,	137,	1708,	264.678
60.6,	84,	137,	1708,	264.683
59,	85,	137,	1708,	264.688
56.8,	86,	144,	1709,	264.693
56.8,	86,	144,	1709,	264.693
55.3,	86,	144,	1709,	264.698
53.2,	87,	144,	1709,	264.703
51.6,	88,	144,	1709,	264.708
48.7,	89,	144,	1709,	264.713
46.4,	90,	144,	1709,	264.718
45.1,	90,	152,	1710,	264.723
45.1,	90,	152,	1710,	264.723
43.5,	91,	152,	1710,	264.728
43,	92,	152,	1710,	264.733
43,	93,	152,	1710,	264.738
43.2,	93,	152,	1710,	264.743
42.9,	94,	152,	1710,	264.748
42.8,	95,	167,	1711,	264.753
42.8,	95,	167,	1711,	264.753
42.4,	95,	167,	1711,	264.758
41.2,	96,	167,	1711,	264.763
40.1,	97,	167,	1711,	264.768
39.6,	98,	167,	1711,	264.773
39.6,	98,	167,	1711,	264.778
38.4,	99,	167,	1712,	264.783
38.4,	99,	167,	1712,	264.783
37.7,	100,	167,	1712,	264.788
36.9,	101,	167,	1712,	264.793
35.2,	101,	167,	1712,	264.798
34.5,	102,	167,	1712,	264.803
32.5,	103,	167,	1712,	264.808
32.1,	104,	175,	1713,	264.813
32.1,	104,	175,	1713,	264.813
31.4,	104,	175,	1713,	264.818
31.1,	105,	175,	1713,	264.823
29.9,	106,	175,	1713,	264.828
28.9,	107,	175,	1713,	264.833
27.7,	107,	175,	1713,	264.838
26,	108,	182,	1714,	264.843
26,	108,	182,	1714,	264.843
25.6,	109,	182,	1714,	264.848
25.3,	110,	182,	1714,	264.854
24.2,	111,	182,	1714,	264.859
23.6,	112,	182,	1714,	264.864
23.2,	113,	182,	1714,	264.869
23,	113,	182,	1715,	264.874
23,	113,	182,	1715,	264.874
23,	114,	182,	1715,	264.879
22.4,	115,	182,	1715,	264.884
23.1,	116,	182,	1715,	264.889
22,	116,	182,	1715,	264.894
21,	117,	182,	1715,	264.899
20.5,	118,	197,	1716,	264.904
20.5,	118,	197,	1716,	264.904
20.6,	119,	197,	1716,	264.909
20.6,	119,	197,	1716,	264.914
21.2,	120,	197,	1716,	264.919
21.3,	121,	197,	1716,	264.924
21.8,	122,	197,	1716,	264.929
21.5,	122,	197,	1717,	264.934
21.5,	122,	197,	1717,	264.934
21.1,	123,	197,	1717,	264.939
20.9,	124,	197,	1717,	264.944
19.8,	125,	197,	1717,	264.949
19.4,	125,	197,	1717,	264.954
18.7,	126,	197,	1717,	264.959
17.7,	127,	205,	1718,	264.964
17.7,	127,	205,	1718,	264.964
17,	128,	205,	1718,	264.969
16.9,	128,	205,	1718,	264.974
15.7,	129,	205,	1718,	264.979
15.3,	130,	205,	1718,	264.984
14.8,	131,	205,	1718,	264.99
13.2,	131,	213,	1719,	264.994
13.2,	131,	213,	1719,	264.994
11.8,	132,	213,	1719,	264.999
10.7,	133,	213,	1719,	265.004
10,	134,	213,	1719,	265.009
9.5,	134,	213,	1719,	265.014
9.4,	135,	213,	1719,	265.019
9,	136,	213,	1720,	265.024
9,	136,	213,	1720,	265.024
7.7,	137,	213,	1720,	265.029
6.8,	137,	213,	1720,	265.034
6.5,	138,	213,	1720,	265.04
