
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-34.7,	275,	172,	556,	37.5865
-34.7,	275,	172,	556,	37.5865
-34.8,	276,	172,	556,	37.5915
-34.2,	277,	172,	556,	37.5965
-34,	278,	172,	556,	37.6015
-35.2,	279,	172,	556,	37.6064
-36.1,	279,	172,	556,	37.6114
-49,	303,	202,	557,	37.7654
-49,	303,	202,	557,	37.7654
-49,	304,	202,	557,	37.7704
-49,	305,	202,	557,	37.7755
-49,	306,	202,	557,	37.7803
-49,	306,	202,	557,	37.7853
-49.4,	307,	202,	557,	37.7903
-3.9,	344,	242,	558,	38.0336
-3.9,	344,	242,	558,	38.0336
-2.7,	345,	242,	558,	38.0388
-0.7,	346,	242,	558,	38.0435
0.1,	346,	242,	558,	38.0485
1.8,	347,	242,	558,	38.0535
3.5,	348,	242,	558,	38.0584
32.6,	19,	278,	559,	38.2721
32.6,	19,	278,	559,	38.2721
33,	20,	278,	559,	38.277
33.3,	21,	278,	559,	38.282
33.1,	22,	278,	559,	38.287
34.3,	22,	278,	559,	38.292
34.5,	23,	278,	559,	38.2969
47,	51,	307,	560,	38.4808
47,	51,	307,	560,	38.4808
47.3,	52,	307,	560,	38.4858
47.2,	53,	307,	560,	38.4908
47.2,	53,	307,	560,	38.4957
47.5,	54,	307,	560,	38.5007
48.3,	55,	307,	560,	38.5057
51.8,	84,	336,	561,	38.6896
51.8,	84,	336,	561,	38.6896
50.8,	84,	336,	561,	38.6945
50.9,	85,	336,	561,	38.6995
50.2,	86,	336,	561,	38.7044
49.6,	86,	336,	561,	38.7094
49.5,	87,	336,	561,	38.7144
39.8,	110,	7,	562,	38.8688
39.8,	110,	7,	562,	38.8688
39.6,	110,	7,	562,	38.8738
39.4,	111,	7,	562,	38.8788
39,	112,	7,	562,	38.8838
38.6,	113,	7,	562,	38.8889
38.3,	113,	7,	562,	38.8938
15.2,	149,	47,	563,	39.1367
15.2,	149,	47,	563,	39.1367
13.4,	150,	47,	563,	39.1417
13,	151,	47,	563,	39.1466
11.6,	152,	47,	563,	39.1516
10.1,	152,	47,	563,	39.1566
8.9,	153,	47,	563,	39.1616
-29.2,	185,	85,	564,	39.3752
-29.2,	185,	85,	564,	39.3752
-30.8,	186,	85,	564,	39.3802
-31.5,	187,	85,	564,	39.3852
-32.2,	187,	85,	564,	39.3902
-33.9,	188,	85,	564,	39.3951
-34.5,	189,	85,	564,	39.4001
-54.6,	217,	114,	565,	39.5845
-54.6,	217,	114,	565,	39.5845
-54.8,	218,	114,	565,	39.5897
-55.1,	219,	114,	565,	39.5945
-56.6,	220,	114,	565,	39.5995
-56.4,	220,	114,	565,	39.6046
-56.9,	221,	114,	565,	39.6095
-47.1,	249,	143,	566,	39.7929
-47.1,	249,	143,	566,	39.7929
-47.2,	249,	143,	566,	39.7979
-46.2,	250,	143,	566,	39.8029
-45.8,	251,	143,	566,	39.8078
-47.5,	252,	143,	566,	39.8128
-48.2,	253,	143,	566,	39.8177
-42.6,	277,	173,	567,	39.9719
-42.6,	277,	173,	567,	39.9719
-43.3,	277,	173,	567,	39.9768
-44.9,	278,	173,	567,	39.9818
-45.3,	279,	173,	567,	39.9868
-44.9,	280,	173,	567,	39.9917
-44.4,	280,	173,	567,	39.9967
-39.7,	318,	211,	568,	40.2401
-39.7,	318,	211,	568,	40.2401
-37.6,	319,	211,	568,	40.2451
-36.1,	320,	211,	568,	40.2502
-33.7,	320,	211,	568,	40.2552
-31.9,	321,	211,	568,	40.2601
-31.8,	322,	211,	568,	40.2652
15.6,	353,	249,	569,	40.4786
15.6,	353,	249,	569,	40.4786
16.2,	354,	249,	569,	40.4836
17.2,	355,	249,	569,	40.4885
18.4,	356,	249,	569,	40.4935
19.8,	356,	249,	569,	40.4985
20.7,	357,	249,	569,	40.5034
37,	25,	278,	570,	40.6872
37,	25,	278,	570,	40.6872
37.6,	25,	278,	570,	40.6922
37.1,	26,	278,	570,	40.6972
37.3,	27,	278,	570,	40.7021
37.7,	28,	278,	570,	40.7071
37.2,	28,	278,	570,	40.7121
46.7,	52,	307,	571,	40.866
46.7,	52,	307,	571,	40.866
46.7,	53,	307,	571,	40.871
45.9,	53,	307,	571,	40.8759
45.4,	54,	307,	571,	40.8809
45.6,	55,	307,	571,	40.8859
45.3,	56,	307,	571,	40.8908
45.6,	83,	343,	572,	41.0747
45.6,	83,	343,	572,	41.0747
44.8,	84,	343,	572,	41.0797
44.5,	85,	343,	572,	41.0846
43.7,	85,	343,	572,	41.0897
43.1,	86,	343,	572,	41.0945
43.1,	87,	343,	572,	41.0995
33.1,	123,	21,	573,	41.3429
33.1,	123,	21,	573,	41.3429
33.4,	124,	21,	573,	41.3479
33.9,	125,	21,	573,	41.3528
33.8,	125,	21,	573,	41.3578
33.7,	126,	21,	573,	41.3628
33.6,	127,	21,	573,	41.3678
3.2,	159,	53,	574,	41.5815
3.2,	159,	53,	574,	41.5815
2.7,	159,	53,	574,	41.5865
1.9,	160,	53,	574,	41.5915
1,	161,	53,	574,	41.5965
-0.9,	162,	53,	574,	41.6015
-1.1,	162,	53,	574,	41.6065
-45.3,	190,	84,	575,	41.7901
-45.3,	190,	84,	575,	41.7901
-46,	190,	84,	575,	41.795
-47.5,	191,	84,	575,	41.8
-48.2,	192,	84,	575,	41.805
-49.1,	193,	84,	575,	41.8099
-49.3,	193,	84,	575,	41.8149
-68.2,	217,	114,	576,	41.9689
-68.2,	217,	114,	576,	41.9689
-66.4,	218,	114,	576,	41.9738
-65,	218,	114,	576,	41.9788
-64.7,	219,	114,	576,	41.9838
-64.8,	220,	114,	576,	41.989
-64.8,	221,	114,	576,	41.9937
-47.6,	258,	152,	577,	42.2372
-47.6,	258,	152,	577,	42.2372
-47.4,	259,	152,	577,	42.2421
-46.7,	260,	152,	577,	42.2471
-46.2,	260,	152,	577,	42.2521
-45.8,	261,	152,	577,	42.2571
-45,	262,	152,	577,	42.2621
-50.7,	294,	191,	578,	42.4755
-50.7,	294,	191,	578,	42.4755
-50.3,	295,	191,	578,	42.4804
-50.3,	296,	191,	578,	42.4854
-49.5,	297,	191,	578,	42.4904
-49.2,	297,	191,	578,	42.4954
-49.2,	298,	191,	578,	42.5003
-25.2,	327,	223,	579,	42.6842
-25.2,	327,	223,	579,	42.6842
-25,	327,	223,	579,	42.6892
-23,	328,	223,	579,	42.6941
-21.7,	329,	223,	579,	42.6991
-20.2,	330,	223,	579,	42.704
-17.8,	330,	223,	579,	42.709
21.2,	359,	255,	580,	42.8929
21.2,	359,	255,	580,	42.8929
23.9,	359,	255,	580,	42.8979
24.3,	0,	255,	580,	42.9029
24.6,	1,	255,	580,	42.9079
25.6,	2,	255,	580,	42.9128
25.8,	2,	255,	580,	42.9178
35.2,	25,	285,	581,	43.0718
35.2,	25,	285,	581,	43.0718
35.3,	26,	285,	581,	43.0768
36.5,	26,	285,	581,	43.0818
37.2,	27,	285,	581,	43.0867
38.5,	28,	285,	581,	43.0917
39.3,	29,	285,	581,	43.0967
44.8,	66,	322,	582,	43.3402
44.8,	66,	322,	582,	43.3402
44.3,	67,	322,	582,	43.3451
44,	68,	322,	582,	43.3501
43.4,	69,	322,	582,	43.3551
44.2,	69,	322,	582,	43.36
44.3,	70,	322,	582,	43.365
37.9,	102,	0,	583,	43.5788
37.9,	102,	0,	583,	43.5788
37.5,	103,	0,	583,	43.5837
37.5,	103,	0,	583,	43.5888
37.4,	104,	0,	583,	43.5937
38.1,	105,	0,	583,	43.5986
37.7,	106,	0,	583,	43.6036
27.4,	133,	33,	584,	43.7875
27.4,	133,	33,	584,	43.7875
27.2,	134,	33,	584,	43.7925
26.8,	134,	33,	584,	43.7975
26.1,	135,	33,	584,	43.8025
25.2,	136,	33,	584,	43.8074
23.3,	137,	33,	584,	43.8124
-2.4,	160,	65,	585,	43.9666
-2.4,	160,	65,	585,	43.9666
-2.1,	160,	65,	585,	43.9715
-2.6,	161,	65,	585,	43.9765
-2.6,	162,	65,	585,	43.9814
-2.6,	163,	65,	585,	43.9864
-3.6,	163,	65,	585,	43.9914
-38.9,	191,	95,	586,	44.1754
-38.9,	191,	95,	586,	44.1754
-39.1,	192,	95,	586,	44.1804
-40.6,	193,	95,	586,	44.1853
-41.9,	193,	95,	586,	44.1903
-42.2,	194,	95,	586,	44.1953
-42.6,	195,	95,	586,	44.2002
-59.3,	228,	131,	587,	44.4142
-59.3,	228,	131,	587,	44.4142
-59.1,	229,	131,	587,	44.4192
-58.1,	229,	131,	587,	44.4242
-56.7,	230,	131,	587,	44.4292
-56.4,	231,	131,	587,	44.4342
-55.9,	232,	131,	587,	44.4395
-34.6,	268,	170,	588,	44.6826
-34.6,	268,	170,	588,	44.6826
-35.3,	269,	170,	588,	44.6875
-36.5,	269,	170,	588,	44.6925
-36,	270,	170,	588,	44.6975
-35.7,	271,	170,	588,	44.7025
-35.7,	272,	170,	588,	44.7074
-37.6,	300,	200,	589,	44.8914
-37.6,	300,	200,	589,	44.8914
-37.6,	301,	200,	589,	44.8964
-37.4,	301,	200,	589,	44.9013
-36.3,	302,	200,	589,	44.9063
-35.8,	303,	200,	589,	44.9113
-34.7,	304,	200,	589,	44.9163
-24.5,	327,	238,	590,	45.0704
-24.5,	327,	238,	590,	45.0704
-24.1,	327,	238,	590,	45.0754
-23.3,	328,	238,	590,	45.0804
-23.1,	329,	238,	590,	45.0853
-22.8,	330,	238,	590,	45.0903
-21.5,	330,	238,	590,	45.0953
8.9,	357,	274,	591,	45.2793
8.9,	357,	274,	591,	45.2793
9.8,	358,	274,	591,	45.2843
11.6,	358,	274,	591,	45.2893
14,	359,	274,	591,	45.2942
15.7,	0,	274,	591,	45.2992
16.9,	0,	274,	591,	45.3041
37.3,	33,	303,	592,	45.5179
37.3,	33,	303,	592,	45.5179
36.8,	33,	303,	592,	45.5229
37.2,	34,	303,	592,	45.5279
37.2,	35,	303,	592,	45.5329
37.2,	36,	303,	592,	45.5378
37.5,	36,	303,	592,	45.5428
36.1,	73,	332,	593,	45.7864
36.1,	73,	332,	593,	45.7864
36.1,	73,	332,	593,	45.7914
36.2,	74,	332,	593,	45.7964
36.7,	75,	332,	593,	45.8013
36.8,	76,	332,	593,	45.8063
38.4,	76,	332,	593,	45.8113
36.4,	99,	1,	594,	45.9657
36.4,	99,	1,	594,	45.9657
37.1,	100,	1,	594,	45.9707
38.5,	100,	1,	594,	45.9757
38.5,	101,	1,	594,	45.9807
38.6,	102,	1,	594,	45.9857
38.6,	103,	1,	594,	45.9908
25.4,	139,	40,	595,	46.2339
25.4,	139,	40,	595,	46.2339
23.8,	139,	40,	595,	46.2391
22.7,	140,	40,	595,	46.2439
21.7,	141,	40,	595,	46.2489
21.6,	142,	40,	595,	46.2538
20.9,	142,	40,	595,	46.2589
-16.8,	174,	78,	596,	46.4727
-16.8,	174,	78,	596,	46.4727
-16.5,	175,	78,	596,	46.4777
-16.2,	176,	78,	596,	46.4827
-16.1,	176,	78,	596,	46.4876
-16.8,	177,	78,	596,	46.4926
-19,	178,	78,	596,	46.4976
-56.5,	206,	108,	597,	46.6816
-56.5,	206,	108,	597,	46.6816
-58.1,	207,	108,	597,	46.6867
-59.1,	207,	108,	597,	46.6916
-59.3,	208,	108,	597,	46.6966
-59.3,	209,	108,	597,	46.7015
-59.3,	210,	108,	597,	46.7065
-52,	238,	137,	598,	46.8906
-52,	238,	137,	598,	46.8906
-51.1,	239,	137,	598,	46.8955
-50.4,	239,	137,	598,	46.9005
-50.1,	240,	137,	598,	46.9055
-49.3,	241,	137,	598,	46.9105
-48.7,	242,	137,	598,	46.9154
-33.7,	265,	167,	599,	47.0696
-33.7,	265,	167,	599,	47.0696
-33.4,	266,	167,	599,	47.0746
-33.7,	267,	167,	599,	47.0795
-33.6,	268,	167,	599,	47.0845
-33.3,	269,	167,	599,	47.0896
-33.4,	269,	167,	599,	47.0945
-45.5,	308,	204,	600,	47.3381
-45.5,	308,	204,	600,	47.3381
-45.8,	308,	204,	600,	47.3431
-45.4,	309,	204,	600,	47.3481
-45.6,	310,	204,	600,	47.3531
-45.8,	311,	204,	600,	47.358
-45.5,	312,	204,	600,	47.363
-8.4,	345,	244,	601,	47.5773
-8.4,	345,	244,	601,	47.5773
-6.3,	346,	244,	601,	47.5823
-5.1,	346,	244,	601,	47.5873
-4.7,	347,	244,	601,	47.5923
-4.2,	348,	244,	601,	47.5973
-3.3,	349,	244,	601,	47.6023
28.6,	17,	273,	602,	47.7857
28.6,	17,	273,	602,	47.7857
29.4,	17,	273,	602,	47.7907
29.5,	18,	273,	602,	47.7957
29.5,	19,	273,	602,	47.8006
29.5,	20,	273,	602,	47.8056
29.5,	21,	273,	602,	47.8105
40.1,	45,	302,	603,	47.9647
40.1,	45,	302,	603,	47.9647
39.7,	46,	302,	603,	47.9697
39.7,	47,	302,	603,	47.9746
39.7,	47,	302,	603,	47.9796
39.2,	48,	302,	603,	47.9846
40.1,	49,	302,	603,	47.9897
43.8,	78,	331,	604,	48.1736
43.8,	78,	331,	604,	48.1736
42.8,	78,	331,	604,	48.1785
42.7,	79,	331,	604,	48.1835
42.4,	80,	331,	604,	48.1884
41.6,	81,	331,	604,	48.1934
41,	81,	331,	604,	48.1984
36,	118,	10,	605,	48.442
36,	118,	10,	605,	48.442
35.3,	119,	10,	605,	48.447
34.9,	120,	10,	605,	48.452
35,	121,	10,	605,	48.4569
35,	121,	10,	605,	48.4619
34.4,	122,	10,	605,	48.4669
0.4,	155,	49,	606,	48.6807
0.4,	155,	49,	606,	48.6807
0,	156,	49,	606,	48.6857
-1,	157,	49,	606,	48.6907
-2.7,	157,	49,	606,	48.6956
-3.1,	158,	49,	606,	48.7006
-2.7,	159,	49,	606,	48.7056
-38.8,	187,	80,	607,	48.8897
-38.8,	187,	80,	607,	48.8897
-39.1,	188,	80,	607,	48.8946
-40.7,	189,	80,	607,	48.8996
-42.2,	189,	80,	607,	48.9045
-43.5,	190,	80,	607,	48.9095
-44,	191,	80,	607,	48.9145
-65.2,	215,	109,	608,	49.0688
-65.2,	215,	109,	608,	49.0688
-65.5,	216,	109,	608,	49.0738
-66.7,	217,	109,	608,	49.0788
-67.9,	218,	109,	608,	49.0838
-67.9,	218,	109,	608,	49.0888
-68.5,	219,	109,	608,	49.0938
-52.6,	247,	146,	609,	49.2775
-52.6,	247,	146,	609,	49.2775
-52,	248,	146,	609,	49.2824
-51.7,	248,	146,	609,	49.2874
-49.7,	249,	146,	609,	49.2924
-49.6,	250,	146,	609,	49.2974
-49.5,	251,	146,	609,	49.3023
-43.9,	284,	184,	610,	49.5161
-43.9,	284,	184,	610,	49.5161
-44,	284,	184,	610,	49.5211
-44,	285,	184,	610,	49.5261
-44.2,	286,	184,	610,	49.531
-44.5,	287,	184,	610,	49.536
-44.6,	287,	184,	610,	49.541
-24.3,	325,	215,	611,	49.7847
-24.3,	325,	215,	611,	49.7847
-23.8,	325,	215,	611,	49.7897
-23.8,	326,	215,	611,	49.7946
-22.7,	327,	215,	611,	49.7996
-21.7,	328,	215,	611,	49.8045
-21.6,	328,	215,	611,	49.8095
16.3,	351,	246,	612,	49.9637
16.3,	351,	246,	612,	49.9637
17.5,	352,	246,	612,	49.9687
17.9,	352,	246,	612,	49.9737
18.2,	353,	246,	612,	49.9787
18.9,	354,	246,	612,	49.9837
19.5,	355,	246,	612,	49.9886
37.3,	22,	274,	613,	50.1727
37.3,	22,	274,	613,	50.1727
37.6,	23,	274,	613,	50.1776
37.1,	24,	274,	613,	50.1826
37.2,	24,	274,	613,	50.1876
37,	25,	274,	613,	50.1926
37.1,	26,	274,	613,	50.1975
50,	63,	310,	614,	50.4412
50,	63,	310,	614,	50.4412
50.4,	64,	310,	614,	50.4462
51.1,	64,	310,	614,	50.4511
51.3,	65,	310,	614,	50.4561
51.2,	66,	310,	614,	50.4611
51.4,	66,	310,	614,	50.4661
46.1,	98,	347,	615,	50.6803
46.1,	98,	347,	615,	50.6803
46.4,	98,	347,	615,	50.6853
47.6,	99,	347,	615,	50.6908
47.7,	100,	347,	615,	50.6953
47.9,	101,	347,	615,	50.7003
47.2,	101,	347,	615,	50.7053
28.5,	128,	18,	616,	50.8888
28.5,	128,	18,	616,	50.8888
27.2,	129,	18,	616,	50.8938
26.8,	130,	18,	616,	50.8987
27,	131,	18,	616,	50.9037
26.9,	131,	18,	616,	50.9087
26.6,	132,	18,	616,	50.9137
2.5,	155,	49,	617,	51.0678
2.5,	155,	49,	617,	51.0678
1.6,	155,	49,	617,	51.0728
1.1,	156,	49,	617,	51.0778
1,	157,	49,	617,	51.0828
1,	158,	49,	617,	51.0877
0.9,	158,	49,	617,	51.0927
-40.1,	186,	79,	618,	51.2767
-40.1,	186,	79,	618,	51.2767
-42.2,	186,	79,	618,	51.2816
-43.8,	187,	79,	618,	51.2866
-43.8,	188,	79,	618,	51.2916
-44.1,	189,	79,	618,	51.2966
-44,	189,	79,	618,	51.3015
-64.6,	221,	116,	619,	51.5154
-64.6,	221,	116,	619,	51.5154
-63.9,	222,	116,	619,	51.5203
-63.4,	223,	116,	619,	51.5253
-62.9,	223,	116,	619,	51.5302
-62.3,	224,	116,	619,	51.5352
-62.1,	225,	116,	619,	51.5402
-34.2,	262,	153,	620,	51.7838
-34.2,	262,	153,	620,	51.7838
-34.1,	262,	153,	620,	51.7888
-34,	263,	153,	620,	51.7938
-34.3,	264,	153,	620,	51.7987
-34.4,	265,	153,	620,	51.8037
-35,	265,	153,	620,	51.8087
-41.4,	293,	183,	621,	51.9927
-41.4,	293,	183,	621,	51.9927
-41.6,	294,	183,	621,	51.9977
-41.8,	295,	183,	621,	52.0027
-41.6,	296,	183,	621,	52.0076
-41,	297,	183,	621,	52.0126
-40.2,	297,	183,	621,	52.0176
-28.5,	321,	213,	622,	52.1718
-28.5,	321,	213,	622,	52.1718
-28.5,	322,	213,	622,	52.1768
-28,	322,	213,	622,	52.1818
-27.9,	323,	213,	622,	52.1868
-28.3,	324,	213,	622,	52.1918
-27.1,	325,	213,	622,	52.1968
10.8,	352,	244,	623,	52.3806
10.8,	352,	244,	623,	52.3806
13.1,	352,	244,	623,	52.3856
14.4,	353,	244,	623,	52.3906
16,	354,	244,	623,	52.3956
17.4,	355,	244,	623,	52.4005
18.4,	355,	244,	623,	52.4055
43.1,	27,	281,	624,	52.6194
43.1,	27,	281,	624,	52.6194
43,	28,	281,	624,	52.6244
42.7,	29,	281,	624,	52.6293
41.6,	30,	281,	624,	52.6343
40.5,	30,	281,	624,	52.6393
39.8,	31,	281,	624,	52.6442
45.3,	69,	317,	625,	52.888
45.3,	69,	317,	625,	52.888
45.3,	70,	317,	625,	52.893
46.6,	70,	317,	625,	52.8979
46.8,	71,	317,	625,	52.9029
46.8,	72,	317,	625,	52.9079
46.9,	73,	317,	625,	52.9128
43.5,	95,	345,	626,	53.0676
43.5,	95,	345,	626,	53.0676
43.2,	96,	345,	626,	53.0727
42.6,	97,	345,	626,	53.0776
40.8,	97,	345,	626,	53.0819
40.4,	97,	345,	626,	53.0869
39.6,	98,	345,	626,	53.0919
26.2,	126,	17,	627,	53.2758
26.2,	126,	17,	627,	53.2758
26.6,	127,	17,	627,	53.2808
26.8,	128,	17,	627,	53.2857
27.3,	128,	17,	627,	53.2907
27.1,	129,	17,	627,	53.2957
27,	130,	17,	627,	53.3007
3.6,	158,	48,	628,	53.4847
3.6,	158,	48,	628,	53.4847
2.7,	158,	48,	628,	53.4898
1.4,	159,	48,	628,	53.4947
0.2,	160,	48,	628,	53.4996
-1,	161,	48,	628,	53.5046
-1.8,	161,	48,	628,	53.5096
-50.8,	194,	87,	629,	53.7235
-50.8,	194,	87,	629,	53.7235
-52.3,	195,	87,	629,	53.7285
-54.4,	195,	87,	629,	53.7335
-55.9,	196,	87,	629,	53.7384
-57.5,	197,	87,	629,	53.7434
-57.7,	198,	87,	629,	53.7484
-62.4,	234,	124,	630,	53.9919
-62.4,	234,	124,	630,	53.9919
-62.3,	235,	124,	630,	53.9969
-59.2,	236,	124,	630,	54.0019
-56.4,	237,	124,	630,	54.0069
-56.4,	237,	124,	630,	54.0118
-56.3,	238,	124,	630,	54.0168
-35.3,	262,	153,	631,	54.1709
-35.3,	262,	153,	631,	54.1709
-34.8,	262,	153,	631,	54.1759
-35.3,	263,	153,	631,	54.1808
-35.6,	264,	153,	631,	54.1858
-37.8,	265,	153,	631,	54.1908
-37.9,	265,	153,	631,	54.1957
-48.5,	293,	184,	632,	54.3798
-48.5,	293,	184,	632,	54.3798
-49.2,	294,	184,	632,	54.3848
-49.4,	295,	184,	632,	54.3899
-49.4,	296,	184,	632,	54.3947
-49.3,	297,	184,	632,	54.3997
-48.9,	297,	184,	632,	54.4047
-24.5,	330,	222,	633,	54.6193
-24.5,	330,	222,	633,	54.6193
-22.5,	330,	222,	633,	54.6241
-22.4,	331,	222,	633,	54.6292
-20,	332,	222,	633,	54.6342
-18,	333,	222,	633,	54.6393
-16.6,	333,	222,	633,	54.6442
28.4,	9,	260,	634,	54.8871
28.4,	9,	260,	634,	54.8871
29.5,	10,	260,	634,	54.8921
29.8,	11,	260,	634,	54.8971
29.8,	11,	260,	634,	54.902
30.8,	12,	260,	634,	54.907
31,	13,	260,	634,	54.912
42.4,	36,	289,	635,	55.0662
42.4,	36,	289,	635,	55.0662
42.4,	37,	289,	635,	55.0711
42.6,	38,	289,	635,	55.0761
43,	38,	289,	635,	55.0811
43.2,	39,	289,	635,	55.0861
43.4,	40,	289,	635,	55.091
50.5,	68,	317,	636,	55.2751
50.5,	68,	317,	636,	55.2751
50.3,	69,	317,	636,	55.2801
50.3,	69,	317,	636,	55.285
50.3,	70,	317,	636,	55.2901
50.2,	71,	317,	636,	55.295
50.1,	71,	317,	636,	55.3
41,	98,	353,	637,	55.484
41,	98,	353,	637,	55.484
40.7,	98,	353,	637,	55.489
40.5,	99,	353,	637,	55.4939
40.3,	100,	353,	637,	55.4989
39.8,	101,	353,	637,	55.5039
39.8,	101,	353,	637,	55.5089
27.4,	133,	33,	638,	55.7227
27.4,	133,	33,	638,	55.7227
27.1,	134,	33,	638,	55.7277
27,	135,	33,	638,	55.7327
26.8,	136,	33,	638,	55.7376
26,	136,	33,	638,	55.7426
25.8,	137,	33,	638,	55.7476
-14.6,	173,	71,	639,	55.9912
-14.6,	173,	71,	639,	55.9912
-14.7,	174,	71,	639,	55.9962
-14.2,	175,	71,	639,	56.0012
-14.6,	176,	71,	639,	56.0061
-14.6,	176,	71,	639,	56.0111
-15.4,	177,	71,	639,	56.0161
-44.3,	200,	100,	640,	56.1707
-44.3,	200,	100,	640,	56.1707
-44.5,	201,	100,	640,	56.1756
-44.8,	202,	100,	640,	56.1807
-45.7,	203,	100,	640,	56.1857
-46.4,	203,	100,	640,	56.1907
-48.9,	204,	100,	640,	56.1957
-56.1,	231,	128,	641,	56.3789
-56.1,	231,	128,	641,	56.3789
-55.7,	232,	128,	641,	56.3839
-54.9,	233,	128,	641,	56.3889
-54.3,	234,	128,	641,	56.3939
-53.4,	235,	128,	641,	56.3988
-52.9,	235,	128,	641,	56.4038
-41.3,	263,	157,	642,	56.5878
-41.3,	263,	157,	642,	56.5878
-40.9,	264,	157,	642,	56.5928
-40.5,	265,	157,	642,	56.5978
-41.6,	265,	157,	642,	56.6027
-42.5,	266,	157,	642,	56.6077
-42.8,	267,	157,	642,	56.6127
-52.9,	300,	194,	643,	56.8265
-52.9,	300,	194,	643,	56.8265
-52,	300,	194,	643,	56.8316
-52.6,	301,	194,	643,	56.8364
-53,	302,	194,	643,	56.8414
-54,	303,	194,	643,	56.8463
-56,	304,	194,	643,	56.8513
-13.9,	335,	232,	644,	57.0652
-13.9,	335,	232,	644,	57.0652
-13.1,	336,	232,	644,	57.0701
-11.2,	337,	232,	644,	57.0751
-8.5,	337,	232,	644,	57.0801
-5.7,	338,	232,	644,	57.0851
-4.3,	339,	232,	644,	57.09
25.7,	7,	261,	645,	57.274
25.7,	7,	261,	645,	57.274
26.3,	7,	261,	645,	57.279
26.3,	8,	261,	645,	57.284
26.6,	9,	261,	645,	57.289
27.7,	10,	261,	645,	57.2939
28,	10,	261,	645,	57.2989
39.7,	38,	290,	646,	57.4828
39.7,	38,	290,	646,	57.4828
40.5,	39,	290,	646,	57.4878
40.9,	40,	290,	646,	57.4928
42,	41,	290,	646,	57.4977
43.6,	41,	290,	646,	57.5027
43.7,	42,	290,	646,	57.5077
43.7,	70,	318,	647,	57.6922
43.7,	70,	318,	647,	57.6922
43.4,	71,	318,	647,	57.6972
43.2,	71,	318,	647,	57.7021
43,	72,	318,	647,	57.7071
43,	73,	318,	647,	57.7122
43.7,	73,	318,	647,	57.7172
38.1,	104,	354,	648,	57.9304
38.1,	104,	354,	648,	57.9304
38.2,	105,	354,	648,	57.9354
37.2,	106,	354,	648,	57.9404
37.1,	107,	354,	648,	57.9453
37.6,	107,	354,	648,	57.9503
38.2,	108,	354,	648,	57.9553
24.3,	140,	33,	649,	58.1691
24.3,	140,	33,	649,	58.1691
23.6,	141,	33,	649,	58.1741
23.2,	142,	33,	649,	58.179
21.6,	143,	33,	649,	58.184
21.6,	143,	33,	649,	58.189
20.7,	144,	33,	649,	58.194
-13.7,	171,	64,	650,	58.3778
-13.7,	171,	64,	650,	58.3778
-16.6,	172,	64,	650,	58.3828
-17.2,	173,	64,	650,	58.3879
-18.8,	174,	64,	650,	58.3929
-21.3,	174,	64,	650,	58.3979
-22.6,	175,	64,	650,	58.403
-60.9,	202,	102,	651,	58.5867
-60.9,	202,	102,	651,	58.5867
-62.1,	203,	102,	651,	58.5916
-61.4,	204,	102,	651,	58.5966
-61.3,	205,	102,	651,	58.6016
-60.8,	206,	102,	651,	58.6066
-60.7,	206,	102,	651,	58.6115
-60,	230,	139,	652,	58.7657
-60,	230,	139,	652,	58.7657
-59.3,	231,	139,	652,	58.7707
-59.5,	232,	139,	652,	58.7757
-59.2,	232,	139,	652,	58.7806
-59.8,	233,	139,	652,	58.7856
-60.8,	234,	139,	652,	58.7906
-40.7,	271,	168,	653,	59.0343
-40.7,	271,	168,	653,	59.0343
-41.3,	272,	168,	653,	59.0394
-41.6,	273,	168,	653,	59.0442
-42.6,	273,	168,	653,	59.0492
-44.2,	274,	168,	653,	59.0542
-45.2,	275,	168,	653,	59.0591
-46.1,	307,	197,	654,	59.2737
-46.1,	307,	197,	654,	59.2737
-45.7,	308,	197,	654,	59.2787
-46,	308,	197,	654,	59.283
-46.5,	309,	197,	654,	59.2879
-46.3,	310,	197,	654,	59.2929
-45.4,	311,	197,	654,	59.2979
-7.9,	338,	227,	655,	59.4818
-7.9,	338,	227,	655,	59.4818
-6.2,	339,	227,	655,	59.4867
-4.9,	340,	227,	655,	59.4917
-3,	340,	227,	655,	59.4967
-2.7,	341,	227,	655,	59.5016
-1.9,	342,	227,	655,	59.5067
28.6,	10,	266,	656,	59.6905
28.6,	10,	266,	656,	59.6905
29.3,	10,	266,	656,	59.6955
30.2,	11,	266,	656,	59.7004
30.5,	12,	266,	656,	59.7054
30.7,	13,	266,	656,	59.7104
30.7,	13,	266,	656,	59.7153
46.2,	46,	300,	657,	59.9294
46.2,	46,	300,	657,	59.9294
46.9,	46,	300,	657,	59.9343
46.5,	47,	300,	657,	59.9395
45.8,	48,	300,	657,	59.9444
45.5,	49,	300,	657,	59.9494
45.8,	49,	300,	657,	59.9544
36.8,	80,	328,	658,	60.1677
36.8,	80,	328,	658,	60.1677
36.5,	81,	328,	658,	60.1727
36.1,	82,	328,	658,	60.1776
36.5,	83,	328,	658,	60.1826
36.3,	83,	328,	658,	60.1876
36.4,	84,	328,	658,	60.1926
30.7,	111,	357,	659,	60.3765
30.7,	111,	357,	659,	60.3765
30.1,	112,	357,	659,	60.3814
30,	113,	357,	659,	60.3864
29.9,	114,	357,	659,	60.3914
