
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

29,	13,	259,	644,	181.143
29.1,	14,	259,	644,	181.148
59,	45,	297,	645,	181.361
59,	45,	297,	645,	181.361
59,	45,	297,	645,	181.366
59.6,	46,	297,	645,	181.371
59.8,	47,	297,	645,	181.376
59.9,	47,	297,	645,	181.381
60.8,	48,	297,	645,	181.386
48.5,	81,	334,	646,	181.599
48.5,	81,	334,	646,	181.599
47.9,	82,	334,	646,	181.604
47.1,	82,	334,	646,	181.609
46.6,	83,	334,	646,	181.614
46.4,	84,	334,	646,	181.619
45.4,	85,	334,	646,	181.624
29.4,	115,	3,	647,	181.808
29.4,	115,	3,	647,	181.808
30.1,	115,	3,	647,	181.813
31.1,	116,	3,	647,	181.818
31.1,	117,	3,	647,	181.823
31.3,	118,	3,	647,	181.828
29.7,	118,	3,	647,	181.833
2.2,	144,	32,	648,	182.017
2.2,	144,	32,	648,	182.017
2.7,	145,	32,	648,	182.022
2.7,	146,	32,	648,	182.027
1.8,	147,	32,	648,	182.032
0.1,	147,	32,	648,	182.036
0,	148,	32,	648,	182.041
-25.6,	176,	62,	649,	182.225
-25.6,	176,	62,	649,	182.225
-26.6,	177,	62,	649,	182.23
-27.6,	177,	62,	649,	182.235
-29,	178,	62,	649,	182.24
-29.3,	179,	62,	649,	182.245
-29.7,	180,	62,	649,	182.25
-62.3,	212,	101,	650,	182.464
-62.3,	212,	101,	650,	182.464
-62.3,	213,	101,	650,	182.469
-63.5,	214,	101,	650,	182.474
-64.8,	215,	101,	650,	182.479
-64.8,	216,	101,	650,	182.484
-65.9,	216,	101,	650,	182.489
-59.6,	249,	141,	651,	182.702
-59.6,	249,	141,	651,	182.702
-59.7,	250,	141,	651,	182.707
-58.9,	250,	141,	651,	182.712
-59.3,	251,	141,	651,	182.717
-59.7,	252,	141,	651,	182.722
-60.5,	253,	141,	651,	182.727
-32.8,	282,	178,	652,	182.911
-32.8,	282,	178,	652,	182.911
-32.5,	283,	178,	652,	182.916
-31.5,	283,	178,	652,	182.921
-30.1,	284,	178,	652,	182.926
-28.3,	285,	178,	652,	182.93
-26.3,	286,	178,	652,	182.935
-0.1,	315,	207,	653,	183.119
-0.1,	315,	207,	653,	183.119
-2.1,	316,	207,	653,	183.124
-2,	316,	207,	653,	183.13
-1.9,	317,	207,	653,	183.135
-2.4,	318,	207,	653,	183.139
-2.3,	319,	207,	653,	183.145
-1.7,	342,	245,	654,	183.298
-1.7,	342,	245,	654,	183.298
-1.6,	342,	245,	654,	183.303
-1.6,	343,	245,	654,	183.308
-0.5,	344,	245,	654,	183.313
-0.5,	345,	245,	654,	183.318
-0.4,	346,	245,	654,	183.323
36.5,	23,	282,	655,	183.566
36.5,	23,	282,	655,	183.566
36.3,	23,	282,	655,	183.571
36.4,	24,	282,	655,	183.576
36.4,	25,	282,	655,	183.581
36.6,	26,	282,	655,	183.586
36.7,	26,	282,	655,	183.591
56.3,	59,	312,	656,	183.805
56.3,	59,	312,	656,	183.805
55.5,	59,	312,	656,	183.81
55.5,	60,	312,	656,	183.815
55.4,	61,	312,	656,	183.82
57.1,	62,	312,	656,	183.825
56.9,	62,	312,	656,	183.83
43.3,	90,	342,	657,	184.013
43.3,	90,	342,	657,	184.013
43,	90,	342,	657,	184.018
42.3,	91,	342,	657,	184.023
42.4,	92,	342,	657,	184.028
42.1,	93,	342,	657,	184.033
41.4,	93,	342,	657,	184.038
28.9,	120,	11,	658,	184.222
28.9,	120,	11,	658,	184.222
28.8,	121,	11,	658,	184.227
28.7,	122,	11,	658,	184.232
29.2,	122,	11,	658,	184.237
29.2,	123,	11,	658,	184.242
29.1,	124,	11,	658,	184.247
2.1,	156,	49,	659,	184.461
2.1,	156,	49,	659,	184.461
0.9,	157,	49,	659,	184.466
0.3,	157,	49,	659,	184.471
-0.7,	158,	49,	659,	184.476
-0.7,	159,	49,	659,	184.481
-1.9,	160,	49,	659,	184.486
-41.9,	191,	87,	660,	184.699
-41.9,	191,	87,	660,	184.699
-42.3,	192,	87,	660,	184.704
-42.6,	192,	87,	660,	184.709
-43,	193,	87,	660,	184.714
-44,	194,	87,	660,	184.719
-44.1,	195,	87,	660,	184.724
-58.4,	223,	120,	661,	184.907
-58.4,	223,	120,	661,	184.907
-58.8,	224,	120,	661,	184.912
-60.3,	224,	120,	661,	184.917
-62,	225,	120,	661,	184.922
-62.6,	226,	120,	661,	184.927
-62.4,	227,	120,	661,	184.932
-60.5,	255,	150,	662,	185.116
-60.5,	255,	150,	662,	185.116
-61,	256,	150,	662,	185.121
-61.2,	256,	150,	662,	185.126
-61.7,	257,	150,	662,	185.131
-62.5,	258,	150,	662,	185.136
-62.7,	259,	150,	662,	185.141
-40.5,	286,	177,	663,	185.325
-40.5,	286,	177,	663,	185.325
-38.9,	287,	177,	663,	185.33
-37.3,	288,	177,	663,	185.335
-34.7,	289,	177,	663,	185.34
-32.8,	290,	177,	663,	185.345
-31.9,	290,	177,	663,	185.35
-4.3,	324,	213,	664,	185.563
-4.3,	324,	213,	664,	185.563
-4,	324,	213,	664,	185.568
-4,	325,	213,	664,	185.573
-3.7,	326,	213,	664,	185.578
-3.7,	327,	213,	664,	185.583
-3.6,	327,	213,	664,	185.588
9,	359,	251,	665,	185.802
9,	359,	251,	665,	185.802
9.4,	359,	251,	665,	185.807
10.4,	0,	251,	665,	185.812
11,	1,	251,	665,	185.817
12.5,	1,	251,	665,	185.822
15.3,	2,	251,	665,	185.827
38.6,	27,	282,	666,	186.01
38.6,	27,	282,	666,	186.01
39,	28,	282,	666,	186.015
40.4,	28,	282,	666,	186.02
42,	29,	282,	666,	186.025
43,	30,	282,	666,	186.03
43.1,	30,	282,	666,	186.035
57.5,	56,	311,	667,	186.219
57.5,	56,	311,	667,	186.219
57.3,	57,	311,	667,	186.224
57.7,	58,	311,	667,	186.229
57.4,	59,	311,	667,	186.234
57.4,	59,	311,	667,	186.239
58.3,	60,	311,	667,	186.244
48,	84,	342,	668,	186.398
48,	84,	342,	668,	186.398
48,	85,	342,	668,	186.403
48,	86,	342,	668,	186.408
47.9,	87,	342,	668,	186.413
47.5,	88,	342,	668,	186.418
46.1,	89,	342,	668,	186.423
21.3,	125,	19,	669,	186.666
21.3,	125,	19,	669,	186.666
19.6,	125,	19,	669,	186.671
18,	126,	19,	669,	186.676
17.2,	127,	19,	669,	186.681
17,	127,	19,	669,	186.686
16.5,	128,	19,	669,	186.691
-5.8,	159,	57,	670,	186.905
-5.8,	159,	57,	670,	186.905
-6.1,	160,	57,	670,	186.91
-7.3,	161,	57,	670,	186.915
-8,	161,	57,	670,	186.919
-9.1,	162,	57,	670,	186.924
-9.5,	163,	57,	670,	186.929
-41.5,	190,	89,	671,	187.113
-41.5,	190,	89,	671,	187.113
-42.2,	190,	89,	671,	187.118
-42.9,	191,	89,	671,	187.123
-43.7,	192,	89,	671,	187.128
-44,	192,	89,	671,	187.133
-44.5,	193,	89,	671,	187.138
-64,	220,	122,	672,	187.322
-64,	220,	122,	672,	187.322
-64,	221,	122,	672,	187.327
-63.5,	222,	122,	672,	187.332
-63.8,	222,	122,	672,	187.337
-63.7,	223,	122,	672,	187.342
-63.5,	224,	122,	672,	187.347
-58,	247,	155,	673,	187.501
-58,	247,	155,	673,	187.501
-57.8,	248,	155,	673,	187.506
-57.4,	248,	155,	673,	187.511
-57.2,	249,	156,	673,	187.516
-57.3,	250,	156,	673,	187.521
-57.2,	251,	156,	673,	187.526
-26.9,	288,	193,	674,	187.769
-26.9,	288,	193,	674,	187.769
-27.1,	289,	193,	674,	187.774
-27,	290,	193,	674,	187.779
-26.4,	291,	195,	674,	187.784
-25.2,	291,	195,	674,	187.789
-24.1,	292,	195,	674,	187.794
-9.8,	325,	232,	675,	188.007
-9.8,	325,	232,	675,	188.007
-9.5,	326,	232,	675,	188.012
-8.9,	326,	232,	675,	188.017
-8.9,	327,	232,	675,	188.022
-8.3,	328,	232,	675,	188.027
-8.3,	329,	232,	675,	188.032
23.5,	6,	264,	676,	188.276
23.5,	6,	264,	676,	188.276
24.9,	7,	264,	676,	188.281
25.3,	7,	264,	676,	188.286
26.2,	8,	264,	676,	188.291
26.7,	9,	264,	676,	188.296
26.8,	10,	264,	676,	188.3
45.5,	33,	295,	677,	188.455
45.5,	33,	295,	677,	188.455
45.8,	34,	295,	677,	188.46
45.9,	34,	295,	677,	188.465
45.7,	35,	295,	677,	188.47
45.8,	36,	295,	677,	188.475
46.1,	36,	295,	677,	188.48
46.5,	73,	333,	678,	188.723
46.5,	73,	333,	678,	188.723
46.6,	74,	333,	678,	188.728
48,	75,	333,	678,	188.733
48.4,	75,	333,	678,	188.738
49.3,	76,	333,	678,	188.743
48.9,	77,	333,	678,	188.748
39.3,	108,	10,	679,	188.961
39.3,	108,	10,	679,	188.961
38.9,	109,	10,	679,	188.966
38.9,	109,	10,	679,	188.971
38.9,	110,	10,	679,	188.976
37.9,	111,	10,	679,	188.981
37.5,	112,	10,	679,	188.986
12.8,	139,	41,	680,	189.17
12.8,	139,	41,	680,	189.17
12.1,	140,	41,	680,	189.175
12,	141,	41,	680,	189.18
12.1,	142,	41,	680,	189.185
12.2,	142,	41,	680,	189.19
12.2,	143,	41,	680,	189.195
-9.2,	165,	71,	681,	189.349
-9.2,	165,	71,	681,	189.349
-9.6,	166,	71,	681,	189.354
-11,	167,	71,	681,	189.359
-11.1,	168,	71,	681,	189.364
-11.2,	168,	71,	681,	189.369
-11.6,	169,	71,	681,	189.374
-44.2,	197,	103,	682,	189.557
-44.2,	197,	103,	682,	189.557
-46.2,	198,	103,	682,	189.562
-46.6,	198,	103,	682,	189.567
-46.6,	199,	103,	682,	189.572
-46.9,	200,	103,	682,	189.577
-47.5,	201,	103,	682,	189.582
-57.6,	238,	141,	683,	189.826
-57.6,	238,	141,	683,	189.826
-57.5,	239,	141,	683,	189.831
-57.1,	239,	141,	683,	189.836
-57.7,	240,	141,	683,	189.841
-57.1,	241,	141,	683,	189.846
-56.2,	242,	141,	683,	189.851
-51,	274,	174,	684,	190.064
-51,	274,	174,	684,	190.064
-50,	275,	174,	684,	190.069
-49.5,	276,	176,	684,	190.074
-48.4,	276,	176,	684,	190.079
-45.5,	277,	176,	684,	190.084
-43.8,	278,	176,	684,	190.089
-17.4,	307,	202,	685,	190.273
-17.4,	307,	202,	685,	190.273
-16,	307,	202,	685,	190.278
-15.6,	308,	202,	685,	190.283
-14.5,	309,	202,	685,	190.288
-12.7,	310,	202,	685,	190.293
-11.6,	311,	202,	685,	190.298
-1.5,	334,	232,	686,	190.452
-1.5,	334,	232,	686,	190.452
-1.5,	335,	232,	686,	190.457
-1.2,	335,	232,	686,	190.462
-1,	336,	232,	686,	190.467
0.1,	337,	232,	686,	190.472
0.1,	337,	232,	686,	190.477
12,	3,	263,	687,	190.66
12,	3,	263,	687,	190.66
12.5,	4,	263,	687,	190.665
12.5,	4,	263,	687,	190.67
13.7,	5,	263,	687,	190.675
15,	6,	263,	687,	190.68
15,	6,	263,	687,	190.685
41.8,	37,	299,	688,	190.899
41.8,	37,	299,	688,	190.899
41.8,	38,	299,	688,	190.904
43,	39,	299,	688,	190.909
43.7,	40,	299,	688,	190.914
44.4,	40,	299,	688,	190.919
45.3,	41,	299,	688,	190.924
55.4,	79,	337,	689,	191.167
55.4,	79,	337,	689,	191.167
54.7,	80,	337,	689,	191.173
54.5,	81,	337,	689,	191.177
53.7,	82,	337,	689,	191.182
54,	82,	337,	689,	191.187
53.5,	83,	337,	689,	191.192
37,	111,	5,	690,	191.376
37,	111,	5,	690,	191.376
36.7,	112,	5,	690,	191.381
35,	112,	5,	690,	191.386
33.8,	113,	5,	690,	191.391
33.3,	114,	5,	690,	191.396
33,	114,	5,	690,	191.401
13.4,	137,	35,	691,	191.555
13.4,	137,	35,	691,	191.555
12.7,	138,	35,	691,	191.559
12.1,	139,	35,	691,	191.564
10.4,	139,	35,	691,	191.569
9.1,	140,	35,	691,	191.574
7.8,	141,	35,	691,	191.579
-18.9,	168,	65,	692,	191.763
-18.9,	168,	65,	692,	191.763
-20.6,	169,	65,	692,	191.768
-20.7,	170,	65,	692,	191.773
-21.3,	171,	65,	692,	191.778
-22.7,	171,	65,	692,	191.783
-23.4,	172,	65,	692,	191.788
-61.4,	204,	103,	693,	192.002
-61.4,	204,	103,	693,	192.002
-61.5,	204,	103,	693,	192.007
-61.5,	205,	103,	693,	192.012
-62.9,	206,	103,	693,	192.017
-63,	207,	103,	693,	192.022
-62.7,	207,	103,	693,	192.027
-57.3,	245,	145,	694,	192.27
-57.3,	245,	145,	694,	192.27
-58.9,	246,	145,	694,	192.275
-59.4,	247,	145,	694,	192.28
-60.3,	248,	145,	694,	192.285
-60.9,	249,	145,	694,	192.29
-61,	249,	145,	694,	192.295
-49.7,	274,	175,	695,	192.449
-49.7,	274,	175,	695,	192.449
-49,	275,	175,	695,	192.454
-48,	276,	175,	695,	192.459
-47.4,	276,	175,	695,	192.464
-47.1,	277,	175,	695,	192.469
-45,	278,	175,	695,	192.474
-11.5,	307,	213,	696,	192.657
-11.5,	307,	213,	696,	192.657
-11.7,	308,	213,	696,	192.662
-12.1,	309,	213,	696,	192.667
-12.2,	309,	213,	696,	192.672
-12.7,	310,	213,	696,	192.677
-13.2,	311,	213,	696,	192.682
-4.7,	341,	253,	697,	192.866
-4.7,	341,	253,	697,	192.866
-4.5,	342,	253,	697,	192.871
-4.5,	342,	253,	697,	192.876
-4.5,	343,	253,	697,	192.881
-4,	344,	253,	697,	192.886
-2.8,	345,	253,	697,	192.891
32.3,	19,	284,	698,	193.105
32.3,	19,	285,	698,	193.105
32.4,	20,	285,	698,	193.11
33,	20,	285,	698,	193.115
33.6,	21,	285,	698,	193.12
35.2,	22,	285,	698,	193.125
35.4,	23,	285,	698,	193.13
55,	60,	315,	699,	193.373
55,	60,	315,	699,	193.373
55.3,	61,	315,	699,	193.378
54.6,	62,	315,	699,	193.383
54.9,	63,	315,	699,	193.388
54.7,	63,	315,	699,	193.393
55.4,	64,	315,	699,	193.398
46.2,	89,	346,	700,	193.552
46.2,	89,	346,	700,	193.552
44.9,	89,	346,	700,	193.557
43.6,	90,	346,	700,	193.562
43,	91,	346,	700,	193.567
42.9,	92,	346,	700,	193.572
42.8,	93,	346,	700,	193.577
15.5,	130,	23,	701,	193.82
15.5,	130,	23,	701,	193.82
14.9,	131,	23,	701,	193.825
14.6,	132,	23,	701,	193.83
14.5,	132,	23,	701,	193.835
14,	133,	23,	701,	193.84
13.5,	134,	23,	701,	193.845
-10.7,	166,	61,	702,	194.059
-10.7,	166,	61,	702,	194.059
-11,	166,	61,	702,	194.064
-11.3,	167,	61,	702,	194.069
-12.4,	168,	61,	702,	194.074
-12.7,	169,	61,	702,	194.079
-13.3,	169,	61,	702,	194.084
-48.5,	197,	93,	703,	194.268
-48.5,	197,	93,	703,	194.268
-48.4,	198,	93,	703,	194.273
-47.9,	199,	93,	703,	194.278
-48.1,	200,	93,	703,	194.283
-48.1,	200,	93,	703,	194.287
-48.3,	201,	93,	703,	194.292
-56.7,	230,	125,	704,	194.476
-56.7,	230,	125,	704,	194.476
-57.2,	231,	125,	704,	194.481
-57.2,	232,	125,	704,	194.486
-57.7,	232,	125,	704,	194.491
-59,	233,	125,	704,	194.496
-58.9,	234,	125,	704,	194.501
-57,	258,	155,	705,	194.656
-57,	258,	155,	705,	194.656
-57.5,	258,	155,	705,	194.661
-57.5,	259,	155,	705,	194.666
-57.8,	260,	155,	705,	194.671
-57.8,	261,	155,	705,	194.676
-57.8,	261,	155,	705,	194.681
-30,	298,	192,	706,	194.924
-30,	298,	192,	706,	194.924
-28.7,	299,	192,	706,	194.928
-27.3,	300,	192,	706,	194.933
-26,	300,	192,	706,	194.938
-24.3,	301,	192,	706,	194.943
-23.2,	302,	192,	706,	194.948
9.3,	333,	230,	707,	195.162
9.3,	333,	230,	707,	195.162
9.1,	334,	230,	707,	195.167
8.5,	335,	230,	707,	195.172
8.5,	335,	230,	707,	195.177
8.5,	336,	230,	707,	195.182
8.9,	337,	230,	707,	195.187
9.5,	2,	260,	708,	195.371
9.5,	2,	260,	708,	195.371
9.3,	3,	260,	708,	195.376
9,	3,	260,	708,	195.381
9,	3,	260,	708,	195.386
8.4,	4,	260,	708,	195.391
9,	5,	260,	708,	195.396
35.1,	26,	290,	709,	195.55
35.1,	26,	290,	709,	195.55
35.7,	27,	290,	709,	195.555
38,	28,	290,	709,	195.559
39.6,	28,	290,	709,	195.564
39.5,	29,	290,	709,	195.569
39.3,	30,	290,	709,	195.574
62.8,	57,	320,	710,	195.758
62.8,	57,	320,	710,	195.758
62.7,	57,	320,	710,	195.763
62.7,	58,	320,	710,	195.768
62.9,	59,	320,	710,	195.773
62.5,	59,	320,	710,	195.778
63.5,	60,	320,	710,	195.783
43,	99,	358,	711,	196.026
43,	99,	358,	711,	196.026
42.6,	100,	358,	711,	196.031
42.3,	100,	358,	711,	196.036
41.4,	101,	358,	711,	196.041
40.8,	102,	358,	711,	196.046
39.9,	103,	358,	711,	196.051
16.8,	133,	36,	712,	196.264
16.8,	133,	36,	712,	196.264
15.6,	134,	36,	712,	196.269
15.5,	135,	36,	712,	196.274
14.7,	135,	36,	712,	196.279
13,	136,	36,	712,	196.284
12.6,	137,	36,	712,	196.289
-12.6,	163,	65,	713,	196.473
-12.6,	163,	65,	713,	196.473
-13.7,	164,	65,	713,	196.478
-15.1,	165,	65,	713,	196.483
-15.9,	165,	65,	713,	196.488
-17.7,	166,	65,	713,	196.493
-20.8,	167,	65,	713,	196.498
-47,	189,	97,	714,	196.652
-47,	189,	97,	714,	196.652
-48.3,	190,	97,	714,	196.657
-49,	191,	97,	714,	196.662
-50.8,	191,	97,	714,	196.667
-52,	192,	97,	714,	196.672
-52.4,	193,	97,	714,	196.677
-64.1,	220,	137,	715,	196.86
-64.1,	220,	137,	715,	196.86
-64.1,	221,	137,	715,	196.865
-64,	222,	137,	715,	196.87
-64.4,	223,	137,	715,	196.875
-64.5,	223,	137,	715,	196.88
-64.5,	224,	137,	715,	196.885
-59.8,	257,	175,	716,	197.099
-59.8,	257,	175,	716,	197.099
-60.7,	258,	175,	716,	197.104
-60.8,	258,	175,	716,	197.109
-60.8,	259,	175,	716,	197.114
-60.5,	260,	175,	716,	197.119
-59,	261,	175,	716,	197.124
-9.3,	298,	206,	717,	197.367
-9.3,	298,	206,	717,	197.367
-9.1,	299,	206,	717,	197.372
-10.2,	300,	206,	717,	197.377
-10.6,	301,	206,	717,	197.382
-11.1,	302,	206,	717,	197.387
-11.5,	302,	206,	717,	197.392
-8,	332,	235,	718,	197.576
-8,	332,	235,	718,	197.576
-8,	333,	235,	718,	197.581
-6.8,	334,	235,	718,	197.586
-6.5,	335,	235,	718,	197.59
-6.1,	335,	235,	718,	197.595
-6.6,	336,	235,	718,	197.6
13,	0,	265,	719,	197.754
13,	0,	265,	719,	197.754
13.7,	1,	265,	719,	197.759
14,	2,	265,	719,	197.764
14.9,	3,	265,	719,	197.769
15.6,	4,	265,	719,	197.774
17.3,	4,	265,	719,	197.779
48,	41,	304,	720,	198.023
48,	41,	304,	720,	198.023
47.5,	42,	304,	720,	198.028
48.2,	43,	304,	720,	198.033
49.8,	43,	304,	720,	198.038
49.9,	44,	304,	720,	198.043
50.4,	45,	304,	720,	198.048
55.4,	80,	341,	721,	198.261
55.4,	80,	341,	721,	198.261
55.5,	80,	341,	721,	198.266
55.3,	81,	341,	721,	198.271
55.2,	82,	341,	721,	198.276
54.6,	83,	341,	721,	198.281
53.5,	84,	341,	721,	198.286
34.5,	111,	12,	722,	198.47
34.5,	111,	12,	722,	198.47
33,	112,	12,	722,	198.475
32.3,	113,	12,	722,	198.48
29.4,	114,	12,	722,	198.485
27.5,	114,	12,	722,	198.49
27.3,	115,	12,	722,	198.495
12,	139,	42,	723,	198.649
12,	139,	42,	723,	198.649
12.2,	139,	42,	723,	198.654
12.4,	140,	42,	723,	198.659
12.2,	141,	42,	723,	198.664
11.6,	142,	42,	723,	198.669
11.5,	142,	42,	723,	198.674
-19.7,	171,	74,	724,	198.858
-19.7,	171,	74,	724,	198.858
-20.9,	171,	74,	724,	198.863
-21.1,	172,	74,	724,	198.868
-21.5,	173,	74,	724,	198.873
-23.9,	174,	74,	724,	198.878
-25.8,	174,	74,	724,	198.882
-62.1,	212,	116,	725,	199.126
-62.1,	212,	116,	725,	199.126
-62.3,	213,	116,	725,	199.131
-62.3,	214,	116,	725,	199.136
-62.3,	214,	116,	725,	199.141
-61.8,	215,	116,	725,	199.146
-60.7,	216,	116,	725,	199.151
-56.3,	248,	154,	726,	199.365
-56.3,	248,	154,	726,	199.365
-56.7,	249,	154,	726,	199.369
-57.7,	250,	154,	726,	199.374
-57.7,	251,	154,	726,	199.379
-57.7,	251,	154,	726,	199.384
-57.5,	252,	154,	726,	199.389
-41.1,	281,	184,	727,	199.573
-41.1,	281,	184,	727,	199.573
-40.8,	282,	184,	727,	199.578
-40.7,	282,	184,	727,	199.583
-39.5,	283,	184,	727,	199.588
-37.5,	284,	184,	727,	199.593
-34.6,	285,	184,	727,	199.598
-20.1,	309,	213,	728,	199.752
-20.1,	309,	213,	728,	199.752
-19.7,	310,	213,	728,	199.757
-18.6,	310,	213,	728,	199.762
-18.3,	311,	213,	728,	199.767
-18.3,	312,	213,	728,	199.772
-18.3,	313,	213,	728,	199.777
-7.2,	341,	245,	729,	199.961
-7.2,	341,	245,	729,	199.961
-7,	341,	245,	729,	199.966
-7,	342,	245,	729,	199.971
-6.6,	343,	245,	729,	199.976
-6,	344,	247,	729,	199.981
-2.5,	344,	247,	729,	199.986
31.2,	16,	284,	730,	200.199
31.2,	16,	284,	730,	200.199
32.6,	17,	284,	730,	200.204
33.9,	18,	284,	730,	200.209
34.1,	19,	284,	730,	200.214
34.7,	19,	284,	730,	200.219
34.7,	20,	284,	730,	200.224
50.4,	58,	322,	731,	200.467
50.4,	58,	322,	731,	200.467
50.1,	59,	322,	731,	200.472
50.1,	60,	322,	731,	200.477
49.9,	61,	322,	731,	200.482
50.3,	61,	322,	731,	200.487
51,	62,	322,	731,	200.492
50.5,	89,	351,	732,	200.677
50.5,	89,	353,	732,	200.677
50.5,	90,	353,	732,	200.682
50.1,	90,	353,	732,	200.686
49.4,	90,	353,	732,	200.691
48.4,	91,	353,	732,	200.696
47.2,	92,	353,	732,	200.701
30,	115,	21,	733,	200.855
30,	115,	22,	733,	200.855
29.1,	116,	22,	733,	200.86
28.9,	117,	22,	733,	200.865
28.9,	118,	22,	733,	200.87
29,	118,	22,	733,	200.875
28.6,	119,	22,	733,	200.88
8.4,	147,	58,	734,	201.063
8.4,	147,	58,	734,	201.063
8.5,	148,	58,	734,	201.068
8.5,	148,	58,	734,	201.073
7.7,	149,	58,	734,	201.078
5.9,	150,	58,	734,	201.083
4.6,	151,	58,	734,	201.088
-31.6,	183,	97,	735,	201.302
-31.6,	183,	97,	735,	201.302
-32.6,	184,	97,	735,	201.307
-33,	184,	97,	735,	201.312
-33.7,	184,	97,	735,	201.316
-35.2,	185,	97,	735,	201.321
-36.6,	186,	97,	735,	201.326
-62.5,	223,	129,	736,	201.57
-62.5,	223,	129,	736,	201.57
-62.5,	224,	129,	736,	201.575
-63.3,	225,	129,	736,	201.58
-63.2,	226,	129,	736,	201.585
-62.5,	226,	129,	736,	201.59
-62.4,	227,	129,	736,	201.595
-56,	251,	158,	737,	201.748
-56,	251,	158,	737,	201.748
-54.9,	251,	158,	737,	201.753
-54.6,	252,	158,	737,	201.758
-53.9,	253,	158,	737,	201.763
-53.2,	254,	158,	737,	201.768
-52.3,	254,	158,	737,	201.773
-32.8,	282,	187,	738,	201.957
-32.8,	282,	187,	738,	201.957
-31.8,	283,	187,	738,	201.962
-31.1,	284,	187,	738,	201.967
-30.5,	285,	187,	738,	201.972
-29.4,	286,	187,	738,	201.977
-28.9,	286,	187,	738,	201.982
-14.2,	324,	223,	739,	202.225
-14.2,	324,	223,	739,	202.225
-12.2,	325,	223,	739,	202.23
-11.9,	326,	223,	739,	202.235
-10.7,	326,	223,	739,	202.24
-10.5,	327,	223,	739,	202.245
-10.5,	328,	224,	739,	202.25
14.6,	1,	262,	740,	202.463
14.6,	1,	262,	740,	202.463
15.3,	1,	262,	740,	202.468
16.3,	2,	262,	740,	202.474
16.8,	3,	262,	740,	202.478
17.7,	4,	262,	740,	202.483
17.5,	4,	262,	740,	202.488
45.6,	32,	290,	741,	202.672
45.6,	32,	290,	741,	202.672
46.1,	33,	290,	741,	202.677
45.8,	34,	290,	741,	202.682
45.9,	34,	290,	741,	202.687
46.2,	35,	290,	741,	202.692
47.8,	36,	290,	741,	202.697
55.5,	60,	320,	742,	202.851
55.5,	60,	320,	742,	202.851
56.7,	61,	320,	742,	202.856
56.9,	61,	320,	742,	202.861
58,	62,	320,	742,	202.866
59.9,	63,	320,	742,	202.871
60.8,	64,	320,	742,	202.876
47.1,	91,	350,	743,	203.059
47.1,	91,	350,	743,	203.059
46.9,	92,	350,	743,	203.064
46.8,	92,	350,	743,	203.069
46.4,	93,	350,	743,	203.074
45.9,	94,	350,	743,	203.079
45.8,	95,	350,	743,	203.084
34,	127,	26,	744,	203.298
34,	127,	26,	744,	203.298
33.5,	127,	26,	744,	203.303
34,	128,	26,	744,	203.308
33.9,	129,	26,	744,	203.313
33.5,	130,	26,	744,	203.318
33,	130,	26,	744,	203.323
-4.7,	168,	64,	745,	203.566
-4.7,	168,	64,	745,	203.566
-5.8,	168,	64,	745,	203.571
-5.9,	169,	64,	745,	203.576
-7.3,	170,	64,	745,	203.581
-9.8,	171,	64,	745,	203.586
-11.4,	171,	64,	745,	203.591
-42,	200,	95,	746,	203.775
-42,	200,	95,	746,	203.775
-43.2,	201,	95,	746,	203.78
-45.3,	202,	95,	746,	203.785
-46.1,	203,	95,	746,	203.79
-46,	203,	95,	746,	203.795
-45.8,	204,	95,	746,	203.8
-56,	228,	128,	747,	203.953
-56,	228,	128,	747,	203.953
-57,	228,	128,	747,	203.958
-56.9,	229,	128,	747,	203.963
-56.8,	230,	128,	747,	203.968
-56.5,	231,	128,	747,	203.973
-55.6,	232,	128,	747,	203.978
-43.6,	261,	157,	748,	204.161
-43.6,	261,	157,	748,	204.161
-42.9,	262,	157,	748,	204.166
-42.8,	262,	157,	748,	204.171
-42.7,	263,	157,	748,	204.176
-43.8,	264,	157,	748,	204.181
-44.6,	265,	157,	748,	204.186
-26.5,	299,	194,	749,	204.4
-26.5,	299,	194,	749,	204.4
-26.6,	300,	194,	749,	204.405
-26.2,	301,	194,	749,	204.41
-26.2,	302,	194,	749,	204.415
-25.4,	302,	194,	749,	204.42
-25.6,	302,	194,	749,	204.425
-4,	341,	232,	750,	204.668
-4,	341,	232,	750,	204.668
-2.9,	341,	232,	750,	204.673
-2.6,	342,	232,	750,	204.678
-1.1,	343,	232,	750,	204.683
-0.8,	344,	232,	750,	204.688
1.6,	345,	232,	750,	204.693
28.1,	13,	262,	751,	204.876
28.1,	13,	262,	751,	204.876
28.1,	13,	262,	751,	204.881
29,	14,	262,	751,	204.886
29.8,	15,	262,	751,	204.891
30.4,	16,	262,	751,	204.896
32.1,	16,	262,	751,	204.901
49.5,	39,	292,	752,	205.055
49.5,	39,	292,	752,	205.055
49.6,	40,	292,	752,	205.06
49.4,	41,	292,	752,	205.065
49.4,	41,	292,	752,	205.07
49.2,	42,	292,	752,	205.075
49.5,	43,	292,	752,	205.08
56.5,	72,	330,	753,	205.264
56.5,	72,	330,	753,	205.264
56.7,	73,	330,	753,	205.269
56.7,	74,	330,	753,	205.274
56.4,	75,	330,	753,	205.279
56.4,	75,	330,	753,	205.284
57.2,	76,	330,	753,	205.288
36.3,	109,	6,	754,	205.502
