
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-69.5,	216,	82,	212,	29.7902
-69.5,	217,	82,	212,	29.7952
-69.5,	217,	82,	212,	29.8003
-69.3,	218,	82,	212,	29.8051
-49.4,	244,	110,	213,	29.989
-49.4,	244,	110,	213,	29.989
-48.4,	245,	110,	213,	29.994
-48,	246,	110,	213,	29.9989
-49,	247,	110,	213,	30.0039
-48.6,	247,	110,	213,	30.0089
-47.9,	248,	110,	213,	30.0139
-33.2,	279,	146,	214,	30.2275
-33.2,	279,	146,	214,	30.2275
-34.4,	280,	146,	214,	30.2325
-34.6,	281,	146,	214,	30.2375
-34.5,	281,	146,	214,	30.2425
-35.7,	282,	146,	214,	30.2474
-35.9,	283,	146,	214,	30.2524
-29.3,	318,	183,	215,	30.496
-29.3,	318,	183,	215,	30.496
-29.3,	319,	183,	215,	30.5009
-29.4,	320,	183,	215,	30.5059
-26.9,	320,	183,	215,	30.5109
-25.6,	321,	183,	215,	30.5158
-23.4,	322,	183,	215,	30.5208
2.5,	343,	214,	216,	30.675
2.5,	343,	214,	216,	30.675
3.2,	344,	214,	216,	30.6799
3.8,	345,	214,	216,	30.6849
4.1,	345,	214,	216,	30.6899
5.6,	346,	214,	216,	30.6949
7.4,	347,	214,	216,	30.6998
36.8,	14,	245,	217,	30.8838
36.8,	14,	245,	217,	30.8838
36.6,	15,	245,	217,	30.8888
37.7,	15,	245,	217,	30.8937
38.3,	16,	245,	217,	30.8987
37.8,	17,	245,	217,	30.9037
37.7,	18,	245,	217,	30.9087
51.9,	44,	275,	218,	31.0925
51.9,	44,	275,	218,	31.0925
51.4,	45,	275,	218,	31.0975
51.7,	46,	275,	218,	31.1025
52.7,	46,	275,	218,	31.1075
53.5,	47,	275,	218,	31.1124
53.2,	48,	275,	218,	31.1174
53.2,	79,	311,	219,	31.3314
53.2,	79,	311,	219,	31.3314
53,	80,	311,	219,	31.3364
52.6,	81,	311,	219,	31.3414
52.5,	81,	311,	219,	31.3464
51.7,	82,	311,	219,	31.3514
50.3,	83,	311,	219,	31.3564
15,	118,	348,	220,	31.5995
15,	118,	348,	220,	31.5995
16,	119,	348,	220,	31.6044
16.2,	120,	348,	220,	31.6094
16.1,	120,	348,	220,	31.6144
15.9,	121,	348,	220,	31.6193
13.9,	122,	348,	220,	31.6243
4.2,	144,	20,	221,	31.7784
4.2,	144,	20,	221,	31.7784
3.8,	145,	20,	221,	31.7834
3.9,	146,	20,	221,	31.7884
4.5,	146,	20,	221,	31.7933
4.5,	147,	20,	221,	31.7983
2.4,	148,	20,	221,	31.8033
-24.8,	174,	51,	222,	31.9871
-24.8,	174,	51,	222,	31.9871
-26,	175,	51,	222,	31.9921
-26.9,	176,	51,	222,	31.9972
-27.3,	176,	51,	222,	32.0021
-28.8,	177,	51,	222,	32.0071
-31.3,	178,	51,	222,	32.0121
-58.2,	204,	81,	223,	32.1958
-58.2,	204,	81,	223,	32.1958
-59.1,	205,	81,	223,	32.2008
-59.5,	206,	81,	223,	32.2057
-61.1,	206,	81,	223,	32.2107
-61.2,	207,	81,	223,	32.2157
-61.4,	208,	81,	223,	32.2206
-59.5,	240,	123,	224,	32.4343
-59.5,	240,	123,	224,	32.4343
-59.6,	241,	123,	224,	32.4392
-59.2,	241,	123,	224,	32.4442
-58.4,	242,	123,	224,	32.4492
-57.6,	243,	123,	224,	32.4541
-56.6,	244,	123,	224,	32.4591
-40.6,	275,	161,	225,	32.6728
-40.6,	275,	161,	225,	32.6728
-40.6,	276,	161,	225,	32.6777
-40.5,	276,	161,	225,	32.6827
-40.8,	277,	161,	225,	32.6877
-40.7,	278,	161,	225,	32.6927
-41.3,	279,	161,	225,	32.698
-52.8,	305,	191,	226,	32.8815
-52.8,	305,	191,	226,	32.8815
-52.4,	305,	191,	226,	32.8865
-52.1,	306,	191,	226,	32.8915
-51.3,	307,	191,	226,	32.8965
-49.9,	308,	191,	226,	32.9015
-49.9,	308,	191,	226,	32.9064
-8.9,	335,	221,	227,	33.0903
-8.9,	335,	221,	227,	33.0903
-7.5,	336,	221,	227,	33.0954
-6.8,	337,	221,	227,	33.1003
-5.5,	337,	221,	227,	33.1053
-4.6,	338,	221,	227,	33.1102
-4.6,	339,	221,	227,	33.1152
25.3,	6,	260,	228,	33.2991
25.3,	6,	260,	228,	33.2991
25.6,	6,	260,	228,	33.3041
27.3,	7,	260,	228,	33.309
29.6,	8,	260,	228,	33.314
30.9,	9,	260,	228,	33.319
31.2,	9,	260,	228,	33.3239
53,	40,	297,	229,	33.5377
53,	40,	297,	229,	33.5377
52.9,	41,	297,	229,	33.5427
52.8,	41,	297,	229,	33.5476
52.7,	42,	297,	229,	33.5526
54.4,	43,	297,	229,	33.5576
54,	44,	297,	229,	33.5626
53.6,	75,	327,	230,	33.7764
53.6,	75,	327,	230,	33.7764
51.5,	75,	327,	230,	33.7813
51.1,	76,	327,	230,	33.7863
50.9,	77,	327,	230,	33.7913
49.9,	78,	327,	230,	33.7963
48.5,	78,	327,	230,	33.8012
22.9,	106,	356,	231,	33.985
22.9,	106,	356,	231,	33.985
21.2,	106,	356,	231,	33.9901
19.5,	107,	356,	231,	33.995
18.1,	108,	356,	231,	34
17.7,	109,	356,	231,	34.0049
17.5,	109,	356,	231,	34.0099
5.3,	136,	26,	232,	34.1942
5.3,	136,	26,	232,	34.1942
4.4,	137,	26,	232,	34.1992
4.1,	138,	26,	232,	34.2042
4.3,	138,	26,	232,	34.2092
4,	139,	26,	232,	34.2142
3.7,	140,	26,	232,	34.2192
-30.5,	169,	65,	233,	34.4324
-30.5,	169,	65,	233,	34.4324
-31.8,	170,	65,	233,	34.4373
-33,	171,	65,	233,	34.4423
-33.4,	172,	65,	233,	34.4474
-33.2,	172,	65,	233,	34.4523
-33.7,	173,	65,	233,	34.4572
-66.1,	209,	103,	234,	34.7007
-66.1,	209,	103,	234,	34.7007
-67.4,	210,	103,	234,	34.7057
-68.4,	211,	103,	234,	34.7107
-69.1,	212,	103,	234,	34.7156
-69.6,	212,	103,	234,	34.7206
-69.9,	213,	103,	234,	34.7256
-65.1,	236,	132,	235,	34.8799
-65.1,	236,	132,	235,	34.8799
-64.4,	237,	132,	235,	34.8849
-64.1,	238,	132,	235,	34.8899
-64.7,	238,	132,	235,	34.8949
-64.8,	239,	132,	235,	34.8999
-64.5,	240,	132,	235,	34.9049
-47.8,	266,	162,	236,	35.0883
-47.8,	266,	162,	236,	35.0883
-45.6,	266,	162,	236,	35.0933
-44.6,	267,	162,	236,	35.0983
-44.7,	268,	162,	236,	35.1033
-43.8,	269,	162,	236,	35.1082
-44.4,	269,	162,	236,	35.1132
-49.5,	296,	192,	237,	35.297
-49.5,	296,	192,	237,	35.297
-49.7,	297,	192,	237,	35.302
-49.9,	298,	192,	237,	35.307
-49.9,	298,	192,	237,	35.3119
-49.9,	299,	192,	237,	35.3169
-48.9,	300,	192,	237,	35.3219
-3.4,	331,	230,	238,	35.5355
-3.4,	331,	230,	238,	35.5355
-1.3,	332,	230,	238,	35.5405
-0.2,	333,	230,	238,	35.5456
1.1,	334,	230,	238,	35.5505
3.9,	334,	230,	238,	35.5555
6.4,	335,	230,	238,	35.5605
48.9,	6,	269,	239,	35.7741
48.9,	6,	269,	239,	35.7741
49.3,	7,	269,	239,	35.7791
50.5,	7,	269,	239,	35.784
50.5,	8,	269,	239,	35.789
50.7,	9,	269,	239,	35.794
50.6,	10,	269,	239,	35.799
51.3,	37,	299,	240,	35.9828
51.3,	37,	299,	240,	35.9828
51.1,	38,	299,	240,	35.9878
51.1,	39,	299,	240,	35.9928
52.2,	40,	299,	240,	35.9977
53,	40,	299,	240,	36.0027
52.6,	41,	299,	240,	36.0077
55,	69,	328,	241,	36.1916
55,	69,	328,	241,	36.1916
54.2,	70,	328,	241,	36.1965
54.6,	70,	328,	241,	36.2015
54.3,	71,	328,	241,	36.2065
54,	72,	328,	241,	36.2115
54,	73,	328,	241,	36.2164
29.5,	100,	358,	242,	36.4003
29.5,	100,	358,	242,	36.4003
28,	101,	358,	242,	36.4052
27.9,	102,	358,	242,	36.4102
26.9,	102,	358,	242,	36.4152
25.4,	103,	358,	242,	36.4201
24,	104,	358,	242,	36.4251
2.2,	136,	40,	243,	36.6388
2.2,	136,	40,	243,	36.6388
2,	137,	40,	243,	36.6438
1.9,	138,	40,	243,	36.6487
1.1,	138,	40,	243,	36.6537
0.6,	139,	40,	243,	36.6587
0.3,	140,	40,	243,	36.6636
-33.1,	172,	78,	244,	36.8774
-33.1,	172,	78,	244,	36.8774
-33.2,	173,	78,	244,	36.8824
-34.7,	174,	78,	244,	36.8874
-35.1,	174,	78,	244,	36.8923
-35.6,	175,	78,	244,	36.8975
-35.9,	176,	78,	244,	36.9023
-64.9,	203,	107,	245,	37.0862
-64.9,	203,	107,	245,	37.0862
-66.2,	204,	107,	245,	37.0912
-66.5,	205,	107,	245,	37.0961
-67.6,	206,	107,	245,	37.1011
-69,	206,	107,	245,	37.1061
-69.1,	207,	107,	245,	37.1111
-61.9,	235,	137,	246,	37.295
-61.9,	235,	137,	246,	37.295
-60.7,	236,	137,	246,	37.3
-60.1,	236,	137,	246,	37.3049
-59.8,	237,	137,	246,	37.3099
-59.1,	238,	137,	246,	37.3149
-58.5,	239,	137,	246,	37.3199
-38.3,	262,	176,	247,	37.4739
-38.3,	262,	176,	247,	37.4739
-39.6,	263,	176,	247,	37.4789
-39.8,	263,	176,	247,	37.4839
-38.9,	264,	176,	247,	37.4888
-38.1,	265,	176,	247,	37.4938
-37.3,	266,	176,	247,	37.4988
-38.2,	306,	215,	248,	37.7727
-38.2,	306,	215,	248,	37.7727
-38.6,	307,	215,	248,	37.7777
-40,	308,	215,	248,	37.7827
-40.3,	308,	215,	248,	37.7877
-40.3,	308,	215,	248,	37.792
-40.8,	309,	215,	248,	37.797
24.9,	346,	248,	249,	38.0404
24.9,	346,	248,	249,	38.0404
25.5,	347,	248,	249,	38.0454
25.8,	347,	248,	249,	38.0504
28,	348,	248,	249,	38.0553
29.3,	349,	248,	249,	38.0603
30.6,	350,	248,	249,	38.0653
46,	17,	279,	250,	38.2492
46,	17,	279,	250,	38.2492
46.1,	18,	279,	250,	38.2542
46.9,	19,	279,	250,	38.2591
46.9,	19,	279,	250,	38.2641
48,	20,	279,	250,	38.2691
48.8,	21,	279,	250,	38.274
59.1,	44,	325,	251,	38.4283
59.1,	44,	325,	251,	38.4283
59.3,	45,	325,	251,	38.4333
59.2,	46,	325,	251,	38.4383
59.1,	47,	325,	251,	38.4434
58.7,	47,	325,	251,	38.4485
59.1,	48,	325,	251,	38.4534
47.6,	85,	5,	252,	38.6965
47.6,	85,	5,	252,	38.6965
47.3,	85,	5,	252,	38.7015
46.2,	86,	5,	252,	38.7065
45.9,	87,	5,	252,	38.7114
45.4,	88,	5,	252,	38.7164
44.6,	88,	5,	252,	38.7213
9,	121,	38,	253,	38.9351
9,	121,	38,	253,	38.9351
8.5,	122,	38,	253,	38.94
8,	123,	38,	253,	38.945
7.9,	123,	38,	253,	38.95
8.2,	124,	38,	253,	38.955
8.1,	125,	38,	253,	38.9599
-6.9,	153,	70,	254,	39.144
-6.9,	153,	70,	254,	39.144
-7.8,	153,	70,	254,	39.149
-10.5,	154,	70,	254,	39.1541
-12.5,	155,	70,	254,	39.1591
-14,	156,	70,	254,	39.1641
-16.5,	156,	70,	254,	39.1691
-41.2,	179,	100,	255,	39.3228
-41.2,	179,	100,	255,	39.3228
-43.6,	180,	100,	255,	39.3278
-45.9,	180,	100,	255,	39.3327
-47.6,	181,	100,	255,	39.3377
-49.4,	182,	100,	255,	39.3427
-49.9,	183,	100,	255,	39.3477
-69.2,	210,	137,	256,	39.5316
-69.2,	210,	137,	256,	39.5316
-69.8,	211,	137,	256,	39.5365
-69.9,	212,	137,	256,	39.5415
-69.7,	213,	137,	256,	39.5465
-71,	213,	137,	256,	39.5515
-71.3,	214,	137,	256,	39.5564
-44.2,	252,	176,	257,	39.7999
-44.2,	252,	176,	257,	39.7999
-45.5,	252,	176,	257,	39.8049
-45.4,	253,	176,	257,	39.81
-44.6,	254,	176,	257,	39.8148
-45.2,	255,	176,	257,	39.8198
-46.4,	255,	176,	257,	39.8247
-51.6,	287,	207,	258,	40.0385
-51.6,	287,	207,	258,	40.0385
-52.3,	288,	207,	258,	40.0435
-51.6,	288,	207,	258,	40.0484
-51.2,	289,	207,	258,	40.0534
-50.8,	290,	207,	258,	40.0584
-50.7,	291,	207,	258,	40.0634
-37.4,	318,	239,	259,	40.2473
-37.4,	318,	239,	259,	40.2473
-35.6,	319,	239,	259,	40.2522
-33.6,	320,	239,	259,	40.2572
-31.7,	321,	239,	259,	40.2621
-29.3,	321,	239,	259,	40.2671
-28.4,	322,	239,	259,	40.2721
9.8,	345,	271,	260,	40.4261
9.8,	345,	271,	260,	40.4261
11.2,	346,	271,	260,	40.4311
12.2,	347,	271,	260,	40.4361
12.7,	348,	271,	260,	40.4411
13.1,	348,	271,	260,	40.446
13.6,	349,	271,	260,	40.451
46.1,	17,	309,	261,	40.6355
46.1,	17,	309,	261,	40.6355
45.9,	18,	309,	261,	40.6405
45.6,	19,	309,	261,	40.6456
45.6,	19,	309,	261,	40.6505
46.6,	20,	309,	261,	40.6555
46.3,	21,	309,	261,	40.6605
53.8,	52,	348,	262,	40.8735
53.8,	52,	348,	262,	40.8735
53.8,	53,	348,	262,	40.8785
54,	54,	348,	262,	40.8835
54.4,	55,	348,	262,	40.8884
55,	56,	348,	262,	40.8934
55.1,	56,	348,	262,	40.8984
38.1,	94,	20,	263,	41.1419
38.1,	94,	20,	263,	41.1419
37,	95,	20,	263,	41.1469
36.3,	95,	20,	263,	41.1518
35.4,	96,	20,	263,	41.1568
33.1,	97,	20,	263,	41.1617
31.4,	98,	20,	263,	41.1667
13.1,	126,	53,	264,	41.3512
13.1,	126,	53,	264,	41.3512
12.5,	127,	53,	264,	41.3562
11.7,	128,	53,	264,	41.3612
11.4,	129,	53,	264,	41.3661
11.9,	129,	53,	264,	41.3705
11.9,	129,	53,	264,	41.3754
1.4,	153,	93,	265,	41.5294
1.4,	153,	93,	265,	41.5294
1.4,	154,	93,	265,	41.5344
0,	154,	93,	265,	41.5394
-1.8,	155,	93,	265,	41.5443
-2.1,	156,	93,	265,	41.5493
-3.4,	156,	93,	265,	41.5543
-39.7,	184,	131,	266,	41.7381
-39.7,	184,	131,	266,	41.7381
-40.8,	185,	131,	266,	41.7431
-42.8,	186,	131,	266,	41.7482
-42.4,	187,	131,	266,	41.7531
-43.3,	187,	131,	266,	41.758
-44.2,	188,	131,	266,	41.763
-63,	222,	162,	267,	41.9768
-63,	222,	162,	267,	41.9768
-63.1,	223,	162,	267,	41.9818
-63.1,	224,	162,	267,	41.9868
-62.9,	224,	162,	267,	41.9918
-63,	225,	162,	267,	41.9968
-62.9,	226,	162,	267,	42.0018
-51.1,	262,	193,	268,	42.245
-51.1,	262,	193,	268,	42.245
-50.5,	263,	193,	268,	42.2499
-49.6,	264,	193,	268,	42.2549
-47.9,	265,	193,	268,	42.2599
-47.5,	265,	193,	268,	42.2648
-46.8,	266,	193,	268,	42.2713
-55.9,	290,	225,	269,	42.4239
-55.9,	290,	225,	269,	42.4239
-55.9,	290,	225,	269,	42.4289
-56.1,	291,	225,	269,	42.4338
-56.1,	292,	225,	269,	42.4388
-56.1,	293,	225,	269,	42.4438
-56.2,	293,	225,	269,	42.4487
-7.4,	331,	266,	270,	42.6925
-7.4,	331,	266,	270,	42.6925
-5.6,	332,	266,	270,	42.6976
-3,	332,	266,	270,	42.7025
-1.6,	333,	266,	270,	42.7075
-0.3,	334,	266,	270,	42.7125
0.4,	335,	266,	270,	42.7175
44.6,	7,	305,	271,	42.9308
44.6,	7,	305,	271,	42.9308
45.5,	8,	305,	271,	42.9357
45.5,	9,	305,	271,	42.9407
45.7,	9,	305,	271,	42.9457
45.7,	10,	305,	271,	42.9507
45.9,	11,	305,	271,	42.9556
53.8,	40,	336,	272,	43.1395
53.8,	40,	336,	272,	43.1395
53.5,	41,	336,	272,	43.1445
53.5,	41,	336,	272,	43.1495
54.1,	42,	336,	272,	43.1544
55.2,	43,	336,	272,	43.1594
55.3,	44,	336,	272,	43.1644
58.5,	73,	7,	273,	43.3484
58.5,	73,	7,	273,	43.3484
56.4,	74,	7,	273,	43.3532
55.8,	75,	7,	273,	43.3582
55.4,	75,	7,	273,	43.3632
54.3,	76,	7,	273,	43.3682
53.7,	77,	7,	273,	43.3732
27,	101,	41,	274,	43.5271
27,	101,	41,	274,	43.5271
25.8,	102,	41,	274,	43.5321
25,	103,	41,	274,	43.537
23.8,	104,	41,	274,	43.542
23.2,	104,	41,	274,	43.547
23,	105,	41,	274,	43.552
1.6,	148,	81,	275,	43.8253
1.6,	148,	81,	275,	43.8253
0.7,	149,	81,	275,	43.8302
1.2,	150,	81,	275,	43.8352
1.1,	151,	81,	275,	43.8402
0.6,	151,	81,	275,	43.8452
0.3,	152,	81,	275,	43.8501
-52.4,	191,	119,	276,	44.0939
-52.4,	191,	119,	276,	44.0939
-53.9,	192,	119,	276,	44.099
-54.8,	193,	119,	276,	44.1039
-55.8,	193,	119,	276,	44.1089
-56.7,	194,	119,	276,	44.1139
-57.9,	195,	119,	276,	44.1189
-71.9,	219,	150,	277,	44.2726
-71.9,	219,	150,	277,	44.2726
-71.6,	220,	150,	277,	44.2776
-71.3,	221,	150,	277,	44.2825
-71.1,	222,	150,	277,	44.2875
-70.2,	223,	150,	277,	44.2925
-69.7,	223,	150,	277,	44.2976
-55,	252,	181,	278,	44.4812
-55,	252,	181,	278,	44.4812
-54.5,	253,	181,	278,	44.4862
-54.1,	254,	181,	278,	44.4911
-53.5,	254,	181,	278,	44.4961
-52.2,	255,	181,	278,	44.5011
-52.1,	256,	181,	278,	44.5061
-52.6,	285,	213,	279,	44.6899
-52.6,	285,	213,	279,	44.6899
-52.8,	286,	213,	279,	44.6949
-52.7,	286,	213,	279,	44.6998
-52.4,	287,	213,	279,	44.7048
-52,	288,	213,	279,	44.7097
-51.8,	289,	213,	279,	44.7147
-33.9,	321,	254,	280,	44.9284
-33.9,	321,	254,	280,	44.9284
-31.2,	322,	254,	280,	44.9333
-29.8,	322,	254,	280,	44.9383
-28.7,	323,	254,	280,	44.9433
-27.5,	324,	254,	280,	44.9483
-26.1,	325,	254,	280,	44.9532
34.3,	2,	291,	281,	45.1966
34.3,	2,	291,	281,	45.1966
34.5,	3,	291,	281,	45.2016
35.9,	4,	291,	281,	45.2065
36.5,	5,	291,	281,	45.2115
37.5,	6,	291,	281,	45.2165
39,	6,	291,	281,	45.2215
44.4,	31,	320,	282,	45.3755
44.4,	31,	320,	282,	45.3755
45.4,	31,	320,	282,	45.3805
46.3,	32,	320,	282,	45.3855
46.9,	33,	320,	282,	45.3905
47.3,	34,	320,	282,	45.3954
47.1,	34,	320,	282,	45.4004
55.1,	63,	349,	283,	45.5843
55.1,	63,	349,	283,	45.5843
54.8,	63,	349,	283,	45.5893
54.1,	64,	349,	283,	45.5942
54.7,	65,	349,	283,	45.5992
55.5,	66,	349,	283,	45.6042
56.1,	67,	349,	283,	45.6091
31.4,	96,	28,	284,	45.793
31.4,	96,	28,	284,	45.793
31,	97,	28,	284,	45.798
30.3,	98,	28,	284,	45.803
29.8,	98,	28,	284,	45.8079
29.4,	99,	28,	284,	45.8129
29,	100,	28,	284,	45.8179
8.2,	134,	67,	285,	46.0316
8.2,	134,	67,	285,	46.0316
7.4,	135,	67,	285,	46.0366
5.7,	136,	67,	285,	46.0415
4.4,	136,	67,	285,	46.0465
4.1,	137,	67,	285,	46.0515
3.9,	138,	67,	285,	46.0565
-37.2,	176,	95,	286,	46.2999
-37.2,	176,	95,	286,	46.2999
-38.6,	177,	95,	286,	46.3049
-39.3,	177,	95,	286,	46.3098
-39.5,	178,	95,	286,	46.3148
-39.6,	179,	95,	286,	46.3198
-39.6,	180,	95,	286,	46.3248
-67.7,	204,	121,	287,	46.4788
-67.7,	204,	121,	287,	46.4788
-67.8,	205,	121,	287,	46.4838
-68.6,	206,	121,	287,	46.4887
-68.7,	207,	121,	287,	46.4937
-68.5,	207,	121,	287,	46.4987
-68.6,	208,	121,	287,	46.5037
-62.6,	238,	150,	288,	46.6874
-62.6,	238,	150,	288,	46.6874
-61.2,	238,	150,	288,	46.6924
-60.2,	239,	150,	288,	46.6974
-58.2,	240,	150,	288,	46.7024
-58,	241,	150,	288,	46.7073
-57.4,	242,	150,	288,	46.7123
-36.9,	274,	187,	289,	46.9259
-36.9,	274,	187,	289,	46.9259
-37.1,	275,	187,	289,	46.9309
-36.4,	276,	187,	289,	46.9359
-36.6,	277,	187,	289,	46.9408
-36.4,	277,	187,	289,	46.9458
-36.4,	278,	187,	289,	46.9507
-23.2,	317,	224,	290,	47.1942
-23.2,	317,	224,	290,	47.1942
-21.4,	317,	224,	290,	47.1992
-21.1,	318,	224,	290,	47.2042
-20,	319,	224,	290,	47.2091
-19.2,	320,	224,	290,	47.2141
-18.3,	320,	224,	290,	47.2191
7.3,	345,	254,	291,	47.3731
7.3,	345,	254,	291,	47.3731
7.7,	345,	254,	291,	47.3781
9.2,	346,	254,	291,	47.383
9.9,	347,	254,	291,	47.388
11,	348,	254,	291,	47.3929
12.6,	348,	254,	291,	47.398
39.2,	18,	283,	292,	47.5823
39.2,	18,	283,	292,	47.5823
39.4,	18,	283,	292,	47.5873
39.7,	19,	283,	292,	47.5923
40.3,	20,	283,	292,	47.5973
40.8,	21,	283,	292,	47.6023
41,	22,	283,	292,	47.6073
54.8,	50,	312,	293,	47.7906
54.8,	50,	312,	293,	47.7906
54.2,	51,	312,	293,	47.7956
53.8,	52,	312,	293,	47.8006
54.2,	53,	312,	293,	47.8055
54.4,	53,	312,	293,	47.8105
55.1,	54,	312,	293,	47.8155
46.1,	88,	347,	294,	48.0291
46.1,	88,	347,	294,	48.0291
44.5,	89,	347,	294,	48.0341
44.4,	90,	347,	294,	48.0391
43.7,	91,	347,	294,	48.044
42.7,	92,	347,	294,	48.049
42.7,	92,	347,	294,	48.054
15.1,	132,	25,	295,	48.2981
15.1,	132,	25,	295,	48.2981
15.7,	132,	25,	295,	48.3029
14.2,	133,	25,	295,	48.308
13.8,	134,	25,	295,	48.313
13.1,	135,	25,	295,	48.318
12,	135,	25,	295,	48.323
-15.7,	159,	56,	296,	48.4764
-15.7,	159,	56,	296,	48.4764
-15.8,	160,	56,	296,	48.4813
-16.7,	160,	56,	296,	48.4863
-18,	161,	56,	296,	48.4913
-20.8,	162,	56,	296,	48.4962
-21,	163,	56,	296,	48.5012
-51,	192,	85,	297,	48.6851
-51,	192,	85,	297,	48.6851
-52,	193,	85,	297,	48.6901
-52.5,	194,	85,	297,	48.6951
-52.9,	194,	85,	297,	48.7
-54.1,	195,	85,	297,	48.705
-55.2,	196,	85,	297,	48.71
-61,	226,	112,	298,	48.8939
-61,	226,	112,	298,	48.8939
-60.9,	227,	112,	298,	48.8989
-60.8,	228,	112,	298,	48.9038
-60.3,	229,	112,	298,	48.9088
-59.9,	230,	112,	298,	48.9138
-58.9,	230,	112,	298,	48.9187
-34.4,	264,	148,	299,	49.1325
-34.4,	264,	148,	299,	49.1325
-33.7,	265,	148,	299,	49.1375
-33.6,	265,	148,	299,	49.1424
-33.1,	266,	148,	299,	49.1474
-33.4,	267,	148,	299,	49.1524
-33.4,	268,	148,	299,	49.1573
-48.7,	306,	185,	300,	49.4008
-48.7,	306,	185,	300,	49.4008
-49.3,	307,	185,	300,	49.4057
-49.1,	308,	185,	300,	49.4107
-48.7,	309,	185,	300,	49.4156
-47.9,	309,	185,	300,	49.4206
-47.5,	310,	185,	300,	49.4256
-16.1,	334,	215,	301,	49.5796
-16.1,	334,	215,	301,	49.5796
-15.3,	335,	215,	301,	49.5845
-14.6,	335,	215,	301,	49.5895
-13.9,	336,	215,	301,	49.5945
-12.1,	337,	215,	301,	49.5995
-10.6,	338,	215,	301,	49.6044
25.1,	6,	246,	302,	49.7883
25.1,	6,	246,	302,	49.7883
26,	6,	246,	302,	49.7933
26.1,	7,	246,	302,	49.7984
26.1,	8,	246,	302,	49.8033
26.1,	9,	246,	302,	49.8082
26.1,	10,	246,	302,	49.8132
47.5,	39,	276,	303,	49.9971
47.5,	39,	276,	303,	49.9971
49.7,	40,	276,	303,	50.002
51.3,	41,	276,	303,	50.007
52,	42,	276,	303,	50.012
52.6,	43,	276,	303,	50.0169
54.7,	44,	276,	303,	50.0219
53.2,	77,	314,	304,	50.2356
53.2,	77,	314,	304,	50.2356
53.1,	78,	314,	304,	50.2405
52.9,	79,	314,	304,	50.2455
52.6,	80,	314,	304,	50.2505
52.1,	80,	314,	304,	50.2555
52.2,	81,	314,	304,	50.2604
14.2,	114,	351,	305,	50.4741
14.2,	114,	351,	305,	50.4741
14.5,	114,	351,	305,	50.479
14.5,	115,	351,	305,	50.484
14.4,	116,	351,	305,	50.489
14.4,	117,	351,	305,	50.494
13.7,	118,	351,	305,	50.4989
-1.4,	145,	24,	306,	50.6828
-1.4,	145,	24,	306,	50.6828
-1.4,	146,	24,	306,	50.6878
-3.5,	146,	24,	306,	50.6927
-3.5,	147,	24,	306,	50.6979
-3.5,	148,	24,	306,	50.7027
-3.8,	149,	24,	306,	50.7076
-33.4,	176,	55,	307,	50.8914
-33.4,	176,	55,	307,	50.8914
-34.4,	176,	55,	307,	50.8964
-35.6,	177,	55,	307,	50.9014
-36,	178,	55,	307,	50.9063
-36.6,	178,	55,	307,	50.9113
-37.8,	179,	55,	307,	50.9163
-72.6,	211,	94,	308,	51.1298
-72.6,	211,	94,	308,	51.1298
-73.1,	211,	94,	308,	51.1347
-73.5,	212,	94,	308,	51.1397
-73.9,	213,	94,	308,	51.1447
-74.4,	214,	94,	308,	51.1497
-75.6,	214,	94,	308,	51.1546
-56.1,	252,	130,	309,	51.3981
-56.1,	252,	130,	309,	51.3981
-55.6,	252,	130,	309,	51.403
-55.2,	253,	130,	309,	51.4079
-53.4,	254,	130,	309,	51.4129
-52,	254,	130,	309,	51.4178
-52,	255,	130,	309,	51.4228
-49.9,	277,	159,	310,	51.5768
-49.9,	277,	159,	310,	51.5768
-50.2,	278,	159,	310,	51.5818
-50.7,	278,	159,	310,	51.5868
-50.9,	279,	159,	310,	51.5917
-51.5,	280,	159,	310,	51.5967
-51.9,	281,	159,	310,	51.6017
-48.9,	306,	189,	311,	51.7854
-48.9,	306,	189,	311,	51.7854
-47.9,	307,	189,	311,	51.7904
-47.2,	308,	189,	311,	51.7954
-46.9,	309,	189,	311,	51.8004
-45.5,	309,	189,	311,	51.8053
-44.4,	310,	189,	311,	51.8103
1.8,	336,	220,	312,	51.9941
1.8,	336,	220,	312,	51.9941
4.1,	337,	220,	312,	51.9991
4.4,	338,	220,	312,	52.004
6.7,	339,	220,	312,	52.009
7.4,	339,	220,	312,	52.014
7.6,	340,	220,	312,	52.019
42.1,	11,	273,	313,	52.2325
42.1,	11,	273,	313,	52.2325
42.1,	12,	273,	313,	52.2375
42.7,	12,	273,	313,	52.2425
43.6,	13,	273,	313,	52.2474
44,	14,	273,	313,	52.2524
44,	15,	273,	313,	52.2574
54.1,	49,	302,	314,	52.5007
54.1,	49,	302,	314,	52.5007
55,	50,	302,	314,	52.5057
56,	51,	302,	314,	52.5107
56.7,	51,	302,	314,	52.5156
57.5,	52,	302,	314,	52.5206
57.3,	53,	302,	314,	52.5255
54.4,	76,	330,	315,	52.6795
54.4,	76,	330,	315,	52.6795
52.9,	77,	330,	315,	52.6845
52,	77,	330,	315,	52.6895
51,	78,	330,	315,	52.6944
49.6,	79,	330,	315,	52.6994
48.8,	79,	330,	315,	52.7044
22.4,	107,	0,	316,	52.8881
22.4,	107,	0,	316,	52.8881
