
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

34.1,	66,	353,	786,	178.729
35.3,	66,	353,	786,	178.734
35.1,	67,	353,	786,	178.738
36.3,	105,	33,	787,	178.982
36.3,	105,	33,	787,	178.982
36.2,	105,	33,	787,	178.987
37.7,	106,	33,	787,	178.992
38.3,	107,	33,	787,	178.997
38.2,	108,	33,	787,	179.002
38.1,	108,	33,	787,	179.007
17.5,	141,	65,	788,	179.221
17.5,	141,	65,	788,	179.221
17.2,	142,	65,	788,	179.226
17.1,	142,	65,	788,	179.231
17.1,	143,	65,	788,	179.236
17.1,	144,	65,	788,	179.241
15.5,	145,	65,	788,	179.246
-23,	172,	97,	789,	179.429
-23,	172,	97,	789,	179.429
-24.3,	173,	97,	789,	179.434
-25.4,	174,	97,	789,	179.439
-26.1,	174,	97,	789,	179.444
-27.4,	175,	97,	789,	179.449
-27.4,	176,	97,	789,	179.454
-60.4,	210,	127,	790,	179.667
-60.4,	210,	127,	790,	179.667
-59.6,	210,	127,	790,	179.672
-59.6,	211,	127,	790,	179.677
-59.6,	212,	127,	790,	179.682
-60,	213,	127,	790,	179.687
-61.3,	213,	127,	790,	179.692
-38.2,	252,	166,	791,	179.936
-38.2,	252,	166,	791,	179.936
-38,	253,	166,	791,	179.941
-37.2,	253,	166,	791,	179.946
-36.4,	254,	166,	791,	179.951
-35.5,	255,	166,	791,	179.956
-35.2,	255,	166,	791,	179.961
-40.8,	290,	205,	792,	180.174
-40.8,	290,	205,	792,	180.174
-41.9,	291,	205,	792,	180.179
-42,	292,	205,	792,	180.184
-42.1,	293,	205,	792,	180.189
-42.5,	293,	205,	792,	180.194
-42.5,	294,	205,	792,	180.199
-19.5,	324,	237,	793,	180.383
-19.5,	324,	237,	793,	180.383
-18.4,	324,	237,	793,	180.388
-16.3,	325,	237,	793,	180.393
-15.4,	326,	237,	793,	180.398
-13.6,	327,	237,	793,	180.403
-12.1,	328,	237,	793,	180.408
17.5,	351,	268,	794,	180.562
17.5,	351,	268,	794,	180.562
18.6,	352,	268,	794,	180.567
19.9,	353,	268,	794,	180.572
21.1,	354,	268,	794,	180.577
21.5,	354,	268,	794,	180.582
21.6,	355,	268,	794,	180.587
38.1,	23,	297,	795,	180.77
38.1,	23,	297,	795,	180.77
38.1,	23,	297,	795,	180.775
37.4,	24,	297,	795,	180.78
37.2,	25,	297,	795,	180.785
37,	26,	297,	795,	180.79
37.1,	26,	297,	795,	180.795
42.8,	65,	332,	796,	181.039
42.8,	65,	332,	796,	181.039
42.7,	66,	332,	796,	181.044
42.2,	67,	332,	796,	181.049
42.5,	68,	332,	796,	181.054
42.4,	68,	332,	796,	181.059
42.6,	69,	332,	796,	181.063
43.4,	103,	11,	797,	181.278
43.4,	103,	11,	797,	181.278
43.9,	103,	11,	797,	181.283
44.8,	104,	11,	797,	181.288
44.8,	105,	11,	797,	181.293
44.5,	105,	11,	797,	181.298
44.3,	106,	11,	797,	181.303
38.9,	134,	43,	798,	181.486
38.9,	134,	43,	798,	181.486
39.2,	135,	43,	798,	181.491
39.3,	135,	43,	798,	181.496
38.6,	136,	43,	798,	181.501
38.6,	137,	43,	798,	181.506
37.4,	138,	43,	798,	181.511
3.1,	161,	75,	799,	181.665
3.1,	161,	75,	799,	181.665
1.4,	161,	75,	799,	181.67
0.4,	162,	75,	799,	181.675
0,	163,	75,	799,	181.68
-0.4,	164,	75,	799,	181.685
-1.2,	164,	75,	799,	181.69
-40.9,	193,	102,	800,	181.874
-40.9,	193,	102,	800,	181.874
-40.9,	193,	102,	800,	181.879
-40.8,	194,	102,	800,	181.884
-41,	195,	102,	800,	181.889
-43.4,	196,	102,	800,	181.894
-44.6,	196,	102,	800,	181.899
-56.6,	229,	159,	801,	182.112
-56.6,	229,	159,	801,	182.112
-56,	230,	159,	801,	182.117
-55.4,	231,	159,	801,	182.122
-55.3,	232,	159,	801,	182.127
-55,	232,	159,	801,	182.132
-54.8,	233,	159,	801,	182.137
-37.8,	272,	190,	802,	182.381
-37.8,	272,	190,	802,	182.381
-37.8,	273,	190,	802,	182.386
-37.2,	273,	190,	802,	182.391
-37.2,	274,	190,	802,	182.396
-37.1,	275,	190,	802,	182.401
-38.2,	276,	190,	802,	182.406
-36.6,	300,	220,	803,	182.56
-36.6,	300,	220,	803,	182.56
-35.7,	301,	220,	803,	182.565
-35.9,	302,	220,	803,	182.57
-36.2,	303,	220,	803,	182.575
-36.2,	303,	220,	803,	182.58
-36.4,	304,	220,	803,	182.585
-7.6,	333,	261,	804,	182.769
-7.6,	333,	261,	804,	182.769
-6.5,	334,	261,	804,	182.774
-5.1,	334,	261,	804,	182.779
-4.9,	335,	261,	804,	182.784
-3.3,	336,	261,	804,	182.789
-2.6,	337,	261,	804,	182.794
28.5,	4,	298,	805,	182.978
28.5,	4,	298,	805,	182.978
28.7,	5,	298,	805,	182.983
29,	5,	298,	805,	182.988
29,	6,	298,	805,	182.993
29.2,	7,	298,	805,	182.998
27.7,	8,	298,	805,	183.003
34.2,	41,	326,	806,	183.216
34.2,	41,	326,	806,	183.216
33.5,	41,	326,	806,	183.221
32.5,	42,	326,	806,	183.226
31.7,	43,	326,	806,	183.231
31.8,	44,	326,	806,	183.236
31.5,	45,	326,	806,	183.241
41.6,	83,	356,	807,	183.485
41.6,	83,	356,	807,	183.485
40.6,	84,	356,	807,	183.49
39,	85,	356,	807,	183.495
39.5,	85,	356,	807,	183.5
39.5,	86,	356,	807,	183.505
39.5,	87,	356,	807,	183.51
36.9,	109,	28,	808,	183.664
36.9,	109,	28,	808,	183.664
36.9,	110,	28,	808,	183.669
37,	111,	28,	808,	183.673
37.1,	111,	28,	808,	183.678
37.2,	112,	28,	808,	183.683
37,	113,	28,	808,	183.688
11.9,	150,	67,	809,	183.932
11.9,	150,	67,	809,	183.932
11.1,	150,	67,	809,	183.937
9.7,	151,	67,	809,	183.942
7.4,	152,	67,	809,	183.947
6.6,	153,	67,	809,	183.952
6.5,	153,	67,	809,	183.957
-41.6,	186,	106,	810,	184.171
-41.6,	186,	106,	810,	184.171
-41.6,	187,	106,	810,	184.176
-41.9,	187,	106,	810,	184.181
-43.8,	188,	106,	810,	184.186
-45.2,	189,	106,	810,	184.191
-47,	190,	106,	810,	184.196
-63.5,	218,	137,	811,	184.38
-63.5,	218,	137,	811,	184.38
-63.2,	219,	137,	811,	184.385
-63,	219,	137,	811,	184.39
-62.3,	220,	137,	811,	184.395
-62,	221,	137,	811,	184.399
-61.7,	222,	137,	811,	184.404
-40.2,	251,	168,	812,	184.588
-40.2,	251,	168,	812,	184.588
-39.6,	251,	168,	812,	184.593
-39.5,	252,	168,	812,	184.598
-39.9,	253,	168,	812,	184.603
-40.3,	254,	168,	812,	184.608
-41,	255,	168,	812,	184.613
-44.4,	279,	198,	813,	184.767
-44.4,	279,	198,	813,	184.767
-44.4,	280,	198,	813,	184.772
-44.4,	281,	198,	813,	184.777
-43,	282,	198,	813,	184.782
-42.9,	282,	198,	813,	184.787
-42.5,	283,	198,	813,	184.792
-21.5,	322,	238,	814,	185.036
-21.5,	322,	238,	814,	185.036
-20.8,	323,	238,	814,	185.041
-19.6,	324,	238,	814,	185.046
-19,	324,	238,	814,	185.051
-17.9,	324,	238,	814,	185.056
-16.8,	325,	238,	814,	185.061
23.1,	358,	276,	815,	185.274
23.1,	358,	276,	815,	185.274
24.4,	359,	276,	815,	185.279
25.5,	359,	276,	815,	185.284
25.8,	0,	276,	815,	185.289
26.6,	1,	276,	815,	185.294
24.6,	2,	276,	815,	185.299
32.6,	30,	305,	816,	185.483
32.6,	30,	305,	816,	185.483
32.2,	31,	305,	816,	185.488
31.9,	32,	305,	816,	185.493
31.9,	33,	305,	816,	185.498
30.6,	33,	305,	816,	185.503
30.4,	34,	305,	816,	185.508
35.5,	59,	334,	817,	185.662
35.5,	59,	334,	817,	185.662
35,	59,	334,	817,	185.667
35.3,	60,	334,	817,	185.672
35.3,	61,	334,	817,	185.677
35.4,	62,	334,	817,	185.682
36.9,	63,	334,	817,	185.687
40.4,	90,	4,	818,	185.871
40.4,	90,	4,	818,	185.871
40.3,	91,	4,	818,	185.876
40.8,	92,	4,	818,	185.881
41.1,	92,	4,	818,	185.886
40.8,	93,	4,	818,	185.891
40.5,	94,	4,	818,	185.896
31.1,	126,	44,	819,	186.109
31.1,	126,	44,	819,	186.109
30.5,	127,	44,	819,	186.114
29,	127,	44,	819,	186.119
27.6,	128,	44,	819,	186.124
25.4,	129,	44,	819,	186.129
24.7,	130,	44,	819,	186.134
-2.4,	166,	83,	820,	186.378
-2.4,	166,	83,	820,	186.378
-5.5,	167,	83,	820,	186.383
-8,	167,	83,	820,	186.388
-10.9,	168,	83,	820,	186.393
-12.2,	169,	83,	820,	186.398
-14,	169,	83,	820,	186.403
-44.3,	197,	112,	821,	186.587
-44.3,	197,	112,	821,	186.587
-45.2,	198,	112,	821,	186.592
-45.9,	198,	112,	821,	186.597
-46.7,	199,	112,	821,	186.602
-49.2,	200,	112,	821,	186.607
-51.2,	201,	112,	821,	186.612
-54.8,	225,	142,	822,	186.766
-54.8,	225,	142,	822,	186.766
-54.8,	226,	142,	822,	186.771
-54.3,	226,	142,	822,	186.776
-53.5,	227,	142,	822,	186.781
-52.7,	228,	142,	822,	186.786
-51.5,	229,	142,	822,	186.791
-26.7,	258,	180,	823,	186.975
-26.7,	258,	180,	823,	186.975
-24.6,	258,	180,	823,	186.98
-24.2,	259,	180,	823,	186.985
-23.4,	260,	180,	823,	186.99
-23.7,	261,	180,	823,	186.995
-22.8,	262,	180,	823,	187
-33.2,	296,	218,	824,	187.214
-33.2,	296,	218,	824,	187.214
-32.6,	296,	218,	824,	187.219
-32.2,	297,	218,	824,	187.224
-31.5,	298,	218,	824,	187.229
-31.2,	299,	218,	824,	187.234
-31.3,	300,	218,	824,	187.239
-3.8,	342,	249,	825,	187.512
-3.8,	342,	249,	825,	187.512
-2.5,	342,	249,	825,	187.517
-1,	343,	249,	825,	187.522
-0.1,	344,	249,	825,	187.527
0.6,	345,	249,	825,	187.532
0.8,	345,	249,	825,	187.537
23.5,	13,	278,	826,	187.721
23.5,	13,	278,	826,	187.721
24.9,	14,	278,	826,	187.726
26.4,	15,	278,	826,	187.731
26.6,	16,	278,	826,	187.736
26.6,	16,	278,	826,	187.741
27.3,	17,	278,	826,	187.746
33.8,	45,	307,	827,	187.93
33.8,	45,	307,	827,	187.93
33.8,	46,	307,	827,	187.935
33.8,	47,	307,	827,	187.94
33.9,	48,	307,	827,	187.945
34,	49,	307,	827,	187.949
33.6,	49,	307,	827,	187.954
43.3,	83,	342,	828,	188.168
43.3,	83,	342,	828,	188.168
43.9,	84,	342,	828,	188.173
43.9,	84,	342,	828,	188.178
43.3,	85,	342,	828,	188.183
42.9,	86,	342,	828,	188.188
42.5,	86,	342,	828,	188.193
39.6,	123,	20,	829,	188.437
39.6,	123,	20,	829,	188.437
39.7,	124,	20,	829,	188.442
39.7,	124,	20,	829,	188.447
39.4,	125,	20,	829,	188.452
39.4,	126,	20,	829,	188.457
38.5,	127,	20,	829,	188.462
12.2,	150,	51,	830,	188.616
12.2,	150,	51,	830,	188.616
11.7,	150,	51,	830,	188.621
11.7,	151,	51,	830,	188.626
11.6,	152,	51,	830,	188.631
10.8,	153,	51,	830,	188.636
9.8,	153,	51,	830,	188.641
-33.4,	181,	83,	831,	188.825
-33.4,	181,	83,	831,	188.825
-34.9,	182,	83,	831,	188.83
-35.5,	183,	83,	831,	188.835
-36.3,	184,	83,	831,	188.84
-38.1,	184,	83,	831,	188.845
-38.8,	185,	83,	831,	188.85
-62.5,	213,	113,	832,	189.033
-62.5,	213,	113,	832,	189.033
-62.7,	214,	113,	832,	189.038
-62.6,	214,	113,	832,	189.043
-62.2,	215,	113,	832,	189.048
-61,	216,	113,	832,	189.053
-59,	217,	113,	832,	189.058
-39.1,	250,	151,	833,	189.272
-39.1,	250,	151,	833,	189.272
-39.4,	251,	151,	833,	189.277
-39.2,	252,	151,	833,	189.282
-39,	252,	151,	833,	189.287
-38.6,	253,	151,	833,	189.292
-37.6,	254,	151,	833,	189.297
-46.5,	288,	189,	834,	189.511
-46.5,	288,	189,	834,	189.511
-46.6,	289,	189,	834,	189.516
-47.2,	289,	189,	834,	189.521
-47.6,	290,	189,	834,	189.526
-46.7,	291,	189,	834,	189.531
-46.5,	292,	189,	834,	189.536
-28.1,	320,	220,	835,	189.72
-28.1,	320,	220,	835,	189.72
-26.6,	321,	220,	835,	189.724
-24.9,	322,	220,	835,	189.729
-24.9,	323,	220,	835,	189.734
-24.7,	323,	220,	835,	189.739
-24.6,	324,	220,	835,	189.744
10.7,	352,	251,	836,	189.928
10.7,	352,	251,	836,	189.928
11.8,	353,	251,	836,	189.933
12.7,	354,	251,	836,	189.938
13.9,	354,	251,	836,	189.943
15,	355,	251,	836,	189.948
16.2,	356,	251,	836,	189.953
30.7,	24,	281,	837,	190.137
30.7,	24,	281,	837,	190.137
31,	25,	281,	837,	190.142
31,	26,	281,	837,	190.147
31,	26,	281,	837,	190.152
30.9,	27,	281,	837,	190.157
30.9,	28,	281,	837,	190.162
39.2,	61,	318,	838,	190.376
39.2,	61,	318,	838,	190.376
39.1,	62,	318,	838,	190.381
38.8,	63,	318,	838,	190.385
39,	64,	318,	838,	190.39
38.8,	65,	318,	838,	190.395
38.2,	65,	318,	838,	190.4
41.2,	97,	355,	839,	190.614
41.2,	97,	355,	839,	190.614
41,	98,	355,	839,	190.619
40.4,	99,	355,	839,	190.624
40.1,	100,	355,	839,	190.629
40,	100,	355,	839,	190.634
39.9,	101,	355,	839,	190.639
29.3,	129,	28,	840,	190.823
29.3,	129,	28,	840,	190.823
29.2,	130,	28,	840,	190.828
28.3,	131,	28,	840,	190.833
28.3,	131,	28,	840,	190.838
28.1,	132,	28,	840,	190.843
28.1,	133,	28,	840,	190.848
-0.6,	160,	60,	841,	191.032
-0.6,	160,	60,	841,	191.032
-0.7,	161,	60,	841,	191.037
-1.2,	162,	60,	841,	191.042
-1.2,	163,	60,	841,	191.047
-1.2,	163,	60,	841,	191.052
-3.1,	163,	60,	841,	191.057
-40.2,	186,	91,	842,	191.211
-40.2,	186,	91,	842,	191.211
-41,	187,	91,	842,	191.216
-41.7,	188,	91,	842,	191.221
-42.8,	189,	91,	842,	191.226
-43,	190,	91,	842,	191.23
-45.3,	190,	91,	842,	191.236
-59.4,	228,	127,	843,	191.479
-59.4,	228,	127,	843,	191.479
-58.8,	229,	127,	843,	191.484
-57.6,	230,	127,	843,	191.489
-56,	230,	127,	843,	191.494
-55.2,	231,	127,	843,	191.499
-54.3,	232,	127,	843,	191.504
-33.5,	265,	165,	844,	191.718
-33.5,	265,	165,	844,	191.718
-33.4,	266,	165,	844,	191.723
-34.2,	266,	165,	844,	191.728
-34.3,	267,	165,	844,	191.733
-34.2,	268,	165,	844,	191.738
-33.7,	269,	165,	844,	191.743
-33.9,	296,	195,	845,	191.926
-33.9,	296,	195,	845,	191.926
-33.3,	297,	195,	845,	191.931
-33.1,	298,	195,	845,	191.936
-33.2,	299,	195,	845,	191.941
-32.7,	299,	195,	845,	191.946
-32.6,	300,	195,	845,	191.951
-11.5,	328,	226,	846,	192.135
-11.5,	328,	226,	846,	192.135
-9.8,	329,	226,	846,	192.14
-7.9,	330,	226,	846,	192.145
-4.7,	331,	226,	846,	192.15
-3.5,	331,	226,	846,	192.155
-3.5,	332,	226,	846,	192.16
32.8,	4,	265,	847,	192.374
32.8,	4,	265,	847,	192.374
33.6,	4,	265,	847,	192.379
33.7,	5,	265,	847,	192.384
34.2,	6,	265,	847,	192.389
34.1,	7,	265,	847,	192.394
34.2,	7,	265,	847,	192.399
36.5,	39,	300,	848,	192.612
36.5,	39,	300,	848,	192.612
37.3,	40,	300,	848,	192.617
37.2,	41,	300,	848,	192.622
37,	41,	300,	848,	192.627
36.7,	42,	300,	848,	192.632
36.4,	43,	300,	848,	192.637
42.4,	71,	329,	849,	192.821
42.4,	71,	329,	849,	192.821
40.7,	72,	329,	849,	192.826
39.3,	73,	329,	849,	192.831
38.8,	74,	329,	849,	192.836
38.1,	74,	329,	849,	192.841
38,	75,	329,	849,	192.846
36.7,	102,	358,	850,	193.03
36.7,	102,	358,	850,	193.03
35.6,	103,	358,	850,	193.035
35,	104,	358,	850,	193.04
34.2,	104,	358,	850,	193.045
33.3,	105,	358,	850,	193.05
32.4,	106,	358,	850,	193.055
15.8,	132,	29,	851,	193.238
15.8,	132,	29,	851,	193.238
14.7,	133,	29,	851,	193.243
14.7,	134,	29,	851,	193.248
13.9,	134,	29,	851,	193.253
13.6,	135,	29,	851,	193.258
13.3,	136,	29,	851,	193.263
-16.8,	168,	67,	852,	193.477
-16.8,	168,	67,	852,	193.477
-18.3,	168,	67,	852,	193.482
-18.5,	169,	67,	852,	193.487
-19.8,	170,	67,	852,	193.492
-20.1,	171,	67,	852,	193.497
-21.4,	171,	67,	852,	193.502
-58.9,	203,	106,	853,	193.716
-58.9,	203,	106,	853,	193.716
-59.6,	204,	106,	853,	193.721
-59.6,	205,	106,	853,	193.726
-59.6,	205,	106,	853,	193.731
-59.6,	206,	106,	853,	193.736
-59.6,	207,	106,	853,	193.74
-47.4,	236,	136,	854,	193.925
-47.4,	236,	136,	854,	193.925
-45.4,	236,	136,	854,	193.93
-45,	237,	136,	854,	193.935
-44.4,	237,	136,	854,	193.939
-43.8,	238,	136,	854,	193.944
-41.9,	239,	136,	854,	193.949
-30.3,	267,	167,	855,	194.133
-30.3,	267,	167,	855,	194.133
-30.3,	268,	167,	855,	194.138
-30.4,	268,	167,	855,	194.143
-30.9,	269,	167,	855,	194.148
-30.7,	270,	167,	855,	194.153
-32,	271,	167,	855,	194.158
-37.7,	295,	196,	856,	194.312
-37.7,	295,	196,	856,	194.312
-37.7,	295,	196,	856,	194.317
-37.8,	296,	196,	856,	194.322
-37.9,	297,	196,	856,	194.327
-37.8,	298,	196,	856,	194.332
-37,	299,	196,	856,	194.337
-5.1,	336,	236,	857,	194.581
-5.1,	336,	236,	857,	194.581
-3,	337,	236,	857,	194.586
-0.9,	338,	236,	857,	194.591
0.2,	339,	236,	857,	194.596
0.9,	339,	236,	857,	194.601
2.1,	340,	236,	857,	194.606
29.1,	12,	274,	858,	194.819
29.1,	12,	274,	858,	194.819
29.2,	13,	274,	858,	194.824
29.1,	13,	274,	858,	194.829
29.1,	14,	274,	858,	194.834
29,	15,	274,	858,	194.839
27.5,	16,	274,	858,	194.844
33.1,	45,	303,	859,	195.028
33.1,	45,	303,	859,	195.028
32.8,	45,	303,	859,	195.033
33.3,	46,	303,	859,	195.038
32.6,	47,	303,	859,	195.043
33,	48,	303,	859,	195.048
32.9,	48,	303,	859,	195.053
34.6,	76,	332,	860,	195.237
34.6,	76,	332,	860,	195.237
34.1,	77,	332,	860,	195.242
34.6,	78,	332,	860,	195.247
34,	79,	332,	860,	195.252
34.4,	79,	332,	860,	195.257
34.3,	80,	332,	860,	195.262
36.2,	104,	2,	861,	195.416
36.2,	104,	2,	861,	195.416
36.3,	104,	2,	861,	195.421
36.3,	104,	2,	861,	195.426
38,	105,	2,	861,	195.431
38,	106,	2,	861,	195.436
38.2,	107,	2,	861,	195.441
15.9,	144,	42,	862,	195.684
15.9,	144,	42,	862,	195.684
14.7,	145,	42,	862,	195.689
15,	146,	42,	862,	195.694
13.1,	146,	42,	862,	195.699
12,	147,	42,	862,	195.704
11.4,	148,	42,	862,	195.709
-32.8,	180,	81,	863,	195.923
-32.8,	180,	81,	863,	195.923
-33.5,	181,	81,	863,	195.928
-33.5,	182,	81,	863,	195.933
-35,	183,	81,	863,	195.938
-36.6,	183,	81,	863,	195.943
-38.7,	184,	81,	863,	195.948
-65.5,	213,	111,	864,	196.132
-65.5,	213,	111,	864,	196.132
-65.6,	214,	111,	864,	196.137
-65.2,	215,	111,	864,	196.142
-65.3,	215,	111,	864,	196.147
-65.5,	216,	111,	864,	196.152
-65.4,	217,	111,	864,	196.157
-45.1,	240,	148,	865,	196.311
-45.1,	240,	148,	865,	196.311
-45.5,	241,	148,	865,	196.316
-46.1,	242,	148,	865,	196.321
-44.4,	243,	148,	865,	196.326
-43.2,	244,	148,	865,	196.331
-42.3,	244,	148,	865,	196.336
-33.1,	273,	187,	866,	196.52
-33.1,	273,	187,	866,	196.52
-34.1,	274,	187,	866,	196.525
-35.2,	275,	187,	866,	196.53
-35.8,	275,	187,	866,	196.535
-36.2,	276,	187,	866,	196.539
-36.9,	277,	187,	866,	196.544
-29.3,	315,	219,	867,	196.788
-29.3,	315,	219,	867,	196.788
-29.3,	316,	219,	867,	196.793
-29.6,	316,	219,	867,	196.798
-28.6,	317,	219,	867,	196.803
-27.6,	318,	219,	867,	196.808
-25.9,	319,	219,	867,	196.813
15.4,	350,	250,	868,	197.027
15.4,	350,	250,	868,	197.027
15.7,	350,	250,	868,	197.032
17.3,	351,	250,	868,	197.037
18.3,	352,	250,	868,	197.042
18.5,	353,	250,	868,	197.047
18.6,	353,	250,	868,	197.052
37.8,	21,	279,	869,	197.235
37.8,	21,	279,	869,	197.235
38.1,	21,	279,	869,	197.24
39.4,	22,	279,	869,	197.245
39.9,	23,	279,	869,	197.25
40,	24,	279,	869,	197.255
40.4,	24,	279,	869,	197.26
46.1,	57,	315,	870,	197.474
46.1,	57,	315,	870,	197.474
46.6,	58,	315,	870,	197.479
46.2,	59,	315,	870,	197.484
46,	60,	315,	870,	197.489
45.3,	60,	315,	870,	197.494
44.5,	61,	315,	870,	197.499
44.6,	92,	351,	871,	197.713
44.6,	92,	351,	871,	197.713
44.5,	93,	351,	871,	197.718
45,	94,	351,	871,	197.723
45.4,	95,	351,	871,	197.727
44.9,	95,	351,	871,	197.732
44.9,	96,	351,	871,	197.737
43.1,	124,	22,	872,	197.921
43.1,	124,	22,	872,	197.921
43.3,	124,	22,	872,	197.926
43.3,	125,	22,	872,	197.931
43.4,	126,	22,	872,	197.936
43.1,	126,	22,	872,	197.941
43,	127,	22,	872,	197.946
17.1,	154,	54,	873,	198.13
17.1,	154,	54,	873,	198.13
15.5,	155,	54,	873,	198.135
13.6,	156,	54,	873,	198.14
12.4,	157,	54,	873,	198.145
10.9,	157,	54,	873,	198.15
7.9,	158,	54,	873,	198.155
-32.3,	185,	85,	874,	198.339
-32.3,	185,	85,	874,	198.339
-32.5,	186,	85,	874,	198.344
-33.9,	187,	85,	874,	198.349
-34.2,	187,	85,	874,	198.354
-34.2,	188,	85,	874,	198.359
-34.5,	189,	85,	874,	198.364
-57.4,	221,	123,	875,	198.577
-57.4,	221,	123,	875,	198.577
-57.5,	221,	123,	875,	198.582
-57.5,	222,	123,	875,	198.587
-57.5,	223,	123,	875,	198.592
-57.3,	224,	123,	875,	198.597
-57.3,	225,	123,	875,	198.602
-48,	257,	162,	876,	198.816
-48,	257,	162,	876,	198.816
-47.9,	258,	162,	876,	198.821
-46.6,	259,	162,	876,	198.826
-45.1,	260,	162,	876,	198.831
-44,	260,	162,	876,	198.836
-43.6,	261,	162,	876,	198.841
-42.2,	290,	192,	877,	199.025
-42.2,	290,	192,	877,	199.025
-42.4,	291,	192,	877,	199.03
-42.5,	291,	192,	877,	199.035
-42.8,	292,	192,	877,	199.04
-42.5,	293,	192,	877,	199.045
-41.6,	294,	192,	877,	199.05
-24.3,	322,	222,	878,	199.234
-24.3,	322,	222,	878,	199.234
-23.4,	322,	222,	878,	199.239
-21.1,	323,	222,	878,	199.244
-19.3,	324,	222,	878,	199.249
-18.4,	325,	222,	878,	199.254
-16.9,	325,	222,	878,	199.259
