
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-26.6,	317,	208,	815,	267.26
-3.4,	344,	239,	816,	267.444
-3.4,	344,	239,	816,	267.444
-2.6,	345,	239,	816,	267.449
-1.7,	346,	239,	816,	267.454
-1.1,	346,	239,	816,	267.459
0.4,	347,	239,	816,	267.464
2.4,	348,	239,	816,	267.469
26.7,	11,	269,	817,	267.623
26.7,	11,	271,	817,	267.623
26.7,	11,	271,	817,	267.628
27.6,	12,	271,	817,	267.633
27.4,	13,	271,	817,	267.638
27.5,	14,	271,	817,	267.643
28.3,	14,	271,	817,	267.648
48.7,	41,	304,	818,	267.832
48.7,	41,	304,	818,	267.832
48.9,	42,	304,	818,	267.837
49.8,	43,	304,	818,	267.842
49.7,	44,	304,	818,	267.847
49.5,	44,	304,	818,	267.852
49,	45,	304,	818,	267.857
50.1,	80,	339,	819,	268.1
50.1,	80,	339,	819,	268.1
49.5,	81,	339,	819,	268.105
49.5,	81,	339,	819,	268.11
49.3,	82,	339,	819,	268.115
49.3,	83,	339,	819,	268.12
49.3,	83,	339,	819,	268.125
26.9,	115,	8,	820,	268.339
26.9,	115,	8,	820,	268.339
27,	115,	8,	820,	268.344
26.7,	116,	8,	820,	268.349
26.5,	117,	8,	820,	268.354
25.3,	118,	8,	820,	268.359
24.9,	118,	8,	820,	268.364
8.5,	146,	38,	821,	268.548
8.5,	146,	38,	821,	268.548
7.3,	146,	38,	821,	268.553
6.6,	147,	38,	821,	268.558
5,	148,	38,	821,	268.563
3.1,	148,	38,	821,	268.568
2.9,	149,	38,	821,	268.573
-19,	171,	68,	822,	268.727
-19,	171,	69,	822,	268.727
-21,	172,	69,	822,	268.732
-21.7,	173,	69,	822,	268.737
-24.2,	174,	69,	822,	268.742
-25.2,	174,	69,	822,	268.747
-26.8,	175,	69,	822,	268.752
-65.2,	212,	105,	823,	268.995
-65.2,	212,	105,	823,	268.995
-65.1,	213,	105,	823,	269
-64.6,	213,	105,	823,	269.005
-63.6,	214,	105,	823,	269.01
-61.1,	215,	105,	823,	269.015
-61.1,	216,	105,	823,	269.02
-48.9,	248,	142,	824,	269.234
-48.9,	248,	142,	824,	269.234
-48.3,	249,	142,	824,	269.239
-48.1,	250,	142,	824,	269.244
-48,	251,	142,	824,	269.249
-49.3,	251,	142,	824,	269.254
-49.4,	252,	142,	824,	269.259
-42.3,	280,	172,	825,	269.443
-42.3,	280,	172,	825,	269.443
-42.2,	281,	173,	825,	269.448
-43.1,	281,	173,	825,	269.453
-43.3,	282,	173,	825,	269.458
-43.2,	283,	173,	825,	269.463
-43.2,	284,	173,	825,	269.468
-43.7,	308,	201,	826,	269.622
-43.7,	308,	201,	826,	269.622
-43.3,	309,	201,	826,	269.627
-43.6,	309,	201,	826,	269.632
-43.1,	310,	201,	826,	269.637
-42.3,	311,	201,	826,	269.642
-40.7,	312,	201,	826,	269.647
-8.2,	340,	232,	827,	269.831
-8.2,	340,	232,	827,	269.831
-7.7,	341,	232,	827,	269.836
-6.8,	342,	232,	827,	269.841
-6.3,	342,	232,	827,	269.846
-5.6,	343,	232,	827,	269.85
-4.7,	344,	232,	827,	269.855
32.9,	21,	268,	828,	270.099
32.9,	21,	270,	828,	270.099
33.7,	21,	270,	828,	270.104
35,	22,	270,	828,	270.109
37.1,	23,	270,	828,	270.114
37.6,	24,	270,	828,	270.119
37.5,	24,	270,	828,	270.124
57.5,	57,	304,	829,	270.337
57.5,	57,	304,	829,	270.337
56.9,	58,	304,	829,	270.342
56.7,	59,	304,	829,	270.347
56.4,	59,	304,	829,	270.352
56.1,	60,	304,	829,	270.357
56.1,	61,	304,	829,	270.362
45,	88,	332,	830,	270.546
45,	88,	332,	830,	270.546
44.8,	89,	332,	830,	270.551
44.2,	90,	332,	830,	270.556
43.3,	91,	332,	830,	270.561
43,	91,	332,	830,	270.566
41.5,	92,	332,	830,	270.571
28,	115,	2,	831,	270.725
28,	115,	2,	831,	270.725
27.5,	116,	2,	831,	270.73
27.4,	117,	2,	831,	270.735
28.4,	118,	2,	831,	270.74
28,	119,	2,	831,	270.745
27.8,	119,	2,	831,	270.75
5.9,	146,	34,	832,	270.934
5.9,	146,	34,	832,	270.934
4.3,	147,	34,	832,	270.939
3.5,	148,	34,	832,	270.944
2.2,	149,	34,	832,	270.949
2.3,	149,	34,	832,	270.954
1.8,	150,	34,	832,	270.959
-30.3,	183,	73,	833,	271.172
-30.3,	183,	73,	833,	271.172
-31.2,	184,	73,	833,	271.177
-33.2,	185,	73,	833,	271.182
-36.1,	185,	73,	833,	271.187
-37.6,	186,	73,	833,	271.192
-38.1,	187,	73,	833,	271.197
-63.1,	225,	112,	834,	271.441
-63.1,	225,	112,	834,	271.441
-62,	226,	112,	834,	271.446
-62.3,	227,	112,	834,	271.451
-63.3,	227,	112,	834,	271.456
-64.1,	228,	112,	834,	271.461
-64.3,	229,	112,	834,	271.466
-40.9,	257,	140,	835,	271.649
-40.9,	257,	140,	835,	271.649
-39.5,	258,	140,	835,	271.654
-39.3,	259,	140,	835,	271.659
-37.7,	260,	140,	835,	271.664
-37.5,	261,	140,	835,	271.669
-37.5,	261,	140,	835,	271.674
-39.9,	286,	171,	836,	271.828
-39.9,	286,	171,	836,	271.828
-42,	286,	171,	836,	271.833
-43.2,	287,	171,	836,	271.838
-43.8,	288,	171,	836,	271.843
-45,	289,	171,	836,	271.848
-45.2,	290,	171,	836,	271.853
-31.2,	318,	208,	837,	272.037
-31.2,	318,	208,	837,	272.037
-30.3,	319,	208,	837,	272.042
-29.9,	320,	208,	837,	272.047
-28.5,	321,	208,	837,	272.052
-27.8,	321,	208,	837,	272.057
-27.4,	322,	208,	837,	272.062
13.6,	354,	247,	838,	272.275
13.6,	354,	247,	838,	272.275
14.3,	355,	247,	838,	272.28
15.1,	355,	247,	838,	272.285
15.8,	356,	247,	838,	272.29
17.2,	357,	247,	838,	272.295
18.5,	358,	247,	838,	272.3
42.8,	34,	275,	839,	272.544
42.8,	34,	275,	839,	272.544
43.6,	34,	275,	839,	272.549
42.5,	35,	275,	839,	272.554
41.9,	36,	275,	839,	272.559
41.9,	36,	275,	839,	272.564
42.5,	37,	275,	839,	272.569
52.3,	60,	310,	840,	272.723
52.3,	60,	310,	840,	272.723
52.8,	61,	310,	840,	272.727
52,	62,	310,	840,	272.732
51.7,	63,	310,	840,	272.737
51.6,	63,	310,	840,	272.742
51.2,	64,	310,	840,	272.747
50.6,	92,	346,	841,	272.931
50.6,	92,	346,	841,	272.931
50.6,	93,	346,	841,	272.936
50.5,	94,	346,	841,	272.941
50.5,	95,	346,	841,	272.946
50.3,	96,	346,	841,	272.951
49.8,	96,	346,	841,	272.956
14.7,	131,	24,	842,	273.199
14.7,	131,	24,	842,	273.199
13.7,	131,	24,	842,	273.204
13.2,	132,	24,	842,	273.209
13.2,	133,	24,	842,	273.214
13,	134,	24,	842,	273.219
12.6,	134,	24,	842,	273.224
-4.2,	165,	55,	843,	273.438
-4.2,	165,	55,	843,	273.438
-4.7,	166,	55,	843,	273.443
-5.2,	167,	55,	843,	273.448
-6.8,	167,	55,	843,	273.453
-7.8,	168,	55,	843,	273.458
-8.5,	169,	55,	843,	273.463
-46.4,	194,	85,	844,	273.647
-46.4,	194,	85,	844,	273.647
-48,	195,	85,	844,	273.652
-49.1,	196,	85,	844,	273.657
-49.2,	197,	85,	844,	273.662
-49.3,	197,	85,	844,	273.667
-49.6,	198,	85,	844,	273.671
-63.3,	221,	113,	845,	273.825
-63.3,	221,	113,	845,	273.825
-63.2,	222,	113,	845,	273.83
-62.5,	222,	113,	845,	273.835
-61.8,	223,	113,	845,	273.84
-61.7,	224,	113,	845,	273.845
-61.1,	224,	113,	845,	273.85
-53.3,	252,	151,	846,	274.034
-53.3,	252,	151,	846,	274.034
-52.9,	252,	151,	846,	274.039
-53.3,	253,	151,	846,	274.044
-52.9,	254,	151,	846,	274.049
-53.8,	255,	151,	846,	274.054
-54,	255,	151,	846,	274.059
-45.6,	287,	190,	847,	274.272
-45.6,	287,	190,	847,	274.272
-45.9,	288,	190,	847,	274.277
-46.5,	289,	190,	847,	274.282
-48,	289,	190,	847,	274.287
-48.7,	290,	190,	847,	274.292
-48.8,	291,	190,	847,	274.297
-23.6,	328,	220,	848,	274.541
-23.6,	328,	220,	848,	274.541
-23.3,	329,	220,	848,	274.546
-23.2,	329,	220,	848,	274.551
-23,	330,	220,	848,	274.556
-22.9,	331,	220,	848,	274.561
-22.1,	332,	220,	848,	274.565
16.2,	359,	249,	849,	274.749
16.2,	359,	249,	849,	274.749
16.3,	0,	249,	849,	274.754
18,	1,	249,	849,	274.759
18.2,	1,	249,	849,	274.764
19.3,	2,	249,	849,	274.769
20.2,	3,	249,	849,	274.774
36.1,	25,	278,	850,	274.928
36.1,	25,	278,	850,	274.928
36,	26,	278,	850,	274.933
36.3,	27,	278,	850,	274.938
37.1,	28,	278,	850,	274.943
38.3,	28,	279,	850,	274.948
40,	29,	279,	850,	274.953
50.1,	57,	314,	851,	275.137
50.1,	57,	315,	851,	275.137
49.5,	57,	315,	851,	275.142
49.5,	58,	315,	851,	275.147
49.5,	59,	315,	851,	275.152
49.8,	60,	315,	851,	275.157
50.4,	60,	315,	851,	275.162
47.1,	91,	350,	852,	275.375
47.1,	91,	350,	852,	275.375
47.6,	92,	350,	852,	275.38
47.3,	93,	350,	852,	275.385
46.5,	94,	350,	852,	275.39
45.6,	94,	350,	852,	275.395
44,	95,	350,	852,	275.4
22.3,	131,	20,	853,	275.643
22.3,	131,	22,	853,	275.643
21.8,	131,	22,	853,	275.648
21,	132,	22,	853,	275.653
20.9,	133,	22,	853,	275.658
20.5,	134,	22,	853,	275.663
19.8,	134,	22,	853,	275.668
2.2,	157,	52,	854,	275.822
2.2,	157,	52,	854,	275.822
2.3,	158,	52,	854,	275.827
0.4,	158,	52,	854,	275.832
0.2,	159,	52,	854,	275.837
-0.5,	160,	52,	854,	275.842
-1.5,	161,	52,	854,	275.847
-43,	188,	89,	855,	276.031
-43,	188,	89,	855,	276.031
-43.9,	189,	89,	855,	276.036
-44.7,	190,	89,	855,	276.041
-44.5,	190,	89,	855,	276.046
-45.5,	191,	89,	855,	276.051
-47,	192,	89,	855,	276.056
-66.8,	220,	125,	856,	276.24
-66.8,	220,	125,	856,	276.24
-66.9,	221,	125,	856,	276.245
-66.9,	222,	125,	856,	276.25
-66.6,	222,	125,	856,	276.255
-65.9,	223,	125,	856,	276.26
-65.8,	224,	125,	856,	276.265
-44.5,	256,	154,	857,	276.478
-44.5,	256,	154,	857,	276.478
-44.1,	257,	154,	857,	276.483
-43.7,	257,	154,	857,	276.488
-43.3,	258,	154,	857,	276.493
-42.5,	259,	154,	857,	276.498
-42,	260,	154,	857,	276.503
-44.6,	297,	183,	858,	276.747
-44.6,	297,	183,	858,	276.747
-43.1,	298,	183,	858,	276.752
-42.6,	299,	183,	858,	276.757
-42.9,	300,	183,	858,	276.762
-42.8,	300,	183,	858,	276.767
-42.8,	301,	183,	858,	276.772
-27.4,	325,	214,	859,	276.926
-27.4,	325,	214,	859,	276.926
-26.4,	325,	214,	859,	276.931
-25.3,	326,	214,	859,	276.936
-25,	327,	214,	859,	276.941
-24.2,	328,	214,	859,	276.946
-24.1,	328,	214,	859,	276.951
24,	5,	251,	860,	277.195
24,	5,	251,	860,	277.195
24.1,	5,	251,	860,	277.199
24.6,	6,	251,	860,	277.204
25.4,	7,	251,	860,	277.209
26.8,	8,	251,	860,	277.214
29.3,	8,	251,	860,	277.219
46.2,	40,	285,	861,	277.433
46.2,	40,	285,	861,	277.433
46.5,	41,	285,	861,	277.438
46.5,	41,	285,	861,	277.443
46.7,	42,	285,	861,	277.448
48,	43,	285,	861,	277.453
50,	44,	285,	861,	277.458
55.7,	72,	312,	862,	277.642
55.7,	72,	312,	862,	277.642
55.2,	73,	312,	862,	277.647
54.9,	73,	312,	862,	277.652
54.9,	74,	312,	862,	277.657
54.4,	75,	312,	862,	277.662
55.2,	75,	312,	862,	277.667
40.6,	101,	339,	863,	277.851
40.6,	101,	339,	863,	277.851
39.3,	102,	339,	863,	277.856
37.7,	102,	339,	863,	277.861
37.4,	103,	339,	863,	277.866
37.3,	104,	339,	863,	277.871
37.1,	105,	339,	863,	277.876
10.9,	136,	9,	864,	278.089
10.9,	136,	9,	864,	278.089
10.7,	137,	9,	864,	278.094
11.5,	138,	9,	864,	278.099
12,	138,	9,	864,	278.104
12.2,	139,	9,	864,	278.109
12.3,	140,	9,	864,	278.114
-15.9,	171,	49,	865,	278.328
-15.9,	171,	49,	865,	278.328
-17.3,	172,	49,	865,	278.333
-17.6,	172,	49,	865,	278.338
-17.6,	173,	49,	865,	278.343
-17.5,	174,	49,	865,	278.348
-17.7,	175,	49,	865,	278.353
-59.4,	210,	84,	866,	278.596
-59.4,	210,	84,	866,	278.596
-59.5,	211,	84,	866,	278.601
-60.9,	211,	84,	866,	278.606
-61.3,	212,	84,	866,	278.611
-61.5,	213,	84,	866,	278.616
-61.4,	214,	86,	866,	278.621
-50.3,	237,	112,	867,	278.775
-50.3,	237,	112,	867,	278.775
-50.1,	238,	112,	867,	278.78
-50.1,	238,	112,	867,	278.785
-50,	239,	112,	867,	278.79
-50,	240,	112,	867,	278.795
-50.1,	241,	112,	867,	278.8
-33.8,	269,	140,	868,	278.984
-33.8,	269,	140,	868,	278.984
-34,	269,	140,	868,	278.989
-34.8,	270,	140,	868,	278.994
-35.7,	271,	140,	868,	278.999
-35.7,	272,	140,	868,	279.004
-36,	272,	140,	868,	279.009
-39.9,	300,	170,	869,	279.193
-39.9,	300,	170,	869,	279.193
-39.9,	301,	170,	869,	279.198
-40.5,	302,	170,	869,	279.203
-41.7,	302,	170,	869,	279.208
-41.9,	303,	170,	869,	279.213
-41.9,	304,	170,	869,	279.218
-17.4,	336,	206,	870,	279.431
-17.4,	336,	206,	870,	279.431
-17.4,	336,	206,	870,	279.436
-16.4,	337,	206,	870,	279.441
-14.5,	338,	206,	870,	279.446
-12.3,	339,	206,	870,	279.451
-11.8,	339,	206,	870,	279.456
28.7,	16,	242,	871,	279.7
28.7,	16,	242,	871,	279.7
28.6,	16,	242,	871,	279.705
28.8,	17,	242,	871,	279.71
29.5,	18,	244,	871,	279.715
29.6,	19,	244,	871,	279.72
29.9,	19,	244,	871,	279.725
49.7,	43,	270,	872,	279.879
49.7,	43,	270,	872,	279.879
50,	44,	270,	872,	279.884
50.7,	44,	270,	872,	279.889
52.4,	45,	270,	872,	279.894
52.6,	46,	270,	872,	279.899
52.9,	47,	270,	872,	279.904
53,	73,	297,	873,	280.087
53,	73,	297,	873,	280.087
52.4,	74,	297,	873,	280.092
51.2,	75,	297,	873,	280.097
50.4,	75,	297,	873,	280.102
50.4,	76,	297,	873,	280.107
50.4,	77,	297,	873,	280.112
37,	104,	332,	874,	280.296
37,	104,	332,	874,	280.296
36.6,	105,	333,	874,	280.301
36.2,	105,	333,	874,	280.306
36.1,	106,	333,	874,	280.311
34.8,	107,	333,	874,	280.316
34.1,	108,	333,	874,	280.321
10.8,	139,	9,	875,	280.535
10.8,	139,	9,	875,	280.535
10.8,	140,	9,	875,	280.54
10.5,	141,	9,	875,	280.545
9.9,	142,	9,	875,	280.55
9.5,	142,	9,	875,	280.555
9.4,	143,	9,	875,	280.56
-19.6,	174,	38,	876,	280.774
-19.6,	174,	38,	876,	280.774
-19.7,	175,	38,	876,	280.779
-20.5,	175,	38,	876,	280.784
-20.1,	176,	38,	876,	280.788
-20.3,	177,	38,	876,	280.793
-21.1,	178,	38,	876,	280.798
-54.6,	205,	70,	877,	280.982
-54.6,	205,	70,	877,	280.982
-54.9,	206,	70,	877,	280.987
-54.9,	207,	70,	877,	280.992
-54.9,	207,	70,	877,	280.997
-56.1,	208,	70,	877,	281.002
-56.2,	209,	70,	877,	281.007
-57.5,	237,	98,	878,	281.191
-57.5,	237,	98,	878,	281.191
-56.4,	238,	98,	878,	281.196
-55.6,	238,	98,	878,	281.201
-55,	239,	98,	878,	281.206
-54.7,	240,	98,	878,	281.211
-54.4,	241,	98,	878,	281.216
-39.1,	272,	133,	879,	281.43
-39.1,	272,	133,	879,	281.43
-37.9,	273,	133,	879,	281.435
-37.8,	273,	133,	879,	281.44
-37.8,	274,	133,	879,	281.444
-38.1,	275,	133,	879,	281.449
-38.8,	276,	133,	879,	281.454
-43.1,	312,	169,	880,	281.698
-43.1,	312,	169,	880,	281.698
-39.6,	313,	169,	880,	281.703
-37.5,	313,	169,	880,	281.708
-36.9,	314,	169,	880,	281.713
-36.7,	315,	169,	880,	281.718
-36.3,	316,	169,	880,	281.723
-10.5,	338,	198,	881,	281.877
-10.5,	338,	198,	881,	281.877
-9.8,	339,	198,	881,	281.882
-9.5,	340,	198,	881,	281.887
-9.4,	340,	198,	881,	281.892
-8.1,	341,	198,	881,	281.897
-6.6,	342,	198,	881,	281.902
22,	8,	227,	882,	282.086
22,	8,	227,	882,	282.086
22.5,	9,	227,	882,	282.091
23.7,	10,	227,	882,	282.096
25,	10,	227,	882,	282.101
25.2,	10,	227,	882,	282.105
26,	11,	227,	882,	282.11
47.2,	38,	256,	883,	282.294
47.2,	38,	256,	883,	282.294
47.1,	39,	256,	883,	282.299
47.1,	39,	256,	883,	282.304
46.7,	40,	256,	883,	282.309
46.7,	41,	256,	883,	282.314
46.7,	42,	258,	883,	282.319
54.8,	73,	291,	884,	282.533
54.8,	73,	291,	884,	282.533
54.1,	74,	291,	884,	282.538
53.5,	74,	291,	884,	282.543
52.2,	75,	291,	884,	282.548
52,	76,	291,	884,	282.553
50.9,	76,	291,	884,	282.558
33.3,	107,	326,	885,	282.772
33.3,	107,	326,	885,	282.772
32.8,	107,	326,	885,	282.777
32.7,	108,	326,	885,	282.782
32.1,	109,	326,	885,	282.787
31.4,	109,	326,	885,	282.792
30.8,	110,	326,	885,	282.797
13.4,	136,	354,	886,	282.98
13.4,	136,	354,	886,	282.98
13.3,	136,	354,	886,	282.985
13.3,	137,	354,	886,	282.99
13.3,	138,	355,	886,	282.995
13.4,	139,	355,	886,	283
12.6,	139,	355,	886,	283.005
-5.2,	166,	25,	887,	283.189
-5.2,	166,	25,	887,	283.189
-6,	167,	25,	887,	283.193
-7.2,	167,	25,	887,	283.198
-8.8,	168,	25,	887,	283.203
-10,	169,	25,	887,	283.208
-11.6,	169,	25,	887,	283.213
-47.2,	196,	55,	888,	283.398
-47.2,	196,	55,	888,	283.398
-48.6,	197,	55,	888,	283.402
-49.8,	198,	55,	888,	283.407
-51.2,	198,	55,	888,	283.412
-51.9,	199,	57,	888,	283.417
-52,	200,	57,	888,	283.422
-59.5,	231,	93,	889,	283.636
-59.5,	231,	93,	889,	283.636
-59.5,	232,	93,	889,	283.641
-59.3,	232,	93,	889,	283.646
-58.9,	233,	93,	889,	283.651
-59.3,	234,	93,	889,	283.656
-60.1,	235,	93,	889,	283.661
-41,	266,	127,	890,	283.874
-41,	266,	127,	890,	283.874
-43.1,	267,	127,	890,	283.879
-43.6,	268,	127,	890,	283.884
-43.4,	269,	127,	890,	283.889
-43.8,	269,	127,	890,	283.894
-43.4,	270,	127,	890,	283.899
-39.1,	297,	157,	891,	284.083
-39.1,	297,	158,	891,	284.083
-39.1,	298,	158,	891,	284.088
-39,	299,	158,	891,	284.093
-39.2,	299,	158,	891,	284.098
-39.4,	300,	158,	891,	284.103
-39.8,	301,	158,	891,	284.108
-21.5,	327,	187,	892,	284.292
-21.5,	327,	187,	892,	284.292
-20.9,	328,	187,	892,	284.297
-20.8,	329,	187,	892,	284.302
-20.5,	329,	187,	892,	284.307
-20,	330,	187,	892,	284.312
-18.5,	331,	188,	892,	284.317
13.9,	357,	217,	893,	284.501
13.9,	357,	217,	893,	284.501
14.2,	358,	217,	893,	284.505
14.8,	359,	217,	893,	284.51
15.5,	0,	217,	893,	284.515
16.2,	0,	217,	893,	284.52
17.6,	1,	218,	893,	284.525
38.3,	31,	253,	894,	284.739
38.3,	31,	253,	894,	284.739
39.6,	32,	253,	894,	284.744
41.2,	33,	253,	894,	284.749
41.3,	33,	255,	894,	284.754
41.6,	34,	255,	894,	284.759
41.6,	35,	255,	894,	284.764
56.2,	65,	288,	895,	284.978
56.2,	65,	288,	895,	284.978
56.4,	66,	288,	895,	284.983
56.4,	67,	288,	895,	284.988
56.7,	67,	288,	895,	284.993
56.5,	68,	288,	895,	284.998
55.7,	69,	288,	895,	285.003
43.1,	94,	317,	896,	285.186
43.1,	94,	317,	896,	285.186
42.8,	95,	318,	896,	285.191
42.7,	95,	318,	896,	285.196
42.3,	96,	318,	896,	285.201
41.8,	97,	318,	896,	285.206
41,	98,	318,	896,	285.211
17.1,	124,	345,	897,	285.395
17.1,	124,	345,	897,	285.395
16.9,	125,	345,	897,	285.4
17.2,	125,	346,	897,	285.405
17.2,	126,	346,	897,	285.41
17.8,	127,	346,	897,	285.415
17.7,	127,	346,	897,	285.42
-4.6,	158,	23,	898,	285.635
-4.6,	158,	23,	898,	285.635
-5.2,	159,	23,	898,	285.64
-6.7,	159,	23,	898,	285.645
-7.6,	160,	23,	898,	285.65
-8.3,	160,	23,	898,	285.654
-8.5,	161,	23,	898,	285.659
-41.5,	192,	61,	899,	285.872
-41.5,	192,	61,	899,	285.872
-42.8,	193,	61,	899,	285.877
-44.2,	193,	61,	899,	285.882
-45,	194,	61,	899,	285.887
-47.3,	195,	61,	899,	285.892
-47.4,	196,	61,	899,	285.897
-62.9,	223,	91,	900,	286.081
-62.9,	223,	91,	900,	286.081
-62.1,	223,	91,	900,	286.086
-61.9,	224,	91,	900,	286.091
-61.8,	225,	91,	900,	286.096
-61.1,	226,	91,	900,	286.101
-61.6,	226,	91,	900,	286.106
-43.1,	253,	119,	901,	286.29
-43.1,	253,	119,	901,	286.29
-41.6,	254,	120,	901,	286.295
-39.7,	255,	120,	901,	286.3
-37.7,	256,	120,	901,	286.305
-37.5,	256,	120,	901,	286.31
-37.1,	257,	120,	901,	286.315
-42.9,	284,	147,	902,	286.498
-42.9,	284,	147,	902,	286.498
-42.6,	284,	147,	902,	286.503
-42.6,	285,	147,	902,	286.508
-42.8,	286,	147,	902,	286.513
-43.6,	287,	147,	902,	286.518
-44.2,	287,	147,	902,	286.523
-31.5,	319,	183,	903,	286.737
-31.5,	319,	183,	903,	286.737
-31.2,	320,	183,	903,	286.742
-31.1,	320,	183,	903,	286.747
-30.8,	321,	183,	903,	286.752
-28.7,	322,	183,	903,	286.757
-26.4,	322,	183,	903,	286.762
8.9,	353,	219,	904,	286.976
8.9,	353,	219,	904,	286.976
9.4,	354,	219,	904,	286.981
10.6,	355,	219,	904,	286.986
12.3,	355,	219,	904,	286.991
13.9,	356,	219,	904,	286.996
14.6,	357,	219,	904,	287.001
35.1,	22,	249,	905,	287.184
35.1,	22,	249,	905,	287.184
34.3,	23,	249,	905,	287.189
33.5,	24,	249,	905,	287.194
33.9,	25,	249,	905,	287.199
33.9,	25,	251,	905,	287.204
35,	26,	251,	905,	287.209
53.2,	53,	285,	906,	287.393
53.2,	53,	285,	906,	287.393
53.8,	54,	285,	906,	287.398
53.5,	54,	285,	906,	287.403
53.3,	55,	285,	906,	287.408
53.8,	56,	285,	906,	287.413
53.9,	57,	285,	906,	287.417
53.7,	79,	318,	907,	287.571
53.7,	79,	318,	907,	287.571
53.3,	79,	318,	907,	287.576
51.7,	80,	318,	907,	287.581
50.6,	81,	318,	907,	287.586
49.2,	81,	319,	907,	287.591
48.7,	82,	319,	907,	287.596
27.1,	116,	353,	908,	287.84
27.1,	116,	353,	908,	287.84
26.2,	117,	353,	908,	287.845
25.7,	117,	353,	908,	287.85
24.1,	118,	353,	908,	287.855
22.9,	119,	353,	908,	287.86
21.8,	119,	353,	908,	287.865
4.3,	150,	22,	909,	288.078
4.3,	150,	22,	909,	288.078
4.5,	151,	22,	909,	288.083
4.7,	152,	23,	909,	288.088
4.4,	152,	23,	909,	288.093
2.9,	153,	23,	909,	288.098
1.5,	154,	23,	909,	288.103
-24.8,	180,	52,	910,	288.287
-24.8,	180,	52,	910,	288.287
-28.4,	181,	52,	910,	288.292
-30.4,	182,	52,	910,	288.297
-31.5,	182,	52,	910,	288.302
-33,	183,	52,	910,	288.307
-33.9,	184,	52,	910,	288.312
-59.8,	210,	83,	911,	288.496
-59.8,	210,	83,	911,	288.496
-59.8,	211,	83,	911,	288.501
-59.8,	212,	83,	911,	288.506
-60,	213,	83,	911,	288.511
-61.3,	213,	83,	911,	288.516
-62.5,	214,	83,	911,	288.521
-54.5,	237,	117,	912,	288.675
-54.5,	237,	117,	912,	288.675
-55.2,	238,	117,	912,	288.68
-55,	238,	117,	912,	288.685
-54.6,	239,	117,	912,	288.69
-52.8,	240,	117,	912,	288.695
-52.4,	240,	117,	912,	288.7
-38.8,	277,	154,	913,	288.943
-38.8,	277,	154,	913,	288.943
-38.8,	278,	154,	913,	288.948
-38.7,	279,	154,	913,	288.953
-38.2,	279,	154,	913,	288.958
-38.2,	280,	154,	913,	288.963
-37.8,	281,	154,	913,	288.968
-36.5,	312,	185,	914,	289.182
-36.5,	312,	185,	914,	289.182
-36.1,	313,	185,	914,	289.186
-35.8,	313,	185,	914,	289.191
-33.7,	314,	185,	914,	289.196
-33,	315,	185,	914,	289.201
-32.9,	316,	185,	914,	289.206
0,	343,	212,	915,	289.39
0,	343,	212,	915,	289.39
2.1,	344,	214,	915,	289.395
2.9,	344,	214,	915,	289.4
4.5,	345,	214,	915,	289.405
4.7,	346,	214,	915,	289.41
5.5,	346,	214,	915,	289.415
30.6,	14,	258,	916,	289.599
30.6,	14,	258,	916,	289.599
31,	14,	258,	916,	289.604
31.1,	15,	258,	916,	289.609
31.3,	16,	258,	916,	289.614
31.5,	16,	258,	916,	289.619
32.7,	17,	258,	916,	289.624
43.4,	40,	290,	917,	289.779
43.4,	40,	290,	917,	289.779
43.2,	41,	290,	917,	289.784
44.1,	42,	290,	917,	289.789
44.6,	42,	290,	917,	289.794
45.7,	43,	291,	917,	289.799
48.8,	44,	291,	917,	289.804
52.6,	78,	319,	918,	290.046
52.6,	78,	319,	918,	290.046
52.5,	79,	319,	918,	290.051
52.6,	80,	319,	918,	290.056
52.5,	81,	319,	918,	290.061
52.4,	81,	319,	918,	290.066
52.3,	82,	319,	918,	290.071
29.5,	113,	347,	919,	290.285
29.5,	113,	347,	919,	290.285
28.6,	114,	347,	919,	290.29
28,	115,	347,	919,	290.295
27,	115,	347,	919,	290.3
26.9,	116,	347,	919,	290.305
26.2,	117,	347,	919,	290.31
6.8,	144,	15,	920,	290.494
6.8,	144,	17,	920,	290.494
6.8,	145,	17,	920,	290.499
6.5,	145,	17,	920,	290.504
6.5,	146,	17,	920,	290.509
6,	147,	17,	920,	290.514
5.7,	148,	17,	920,	290.519
-21,	178,	52,	921,	290.733
-21,	178,	54,	921,	290.733
-22.4,	179,	54,	921,	290.738
-23.9,	179,	54,	921,	290.743
-25.2,	180,	54,	921,	290.748
-27.8,	181,	54,	921,	290.752
-31.1,	182,	54,	921,	290.757
-59.9,	218,	91,	922,	291.001
-59.9,	218,	91,	922,	291.001
-60,	219,	91,	922,	291.006
-60,	220,	91,	922,	291.011
-60.3,	220,	91,	922,	291.016
-60.2,	221,	91,	922,	291.021
-60.4,	222,	91,	922,	291.026
-58,	245,	118,	923,	291.18
-58,	245,	120,	923,	291.18
-57,	245,	120,	923,	291.185
-55.5,	246,	120,	923,	291.19
-53.7,	247,	120,	923,	291.195
-53.1,	248,	120,	923,	291.2
-51,	248,	120,	923,	291.205
-44.4,	275,	149,	924,	291.389
-44.4,	275,	149,	924,	291.389
-45.9,	276,	149,	924,	291.394
-46.7,	276,	149,	924,	291.399
-46.6,	277,	149,	924,	291.404
-46.7,	278,	149,	924,	291.409
