
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-58.2,	224,	0,	237,	57.8878
-58.1,	225,	0,	237,	57.8929
-57.9,	226,	0,	237,	57.8979
-57.9,	227,	0,	237,	57.903
-58,	228,	0,	237,	57.908
-45,	251,	0,	238,	58.0639
-45,	251,	0,	238,	58.0639
-44.6,	252,	0,	238,	58.0689
-44.9,	253,	0,	238,	58.074
-44.6,	253,	0,	238,	58.079
-44.6,	254,	0,	238,	58.084
-44.4,	255,	0,	238,	58.089
-28.2,	283,	0,	239,	58.2751
-28.2,	283,	0,	239,	58.2751
-28.2,	284,	0,	239,	58.2802
-28.2,	285,	0,	239,	58.2852
-28.5,	286,	0,	239,	58.2902
-29.2,	286,	0,	239,	58.2953
-28.1,	287,	0,	239,	58.3003
-26.2,	315,	0,	240,	58.4866
-26.2,	315,	0,	240,	58.4866
-26.2,	316,	0,	240,	58.4914
-26.3,	317,	0,	240,	58.4965
-26.8,	318,	0,	240,	58.5015
-26.8,	318,	0,	240,	58.5065
-27.1,	319,	0,	240,	58.5116
4.9,	351,	0,	241,	58.7283
4.9,	351,	0,	241,	58.7283
6.5,	352,	0,	241,	58.7332
7.9,	352,	0,	241,	58.7382
10,	353,	0,	241,	58.7432
11.1,	354,	0,	241,	58.7482
11.5,	354,	0,	241,	58.7532
44.1,	25,	0,	242,	58.9692
44.1,	25,	0,	242,	58.9692
44,	26,	0,	242,	58.9742
44,	27,	0,	242,	58.9792
44.7,	28,	0,	242,	58.9842
45.1,	28,	0,	242,	58.9892
45.1,	29,	0,	242,	58.9943
53,	58,	0,	243,	59.1803
53,	58,	0,	243,	59.1803
53,	59,	0,	243,	59.1853
53,	60,	0,	243,	59.1904
54,	61,	0,	243,	59.1954
53.8,	62,	0,	243,	59.2004
54.1,	62,	0,	243,	59.2055
42,	86,	0,	244,	59.3614
42,	86,	0,	244,	59.3614
41.2,	87,	0,	244,	59.3664
39.9,	87,	0,	244,	59.3714
39.3,	88,	0,	244,	59.3764
38.8,	89,	0,	244,	59.3815
37.9,	89,	0,	244,	59.3866
16.2,	126,	0,	245,	59.6328
16.2,	126,	0,	245,	59.6328
16,	127,	0,	245,	59.6378
15.6,	128,	0,	245,	59.6429
15.2,	129,	0,	245,	59.6479
14,	129,	0,	245,	59.6529
13.2,	130,	0,	245,	59.658
-1.4,	162,	0,	246,	59.8743
-1.4,	162,	0,	246,	59.8743
-1.4,	162,	0,	246,	59.8793
-1.7,	163,	0,	246,	59.8843
-1.9,	164,	0,	246,	59.8893
-2.5,	165,	0,	246,	59.8943
-3.1,	165,	0,	246,	59.8993
-26.6,	191,	0,	247,	60.0851
-26.6,	191,	0,	247,	60.0851
-28,	192,	0,	247,	60.0902
-28.6,	193,	0,	247,	60.0952
-31,	193,	0,	247,	60.1002
-32,	194,	0,	247,	60.1053
-32.6,	195,	0,	247,	60.1103
-51.1,	217,	0,	248,	60.2661
-51.1,	217,	0,	248,	60.2661
-51.5,	218,	0,	248,	60.2712
-52.1,	219,	0,	248,	60.2762
-52,	220,	0,	248,	60.2812
-52.6,	220,	0,	248,	60.2865
-52.5,	221,	0,	248,	60.2913
-32,	249,	0,	249,	60.4773
-32,	249,	0,	249,	60.4773
-31.3,	250,	0,	249,	60.4823
-31.3,	251,	0,	249,	60.4873
-30.6,	251,	0,	249,	60.4923
-29.9,	252,	0,	249,	60.4974
-28.5,	253,	0,	249,	60.5024
-18.8,	284,	0,	250,	60.7186
-18.8,	284,	0,	250,	60.7186
-18.7,	285,	0,	250,	60.7236
-18.4,	285,	0,	250,	60.7286
-18.6,	286,	0,	250,	60.7336
-20,	287,	0,	250,	60.7386
-20,	288,	0,	250,	60.7437
-33.2,	324,	0,	251,	60.9904
-33.2,	324,	0,	251,	60.9904
-32,	324,	0,	251,	60.9954
-31,	325,	0,	251,	61.0004
-30,	326,	0,	251,	61.0054
-29.4,	327,	0,	251,	61.0104
-28.9,	327,	0,	251,	61.0154
-4.1,	349,	0,	252,	61.1711
-4.1,	349,	0,	252,	61.1711
-4.7,	350,	0,	252,	61.1761
-4.2,	350,	0,	252,	61.1811
-4.1,	351,	0,	252,	61.1861
-1.3,	352,	0,	252,	61.1912
0.5,	353,	0,	252,	61.1962
34.6,	19,	0,	253,	61.3822
34.6,	19,	0,	253,	61.3822
35.1,	20,	0,	253,	61.3872
35.6,	20,	0,	253,	61.3923
36.4,	21,	0,	253,	61.3973
37.4,	22,	0,	253,	61.4023
39.1,	23,	0,	253,	61.4074
51,	46,	0,	254,	61.5632
51,	46,	0,	254,	61.5632
52.2,	47,	0,	254,	61.5683
53.5,	47,	0,	254,	61.5733
53.7,	48,	0,	254,	61.5783
54.7,	49,	0,	254,	61.5834
56,	50,	0,	254,	61.5884
46,	76,	0,	255,	61.7745
46,	76,	0,	255,	61.7745
46.4,	76,	0,	255,	61.7795
46.7,	77,	0,	255,	61.7846
46,	78,	0,	255,	61.7896
44.7,	79,	0,	255,	61.7946
42.8,	79,	0,	255,	61.7996
29.5,	108,	0,	256,	61.9865
29.5,	108,	0,	256,	61.9865
28.3,	108,	0,	256,	61.9913
28.2,	109,	0,	256,	61.9963
27.2,	110,	0,	256,	62.0013
27.2,	110,	0,	256,	62.0063
26.8,	111,	0,	256,	62.0113
13.6,	135,	0,	257,	62.1666
13.6,	135,	0,	257,	62.1666
11.7,	135,	0,	257,	62.1717
10.4,	136,	0,	257,	62.1767
9.6,	137,	0,	257,	62.1818
9.2,	137,	0,	257,	62.1868
9,	138,	0,	257,	62.1918
-7.3,	165,	0,	258,	62.3778
-7.3,	165,	0,	258,	62.3778
-8.7,	166,	0,	258,	62.3829
-9.4,	167,	0,	258,	62.3879
-9.7,	168,	0,	258,	62.3929
-11,	168,	0,	258,	62.3979
-11.9,	169,	0,	258,	62.403
-34,	196,	0,	259,	62.589
-34,	196,	0,	259,	62.589
-34.5,	197,	0,	259,	62.594
-35.5,	198,	0,	259,	62.5991
-37.1,	198,	0,	259,	62.6041
-37.6,	199,	0,	259,	62.6091
-37.8,	200,	0,	259,	62.6141
-55,	224,	0,	260,	62.77
-55,	224,	0,	260,	62.77
-54.9,	224,	0,	260,	62.775
-54.7,	225,	0,	260,	62.7801
-53.9,	226,	0,	260,	62.7851
-52.5,	227,	0,	260,	62.7901
-52.4,	227,	0,	260,	62.7951
-35.2,	259,	0,	261,	63.0113
-35.2,	259,	0,	261,	63.0113
-34.3,	260,	0,	261,	63.0163
-35.3,	261,	0,	261,	63.0214
-35,	261,	0,	261,	63.0264
-34.5,	262,	0,	261,	63.0314
-33.9,	263,	0,	261,	63.0366
-37,	301,	0,	262,	63.2828
-37,	301,	0,	262,	63.2828
-37.8,	302,	0,	262,	63.2878
-38.2,	302,	0,	262,	63.2928
-39,	303,	0,	262,	63.2979
-39.3,	304,	0,	262,	63.3029
-40,	305,	0,	262,	63.308
-40,	328,	0,	263,	63.4638
-40,	328,	0,	263,	63.4638
-40.2,	329,	0,	263,	63.4688
-40.3,	330,	0,	263,	63.4738
-40.8,	330,	0,	263,	63.4788
-40.8,	331,	0,	263,	63.4838
-40.8,	332,	0,	263,	63.4889
19,	7,	0,	264,	63.7352
19,	7,	0,	264,	63.7352
19.3,	8,	0,	264,	63.7402
21.3,	9,	0,	264,	63.7453
21.5,	9,	0,	264,	63.7503
23.4,	10,	0,	264,	63.7553
24.2,	11,	0,	264,	63.7604
52,	42,	0,	265,	63.9766
52,	42,	0,	265,	63.9766
52,	43,	0,	265,	63.9817
53.1,	44,	0,	265,	63.9868
53,	45,	0,	265,	63.9917
52,	45,	0,	265,	63.9967
51.2,	46,	0,	265,	64.0018
56.8,	76,	0,	266,	64.1885
56.8,	76,	0,	266,	64.1885
54.8,	77,	0,	266,	64.1935
54.1,	77,	0,	266,	64.1985
54.1,	78,	0,	266,	64.2035
53.2,	79,	0,	266,	64.2084
52.7,	79,	0,	266,	64.2135
42.1,	102,	0,	267,	64.3688
42.1,	102,	0,	267,	64.3688
41.3,	103,	0,	267,	64.3738
40.5,	104,	0,	267,	64.3788
40.1,	104,	0,	267,	64.3839
39.4,	105,	0,	267,	64.3889
37.9,	106,	0,	267,	64.394
16.7,	134,	0,	268,	64.58
16.7,	134,	0,	268,	64.58
16.8,	135,	0,	268,	64.585
17.7,	135,	0,	268,	64.59
17.9,	136,	0,	268,	64.595
17.9,	137,	0,	268,	64.6001
15.8,	138,	0,	268,	64.6051
-6.7,	170,	0,	269,	64.8214
-6.7,	170,	0,	269,	64.8214
-6.2,	170,	0,	269,	64.8264
-5.4,	171,	0,	269,	64.8314
-6.9,	172,	0,	269,	64.8367
-8.2,	173,	0,	269,	64.8415
-8.1,	173,	0,	269,	64.8465
-40,	206,	0,	270,	65.0628
-40,	206,	0,	270,	65.0628
-41.8,	206,	0,	270,	65.0678
-42.1,	207,	0,	270,	65.0729
-42.7,	208,	0,	270,	65.0779
-44.1,	209,	0,	270,	65.0829
-45.3,	209,	0,	270,	65.088
-57.2,	238,	0,	271,	65.2745
-57.2,	238,	0,	271,	65.2745
-56.6,	239,	0,	271,	65.2795
-56.8,	239,	0,	271,	65.2846
-55.6,	240,	0,	271,	65.2896
-55.6,	241,	0,	271,	65.2946
-55,	242,	0,	271,	65.2996
-30.6,	270,	0,	272,	65.4853
-30.6,	270,	0,	272,	65.4853
-30.5,	271,	0,	272,	65.4903
-29.8,	272,	0,	272,	65.4953
-30.1,	273,	0,	272,	65.5003
-30.4,	273,	0,	272,	65.5053
-30.3,	274,	0,	272,	65.5104
-32.8,	299,	0,	273,	65.6663
-32.8,	299,	0,	273,	65.6663
-33,	300,	0,	273,	65.6713
-33,	300,	0,	273,	65.6763
-33.8,	301,	0,	273,	65.6814
-34.9,	302,	0,	273,	65.6865
-35.8,	303,	0,	273,	65.6914
-15.9,	341,	0,	274,	65.9378
-15.9,	341,	0,	274,	65.9378
-14.3,	342,	0,	274,	65.9428
-13.8,	343,	0,	274,	65.9479
-13.1,	343,	0,	274,	65.9529
-10.4,	344,	0,	274,	65.9579
-7.1,	345,	0,	274,	65.963
39,	18,	0,	275,	66.1792
39,	18,	0,	275,	66.1792
39.5,	18,	0,	275,	66.1843
39.5,	19,	0,	275,	66.1893
40.5,	20,	0,	275,	66.1943
41.8,	21,	0,	275,	66.1993
42.2,	21,	0,	275,	66.2044
54,	52,	0,	276,	66.3907
54,	52,	0,	276,	66.3907
53.8,	53,	0,	276,	66.3957
53.4,	54,	0,	276,	66.4006
53.1,	55,	0,	276,	66.4056
53.3,	55,	0,	276,	66.4107
53.7,	56,	0,	276,	66.4157
47,	80,	0,	277,	66.5715
47,	80,	0,	277,	66.5715
46.2,	81,	0,	277,	66.5765
45.1,	82,	0,	277,	66.5815
44.5,	83,	0,	277,	66.5867
43.4,	83,	0,	277,	66.5916
43.2,	84,	0,	277,	66.5966
30,	114,	0,	278,	66.7826
30,	114,	0,	278,	66.7826
29.9,	115,	0,	278,	66.7876
29.7,	116,	0,	278,	66.7927
29.5,	116,	0,	278,	66.7977
29.2,	117,	0,	278,	66.8027
28.6,	118,	0,	278,	66.8077
13.9,	142,	0,	279,	66.9636
13.9,	142,	0,	279,	66.9636
12.7,	143,	0,	279,	66.9686
11.8,	144,	0,	279,	66.9737
11.6,	144,	0,	279,	66.9787
10.8,	145,	0,	279,	66.9837
9,	146,	0,	279,	66.9887
-8.1,	174,	0,	280,	67.1748
-8.1,	174,	0,	280,	67.1748
-8.9,	175,	0,	280,	67.1799
-10.3,	176,	0,	280,	67.1849
-10.3,	176,	0,	280,	67.1899
-12.2,	177,	0,	280,	67.1949
-12.8,	178,	0,	280,	67.2
-46.3,	207,	0,	281,	67.3867
-46.3,	207,	0,	281,	67.3867
-47.4,	208,	0,	281,	67.3915
-47.3,	209,	0,	281,	67.3966
-47.7,	210,	0,	281,	67.4016
-48,	211,	0,	281,	67.4066
-50,	211,	0,	281,	67.4116
-50.8,	237,	0,	282,	67.567
-50.8,	237,	0,	282,	67.567
-50.1,	238,	0,	282,	67.5721
-49.5,	238,	0,	282,	67.5771
-48,	239,	0,	282,	67.5822
-47.3,	240,	0,	282,	67.5872
-45.4,	241,	0,	282,	67.5922
-35.7,	269,	0,	283,	67.7782
-35.7,	269,	0,	283,	67.7782
-35.1,	270,	0,	283,	67.7833
-33.2,	271,	0,	283,	67.7883
-32,	272,	0,	283,	67.7933
-30.8,	272,	0,	283,	67.7983
-29.6,	273,	0,	283,	67.8034
-36.7,	307,	0,	284,	68.0197
-36.7,	307,	0,	284,	68.0197
-37,	308,	0,	284,	68.0247
-36.7,	309,	0,	284,	68.0297
-36.7,	309,	0,	284,	68.0348
-38,	310,	0,	284,	68.0398
-38.4,	311,	0,	284,	68.0448
-17.3,	343,	0,	285,	68.261
-17.3,	343,	0,	285,	68.261
-17.1,	344,	0,	285,	68.2661
-16.2,	345,	0,	285,	68.2711
-15.9,	345,	0,	285,	68.2761
-15.2,	346,	0,	285,	68.2812
-14.9,	347,	0,	285,	68.2862
30.5,	14,	0,	286,	68.4727
30.5,	14,	0,	286,	68.4727
30.7,	15,	0,	286,	68.4777
31.8,	16,	0,	286,	68.4827
32,	17,	0,	286,	68.4878
32.1,	17,	0,	286,	68.4927
32.4,	18,	0,	286,	68.4977
47.9,	47,	0,	287,	68.6836
47.9,	47,	0,	287,	68.6836
48,	48,	0,	287,	68.6886
47,	48,	0,	287,	68.6936
47.7,	49,	0,	287,	68.6986
48.8,	50,	0,	287,	68.7037
49,	51,	0,	287,	68.7087
48.2,	78,	0,	288,	68.8646
48.2,	78,	0,	288,	68.8646
49.2,	78,	0,	288,	68.8697
50.2,	79,	0,	288,	68.8747
50.6,	80,	0,	288,	68.8797
50.5,	81,	0,	288,	68.8848
49.8,	82,	0,	288,	68.8898
25.8,	118,	0,	289,	69.1362
25.8,	118,	0,	289,	69.1362
24.6,	119,	0,	289,	69.1412
24.1,	120,	0,	289,	69.1463
23.7,	120,	0,	289,	69.1513
23.3,	121,	0,	289,	69.1563
23,	122,	0,	289,	69.1613
1.7,	155,	0,	290,	69.3777
1.7,	155,	0,	290,	69.3777
1,	155,	0,	290,	69.3827
0.5,	156,	0,	290,	69.3877
0.4,	157,	0,	290,	69.3928
0.8,	158,	0,	290,	69.3978
1.6,	159,	0,	290,	69.4035
-23.2,	186,	0,	291,	69.589
-23.2,	186,	0,	291,	69.589
-23.3,	187,	0,	291,	69.594
-23.5,	188,	0,	291,	69.599
-24.5,	188,	0,	291,	69.604
-26.2,	189,	0,	291,	69.6091
-27,	190,	0,	291,	69.6141
-44.8,	213,	0,	292,	69.7701
-44.8,	213,	0,	292,	69.7701
-44.8,	214,	0,	292,	69.7751
-45.1,	215,	0,	292,	69.7801
-45.3,	215,	0,	292,	69.7852
-45.2,	216,	0,	292,	69.7902
-46.9,	217,	0,	292,	69.7952
-44.3,	245,	0,	293,	69.9813
-44.3,	245,	0,	293,	69.9813
-45.3,	246,	0,	293,	69.9863
-46,	247,	0,	293,	69.9913
-45.8,	247,	0,	293,	69.9964
-45.8,	248,	0,	293,	70.0014
-45.8,	249,	0,	293,	70.0064
-29.4,	295,	0,	294,	70.3131
-29.4,	295,	0,	294,	70.3131
-29.2,	296,	0,	294,	70.3182
-29.2,	297,	0,	294,	70.3232
-29.4,	298,	0,	294,	70.3282
-29.6,	298,	0,	294,	70.3333
-29.5,	299,	0,	294,	70.3383
-36.8,	328,	0,	295,	70.5247
-36.8,	328,	0,	295,	70.5247
-36.8,	329,	0,	295,	70.5298
-36.9,	329,	0,	295,	70.5346
-36.8,	330,	0,	295,	70.5397
-36.3,	331,	0,	295,	70.5447
-36.2,	332,	0,	295,	70.5497
-4.2,	358,	0,	296,	70.7354
-4.2,	358,	0,	296,	70.7354
-2.5,	359,	0,	296,	70.7405
-1.1,	0,	0,	296,	70.7455
-0.6,	1,	0,	296,	70.7505
0.4,	1,	0,	296,	70.7556
1.9,	2,	0,	296,	70.7606
38.8,	25,	0,	297,	70.9165
38.8,	25,	0,	297,	70.9165
39,	26,	0,	297,	70.9215
39,	26,	0,	297,	70.9265
39,	27,	0,	297,	70.9315
39.5,	28,	0,	297,	70.9367
39.6,	29,	0,	297,	70.9416
56.4,	67,	0,	298,	71.188
56.4,	67,	0,	298,	71.188
55.1,	67,	0,	298,	71.193
56.2,	68,	0,	298,	71.1981
56.2,	69,	0,	298,	71.2031
54.9,	70,	0,	298,	71.2081
53.8,	70,	0,	298,	71.2131
31.6,	102,	0,	299,	71.4294
31.6,	102,	0,	299,	71.4294
31.7,	103,	0,	299,	71.4344
31.4,	103,	0,	299,	71.4394
32,	104,	0,	299,	71.4444
32.2,	106,	0,	299,	71.4517
32.2,	106,	0,	299,	71.4545
16.5,	134,	0,	300,	71.6407
16.5,	134,	0,	300,	71.6407
16.7,	135,	0,	300,	71.6458
16.7,	136,	0,	300,	71.6508
14.9,	137,	0,	300,	71.6558
14.5,	137,	0,	300,	71.6608
14.3,	138,	0,	300,	71.6658
4.4,	161,	0,	301,	71.8216
4.4,	161,	0,	301,	71.8216
3.3,	162,	0,	301,	71.8266
2.6,	162,	0,	301,	71.8316
1.8,	163,	0,	301,	71.8368
0.8,	164,	0,	301,	71.8417
0.5,	165,	0,	301,	71.8467
-30.7,	192,	0,	302,	72.0328
-30.7,	192,	0,	302,	72.0328
-31.6,	193,	0,	302,	72.0378
-32.2,	193,	0,	302,	72.0428
-33,	194,	0,	302,	72.0479
-33.9,	195,	0,	302,	72.0529
-34.4,	196,	0,	302,	72.0579
-48.9,	219,	0,	303,	72.2138
-48.9,	219,	0,	303,	72.2138
-48,	220,	0,	303,	72.2188
-47.8,	221,	0,	303,	72.2239
-47.6,	222,	0,	303,	72.2289
-46.5,	222,	0,	303,	72.2339
-46.2,	223,	0,	303,	72.239
-40.9,	251,	0,	304,	72.4251
-40.9,	251,	0,	304,	72.4251
-40.1,	252,	0,	304,	72.4301
-40,	252,	0,	304,	72.4352
-39.2,	253,	0,	304,	72.4402
-39.3,	254,	0,	304,	72.4452
-39.3,	255,	0,	304,	72.4502
-21.8,	284,	0,	305,	72.6368
-21.8,	284,	0,	305,	72.6368
-21.5,	285,	0,	305,	72.6417
-21.9,	286,	0,	305,	72.6467
-22.1,	286,	0,	305,	72.6517
-22.1,	287,	0,	305,	72.6567
-23,	288,	0,	305,	72.6617
-36.1,	312,	0,	306,	72.8172
-36.1,	312,	0,	306,	72.8172
-37,	313,	0,	306,	72.8222
-38.8,	314,	0,	306,	72.8273
-42,	314,	0,	306,	72.8323
-42.3,	315,	0,	306,	72.8374
-43.1,	316,	0,	306,	72.8423
-17.5,	344,	0,	307,	73.0284
-17.5,	344,	0,	307,	73.0284
-17.5,	345,	0,	307,	73.0335
-16.6,	345,	0,	307,	73.0385
-15.9,	346,	0,	307,	73.0435
-15.5,	347,	0,	307,	73.0486
-13.1,	348,	0,	307,	73.0536
28.2,	19,	0,	308,	73.2699
28.2,	19,	0,	308,	73.2699
29,	20,	0,	308,	73.2749
29.1,	21,	0,	308,	73.2799
30.2,	22,	0,	308,	73.285
31.4,	22,	0,	308,	73.29
32.6,	23,	0,	308,	73.295
50.9,	57,	0,	309,	73.5113
50.9,	57,	0,	309,	73.5113
51.7,	58,	0,	309,	73.5163
53.1,	58,	0,	309,	73.5213
53.1,	59,	0,	309,	73.5263
53.2,	60,	0,	309,	73.5314
53,	61,	0,	309,	73.5364
39.6,	90,	0,	310,	73.7228
39.6,	90,	0,	310,	73.7228
38.9,	90,	0,	310,	73.7278
38.9,	91,	0,	310,	73.7328
38,	92,	0,	310,	73.7379
38.4,	93,	0,	310,	73.7428
38.8,	93,	0,	310,	73.7478
23.7,	122,	0,	311,	73.9337
23.7,	122,	0,	311,	73.9337
23.7,	123,	0,	311,	73.9387
23,	124,	0,	311,	73.9437
21.3,	125,	0,	311,	73.9487
20.3,	125,	0,	311,	73.9538
18.9,	126,	0,	311,	73.9588
6.6,	151,	0,	312,	74.1146
6.6,	151,	0,	312,	74.1146
6.6,	151,	0,	312,	74.1197
6.8,	152,	0,	312,	74.1247
6.2,	153,	0,	312,	74.1297
5.4,	154,	0,	312,	74.1347
3.8,	154,	0,	312,	74.1398
-34.4,	192,	0,	313,	74.3861
-34.4,	192,	0,	313,	74.3861
-35.5,	192,	0,	313,	74.3912
-37.4,	193,	0,	313,	74.3962
-39.5,	194,	0,	313,	74.4012
-40.5,	195,	0,	313,	74.4062
-40.9,	195,	0,	313,	74.4113
-54,	230,	0,	314,	74.6275
-54,	230,	0,	314,	74.6275
-54.3,	231,	0,	314,	74.6325
-55.7,	231,	0,	314,	74.6375
-56.7,	232,	0,	314,	74.6425
-56.8,	233,	0,	314,	74.6476
-56.8,	234,	0,	314,	74.6526
-44.5,	263,	0,	315,	74.8389
-44.5,	263,	0,	315,	74.8389
-44.4,	263,	0,	315,	74.8439
-43.8,	264,	0,	315,	74.8489
-43.2,	265,	0,	315,	74.8539
-41.7,	266,	0,	315,	74.8592
-40.9,	267,	0,	315,	74.8639
-31,	291,	0,	316,	75.0196
-31,	291,	0,	316,	75.0196
-30.8,	292,	0,	316,	75.0246
-30.9,	293,	0,	316,	75.0296
-31.7,	294,	0,	316,	75.0347
-32.1,	294,	0,	316,	75.0397
-32.5,	295,	0,	316,	75.0447
-25.6,	324,	0,	317,	75.2307
-25.6,	324,	0,	317,	75.2307
-26.5,	325,	0,	317,	75.2357
-25.5,	326,	0,	317,	75.2408
-25.4,	327,	0,	317,	75.2458
-25.4,	327,	0,	317,	75.2508
-23.9,	328,	0,	317,	75.2559
18.7,	0,	0,	318,	75.472
18.7,	0,	0,	318,	75.472
19,	1,	0,	318,	75.4771
20,	2,	0,	318,	75.4821
21.7,	3,	0,	318,	75.4872
22.5,	3,	0,	318,	75.4921
24.3,	4,	0,	318,	75.4972
48.4,	36,	0,	319,	75.7133
48.4,	36,	0,	319,	75.7133
49.8,	37,	0,	319,	75.7184
49.8,	38,	0,	319,	75.7234
49.8,	39,	0,	319,	75.7284
49.2,	40,	0,	319,	75.7335
49,	40,	0,	319,	75.7385
56.1,	72,	0,	320,	75.9249
56.1,	72,	0,	320,	75.9249
56.6,	73,	0,	320,	75.9299
55.1,	74,	0,	320,	75.935
54.3,	75,	0,	320,	75.9399
55.2,	76,	0,	320,	75.9449
53.9,	77,	0,	320,	75.95
33.3,	109,	0,	321,	76.1659
33.3,	109,	0,	321,	76.1659
31.8,	110,	0,	321,	76.1709
31.5,	111,	0,	321,	76.176
30,	111,	0,	321,	76.181
29.8,	112,	0,	321,	76.186
28.5,	113,	0,	321,	76.191
2.2,	151,	0,	322,	76.4374
2.2,	151,	0,	322,	76.4374
1,	152,	0,	322,	76.4424
0,	152,	0,	322,	76.4474
-0.5,	153,	0,	322,	76.4525
-1,	154,	0,	322,	76.4575
-2.2,	155,	0,	322,	76.4625
-27.8,	187,	0,	323,	76.6788
-27.8,	187,	0,	323,	76.6788
-28.1,	188,	0,	323,	76.6838
-29.2,	189,	0,	323,	76.6888
-30.3,	189,	0,	323,	76.6938
-31.7,	190,	0,	323,	76.6989
-31.8,	191,	0,	323,	76.7039
-54.4,	220,	0,	324,	76.8899
-54.4,	220,	0,	324,	76.8899
-55.5,	220,	0,	324,	76.895
-55.6,	221,	0,	324,	76.9
-56,	222,	0,	324,	76.905
-56.2,	223,	0,	324,	76.9101
-55.8,	224,	0,	324,	76.9151
-43.5,	248,	0,	325,	77.071
-43.5,	248,	0,	325,	77.071
-42.7,	249,	0,	325,	77.076
-41.5,	249,	0,	325,	77.0811
-40.2,	250,	0,	325,	77.0861
-39.3,	251,	0,	325,	77.0911
-39,	252,	0,	325,	77.0961
-17.9,	281,	0,	326,	77.2821
-17.9,	281,	0,	326,	77.2821
-17.4,	281,	0,	326,	77.2873
-18.3,	282,	0,	326,	77.2922
-18.8,	283,	0,	326,	77.2972
-18.7,	284,	0,	326,	77.3022
-19.6,	285,	0,	326,	77.3073
-32.8,	309,	0,	327,	77.4631
-32.8,	309,	0,	327,	77.4631
-31.3,	310,	0,	327,	77.4682
-31,	310,	0,	327,	77.4732
-31,	311,	0,	327,	77.4782
-31.5,	312,	0,	327,	77.4832
-31.2,	313,	0,	327,	77.4883
-13.5,	341,	0,	328,	77.6743
-13.5,	341,	0,	328,	77.6743
-12.8,	341,	0,	328,	77.6793
-12.3,	342,	0,	328,	77.6843
-11.7,	343,	0,	328,	77.6893
-11.1,	344,	0,	328,	77.6943
-9,	344,	0,	328,	77.6994
25.8,	11,	0,	329,	77.8853
25.8,	11,	0,	329,	77.8853
27.5,	12,	0,	329,	77.8903
29.1,	13,	0,	329,	77.8953
30,	13,	0,	329,	77.9003
31.4,	14,	0,	329,	77.9054
31.8,	15,	0,	329,	77.9104
50.9,	39,	0,	330,	78.0662
50.9,	39,	0,	330,	78.0662
50.8,	40,	0,	330,	78.0713
51.6,	40,	0,	330,	78.0763
51,	42,	0,	330,	78.082
50.9,	43,	0,	330,	78.0871
51.3,	44,	0,	330,	78.092
56,	74,	0,	331,	78.2773
56,	74,	0,	331,	78.2773
54.8,	75,	0,	331,	78.2823
54,	76,	0,	331,	78.2874
53.3,	77,	0,	331,	78.2924
53.3,	77,	0,	331,	78.2974
52,	78,	0,	331,	78.3024
34.4,	110,	0,	332,	78.5186
34.4,	110,	0,	332,	78.5186
34.4,	111,	0,	332,	78.5237
32.9,	112,	0,	332,	78.5287
32.1,	113,	0,	332,	78.5337
30.7,	113,	0,	332,	78.5387
29.3,	114,	0,	332,	78.5438
2.9,	151,	0,	333,	78.7901
2.9,	151,	0,	333,	78.7901
2.8,	152,	0,	333,	78.7951
3.3,	153,	0,	333,	78.8001
3.4,	154,	0,	333,	78.8052
3.5,	154,	0,	333,	78.8102
3.7,	155,	0,	333,	78.8152
-20.1,	178,	0,	334,	78.971
-20.1,	178,	0,	334,	78.971
-21.1,	179,	0,	334,	78.9761
-21.9,	180,	0,	334,	78.9811
-22.8,	180,	0,	334,	78.9861
-22.8,	181,	0,	334,	78.9911
-22.9,	182,	0,	334,	78.9962
-48.3,	209,	0,	335,	79.1822
-48.3,	209,	0,	335,	79.1822
-49.3,	210,	0,	335,	79.1874
-50.4,	211,	0,	335,	79.1922
-51,	212,	0,	335,	79.1972
-51.9,	212,	0,	335,	79.2022
-52.4,	213,	0,	335,	79.2072
-49.4,	239,	0,	336,	79.3633
-49.4,	239,	0,	336,	79.3633
-48.2,	240,	0,	336,	79.3683
-46.6,	240,	0,	336,	79.3733
-46.1,	241,	0,	336,	79.3783
-45.3,	242,	0,	336,	79.3833
-44.5,	243,	0,	336,	79.3885
-24.7,	280,	0,	337,	79.6345
-24.7,	280,	0,	337,	79.6345
-24.4,	280,	0,	337,	79.6395
-24.6,	281,	0,	337,	79.6445
-24.9,	282,	0,	337,	79.6495
-25.6,	283,	0,	337,	79.6546
-25.7,	284,	0,	337,	79.6596
-44.5,	316,	0,	338,	79.8757
-44.5,	316,	0,	338,	79.8757
-44.5,	317,	0,	338,	79.8807
-44.3,	318,	0,	338,	79.8858
-43.8,	319,	0,	338,	79.8908
-43,	319,	0,	338,	79.8958
-43,	320,	0,	338,	79.9008
-10.5,	348,	0,	339,	80.0868
-10.5,	348,	0,	339,	80.0868
-8,	348,	0,	339,	80.0918
-5.6,	349,	0,	339,	80.0968
-5.4,	350,	0,	339,	80.1018
-5.1,	351,	0,	339,	80.1069
-5,	351,	0,	339,	80.1119
25.7,	14,	0,	340,	80.2677
25.7,	14,	0,	340,	80.2677
26.4,	15,	0,	340,	80.2727
27,	16,	0,	340,	80.2777
27,	16,	0,	340,	80.2828
28,	17,	0,	340,	80.2878
28.1,	18,	0,	340,	80.2928
54.1,	48,	0,	341,	80.4794
54.1,	48,	0,	341,	80.4794
54.6,	49,	0,	341,	80.4844
54.3,	49,	0,	341,	80.4894
