
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-30.2,	283,	0,	242,	58.4399
-30.2,	283,	0,	242,	58.4399
-30.3,	284,	0,	242,	58.445
-30.3,	285,	0,	242,	58.45
-29.6,	285,	0,	242,	58.455
-29.6,	286,	0,	242,	58.4601
-30,	287,	0,	242,	58.4651
-26.5,	321,	0,	243,	58.6814
-26.5,	321,	0,	243,	58.6814
-26.5,	321,	0,	243,	58.6864
-26.6,	322,	0,	243,	58.6914
-26.4,	323,	0,	243,	58.6965
-26.2,	324,	0,	243,	58.7015
-24.7,	324,	0,	243,	58.7065
8.6,	353,	0,	244,	58.8933
8.6,	353,	0,	244,	58.8933
10.4,	354,	0,	244,	58.8983
10.6,	355,	0,	244,	58.9033
10.7,	355,	0,	244,	58.9083
12.3,	356,	0,	244,	58.9133
13,	357,	0,	244,	58.9183
46.1,	24,	0,	245,	59.104
46.1,	24,	0,	245,	59.104
46.3,	25,	0,	245,	59.109
46.1,	26,	0,	245,	59.114
46.2,	27,	0,	245,	59.119
46.9,	28,	0,	245,	59.1241
47.4,	28,	0,	245,	59.1291
55.8,	53,	0,	246,	59.2851
55.8,	53,	0,	246,	59.2851
55.7,	53,	0,	246,	59.2901
55.7,	54,	0,	246,	59.2951
55.7,	55,	0,	246,	59.3002
55.9,	56,	0,	246,	59.3052
56.2,	57,	0,	246,	59.3102
41.1,	85,	0,	247,	59.4963
41.1,	85,	0,	247,	59.4963
40.9,	86,	0,	247,	59.5014
40.8,	86,	0,	247,	59.5064
40.8,	87,	0,	247,	59.5114
42.1,	88,	0,	247,	59.5164
40.8,	89,	0,	247,	59.5215
26,	117,	0,	248,	59.7076
26,	117,	0,	248,	59.7076
25.7,	118,	0,	248,	59.7126
24.6,	119,	0,	248,	59.7177
24,	120,	0,	248,	59.7227
23,	121,	0,	248,	59.7277
22.3,	121,	0,	248,	59.7328
-0.7,	155,	0,	249,	59.9493
-0.7,	155,	0,	249,	59.9493
-0.9,	155,	0,	249,	59.9544
-1.2,	156,	0,	249,	59.9594
-1.5,	157,	0,	249,	59.9644
-2.3,	158,	0,	249,	59.9694
-3.1,	158,	0,	249,	59.9745
-19.7,	182,	0,	250,	60.1301
-19.7,	182,	0,	250,	60.1301
-19.6,	182,	0,	250,	60.1352
-19.7,	183,	0,	250,	60.1402
-20,	184,	0,	250,	60.1452
-20.9,	185,	0,	250,	60.1502
-22.9,	185,	0,	250,	60.1553
-48,	214,	0,	251,	60.3414
-48,	214,	0,	251,	60.3414
-48.3,	215,	0,	251,	60.3464
-47.4,	215,	0,	251,	60.3514
-47.8,	216,	0,	251,	60.3564
-48.8,	217,	0,	251,	60.3615
-49.9,	218,	0,	251,	60.3665
-42.2,	246,	0,	252,	60.5526
-42.2,	246,	0,	252,	60.5526
-41.5,	247,	0,	252,	60.5576
-40.4,	248,	0,	252,	60.5627
-39.8,	249,	0,	252,	60.5677
-38.6,	249,	0,	252,	60.5727
-37.5,	250,	0,	252,	60.5778
-20.5,	284,	0,	253,	60.794
-20.5,	284,	0,	253,	60.794
-20.4,	284,	0,	253,	60.799
-20.8,	285,	0,	253,	60.804
-21.4,	286,	0,	253,	60.8091
-21,	287,	0,	253,	60.8141
-20.7,	288,	0,	253,	60.8191
-32.7,	322,	0,	254,	61.0354
-32.7,	322,	0,	254,	61.0354
-32,	323,	0,	254,	61.0404
-30.4,	324,	0,	254,	61.0454
-30,	324,	0,	254,	61.0505
-28.2,	325,	0,	254,	61.0556
-28,	326,	0,	254,	61.0605
0.7,	353,	0,	255,	61.2466
0.7,	353,	0,	255,	61.2466
1.3,	354,	0,	255,	61.2516
3,	355,	0,	255,	61.2566
4.5,	356,	0,	255,	61.2617
4.8,	356,	0,	255,	61.2667
6,	357,	0,	255,	61.2717
41.2,	24,	0,	256,	61.4578
41.2,	24,	0,	256,	61.4578
41.3,	25,	0,	256,	61.4628
41.3,	25,	0,	256,	61.4678
41.6,	26,	0,	256,	61.4729
41.8,	27,	0,	256,	61.4779
43.5,	28,	0,	256,	61.4829
53.5,	52,	0,	257,	61.6389
53.5,	52,	0,	257,	61.6389
52.8,	53,	0,	257,	61.6439
53.5,	54,	0,	257,	61.6489
52.7,	55,	0,	257,	61.654
52.6,	55,	0,	257,	61.659
52.3,	56,	0,	257,	61.664
40.7,	90,	0,	258,	61.8803
40.7,	90,	0,	258,	61.8803
40.7,	91,	0,	258,	61.8853
40.6,	91,	0,	258,	61.8904
40.9,	92,	0,	258,	61.8954
40.1,	93,	0,	258,	61.9005
39.9,	94,	0,	258,	61.9056
11.3,	133,	0,	259,	62.1519
11.3,	133,	0,	259,	62.1519
10.3,	133,	0,	259,	62.157
10.2,	134,	0,	259,	62.162
10,	135,	0,	259,	62.167
10,	136,	0,	259,	62.1721
9.7,	136,	0,	259,	62.1771
0.9,	160,	0,	260,	62.333
0.9,	160,	0,	260,	62.333
0,	161,	0,	260,	62.338
-0.5,	161,	0,	260,	62.343
-1.6,	162,	0,	260,	62.3481
-2.6,	163,	0,	260,	62.3531
-4.1,	164,	0,	260,	62.3581
-39.4,	201,	0,	261,	62.6046
-39.4,	201,	0,	261,	62.6046
-39.8,	202,	0,	261,	62.6096
-40.1,	203,	0,	261,	62.6147
-40.8,	203,	0,	261,	62.6197
-41,	204,	0,	261,	62.6248
-42.1,	205,	0,	261,	62.6298
-49,	238,	0,	262,	62.8462
-49,	238,	0,	262,	62.8462
-48.4,	239,	0,	262,	62.8512
-48.4,	240,	0,	262,	62.8563
-48.2,	241,	0,	262,	62.8612
-48.2,	241,	0,	262,	62.8663
-46.3,	242,	0,	262,	62.8713
-23.4,	272,	0,	263,	63.0574
-23.4,	272,	0,	263,	63.0574
-23.1,	272,	0,	263,	63.0624
-23.3,	273,	0,	263,	63.0674
-24.6,	274,	0,	263,	63.0725
-25.3,	275,	0,	263,	63.0775
-25.2,	275,	0,	263,	63.0826
-42.1,	300,	0,	264,	63.2386
-42.1,	300,	0,	264,	63.2386
-43.4,	301,	0,	264,	63.2436
-43.8,	301,	0,	264,	63.2486
-43.9,	302,	0,	264,	63.2537
-43.9,	303,	0,	264,	63.2587
-43.9,	304,	0,	264,	63.2637
-36.2,	332,	0,	265,	63.4499
-36.2,	332,	0,	265,	63.4499
-35.9,	333,	0,	265,	63.4549
-35.5,	333,	0,	265,	63.4599
-35.4,	334,	0,	265,	63.4649
-33.9,	335,	0,	265,	63.4701
-32.6,	336,	0,	265,	63.475
17.8,	7,	0,	266,	63.6914
17.8,	7,	0,	266,	63.6914
18.7,	8,	0,	266,	63.6964
19.8,	9,	0,	266,	63.7014
21.5,	10,	0,	266,	63.7065
22.6,	10,	0,	266,	63.7115
23.7,	11,	0,	266,	63.7165
49.6,	46,	0,	267,	63.9332
49.6,	46,	0,	267,	63.9332
50.3,	46,	0,	267,	63.9382
51,	47,	0,	267,	63.9433
51.5,	48,	0,	267,	63.9483
51.8,	49,	0,	267,	63.9532
53,	50,	0,	267,	63.9583
51.2,	79,	0,	268,	64.144
51.2,	79,	0,	268,	64.144
51,	80,	0,	268,	64.149
49.8,	81,	0,	268,	64.1541
49.4,	81,	0,	268,	64.1591
47.9,	82,	0,	268,	64.1641
46.7,	83,	0,	268,	64.1692
32.9,	112,	0,	269,	64.3553
32.9,	112,	0,	269,	64.3553
32.8,	113,	0,	269,	64.3603
31.9,	113,	0,	269,	64.3653
31.5,	114,	0,	269,	64.3704
30.4,	115,	0,	269,	64.3754
29,	116,	0,	269,	64.3804
14.9,	139,	0,	270,	64.5363
14.9,	139,	0,	270,	64.5363
15,	140,	0,	270,	64.5414
14.6,	141,	0,	270,	64.5464
14.5,	142,	0,	270,	64.5515
14,	143,	0,	270,	64.5565
15,	143,	0,	270,	64.5615
-5.6,	172,	0,	271,	64.7476
-5.6,	172,	0,	271,	64.7476
-6.2,	172,	0,	271,	64.7527
-8.1,	173,	0,	271,	64.7577
-9.2,	174,	0,	271,	64.7627
-10.1,	175,	0,	271,	64.7677
-9.9,	175,	0,	271,	64.7727
-37.4,	204,	0,	272,	64.9592
-37.4,	204,	0,	272,	64.9592
-39.5,	205,	0,	272,	64.9642
-42.1,	206,	0,	272,	64.9692
-43.1,	206,	0,	272,	64.9742
-43.3,	207,	0,	272,	64.9792
-45,	208,	0,	272,	64.9843
-54.3,	232,	0,	273,	65.14
-54.3,	232,	0,	273,	65.14
-53.5,	233,	0,	273,	65.145
-53.1,	234,	0,	273,	65.15
-53,	235,	0,	273,	65.155
-52.9,	236,	0,	273,	65.16
-52.7,	236,	0,	273,	65.1651
-38.8,	264,	0,	274,	65.3512
-38.8,	264,	0,	274,	65.3512
-37.7,	265,	0,	274,	65.3562
-37.6,	266,	0,	274,	65.3612
-37.5,	267,	0,	274,	65.3663
-37.3,	268,	0,	274,	65.3713
-36.4,	268,	0,	274,	65.3763
-29,	293,	0,	275,	65.5323
-29,	293,	0,	275,	65.5323
-28.5,	293,	0,	275,	65.5373
-27.9,	294,	0,	275,	65.5423
-28,	295,	0,	275,	65.5473
-28.5,	296,	0,	275,	65.5524
-29.9,	296,	0,	275,	65.5574
-34.9,	325,	0,	276,	65.7435
-34.9,	325,	0,	276,	65.7435
-34,	326,	0,	276,	65.7486
-33.6,	326,	0,	276,	65.7536
-33,	327,	0,	276,	65.7586
-32,	328,	0,	276,	65.7636
-31.6,	329,	0,	276,	65.7687
21.3,	1,	0,	277,	65.9853
21.3,	1,	0,	277,	65.9853
23.2,	2,	0,	277,	65.9902
24,	2,	0,	277,	65.9952
24.7,	3,	0,	277,	66.0002
26.8,	4,	0,	277,	66.0052
27.9,	5,	0,	277,	66.0103
53.1,	42,	0,	278,	66.2567
53.1,	42,	0,	278,	66.2567
53.1,	43,	0,	278,	66.2616
53.4,	43,	0,	278,	66.2666
54.2,	44,	0,	278,	66.2717
54,	45,	0,	278,	66.2767
54.6,	46,	0,	278,	66.2817
59.3,	70,	0,	279,	66.4377
59.3,	70,	0,	279,	66.4377
59.5,	71,	0,	279,	66.4427
58.5,	72,	0,	279,	66.4477
58,	73,	0,	279,	66.4528
57.4,	73,	0,	279,	66.4578
56.5,	74,	0,	279,	66.4628
37.2,	102,	0,	280,	66.649
37.2,	102,	0,	280,	66.649
37.9,	103,	0,	280,	66.654
37.8,	103,	0,	280,	66.659
36.9,	104,	0,	280,	66.6641
35.9,	106,	0,	280,	66.6709
35.7,	106,	0,	280,	66.6741
12.3,	140,	0,	281,	66.8911
12.3,	140,	0,	281,	66.8911
13.5,	141,	0,	281,	66.8961
13.6,	141,	0,	281,	66.9011
13.7,	141,	0,	281,	66.9055
13.6,	143,	0,	281,	66.9111
12.7,	144,	0,	281,	66.9161
-12,	176,	0,	282,	67.1318
-12,	176,	0,	282,	67.1318
-12.1,	176,	0,	282,	67.1368
-13.2,	177,	0,	282,	67.1419
-13.8,	178,	0,	282,	67.1469
-14.3,	179,	0,	282,	67.1519
-15.2,	179,	0,	282,	67.157
-45.9,	207,	0,	283,	67.343
-45.9,	207,	0,	283,	67.343
-46.3,	207,	0,	283,	67.348
-46.3,	208,	0,	283,	67.353
-46.8,	209,	0,	283,	67.358
-46.1,	210,	0,	283,	67.3631
-46.8,	210,	0,	283,	67.3681
-41.1,	240,	0,	284,	67.5542
-41.1,	240,	0,	284,	67.5542
-40.5,	241,	0,	284,	67.5592
-40,	242,	0,	284,	67.5642
-38.8,	243,	0,	284,	67.5692
-38.2,	243,	0,	284,	67.5742
-37,	244,	0,	284,	67.5793
-35.1,	267,	0,	285,	67.7351
-35.1,	267,	0,	285,	67.7351
-35.1,	268,	0,	285,	67.7402
-35,	268,	0,	285,	67.7452
-34.4,	269,	0,	285,	67.7502
-34.3,	270,	0,	285,	67.7552
-33.7,	271,	0,	285,	67.7603
-33,	309,	0,	286,	68.0073
-33,	309,	0,	286,	68.0073
-33.1,	310,	0,	286,	68.0122
-34.5,	310,	0,	286,	68.0172
-34.8,	311,	0,	286,	68.0222
-34.9,	312,	0,	286,	68.0273
-36,	313,	0,	286,	68.0322
-13.4,	344,	0,	287,	68.2481
-13.4,	344,	0,	287,	68.2481
-13.1,	345,	0,	287,	68.2532
-12.2,	346,	0,	287,	68.2582
-10,	346,	0,	287,	68.2632
-8.4,	347,	0,	287,	68.2682
-7.9,	348,	0,	287,	68.2733
33.4,	14,	0,	288,	68.4594
33.4,	14,	0,	288,	68.4594
35.3,	15,	0,	288,	68.4644
36.6,	16,	0,	288,	68.4694
37.3,	17,	0,	288,	68.4745
38.1,	17,	0,	288,	68.4795
39.7,	18,	0,	288,	68.4845
46,	41,	0,	289,	68.6404
46,	41,	0,	289,	68.6404
45.7,	42,	0,	289,	68.6455
45.5,	42,	0,	289,	68.6505
47,	43,	0,	289,	68.6555
48.6,	44,	0,	289,	68.6606
49.3,	45,	0,	289,	68.6656
50.7,	74,	0,	290,	68.8516
50.7,	74,	0,	290,	68.8516
49.5,	74,	0,	290,	68.8566
49.4,	75,	0,	290,	68.8616
48,	76,	0,	290,	68.8666
47.6,	76,	0,	290,	68.8717
48.5,	77,	0,	290,	68.8767
17,	132,	0,	291,	69.2439
17,	132,	0,	291,	69.2439
17.3,	133,	0,	291,	69.2489
17.8,	134,	0,	291,	69.254
17.5,	134,	0,	291,	69.259
17.4,	135,	0,	291,	69.264
17,	136,	0,	291,	69.269
-11.7,	167,	0,	292,	69.4853
-11.7,	167,	0,	292,	69.4853
-11.5,	168,	0,	292,	69.4904
-11,	169,	0,	292,	69.4954
-10.8,	169,	0,	292,	69.5004
-11,	170,	0,	292,	69.5055
-11.2,	171,	0,	292,	69.5105
-40.2,	207,	0,	293,	69.7568
-40.2,	207,	0,	293,	69.7568
-41.6,	208,	0,	293,	69.7619
-41.3,	209,	0,	293,	69.7669
-42.1,	210,	0,	293,	69.7719
-41.9,	210,	0,	293,	69.7769
-41.7,	211,	0,	293,	69.782
-43.8,	244,	0,	294,	69.9982
-43.8,	244,	0,	294,	69.9982
-43.8,	244,	0,	294,	70.0032
-43.9,	245,	0,	294,	70.0082
-44.4,	246,	0,	294,	70.0133
-44.8,	246,	0,	294,	70.0183
-44.8,	247,	0,	294,	70.0233
-21.7,	290,	0,	295,	70.3
-21.7,	290,	0,	295,	70.3
-22.9,	290,	0,	295,	70.305
-23.9,	291,	0,	295,	70.31
-24.4,	292,	0,	295,	70.3151
-24.8,	293,	0,	295,	70.3201
-25.1,	293,	0,	295,	70.3251
-41.9,	326,	0,	296,	70.5414
-41.9,	326,	0,	296,	70.5414
-41.5,	327,	0,	296,	70.5464
-40.6,	328,	0,	296,	70.5515
-38.9,	328,	0,	296,	70.5566
-37.5,	329,	0,	296,	70.5615
-37,	330,	0,	296,	70.5666
4.6,	0,	0,	297,	70.7829
4.6,	0,	0,	297,	70.7829
7.4,	1,	0,	297,	70.7879
9.4,	2,	0,	297,	70.7929
10.4,	2,	0,	297,	70.798
11.4,	3,	0,	297,	70.803
12.5,	4,	0,	297,	70.808
51.5,	54,	0,	298,	71.1453
51.5,	54,	0,	298,	71.1453
51.3,	55,	0,	298,	71.1503
50.7,	56,	0,	298,	71.1553
50.6,	56,	0,	298,	71.1603
49.9,	57,	0,	298,	71.1653
49.8,	58,	0,	298,	71.1703
42.5,	91,	0,	299,	71.3865
42.5,	91,	0,	299,	71.3865
41.5,	92,	0,	299,	71.3915
40.4,	93,	0,	299,	71.3965
39.5,	93,	0,	299,	71.4016
37.5,	94,	0,	299,	71.4067
37,	95,	0,	299,	71.4116
16.1,	131,	0,	300,	71.6581
16.1,	131,	0,	300,	71.6581
16.1,	132,	0,	300,	71.6631
15.8,	133,	0,	300,	71.6682
15.2,	133,	0,	300,	71.6732
14.8,	134,	0,	300,	71.6782
14.8,	135,	0,	300,	71.6832
-0.5,	166,	0,	301,	71.8994
-0.5,	166,	0,	301,	71.8994
-1,	167,	0,	301,	71.9045
-1,	168,	0,	301,	71.9095
-1.3,	168,	0,	301,	71.9145
-2.9,	169,	0,	301,	71.9196
-3.6,	170,	0,	301,	71.9246
-33.8,	201,	0,	302,	72.1412
-33.8,	201,	0,	302,	72.1412
-35,	202,	0,	302,	72.1462
-35.7,	203,	0,	302,	72.1512
-37.1,	204,	0,	302,	72.1564
-37.9,	204,	0,	302,	72.1612
-38.9,	205,	0,	302,	72.1663
-46.5,	237,	0,	303,	72.3821
-46.5,	237,	0,	303,	72.3821
-45.8,	238,	0,	303,	72.3871
-45,	238,	0,	303,	72.3922
-45,	239,	0,	303,	72.3972
-44,	240,	0,	303,	72.4022
-43,	240,	0,	303,	72.4072
-18,	276,	0,	304,	72.6535
-18,	276,	0,	304,	72.6535
-17.4,	277,	0,	304,	72.6585
-17,	278,	0,	304,	72.6636
-18.6,	279,	0,	304,	72.6686
-18,	279,	0,	304,	72.6736
-17.4,	280,	0,	304,	72.6786
-34.1,	312,	0,	305,	72.8949
-34.1,	312,	0,	305,	72.8949
-34.2,	312,	0,	305,	72.8999
-34.8,	313,	0,	305,	72.9049
-34.2,	314,	0,	305,	72.9099
-34.2,	315,	0,	305,	72.915
-34.4,	315,	0,	305,	72.92
8.9,	3,	0,	306,	73.2574
8.9,	3,	0,	306,	73.2574
10.2,	3,	0,	306,	73.2623
12.1,	4,	0,	306,	73.2673
14,	5,	0,	306,	73.2723
15.9,	6,	0,	306,	73.2773
16.9,	7,	0,	306,	73.2823
57.2,	49,	0,	307,	73.5585
57.2,	49,	0,	307,	73.5585
57.1,	49,	0,	307,	73.5635
56.6,	50,	0,	307,	73.5686
55.4,	51,	0,	307,	73.5736
54.3,	51,	0,	307,	73.5786
54,	52,	0,	307,	73.5836
46.9,	83,	0,	308,	73.7998
46.9,	83,	0,	308,	73.7998
47.2,	84,	0,	308,	73.8048
47.2,	85,	0,	308,	73.8098
46.6,	86,	0,	308,	73.8149
45.7,	86,	0,	308,	73.8199
46.4,	87,	0,	308,	73.825
23.9,	118,	0,	309,	74.0411
23.9,	118,	0,	309,	74.0411
23.4,	119,	0,	309,	74.0462
22.3,	120,	0,	309,	74.0512
21.1,	121,	0,	309,	74.0564
20.3,	121,	0,	309,	74.0613
20,	122,	0,	309,	74.0663
-2.2,	162,	0,	310,	74.3433
-2.2,	162,	0,	310,	74.3433
-2.4,	163,	0,	310,	74.3484
-2.4,	164,	0,	310,	74.3534
-2.6,	165,	0,	310,	74.3584
-3.7,	165,	0,	310,	74.3634
-4.7,	166,	0,	310,	74.3684
-52.2,	205,	0,	311,	74.6446
-52.2,	205,	0,	311,	74.6446
-52.9,	206,	0,	311,	74.6496
-53.3,	206,	0,	311,	74.6547
-54.7,	207,	0,	311,	74.6597
-54.7,	208,	0,	311,	74.6647
-54.9,	209,	0,	311,	74.6697
-52.6,	241,	0,	312,	74.886
-52.6,	241,	0,	312,	74.886
-52.6,	241,	0,	312,	74.891
-52.6,	242,	0,	312,	74.896
-51.5,	243,	0,	312,	74.9011
-51.5,	243,	0,	312,	74.9062
-51.5,	244,	0,	312,	74.9111
-34.1,	280,	0,	313,	75.1575
-34.1,	280,	0,	313,	75.1575
-35.2,	280,	0,	313,	75.1626
-36.8,	281,	0,	313,	75.1676
-36.9,	282,	0,	313,	75.1726
-36.8,	283,	0,	313,	75.1777
-37,	283,	0,	313,	75.1827
-28.2,	316,	0,	314,	75.3994
-28.2,	316,	0,	314,	75.3994
-29,	317,	0,	314,	75.4044
-30.3,	317,	0,	314,	75.4094
-30.4,	318,	0,	314,	75.4144
-30.2,	319,	0,	314,	75.4194
-30,	320,	0,	314,	75.4244
3.8,	351,	0,	315,	75.6403
3.8,	351,	0,	315,	75.6403
4,	352,	0,	315,	75.6453
7,	352,	0,	315,	75.6504
9.2,	353,	0,	315,	75.6554
11.2,	354,	0,	315,	75.6604
13,	354,	0,	315,	75.6654
50,	26,	0,	316,	75.8816
50,	26,	0,	316,	75.8816
51.9,	27,	0,	316,	75.8866
52.8,	27,	0,	316,	75.8917
53,	28,	0,	316,	75.8967
53.5,	29,	0,	316,	75.9017
53.5,	30,	0,	316,	75.9069
49.9,	78,	0,	317,	76.2436
49.9,	78,	0,	317,	76.2436
49.3,	79,	0,	317,	76.2487
49.2,	80,	0,	317,	76.2537
48.1,	81,	0,	317,	76.2587
47.3,	81,	0,	317,	76.2637
46.2,	82,	0,	317,	76.2688
21.5,	124,	0,	318,	76.5455
21.5,	124,	0,	318,	76.5455
20.9,	125,	0,	318,	76.5505
20.1,	125,	0,	318,	76.5555
20.1,	126,	0,	318,	76.5605
19.5,	127,	0,	318,	76.5656
18.5,	128,	0,	318,	76.5706
-0.5,	159,	0,	319,	76.7867
-0.5,	159,	0,	319,	76.7867
-1.3,	160,	0,	319,	76.7917
-2.2,	161,	0,	319,	76.7967
-3.5,	162,	0,	319,	76.8017
-4.6,	162,	0,	319,	76.8068
-5.4,	163,	0,	319,	76.8118
-36.9,	199,	0,	320,	77.0581
-36.9,	199,	0,	320,	77.0581
-36.9,	200,	0,	320,	77.0632
-38,	200,	0,	320,	77.0682
-38,	201,	0,	320,	77.0732
-37.9,	202,	0,	320,	77.0783
-38.3,	203,	0,	320,	77.0833
-44.5,	236,	0,	321,	77.2996
-44.5,	236,	0,	321,	77.2996
-44.1,	236,	0,	321,	77.3046
-43.9,	237,	0,	321,	77.3096
-43.8,	238,	0,	321,	77.3146
-43.8,	239,	0,	321,	77.3197
-44.6,	239,	0,	321,	77.3247
-18.1,	272,	0,	322,	77.5415
-18.1,	272,	0,	322,	77.5415
-19.5,	273,	0,	322,	77.5465
-19.2,	274,	0,	322,	77.5515
-18.9,	275,	0,	322,	77.5568
-19,	275,	0,	322,	77.5615
-19,	276,	0,	322,	77.5665
-30.5,	309,	0,	323,	77.7825
-30.5,	309,	0,	323,	77.7825
-29.8,	310,	0,	323,	77.7875
-29.5,	311,	0,	323,	77.7926
-29.1,	311,	0,	323,	77.7976
-28.8,	312,	0,	323,	77.8026
-28.7,	313,	0,	323,	77.8076
-0.3,	349,	0,	324,	78.054
-0.3,	349,	0,	324,	78.054
0.6,	350,	0,	324,	78.0591
1.1,	351,	0,	324,	78.0641
2.3,	351,	0,	324,	78.0691
3.4,	352,	0,	324,	78.0741
3.9,	353,	0,	324,	78.0792
38.7,	15,	0,	325,	78.235
38.7,	15,	0,	325,	78.235
39.5,	16,	0,	325,	78.24
40.1,	17,	0,	325,	78.245
40.7,	17,	0,	325,	78.2501
42.1,	18,	0,	325,	78.2551
42.6,	19,	0,	325,	78.2601
57,	56,	0,	326,	78.5066
57,	56,	0,	326,	78.5066
56,	57,	0,	326,	78.5115
56.1,	57,	0,	326,	78.5165
54.5,	58,	0,	326,	78.5216
54.5,	59,	0,	326,	78.5266
54.8,	60,	0,	326,	78.5317
43.2,	92,	0,	327,	78.7479
43.2,	92,	0,	327,	78.7479
43.1,	93,	0,	327,	78.7529
41.7,	94,	0,	327,	78.7579
40.5,	95,	0,	327,	78.763
39.7,	96,	0,	327,	78.768
38.4,	96,	0,	327,	78.773
21.5,	125,	0,	328,	78.9592
21.5,	125,	0,	328,	78.9592
20.1,	125,	0,	328,	78.9642
19.8,	126,	0,	328,	78.9692
19.3,	127,	0,	328,	78.9742
19.4,	128,	0,	328,	78.9793
18.3,	128,	0,	328,	78.9843
2,	151,	0,	329,	79.1403
2,	151,	0,	329,	79.1403
2,	152,	0,	329,	79.1453
2,	153,	0,	329,	79.1503
2,	153,	0,	329,	79.1553
2,	154,	0,	329,	79.1603
1.8,	155,	0,	329,	79.1654
-21.4,	182,	0,	330,	79.3514
-21.4,	182,	0,	330,	79.3514
-22.6,	183,	0,	330,	79.3566
-22.9,	184,	0,	330,	79.3615
-22.6,	184,	0,	330,	79.3665
-22.6,	185,	0,	330,	79.3716
-24.3,	186,	0,	330,	79.3766
-53.2,	219,	0,	331,	79.5935
-53.2,	219,	0,	331,	79.5935
-54.3,	220,	0,	331,	79.5985
-55.8,	221,	0,	331,	79.6035
-55.5,	222,	0,	331,	79.6085
-55.6,	222,	0,	331,	79.6135
-55.1,	223,	0,	331,	79.6185
-40,	255,	0,	332,	79.8341
-40,	255,	0,	332,	79.8341
-38.5,	256,	0,	332,	79.8392
-38.1,	257,	0,	332,	79.8442
-37.7,	257,	0,	332,	79.8492
-37.4,	258,	0,	332,	79.8542
-36.8,	259,	0,	332,	79.8593
-28.7,	287,	0,	333,	80.0453
-28.7,	287,	0,	333,	80.0453
-28.2,	288,	0,	333,	80.0503
-29.1,	289,	0,	333,	80.0553
-29.5,	290,	0,	333,	80.0604
-28.9,	290,	0,	333,	80.0654
-29.7,	291,	0,	333,	80.0704
-41.1,	324,	0,	334,	80.2866
-41.1,	324,	0,	334,	80.2866
-41,	325,	0,	334,	80.2916
-41.1,	326,	0,	334,	80.2967
-40,	327,	0,	334,	80.3017
-39.2,	327,	0,	334,	80.3067
-38,	328,	0,	334,	80.3118
11.8,	4,	0,	335,	80.5582
11.8,	4,	0,	335,	80.5582
12.4,	5,	0,	335,	80.5632
12.7,	6,	0,	335,	80.5683
14.2,	7,	0,	335,	80.5733
16,	7,	0,	335,	80.5783
17.6,	8,	0,	335,	80.5834
38,	32,	0,	336,	80.7397
38,	32,	0,	336,	80.7397
40.3,	33,	0,	336,	80.7446
41.7,	34,	0,	336,	80.7496
42.7,	35,	0,	336,	80.7547
43.7,	35,	0,	336,	80.7597
44.1,	36,	0,	336,	80.7646
59.5,	66,	0,	337,	80.9503
59.5,	66,	0,	337,	80.9503
59.1,	67,	0,	337,	80.9554
59.4,	67,	0,	337,	80.9604
59.6,	68,	0,	337,	80.9654
59.7,	69,	0,	337,	80.9704
59.3,	70,	0,	337,	80.9754
44.9,	93,	0,	338,	81.1313
44.9,	93,	0,	338,	81.1313
43.9,	94,	0,	338,	81.1363
43.1,	94,	0,	338,	81.1414
43,	95,	0,	338,	81.1464
43.7,	96,	0,	338,	81.1514
44,	97,	0,	338,	81.1565
14,	135,	0,	339,	81.4029
14,	135,	0,	339,	81.4029
13.5,	135,	0,	339,	81.4079
13.5,	136,	0,	339,	81.4129
12.8,	137,	0,	339,	81.4179
13,	138,	0,	339,	81.423
13,	138,	0,	339,	81.428
-6,	171,	0,	340,	81.6443
-6,	171,	0,	340,	81.6443
-7,	172,	0,	340,	81.6494
-7.7,	172,	0,	340,	81.6544
-8.2,	173,	0,	340,	81.6594
-9.2,	174,	0,	340,	81.6644
-10.6,	175,	0,	340,	81.6695
-41.8,	204,	0,	341,	81.8557
-41.8,	204,	0,	341,	81.8557
-41.8,	205,	0,	341,	81.8607
-42.6,	205,	0,	341,	81.8661
-43.3,	206,	0,	341,	81.8707
-43.6,	207,	0,	341,	81.8757
-44.7,	208,	0,	341,	81.8807
-53.4,	232,	0,	342,	82.0366
-53.4,	232,	0,	342,	82.0366
-53.9,	232,	0,	342,	82.0416
-55,	233,	0,	342,	82.0466
-57.3,	234,	0,	342,	82.0516
-58.4,	235,	0,	342,	82.0567
-58.4,	235,	0,	342,	82.0617
-41.7,	264,	0,	343,	82.2478
-41.7,	264,	0,	343,	82.2478
-39.5,	264,	0,	343,	82.2528
-38.1,	265,	0,	343,	82.2578
-37.2,	266,	0,	343,	82.2629
-36.4,	267,	0,	343,	82.2679
-36.3,	268,	0,	343,	82.2729
-38.4,	297,	0,	344,	82.459
-38.4,	297,	0,	344,	82.459
-38,	297,	0,	344,	82.4641
-37.5,	298,	0,	344,	82.4691
-36.5,	299,	0,	344,	82.4741
-36,	300,	0,	344,	82.4791
-36.3,	301,	0,	344,	82.4842
-39.4,	324,	0,	345,	82.6401
-39.4,	324,	0,	345,	82.6401
-39.5,	325,	0,	345,	82.6451
-39.4,	326,	0,	345,	82.6502
-39.4,	327,	0,	345,	82.6552
-38.7,	327,	0,	345,	82.6602
-37.4,	328,	0,	345,	82.6653
11.8,	355,	0,	346,	82.8517
11.8,	355,	0,	346,	82.8517
