
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-0.4,	340,	219,	819,	184.861
-0.4,	340,	219,	819,	184.866
-0.2,	341,	219,	819,	184.871
1.6,	342,	219,	819,	184.876
1.9,	342,	219,	819,	184.88
33.3,	4,	257,	820,	185.034
33.3,	4,	257,	820,	185.034
33.5,	5,	257,	820,	185.039
33.6,	5,	257,	820,	185.044
32.8,	6,	257,	820,	185.049
32.9,	7,	257,	820,	185.054
32.9,	8,	257,	820,	185.059
56.7,	44,	296,	821,	185.303
56.7,	44,	296,	821,	185.303
59.2,	45,	296,	821,	185.308
59.5,	45,	296,	821,	185.313
58.9,	46,	296,	821,	185.318
58.8,	47,	296,	821,	185.323
58.4,	48,	296,	821,	185.327
52,	77,	325,	822,	185.541
52,	77,	325,	822,	185.541
53,	78,	325,	822,	185.546
53.2,	79,	325,	822,	185.551
53.1,	80,	325,	822,	185.556
51.9,	80,	325,	822,	185.561
51.8,	81,	325,	822,	185.566
20.3,	108,	355,	823,	185.75
20.3,	108,	355,	823,	185.75
19.7,	109,	355,	823,	185.755
18.8,	109,	355,	823,	185.76
18.7,	110,	355,	823,	185.765
18.7,	111,	355,	823,	185.77
17.5,	112,	355,	823,	185.775
4.5,	138,	27,	824,	185.958
4.5,	138,	27,	824,	185.958
4.6,	138,	27,	824,	185.963
4.8,	139,	27,	824,	185.968
4.6,	140,	27,	824,	185.973
3.4,	141,	27,	824,	185.978
3.7,	141,	27,	824,	185.983
-21,	162,	68,	825,	186.137
-21,	162,	68,	825,	186.137
-20.5,	163,	68,	825,	186.142
-19.9,	164,	68,	825,	186.147
-20.1,	164,	68,	825,	186.152
-20.1,	165,	68,	825,	186.158
-20.1,	166,	68,	825,	186.162
-63.2,	201,	106,	826,	186.406
-63.2,	201,	106,	826,	186.406
-63.9,	201,	106,	826,	186.411
-64.7,	202,	106,	826,	186.416
-66,	203,	106,	826,	186.421
-66.5,	204,	106,	826,	186.426
-67.2,	204,	106,	826,	186.431
-57.8,	236,	134,	827,	186.644
-57.8,	236,	134,	827,	186.644
-57.2,	237,	134,	827,	186.649
-55.9,	238,	134,	827,	186.654
-55.9,	238,	134,	827,	186.659
-55.8,	239,	134,	827,	186.664
-56.4,	240,	134,	827,	186.669
-37.4,	266,	164,	828,	186.853
-37.4,	266,	164,	828,	186.853
-37.5,	267,	164,	828,	186.859
-38.2,	268,	164,	828,	186.863
-39.7,	269,	164,	828,	186.868
-40.6,	269,	164,	828,	186.873
-40.4,	270,	164,	828,	186.878
-45.6,	291,	203,	829,	187.032
-45.6,	291,	203,	829,	187.032
-45.3,	292,	203,	829,	187.037
-45.3,	293,	203,	829,	187.042
-44.8,	294,	203,	829,	187.047
-46.3,	294,	203,	829,	187.052
-47,	295,	203,	829,	187.057
-37.8,	322,	241,	830,	187.241
-37.8,	322,	241,	830,	187.241
-37.7,	323,	241,	830,	187.246
-36.7,	323,	241,	830,	187.251
-35.3,	324,	241,	830,	187.256
-35.3,	325,	241,	830,	187.261
-33.1,	326,	241,	830,	187.266
22,	1,	272,	831,	187.509
22,	1,	272,	831,	187.509
22.3,	1,	272,	831,	187.514
23.3,	2,	272,	831,	187.519
23.8,	3,	272,	831,	187.524
23.8,	4,	272,	831,	187.529
23.9,	4,	272,	831,	187.534
52.9,	35,	301,	832,	187.748
52.9,	35,	301,	832,	187.748
53.3,	36,	301,	832,	187.753
53.8,	37,	301,	832,	187.758
54.5,	37,	301,	832,	187.763
54.8,	38,	301,	832,	187.768
55.1,	39,	301,	832,	187.772
62.5,	66,	331,	833,	187.956
62.5,	66,	331,	833,	187.956
63.1,	67,	331,	833,	187.961
63,	67,	331,	833,	187.966
62.9,	68,	331,	833,	187.971
62.6,	69,	331,	833,	187.976
62.3,	70,	331,	833,	187.981
28.9,	102,	6,	834,	188.195
28.9,	102,	6,	834,	188.195
28.7,	103,	6,	834,	188.2
27.9,	104,	6,	834,	188.205
27.3,	104,	6,	834,	188.21
26.2,	105,	6,	834,	188.215
25.5,	106,	6,	834,	188.22
4.2,	138,	47,	835,	188.433
4.2,	138,	47,	835,	188.433
4.4,	138,	47,	835,	188.438
4.8,	139,	47,	835,	188.443
4.8,	140,	47,	835,	188.448
4.8,	141,	47,	835,	188.453
3.5,	141,	47,	835,	188.458
-20,	169,	77,	836,	188.642
-20,	169,	77,	836,	188.642
-21.1,	169,	77,	836,	188.647
-21.7,	170,	77,	836,	188.652
-22.8,	171,	77,	836,	188.657
-24.2,	172,	77,	836,	188.662
-25.7,	172,	77,	836,	188.667
-56.4,	201,	105,	837,	188.851
-56.4,	201,	105,	837,	188.851
-56.5,	202,	105,	837,	188.856
-56.6,	202,	105,	837,	188.861
-56.8,	203,	105,	837,	188.866
-56.8,	204,	105,	837,	188.871
-57,	205,	105,	837,	188.876
-57.3,	232,	133,	838,	189.06
-57.3,	232,	133,	838,	189.06
-56.9,	233,	133,	838,	189.065
-56.2,	234,	133,	838,	189.069
-56.1,	235,	133,	838,	189.074
-55.8,	236,	133,	838,	189.079
-55.7,	236,	133,	838,	189.084
-35.8,	278,	170,	839,	189.358
-35.8,	278,	170,	839,	189.358
-36,	279,	170,	839,	189.363
-35.7,	279,	170,	839,	189.368
-35.4,	280,	170,	839,	189.373
-35.5,	281,	170,	839,	189.378
-36.7,	282,	170,	839,	189.383
-41.4,	314,	207,	840,	189.596
-41.4,	314,	207,	840,	189.596
-41.8,	314,	207,	840,	189.601
-41.3,	315,	207,	840,	189.606
-41.4,	316,	207,	840,	189.611
-41.1,	317,	207,	840,	189.616
-39.2,	317,	207,	840,	189.621
2.9,	344,	237,	841,	189.805
2.9,	344,	237,	841,	189.805
4.9,	345,	237,	841,	189.81
6,	346,	237,	841,	189.815
6.9,	346,	237,	841,	189.82
9.5,	347,	237,	841,	189.825
12,	348,	237,	841,	189.83
33.8,	11,	267,	842,	189.984
33.8,	11,	267,	842,	189.984
35.8,	12,	267,	842,	189.989
37.9,	13,	267,	842,	189.994
38.6,	14,	267,	842,	189.999
38.8,	14,	267,	842,	190.004
39.1,	15,	267,	842,	190.009
55.5,	43,	297,	843,	190.193
55.5,	43,	297,	843,	190.193
55.3,	44,	297,	843,	190.198
56.7,	45,	297,	843,	190.203
56.7,	46,	297,	843,	190.208
56.5,	46,	297,	843,	190.213
56.3,	47,	297,	843,	190.218
50,	80,	333,	844,	190.432
50,	80,	333,	844,	190.432
51,	81,	333,	844,	190.437
50.6,	81,	333,	844,	190.442
50.3,	82,	333,	844,	190.447
49.4,	83,	333,	844,	190.452
48.4,	84,	333,	844,	190.457
13,	121,	11,	845,	190.699
13,	121,	11,	845,	190.699
12.9,	122,	11,	845,	190.704
12.6,	122,	11,	845,	190.709
12.4,	123,	11,	845,	190.714
11.7,	124,	11,	845,	190.719
11.7,	125,	11,	845,	190.724
-0.4,	153,	44,	846,	190.908
-0.4,	153,	44,	846,	190.908
-0.6,	154,	44,	846,	190.913
-2,	154,	44,	846,	190.918
-4,	155,	44,	846,	190.923
-4.2,	156,	44,	846,	190.928
-4.1,	157,	44,	846,	190.933
-34.5,	180,	75,	847,	191.087
-34.5,	180,	75,	847,	191.087
-34.3,	181,	75,	847,	191.092
-36.1,	182,	75,	847,	191.097
-37.8,	183,	75,	847,	191.102
-39.9,	183,	75,	847,	191.107
-40.5,	184,	75,	847,	191.112
-67.6,	212,	112,	848,	191.296
-67.6,	212,	112,	848,	191.296
-65.7,	213,	112,	848,	191.301
-65.1,	214,	112,	848,	191.305
-65,	215,	112,	848,	191.31
-65,	215,	112,	848,	191.315
-64.8,	216,	112,	848,	191.32
-47.9,	250,	148,	849,	191.534
-47.9,	250,	148,	849,	191.534
-47.9,	251,	148,	849,	191.539
-49.8,	252,	148,	849,	191.544
-49.4,	252,	148,	849,	191.549
-49,	253,	148,	849,	191.554
-48.6,	254,	148,	849,	191.559
-46.5,	291,	179,	850,	191.803
-46.5,	291,	179,	850,	191.803
-46.9,	292,	179,	850,	191.808
-47.3,	293,	179,	850,	191.813
-48.2,	293,	179,	850,	191.817
-48.5,	294,	179,	850,	191.822
-51.6,	294,	179,	850,	191.827
-30.2,	322,	210,	851,	192.011
-30.2,	322,	210,	851,	192.011
-28.1,	323,	210,	851,	192.016
-27.3,	323,	210,	851,	192.021
-27.6,	324,	210,	851,	192.026
-27,	325,	210,	851,	192.031
-25.1,	326,	210,	851,	192.036
13.1,	349,	241,	852,	192.19
13.1,	349,	241,	852,	192.19
13.3,	350,	241,	852,	192.195
14,	350,	241,	852,	192.2
14.6,	351,	241,	852,	192.205
14.9,	352,	241,	852,	192.21
15.9,	352,	241,	852,	192.215
48.9,	30,	279,	853,	192.459
48.9,	30,	279,	853,	192.459
48.2,	31,	279,	853,	192.464
46.9,	32,	279,	853,	192.469
46.5,	32,	279,	853,	192.474
46.4,	33,	279,	853,	192.479
46.5,	34,	279,	853,	192.484
58,	65,	317,	854,	192.697
58,	65,	317,	854,	192.697
58.3,	66,	317,	854,	192.702
57.6,	67,	317,	854,	192.707
56.6,	67,	317,	854,	192.712
57,	68,	317,	854,	192.717
57,	69,	317,	854,	192.722
35.9,	97,	354,	855,	192.905
35.9,	97,	354,	855,	192.905
34,	98,	354,	855,	192.91
32.9,	99,	354,	855,	192.915
32.5,	99,	354,	855,	192.92
32.4,	100,	354,	855,	192.925
31.3,	101,	354,	855,	192.93
10.7,	124,	26,	856,	193.084
10.7,	124,	26,	856,	193.084
10.6,	125,	26,	856,	193.089
10,	126,	26,	856,	193.094
9.7,	127,	26,	856,	193.099
9.7,	127,	26,	856,	193.104
9.6,	128,	26,	856,	193.109
-7.1,	155,	58,	857,	193.293
-7.1,	155,	58,	857,	193.293
-7.7,	155,	58,	857,	193.298
-9.7,	156,	58,	857,	193.303
-11.5,	157,	58,	857,	193.308
-14.3,	157,	58,	857,	193.313
-15.5,	158,	58,	857,	193.318
-58.6,	194,	97,	858,	193.561
-58.6,	194,	97,	858,	193.561
-59.3,	195,	97,	858,	193.566
-60.9,	195,	97,	858,	193.571
-62.6,	196,	97,	858,	193.576
-63.3,	197,	97,	858,	193.581
-64.4,	198,	97,	858,	193.586
-62,	231,	133,	859,	193.8
-62,	231,	133,	859,	193.8
-63.2,	232,	133,	859,	193.805
-62.6,	233,	133,	859,	193.81
-62.4,	234,	133,	859,	193.815
-62,	234,	133,	859,	193.82
-61.4,	235,	133,	859,	193.825
-47.3,	261,	163,	860,	194.009
-47.3,	261,	163,	860,	194.009
-46.7,	262,	163,	860,	194.014
-46.2,	263,	163,	860,	194.019
-45.7,	264,	163,	860,	194.024
-45.6,	264,	163,	860,	194.029
-45.7,	265,	163,	860,	194.034
-43,	288,	192,	861,	194.188
-43,	288,	192,	861,	194.188
-42.6,	289,	192,	861,	194.193
-41.5,	289,	192,	861,	194.197
-40.3,	290,	192,	861,	194.202
-40.1,	291,	192,	861,	194.207
-40,	291,	192,	861,	194.212
-26,	318,	224,	862,	194.396
-26,	318,	224,	862,	194.396
-25.6,	319,	224,	862,	194.401
-22.1,	320,	224,	862,	194.406
-19.8,	321,	224,	862,	194.411
-18.5,	321,	224,	862,	194.416
-17.8,	322,	224,	862,	194.421
18.7,	353,	261,	863,	194.635
18.7,	353,	261,	863,	194.635
19.6,	353,	261,	863,	194.64
19.9,	354,	261,	863,	194.644
20.9,	355,	261,	863,	194.649
22.5,	356,	261,	863,	194.654
23,	356,	261,	863,	194.659
47.5,	32,	298,	864,	194.903
47.5,	32,	298,	864,	194.903
47.3,	33,	298,	864,	194.908
47,	34,	298,	864,	194.913
47,	34,	298,	864,	194.918
48.3,	35,	298,	864,	194.923
49.4,	36,	298,	864,	194.928
63.3,	63,	328,	865,	195.111
63.3,	63,	328,	865,	195.111
63.5,	64,	328,	865,	195.116
63.3,	65,	328,	865,	195.121
63,	65,	328,	865,	195.126
62.6,	66,	328,	865,	195.131
61.9,	67,	328,	865,	195.136
45.6,	90,	4,	866,	195.29
45.6,	90,	4,	866,	195.29
44.9,	91,	4,	866,	195.295
44.5,	91,	4,	866,	195.3
44.1,	92,	4,	866,	195.305
43.9,	93,	4,	866,	195.31
43.3,	94,	4,	866,	195.315
7.9,	122,	43,	867,	195.499
7.9,	122,	43,	867,	195.499
7.9,	123,	43,	867,	195.504
8.3,	123,	43,	867,	195.509
8.4,	124,	43,	867,	195.514
8.6,	125,	43,	867,	195.519
8.9,	126,	43,	867,	195.524
-12.1,	157,	73,	868,	195.738
-12.1,	157,	73,	868,	195.738
-12,	158,	73,	868,	195.743
-11.8,	159,	73,	868,	195.748
-11.8,	160,	73,	868,	195.752
-11.6,	161,	73,	868,	195.758
-12.3,	161,	73,	868,	195.762
-59.7,	198,	100,	869,	196.006
-59.7,	198,	100,	869,	196.006
-60.4,	199,	100,	869,	196.011
-60.4,	200,	100,	869,	196.016
-60.8,	200,	100,	869,	196.021
-60.5,	201,	100,	869,	196.026
-61.1,	202,	100,	869,	196.031
-63.5,	226,	128,	870,	196.185
-63.5,	226,	128,	870,	196.185
-63.5,	227,	128,	870,	196.19
-63.3,	228,	128,	870,	196.195
-62.6,	229,	128,	870,	196.2
-61.7,	230,	128,	870,	196.205
-61.4,	230,	128,	870,	196.21
-39.6,	258,	165,	871,	196.394
-39.6,	258,	165,	871,	196.394
-38.6,	259,	165,	871,	196.399
-38,	260,	165,	871,	196.404
-38,	261,	165,	871,	196.409
-37.4,	261,	165,	871,	196.414
-37.1,	262,	165,	871,	196.419
-40.1,	295,	205,	872,	196.633
-40.1,	295,	205,	872,	196.633
-40.8,	296,	205,	872,	196.638
-41.8,	296,	205,	872,	196.643
-42.6,	297,	205,	872,	196.648
-42.5,	298,	205,	872,	196.653
-41.6,	299,	205,	872,	196.658
-8.8,	335,	233,	873,	196.9
-8.8,	335,	233,	873,	196.9
-8.8,	335,	233,	873,	196.905
-8.8,	336,	233,	873,	196.91
-8.6,	337,	233,	873,	196.915
-8,	338,	233,	873,	196.92
-7.2,	338,	233,	873,	196.925
27.1,	6,	263,	874,	197.109
27.1,	6,	263,	874,	197.109
27.5,	7,	263,	874,	197.114
28.3,	8,	263,	874,	197.119
30.1,	9,	263,	874,	197.124
31.8,	9,	263,	874,	197.129
32.8,	10,	263,	874,	197.134
49.7,	34,	291,	875,	197.288
49.7,	34,	291,	875,	197.288
49.9,	35,	291,	875,	197.293
49.8,	36,	291,	875,	197.298
50.5,	36,	291,	875,	197.303
50.9,	37,	291,	875,	197.308
51.7,	38,	291,	875,	197.313
59.3,	65,	326,	876,	197.497
59.3,	65,	326,	876,	197.497
59.2,	66,	326,	876,	197.502
58.8,	67,	326,	876,	197.507
59.7,	67,	326,	876,	197.512
59,	68,	326,	876,	197.517
58.6,	69,	326,	876,	197.522
27.6,	102,	2,	877,	197.735
27.6,	102,	2,	877,	197.735
26,	103,	2,	877,	197.74
25.5,	104,	2,	877,	197.745
25.7,	105,	2,	877,	197.75
24.8,	105,	2,	877,	197.755
23.6,	106,	2,	877,	197.76
3.1,	144,	33,	878,	198.004
3.1,	144,	33,	878,	198.004
2.9,	144,	33,	878,	198.009
2,	145,	33,	878,	198.014
1.9,	146,	33,	878,	198.019
1.6,	147,	33,	878,	198.024
1.5,	147,	33,	878,	198.029
-35.2,	179,	62,	879,	198.242
-35.2,	179,	62,	879,	198.242
-36.8,	180,	62,	879,	198.247
-38.1,	181,	62,	879,	198.252
-39,	182,	62,	879,	198.257
-39.1,	182,	62,	879,	198.262
-40.7,	183,	62,	879,	198.267
-62,	212,	93,	880,	198.451
-62,	212,	93,	880,	198.451
-63.2,	213,	93,	880,	198.456
-65.2,	214,	93,	880,	198.461
-65.4,	215,	93,	880,	198.466
-65.9,	215,	93,	880,	198.471
-66.3,	216,	93,	880,	198.476
-56.4,	249,	125,	881,	198.69
-56.4,	249,	125,	881,	198.69
-56.4,	250,	125,	881,	198.695
-55.9,	251,	125,	881,	198.7
-55.9,	252,	125,	881,	198.705
-55.8,	252,	125,	881,	198.71
-55.4,	253,	125,	881,	198.715
-50.9,	290,	162,	882,	198.958
-50.9,	290,	162,	882,	198.958
-52.4,	291,	162,	882,	198.963
-52.5,	292,	162,	882,	198.968
-52.6,	292,	162,	882,	198.973
-53,	293,	162,	882,	198.978
-53,	294,	162,	882,	198.982
-35.9,	317,	191,	883,	199.137
-35.9,	317,	191,	883,	199.137
-35.6,	318,	191,	883,	199.141
-34.8,	318,	191,	883,	199.146
-34.7,	319,	191,	883,	199.151
-34,	320,	191,	883,	199.156
-33.2,	321,	191,	883,	199.161
6,	348,	220,	884,	199.345
6,	348,	220,	884,	199.345
6.2,	349,	220,	884,	199.35
7.1,	349,	220,	884,	199.355
7.5,	350,	220,	884,	199.36
7.7,	351,	220,	884,	199.365
7.9,	351,	220,	884,	199.37
40.3,	18,	249,	885,	199.554
40.3,	18,	249,	885,	199.554
41.3,	19,	249,	885,	199.559
41.7,	20,	249,	885,	199.564
43,	21,	249,	885,	199.569
44,	22,	249,	885,	199.574
44.2,	22,	249,	885,	199.579
61.8,	56,	286,	886,	199.792
61.8,	56,	286,	886,	199.792
61.1,	57,	286,	886,	199.797
60.2,	58,	286,	886,	199.802
59.3,	58,	286,	886,	199.807
60,	59,	286,	886,	199.812
60.3,	60,	286,	886,	199.817
33.5,	96,	321,	887,	200.061
33.5,	96,	321,	887,	200.061
32.7,	97,	321,	887,	200.066
32.6,	97,	321,	887,	200.071
32.5,	98,	321,	887,	200.076
32,	99,	321,	887,	200.081
30.7,	100,	321,	887,	200.086
18.4,	122,	349,	888,	200.24
18.4,	122,	349,	888,	200.24
18.5,	122,	349,	888,	200.245
18.3,	123,	349,	888,	200.25
18.3,	124,	349,	888,	200.255
18.1,	125,	349,	888,	200.26
17.9,	125,	349,	888,	200.264
-0.3,	152,	20,	889,	200.448
-0.3,	152,	20,	889,	200.448
-1.5,	153,	20,	889,	200.453
-4,	154,	20,	889,	200.458
-4.8,	155,	20,	889,	200.463
-5.3,	155,	20,	889,	200.468
-5.7,	156,	20,	889,	200.473
-49.1,	187,	58,	890,	200.687
-49.1,	187,	58,	890,	200.687
-50.5,	188,	58,	890,	200.692
-50.7,	188,	58,	890,	200.697
-51.9,	189,	58,	890,	200.702
-53.2,	190,	58,	890,	200.707
-55,	191,	58,	890,	200.712
-62.7,	227,	95,	891,	200.955
-62.7,	227,	95,	891,	200.955
-61.8,	228,	95,	891,	200.96
-61.5,	228,	95,	891,	200.965
-60.4,	229,	95,	891,	200.97
-60.9,	230,	95,	891,	200.975
-60.9,	231,	95,	891,	200.98
-52.1,	253,	123,	892,	201.134
-52.1,	253,	123,	892,	201.134
-51.5,	254,	123,	892,	201.139
-51.3,	255,	123,	892,	201.144
-50.5,	255,	123,	892,	201.149
-50.5,	256,	123,	892,	201.154
-50.2,	257,	123,	892,	201.159
