
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

2.2,	145,	0,	410,	95.9512
1.6,	146,	0,	410,	95.9562
0.2,	147,	0,	410,	95.9613
-0.1,	147,	0,	410,	95.9663
-1,	148,	0,	410,	95.9713
-30.1,	180,	0,	411,	96.1874
-30.1,	180,	0,	411,	96.1874
-30.8,	180,	0,	411,	96.1924
-31.3,	181,	0,	411,	96.1974
-32.1,	182,	0,	411,	96.2025
-32.6,	183,	0,	411,	96.2075
-33.7,	183,	0,	411,	96.2126
-60.7,	216,	0,	412,	96.4286
-60.7,	216,	0,	412,	96.4286
-61.3,	217,	0,	412,	96.4337
-61.3,	218,	0,	412,	96.4387
-61.4,	219,	0,	412,	96.4437
-62.1,	219,	0,	412,	96.4487
-61.5,	220,	0,	412,	96.4538
-49,	249,	0,	413,	96.6401
-49,	249,	0,	413,	96.6401
-49,	250,	0,	413,	96.6453
-48.2,	251,	0,	413,	96.6501
-47,	251,	0,	413,	96.6552
-46,	252,	0,	413,	96.6602
-44.7,	253,	0,	413,	96.6652
-25.4,	276,	0,	414,	96.8206
-25.4,	276,	0,	414,	96.8206
-25,	277,	0,	414,	96.8257
-25.4,	277,	0,	414,	96.8307
-25.6,	278,	0,	414,	96.8357
-24.8,	279,	0,	414,	96.8407
-24.8,	280,	0,	414,	96.8459
-25.7,	307,	0,	415,	97.0317
-25.7,	307,	0,	415,	97.0317
-26.7,	308,	0,	415,	97.0367
-26.7,	309,	0,	415,	97.0418
-26.9,	310,	0,	415,	97.0468
-26.8,	310,	0,	415,	97.0518
-26.7,	311,	0,	415,	97.0569
-18.8,	338,	0,	416,	97.2428
-18.8,	338,	0,	416,	97.2428
-17.2,	339,	0,	416,	97.2478
-15,	340,	0,	416,	97.2528
-12.4,	340,	0,	416,	97.2579
-11.6,	341,	0,	416,	97.2629
-11,	342,	0,	416,	97.2679
24.5,	4,	0,	417,	97.4238
24.5,	4,	0,	417,	97.4238
24.7,	5,	0,	417,	97.4288
24.7,	6,	0,	417,	97.4338
25.3,	7,	0,	417,	97.4388
26,	7,	0,	417,	97.4439
26.6,	8,	0,	417,	97.4489
54.4,	37,	0,	418,	97.6349
54.4,	37,	0,	418,	97.6349
55.4,	37,	0,	418,	97.6399
55.8,	38,	0,	418,	97.6449
57.5,	39,	0,	418,	97.6499
58.5,	40,	0,	418,	97.6549
58.5,	41,	0,	418,	97.66
46.1,	69,	0,	419,	97.8465
46.1,	69,	0,	419,	97.8465
46.5,	69,	0,	419,	97.8513
47.3,	70,	0,	419,	97.8563
47.5,	71,	0,	419,	97.8613
45.7,	72,	0,	419,	97.8663
45.3,	72,	0,	419,	97.8713
30.3,	105,	0,	420,	98.0872
30.3,	105,	0,	420,	98.0872
30.5,	105,	0,	420,	98.0922
30.7,	106,	0,	420,	98.0972
30.7,	107,	0,	420,	98.1022
30.7,	108,	0,	420,	98.1072
30.3,	109,	0,	420,	98.1123
10.9,	141,	0,	421,	98.3284
10.9,	141,	0,	421,	98.3284
10.3,	142,	0,	421,	98.3334
8.7,	142,	0,	421,	98.3384
8.5,	143,	0,	421,	98.3434
8.6,	144,	0,	421,	98.3485
9,	144,	0,	421,	98.3535
-14.4,	176,	0,	422,	98.5696
-14.4,	176,	0,	422,	98.5696
-15.2,	177,	0,	422,	98.5747
-16.1,	178,	0,	422,	98.5797
-16.7,	178,	0,	422,	98.5847
-18,	179,	0,	422,	98.5898
-18.7,	180,	0,	422,	98.5948
-44.8,	207,	0,	423,	98.7807
-44.8,	207,	0,	423,	98.7807
-44.9,	208,	0,	423,	98.7858
-44.8,	209,	0,	423,	98.7908
-45.8,	210,	0,	423,	98.7959
-45.5,	210,	0,	423,	98.8008
-44.9,	211,	0,	423,	98.8058
-52.3,	240,	0,	424,	98.9924
-52.3,	240,	0,	424,	98.9924
-51.6,	240,	0,	424,	98.9974
-52.1,	241,	0,	424,	99.0024
-52.4,	242,	0,	424,	99.0074
-52.5,	242,	0,	424,	99.0124
-53,	243,	0,	424,	99.0174
-28,	275,	0,	425,	99.2331
-28,	275,	0,	425,	99.2331
-26,	276,	0,	425,	99.2382
-24.8,	277,	0,	425,	99.2432
-24.7,	277,	0,	425,	99.2482
-24.2,	278,	0,	425,	99.2532
-24.4,	279,	0,	425,	99.2582
-26.9,	311,	0,	426,	99.4744
-26.9,	311,	0,	426,	99.4744
-26.2,	312,	0,	426,	99.4794
-26,	313,	0,	426,	99.4844
-25.8,	313,	0,	426,	99.4894
-25.5,	314,	0,	426,	99.4945
-25.4,	315,	0,	426,	99.4995
1,	342,	0,	427,	99.6854
1,	342,	0,	427,	99.6854
1.5,	343,	0,	427,	99.6905
2.8,	343,	0,	427,	99.6956
3.3,	344,	0,	427,	99.7005
4.1,	345,	0,	427,	99.7055
6.5,	346,	0,	427,	99.7106
43.6,	13,	0,	428,	99.8965
43.6,	13,	0,	428,	99.8965
46.5,	14,	0,	428,	99.9016
48.2,	15,	0,	428,	99.9066
50.2,	16,	0,	428,	99.9117
52.2,	17,	0,	428,	99.9167
52.8,	17,	0,	428,	99.9217
66.4,	41,	0,	429,	100.078
66.4,	41,	0,	429,	100.078
66.4,	42,	0,	429,	100.083
68,	42,	0,	429,	100.088
68.1,	43,	0,	429,	100.093
68,	44,	0,	429,	100.098
68,	45,	0,	429,	100.103
53,	82,	0,	430,	100.349
53,	82,	0,	430,	100.349
51.8,	82,	0,	430,	100.354
50.2,	83,	0,	430,	100.359
48.3,	84,	0,	430,	100.364
48,	85,	0,	430,	100.369
48.6,	85,	0,	430,	100.374
26.4,	118,	0,	431,	100.59
26.4,	118,	0,	431,	100.59
26.5,	119,	0,	431,	100.595
26.8,	119,	0,	431,	100.6
27.1,	120,	0,	431,	100.605
27.5,	121,	0,	431,	100.61
27.5,	122,	0,	431,	100.615
15.9,	145,	0,	432,	100.771
15.9,	145,	0,	432,	100.771
15.7,	145,	0,	432,	100.776
15.8,	146,	0,	432,	100.781
14.9,	147,	0,	432,	100.786
14.3,	148,	0,	432,	100.791
13.5,	148,	0,	432,	100.796
-11,	175,	0,	433,	100.982
-11,	175,	0,	433,	100.982
-12.5,	176,	0,	433,	100.987
-13.2,	177,	0,	433,	100.992
-13.8,	178,	0,	433,	100.997
-13.9,	178,	0,	433,	101.002
-14.5,	179,	0,	433,	101.007
-50.8,	206,	0,	434,	101.193
-50.8,	206,	0,	434,	101.193
-51.7,	207,	0,	434,	101.198
-52.8,	208,	0,	434,	101.203
-54.4,	209,	0,	434,	101.208
-54.1,	209,	0,	434,	101.213
-54.3,	210,	0,	434,	101.218
-57.4,	243,	0,	435,	101.435
-57.4,	243,	0,	435,	101.435
-57.6,	244,	0,	435,	101.44
-57.4,	245,	0,	435,	101.445
-57,	245,	0,	435,	101.45
-57.2,	246,	0,	435,	101.455
-57.2,	247,	0,	435,	101.46
-40.9,	279,	0,	436,	101.676
-40.9,	279,	0,	436,	101.676
-40,	279,	0,	436,	101.681
-40.5,	280,	0,	436,	101.686
-40.1,	281,	0,	436,	101.691
-39.5,	282,	0,	436,	101.696
-39,	282,	0,	436,	101.701
-33.1,	310,	0,	437,	101.887
-33.1,	310,	0,	437,	101.887
-32.5,	310,	0,	437,	101.892
-33.1,	311,	0,	437,	101.897
-33.5,	312,	0,	437,	101.902
-34.3,	313,	0,	437,	101.907
-34.7,	313,	0,	437,	101.912
-9.9,	340,	0,	438,	102.098
-9.9,	340,	0,	438,	102.098
-7.6,	341,	0,	438,	102.103
-5.6,	342,	0,	438,	102.108
-4.5,	343,	0,	438,	102.113
-3,	343,	0,	438,	102.118
-0.4,	344,	0,	438,	102.123
39.6,	7,	0,	439,	102.279
39.6,	7,	0,	439,	102.279
39.8,	8,	0,	439,	102.284
40,	9,	0,	439,	102.289
40,	9,	0,	439,	102.294
41,	10,	0,	439,	102.299
42.9,	11,	0,	439,	102.304
63.1,	39,	0,	440,	102.491
63.1,	39,	0,	440,	102.491
63.2,	40,	0,	440,	102.496
64.1,	40,	0,	440,	102.501
64.1,	41,	0,	440,	102.506
63.8,	42,	0,	440,	102.511
63.5,	43,	0,	440,	102.516
63,	65,	0,	441,	102.671
63,	65,	0,	441,	102.671
64.4,	66,	0,	441,	102.676
64.3,	67,	0,	441,	102.681
64.1,	67,	0,	441,	102.686
63.7,	68,	0,	441,	102.691
63.1,	69,	0,	441,	102.696
35,	96,	0,	442,	102.882
35,	96,	0,	442,	102.882
34.7,	97,	0,	442,	102.887
34.6,	98,	0,	442,	102.892
34.1,	99,	0,	442,	102.898
33.9,	99,	0,	442,	102.902
33.4,	100,	0,	442,	102.907
14,	128,	0,	443,	103.093
14,	128,	0,	443,	103.093
13.2,	129,	0,	443,	103.098
11.7,	130,	0,	443,	103.103
10.9,	130,	0,	443,	103.108
9.7,	131,	0,	443,	103.113
9.3,	132,	0,	443,	103.119
-5.2,	163,	0,	444,	103.335
-5.2,	163,	0,	444,	103.335
-6.1,	164,	0,	444,	103.34
-7.8,	165,	0,	444,	103.345
-8.4,	165,	0,	444,	103.35
-8.5,	166,	0,	444,	103.355
-8.9,	167,	0,	444,	103.36
-45.7,	199,	0,	445,	103.576
-45.7,	199,	0,	445,	103.576
-45.3,	200,	0,	445,	103.581
-44.9,	200,	0,	445,	103.586
-46.3,	201,	0,	445,	103.591
-46.5,	202,	0,	445,	103.596
-47.2,	203,	0,	445,	103.601
-65.6,	232,	0,	446,	103.787
-65.6,	232,	0,	446,	103.787
-65.6,	233,	0,	446,	103.792
-66.4,	233,	0,	446,	103.797
-66.4,	234,	0,	446,	103.802
-66.6,	235,	0,	446,	103.807
-66.6,	236,	0,	446,	103.812
-46,	263,	0,	447,	103.998
-46,	263,	0,	447,	103.998
-45,	263,	0,	447,	104.003
-44.8,	264,	0,	447,	104.008
-43.3,	265,	0,	447,	104.013
-42,	266,	0,	447,	104.018
-41.4,	267,	0,	447,	104.023
-26.3,	290,	0,	448,	104.179
-26.3,	290,	0,	448,	104.179
-27.3,	291,	0,	448,	104.184
-27.8,	291,	0,	448,	104.189
-28.5,	292,	0,	448,	104.194
-29.1,	293,	0,	448,	104.199
-29.4,	294,	0,	448,	104.204
-21.9,	326,	0,	449,	104.42
-21.9,	326,	0,	449,	104.42
-20.7,	327,	0,	449,	104.425
-20.2,	328,	0,	449,	104.43
-19.8,	328,	0,	449,	104.435
-19.2,	329,	0,	449,	104.44
-18,	330,	0,	449,	104.445
36.2,	6,	0,	450,	104.691
36.2,	6,	0,	450,	104.691
37.5,	7,	0,	450,	104.696
38.8,	7,	0,	450,	104.702
40,	8,	0,	450,	104.707
40.9,	9,	0,	450,	104.712
41.6,	10,	0,	450,	104.717
62.7,	33,	0,	451,	104.872
62.7,	33,	0,	451,	104.872
62.7,	34,	0,	451,	104.877
61.4,	34,	0,	451,	104.882
61,	35,	0,	451,	104.887
59.7,	37,	0,	451,	104.893
58.2,	37,	0,	451,	104.898
63,	65,	0,	452,	105.083
63,	65,	0,	452,	105.083
62,	66,	0,	452,	105.088
60.8,	67,	0,	452,	105.093
58.7,	67,	0,	452,	105.098
58.3,	68,	0,	452,	105.103
58.6,	69,	0,	452,	105.108
47.2,	97,	0,	453,	105.294
47.2,	97,	0,	453,	105.294
46.7,	98,	0,	453,	105.299
46.8,	98,	0,	453,	105.306
46.3,	99,	0,	453,	105.309
46.3,	100,	0,	453,	105.314
46.5,	101,	0,	453,	105.319
20,	133,	0,	454,	105.536
20,	133,	0,	454,	105.536
20,	133,	0,	454,	105.541
20,	134,	0,	454,	105.546
19.6,	135,	0,	454,	105.551
19.2,	136,	0,	454,	105.556
19.1,	136,	0,	454,	105.561
-3,	168,	0,	455,	105.777
-3,	168,	0,	455,	105.777
-3.2,	169,	0,	455,	105.782
-3.6,	170,	0,	455,	105.787
-4.3,	171,	0,	455,	105.792
-4.6,	171,	0,	455,	105.797
-4.7,	172,	0,	455,	105.802
-36.8,	200,	0,	456,	105.988
-36.8,	200,	0,	456,	105.988
-38.6,	201,	0,	456,	105.993
-39.9,	202,	0,	456,	105.998
-39.9,	202,	0,	456,	106.003
-41,	203,	0,	456,	106.008
-41.8,	204,	0,	456,	106.013
-53.4,	233,	0,	457,	106.199
-53.4,	233,	0,	457,	106.199
-53.5,	233,	0,	457,	106.204
-54.6,	234,	0,	457,	106.209
-55,	235,	0,	457,	106.214
-55.2,	236,	0,	457,	106.219
-55.3,	236,	0,	457,	106.224
-36.7,	259,	0,	458,	106.38
-36.7,	259,	0,	458,	106.38
-35.2,	260,	0,	458,	106.385
-33.2,	261,	0,	458,	106.39
-31.9,	262,	0,	458,	106.395
-31.1,	262,	0,	458,	106.4
-28.5,	263,	0,	458,	106.405
-22.9,	295,	0,	459,	106.621
-22.9,	295,	0,	459,	106.621
-23.1,	296,	0,	459,	106.626
-23.1,	297,	0,	459,	106.631
-23.8,	298,	0,	459,	106.636
-24.7,	299,	0,	459,	106.641
-24.7,	299,	0,	459,	106.646
-26.5,	336,	0,	460,	106.893
-26.5,	336,	0,	460,	106.893
-26.4,	337,	0,	460,	106.898
-26.5,	337,	0,	460,	106.903
-26.5,	338,	0,	460,	106.908
-26.5,	339,	0,	460,	106.913
-26.5,	340,	0,	460,	106.918
14.9,	2,	0,	461,	107.074
14.9,	2,	0,	461,	107.074
17,	3,	0,	461,	107.079
18.8,	4,	0,	461,	107.084
19.5,	4,	0,	461,	107.089
20.3,	5,	0,	461,	107.094
20.6,	6,	0,	461,	107.099
52,	35,	0,	462,	107.285
52,	35,	0,	462,	107.285
53.1,	35,	0,	462,	107.29
53,	36,	0,	462,	107.295
52.9,	37,	0,	462,	107.3
54,	38,	0,	462,	107.305
54,	39,	0,	462,	107.31
49.5,	67,	0,	463,	107.496
49.5,	67,	0,	463,	107.496
49.5,	68,	0,	463,	107.501
47.5,	69,	0,	463,	107.506
47.4,	69,	0,	463,	107.511
47.5,	70,	0,	463,	107.516
47.8,	71,	0,	463,	107.521
38.6,	95,	0,	464,	107.677
38.6,	95,	0,	464,	107.677
37.3,	96,	0,	464,	107.682
36.8,	96,	0,	464,	107.687
35.5,	97,	0,	464,	107.692
35.1,	98,	0,	464,	107.697
33.8,	99,	0,	464,	107.702
22.8,	128,	0,	465,	107.888
22.8,	128,	0,	465,	107.888
21.5,	128,	0,	465,	107.893
20.8,	129,	0,	465,	107.898
20.7,	130,	0,	465,	107.903
19.5,	131,	0,	465,	107.908
19,	132,	0,	465,	107.913
3.1,	160,	0,	466,	108.099
3.1,	160,	0,	466,	108.099
2.1,	161,	0,	466,	108.104
0.5,	161,	0,	466,	108.109
-0.3,	162,	0,	466,	108.114
-0.7,	163,	0,	466,	108.119
-0.6,	164,	0,	466,	108.124
-19.7,	188,	0,	467,	108.28
-19.7,	188,	0,	467,	108.28
-21.1,	189,	0,	467,	108.285
-22.2,	189,	0,	467,	108.29
-24.1,	190,	0,	467,	108.295
-25.6,	191,	0,	467,	108.3
-27.2,	192,	0,	467,	108.305
-58,	235,	0,	468,	108.582
-58,	235,	0,	468,	108.582
-58.6,	236,	0,	468,	108.587
-58,	237,	0,	468,	108.592
-57,	238,	0,	468,	108.597
-56.4,	238,	0,	468,	108.602
-55,	239,	0,	468,	108.607
-33.2,	272,	0,	469,	108.822
-33.2,	272,	0,	469,	108.822
-32.2,	273,	0,	469,	108.827
-31.1,	274,	0,	469,	108.832
-30.6,	275,	0,	469,	108.837
-30.6,	275,	0,	469,	108.842
-30.4,	276,	0,	469,	108.847
-38.3,	305,	0,	470,	109.033
-38.3,	305,	0,	470,	109.033
-39.2,	305,	0,	470,	109.038
-39.2,	306,	0,	470,	109.043
-39.8,	307,	0,	470,	109.048
-39.7,	308,	0,	470,	109.053
-39.6,	309,	0,	470,	109.058
-20.5,	336,	0,	471,	109.244
-20.5,	336,	0,	471,	109.244
-20.1,	337,	0,	471,	109.249
-19.9,	338,	0,	471,	109.254
-18.3,	339,	0,	471,	109.259
-17.9,	339,	0,	471,	109.264
-17.7,	340,	0,	471,	109.269
25.2,	4,	0,	472,	109.425
25.2,	4,	0,	472,	109.425
25.2,	4,	0,	472,	109.43
26.6,	5,	0,	472,	109.435
28.4,	6,	0,	472,	109.44
29.4,	7,	0,	472,	109.445
30.2,	7,	0,	472,	109.45
62.1,	46,	0,	473,	109.697
62.1,	46,	0,	473,	109.697
61.8,	47,	0,	473,	109.702
62.4,	48,	0,	473,	109.707
63.6,	48,	0,	473,	109.712
64.9,	49,	0,	473,	109.717
64.7,	50,	0,	473,	109.722
50.5,	83,	0,	474,	109.938
50.5,	83,	0,	474,	109.938
49.7,	84,	0,	474,	109.943
48.6,	85,	0,	474,	109.948
48.2,	86,	0,	474,	109.953
48.1,	86,	0,	474,	109.958
48,	87,	0,	474,	109.963
29.6,	116,	0,	475,	110.149
29.6,	116,	0,	475,	110.149
27.8,	117,	0,	475,	110.154
27.3,	117,	0,	475,	110.159
27,	118,	0,	475,	110.164
27,	119,	0,	475,	110.169
27,	120,	0,	475,	110.174
10.8,	143,	0,	476,	110.33
10.8,	143,	0,	476,	110.33
8.7,	144,	0,	476,	110.335
7.4,	145,	0,	476,	110.34
7,	146,	0,	476,	110.345
6.8,	147,	0,	476,	110.35
6.6,	147,	0,	476,	110.355
-7.9,	176,	0,	477,	110.541
-7.9,	176,	0,	477,	110.541
-8.4,	176,	0,	477,	110.546
-10.1,	177,	0,	477,	110.551
-11.7,	178,	0,	477,	110.556
-11.6,	179,	0,	477,	110.561
-11.9,	179,	0,	477,	110.566
-48.5,	213,	0,	478,	110.783
-48.5,	213,	0,	478,	110.783
-50.8,	213,	0,	478,	110.788
-51.5,	214,	0,	478,	110.793
-52.4,	215,	0,	478,	110.798
-52.8,	216,	0,	478,	110.803
-52.8,	217,	0,	478,	110.808
-51.5,	251,	0,	479,	111.024
-51.5,	251,	0,	479,	111.024
-50.7,	251,	0,	479,	111.029
-49.1,	252,	0,	479,	111.034
-48.2,	253,	0,	479,	111.039
-46.6,	254,	0,	479,	111.044
-44.3,	254,	0,	479,	111.049
-20.5,	283,	0,	480,	111.235
-20.5,	283,	0,	480,	111.235
-19.9,	284,	0,	480,	111.24
-18.6,	285,	0,	480,	111.245
-17.7,	286,	0,	480,	111.25
-17,	286,	0,	480,	111.255
-18.2,	287,	0,	480,	111.26
-26.9,	316,	0,	481,	111.446
-26.9,	316,	0,	481,	111.446
-28.3,	316,	0,	481,	111.451
-28.7,	317,	0,	481,	111.456
-29.3,	318,	0,	481,	111.461
-29.9,	319,	0,	481,	111.466
-30.1,	320,	0,	481,	111.471
12.4,	352,	0,	482,	111.687
12.4,	352,	0,	482,	111.687
14.6,	353,	0,	482,	111.692
17.2,	354,	0,	482,	111.697
19.3,	355,	0,	482,	111.702
20,	355,	0,	482,	111.707
20.7,	356,	0,	482,	111.712
61.2,	29,	0,	483,	111.929
61.2,	29,	0,	483,	111.929
61,	30,	0,	483,	111.934
60.8,	31,	0,	483,	111.939
60.7,	32,	0,	483,	111.944
60.7,	32,	0,	483,	111.949
60.7,	33,	0,	483,	111.954
62.2,	62,	0,	484,	112.14
62.2,	62,	0,	484,	112.14
61.9,	63,	0,	484,	112.145
61,	64,	0,	484,	112.15
61.3,	65,	0,	484,	112.155
61.2,	65,	0,	484,	112.16
60.2,	66,	0,	484,	112.165
40,	90,	0,	485,	112.321
40,	90,	0,	485,	112.321
39.7,	91,	0,	485,	112.326
39.7,	91,	0,	485,	112.331
39.7,	92,	0,	485,	112.336
39,	93,	0,	485,	112.341
38.8,	94,	0,	485,	112.346
19.6,	122,	0,	486,	112.532
19.6,	122,	0,	486,	112.532
18,	123,	0,	486,	112.537
17.3,	124,	0,	486,	112.542
16.5,	125,	0,	486,	112.547
15.3,	125,	0,	486,	112.552
15.2,	126,	0,	486,	112.557
-9.4,	154,	0,	487,	112.743
-9.4,	154,	0,	487,	112.743
-8.6,	155,	0,	487,	112.748
-8.5,	156,	0,	487,	112.753
-8.4,	156,	0,	487,	112.758
-9.3,	157,	0,	487,	112.763
-10.2,	158,	0,	487,	112.768
-28.9,	181,	0,	488,	112.924
-28.9,	181,	0,	488,	112.924
-29.7,	182,	0,	488,	112.929
-30.5,	183,	0,	488,	112.934
-31.6,	184,	0,	488,	112.939
-32.6,	184,	0,	488,	112.944
-33.3,	185,	0,	488,	112.949
-59.3,	215,	0,	489,	113.135
-59.3,	215,	0,	489,	113.135
-60.2,	215,	0,	489,	113.14
-60.5,	216,	0,	489,	113.145
-61.3,	217,	0,	489,	113.15
-61.1,	218,	0,	489,	113.155
-60.8,	219,	0,	489,	113.16
-55.6,	247,	0,	490,	113.347
-55.6,	247,	0,	490,	113.347
-55.4,	248,	0,	490,	113.351
-55.3,	249,	0,	490,	113.356
-54.5,	250,	0,	490,	113.362
-53.6,	251,	0,	490,	113.367
-52.6,	251,	0,	490,	113.372
-23.6,	276,	0,	491,	113.527
-23.6,	276,	0,	491,	113.527
-23,	277,	0,	491,	113.532
-22.2,	277,	0,	491,	113.538
-21.2,	278,	0,	491,	113.543
-20.9,	279,	0,	491,	113.548
-20.7,	280,	0,	491,	113.553
-20.9,	309,	0,	492,	113.739
-20.9,	309,	0,	492,	113.739
-21.5,	310,	0,	492,	113.744
-21.6,	310,	0,	492,	113.749
-22.1,	311,	0,	492,	113.754
-23,	312,	0,	492,	113.759
-24.3,	313,	0,	492,	113.764
-7.5,	346,	0,	493,	113.98
-7.5,	346,	0,	493,	113.98
-6.1,	347,	0,	493,	113.985
-5.8,	348,	0,	493,	113.99
-5,	349,	0,	493,	113.995
-4.2,	349,	0,	493,	114
-3.2,	350,	0,	493,	114.005
49.2,	24,	0,	494,	114.221
49.2,	24,	0,	494,	114.221
50.2,	24,	0,	494,	114.226
51.5,	25,	0,	494,	114.231
53.1,	26,	0,	494,	114.236
53.2,	27,	0,	494,	114.241
52.6,	27,	0,	494,	114.246
55.9,	58,	0,	495,	114.433
55.9,	58,	0,	495,	114.433
55.7,	59,	0,	495,	114.438
56.4,	60,	0,	495,	114.443
56.4,	60,	0,	495,	114.448
55.5,	61,	0,	495,	114.453
54.8,	62,	0,	495,	114.458
37.6,	91,	0,	496,	114.644
37.6,	91,	0,	496,	114.644
36.3,	92,	0,	496,	114.649
34.9,	93,	0,	496,	114.654
34.6,	93,	0,	496,	114.659
34.1,	94,	0,	496,	114.664
33.3,	95,	0,	496,	114.669
25.4,	120,	0,	497,	114.825
25.4,	120,	0,	497,	114.825
23.3,	121,	0,	497,	114.83
22,	121,	0,	497,	114.835
21.6,	122,	0,	497,	114.84
19.7,	123,	0,	497,	114.845
19.7,	124,	0,	497,	114.85
-2.7,	163,	0,	498,	115.096
-2.7,	163,	0,	498,	115.096
-3,	164,	0,	498,	115.101
-3.4,	164,	0,	498,	115.106
-4,	165,	0,	498,	115.111
-4.2,	166,	0,	498,	115.116
-5,	167,	0,	498,	115.121
-38.3,	202,	0,	499,	115.337
-38.3,	202,	0,	499,	115.337
-38.3,	202,	0,	499,	115.343
-38.3,	203,	0,	499,	115.348
-40.1,	204,	0,	499,	115.353
-41.4,	205,	0,	499,	115.358
-41.7,	206,	0,	499,	115.363
-53.9,	236,	0,	500,	115.549
-53.9,	236,	0,	500,	115.549
-53.9,	237,	0,	500,	115.554
-53.6,	238,	0,	500,	115.559
-54,	239,	0,	500,	115.564
-54.2,	239,	0,	500,	115.569
-54.5,	240,	0,	500,	115.574
-22.2,	275,	0,	501,	115.79
-22.2,	275,	0,	501,	115.79
-21.9,	276,	0,	501,	115.795
-22.2,	277,	0,	501,	115.8
-22.3,	278,	0,	501,	115.805
-21.8,	278,	0,	501,	115.81
-21.5,	279,	0,	501,	115.815
-21.5,	314,	0,	502,	116.031
-21.5,	314,	0,	502,	116.031
-21.8,	315,	0,	502,	116.036
-23,	316,	0,	502,	116.041
-23.1,	317,	0,	502,	116.047
-23.1,	318,	0,	502,	116.051
-22.7,	318,	0,	502,	116.056
3.9,	347,	0,	503,	116.242
3.9,	347,	0,	503,	116.242
4.4,	348,	0,	503,	116.247
5,	349,	0,	503,	116.253
6.1,	350,	0,	503,	116.258
7.5,	351,	0,	503,	116.263
10.4,	351,	0,	503,	116.268
45,	16,	0,	504,	116.423
45,	16,	0,	504,	116.423
46.3,	16,	0,	504,	116.428
47.9,	17,	0,	504,	116.433
50.8,	18,	0,	504,	116.438
51.8,	19,	0,	504,	116.444
52.8,	20,	0,	504,	116.449
62.2,	52,	0,	505,	116.635
62.2,	52,	0,	505,	116.635
63.5,	53,	0,	505,	116.64
63.4,	54,	0,	505,	116.645
63.1,	55,	0,	505,	116.65
63.5,	56,	0,	505,	116.655
63.2,	57,	0,	505,	116.66
50.2,	91,	0,	506,	116.876
50.2,	91,	0,	506,	116.876
49.9,	92,	0,	506,	116.881
48.8,	92,	0,	506,	116.886
47.2,	93,	0,	506,	116.891
46.8,	94,	0,	506,	116.896
45.5,	95,	0,	506,	116.901
25.7,	135,	0,	507,	117.148
25.7,	135,	0,	507,	117.148
25.2,	136,	0,	507,	117.153
24.4,	136,	0,	507,	117.158
23.4,	137,	0,	507,	117.163
21.5,	138,	0,	507,	117.168
20.7,	139,	0,	507,	117.173
4.2,	163,	0,	508,	117.329
4.2,	163,	0,	508,	117.329
3.3,	163,	0,	508,	117.334
2.8,	164,	0,	508,	117.339
2.2,	165,	0,	508,	117.344
0.5,	166,	0,	508,	117.349
-0.1,	166,	0,	508,	117.354
-36.7,	196,	0,	509,	117.541
-36.7,	196,	0,	509,	117.541
-37.7,	196,	0,	509,	117.546
-40,	197,	0,	509,	117.551
-40.8,	198,	0,	509,	117.556
-41.4,	199,	0,	509,	117.561
-42.4,	200,	0,	509,	117.566
-64.7,	234,	0,	510,	117.781
-64.7,	234,	0,	510,	117.781
-63.7,	235,	0,	510,	117.786
-63.5,	236,	0,	510,	117.791
-63.9,	237,	0,	510,	117.796
-64.4,	237,	0,	510,	117.801
-63.9,	238,	0,	510,	117.806
-40.4,	272,	0,	511,	118.022
-40.4,	272,	0,	511,	118.022
-42,	273,	0,	511,	118.027
-42.2,	274,	0,	511,	118.033
-41.7,	274,	0,	511,	118.038
-41.9,	275,	0,	511,	118.043
-41.7,	276,	0,	511,	118.048
-36.7,	314,	0,	512,	118.294
-36.7,	314,	0,	512,	118.294
-36.5,	314,	0,	512,	118.299
-36,	315,	0,	512,	118.304
-36.2,	316,	0,	512,	118.309
-36.5,	317,	0,	512,	118.314
-36.8,	317,	0,	512,	118.319
7.2,	349,	0,	513,	118.535
7.2,	349,	0,	513,	118.535
9.8,	350,	0,	513,	118.54
10.8,	351,	0,	513,	118.545
11.5,	352,	0,	513,	118.55
12.8,	352,	0,	513,	118.555
13.2,	353,	0,	513,	118.56
57.5,	27,	0,	514,	118.777
57.5,	27,	0,	514,	118.777
57.4,	28,	0,	514,	118.782
57.3,	29,	0,	514,	118.787
57.4,	29,	0,	514,	118.792
57,	30,	0,	514,	118.797
57.9,	31,	0,	514,	118.802
52.6,	73,	0,	515,	119.078
52.6,	73,	0,	515,	119.078
52.4,	74,	0,	515,	119.083
51.5,	75,	0,	515,	119.088
50,	75,	0,	515,	119.093
49.3,	76,	0,	515,	119.098
48.7,	77,	0,	515,	119.103
11.2,	130,	0,	516,	119.44
11.2,	130,	0,	516,	119.44
12.4,	131,	0,	516,	119.445
14,	131,	0,	516,	119.45
14,	132,	0,	516,	119.455
14,	133,	0,	516,	119.46
13.7,	134,	0,	516,	119.465
-11.7,	167,	0,	517,	119.681
-11.7,	167,	0,	517,	119.681
-11.2,	168,	0,	517,	119.686
-11.3,	169,	0,	517,	119.691
-12,	170,	0,	517,	119.696
-13.7,	170,	0,	517,	119.701
-13.3,	171,	0,	517,	119.706
-50.4,	206,	0,	518,	119.923
-50.4,	206,	0,	518,	119.923
-51.2,	207,	0,	518,	119.928
-52.3,	207,	0,	518,	119.933
