
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

9.6,	357,	0,	1205,	76.6044
12.4,	358,	0,	1205,	76.6094
12.6,	358,	0,	1205,	76.6143
12.8,	359,	0,	1205,	76.6193
13.2,	0,	0,	1205,	76.6243
13.5,	1,	0,	1206,	76.6292
13.5,	1,	0,	1206,	76.6292
14,	1,	0,	1206,	76.6342
14,	2,	0,	1206,	76.6392
14.8,	3,	0,	1206,	76.6441
15,	4,	0,	1206,	76.6491
15,	4,	0,	1206,	76.6541
15.5,	5,	0,	1207,	76.659
15.5,	5,	0,	1207,	76.659
16.2,	6,	0,	1207,	76.664
17.2,	7,	0,	1207,	76.6689
18.2,	7,	0,	1207,	76.6739
18.9,	8,	0,	1207,	76.679
20,	9,	0,	1207,	76.6839
21.2,	10,	0,	1208,	76.6888
21.2,	10,	0,	1208,	76.6888
22.2,	10,	0,	1208,	76.6938
22.7,	11,	0,	1208,	76.6988
23.7,	12,	0,	1208,	76.7037
24.5,	13,	0,	1208,	76.7087
26.2,	13,	0,	1208,	76.7137
27,	14,	0,	1209,	76.7186
27,	14,	0,	1209,	76.7186
27.3,	15,	0,	1209,	76.7236
27.6,	16,	0,	1209,	76.7286
27.9,	17,	0,	1209,	76.7336
28.2,	17,	0,	1209,	76.7385
30.3,	18,	0,	1209,	76.7435
30,	19,	0,	1210,	76.7484
30,	19,	0,	1210,	76.7484
30,	20,	0,	1210,	76.7534
30.1,	20,	0,	1210,	76.7584
30.5,	21,	0,	1210,	76.7633
32,	22,	0,	1210,	76.7683
33.7,	23,	0,	1210,	76.7733
34.5,	23,	0,	1211,	76.7783
34.5,	23,	0,	1211,	76.7783
35.4,	24,	0,	1211,	76.7832
35.7,	25,	0,	1211,	76.7882
37.4,	26,	0,	1211,	76.7932
38.8,	27,	0,	1211,	76.7981
39.5,	27,	0,	1211,	76.8031
40.3,	28,	0,	1212,	76.808
40.3,	28,	0,	1212,	76.808
40.1,	29,	0,	1212,	76.813
41.1,	30,	0,	1212,	76.818
41.1,	31,	0,	1212,	76.8229
41.4,	31,	0,	1212,	76.8279
41,	32,	0,	1212,	76.8329
41.2,	33,	0,	1213,	76.8379
41.2,	33,	0,	1213,	76.8379
41.8,	34,	0,	1213,	76.8428
42.8,	35,	0,	1213,	76.8478
43.9,	35,	0,	1213,	76.8527
44.2,	36,	0,	1213,	76.8577
44.7,	37,	0,	1213,	76.8627
44.7,	38,	0,	1214,	76.8676
44.7,	38,	0,	1214,	76.8676
46.6,	39,	0,	1214,	76.8726
47.5,	39,	0,	1214,	76.8777
48.9,	40,	0,	1214,	76.8825
48.8,	41,	0,	1214,	76.8875
49.3,	42,	0,	1214,	76.8925
51,	43,	0,	1215,	76.8974
51,	43,	0,	1215,	76.8974
51.1,	44,	0,	1215,	76.9024
50.9,	44,	0,	1215,	76.9073
51.2,	45,	0,	1215,	76.9123
52.1,	46,	0,	1215,	76.9173
51.8,	47,	0,	1215,	76.9222
52,	52,	0,	1216,	76.957
52,	52,	0,	1216,	76.957
52,	53,	0,	1216,	76.962
52,	54,	0,	1216,	76.9669
52,	55,	0,	1216,	76.9719
52,	56,	0,	1216,	76.977
51.6,	57,	0,	1216,	76.9819
51.5,	57,	0,	1217,	76.9868
51.5,	57,	0,	1217,	76.9868
51,	58,	0,	1217,	76.9918
50.7,	59,	0,	1217,	76.9968
50.6,	60,	0,	1217,	77.0017
49.9,	60,	0,	1217,	77.0067
49.2,	61,	0,	1217,	77.0117
48.6,	62,	0,	1218,	77.0166
48.6,	62,	0,	1218,	77.0166
48.2,	63,	0,	1218,	77.0216
46.9,	63,	0,	1218,	77.0266
46.5,	64,	0,	1218,	77.0316
45.9,	65,	0,	1218,	77.0365
45.8,	66,	0,	1218,	77.0415
38.5,	85,	0,	1219,	77.1662
38.5,	85,	0,	1219,	77.1662
38.2,	86,	0,	1219,	77.1712
37.1,	86,	0,	1219,	77.1763
36.5,	87,	0,	1219,	77.1812
35.6,	88,	0,	1219,	77.1862
35,	89,	0,	1219,	77.1912
34.7,	89,	0,	1220,	77.1955
34.7,	89,	0,	1220,	77.1955
34.1,	90,	0,	1220,	77.2004
33.8,	90,	0,	1220,	77.2054
33.2,	91,	0,	1220,	77.2103
32.4,	92,	0,	1220,	77.2153
31.8,	93,	0,	1220,	77.2203
31.9,	94,	0,	1221,	77.2254
31.9,	94,	0,	1221,	77.2254
31.8,	95,	0,	1221,	77.2302
31.8,	95,	0,	1221,	77.2352
31.2,	96,	0,	1221,	77.2401
29.4,	97,	0,	1221,	77.2451
29.4,	98,	0,	1221,	77.2501
29.2,	99,	0,	1222,	77.255
29.2,	99,	0,	1222,	77.255
28.8,	99,	0,	1222,	77.26
28.6,	100,	0,	1222,	77.265
28.6,	101,	0,	1222,	77.27
27.1,	102,	0,	1222,	77.275
26.3,	103,	0,	1222,	77.2799
26.2,	103,	0,	1223,	77.2849
26.2,	103,	0,	1223,	77.2849
26,	104,	0,	1223,	77.2899
25.6,	105,	0,	1223,	77.2948
25,	106,	0,	1223,	77.2998
23.9,	106,	0,	1223,	77.3047
21.5,	107,	0,	1223,	77.3097
16.6,	118,	0,	1224,	77.3743
16.6,	118,	0,	1224,	77.3743
16.6,	118,	0,	1224,	77.3794
16.5,	119,	0,	1224,	77.3842
16.5,	120,	0,	1224,	77.3892
16,	121,	0,	1224,	77.3942
15.5,	121,	0,	1224,	77.3991
15,	122,	0,	1225,	77.4041
15,	122,	0,	1225,	77.4041
14.8,	123,	0,	1225,	77.4091
13.7,	124,	0,	1225,	77.414
12,	125,	0,	1225,	77.419
10.6,	125,	0,	1225,	77.424
9.9,	126,	0,	1225,	77.4289
7.5,	132,	0,	1226,	77.4637
7.5,	132,	0,	1226,	77.4637
7.1,	133,	0,	1226,	77.4687
6.9,	133,	0,	1226,	77.4736
6.9,	134,	0,	1226,	77.4787
6.8,	135,	0,	1226,	77.4836
6.8,	136,	0,	1226,	77.4886
7.3,	137,	0,	1227,	77.4935
7.3,	137,	0,	1227,	77.4935
7.8,	137,	0,	1227,	77.4985
7.5,	138,	0,	1227,	77.5034
7.9,	139,	0,	1227,	77.5084
7.3,	140,	0,	1227,	77.5134
5.9,	140,	0,	1227,	77.5183
5.5,	141,	0,	1228,	77.5233
5.5,	141,	0,	1228,	77.5233
4,	142,	0,	1228,	77.5283
3.6,	143,	0,	1228,	77.5333
2.8,	144,	0,	1228,	77.5382
1.8,	144,	0,	1228,	77.5432
2.3,	145,	0,	1228,	77.5482
2.6,	146,	0,	1229,	77.5531
2.6,	146,	0,	1229,	77.5531
2.6,	147,	0,	1229,	77.5581
2.1,	147,	0,	1229,	77.563
0.2,	148,	0,	1229,	77.568
-0.1,	149,	0,	1229,	77.573
-0.6,	150,	0,	1229,	77.578
-1.1,	150,	0,	1230,	77.583
-1.1,	150,	0,	1230,	77.583
-2.8,	151,	0,	1230,	77.5879
-3,	152,	0,	1230,	77.5929
-3,	153,	0,	1230,	77.5979
-3.8,	154,	0,	1230,	77.6028
-4.6,	154,	0,	1230,	77.6078
-5.3,	155,	0,	1231,	77.6128
-5.3,	155,	0,	1231,	77.6128
-6,	156,	0,	1231,	77.6177
-6.5,	156,	0,	1231,	77.6227
-8,	157,	0,	1231,	77.6278
-9.1,	158,	0,	1231,	77.6326
-11.3,	159,	0,	1231,	77.6376
-12.5,	159,	0,	1232,	77.6426
-12.5,	159,	0,	1232,	77.6426
-13.1,	160,	0,	1232,	77.6475
-14.1,	161,	0,	1232,	77.6525
-14.8,	162,	0,	1232,	77.6575
-15.6,	162,	0,	1232,	77.6624
-16.1,	163,	0,	1232,	77.6674
-16.2,	164,	0,	1233,	77.6724
-16.2,	164,	0,	1233,	77.6724
-16.5,	165,	0,	1233,	77.6773
-18,	165,	0,	1233,	77.6823
-18.7,	166,	0,	1233,	77.6873
-19.2,	167,	0,	1233,	77.6924
-19.4,	168,	0,	1233,	77.6972
-19.9,	168,	0,	1234,	77.7022
-19.9,	168,	0,	1234,	77.7022
-22,	169,	0,	1234,	77.7072
-22.7,	170,	0,	1234,	77.7121
-24,	171,	0,	1234,	77.7171
-24.1,	171,	0,	1234,	77.7221
-25,	172,	0,	1234,	77.7271
-27.1,	177,	0,	1235,	77.7617
-27.1,	177,	0,	1235,	77.7617
-27.4,	178,	0,	1235,	77.7668
-27.5,	179,	0,	1235,	77.7718
-27.7,	180,	0,	1235,	77.777
-29,	180,	0,	1235,	77.7818
-30.6,	181,	0,	1235,	77.7868
-30.6,	182,	0,	1236,	77.7918
-30.6,	182,	0,	1236,	77.7918
-31.5,	183,	0,	1236,	77.7968
-33,	183,	0,	1236,	77.8018
-33.9,	184,	0,	1236,	77.8068
-33.7,	185,	0,	1236,	77.8119
-34.3,	186,	0,	1236,	77.8168
-33.5,	186,	0,	1237,	77.8218
-33.5,	186,	0,	1237,	77.8218
-33.5,	187,	0,	1237,	77.8268
-33.7,	188,	0,	1237,	77.8318
-33.9,	189,	0,	1237,	77.8368
-34.4,	189,	0,	1237,	77.8418
-36,	190,	0,	1237,	77.8468
-37.4,	191,	0,	1238,	77.8521
-37.4,	191,	0,	1238,	77.8521
-37.7,	192,	0,	1238,	77.8568
-38,	192,	0,	1238,	77.8618
-38.2,	193,	0,	1238,	77.8669
-39.3,	194,	0,	1238,	77.8718
-40.6,	195,	0,	1238,	77.8771
-40.8,	195,	0,	1239,	77.8811
-40.8,	195,	0,	1239,	77.8811
-41.9,	195,	0,	1239,	77.8861
-43.6,	196,	0,	1239,	77.891
-43.6,	197,	0,	1239,	77.896
-44,	198,	0,	1239,	77.9009
-44.1,	198,	0,	1239,	77.9059
-47.5,	208,	0,	1240,	77.9705
-47.5,	208,	0,	1240,	77.9705
-48,	209,	0,	1240,	77.9755
-47.8,	210,	0,	1240,	77.9804
-47.8,	211,	0,	1240,	77.9854
-48,	211,	0,	1240,	77.9904
-49,	212,	0,	1240,	77.9953
-48.8,	213,	0,	1241,	78.0003
-48.8,	213,	0,	1241,	78.0003
-48.2,	214,	0,	1241,	78.0052
-47.6,	215,	0,	1241,	78.0102
-47.5,	215,	0,	1241,	78.0152
-48.1,	216,	0,	1241,	78.0201
-50.2,	217,	0,	1241,	78.0253
-52,	218,	0,	1242,	78.0301
-52,	218,	0,	1242,	78.0301
-52.1,	218,	0,	1242,	78.0351
-52.7,	219,	0,	1242,	78.04
-52,	220,	0,	1242,	78.045
-51.5,	221,	0,	1242,	78.05
-50.4,	222,	0,	1242,	78.0549
-49.6,	222,	0,	1243,	78.0599
-49.6,	222,	0,	1243,	78.0599
-49.6,	223,	0,	1243,	78.0648
-49.6,	224,	0,	1243,	78.0698
-49.6,	225,	0,	1243,	78.0748
-50,	226,	0,	1243,	78.0798
-50.8,	226,	0,	1243,	78.0847
-51.9,	227,	0,	1244,	78.0897
-51.9,	227,	0,	1244,	78.0897
-52.6,	228,	0,	1244,	78.0947
-53.6,	229,	0,	1244,	78.0996
-53.3,	230,	0,	1244,	78.1046
-52.7,	231,	0,	1244,	78.1096
-52.7,	231,	0,	1244,	78.1145
-52.4,	232,	0,	1245,	78.1195
-52.4,	232,	0,	1245,	78.1195
-51.9,	233,	0,	1245,	78.1246
-52.4,	234,	0,	1245,	78.1294
-52.7,	235,	0,	1245,	78.1344
-52.6,	235,	0,	1245,	78.1394
-52.5,	236,	0,	1245,	78.1443
-51.9,	237,	0,	1246,	78.1493
-51.9,	237,	0,	1246,	78.1493
-50.5,	238,	0,	1246,	78.1542
-50.5,	239,	0,	1246,	78.1592
-50.2,	240,	0,	1246,	78.1642
-50.2,	240,	0,	1246,	78.1691
-49.9,	241,	0,	1246,	78.1741
-46.2,	247,	0,	1247,	78.2089
-46.2,	247,	0,	1247,	78.2089
-45.6,	248,	0,	1247,	78.2138
-44.6,	249,	0,	1247,	78.2188
-44,	249,	0,	1247,	78.2238
-43.1,	250,	0,	1247,	78.2287
-42.1,	251,	0,	1247,	78.2337
-39.1,	256,	0,	1248,	78.2684
-39.1,	256,	0,	1248,	78.2684
-39,	257,	0,	1248,	78.2734
-38.9,	258,	0,	1248,	78.2785
-38.5,	259,	0,	1248,	78.2833
-39,	259,	0,	1248,	78.2883
-38.6,	260,	0,	1248,	78.2933
-39.1,	261,	0,	1249,	78.2982
-39.1,	261,	0,	1249,	78.2982
-39.4,	262,	0,	1249,	78.3032
-38.8,	262,	0,	1249,	78.3082
-38.8,	263,	0,	1249,	78.3131
-38.3,	264,	0,	1249,	78.3181
-38.4,	264,	0,	1249,	78.3231
-38.6,	270,	0,	1250,	78.3578
-38.6,	270,	0,	1250,	78.3578
-36.9,	270,	0,	1250,	78.3628
-35.9,	271,	0,	1250,	78.3677
-36,	272,	0,	1250,	78.3727
-36,	273,	0,	1250,	78.3777
-36.2,	273,	0,	1250,	78.3827
-37,	274,	0,	1251,	78.3876
-37,	274,	0,	1251,	78.3876
-37,	275,	0,	1251,	78.393
-36.2,	276,	0,	1251,	78.3976
-35.8,	276,	0,	1251,	78.4025
-34,	277,	0,	1251,	78.4075
-32.3,	278,	0,	1251,	78.4124
-25.2,	288,	0,	1252,	78.4777
-25.2,	288,	0,	1252,	78.4777
-24.2,	289,	0,	1252,	78.4824
-24.1,	290,	0,	1252,	78.4875
-23.4,	291,	0,	1252,	78.4925
-22.3,	291,	0,	1252,	78.4974
-22.2,	292,	0,	1252,	78.5024
-22,	293,	0,	1253,	78.5075
-22,	293,	0,	1253,	78.5075
-22.5,	294,	0,	1253,	78.5125
-22.6,	294,	0,	1253,	78.5175
-22.6,	295,	0,	1253,	78.5225
-23,	296,	0,	1253,	78.5276
-23,	296,	0,	1253,	78.5317
-23.2,	297,	0,	1254,	78.5367
-23.2,	297,	0,	1254,	78.5367
-22.5,	298,	0,	1254,	78.5416
-22.7,	298,	0,	1254,	78.5466
-23.3,	299,	0,	1254,	78.5516
-25.1,	300,	0,	1254,	78.5565
-26.2,	301,	0,	1254,	78.5615
-26.5,	302,	0,	1255,	78.5665
-26.5,	302,	0,	1255,	78.5665
-26.7,	302,	0,	1255,	78.5714
-26,	303,	0,	1255,	78.5765
-25.6,	304,	0,	1255,	78.5814
-25.7,	305,	0,	1255,	78.5864
-25.7,	305,	0,	1255,	78.5913
-26.2,	306,	0,	1256,	78.5963
-26.2,	306,	0,	1256,	78.5963
-26.1,	307,	0,	1256,	78.6013
-26.1,	308,	0,	1256,	78.6062
-26.1,	308,	0,	1256,	78.6112
-26.3,	309,	0,	1256,	78.6162
-26.6,	310,	0,	1256,	78.6212
-26.7,	311,	0,	1257,	78.6262
-26.7,	311,	0,	1257,	78.6262
-26.7,	312,	0,	1257,	78.6311
-26.3,	312,	0,	1257,	78.6361
-25.9,	313,	0,	1257,	78.641
-25.6,	314,	0,	1257,	78.646
-25.8,	315,	0,	1257,	78.651
-25.7,	315,	0,	1258,	78.6559
-25.7,	315,	0,	1258,	78.6559
-25.7,	316,	0,	1258,	78.6609
-25.7,	317,	0,	1258,	78.6659
-25.2,	318,	0,	1258,	78.6709
-25.4,	318,	0,	1258,	78.6759
-24.5,	319,	0,	1258,	78.6808
-23.4,	320,	0,	1259,	78.6858
-23.4,	320,	0,	1259,	78.6858
-22.2,	321,	0,	1259,	78.6908
-21.2,	321,	0,	1259,	78.6957
-21,	322,	0,	1259,	78.7007
-20.7,	323,	0,	1259,	78.7057
-19.8,	324,	0,	1259,	78.7106
-19.1,	324,	0,	1260,	78.7156
-19.1,	324,	0,	1260,	78.7156
-17.1,	325,	0,	1260,	78.7206
-16,	326,	0,	1260,	78.7256
-14.5,	327,	0,	1260,	78.7305
-13.8,	327,	0,	1260,	78.7354
-12.3,	328,	0,	1260,	78.7404
-11.9,	329,	0,	1261,	78.7454
-11.9,	329,	0,	1261,	78.7454
-11.9,	329,	0,	1261,	78.7503
-11.9,	330,	0,	1261,	78.7553
-12,	331,	0,	1261,	78.7603
-12.8,	332,	0,	1261,	78.7652
-13.3,	332,	0,	1261,	78.7702
-13.5,	333,	0,	1262,	78.7752
-13.5,	333,	0,	1262,	78.7752
-14,	334,	0,	1262,	78.7801
-14.2,	335,	0,	1262,	78.7851
-14.3,	335,	0,	1262,	78.7901
-13.6,	336,	0,	1262,	78.795
-12.9,	337,	0,	1262,	78.8
-12,	338,	0,	1263,	78.805
-12,	338,	0,	1263,	78.805
-11.9,	338,	0,	1263,	78.8099
-10.8,	339,	0,	1263,	78.8149
-10.5,	340,	0,	1263,	78.8199
-10.1,	341,	0,	1263,	78.8249
-8.7,	341,	0,	1263,	78.8298
-7.8,	342,	0,	1264,	78.8348
-7.8,	342,	0,	1264,	78.8348
-7.6,	343,	0,	1264,	78.8398
-6.7,	343,	0,	1264,	78.8447
-6.6,	344,	0,	1264,	78.8497
-5,	345,	0,	1264,	78.8546
-2.9,	346,	0,	1264,	78.8596
-2.6,	346,	0,	1265,	78.8646
-2.6,	346,	0,	1265,	78.8646
-2.2,	347,	0,	1265,	78.8695
-1.7,	348,	0,	1265,	78.8746
-0.2,	349,	0,	1265,	78.8795
1.4,	349,	0,	1265,	78.8845
1.6,	350,	0,	1265,	78.8894
2.8,	351,	0,	1266,	78.8944
2.8,	351,	0,	1266,	78.8944
5.5,	352,	0,	1266,	78.8994
5.6,	352,	0,	1266,	78.9043
8,	353,	0,	1266,	78.9093
10,	354,	0,	1266,	78.9143
12.4,	355,	0,	1266,	78.9193
12.5,	355,	0,	1267,	78.9242
12.5,	355,	0,	1267,	78.9242
12.5,	356,	0,	1267,	78.9292
12.4,	357,	0,	1267,	78.9342
12.4,	358,	0,	1267,	78.9391
11.6,	358,	0,	1267,	78.9441
11.6,	359,	0,	1267,	78.9491
12,	0,	0,	1268,	78.954
12,	0,	0,	1268,	78.954
12,	1,	0,	1268,	78.959
13,	1,	0,	1268,	78.9639
13.5,	2,	0,	1268,	78.9689
13.6,	3,	0,	1268,	78.9739
14.6,	4,	0,	1268,	78.9789
16,	4,	0,	1269,	78.9838
16,	4,	0,	1269,	78.9838
17.1,	5,	0,	1269,	78.9888
18.3,	6,	0,	1269,	78.9937
18.5,	7,	0,	1269,	78.9987
19.5,	7,	0,	1269,	79.0037
19.8,	8,	0,	1269,	79.0086
19.8,	9,	0,	1270,	79.0136
19.8,	9,	0,	1270,	79.0136
20.7,	10,	0,	1270,	79.0186
20.5,	10,	0,	1270,	79.0235
20.4,	11,	0,	1270,	79.0285
20.4,	12,	0,	1270,	79.0335
20.5,	13,	0,	1270,	79.0385
20.5,	13,	0,	1271,	79.0435
20.5,	13,	0,	1271,	79.0435
20.5,	14,	0,	1271,	79.0484
22.5,	15,	0,	1271,	79.0534
23.5,	16,	0,	1271,	79.0583
24.3,	16,	0,	1271,	79.0633
24.4,	17,	0,	1271,	79.0683
25.3,	18,	0,	1272,	79.0732
25.3,	18,	0,	1272,	79.0732
27.4,	19,	0,	1272,	79.0783
28.9,	20,	0,	1272,	79.0832
29.6,	20,	0,	1272,	79.0882
31,	21,	0,	1272,	79.0931
33,	22,	0,	1272,	79.0981
33.9,	23,	0,	1273,	79.1031
33.9,	23,	0,	1273,	79.1031
34,	23,	0,	1273,	79.1081
34.3,	24,	0,	1273,	79.1131
34.9,	25,	0,	1273,	79.1181
35.8,	26,	0,	1273,	79.1231
37.3,	27,	0,	1273,	79.1283
37.5,	27,	0,	1274,	79.1331
37.5,	27,	0,	1274,	79.1331
38.8,	28,	0,	1274,	79.1381
40.4,	29,	0,	1274,	79.1431
42.6,	30,	0,	1274,	79.1481
43.5,	31,	0,	1274,	79.1531
44.8,	31,	0,	1274,	79.1581
44.8,	32,	0,	1275,	79.1631
44.8,	32,	0,	1275,	79.1631
44.6,	33,	0,	1275,	79.1681
45.2,	34,	0,	1275,	79.1732
46.7,	35,	0,	1275,	79.1783
46.5,	35,	0,	1275,	79.1831
46.1,	36,	0,	1275,	79.1881
45.9,	37,	0,	1276,	79.1931
45.9,	37,	0,	1276,	79.1931
45.7,	38,	0,	1276,	79.1981
45.5,	39,	0,	1276,	79.2031
45.5,	39,	0,	1276,	79.2074
45,	39,	0,	1276,	79.2124
44.6,	40,	0,	1276,	79.2173
43.9,	41,	0,	1277,	79.2223
43.9,	41,	0,	1277,	79.2223
45.2,	42,	0,	1277,	79.2273
46.4,	43,	0,	1277,	79.2322
47.1,	44,	0,	1277,	79.2372
47.9,	44,	0,	1277,	79.2422
48.3,	45,	0,	1277,	79.2471
48.2,	46,	0,	1278,	79.2521
48.2,	46,	0,	1278,	79.2521
48,	47,	0,	1278,	79.257
47.7,	48,	0,	1278,	79.262
47.5,	49,	0,	1278,	79.2669
47.6,	49,	0,	1278,	79.2719
48.1,	50,	0,	1278,	79.2769
48,	51,	0,	1279,	79.2819
48,	51,	0,	1279,	79.2819
48.5,	52,	0,	1279,	79.2868
48.3,	53,	0,	1279,	79.2918
48.5,	54,	0,	1279,	79.2968
47.7,	54,	0,	1279,	79.3017
47.9,	55,	0,	1279,	79.3067
48.1,	56,	0,	1280,	79.3116
48.1,	56,	0,	1280,	79.3116
49.3,	57,	0,	1280,	79.3166
50.3,	58,	0,	1280,	79.3216
51.1,	58,	0,	1280,	79.3266
52.3,	59,	0,	1280,	79.3315
52.5,	60,	0,	1280,	79.3365
53.7,	61,	0,	1281,	79.3415
53.7,	61,	0,	1281,	79.3415
53.5,	61,	0,	1281,	79.3464
53.7,	62,	0,	1281,	79.3514
53.3,	63,	0,	1281,	79.3563
52.7,	64,	0,	1281,	79.3613
51.9,	65,	0,	1281,	79.3663
50.5,	65,	0,	1282,	79.3712
50.5,	65,	0,	1282,	79.3712
49.7,	66,	0,	1282,	79.3762
49.5,	67,	0,	1282,	79.3812
49.3,	67,	0,	1282,	79.3861
48.8,	68,	0,	1282,	79.3911
48.2,	69,	0,	1282,	79.3961
46.8,	70,	0,	1283,	79.4011
46.8,	70,	0,	1283,	79.4011
45.6,	70,	0,	1283,	79.406
45.6,	71,	0,	1283,	79.411
45.5,	72,	0,	1283,	79.416
45.4,	73,	0,	1283,	79.4209
45.1,	73,	0,	1283,	79.4259
44.8,	74,	0,	1284,	79.4308
44.8,	74,	0,	1284,	79.4308
43.3,	75,	0,	1284,	79.4358
42.7,	75,	0,	1284,	79.4408
42.7,	76,	0,	1284,	79.4457
42.4,	77,	0,	1284,	79.4507
42.1,	78,	0,	1284,	79.4557
41.7,	78,	0,	1285,	79.4606
41.7,	78,	0,	1285,	79.4606
40.6,	79,	0,	1285,	79.4656
40,	80,	0,	1285,	79.4706
39.5,	81,	0,	1285,	79.4756
38.3,	81,	0,	1285,	79.4805
37.4,	82,	0,	1285,	79.4855
37.9,	83,	0,	1286,	79.4904
37.9,	83,	0,	1286,	79.4904
37.8,	84,	0,	1286,	79.4954
38.9,	84,	0,	1286,	79.5004
38,	85,	0,	1286,	79.5053
37.6,	86,	0,	1286,	79.5103
37.3,	87,	0,	1286,	79.5153
36.9,	88,	0,	1287,	79.5202
36.9,	88,	0,	1287,	79.5202
36.9,	88,	0,	1287,	79.5252
36.6,	89,	0,	1287,	79.5302
36,	90,	0,	1287,	79.5351
35.3,	91,	0,	1287,	79.5401
35.2,	92,	0,	1287,	79.545
35.5,	92,	0,	1288,	79.55
35.5,	92,	0,	1288,	79.55
35,	93,	0,	1288,	79.555
34.5,	94,	0,	1288,	79.5599
34.2,	95,	0,	1288,	79.5649
34.3,	96,	0,	1288,	79.5699
34.5,	96,	0,	1288,	79.5749
34.1,	97,	0,	1289,	79.5798
34.1,	97,	0,	1289,	79.5798
33.9,	98,	0,	1289,	79.5848
32.5,	99,	0,	1289,	79.5897
31.5,	100,	0,	1289,	79.5947
30.1,	100,	0,	1289,	79.5996
29,	101,	0,	1289,	79.6046
27.9,	102,	0,	1290,	79.6096
27.9,	102,	0,	1290,	79.6096
26.6,	103,	0,	1290,	79.6145
26,	103,	0,	1290,	79.6195
25,	104,	0,	1290,	79.6245
24.5,	105,	0,	1290,	79.6295
24.4,	106,	0,	1290,	79.6344
24.2,	107,	0,	1291,	79.6394
24.2,	107,	0,	1291,	79.6394
23.9,	107,	0,	1291,	79.6443
23.9,	108,	0,	1291,	79.6493
23.5,	109,	0,	1291,	79.6543
22.6,	110,	0,	1291,	79.6593
21.9,	110,	0,	1291,	79.6642
21.7,	111,	0,	1292,	79.6692
21.7,	111,	0,	1292,	79.6692
21.8,	112,	0,	1292,	79.6741
21.7,	113,	0,	1292,	79.6792
21.7,	114,	0,	1292,	79.6841
21.5,	114,	0,	1292,	79.6891
20.9,	115,	0,	1292,	79.694
20.6,	116,	0,	1293,	79.699
20.6,	116,	0,	1293,	79.699
20.1,	117,	0,	1293,	79.7039
19.9,	117,	0,	1293,	79.7089
19.7,	118,	0,	1293,	79.7139
19.5,	119,	0,	1293,	79.7188
18.8,	120,	0,	1293,	79.7238
17.5,	120,	0,	1294,	79.7289
17.5,	120,	0,	1294,	79.7289
17.4,	121,	0,	1294,	79.7337
16.8,	122,	0,	1294,	79.7387
16,	123,	0,	1294,	79.7437
14.5,	124,	0,	1294,	79.7487
14.5,	124,	0,	1294,	79.7537
14.4,	125,	0,	1295,	79.7587
14.4,	125,	0,	1295,	79.7587
14.3,	126,	0,	1295,	79.7637
14.3,	127,	0,	1295,	79.7687
14.1,	127,	0,	1295,	79.7737
13.2,	128,	0,	1295,	79.7787
12.4,	129,	0,	1295,	79.7837
11.8,	130,	0,	1296,	79.7887
11.8,	130,	0,	1296,	79.7887
11.5,	131,	0,	1296,	79.7937
12.3,	131,	0,	1296,	79.7987
12.5,	132,	0,	1296,	79.8037
12.6,	133,	0,	1296,	79.8087
12.7,	134,	0,	1296,	79.8137
10,	134,	0,	1297,	79.8187
10,	134,	0,	1297,	79.8187
9.3,	135,	0,	1297,	79.8237
8,	136,	0,	1297,	79.829
7.7,	137,	0,	1297,	79.8338
7.2,	137,	0,	1297,	79.8387
7.1,	137,	0,	1297,	79.843
6.6,	138,	0,	1298,	79.848
6.6,	138,	0,	1298,	79.848
6.4,	139,	0,	1298,	79.8529
5.9,	140,	0,	1298,	79.8579
5.3,	141,	0,	1298,	79.8629
5,	141,	0,	1298,	79.8678
4.9,	142,	0,	1298,	79.8728
4.6,	143,	0,	1299,	79.8779
4.6,	143,	0,	1299,	79.8779
4.2,	144,	0,	1299,	79.8828
2.7,	144,	0,	1299,	79.8877
0.7,	145,	0,	1299,	79.8927
-0.2,	146,	0,	1299,	79.8976
-1.2,	147,	0,	1299,	79.9026
-1.6,	147,	0,	1300,	79.9076
-1.6,	147,	0,	1300,	79.9076
-2,	148,	0,	1300,	79.9125
-2.2,	149,	0,	1300,	79.9175
-3,	150,	0,	1300,	79.9225
-3.4,	150,	0,	1300,	79.9276
-3.7,	151,	0,	1300,	79.9324
-4.2,	152,	0,	1301,	79.9374
-4.2,	152,	0,	1301,	79.9374
-5.6,	153,	0,	1301,	79.9424
-7,	153,	0,	1301,	79.9473
-7.1,	154,	0,	1301,	79.9523
-8.1,	155,	0,	1301,	79.9572
-10.3,	156,	0,	1301,	79.9622
-11.4,	156,	0,	1302,	79.9671
-11.4,	156,	0,	1302,	79.9671
-13.2,	157,	0,	1302,	79.9721
-13.3,	158,	0,	1302,	79.9771
-13.3,	159,	0,	1302,	79.982
-13.3,	159,	0,	1302,	79.987
-12.9,	160,	0,	1302,	79.9919
-13.3,	161,	0,	1303,	79.9969
-13.3,	161,	0,	1303,	79.9969
-14.5,	161,	0,	1303,	80.0019
-15.4,	162,	0,	1303,	80.0068
-16.6,	163,	0,	1303,	80.0119
-16.9,	164,	0,	1303,	80.0168
-17.7,	164,	0,	1303,	80.0217
-18,	165,	0,	1304,	80.0267
-18,	165,	0,	1304,	80.0267
-18.4,	166,	0,	1304,	80.0317
-18.8,	167,	0,	1304,	80.0367
-19,	167,	0,	1304,	80.0416
-19,	168,	0,	1304,	80.0466
