
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-37.7,	327,	0,	390,	143.07
-37.5,	328,	0,	390,	143.075
-37.1,	328,	0,	390,	143.08
-36.4,	329,	0,	390,	143.085
-35.4,	330,	0,	390,	143.09
8.6,	358,	0,	391,	143.276
8.6,	358,	0,	391,	143.276
9.4,	359,	0,	391,	143.281
10.6,	0,	0,	391,	143.286
10.7,	0,	0,	391,	143.291
11.1,	1,	0,	391,	143.296
11.9,	2,	0,	391,	143.301
44.7,	35,	0,	392,	143.517
44.7,	35,	0,	392,	143.517
45.3,	36,	0,	392,	143.522
46,	37,	0,	392,	143.527
46.3,	37,	0,	392,	143.532
46.3,	38,	0,	392,	143.537
46.3,	39,	0,	392,	143.542
57.4,	75,	0,	393,	143.758
57.4,	75,	0,	393,	143.758
57.2,	76,	0,	393,	143.763
57.5,	77,	0,	393,	143.768
57.4,	77,	0,	393,	143.773
57,	78,	0,	393,	143.778
57.5,	79,	0,	393,	143.783
39,	106,	0,	394,	143.969
39,	106,	0,	394,	143.969
38.3,	107,	0,	394,	143.974
37.9,	108,	0,	394,	143.979
37.2,	109,	0,	394,	143.984
36.4,	110,	0,	394,	143.989
35.2,	110,	0,	394,	143.994
15.6,	139,	0,	395,	144.18
15.6,	139,	0,	395,	144.18
15.9,	140,	0,	395,	144.185
16.2,	141,	0,	395,	144.19
15.3,	141,	0,	395,	144.195
15.9,	142,	0,	395,	144.2
15.8,	143,	0,	395,	144.205
1.2,	166,	0,	396,	144.361
1.2,	166,	0,	396,	144.361
1.1,	167,	0,	396,	144.366
0.8,	167,	0,	396,	144.371
0,	168,	0,	396,	144.376
-1.1,	169,	0,	396,	144.381
-2.9,	169,	0,	396,	144.386
-40,	205,	0,	397,	144.632
-40,	205,	0,	397,	144.632
-41.4,	206,	0,	397,	144.637
-42.7,	207,	0,	397,	144.642
-43.4,	208,	0,	397,	144.647
-43.3,	208,	0,	397,	144.652
-43.5,	209,	0,	397,	144.657
-40.7,	243,	0,	398,	144.873
-40.7,	243,	0,	398,	144.873
-39.5,	244,	0,	398,	144.878
-39.3,	245,	0,	398,	144.883
-39.3,	246,	0,	398,	144.888
-38.5,	247,	0,	398,	144.893
-37.6,	247,	0,	398,	144.898
-24.2,	270,	0,	399,	145.054
-24.2,	270,	0,	399,	145.054
-24.1,	271,	0,	399,	145.059
-23.7,	272,	0,	399,	145.064
-23.7,	272,	0,	399,	145.069
-23.2,	273,	0,	399,	145.074
-23.5,	274,	0,	399,	145.079
-25.9,	302,	0,	400,	145.265
-25.9,	302,	0,	400,	145.265
-26.9,	303,	0,	400,	145.27
-28.7,	304,	0,	400,	145.275
-28.8,	305,	0,	400,	145.28
-29,	305,	0,	400,	145.285
-29,	306,	0,	400,	145.29
-22.6,	333,	0,	401,	145.476
-22.6,	333,	0,	401,	145.476
-21.4,	334,	0,	401,	145.481
-19.8,	335,	0,	401,	145.486
-19.3,	335,	0,	401,	145.491
-19.3,	336,	0,	401,	145.496
-19.1,	337,	0,	401,	145.501
30.2,	8,	0,	402,	145.718
30.2,	8,	0,	402,	145.718
30.5,	9,	0,	402,	145.723
33,	10,	0,	402,	145.728
34.6,	10,	0,	402,	145.733
36.2,	11,	0,	402,	145.738
37.3,	12,	0,	402,	145.743
54.7,	43,	0,	403,	145.958
54.7,	43,	0,	403,	145.958
55.1,	44,	0,	403,	145.963
56.4,	45,	0,	403,	145.968
56.9,	46,	0,	403,	145.974
56.8,	46,	0,	403,	145.978
56.3,	47,	0,	403,	145.984
56.7,	77,	0,	404,	146.169
56.7,	77,	0,	404,	146.169
57,	77,	0,	404,	146.174
57,	78,	0,	404,	146.18
56.9,	79,	0,	404,	146.185
55.3,	80,	0,	404,	146.19
53.5,	80,	0,	404,	146.195
39.1,	106,	0,	405,	146.381
39.1,	106,	0,	405,	146.381
39.2,	107,	0,	405,	146.386
38.6,	108,	0,	405,	146.391
37.3,	109,	0,	405,	146.396
37.1,	110,	0,	405,	146.401
37.1,	110,	0,	405,	146.406
5.3,	142,	0,	406,	146.622
5.3,	142,	0,	406,	146.622
4.5,	143,	0,	406,	146.627
4.5,	144,	0,	406,	146.632
4.4,	144,	0,	406,	146.637
4.3,	145,	0,	406,	146.642
4.1,	146,	0,	406,	146.647
-16.2,	176,	0,	407,	146.863
-16.2,	176,	0,	407,	146.863
-16.7,	176,	0,	407,	146.868
-17,	177,	0,	407,	146.873
-17,	178,	0,	407,	146.878
-18.4,	178,	0,	407,	146.883
-18.6,	179,	0,	407,	146.888
-45.9,	206,	0,	408,	147.074
-45.9,	206,	0,	408,	147.074
-47,	207,	0,	408,	147.079
-47.5,	207,	0,	408,	147.084
-47.9,	208,	0,	408,	147.089
-48.6,	209,	0,	408,	147.094
-49.5,	210,	0,	408,	147.099
-54.8,	233,	0,	409,	147.255
-54.8,	233,	0,	409,	147.255
-54.2,	234,	0,	409,	147.26
-53.9,	235,	0,	409,	147.265
-53.1,	236,	0,	409,	147.27
-51.7,	237,	0,	409,	147.275
-49.5,	237,	0,	409,	147.28
-29.6,	264,	0,	410,	147.466
-29.6,	264,	0,	410,	147.466
-28.6,	264,	0,	410,	147.471
-28.3,	265,	0,	410,	147.476
-28.1,	266,	0,	410,	147.481
-27.7,	267,	0,	410,	147.486
-27.7,	267,	0,	410,	147.491
-18,	295,	0,	411,	147.677
-18,	295,	0,	411,	147.677
-17.7,	296,	0,	411,	147.682
-18.6,	296,	0,	411,	147.687
-19.4,	297,	0,	411,	147.692
-20.3,	298,	0,	411,	147.697
-20.6,	298,	0,	411,	147.702
-32.3,	321,	0,	412,	147.858
-32.3,	321,	0,	412,	147.858
-33.5,	322,	0,	412,	147.863
-33.7,	322,	0,	412,	147.868
-33.7,	323,	0,	412,	147.873
-33.6,	324,	0,	412,	147.878
-33,	325,	0,	412,	147.883
-4.8,	352,	0,	413,	148.069
-4.8,	352,	0,	413,	148.069
-3.9,	352,	0,	413,	148.074
-3,	353,	0,	413,	148.079
0,	354,	0,	413,	148.084
1.4,	355,	0,	413,	148.089
3.2,	355,	0,	413,	148.094
38.7,	23,	0,	414,	148.281
38.7,	23,	0,	414,	148.281
39.6,	23,	0,	414,	148.286
40.5,	24,	0,	414,	148.29
42,	25,	0,	414,	148.296
43.2,	25,	0,	414,	148.3
45.4,	26,	0,	414,	148.306
51.5,	49,	0,	415,	148.461
51.5,	49,	0,	415,	148.461
51.8,	50,	0,	415,	148.466
52.4,	50,	0,	415,	148.471
52.5,	51,	0,	415,	148.476
52.9,	52,	0,	415,	148.481
53,	53,	0,	415,	148.486
49,	79,	0,	416,	148.672
49,	79,	0,	416,	148.672
47.9,	80,	0,	416,	148.677
47,	81,	0,	416,	148.682
46.6,	82,	0,	416,	148.687
46.8,	82,	0,	416,	148.692
47.1,	83,	0,	416,	148.697
29.9,	116,	0,	417,	148.913
29.9,	116,	0,	417,	148.913
29.5,	116,	0,	417,	148.918
28,	117,	0,	417,	148.923
27.6,	118,	0,	417,	148.928
26.6,	119,	0,	417,	148.933
26.4,	119,	0,	417,	148.938
10.6,	152,	0,	418,	149.154
10.6,	152,	0,	418,	149.154
9.7,	152,	0,	418,	149.159
9.4,	153,	0,	418,	149.164
9.3,	154,	0,	418,	149.17
9.2,	154,	0,	418,	149.175
9,	155,	0,	418,	149.18
-18.3,	182,	0,	419,	149.366
-18.3,	182,	0,	419,	149.366
-17.6,	183,	0,	419,	149.371
-19,	184,	0,	419,	149.376
-21.5,	184,	0,	419,	149.381
-22.9,	185,	0,	419,	149.386
-24,	186,	0,	419,	149.391
-42.6,	215,	0,	420,	149.577
-42.6,	215,	0,	420,	149.577
-42.9,	215,	0,	420,	149.582
-42.8,	216,	0,	420,	149.587
-42.8,	217,	0,	420,	149.592
-43.1,	218,	0,	420,	149.597
-42.5,	218,	0,	420,	149.602
-45.4,	241,	0,	421,	149.758
-45.4,	241,	0,	421,	149.758
-45.4,	242,	0,	421,	149.763
-45,	243,	0,	421,	149.768
-44.9,	243,	0,	421,	149.773
-44.5,	244,	0,	421,	149.778
-44,	245,	0,	421,	149.783
-23.5,	282,	0,	422,	150.029
-23.5,	282,	0,	422,	150.029
-25.8,	283,	0,	422,	150.034
-25.7,	283,	0,	422,	150.039
-24.7,	284,	0,	422,	150.044
-24.4,	285,	0,	422,	150.049
-24.7,	286,	0,	422,	150.054
-28,	319,	0,	423,	150.27
-28,	319,	0,	423,	150.27
-27.3,	319,	0,	423,	150.275
-26.4,	320,	0,	423,	150.28
-26.3,	321,	0,	423,	150.285
-26.3,	322,	0,	423,	150.29
-25.7,	322,	0,	423,	150.295
1.7,	350,	0,	424,	150.481
1.7,	350,	0,	424,	150.481
2.4,	350,	0,	424,	150.486
2.6,	351,	0,	424,	150.491
3.4,	352,	0,	424,	150.496
4.3,	352,	0,	424,	150.501
6.5,	353,	0,	424,	150.507
47.1,	25,	0,	425,	150.723
47.1,	25,	0,	425,	150.723
47.5,	26,	0,	425,	150.728
47.7,	27,	0,	425,	150.733
48,	27,	0,	425,	150.738
47.8,	28,	0,	425,	150.743
47.5,	29,	0,	425,	150.748
62.1,	63,	0,	426,	150.964
62.1,	63,	0,	426,	150.964
62.3,	64,	0,	426,	150.969
61.8,	65,	0,	426,	150.974
61.1,	66,	0,	426,	150.979
59.9,	67,	0,	426,	150.984
60.1,	67,	0,	426,	150.989
42.4,	95,	0,	427,	151.175
42.4,	95,	0,	427,	151.175
43.3,	96,	0,	427,	151.18
44.3,	96,	0,	427,	151.185
45.2,	97,	0,	427,	151.19
45.2,	98,	0,	427,	151.195
44.1,	99,	0,	427,	151.2
23.2,	123,	0,	428,	151.356
23.2,	123,	0,	428,	151.356
22.7,	123,	0,	428,	151.361
22.2,	124,	0,	428,	151.366
21.6,	125,	0,	428,	151.371
21.1,	126,	0,	428,	151.376
20.1,	126,	0,	428,	151.381
10.9,	155,	0,	429,	151.567
10.9,	155,	0,	429,	151.567
9.5,	156,	0,	429,	151.572
8.8,	156,	0,	429,	151.577
8.9,	157,	0,	429,	151.582
8.2,	158,	0,	429,	151.587
8,	159,	0,	429,	151.592
-24.9,	192,	0,	430,	151.809
-24.9,	192,	0,	430,	151.809
-26.2,	193,	0,	430,	151.814
-27.5,	194,	0,	430,	151.819
-28.5,	195,	0,	430,	151.824
-30,	195,	0,	430,	151.829
-31.5,	196,	0,	430,	151.834
-53.9,	234,	0,	431,	152.08
-53.9,	234,	0,	431,	152.08
-54,	235,	0,	431,	152.085
-54.1,	236,	0,	431,	152.09
-53.8,	237,	0,	431,	152.095
-54.1,	237,	0,	431,	152.1
-53,	238,	0,	431,	152.105
-40.5,	262,	0,	432,	152.261
-40.5,	262,	0,	432,	152.261
-39.8,	263,	0,	432,	152.266
-39.3,	264,	0,	432,	152.271
-36.2,	264,	0,	432,	152.276
-33.9,	265,	0,	432,	152.281
-33.4,	266,	0,	432,	152.286
-34.8,	295,	0,	433,	152.472
-34.8,	295,	0,	433,	152.472
-33.7,	296,	0,	433,	152.477
-32.7,	297,	0,	433,	152.482
-32,	298,	0,	433,	152.487
-32.2,	298,	0,	433,	152.492
-32.1,	299,	0,	433,	152.497
-37,	323,	0,	434,	152.652
-37,	323,	0,	434,	152.652
-36,	324,	0,	434,	152.657
-35,	325,	0,	434,	152.663
-34.3,	325,	0,	434,	152.668
-33.8,	326,	0,	434,	152.673
-33.3,	327,	0,	434,	152.678
8.2,	354,	0,	435,	152.863
8.2,	354,	0,	435,	152.863
9.1,	355,	0,	435,	152.868
11.6,	356,	0,	435,	152.874
12.9,	356,	0,	435,	152.879
13,	357,	0,	435,	152.884
13.9,	358,	0,	435,	152.889
44.9,	26,	0,	436,	153.075
44.9,	26,	0,	436,	153.075
46.1,	27,	0,	436,	153.08
46.5,	28,	0,	436,	153.085
47,	28,	0,	436,	153.09
47.3,	29,	0,	436,	153.095
48.3,	30,	0,	436,	153.1
58.5,	55,	0,	437,	153.255
58.5,	55,	0,	437,	153.255
58.4,	56,	0,	437,	153.26
58.3,	57,	0,	437,	153.266
58.1,	58,	0,	437,	153.271
58.9,	59,	0,	437,	153.276
58.4,	60,	0,	437,	153.281
49.1,	90,	0,	438,	153.467
49.1,	90,	0,	438,	153.467
49.1,	91,	0,	438,	153.472
48.5,	91,	0,	438,	153.477
47.9,	92,	0,	438,	153.482
46.7,	93,	0,	438,	153.487
46.2,	94,	0,	438,	153.492
26.2,	122,	0,	439,	153.678
26.2,	122,	0,	439,	153.678
26.2,	123,	0,	439,	153.683
26.5,	123,	0,	439,	153.688
26.3,	124,	0,	439,	153.693
26,	125,	0,	439,	153.698
25,	126,	0,	439,	153.703
9.2,	149,	0,	440,	153.859
9.2,	149,	0,	440,	153.859
9.2,	150,	0,	440,	153.864
9.9,	151,	0,	440,	153.869
8.3,	152,	0,	440,	153.874
7.3,	152,	0,	440,	153.879
6.9,	153,	0,	440,	153.884
-27.3,	190,	0,	441,	154.13
-27.3,	190,	0,	441,	154.13
-28.9,	191,	0,	441,	154.135
-31.2,	191,	0,	441,	154.14
-32,	192,	0,	441,	154.145
-34.4,	193,	0,	441,	154.15
-36,	194,	0,	441,	154.155
-51.5,	228,	0,	442,	154.371
-51.5,	228,	0,	442,	154.371
-51.3,	229,	0,	442,	154.377
-50.3,	230,	0,	442,	154.381
-49.7,	230,	0,	442,	154.386
-48.8,	231,	0,	442,	154.391
-48.2,	232,	0,	442,	154.396
-40.7,	260,	0,	443,	154.582
-40.7,	260,	0,	443,	154.582
-39.8,	261,	0,	443,	154.587
-38.3,	261,	0,	443,	154.592
-38,	262,	0,	443,	154.597
-36.6,	263,	0,	443,	154.602
-35.7,	264,	0,	443,	154.607
-27.1,	288,	0,	444,	154.763
-27.1,	288,	0,	444,	154.763
-27.7,	289,	0,	444,	154.768
-28.2,	290,	0,	444,	154.773
-28.6,	290,	0,	444,	154.778
-28.6,	291,	0,	444,	154.783
-28.6,	292,	0,	444,	154.788
-29.9,	320,	0,	445,	154.974
-29.9,	320,	0,	445,	154.974
-29.7,	321,	0,	445,	154.979
-29.5,	322,	0,	445,	154.984
-29.5,	323,	0,	445,	154.989
-30,	324,	0,	445,	154.994
-31,	324,	0,	445,	154.999
13.8,	356,	0,	446,	155.216
13.8,	356,	0,	446,	155.216
14.7,	357,	0,	446,	155.221
15,	358,	0,	446,	155.226
15.6,	358,	0,	446,	155.231
15.9,	359,	0,	446,	155.236
16.4,	0,	0,	446,	155.241
50.5,	32,	0,	447,	155.457
50.5,	32,	0,	447,	155.457
51.5,	33,	0,	447,	155.462
52.1,	35,	0,	447,	155.467
52.7,	35,	0,	447,	155.473
53,	36,	0,	447,	155.478
53.4,	37,	0,	447,	155.483
58.9,	66,	0,	448,	155.668
58.9,	66,	0,	448,	155.668
58.6,	67,	0,	448,	155.673
59.1,	68,	0,	448,	155.678
59.9,	69,	0,	448,	155.683
60.7,	70,	0,	448,	155.688
61.4,	70,	0,	448,	155.693
33.3,	112,	0,	449,	155.969
33.3,	112,	0,	449,	155.969
33,	113,	0,	449,	155.974
32.1,	114,	0,	449,	155.979
31.4,	114,	0,	449,	155.984
30.7,	115,	0,	449,	155.989
29.8,	116,	0,	449,	155.994
15.5,	149,	0,	450,	156.21
15.5,	149,	0,	450,	156.21
15.5,	149,	0,	450,	156.215
16,	150,	0,	450,	156.22
16,	151,	0,	450,	156.225
15.9,	152,	0,	450,	156.23
15.1,	152,	0,	450,	156.236
-9.5,	179,	0,	451,	156.421
-9.5,	179,	0,	451,	156.421
-10,	180,	0,	451,	156.426
-11.7,	181,	0,	451,	156.431
-12.5,	181,	0,	451,	156.436
-13.9,	182,	0,	451,	156.442
-14.8,	183,	0,	451,	156.447
-45,	210,	0,	452,	156.633
-45,	210,	0,	452,	156.633
-45.6,	211,	0,	452,	156.638
-46.2,	212,	0,	452,	156.643
-46.9,	213,	0,	452,	156.648
-47.4,	213,	0,	452,	156.653
-47.9,	214,	0,	452,	156.658
-35.2,	241,	0,	453,	156.814
-35.2,	241,	0,	453,	156.814
-34.8,	242,	0,	453,	156.819
-33.1,	242,	0,	453,	156.824
-30,	243,	0,	453,	156.829
-29.3,	244,	0,	453,	156.834
-29.3,	245,	0,	453,	156.839
-13.9,	277,	0,	454,	157.055
-13.9,	277,	0,	454,	157.055
-12.7,	278,	0,	454,	157.06
-13,	279,	0,	454,	157.065
-13,	279,	0,	454,	157.07
-14.2,	280,	0,	454,	157.075
-16.4,	281,	0,	454,	157.08
-34,	319,	0,	455,	157.326
-34,	319,	0,	455,	157.326
-33.1,	320,	0,	455,	157.331
-32.6,	320,	0,	455,	157.336
-32.2,	321,	0,	455,	157.341
-31.6,	322,	0,	455,	157.346
-31,	323,	0,	455,	157.351
-16.7,	346,	0,	456,	157.507
-16.7,	346,	0,	456,	157.507
-15.8,	347,	0,	456,	157.512
-14.5,	347,	0,	456,	157.517
-13.3,	348,	0,	456,	157.522
-12.1,	349,	0,	456,	157.527
-11.2,	350,	0,	456,	157.532
23.5,	17,	0,	457,	157.718
23.5,	17,	0,	457,	157.718
23.6,	17,	0,	457,	157.723
23.7,	18,	0,	457,	157.728
24.2,	19,	0,	457,	157.733
24.8,	20,	0,	457,	157.738
26,	20,	0,	457,	157.743
50.1,	53,	0,	458,	157.959
50.1,	53,	0,	458,	157.959
50,	55,	0,	458,	157.965
50.8,	56,	0,	458,	157.97
51.5,	57,	0,	458,	157.975
51.7,	58,	0,	458,	157.98
53,	58,	0,	458,	157.985
48.7,	88,	0,	459,	158.17
48.7,	88,	0,	459,	158.17
47.1,	89,	0,	459,	158.175
45.6,	89,	0,	459,	158.18
45,	90,	0,	459,	158.185
44.5,	91,	0,	459,	158.19
43,	91,	0,	459,	158.195
31,	119,	0,	460,	158.381
31,	119,	0,	460,	158.381
30.1,	120,	0,	460,	158.386
28.7,	121,	0,	460,	158.391
27.8,	121,	0,	460,	158.396
27.2,	122,	0,	460,	158.402
27,	123,	0,	460,	158.407
15.6,	146,	0,	461,	158.562
15.6,	146,	0,	461,	158.562
15.8,	147,	0,	461,	158.567
15.3,	147,	0,	461,	158.572
15,	148,	0,	461,	158.577
14.9,	149,	0,	461,	158.582
14.7,	150,	0,	461,	158.587
-8.5,	177,	0,	462,	158.773
-8.5,	177,	0,	462,	158.773
-9.2,	177,	0,	462,	158.779
-9,	178,	0,	462,	158.784
-9.9,	179,	0,	462,	158.789
-11.1,	179,	0,	462,	158.794
-12,	180,	0,	462,	158.799
-33.2,	203,	0,	463,	158.954
-33.2,	203,	0,	463,	158.954
-33.5,	204,	0,	463,	158.96
-34.4,	205,	0,	463,	158.965
-36.1,	205,	0,	463,	158.97
-37.2,	206,	0,	463,	158.975
-37.5,	207,	0,	463,	158.98
-47.7,	236,	0,	464,	159.166
-47.7,	236,	0,	464,	159.166
-48.2,	236,	0,	464,	159.171
-48.5,	237,	0,	464,	159.176
-48.5,	238,	0,	464,	159.181
-48.5,	238,	0,	464,	159.186
-48.4,	239,	0,	464,	159.191
-29.7,	271,	0,	465,	159.407
-29.7,	271,	0,	465,	159.407
-28.1,	272,	0,	465,	159.412
-27.2,	272,	0,	465,	159.417
-26.8,	273,	0,	465,	159.422
-25.9,	274,	0,	465,	159.427
-24.5,	275,	0,	465,	159.432
-42.3,	312,	0,	466,	159.679
-42.3,	312,	0,	466,	159.679
-42.5,	313,	0,	466,	159.683
-42.8,	314,	0,	466,	159.689
-42.9,	314,	0,	466,	159.694
-43.2,	315,	0,	466,	159.699
-43.5,	316,	0,	466,	159.704
-21.9,	339,	0,	467,	159.859
-21.9,	339,	0,	467,	159.859
-20.7,	340,	0,	467,	159.864
-20.3,	341,	0,	467,	159.869
-17.4,	341,	0,	467,	159.874
-14.3,	342,	0,	467,	159.879
-13.5,	343,	0,	467,	159.885
31.1,	18,	0,	468,	160.131
31.1,	18,	0,	468,	160.131
31.7,	19,	0,	468,	160.136
32.4,	20,	0,	468,	160.141
33.9,	20,	0,	468,	160.146
36.9,	21,	0,	468,	160.151
37.9,	22,	0,	468,	160.156
48.5,	56,	0,	469,	160.372
48.5,	56,	0,	469,	160.372
49.6,	57,	0,	469,	160.377
50.2,	58,	0,	469,	160.382
51.3,	59,	0,	469,	160.387
50.4,	60,	0,	469,	160.392
50,	61,	0,	469,	160.397
50.6,	85,	0,	470,	160.553
50.6,	85,	0,	470,	160.553
49.3,	85,	0,	470,	160.558
48.6,	86,	0,	470,	160.563
47.3,	87,	0,	470,	160.568
45.5,	87,	0,	470,	160.573
44.3,	88,	0,	470,	160.578
32.3,	116,	0,	471,	160.764
32.3,	116,	0,	471,	160.764
30.5,	117,	0,	471,	160.769
30.1,	118,	0,	471,	160.774
29.9,	119,	0,	471,	160.779
29.8,	119,	0,	471,	160.784
28.9,	120,	0,	471,	160.789
14.8,	148,	0,	472,	160.975
14.8,	148,	0,	472,	160.975
14.6,	149,	0,	472,	160.98
14.9,	150,	0,	472,	160.985
14.7,	150,	0,	472,	160.99
14.7,	151,	0,	472,	160.995
13.1,	152,	0,	472,	161
-15.1,	184,	0,	473,	161.217
-15.1,	184,	0,	473,	161.217
-15.7,	184,	0,	473,	161.222
-17.9,	185,	0,	473,	161.227
-19.9,	186,	0,	473,	161.232
-20.5,	187,	0,	473,	161.237
-21.8,	187,	0,	473,	161.242
-45.5,	220,	0,	474,	161.458
-45.5,	220,	0,	474,	161.458
-45.2,	221,	0,	474,	161.463
-44.7,	222,	0,	474,	161.468
-43.6,	223,	0,	474,	161.473
-42.3,	223,	0,	474,	161.479
-42.5,	224,	0,	474,	161.483
-37.9,	252,	0,	475,	161.669
-37.9,	252,	0,	475,	161.669
-37,	253,	0,	475,	161.674
-36.4,	253,	0,	475,	161.679
-35.6,	254,	0,	475,	161.684
-35.5,	255,	0,	475,	161.689
-35.3,	256,	0,	475,	161.694
-20.5,	284,	0,	476,	161.88
-20.5,	284,	0,	476,	161.88
-20.3,	285,	0,	476,	161.885
-20.1,	286,	0,	476,	161.89
-18.4,	286,	0,	476,	161.895
-18.2,	287,	0,	476,	161.9
-18.2,	288,	0,	476,	161.905
-31.9,	312,	0,	477,	162.061
-31.9,	312,	0,	477,	162.061
-32,	312,	0,	477,	162.066
-32.9,	313,	0,	477,	162.071
-32.5,	314,	0,	477,	162.076
-32.1,	315,	0,	477,	162.081
-31.9,	315,	0,	477,	162.086
6.2,	351,	0,	478,	162.332
6.2,	351,	0,	478,	162.332
7.1,	351,	0,	478,	162.337
7.1,	352,	0,	478,	162.343
8.4,	353,	0,	478,	162.348
9.8,	353,	0,	478,	162.353
10.5,	354,	0,	478,	162.358
44.1,	26,	0,	479,	162.574
44.1,	26,	0,	479,	162.574
44.8,	27,	0,	479,	162.58
46,	28,	0,	479,	162.584
46.1,	28,	0,	479,	162.589
46.3,	29,	0,	479,	162.594
46.7,	30,	0,	479,	162.599
54.3,	55,	0,	480,	162.755
54.3,	55,	0,	480,	162.755
53.6,	56,	0,	480,	162.76
54,	56,	0,	480,	162.765
55.4,	57,	0,	480,	162.77
56.5,	58,	0,	480,	162.775
55.6,	59,	0,	480,	162.78
50.3,	88,	0,	481,	162.966
50.3,	88,	0,	481,	162.966
50.3,	89,	0,	481,	162.971
50.3,	90,	0,	481,	162.976
49.6,	90,	0,	481,	162.981
48.7,	91,	0,	481,	162.986
46.1,	92,	0,	481,	162.991
29.2,	119,	0,	482,	163.177
29.2,	119,	0,	482,	163.177
28.6,	120,	0,	482,	163.182
27.1,	121,	0,	482,	163.187
24.8,	121,	0,	482,	163.192
23.8,	122,	0,	482,	163.197
22.7,	123,	0,	482,	163.202
9,	146,	0,	483,	163.358
9,	146,	0,	483,	163.358
8.4,	147,	0,	483,	163.363
7,	147,	0,	483,	163.368
5.5,	148,	0,	483,	163.373
4.1,	149,	0,	483,	163.378
3.7,	149,	0,	483,	163.383
-20.2,	177,	0,	484,	163.569
-20.2,	177,	0,	484,	163.569
-20.3,	177,	0,	484,	163.574
-21.3,	178,	0,	484,	163.579
-22.9,	179,	0,	484,	163.584
-23.6,	180,	0,	484,	163.589
-24.4,	180,	0,	484,	163.594
-47.3,	209,	0,	485,	163.781
-47.3,	209,	0,	485,	163.781
-47.2,	209,	0,	485,	163.786
-47.4,	210,	0,	485,	163.791
-48.5,	211,	0,	485,	163.796
-48.9,	212,	0,	485,	163.801
-49.4,	212,	0,	485,	163.806
-50.5,	236,	0,	486,	163.961
-50.5,	236,	0,	486,	163.961
-50.6,	237,	0,	486,	163.966
-50.7,	238,	0,	486,	163.971
-50.5,	238,	0,	486,	163.976
-49.6,	239,	0,	486,	163.981
-49.4,	240,	0,	486,	163.986
-25.5,	268,	0,	487,	164.172
-25.5,	268,	0,	487,	164.172
-23.9,	269,	0,	487,	164.177
-23.4,	270,	0,	487,	164.182
-22.6,	271,	0,	487,	164.187
-22.5,	271,	0,	487,	164.192
-20.4,	272,	0,	487,	164.197
-26.2,	306,	0,	488,	164.413
-26.2,	306,	0,	488,	164.413
-25.3,	306,	0,	488,	164.418
-26.1,	307,	0,	488,	164.423
-26.3,	308,	0,	488,	164.429
-26.5,	309,	0,	488,	164.434
-26.5,	309,	0,	488,	164.439
-15.1,	343,	0,	489,	164.655
-15.1,	343,	0,	489,	164.655
-13.2,	343,	0,	489,	164.66
-12.5,	344,	0,	489,	164.665
-11.8,	345,	0,	489,	164.67
-10.5,	346,	0,	489,	164.675
-8.9,	346,	0,	489,	164.68
31.2,	15,	0,	490,	164.867
31.2,	15,	0,	490,	164.867
31.5,	16,	0,	490,	164.872
33,	16,	0,	490,	164.877
33.7,	17,	0,	490,	164.882
34.1,	18,	0,	490,	164.887
34.6,	19,	0,	490,	164.892
50.3,	47,	0,	491,	165.077
50.3,	47,	0,	491,	165.077
49.7,	48,	0,	491,	165.082
50.3,	49,	0,	491,	165.087
52.5,	50,	0,	491,	165.092
53.1,	51,	0,	491,	165.097
52.8,	51,	0,	491,	165.102
50.1,	76,	0,	492,	165.258
50.1,	76,	0,	492,	165.258
49.8,	77,	0,	492,	165.263
49.2,	78,	0,	492,	165.268
48.7,	78,	0,	492,	165.273
48.6,	79,	0,	492,	165.278
47.8,	80,	0,	492,	165.283
28.5,	117,	0,	493,	165.53
28.5,	117,	0,	493,	165.53
27,	118,	0,	493,	165.535
26.5,	119,	0,	493,	165.54
25.4,	120,	0,	493,	165.545
24.9,	120,	0,	493,	165.55
23.8,	121,	0,	493,	165.555
2.5,	154,	0,	494,	165.771
2.5,	154,	0,	494,	165.771
2,	155,	0,	494,	165.776
1.8,	155,	0,	494,	165.781
1.7,	156,	0,	494,	165.786
1.6,	157,	0,	494,	165.791
1.5,	158,	0,	494,	165.796
-23.2,	185,	0,	495,	165.982
-23.2,	185,	0,	495,	165.982
-23.8,	187,	0,	495,	165.988
-24.1,	188,	0,	495,	165.993
-24.7,	188,	0,	495,	165.998
-25.5,	189,	0,	495,	166.003
-28,	190,	0,	495,	166.008
-47.4,	214,	0,	496,	166.163
-47.4,	214,	0,	496,	166.163
-47.3,	215,	0,	496,	166.168
-47.9,	215,	0,	496,	166.173
-48.4,	216,	0,	496,	166.178
-49.4,	217,	0,	496,	166.183
-50,	218,	0,	496,	166.188
-38.9,	247,	0,	497,	166.374
-38.9,	247,	0,	497,	166.374
-38.2,	248,	0,	497,	166.379
-38,	249,	0,	497,	166.384
-36.7,	249,	0,	497,	166.389
-36,	250,	0,	497,	166.394
-35.1,	251,	0,	497,	166.399
-22.5,	284,	0,	498,	166.616
-22.5,	284,	0,	498,	166.616
-21.8,	285,	0,	498,	166.621
-21.3,	286,	0,	498,	166.626
-22.1,	287,	0,	498,	166.631
-23,	288,	0,	498,	166.636
-22.5,	288,	0,	498,	166.641
-29.1,	322,	0,	499,	166.857
-29.1,	322,	0,	499,	166.857
-28.9,	322,	0,	499,	166.862
-28.4,	323,	0,	499,	166.867
