
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

26.7,	13,	0,	866,	239.993
27.9,	13,	0,	866,	239.998
28,	14,	0,	866,	240.003
51.8,	42,	0,	867,	240.189
51.8,	42,	0,	867,	240.189
52.9,	43,	0,	867,	240.194
52.6,	44,	0,	867,	240.199
52.1,	45,	0,	867,	240.204
52.3,	45,	0,	867,	240.209
52.4,	46,	0,	867,	240.214
48.5,	80,	0,	868,	240.431
48.5,	80,	0,	868,	240.431
48.2,	81,	0,	868,	240.436
48,	82,	0,	868,	240.441
47,	82,	0,	868,	240.446
45.1,	83,	0,	868,	240.451
44.2,	84,	0,	868,	240.456
27.3,	117,	0,	869,	240.672
27.3,	117,	0,	869,	240.672
26.9,	117,	0,	869,	240.677
25.6,	118,	0,	869,	240.682
24.3,	119,	0,	869,	240.687
23,	120,	0,	869,	240.692
22.1,	121,	0,	869,	240.697
13.7,	148,	0,	870,	240.883
13.7,	148,	0,	870,	240.883
13.2,	149,	0,	870,	240.888
12.9,	150,	0,	870,	240.894
12.7,	150,	0,	870,	240.899
12.6,	151,	0,	870,	240.904
12.1,	152,	0,	870,	240.909
-5.7,	175,	0,	871,	241.065
-5.7,	175,	0,	871,	241.065
-7,	175,	0,	871,	241.07
-7.5,	176,	0,	871,	241.075
-8.7,	177,	0,	871,	241.08
-9.9,	178,	0,	871,	241.085
-10.5,	178,	0,	871,	241.09
-38.4,	206,	0,	872,	241.276
-38.4,	206,	0,	872,	241.276
-38.8,	207,	0,	872,	241.281
-38.9,	208,	0,	872,	241.286
-38.9,	209,	0,	872,	241.291
-39.9,	210,	0,	872,	241.296
-39.5,	210,	0,	872,	241.301
-45.7,	243,	0,	873,	241.517
-45.7,	243,	0,	873,	241.517
-46.3,	243,	0,	873,	241.522
-46.4,	244,	0,	873,	241.527
-45.9,	245,	0,	873,	241.532
-45.3,	245,	0,	873,	241.538
-45.4,	246,	0,	873,	241.543
-27.8,	284,	0,	874,	241.789
-27.8,	284,	0,	874,	241.789
-28.9,	284,	0,	874,	241.794
-30.3,	285,	0,	874,	241.799
-31.5,	286,	0,	874,	241.804
-31,	287,	0,	874,	241.809
-31.2,	287,	0,	874,	241.814
-40.2,	311,	0,	875,	241.97
-40.2,	311,	0,	875,	241.97
-40.2,	312,	0,	875,	241.975
-40.6,	313,	0,	875,	241.98
-41.1,	314,	0,	875,	241.985
-41.8,	314,	0,	875,	241.99
-42.1,	315,	0,	875,	241.995
-15.4,	343,	0,	876,	242.182
-15.4,	343,	0,	876,	242.182
-14.4,	344,	0,	876,	242.187
-14,	344,	0,	876,	242.192
-12.8,	345,	0,	876,	242.197
-11.9,	346,	0,	876,	242.202
-10.8,	347,	0,	876,	242.207
22.5,	9,	0,	877,	242.363
22.5,	9,	0,	877,	242.363
23,	9,	0,	877,	242.368
24.4,	10,	0,	877,	242.373
25.5,	11,	0,	877,	242.378
26,	12,	0,	877,	242.383
26.3,	12,	0,	877,	242.388
47.5,	49,	0,	878,	242.634
47.5,	49,	0,	878,	242.634
46.3,	50,	0,	878,	242.639
46.2,	51,	0,	878,	242.644
47,	51,	0,	878,	242.649
47.2,	52,	0,	878,	242.654
48.9,	53,	0,	878,	242.659
45.2,	86,	0,	879,	242.876
45.2,	86,	0,	879,	242.876
45.1,	87,	0,	879,	242.881
44.9,	88,	0,	879,	242.886
44.2,	89,	0,	879,	242.891
43.8,	89,	0,	879,	242.896
43,	90,	0,	879,	242.901
32.2,	118,	0,	880,	243.087
32.2,	118,	0,	880,	243.087
33.2,	119,	0,	880,	243.092
33.3,	120,	0,	880,	243.097
32.8,	120,	0,	880,	243.102
31.9,	121,	0,	880,	243.107
31.6,	122,	0,	880,	243.112
11.6,	146,	0,	881,	243.268
11.6,	146,	0,	881,	243.268
11.6,	147,	0,	881,	243.273
11.6,	147,	0,	881,	243.278
10.7,	148,	0,	881,	243.283
10.1,	149,	0,	881,	243.288
10.6,	150,	0,	881,	243.293
-11.8,	177,	0,	882,	243.479
-11.8,	177,	0,	882,	243.479
-11.6,	177,	0,	882,	243.484
-12.3,	178,	0,	882,	243.489
-12.1,	179,	0,	882,	243.494
-12.4,	180,	0,	882,	243.499
-12.9,	180,	0,	882,	243.504
-40.9,	213,	0,	883,	243.721
-40.9,	213,	0,	883,	243.721
-40.7,	214,	0,	883,	243.726
-41.2,	214,	0,	883,	243.731
-41.7,	215,	0,	883,	243.736
-42.8,	216,	0,	883,	243.741
-43.5,	217,	0,	883,	243.746
-42.9,	249,	0,	884,	243.962
-42.9,	249,	0,	884,	243.962
-42.8,	250,	0,	884,	243.967
-42,	250,	0,	884,	243.972
-41.5,	251,	0,	884,	243.977
-41.4,	252,	0,	884,	243.982
-41.4,	253,	0,	884,	243.987
-22.6,	282,	0,	885,	244.174
-22.6,	282,	0,	885,	244.174
-22.7,	283,	0,	885,	244.179
-22,	284,	0,	885,	244.184
-21.8,	285,	0,	885,	244.189
-22.3,	285,	0,	885,	244.194
-23.1,	286,	0,	885,	244.199
-29.9,	315,	0,	886,	244.385
-29.9,	315,	0,	886,	244.385
-29.6,	316,	0,	886,	244.39
-29.4,	317,	0,	886,	244.395
-29.4,	317,	0,	886,	244.4
-30.2,	318,	0,	886,	244.405
-30.7,	319,	0,	886,	244.41
-11.2,	342,	0,	887,	244.566
-11.2,	342,	0,	887,	244.566
-10.6,	343,	0,	887,	244.571
-9.5,	344,	0,	887,	244.576
-8.3,	345,	0,	887,	244.581
-7.8,	345,	0,	887,	244.586
-5.8,	346,	0,	887,	244.591
35.6,	14,	0,	888,	244.777
35.6,	14,	0,	888,	244.777
35.7,	15,	0,	888,	244.782
36.8,	15,	0,	888,	244.787
38.2,	16,	0,	888,	244.792
38.8,	17,	0,	888,	244.797
40.7,	18,	0,	888,	244.802
57.7,	47,	0,	889,	244.988
57.7,	47,	0,	889,	244.988
58.6,	47,	0,	889,	244.993
57.6,	48,	0,	889,	244.999
58.1,	49,	0,	889,	245.004
58.7,	50,	0,	889,	245.009
59.7,	51,	0,	889,	245.014
52.6,	75,	0,	890,	245.17
52.6,	75,	0,	890,	245.17
53.5,	76,	0,	890,	245.175
53.1,	77,	0,	890,	245.18
52.4,	77,	0,	890,	245.185
51.9,	78,	0,	890,	245.19
52,	79,	0,	890,	245.195
31.8,	108,	0,	891,	245.381
31.8,	108,	0,	891,	245.381
31.9,	109,	0,	891,	245.386
31.9,	110,	0,	891,	245.391
32.4,	110,	0,	891,	245.396
33.7,	111,	0,	891,	245.401
33.7,	112,	0,	891,	245.406
11.6,	136,	0,	892,	245.562
11.6,	136,	0,	892,	245.562
11.5,	137,	0,	892,	245.567
11.5,	137,	0,	892,	245.572
11.5,	138,	0,	892,	245.577
10.8,	139,	0,	892,	245.582
10.4,	140,	0,	892,	245.587
-13.7,	176,	0,	893,	245.834
-13.7,	176,	0,	893,	245.834
-13.7,	177,	0,	893,	245.839
-14,	177,	0,	893,	245.844
-14,	178,	0,	893,	245.849
-14.1,	179,	0,	893,	245.854
-14.8,	180,	0,	893,	245.859
-55.1,	211,	0,	894,	246.076
-55.1,	211,	0,	894,	246.076
-54,	212,	0,	894,	246.081
-53.9,	213,	0,	894,	246.086
-53.9,	213,	0,	894,	246.091
-53.9,	214,	0,	894,	246.096
-54.6,	215,	0,	894,	246.101
-49.7,	245,	0,	895,	246.286
-49.7,	245,	0,	895,	246.286
-49.5,	246,	0,	895,	246.292
-49.3,	246,	0,	895,	246.297
-48.4,	247,	0,	895,	246.302
-46.5,	248,	0,	895,	246.307
-46.5,	249,	0,	895,	246.312
-22.8,	273,	0,	896,	246.468
-22.8,	273,	0,	896,	246.468
-22.8,	274,	0,	896,	246.473
-24.1,	274,	0,	896,	246.478
-24.7,	275,	0,	896,	246.483
-25,	276,	0,	896,	246.488
-25.5,	276,	0,	896,	246.493
-29.3,	304,	0,	897,	246.679
-29.3,	304,	0,	897,	246.679
-29.3,	305,	0,	897,	246.684
-28.8,	306,	0,	897,	246.689
-28.2,	307,	0,	897,	246.694
-28.2,	307,	0,	897,	246.699
-28.2,	308,	0,	897,	246.704
-14.9,	340,	0,	898,	246.921
-14.9,	340,	0,	898,	246.921
-14.1,	341,	0,	898,	246.926
-14.1,	341,	0,	898,	246.931
-13.5,	342,	0,	898,	246.936
-12.2,	343,	0,	898,	246.941
-11.5,	344,	0,	898,	246.946
30.8,	15,	0,	899,	247.162
30.8,	15,	0,	899,	247.162
31.2,	16,	0,	899,	247.167
32.9,	17,	0,	899,	247.172
35.1,	17,	0,	899,	247.177
35.9,	18,	0,	899,	247.182
37.5,	19,	0,	899,	247.187
49.2,	47,	0,	900,	247.373
49.2,	47,	0,	900,	247.373
48.5,	47,	0,	900,	247.378
49.3,	48,	0,	900,	247.383
49.5,	49,	0,	900,	247.388
50.6,	50,	0,	900,	247.393
50.4,	50,	0,	900,	247.399
49,	77,	0,	901,	247.585
49,	77,	0,	901,	247.585
49,	78,	0,	901,	247.59
49,	79,	0,	901,	247.595
49.5,	79,	0,	901,	247.6
49.3,	80,	0,	901,	247.605
49.2,	81,	0,	901,	247.61
37.1,	104,	0,	902,	247.766
37.1,	104,	0,	902,	247.766
36.8,	105,	0,	902,	247.771
36.7,	106,	0,	902,	247.776
36,	107,	0,	902,	247.781
36,	107,	0,	902,	247.786
35.8,	108,	0,	902,	247.791
6.3,	146,	0,	903,	248.038
6.3,	146,	0,	903,	248.038
5.4,	147,	0,	903,	248.043
4.8,	147,	0,	903,	248.048
4.2,	148,	0,	903,	248.053
2.4,	149,	0,	903,	248.058
0.3,	150,	0,	903,	248.063
-30.6,	190,	0,	904,	248.339
-30.6,	190,	0,	904,	248.339
-31.8,	191,	0,	904,	248.344
-32.5,	192,	0,	904,	248.349
-32.9,	193,	0,	904,	248.354
-34.3,	193,	0,	904,	248.359
-35.1,	194,	0,	904,	248.364
-53.7,	227,	0,	905,	248.581
-53.7,	227,	0,	905,	248.581
-53.7,	228,	0,	905,	248.586
-53.6,	229,	0,	905,	248.591
-51.2,	230,	0,	905,	248.596
-50.7,	230,	0,	905,	248.601
-50.6,	231,	0,	905,	248.606
-32.6,	273,	0,	906,	248.882
-32.6,	273,	0,	906,	248.882
-32.1,	274,	0,	906,	248.887
-32.4,	274,	0,	906,	248.892
-31.9,	275,	0,	906,	248.897
-31.6,	276,	0,	906,	248.902
-31.5,	277,	0,	906,	248.907
-32.4,	320,	0,	907,	249.184
-32.4,	320,	0,	907,	249.184
-31.4,	321,	0,	907,	249.189
-31,	321,	0,	907,	249.194
-30.9,	322,	0,	907,	249.199
-30.5,	323,	0,	907,	249.204
-30,	324,	0,	907,	249.209
8.7,	355,	0,	908,	249.426
8.7,	355,	0,	908,	249.426
9.6,	356,	0,	908,	249.431
10.8,	356,	0,	908,	249.436
11.7,	357,	0,	908,	249.441
12.8,	358,	0,	908,	249.446
13.3,	359,	0,	908,	249.451
44.5,	30,	0,	909,	249.667
44.5,	30,	0,	909,	249.667
44.6,	31,	0,	909,	249.672
46.2,	31,	0,	909,	249.677
48.1,	32,	0,	909,	249.682
48.3,	33,	0,	909,	249.688
49.4,	34,	0,	909,	249.692
57.5,	73,	0,	910,	249.939
57.5,	73,	0,	910,	249.939
57.2,	74,	0,	910,	249.944
57,	75,	0,	910,	249.949
56.5,	77,	0,	910,	249.955
56.4,	77,	0,	910,	249.96
56.9,	78,	0,	910,	249.965
31.7,	110,	0,	911,	250.18
31.7,	110,	0,	911,	250.18
31.7,	110,	0,	911,	250.185
31.6,	111,	0,	911,	250.19
31.6,	112,	0,	911,	250.196
31.6,	113,	0,	911,	250.201
31.3,	114,	0,	911,	250.206
14.3,	146,	0,	912,	250.422
14.3,	146,	0,	912,	250.422
14.1,	147,	0,	912,	250.427
13.8,	147,	0,	912,	250.432
13.4,	148,	0,	912,	250.437
12.5,	149,	0,	912,	250.442
12.4,	150,	0,	912,	250.447
-12.9,	181,	0,	913,	250.664
-12.9,	181,	0,	913,	250.664
-12.9,	182,	0,	913,	250.669
-13.6,	183,	0,	913,	250.674
-13.8,	184,	0,	913,	250.679
-16,	184,	0,	913,	250.684
-17.5,	185,	0,	913,	250.689
-48.9,	236,	0,	914,	251.026
-48.9,	236,	0,	914,	251.026
-49,	237,	0,	914,	251.031
-48.9,	238,	0,	914,	251.036
-48.9,	238,	0,	914,	251.041
-48.5,	239,	0,	914,	251.046
-48.5,	240,	0,	914,	251.051
-26.9,	281,	0,	915,	251.327
-26.9,	281,	0,	915,	251.327
-26.1,	282,	0,	915,	251.332
-27,	283,	0,	915,	251.338
-27.1,	284,	0,	915,	251.343
-26.7,	285,	0,	915,	251.348
-26.8,	285,	0,	915,	251.353
-40.7,	318,	0,	916,	251.569
-40.7,	318,	0,	916,	251.569
-40.9,	319,	0,	916,	251.574
-41.5,	320,	0,	916,	251.579
-42.4,	320,	0,	916,	251.584
-42.4,	321,	0,	916,	251.589
-42.2,	322,	0,	916,	251.594
12.9,	357,	0,	917,	251.841
12.9,	357,	0,	917,	251.841
15.7,	358,	0,	917,	251.846
17.2,	359,	0,	917,	251.851
17.9,	359,	0,	917,	251.856
18.1,	0,	0,	917,	251.861
17.6,	1,	0,	917,	251.866
53.9,	33,	0,	918,	252.082
53.9,	33,	0,	918,	252.082
54.1,	33,	0,	918,	252.087
54.3,	34,	0,	918,	252.092
54.5,	35,	0,	918,	252.097
55,	36,	0,	918,	252.102
55.9,	36,	0,	918,	252.107
57.2,	71,	0,	919,	252.323
57.2,	71,	0,	919,	252.323
58.5,	72,	0,	919,	252.328
58.8,	72,	0,	919,	252.334
58.7,	73,	0,	919,	252.339
59.5,	74,	0,	919,	252.344
60.1,	75,	0,	919,	252.349
38.6,	106,	0,	920,	252.565
38.6,	106,	0,	920,	252.565
37.8,	107,	0,	920,	252.57
36.7,	108,	0,	920,	252.575
35,	108,	0,	920,	252.58
34.9,	109,	0,	920,	252.585
34.7,	110,	0,	920,	252.59
8.5,	151,	0,	921,	252.867
8.5,	151,	0,	921,	252.867
8,	152,	0,	921,	252.873
7.7,	153,	0,	921,	252.878
7.4,	154,	0,	921,	252.883
7,	155,	0,	921,	252.888
6.6,	155,	0,	921,	252.893
-37.1,	196,	0,	922,	253.169
-37.1,	196,	0,	922,	253.169
-38.2,	197,	0,	922,	253.174
-39.9,	198,	0,	922,	253.179
-40.2,	198,	0,	922,	253.184
-40.4,	199,	0,	922,	253.189
-40.6,	200,	0,	922,	253.194
-47.9,	250,	0,	923,	253.531
-47.9,	250,	0,	923,	253.531
-46.5,	251,	0,	923,	253.536
-45,	252,	0,	923,	253.541
-44.2,	253,	0,	923,	253.546
-42.6,	253,	0,	923,	253.551
-42.3,	254,	0,	923,	253.556
-33.5,	287,	0,	924,	253.772
-33.5,	287,	0,	924,	253.772
-33.1,	288,	0,	924,	253.777
-33.1,	289,	0,	924,	253.782
-33.3,	290,	0,	924,	253.787
-34,	290,	0,	924,	253.792
-35,	291,	0,	924,	253.797
-31.6,	333,	0,	925,	254.074
-31.6,	333,	0,	925,	254.074
-31.6,	334,	0,	925,	254.079
-31.5,	335,	0,	925,	254.084
-28.8,	336,	0,	925,	254.089
-28.2,	336,	0,	925,	254.094
-25.7,	337,	0,	925,	254.099
32.4,	17,	0,	926,	254.376
32.4,	17,	0,	926,	254.376
33.2,	18,	0,	926,	254.381
34.4,	18,	0,	926,	254.386
36.4,	19,	0,	926,	254.391
36.9,	20,	0,	926,	254.396
37.5,	21,	0,	926,	254.401
51.8,	54,	0,	927,	254.617
51.8,	54,	0,	927,	254.617
52.2,	55,	0,	927,	254.622
52.8,	55,	0,	927,	254.627
53.6,	56,	0,	927,	254.632
53.8,	57,	0,	927,	254.637
53.9,	58,	0,	927,	254.643
40.3,	96,	0,	928,	254.89
40.3,	96,	0,	928,	254.89
41.2,	97,	0,	928,	254.895
41,	97,	0,	928,	254.9
40.9,	98,	0,	928,	254.905
40.2,	99,	0,	928,	254.91
39.9,	100,	0,	928,	254.915
14.8,	132,	0,	929,	255.131
14.8,	132,	0,	929,	255.131
13.2,	133,	0,	929,	255.136
12.9,	134,	0,	929,	255.141
12.9,	135,	0,	929,	255.146
13.5,	135,	0,	929,	255.151
13.7,	136,	0,	929,	255.156
-5.8,	168,	0,	930,	255.372
-5.8,	168,	0,	930,	255.372
-6.5,	169,	0,	930,	255.377
-6.6,	169,	0,	930,	255.382
-6.8,	170,	0,	930,	255.387
-8,	171,	0,	930,	255.392
-8.4,	171,	0,	930,	255.397
-44.1,	203,	0,	931,	255.614
-44.1,	203,	0,	931,	255.614
-44.9,	204,	0,	931,	255.619
-44.7,	205,	0,	931,	255.624
-45.6,	205,	0,	931,	255.629
-45.8,	206,	0,	931,	255.634
-46.8,	207,	0,	931,	255.639
