
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-53.2,	243,	132,	582,	136.84
-53,	244,	132,	582,	136.845
-37.8,	267,	163,	583,	136.999
-37.8,	267,	163,	583,	136.999
-38,	267,	163,	583,	137.004
-37.6,	268,	163,	583,	137.008
-37.1,	269,	163,	583,	137.013
-36.3,	270,	163,	583,	137.018
-35.4,	271,	163,	583,	137.023
-48.1,	299,	193,	584,	137.207
-48.1,	299,	193,	584,	137.207
-48.8,	300,	193,	584,	137.212
-48.6,	301,	193,	584,	137.217
-48.5,	301,	193,	584,	137.222
-48.7,	302,	193,	584,	137.227
-49,	303,	193,	584,	137.232
-22.9,	331,	225,	585,	137.416
-22.9,	331,	225,	585,	137.416
-20.9,	332,	225,	585,	137.421
-20.5,	333,	225,	585,	137.426
-20,	333,	225,	585,	137.431
-19.8,	334,	225,	585,	137.436
-20.5,	335,	225,	585,	137.441
26.4,	8,	263,	586,	137.655
26.4,	8,	263,	586,	137.655
27.1,	9,	263,	586,	137.66
28,	9,	263,	586,	137.665
28.7,	10,	263,	586,	137.67
30,	11,	263,	586,	137.675
30.4,	11,	263,	586,	137.679
39.5,	48,	298,	587,	137.923
39.5,	48,	298,	587,	137.923
41,	48,	298,	587,	137.928
42.6,	49,	298,	587,	137.933
42.9,	50,	298,	587,	137.938
44.3,	51,	298,	587,	137.943
42.9,	51,	298,	587,	137.948
42,	84,	327,	588,	138.161
42,	84,	327,	588,	138.161
40.4,	85,	327,	588,	138.166
39.5,	86,	327,	588,	138.171
38.9,	86,	327,	588,	138.176
39,	87,	327,	588,	138.181
38.8,	88,	327,	588,	138.186
30.8,	115,	357,	589,	138.371
30.8,	115,	357,	589,	138.371
30.5,	115,	357,	589,	138.376
30.6,	116,	357,	589,	138.381
30.8,	116,	357,	589,	138.385
30.8,	117,	357,	589,	138.39
30.8,	117,	357,	589,	138.395
13.5,	140,	29,	590,	138.549
13.5,	140,	29,	590,	138.549
12.6,	141,	29,	590,	138.554
11.9,	142,	29,	590,	138.559
11.3,	143,	29,	590,	138.564
11,	143,	29,	590,	138.569
10.8,	144,	29,	590,	138.574
-33.2,	179,	67,	591,	138.818
-33.2,	179,	67,	591,	138.818
-34.3,	180,	67,	591,	138.823
-35.3,	180,	67,	591,	138.828
-36.8,	181,	67,	591,	138.833
-37.9,	182,	67,	591,	138.838
-40,	183,	67,	591,	138.842
-67.9,	215,	103,	592,	139.056
-67.9,	215,	103,	592,	139.056
-67.9,	216,	103,	592,	139.061
-67.6,	216,	103,	592,	139.067
-67.3,	217,	103,	592,	139.072
-66.8,	218,	103,	592,	139.077
-66.8,	219,	103,	592,	139.082
-56.4,	245,	131,	593,	139.265
-56.4,	245,	131,	593,	139.265
-55.4,	246,	131,	593,	139.27
-53.9,	246,	131,	593,	139.275
-52.9,	247,	131,	593,	139.28
-51.9,	248,	131,	593,	139.285
-50.4,	249,	131,	593,	139.29
-42.3,	276,	161,	594,	139.473
-42.3,	276,	161,	594,	139.473
-42.3,	277,	161,	594,	139.478
-42.1,	278,	161,	594,	139.483
-41.8,	278,	161,	594,	139.488
-41.9,	279,	161,	594,	139.493
-41.9,	280,	161,	594,	139.498
-36.7,	312,	198,	595,	139.712
-36.7,	312,	198,	595,	139.712
-36.7,	313,	198,	595,	139.717
-36.5,	314,	198,	595,	139.722
-36.4,	314,	198,	595,	139.727
-36.2,	315,	198,	595,	139.732
-35.2,	316,	198,	595,	139.737
2.9,	347,	236,	596,	139.95
2.9,	347,	236,	596,	139.95
3.6,	348,	236,	596,	139.955
4.1,	348,	236,	596,	139.96
4.4,	349,	236,	596,	139.965
4.7,	350,	236,	596,	139.97
5.4,	350,	236,	596,	139.975
36.8,	18,	266,	597,	140.159
36.8,	18,	266,	597,	140.159
36,	19,	266,	597,	140.164
35.9,	19,	266,	597,	140.169
35.8,	20,	266,	597,	140.174
35.8,	21,	266,	597,	140.179
36.2,	22,	266,	597,	140.184
40.9,	49,	293,	598,	140.368
40.9,	49,	293,	598,	140.368
40.3,	50,	293,	598,	140.373
40.5,	51,	293,	598,	140.378
41.2,	51,	293,	598,	140.383
42.6,	52,	293,	598,	140.388
43.7,	53,	293,	598,	140.393
41,	75,	322,	599,	140.547
41,	75,	322,	599,	140.547
40.7,	75,	322,	599,	140.552
40.5,	76,	322,	599,	140.557
39.9,	77,	322,	599,	140.562
39,	77,	322,	599,	140.567
39.1,	78,	322,	599,	140.572
40.8,	115,	358,	600,	140.815
40.8,	115,	358,	600,	140.815
40.8,	115,	358,	600,	140.82
40.3,	116,	358,	600,	140.825
39.7,	117,	358,	600,	140.83
38.3,	118,	358,	600,	140.835
38,	118,	358,	600,	140.84
3.3,	150,	36,	601,	141.054
3.3,	150,	36,	601,	141.054
2.2,	151,	36,	601,	141.058
2.7,	152,	36,	601,	141.063
1.9,	152,	36,	601,	141.068
2,	153,	36,	601,	141.074
2.7,	154,	36,	601,	141.078
-32.8,	181,	67,	602,	141.262
-32.8,	181,	67,	602,	141.262
-33.1,	181,	67,	602,	141.267
-33.1,	182,	67,	602,	141.272
-33.2,	183,	67,	602,	141.277
-33.5,	184,	67,	602,	141.282
-35.1,	184,	67,	602,	141.287
-66.2,	212,	97,	603,	141.471
-66.2,	212,	97,	603,	141.471
-66.9,	213,	97,	603,	141.476
-67.5,	214,	97,	603,	141.481
-68.8,	215,	97,	603,	141.486
-68.5,	215,	97,	603,	141.491
-68.5,	216,	97,	603,	141.496
-51.6,	240,	127,	604,	141.65
-51.6,	240,	127,	604,	141.65
-49,	241,	127,	604,	141.655
-46.4,	241,	127,	604,	141.66
-45.6,	242,	127,	604,	141.665
-45.3,	243,	127,	604,	141.67
-45.9,	244,	127,	604,	141.675
-33.9,	280,	164,	605,	141.918
-33.9,	280,	164,	605,	141.918
-34,	281,	164,	605,	141.923
-34.5,	282,	164,	605,	141.928
-35.8,	283,	164,	605,	141.933
-36.6,	283,	164,	605,	141.938
-37,	284,	164,	605,	141.943
-38.8,	317,	201,	606,	142.157
-38.8,	317,	201,	606,	142.157
-37.2,	318,	201,	606,	142.162
-37.1,	319,	201,	606,	142.167
-35.6,	319,	201,	606,	142.172
-35.9,	320,	201,	606,	142.177
-35.1,	321,	201,	606,	142.182
2.7,	349,	232,	607,	142.365
2.7,	349,	232,	607,	142.365
3.2,	350,	232,	607,	142.37
5,	351,	232,	607,	142.375
5.5,	351,	232,	607,	142.38
7.3,	352,	232,	607,	142.385
8.7,	353,	232,	607,	142.39
36.6,	21,	262,	608,	142.575
36.6,	21,	262,	608,	142.575
36.6,	21,	262,	608,	142.579
36.9,	21,	262,	608,	142.584
36.6,	22,	262,	608,	142.589
36.1,	23,	262,	608,	142.594
35.9,	24,	262,	608,	142.599
37.5,	48,	291,	609,	142.753
37.5,	48,	291,	609,	142.753
38.7,	48,	291,	609,	142.758
39.5,	49,	291,	609,	142.763
39.9,	50,	291,	609,	142.768
40.3,	51,	291,	609,	142.773
41.6,	52,	291,	609,	142.778
38.5,	88,	327,	610,	143.022
38.5,	88,	327,	610,	143.022
39.5,	89,	327,	610,	143.027
40.6,	90,	327,	610,	143.032
40.3,	90,	327,	610,	143.036
40.2,	91,	327,	610,	143.041
39.5,	92,	327,	610,	143.046
29.9,	124,	4,	611,	143.261
29.9,	124,	4,	611,	143.261
29.3,	125,	4,	611,	143.266
29,	125,	4,	611,	143.271
28.9,	126,	4,	611,	143.276
28.4,	127,	4,	611,	143.281
27.8,	128,	4,	611,	143.286
10.5,	154,	36,	612,	143.469
10.5,	154,	36,	612,	143.469
9,	155,	36,	612,	143.474
8,	156,	36,	612,	143.479
6.9,	156,	36,	612,	143.484
5.4,	157,	36,	612,	143.489
4.6,	158,	36,	612,	143.494
-30.6,	181,	67,	613,	143.648
-30.6,	181,	67,	613,	143.648
-31.1,	181,	67,	613,	143.653
-33.1,	182,	67,	613,	143.658
-33.9,	183,	67,	613,	143.663
-34.8,	184,	67,	613,	143.668
-34.7,	184,	67,	613,	143.673
-65.8,	213,	103,	614,	143.857
-65.8,	213,	103,	614,	143.857
-66.3,	213,	103,	614,	143.862
-66.5,	214,	103,	614,	143.867
-66.9,	215,	103,	614,	143.872
-66.3,	216,	103,	614,	143.877
-66.5,	216,	103,	614,	143.882
-46.9,	252,	139,	615,	144.125
-46.9,	252,	139,	615,	144.125
-46.9,	253,	139,	615,	144.13
-46.6,	254,	139,	615,	144.135
-47.1,	254,	139,	615,	144.14
-48.7,	255,	139,	615,	144.145
-49.6,	256,	139,	615,	144.15
-45.7,	288,	170,	616,	144.364
-45.7,	288,	170,	616,	144.364
-46.3,	288,	170,	616,	144.369
-46.4,	289,	170,	616,	144.374
-47,	290,	170,	616,	144.379
-46.9,	291,	170,	616,	144.384
-48,	291,	170,	616,	144.389
-42.8,	319,	200,	617,	144.573
-42.8,	319,	200,	617,	144.573
-42.5,	320,	200,	617,	144.577
-42,	320,	200,	617,	144.582
-40.5,	321,	200,	617,	144.587
-40.3,	322,	200,	617,	144.592
-39.5,	323,	200,	617,	144.597
-2.6,	345,	231,	618,	144.752
-2.6,	345,	231,	618,	144.752
-2.3,	346,	231,	618,	144.757
-0.9,	347,	231,	618,	144.762
-0.5,	347,	231,	618,	144.767
0.8,	347,	231,	618,	144.771
2.9,	348,	231,	618,	144.776
39,	24,	268,	619,	145.02
39,	24,	268,	619,	145.02
39.5,	25,	268,	619,	145.025
40.2,	26,	268,	619,	145.03
40.3,	26,	268,	619,	145.035
41.2,	27,	268,	619,	145.04
41.3,	28,	268,	619,	145.045
48.4,	59,	305,	620,	145.258
48.4,	59,	305,	620,	145.258
47,	60,	305,	620,	145.263
45.9,	61,	305,	620,	145.268
45.3,	61,	305,	620,	145.273
45.2,	62,	305,	620,	145.278
45,	63,	305,	620,	145.283
43,	89,	335,	621,	145.468
43,	89,	335,	621,	145.468
41.9,	90,	335,	621,	145.473
41.1,	91,	335,	621,	145.478
41.4,	92,	335,	621,	145.483
41.6,	92,	335,	621,	145.488
42.4,	93,	335,	621,	145.493
34.4,	120,	4,	622,	145.676
34.4,	120,	4,	622,	145.676
33.6,	120,	4,	622,	145.681
33.5,	121,	4,	622,	145.686
32.5,	122,	4,	622,	145.691
31.2,	123,	4,	622,	145.696
30.5,	123,	4,	622,	145.701
15.8,	146,	36,	623,	145.855
15.8,	146,	36,	623,	145.855
15.5,	147,	36,	623,	145.86
14.7,	148,	36,	623,	145.865
13.9,	148,	36,	623,	145.87
11.6,	149,	36,	623,	145.875
11.1,	150,	36,	623,	145.88
-40.5,	186,	75,	624,	146.124
-40.5,	186,	75,	624,	146.124
-41.1,	186,	75,	624,	146.128
-41.6,	187,	75,	624,	146.133
-42.3,	188,	75,	624,	146.138
-43.5,	189,	75,	624,	146.143
-44.4,	189,	75,	624,	146.148
-69.2,	221,	113,	625,	146.362
-69.2,	221,	113,	625,	146.362
-67.4,	222,	113,	625,	146.367
-67.2,	223,	113,	625,	146.372
-65.8,	223,	113,	625,	146.377
-65.6,	224,	113,	625,	146.382
-65.6,	225,	113,	625,	146.387
-47.8,	252,	143,	626,	146.571
-47.8,	252,	143,	626,	146.571
-47.6,	253,	143,	626,	146.576
-46.5,	254,	143,	626,	146.581
-45.8,	255,	143,	626,	146.586
-45.2,	255,	143,	626,	146.591
-44.4,	256,	143,	626,	146.596
-39,	280,	173,	627,	146.75
-39,	280,	173,	627,	146.75
-39.5,	281,	173,	627,	146.755
-39.7,	281,	173,	627,	146.76
-40.8,	282,	173,	627,	146.765
-42,	283,	173,	627,	146.77
-42,	284,	173,	627,	146.775
-38.4,	312,	202,	628,	146.959
-38.4,	312,	202,	628,	146.959
-38.1,	313,	202,	628,	146.964
-37.5,	313,	202,	628,	146.969
-36.5,	314,	202,	628,	146.974
-36.4,	314,	202,	628,	146.979
-35.7,	315,	202,	628,	146.983
8.1,	347,	241,	629,	147.197
8.1,	347,	241,	629,	147.197
8.5,	348,	241,	629,	147.202
9,	349,	241,	629,	147.207
9.5,	349,	241,	629,	147.212
10,	350,	241,	629,	147.217
10.4,	351,	241,	629,	147.222
42.3,	27,	279,	630,	147.466
42.3,	27,	279,	630,	147.466
42,	28,	279,	630,	147.471
41.3,	29,	279,	630,	147.475
40.3,	30,	279,	630,	147.48
39.5,	30,	279,	630,	147.485
39.4,	31,	279,	630,	147.49
46.7,	59,	308,	631,	147.675
46.7,	59,	308,	631,	147.675
46.6,	60,	308,	631,	147.68
45.1,	61,	308,	631,	147.685
44.5,	61,	308,	631,	147.69
43.9,	62,	308,	631,	147.695
43.9,	62,	308,	631,	147.699
46,	85,	344,	632,	147.853
46,	85,	344,	632,	147.853
45.7,	85,	344,	632,	147.858
46.7,	86,	344,	632,	147.863
46.7,	87,	344,	632,	147.868
47,	88,	344,	632,	147.873
48,	88,	344,	632,	147.878
35.2,	116,	26,	633,	148.062
35.2,	116,	26,	633,	148.062
35.6,	117,	26,	633,	148.067
34.7,	117,	26,	633,	148.072
34.7,	118,	26,	633,	148.077
34.4,	119,	26,	633,	148.082
33.5,	120,	26,	633,	148.087
9.2,	152,	57,	634,	148.301
9.2,	152,	57,	634,	148.301
8.6,	152,	57,	634,	148.306
8.5,	153,	57,	634,	148.311
8,	154,	57,	634,	148.316
7.9,	154,	57,	634,	148.321
7.8,	155,	57,	634,	148.326
-49.4,	190,	88,	635,	148.569
-49.4,	190,	88,	635,	148.569
-50.6,	191,	88,	635,	148.574
-50.6,	192,	88,	635,	148.579
-50.1,	193,	88,	635,	148.584
-52,	194,	88,	635,	148.589
-52.8,	194,	88,	635,	148.594
-67,	218,	118,	636,	148.748
-67,	218,	118,	636,	148.748
-66.7,	219,	118,	636,	148.753
-65.8,	219,	118,	636,	148.758
-65.8,	220,	118,	636,	148.763
-65.7,	221,	118,	636,	148.768
-65.4,	222,	118,	636,	148.773
-40.9,	258,	158,	637,	149.016
-40.9,	258,	158,	637,	149.016
-39.6,	259,	158,	637,	149.021
-38.6,	260,	158,	637,	149.026
-38,	261,	158,	637,	149.031
-37,	261,	158,	637,	149.036
-36.3,	262,	158,	637,	149.041
-48.5,	294,	199,	638,	149.255
-48.5,	294,	199,	638,	149.255
-49,	294,	199,	638,	149.26
-48.7,	295,	199,	638,	149.264
-48.5,	296,	199,	638,	149.269
-48.6,	297,	199,	638,	149.274
-48.4,	297,	199,	638,	149.279
-34.7,	325,	230,	639,	149.463
-34.7,	325,	230,	639,	149.463
-34.6,	326,	230,	639,	149.468
-33.7,	327,	230,	639,	149.473
-32,	328,	230,	639,	149.478
-29.9,	328,	230,	639,	149.483
-27.6,	329,	230,	639,	149.488
10.2,	357,	263,	640,	149.672
10.2,	357,	263,	640,	149.672
10.2,	357,	263,	640,	149.677
10.3,	358,	263,	640,	149.682
10.8,	359,	263,	640,	149.687
11.2,	0,	263,	640,	149.692
12.2,	0,	263,	640,	149.697
35.4,	23,	292,	641,	149.851
35.4,	23,	292,	641,	149.851
35.4,	24,	292,	641,	149.856
35.4,	24,	292,	641,	149.861
35.5,	25,	292,	641,	149.866
35.6,	26,	292,	641,	149.871
35.5,	27,	292,	641,	149.876
44,	63,	329,	642,	150.12
44,	63,	329,	642,	150.12
44.1,	64,	329,	642,	150.125
44.4,	65,	329,	642,	150.13
44.1,	65,	329,	642,	150.135
43.8,	66,	329,	642,	150.139
43.4,	67,	329,	642,	150.144
36.4,	99,	9,	643,	150.358
36.4,	99,	9,	643,	150.358
36.3,	100,	9,	643,	150.363
36.2,	100,	9,	643,	150.368
36.9,	101,	9,	643,	150.373
37.4,	102,	9,	643,	150.378
37.3,	103,	9,	643,	150.383
24.8,	131,	42,	644,	150.568
24.8,	131,	42,	644,	150.568
24.1,	131,	42,	644,	150.573
24,	131,	42,	644,	150.577
23.2,	132,	42,	644,	150.582
22.2,	133,	42,	644,	150.587
22.2,	134,	42,	644,	150.592
-2.1,	162,	74,	645,	150.776
-2.1,	162,	74,	645,	150.776
-2.5,	162,	74,	645,	150.781
-2.2,	163,	74,	645,	150.786
-2.2,	164,	74,	645,	150.791
-3.1,	164,	74,	645,	150.796
-4.7,	165,	74,	645,	150.801
-34.4,	189,	106,	646,	150.955
-34.4,	189,	106,	646,	150.955
-34.9,	190,	106,	646,	150.96
-37.2,	190,	106,	646,	150.965
-38.7,	191,	106,	646,	150.97
-39.8,	192,	106,	646,	150.975
-40.7,	193,	106,	646,	150.98
-58.1,	231,	145,	647,	151.223
-58.1,	231,	145,	647,	151.223
-57.2,	231,	145,	647,	151.228
-56.9,	232,	145,	647,	151.233
-56.4,	233,	145,	647,	151.238
-55,	234,	145,	647,	151.243
-55,	234,	145,	647,	151.248
-38.4,	267,	185,	648,	151.462
-38.4,	267,	185,	648,	151.462
-37.9,	267,	185,	648,	151.467
-37.1,	268,	185,	648,	151.472
-35.7,	269,	185,	648,	151.477
-34.5,	270,	185,	648,	151.482
-33.8,	271,	185,	648,	151.487
-49.3,	299,	217,	649,	151.671
-49.3,	299,	217,	649,	151.671
-49.9,	300,	217,	649,	151.676
-48.9,	301,	217,	649,	151.681
-47.9,	301,	217,	649,	151.686
-48.1,	302,	217,	649,	151.691
-48.5,	303,	217,	649,	151.696
-27.6,	327,	250,	650,	151.85
-27.6,	327,	250,	650,	151.85
-27.2,	327,	250,	650,	151.855
-26.1,	328,	250,	650,	151.86
-25,	329,	250,	650,	151.865
-24,	330,	250,	650,	151.87
-22.9,	330,	250,	650,	151.875
20.1,	358,	289,	651,	152.059
20.1,	358,	289,	651,	152.059
20.6,	359,	289,	651,	152.064
20.7,	359,	289,	651,	152.068
21,	359,	289,	651,	152.073
21.2,	0,	289,	651,	152.078
22.7,	1,	289,	651,	152.083
40.3,	37,	327,	652,	152.327
40.3,	37,	327,	652,	152.327
40.2,	38,	327,	652,	152.332
40.3,	39,	327,	652,	152.337
39.1,	40,	327,	652,	152.342
38.4,	40,	327,	652,	152.347
39,	41,	327,	652,	152.352
50.5,	75,	357,	653,	152.565
50.5,	75,	357,	653,	152.565
49.4,	76,	357,	653,	152.57
49.6,	76,	357,	653,	152.575
49.5,	77,	357,	653,	152.58
49.2,	78,	357,	653,	152.585
49.3,	79,	357,	653,	152.59
41.6,	105,	30,	654,	152.775
41.6,	105,	30,	654,	152.775
42.3,	106,	30,	654,	152.78
42.2,	107,	30,	654,	152.785
42,	107,	30,	654,	152.789
42,	108,	30,	654,	152.794
41.3,	108,	30,	654,	152.799
33.3,	132,	62,	655,	152.953
33.3,	132,	62,	655,	152.953
33.4,	133,	62,	655,	152.958
32.2,	133,	62,	655,	152.963
31.9,	134,	62,	655,	152.968
31.1,	135,	62,	655,	152.973
30.4,	135,	62,	655,	152.978
-14.7,	172,	100,	656,	153.222
-14.7,	172,	100,	656,	153.222
-15.5,	173,	100,	656,	153.227
-17.2,	174,	100,	656,	153.232
-17.2,	175,	100,	656,	153.236
-18.7,	175,	100,	656,	153.241
-20,	176,	100,	656,	153.246
-61.3,	209,	136,	657,	153.461
-61.3,	209,	136,	657,	153.461
-61.5,	210,	136,	657,	153.466
-62.3,	211,	136,	657,	153.471
-63.2,	211,	136,	657,	153.476
-63.6,	212,	136,	657,	153.481
-64.2,	213,	136,	657,	153.486
-51.5,	241,	167,	658,	153.669
-51.5,	241,	167,	658,	153.669
-51.3,	242,	167,	658,	153.674
-50.5,	243,	167,	658,	153.679
-49.9,	244,	167,	658,	153.684
-49.2,	244,	167,	658,	153.689
-49.1,	245,	167,	658,	153.694
-36.3,	270,	196,	659,	153.848
-36.3,	270,	196,	659,	153.848
-35.6,	271,	196,	659,	153.853
-35.1,	271,	196,	659,	153.858
-34.5,	272,	196,	659,	153.863
-34.1,	273,	196,	659,	153.868
-34.1,	274,	196,	659,	153.873
-49.9,	304,	226,	660,	154.057
-49.9,	304,	226,	660,	154.057
-49.7,	304,	226,	660,	154.062
-49.6,	305,	226,	660,	154.066
-49.1,	306,	226,	660,	154.071
-48.9,	307,	226,	660,	154.076
-48.6,	308,	226,	660,	154.081
2.7,	345,	265,	661,	154.325
2.7,	345,	265,	661,	154.325
3.8,	346,	265,	661,	154.33
4.5,	347,	265,	661,	154.335
4.8,	348,	265,	661,	154.34
6,	348,	265,	661,	154.345
6.4,	349,	265,	661,	154.35
34.9,	22,	299,	662,	154.564
34.9,	22,	299,	662,	154.564
35.9,	23,	299,	662,	154.569
36.4,	24,	299,	662,	154.574
36.6,	25,	299,	662,	154.579
36.8,	25,	299,	662,	154.584
37,	26,	299,	662,	154.589
39.2,	56,	327,	663,	154.773
39.2,	56,	327,	663,	154.773
39.1,	57,	327,	663,	154.777
39.5,	57,	327,	663,	154.782
40.2,	58,	327,	663,	154.787
40.8,	59,	327,	663,	154.792
41,	60,	327,	663,	154.797
41.2,	85,	356,	664,	154.952
41.2,	85,	356,	664,	154.952
41.2,	86,	356,	664,	154.957
41.2,	87,	356,	664,	154.962
40.9,	87,	356,	664,	154.967
41.5,	88,	356,	664,	154.972
41.4,	89,	356,	664,	154.977
29,	116,	27,	665,	155.16
29,	116,	27,	665,	155.16
29.2,	117,	27,	665,	155.165
29.4,	118,	27,	665,	155.17
29,	118,	27,	665,	155.175
28.4,	119,	27,	665,	155.18
27.2,	120,	27,	665,	155.185
0,	153,	62,	666,	155.399
0,	153,	62,	666,	155.399
0,	154,	62,	666,	155.404
-0.7,	155,	62,	666,	155.409
-2.6,	156,	62,	666,	155.414
-3.8,	156,	62,	666,	155.419
-4.9,	157,	62,	666,	155.424
-55,	195,	96,	667,	155.668
-55,	195,	96,	667,	155.668
-55.4,	196,	96,	667,	155.673
-56.5,	197,	96,	667,	155.678
-56.5,	198,	96,	667,	155.683
-58.8,	199,	96,	667,	155.688
-60.2,	199,	96,	667,	155.693
-64.1,	228,	123,	668,	155.876
-64.1,	228,	123,	668,	155.876
-63.7,	229,	123,	668,	155.881
-64.4,	230,	123,	668,	155.886
-65.1,	230,	123,	668,	155.891
-65.2,	231,	123,	668,	155.896
-64.6,	232,	123,	668,	155.901
-48.6,	257,	151,	669,	156.055
-48.6,	257,	151,	669,	156.055
-50.1,	258,	151,	669,	156.06
-50.1,	259,	151,	669,	156.065
-49.5,	259,	151,	669,	156.07
-48.9,	260,	151,	669,	156.075
-47,	261,	151,	669,	156.08
-39.2,	291,	186,	670,	156.264
-39.2,	291,	186,	670,	156.264
-40.2,	292,	186,	670,	156.269
-40.8,	293,	186,	670,	156.274
-41,	293,	186,	670,	156.279
-41,	294,	186,	670,	156.283
-41,	295,	186,	670,	156.288
-18.9,	329,	222,	671,	156.502
-18.9,	329,	222,	671,	156.502
-18.5,	330,	222,	671,	156.507
-17.8,	330,	222,	671,	156.512
-16.5,	331,	222,	671,	156.517
-16.3,	332,	222,	671,	156.522
-15.6,	333,	222,	671,	156.527
27.8,	12,	252,	672,	156.771
27.8,	12,	252,	672,	156.771
28.1,	13,	252,	672,	156.776
29.5,	14,	252,	672,	156.781
31.2,	14,	252,	672,	156.786
31.3,	15,	252,	672,	156.79
33.5,	16,	252,	672,	156.795
38.5,	41,	283,	673,	156.95
38.5,	41,	283,	673,	156.95
38.8,	42,	283,	673,	156.955
40.2,	43,	283,	673,	156.96
40.5,	43,	283,	673,	156.964
41,	44,	283,	673,	156.969
40.6,	45,	283,	673,	156.974
45,	74,	313,	674,	157.158
45,	74,	313,	674,	157.158
44.9,	75,	313,	674,	157.163
44.7,	76,	313,	674,	157.168
44.5,	76,	313,	674,	157.173
44.6,	77,	313,	674,	157.178
44,	78,	313,	674,	157.183
31,	116,	350,	675,	157.427
31,	116,	350,	675,	157.427
30.6,	117,	350,	675,	157.432
30.5,	118,	350,	675,	157.437
30.7,	119,	350,	675,	157.442
30.8,	119,	350,	675,	157.447
30.8,	120,	350,	675,	157.452
6.8,	153,	32,	676,	157.666
6.8,	153,	32,	676,	157.666
5.7,	154,	32,	676,	157.671
4,	155,	32,	676,	157.676
2.3,	156,	32,	676,	157.68
2.1,	157,	32,	676,	157.685
1.1,	157,	32,	676,	157.69
-38.3,	186,	64,	677,	157.875
-38.3,	186,	64,	677,	157.875
-38.9,	186,	64,	677,	157.88
-40,	187,	64,	677,	157.885
-41,	188,	64,	677,	157.89
-41.4,	189,	64,	677,	157.895
-43.3,	190,	64,	677,	157.9
-64.3,	213,	97,	678,	158.053
-64.3,	213,	97,	678,	158.053
-64.1,	214,	97,	678,	158.058
-63.8,	215,	97,	678,	158.063
-64.1,	216,	97,	678,	158.068
-64.5,	217,	97,	678,	158.073
-65.4,	217,	97,	678,	158.078
-50.1,	246,	127,	679,	158.262
-50.1,	246,	127,	679,	158.262
-49,	247,	127,	679,	158.267
-48.1,	248,	127,	679,	158.272
-47.7,	248,	127,	679,	158.277
-46.4,	249,	127,	679,	158.282
-46.1,	250,	127,	679,	158.287
-36.8,	283,	166,	680,	158.501
-36.8,	283,	166,	680,	158.501
-38.5,	284,	166,	680,	158.506
-39.8,	284,	166,	680,	158.511
-40.8,	285,	166,	680,	158.516
-41.8,	286,	166,	680,	158.521
-42.6,	287,	166,	680,	158.526
-28.3,	323,	205,	681,	158.77
-28.3,	323,	205,	681,	158.77
-28.2,	324,	205,	681,	158.775
-27.6,	325,	205,	681,	158.78
-26.1,	325,	205,	681,	158.785
-25.2,	326,	205,	681,	158.79
-24.7,	327,	205,	681,	158.794
4.2,	350,	236,	682,	158.949
4.2,	350,	236,	682,	158.949
4.3,	350,	236,	682,	158.954
4.7,	351,	236,	682,	158.959
5,	352,	236,	682,	158.964
7.3,	353,	236,	682,	158.969
9.8,	353,	236,	682,	158.973
36.4,	20,	271,	683,	159.157
36.4,	20,	271,	683,	159.157
37.6,	21,	271,	683,	159.162
37.5,	22,	271,	683,	159.167
37.5,	22,	271,	683,	159.172
37.2,	23,	271,	683,	159.177
37,	24,	271,	683,	159.182
41.2,	51,	300,	684,	159.366
41.2,	51,	300,	684,	159.366
42.5,	52,	300,	684,	159.371
44.1,	52,	300,	684,	159.376
46.8,	53,	300,	684,	159.381
46.9,	54,	300,	684,	159.386
46.7,	55,	300,	684,	159.391
39.6,	87,	338,	685,	159.605
39.6,	87,	338,	685,	159.605
39,	88,	338,	685,	159.61
37.6,	88,	338,	685,	159.615
36.9,	89,	338,	685,	159.62
36.6,	90,	338,	685,	159.625
36.1,	90,	338,	685,	159.63
30,	126,	17,	686,	159.874
30,	126,	17,	686,	159.874
28.8,	126,	17,	686,	159.878
28.4,	127,	17,	686,	159.883
27.7,	128,	17,	686,	159.888
26.8,	129,	17,	686,	159.893
26.1,	129,	17,	686,	159.898
11.3,	152,	52,	687,	160.052
11.3,	152,	52,	687,	160.052
10.3,	153,	52,	687,	160.057
10.5,	153,	52,	687,	160.062
10.2,	154,	52,	687,	160.067
9,	155,	52,	687,	160.072
7.8,	156,	52,	687,	160.077
-31.2,	182,	81,	688,	160.261
-31.2,	182,	81,	688,	160.261
-31.8,	182,	81,	688,	160.266
-33.3,	183,	81,	688,	160.271
-35,	184,	81,	688,	160.276
-37.1,	184,	81,	688,	160.281
-39.1,	185,	81,	688,	160.286
-59.7,	212,	111,	689,	160.47
-59.7,	212,	111,	689,	160.47
-60,	213,	111,	689,	160.475
-59.8,	213,	111,	689,	160.48
-59.9,	214,	111,	689,	160.485
-59.5,	215,	111,	689,	160.49
-58.9,	216,	111,	689,	160.495
-55.6,	245,	156,	690,	160.709
-55.6,	245,	156,	690,	160.709
-55.3,	245,	156,	690,	160.714
-54.9,	246,	156,	690,	160.719
-56.6,	246,	156,	690,	160.724
-56.6,	247,	156,	690,	160.729
-58.4,	248,	156,	690,	160.734
-48.8,	278,	187,	691,	160.948
-48.8,	278,	187,	691,	160.948
-47.7,	278,	187,	691,	160.953
-47.5,	279,	187,	691,	160.958
-47.9,	280,	187,	691,	160.963
-47.9,	281,	187,	691,	160.968
-47.9,	281,	187,	691,	160.973
