
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-36.8,	175,	56,	579,	79.2905
-38.5,	175,	56,	579,	79.2955
-38.6,	176,	56,	579,	79.3005
-38.1,	177,	56,	579,	79.3054
-70.1,	214,	92,	580,	79.5489
-70.1,	214,	92,	580,	79.5489
-70,	215,	92,	580,	79.5538
-69.9,	216,	92,	580,	79.5587
-69.7,	216,	92,	580,	79.5637
-69.8,	217,	92,	580,	79.5687
-69.7,	218,	92,	580,	79.5736
-50.3,	242,	119,	581,	79.7277
-50.3,	242,	119,	581,	79.7277
-49.5,	242,	119,	581,	79.7326
-50.3,	243,	119,	581,	79.7376
-52,	244,	119,	581,	79.7426
-52.4,	244,	119,	581,	79.7475
-52.5,	245,	119,	581,	79.7525
-38.1,	272,	147,	582,	79.9364
-38.1,	272,	147,	582,	79.9364
-37,	273,	147,	582,	79.9413
-36.4,	273,	147,	582,	79.9463
-35.9,	274,	147,	582,	79.9513
-35.5,	275,	147,	582,	79.9563
-35.5,	276,	147,	582,	79.9612
-48,	303,	177,	583,	80.1451
-48,	303,	177,	583,	80.1451
-47.2,	303,	177,	583,	80.1501
-46.6,	304,	177,	583,	80.1551
-45.9,	305,	177,	583,	80.16
-46,	306,	177,	583,	80.165
-45.7,	306,	177,	583,	80.17
-13.5,	337,	213,	584,	80.3843
-13.5,	337,	213,	584,	80.3843
-11.5,	337,	213,	584,	80.3893
-8.9,	338,	213,	584,	80.3943
-7.2,	338,	213,	584,	80.3987
-6.4,	339,	213,	584,	80.4036
-5.6,	339,	213,	584,	80.4085
37.8,	15,	251,	585,	80.652
37.8,	15,	251,	585,	80.652
38.8,	16,	251,	585,	80.657
39.2,	17,	251,	585,	80.6619
39.5,	17,	251,	585,	80.6669
39.5,	18,	251,	585,	80.6718
38.8,	19,	251,	585,	80.6768
54.7,	42,	282,	586,	80.8309
54.7,	42,	282,	586,	80.8309
56.1,	42,	282,	586,	80.8358
56.3,	43,	282,	586,	80.8408
56.5,	44,	282,	586,	80.8458
56.3,	44,	282,	586,	80.8508
56.8,	45,	282,	586,	80.8557
56.7,	72,	312,	587,	81.0399
56.7,	72,	312,	587,	81.0399
56.3,	72,	312,	587,	81.045
58.2,	73,	312,	587,	81.05
57.7,	74,	312,	587,	81.055
57.5,	75,	312,	587,	81.0599
57.7,	75,	312,	587,	81.0649
27.6,	102,	341,	588,	81.2485
27.6,	102,	341,	588,	81.2485
27.3,	103,	341,	588,	81.2533
27,	104,	341,	588,	81.2582
26.4,	104,	341,	588,	81.2632
25.9,	105,	341,	588,	81.2682
24.7,	106,	341,	588,	81.2731
-5.2,	145,	35,	589,	81.5464
-5.2,	145,	35,	589,	81.5464
-6.7,	146,	35,	589,	81.5514
-8,	147,	35,	589,	81.5564
-10.8,	147,	35,	589,	81.5614
-11.8,	148,	35,	589,	81.5663
-11.8,	149,	35,	589,	81.5713
-39.9,	180,	67,	590,	81.7857
-39.9,	180,	67,	590,	81.7857
-40,	181,	67,	590,	81.7906
-41,	181,	67,	590,	81.795
-42.2,	181,	67,	590,	81.7999
-42.6,	182,	67,	590,	81.8049
-43,	183,	67,	590,	81.8098
-60.5,	211,	98,	591,	81.9937
-60.5,	211,	98,	591,	81.9937
-60.9,	212,	98,	591,	81.9988
-60.6,	213,	98,	591,	82.0037
-60.4,	214,	98,	591,	82.0086
-61.5,	214,	98,	591,	82.0136
-60.8,	215,	98,	591,	82.0186
-53.7,	242,	135,	592,	82.2025
-53.7,	242,	135,	592,	82.2025
-53.1,	243,	135,	592,	82.2074
-52.9,	244,	135,	592,	82.2124
-52.5,	244,	135,	592,	82.2174
-52,	245,	135,	592,	82.2224
-51,	246,	135,	592,	82.2273
-35,	269,	173,	593,	82.3814
-35,	269,	173,	593,	82.3814
-34.6,	270,	173,	593,	82.3863
-34.5,	271,	173,	593,	82.3913
-34.1,	272,	173,	593,	82.3963
-33.4,	272,	173,	593,	82.4013
-33.3,	273,	173,	593,	82.4063
-50,	308,	205,	594,	82.6498
-50,	308,	205,	594,	82.6498
-50.2,	309,	205,	594,	82.6547
-49.5,	310,	205,	594,	82.6597
-47.7,	310,	205,	594,	82.6647
-45.6,	311,	205,	594,	82.6696
-43.7,	312,	205,	594,	82.6746
2.4,	343,	236,	595,	82.8884
2.4,	343,	236,	595,	82.8884
3.8,	344,	236,	595,	82.8934
5.7,	345,	236,	595,	82.8985
6,	345,	236,	595,	82.9033
6.7,	346,	236,	595,	82.9083
7.1,	347,	236,	595,	82.9133
37.3,	14,	268,	596,	83.0972
37.3,	14,	268,	596,	83.0972
37.9,	15,	268,	596,	83.1022
39.1,	16,	268,	596,	83.1072
39.4,	16,	268,	596,	83.1122
40.6,	17,	268,	596,	83.1171
40.6,	18,	268,	596,	83.1221
58.2,	49,	306,	597,	83.3358
58.2,	49,	306,	597,	83.3358
59.5,	50,	306,	597,	83.3408
60,	50,	306,	597,	83.3457
60.4,	51,	306,	597,	83.3507
60.1,	52,	306,	597,	83.3557
60.3,	53,	306,	597,	83.3607
50,	84,	343,	598,	83.5743
50,	84,	343,	598,	83.5743
48.5,	85,	343,	598,	83.5793
48,	86,	343,	598,	83.5843
47.9,	87,	343,	598,	83.5893
47.3,	87,	343,	598,	83.5942
46.7,	88,	343,	598,	83.5992
13.8,	115,	14,	599,	83.7831
13.8,	115,	14,	599,	83.7831
13.2,	116,	14,	599,	83.7881
12.2,	117,	14,	599,	83.7932
11,	118,	14,	599,	83.798
10.2,	118,	14,	599,	83.803
9.6,	119,	14,	599,	83.808
0.9,	145,	48,	600,	83.9918
0.9,	145,	48,	600,	83.9918
-0.2,	146,	48,	600,	83.9968
-1,	146,	48,	600,	84.0018
-2,	147,	48,	600,	84.0067
-2.3,	148,	48,	600,	84.0117
-2.2,	148,	48,	600,	84.0167
-31.1,	175,	79,	601,	84.2006
-31.1,	175,	79,	601,	84.2006
-31.7,	175,	79,	601,	84.2056
-32.2,	176,	79,	601,	84.2106
-32.6,	177,	79,	601,	84.2155
-32.7,	178,	79,	601,	84.2205
-33.5,	178,	79,	601,	84.2255
-63.6,	210,	115,	602,	84.4391
-63.6,	210,	115,	602,	84.4391
-63.5,	211,	115,	602,	84.4441
-63.3,	211,	115,	602,	84.4491
-62.9,	212,	115,	602,	84.4541
-62.7,	213,	115,	602,	84.459
-62.9,	214,	115,	602,	84.464
-54.4,	245,	152,	603,	84.6777
-54.4,	245,	152,	603,	84.6777
-55.4,	245,	152,	603,	84.6826
-55.9,	246,	152,	603,	84.6876
-55.6,	247,	152,	603,	84.6926
-55.2,	248,	152,	603,	84.6975
-54.3,	248,	152,	603,	84.7025
-38.5,	275,	183,	604,	84.8864
-38.5,	275,	183,	604,	84.8864
-39.5,	275,	183,	604,	84.8914
-39.5,	276,	183,	604,	84.8964
-40,	277,	183,	604,	84.9013
-41,	278,	183,	604,	84.9063
-41.9,	278,	183,	604,	84.9113
-48.4,	305,	213,	605,	85.0952
-48.4,	305,	213,	605,	85.0952
-47.9,	305,	213,	605,	85.1002
-47.2,	306,	213,	605,	85.1051
-46.7,	307,	213,	605,	85.1101
-47.1,	308,	213,	605,	85.1151
-46.7,	308,	213,	605,	85.12
-20.2,	330,	244,	606,	85.2741
-20.2,	330,	244,	606,	85.2741
-17.9,	331,	244,	606,	85.2791
-16.7,	332,	244,	606,	85.2841
-16.5,	332,	244,	606,	85.2891
-15.2,	333,	244,	606,	85.2941
-13.4,	334,	244,	606,	85.2993
32.8,	9,	282,	607,	85.5425
32.8,	9,	282,	607,	85.5425
32.9,	10,	282,	607,	85.5475
33.1,	10,	282,	607,	85.5524
33.4,	11,	282,	607,	85.5574
33.5,	12,	282,	607,	85.5624
33.7,	13,	282,	607,	85.5673
47.2,	44,	326,	608,	85.7809
47.2,	44,	326,	608,	85.7809
47.6,	45,	326,	608,	85.7859
48.3,	45,	326,	608,	85.7908
48.7,	46,	326,	608,	85.7958
48.9,	47,	326,	608,	85.8008
50.7,	48,	326,	608,	85.8057
55,	75,	355,	609,	85.9898
55,	75,	355,	609,	85.9898
56.4,	76,	355,	609,	85.9948
56.2,	77,	355,	609,	85.9998
55.5,	78,	355,	609,	86.0048
54.4,	78,	355,	609,	86.0098
53.3,	79,	355,	609,	86.0148
15.9,	107,	27,	610,	86.1985
15.9,	107,	27,	610,	86.1985
14.4,	108,	27,	610,	86.2032
14.4,	109,	27,	610,	86.2082
14.4,	109,	27,	610,	86.2132
14.4,	110,	27,	610,	86.2181
14.2,	111,	27,	610,	86.2231
4.6,	134,	67,	611,	86.3771
4.6,	134,	67,	611,	86.3771
3.2,	135,	67,	611,	86.382
1.9,	136,	67,	611,	86.387
1.6,	137,	67,	611,	86.392
-0.1,	137,	67,	611,	86.3969
-1.3,	138,	67,	611,	86.4019
-36.5,	175,	102,	612,	86.6454
-36.5,	175,	102,	612,	86.6454
-37.2,	176,	102,	612,	86.6504
-37.8,	176,	102,	612,	86.6554
-40,	177,	102,	612,	86.6604
-41,	178,	102,	612,	86.6654
-41.7,	179,	102,	612,	86.6704
-72.4,	221,	130,	613,	86.9434
-72.4,	221,	130,	613,	86.9434
-71.3,	221,	130,	613,	86.9485
-70.4,	222,	130,	613,	86.9533
-69.7,	223,	130,	613,	86.9583
-68.6,	224,	130,	613,	86.9632
-68.5,	225,	130,	613,	86.9682
-56.3,	253,	159,	614,	87.1521
-56.3,	253,	159,	614,	87.1521
-55.9,	254,	159,	614,	87.157
-55.3,	254,	159,	614,	87.162
-55.5,	255,	159,	614,	87.167
-55.4,	256,	159,	614,	87.1719
-55.2,	257,	159,	614,	87.1769
-43.3,	281,	188,	615,	87.3311
-43.3,	281,	188,	615,	87.3311
-43.5,	282,	188,	615,	87.3362
-45.3,	282,	188,	615,	87.3411
-45,	283,	188,	615,	87.3461
-44.2,	284,	188,	615,	87.3511
-43.2,	285,	188,	615,	87.3561
-29.3,	322,	226,	616,	87.5993
-29.3,	322,	226,	616,	87.5993
-27.1,	322,	226,	616,	87.6042
-25.4,	323,	226,	616,	87.6092
-24,	324,	226,	616,	87.6142
-23.8,	325,	226,	616,	87.6191
-22.3,	325,	226,	616,	87.6241
25.6,	358,	262,	617,	87.8377
25.6,	358,	262,	617,	87.8377
27,	359,	262,	617,	87.8426
28,	0,	262,	617,	87.8476
28.4,	1,	262,	617,	87.8526
28.9,	1,	262,	617,	87.8575
29.4,	2,	262,	617,	87.8625
45.3,	31,	291,	618,	88.0468
45.3,	31,	291,	618,	88.0468
45.2,	32,	291,	618,	88.0517
46.3,	33,	291,	618,	88.0568
47.2,	34,	291,	618,	88.0618
47.7,	35,	291,	618,	88.0668
48.7,	35,	291,	618,	88.0718
51,	59,	319,	619,	88.225
51,	59,	319,	619,	88.225
49.9,	59,	319,	619,	88.23
49.5,	60,	319,	619,	88.235
49,	61,	319,	619,	88.24
50.2,	62,	319,	619,	88.2449
50.4,	62,	319,	619,	88.2499
41.3,	92,	347,	620,	88.4338
41.3,	92,	347,	620,	88.4338
40.7,	92,	347,	620,	88.4387
39.3,	93,	347,	620,	88.4437
38,	94,	347,	620,	88.4487
36.5,	95,	347,	620,	88.4536
35.2,	95,	347,	620,	88.4586
5,	134,	26,	621,	88.7024
5,	134,	27,	621,	88.7024
3.5,	134,	27,	621,	88.7074
3.5,	135,	27,	621,	88.7124
3.2,	136,	27,	621,	88.7174
3.2,	137,	27,	621,	88.7224
3.3,	137,	27,	621,	88.7274
-27,	169,	63,	622,	88.9406
-27,	169,	63,	622,	88.9406
-29.6,	170,	63,	622,	88.9456
-29.8,	170,	63,	622,	88.9506
-30.5,	171,	63,	622,	88.9555
-30.9,	172,	63,	622,	88.9605
-31.8,	173,	63,	622,	88.9655
-65.1,	201,	92,	623,	89.1494
-65.1,	201,	92,	623,	89.1494
-65.6,	202,	92,	623,	89.1543
-65.7,	203,	92,	623,	89.1593
-65.4,	204,	92,	623,	89.1643
-65.6,	204,	92,	623,	89.1693
-65.8,	205,	92,	623,	89.1742
-65,	231,	119,	624,	89.3283
-65,	231,	119,	624,	89.3283
-62.9,	231,	119,	624,	89.3333
-61.4,	232,	119,	624,	89.3382
-59.4,	233,	119,	624,	89.3432
-58.5,	234,	119,	624,	89.3482
-57,	235,	119,	624,	89.3531
-41.7,	262,	147,	625,	89.537
-41.7,	262,	147,	625,	89.537
-41.2,	262,	147,	625,	89.542
-40.2,	263,	147,	625,	89.5469
-38.5,	264,	147,	625,	89.5519
-37.2,	265,	147,	625,	89.5569
-35.8,	265,	147,	625,	89.5619
-42.6,	298,	184,	626,	89.7754
-42.6,	298,	184,	626,	89.7754
-42.1,	299,	184,	626,	89.7804
-42.3,	300,	184,	626,	89.7853
-42.4,	300,	184,	626,	89.7903
-42.8,	301,	184,	626,	89.7953
-43,	302,	184,	626,	89.8003
-6.5,	338,	222,	627,	90.0437
-6.5,	338,	222,	627,	90.0437
-5.2,	339,	222,	627,	90.049
-4.2,	340,	222,	627,	90.0537
-2.4,	341,	222,	627,	90.0587
-0.8,	342,	222,	627,	90.0638
0.4,	342,	222,	627,	90.0687
31.1,	9,	252,	628,	90.2522
31.1,	9,	252,	628,	90.2522
31,	10,	252,	628,	90.2572
32.1,	11,	252,	628,	90.2621
34,	12,	252,	628,	90.2671
35.1,	12,	252,	628,	90.2721
35.6,	13,	252,	628,	90.277
49.2,	37,	288,	629,	90.431
49.2,	37,	288,	629,	90.431
51,	38,	288,	629,	90.436
52.5,	38,	288,	629,	90.4409
52.5,	39,	288,	629,	90.4459
53,	40,	288,	629,	90.4509
52.8,	41,	288,	629,	90.4558
52.3,	68,	323,	630,	90.6395
52.3,	68,	323,	630,	90.6395
52.2,	69,	323,	630,	90.6445
51.7,	70,	323,	630,	90.6494
51.4,	71,	323,	630,	90.6544
53,	71,	323,	630,	90.6594
52.5,	72,	323,	630,	90.6643
20.4,	105,	352,	631,	90.878
20.4,	105,	352,	631,	90.878
19.9,	105,	352,	631,	90.883
19.7,	106,	352,	631,	90.8879
19.1,	107,	352,	631,	90.8929
18.3,	108,	352,	631,	90.8979
17.9,	108,	352,	631,	90.9029
-4.6,	149,	22,	632,	91.1761
-4.6,	149,	22,	632,	91.1761
-5.9,	150,	22,	632,	91.181
-6.1,	151,	22,	632,	91.186
-6.3,	152,	22,	632,	91.191
-6.2,	152,	22,	632,	91.196
-6,	153,	22,	632,	91.2009
-37.6,	180,	54,	633,	91.385
-37.6,	180,	54,	633,	91.385
-37.9,	181,	54,	633,	91.39
-38.2,	182,	54,	633,	91.3951
-38.2,	183,	54,	633,	91.4001
-39.6,	183,	54,	633,	91.4051
-40.3,	184,	54,	633,	91.41
-71,	221,	90,	634,	91.6528
-71,	221,	90,	634,	91.6528
-70.5,	222,	90,	634,	91.6578
-69.9,	222,	90,	634,	91.6628
-69.3,	223,	90,	634,	91.6677
-69.1,	224,	90,	634,	91.6727
-69.1,	225,	90,	634,	91.6776
-46.5,	257,	124,	635,	91.8912
-46.5,	257,	124,	635,	91.8912
-46.1,	258,	124,	635,	91.8962
-45.9,	259,	124,	635,	91.9012
-46.4,	259,	124,	635,	91.9061
-47.4,	260,	124,	635,	91.9111
-48.8,	261,	124,	635,	91.9161
-57.4,	288,	153,	636,	92.0999
-57.4,	288,	153,	636,	92.0999
-58.1,	288,	153,	636,	92.1048
-58.6,	289,	153,	636,	92.1098
-58.6,	290,	153,	636,	92.1148
-58.7,	290,	153,	636,	92.1197
-58.7,	291,	153,	636,	92.1247
-49.6,	314,	183,	637,	92.2787
-49.6,	314,	183,	637,	92.2787
-49.7,	314,	183,	637,	92.2837
-48.2,	315,	183,	637,	92.2886
-46.9,	316,	183,	637,	92.2936
-46.1,	317,	183,	637,	92.2987
-45.6,	317,	183,	637,	92.3035
-1.5,	344,	213,	638,	92.4873
-1.5,	344,	213,	638,	92.4873
-0.4,	344,	213,	638,	92.4923
0,	345,	213,	638,	92.4973
0.8,	346,	213,	638,	92.5023
2,	346,	213,	638,	92.5072
4.2,	347,	213,	638,	92.5122
37.3,	18,	250,	639,	92.7263
37.3,	18,	250,	639,	92.7263
38.6,	19,	250,	639,	92.7314
38.8,	20,	250,	639,	92.7364
39.5,	21,	250,	639,	92.7414
40.7,	21,	250,	639,	92.7464
41.1,	22,	250,	639,	92.7514
61.4,	57,	288,	640,	92.9941
61.4,	57,	288,	640,	92.9941
61.3,	58,	288,	640,	92.9992
61.1,	59,	288,	640,	93.004
60.8,	59,	288,	640,	93.009
60.3,	60,	288,	640,	93.014
59.6,	61,	288,	640,	93.019
43.5,	88,	317,	641,	93.2029
43.5,	88,	317,	641,	93.2029
41.3,	89,	317,	641,	93.2078
39.5,	90,	317,	641,	93.2128
37.8,	90,	317,	641,	93.2177
36.6,	91,	317,	641,	93.2227
36.4,	92,	317,	641,	93.2277
14.4,	114,	346,	642,	93.382
14.4,	114,	346,	642,	93.382
12.2,	115,	346,	642,	93.387
11,	116,	346,	642,	93.392
11,	117,	346,	642,	93.397
10.9,	117,	346,	642,	93.402
10.9,	118,	346,	642,	93.407
4.9,	145,	18,	643,	93.5904
4.9,	145,	18,	643,	93.5904
4.9,	145,	18,	643,	93.5953
4.8,	146,	18,	643,	93.6003
4.5,	147,	18,	643,	93.6053
4.9,	147,	18,	643,	93.6103
4.9,	148,	18,	643,	93.6152
-40.3,	179,	58,	644,	93.8288
-40.3,	179,	58,	644,	93.8288
-42,	179,	58,	644,	93.8338
-42.8,	180,	58,	644,	93.8387
-43,	181,	58,	644,	93.8437
-44,	182,	58,	644,	93.8489
-44.1,	182,	58,	644,	93.8537
-75.6,	219,	96,	645,	94.0977
-75.6,	219,	96,	645,	94.0977
-75.5,	219,	96,	645,	94.1027
-75.3,	220,	96,	645,	94.1077
-75.1,	221,	96,	645,	94.1127
-74,	222,	96,	645,	94.1177
-72.9,	222,	96,	645,	94.1227
-55.5,	244,	125,	646,	94.276
-55.5,	244,	125,	646,	94.276
-54.2,	245,	125,	646,	94.281
-53.4,	245,	125,	646,	94.2859
-53.3,	246,	125,	646,	94.2909
-53.3,	247,	125,	646,	94.2959
-53.3,	248,	125,	646,	94.3009
-41.9,	274,	155,	647,	94.4847
-41.9,	274,	155,	647,	94.4847
-42.1,	275,	155,	647,	94.4897
-42.8,	276,	155,	647,	94.4946
-42.8,	277,	155,	647,	94.4996
-42.3,	277,	155,	647,	94.5045
-42.3,	278,	155,	647,	94.5095
-51.7,	305,	185,	648,	94.6933
-51.7,	305,	185,	648,	94.6933
-51.6,	306,	185,	648,	94.6983
-51.4,	306,	185,	648,	94.7033
-51.2,	307,	185,	648,	94.7083
-50.4,	308,	185,	648,	94.7133
-49,	308,	185,	648,	94.7183
2.2,	338,	223,	649,	94.9318
2.2,	338,	223,	649,	94.9318
4.1,	339,	223,	649,	94.9368
5.5,	340,	223,	649,	94.9417
6,	341,	223,	649,	94.9467
6.1,	341,	223,	649,	94.9517
6.4,	342,	223,	649,	94.9567
40.4,	18,	253,	650,	95.2
40.4,	18,	253,	650,	95.2
40.7,	19,	253,	650,	95.205
42.1,	19,	253,	650,	95.2099
42.4,	20,	253,	650,	95.2149
42.7,	21,	253,	650,	95.2199
42.9,	22,	253,	650,	95.2248
58.4,	44,	284,	651,	95.3789
58.4,	44,	284,	651,	95.3789
57.8,	45,	284,	651,	95.3839
56.9,	46,	284,	651,	95.3889
56.8,	46,	284,	651,	95.3939
56.7,	47,	284,	651,	95.3992
56.4,	48,	284,	651,	95.4039
56.5,	74,	313,	652,	95.5873
56.5,	74,	313,	652,	95.5873
55.1,	75,	313,	652,	95.5923
54.4,	76,	313,	652,	95.5973
54.1,	77,	313,	652,	95.6022
53.5,	77,	313,	652,	95.6072
53.4,	78,	313,	652,	95.6122
15.5,	110,	348,	653,	95.8257
15.5,	110,	348,	653,	95.8257
13.7,	111,	348,	653,	95.8306
13.4,	112,	348,	653,	95.8356
12.7,	112,	348,	653,	95.8405
11.8,	113,	348,	653,	95.8455
11.2,	114,	348,	653,	95.8505
0.5,	149,	27,	654,	96.0938
0.5,	149,	27,	654,	96.0938
-2.2,	149,	27,	654,	96.0988
-3.8,	150,	27,	654,	96.1037
-5.1,	151,	27,	654,	96.1087
-6.3,	151,	27,	654,	96.1136
-7.5,	152,	27,	654,	96.1186
-37.9,	179,	59,	655,	96.3024
-37.9,	179,	59,	655,	96.3024
-39.7,	180,	59,	655,	96.3074
-40.3,	180,	59,	655,	96.3123
-41.1,	181,	59,	655,	96.3173
-40.7,	182,	59,	655,	96.3223
-41.5,	182,	59,	655,	96.3272
-70.3,	205,	90,	656,	96.4812
-70.3,	205,	90,	656,	96.4812
-70.3,	206,	90,	656,	96.4862
-71,	207,	90,	656,	96.4912
-71.2,	208,	90,	656,	96.4962
-71.6,	208,	90,	656,	96.5011
-72,	209,	90,	656,	96.5061
-56.2,	237,	118,	657,	96.6902
-56.2,	237,	118,	657,	96.6902
-56,	238,	118,	657,	96.6952
-55.6,	239,	118,	657,	96.7002
-55,	239,	118,	657,	96.7052
-55.1,	240,	118,	657,	96.7102
-55.3,	241,	118,	657,	96.7152
-35.9,	272,	156,	658,	96.9284
-35.9,	272,	156,	658,	96.9284
-35.2,	272,	156,	658,	96.9333
-34.2,	273,	156,	658,	96.9383
-35.1,	274,	156,	658,	96.9433
-35.4,	274,	156,	658,	96.9482
-35.2,	275,	156,	658,	96.9532
-40.2,	311,	193,	659,	97.1966
-40.2,	311,	193,	659,	97.1966
-39.9,	311,	193,	659,	97.2016
-39.1,	312,	193,	659,	97.2066
-38.7,	313,	193,	659,	97.2115
-37.1,	313,	193,	659,	97.2165
-35.7,	314,	193,	659,	97.2215
-12.5,	336,	224,	660,	97.3759
-12.5,	336,	224,	660,	97.3759
-12.5,	337,	224,	660,	97.3809
-12.5,	338,	224,	660,	97.3859
-11.5,	339,	224,	660,	97.3909
-10,	339,	224,	660,	97.3959
-7.7,	340,	224,	660,	97.4009
27.3,	7,	255,	661,	97.584
27.3,	7,	255,	661,	97.584
27.6,	8,	255,	661,	97.589
28.6,	8,	255,	661,	97.594
29.8,	9,	255,	661,	97.599
30.1,	10,	255,	661,	97.6039
30.2,	11,	255,	661,	97.6089
45.5,	38,	286,	662,	97.7927
45.5,	38,	286,	662,	97.7927
46.4,	39,	286,	662,	97.7977
47.6,	39,	286,	662,	97.8027
49.6,	40,	286,	662,	97.8076
51.2,	41,	286,	662,	97.8126
51.9,	41,	286,	662,	97.8175
56.6,	74,	331,	663,	98.0315
56.6,	74,	331,	663,	98.0315
56.3,	74,	331,	663,	98.0365
56.1,	75,	331,	663,	98.0415
55.7,	76,	331,	663,	98.0465
56.2,	77,	331,	663,	98.0515
56,	77,	331,	663,	98.0565
15.1,	114,	9,	664,	98.2994
15.1,	114,	9,	664,	98.2994
14.5,	115,	9,	664,	98.3044
13,	116,	9,	664,	98.3093
12.1,	116,	9,	664,	98.3143
11.9,	117,	9,	664,	98.3192
11,	118,	9,	664,	98.3242
-1.4,	141,	41,	665,	98.4782
-1.4,	141,	41,	665,	98.4782
-1.3,	142,	41,	665,	98.4832
-1.4,	143,	41,	665,	98.4881
-1.8,	144,	41,	665,	98.4931
-2.9,	144,	41,	665,	98.498
-3.4,	145,	41,	665,	98.503
-29.6,	172,	73,	666,	98.6872
-29.6,	172,	73,	666,	98.6872
-29.5,	173,	73,	666,	98.6921
-29.3,	174,	73,	666,	98.6972
-30.5,	175,	73,	666,	98.7022
-31.4,	175,	73,	666,	98.7072
-32.4,	176,	73,	666,	98.7122
-58.1,	204,	103,	667,	98.8955
-58.1,	204,	103,	667,	98.8955
-58.1,	205,	103,	667,	98.9005
-59.3,	205,	103,	667,	98.9054
-60.4,	206,	103,	667,	98.9104
-60.7,	207,	103,	667,	98.9153
-61.2,	208,	103,	667,	98.9203
-51.5,	241,	140,	668,	99.1339
-51.5,	241,	140,	668,	99.1339
-51.4,	242,	140,	668,	99.1389
-51.2,	243,	140,	668,	99.1439
-50.6,	244,	140,	668,	99.1489
-50,	244,	140,	668,	99.1538
-49.5,	245,	140,	668,	99.1588
-47.4,	282,	178,	669,	99.4028
-47.4,	282,	178,	669,	99.4028
-47.5,	282,	178,	669,	99.4071
-47.7,	283,	178,	669,	99.4121
-48.2,	284,	178,	669,	99.417
-48.2,	285,	178,	669,	99.422
-48.4,	285,	178,	669,	99.427
-53.7,	309,	208,	670,	99.5809
-53.7,	309,	208,	670,	99.5809
-51.3,	309,	208,	670,	99.5859
-50.4,	310,	208,	670,	99.5909
-48.1,	311,	208,	670,	99.5958
-47.9,	312,	208,	670,	99.6008
-47.2,	312,	208,	670,	99.6058
-5.1,	340,	240,	671,	99.7895
-5.1,	340,	240,	671,	99.7895
-4.8,	341,	240,	671,	99.7944
-3.3,	341,	240,	671,	99.7994
-1.4,	342,	240,	671,	99.8044
0.3,	343,	240,	671,	99.8093
1.8,	343,	240,	671,	99.8143
32.7,	11,	279,	672,	99.9984
32.7,	11,	279,	672,	99.9984
33.1,	12,	279,	672,	100.003
33.1,	13,	279,	672,	100.008
32.7,	13,	279,	672,	100.013
33,	14,	279,	672,	100.018
33,	15,	279,	672,	100.023
59.3,	47,	317,	673,	100.236
59.3,	47,	317,	673,	100.236
59.2,	48,	317,	673,	100.241
59,	49,	317,	673,	100.246
60.2,	49,	317,	673,	100.251
59.6,	50,	317,	673,	100.256
58.9,	51,	317,	673,	100.261
51.5,	78,	346,	674,	100.445
51.5,	78,	346,	674,	100.445
51.4,	79,	346,	674,	100.45
51.4,	80,	346,	674,	100.455
51.4,	81,	346,	674,	100.46
51.1,	81,	346,	674,	100.465
50.7,	82,	346,	674,	100.47
19,	106,	17,	675,	100.624
19,	106,	17,	675,	100.624
18.1,	107,	17,	675,	100.629
17.6,	107,	17,	675,	100.634
16.9,	108,	17,	675,	100.639
16,	109,	17,	675,	100.644
15.6,	110,	17,	675,	100.649
9,	136,	50,	676,	100.832
9,	136,	50,	676,	100.832
8.8,	137,	50,	676,	100.837
8.4,	138,	50,	676,	100.842
7.9,	139,	50,	676,	100.847
7,	139,	50,	676,	100.852
7,	140,	50,	676,	100.857
-28.8,	176,	89,	677,	101.1
-28.8,	176,	89,	677,	101.1
-28.9,	177,	89,	677,	101.105
-30.9,	177,	89,	677,	101.11
-31.1,	178,	89,	677,	101.115
-31.7,	179,	89,	677,	101.12
-33.8,	180,	89,	677,	101.125
-66.7,	212,	126,	678,	101.339
-66.7,	212,	126,	678,	101.339
-66.4,	213,	126,	678,	101.344
-66.8,	214,	126,	678,	101.349
-66.2,	214,	126,	678,	101.354
-66.5,	215,	126,	678,	101.359
-67.9,	216,	126,	678,	101.364
-52.5,	244,	155,	679,	101.547
-52.5,	244,	155,	679,	101.547
-52.3,	245,	155,	679,	101.552
-51,	246,	155,	679,	101.557
-49.3,	246,	155,	679,	101.562
-49,	247,	155,	679,	101.567
-48.7,	248,	155,	679,	101.572
-32.6,	271,	185,	680,	101.726
-32.6,	271,	185,	680,	101.726
-34,	272,	185,	680,	101.731
-35.6,	273,	185,	680,	101.736
-37.9,	274,	185,	680,	101.741
-39.5,	274,	185,	680,	101.746
-39.7,	275,	185,	680,	101.751
-51.8,	302,	215,	681,	101.935
-51.8,	302,	215,	681,	101.935
-51.9,	303,	215,	681,	101.94
-50.7,	304,	215,	681,	101.944
-49.8,	304,	215,	681,	101.949
-49.2,	305,	215,	681,	101.954
-48.8,	306,	215,	681,	101.959
4.8,	342,	253,	682,	102.203
4.8,	342,	253,	682,	102.203
5.2,	343,	253,	682,	102.208
5.5,	344,	253,	682,	102.213
6.5,	345,	253,	682,	102.218
8.1,	345,	253,	682,	102.223
10.1,	346,	253,	682,	102.228
36.2,	19,	290,	683,	102.441
36.2,	19,	290,	683,	102.441
37,	20,	290,	683,	102.446
37.3,	21,	290,	683,	102.451
38.8,	21,	290,	683,	102.456
