
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

0,	154,	0,	484,	389.162
-0.3,	155,	0,	484,	389.167
-0.5,	155,	0,	484,	389.172
-0.8,	156,	0,	484,	389.177
-20.2,	184,	0,	485,	389.363
-20.2,	184,	0,	485,	389.363
-21.5,	185,	0,	485,	389.368
-22,	185,	0,	485,	389.373
-22.6,	186,	0,	485,	389.378
-23.9,	187,	0,	485,	389.383
-25,	188,	0,	485,	389.388
-46,	220,	0,	486,	389.605
-46,	220,	0,	486,	389.605
-46,	220,	0,	486,	389.61
-45.8,	221,	0,	486,	389.615
-45.1,	222,	0,	486,	389.62
-43.8,	223,	0,	486,	389.625
-44,	223,	0,	486,	389.63
-26.7,	262,	0,	487,	389.876
-26.7,	262,	0,	487,	389.876
-26.4,	263,	0,	487,	389.881
-25.7,	264,	0,	487,	389.886
-24.7,	265,	0,	487,	389.891
-23.9,	265,	0,	487,	389.896
-23.8,	266,	0,	487,	389.901
-16,	291,	0,	488,	390.057
-16,	291,	0,	488,	390.057
-16.6,	292,	0,	488,	390.062
-16.7,	292,	0,	488,	390.067
-17,	293,	0,	488,	390.072
-17.5,	294,	0,	488,	390.077
-17.3,	295,	0,	488,	390.082
-13.1,	323,	0,	489,	390.268
-13.1,	323,	0,	489,	390.268
-11.8,	324,	0,	489,	390.273
-9.2,	325,	0,	489,	390.278
-7.7,	326,	0,	489,	390.283
-7.7,	326,	0,	489,	390.288
-7.5,	327,	0,	489,	390.293
13.1,	355,	0,	490,	390.479
13.1,	355,	0,	490,	390.479
13.4,	356,	0,	490,	390.484
13.2,	357,	0,	490,	390.489
13.2,	357,	0,	490,	390.494
13.3,	358,	0,	490,	390.499
13.5,	359,	0,	490,	390.504
49,	31,	0,	491,	390.721
49,	31,	0,	491,	390.721
48.5,	32,	0,	491,	390.726
47.4,	32,	0,	491,	390.731
46.3,	33,	0,	491,	390.736
45.9,	34,	0,	491,	390.741
45.9,	35,	0,	491,	390.746
49.8,	68,	0,	492,	390.962
49.8,	68,	0,	492,	390.962
49.2,	69,	0,	492,	390.967
47.7,	69,	0,	492,	390.972
47.4,	70,	0,	492,	390.978
46.5,	71,	0,	492,	390.982
45.8,	72,	0,	492,	390.987
31.1,	101,	0,	493,	391.173
31.1,	101,	0,	493,	391.173
31,	101,	0,	493,	391.178
31.8,	102,	0,	493,	391.183
32.3,	103,	0,	493,	391.188
33,	104,	0,	493,	391.193
33,	104,	0,	493,	391.198
7.2,	138,	0,	494,	391.414
7.2,	138,	0,	494,	391.414
7.1,	139,	0,	494,	391.419
6.2,	140,	0,	494,	391.424
5.9,	140,	0,	494,	391.429
5.2,	141,	0,	494,	391.434
5.5,	142,	0,	494,	391.439
-19.8,	175,	0,	495,	391.656
-19.8,	175,	0,	495,	391.656
-19.8,	176,	0,	495,	391.661
-19.9,	176,	0,	495,	391.666
-20.4,	177,	0,	495,	391.671
-20.8,	178,	0,	495,	391.676
-21.1,	179,	0,	495,	391.681
-39.7,	216,	0,	496,	391.927
-39.7,	216,	0,	496,	391.927
-41.8,	216,	0,	496,	391.932
-41,	217,	0,	496,	391.937
-40.5,	218,	0,	496,	391.942
-40.8,	219,	0,	496,	391.947
-40.6,	220,	0,	496,	391.952
-41.8,	244,	0,	497,	392.108
-41.8,	244,	0,	497,	392.108
-41,	245,	0,	497,	392.113
-39.8,	246,	0,	497,	392.118
-39,	246,	0,	497,	392.123
-36.5,	247,	0,	497,	392.128
-36.1,	248,	0,	497,	392.133
-21.1,	277,	0,	498,	392.319
-21.1,	277,	0,	498,	392.319
-20.2,	278,	0,	498,	392.324
-18.8,	279,	0,	498,	392.329
-18.7,	279,	0,	498,	392.334
-18,	280,	0,	498,	392.339
-17.7,	281,	0,	498,	392.344
-13.5,	324,	0,	499,	392.621
-13.5,	324,	0,	499,	392.621
-13.3,	324,	0,	499,	392.626
-13,	325,	0,	499,	392.631
-13,	326,	0,	499,	392.636
-12.5,	327,	0,	499,	392.641
-11.3,	328,	0,	499,	392.646
19.9,	0,	0,	500,	392.862
19.9,	0,	0,	500,	392.862
20.4,	0,	0,	500,	392.867
22.1,	1,	0,	500,	392.872
23.1,	2,	0,	500,	392.877
24.4,	3,	0,	500,	392.882
25.6,	3,	0,	500,	392.887
43.8,	31,	0,	501,	393.073
43.8,	31,	0,	501,	393.073
43.8,	32,	0,	501,	393.078
43.7,	33,	0,	501,	393.083
44.3,	34,	0,	501,	393.088
45.4,	34,	0,	501,	393.093
45.5,	35,	0,	501,	393.098
50.6,	59,	0,	502,	393.255
50.6,	59,	0,	502,	393.255
49.2,	60,	0,	502,	393.26
46.5,	61,	0,	502,	393.265
46.1,	62,	0,	502,	393.27
45.5,	62,	0,	502,	393.275
44.4,	63,	0,	502,	393.28
22.7,	92,	0,	503,	393.465
22.7,	92,	0,	503,	393.465
21.8,	92,	0,	503,	393.47
20.6,	93,	0,	503,	393.475
20.5,	94,	0,	503,	393.48
19.6,	95,	0,	503,	393.485
19.4,	95,	0,	503,	393.49
16.4,	124,	0,	504,	393.677
16.4,	124,	0,	504,	393.677
15,	125,	0,	504,	393.682
15,	125,	0,	504,	393.687
14.4,	126,	0,	504,	393.692
14,	127,	0,	504,	393.697
13.9,	128,	0,	504,	393.702
1.7,	151,	0,	505,	393.857
1.7,	151,	0,	505,	393.857
1.2,	152,	0,	505,	393.863
0.6,	153,	0,	505,	393.868
0.2,	154,	0,	505,	393.873
-1,	154,	0,	505,	393.878
-1.7,	155,	0,	505,	393.883
-21.2,	183,	0,	506,	394.069
-21.2,	183,	0,	506,	394.069
-21.3,	184,	0,	506,	394.074
-21.5,	185,	0,	506,	394.079
-21.1,	185,	0,	506,	394.084
-21.1,	186,	0,	506,	394.089
-21.1,	187,	0,	506,	394.094
-38.8,	215,	0,	507,	394.28
-38.8,	215,	0,	507,	394.28
-38.5,	216,	0,	507,	394.285
-39.3,	217,	0,	507,	394.29
-40.3,	218,	0,	507,	394.296
-40.3,	219,	0,	507,	394.301
-40.4,	219,	0,	507,	394.306
-35.6,	243,	0,	508,	394.461
-35.6,	243,	0,	508,	394.461
-35,	244,	0,	508,	394.466
-35,	245,	0,	508,	394.471
-32.6,	246,	0,	508,	394.476
-32.5,	246,	0,	508,	394.481
-33.2,	247,	0,	508,	394.486
-19.7,	281,	0,	509,	394.702
-19.7,	281,	0,	509,	394.702
-19.6,	282,	0,	509,	394.707
-19.7,	283,	0,	509,	394.712
-19.9,	284,	0,	509,	394.717
-20.9,	284,	0,	509,	394.722
-21.1,	285,	0,	509,	394.727
-10,	324,	0,	510,	394.974
-10,	324,	0,	510,	394.974
-10.5,	325,	0,	510,	394.979
-10.5,	326,	0,	510,	394.984
-10.5,	327,	0,	510,	394.989
-10.7,	327,	0,	510,	394.994
-11,	328,	0,	510,	394.999
12,	352,	0,	511,	395.154
12,	352,	0,	511,	395.154
12.6,	353,	0,	511,	395.16
15.2,	354,	0,	511,	395.165
15.8,	355,	0,	511,	395.17
17.6,	355,	0,	511,	395.175
18.2,	356,	0,	511,	395.18
44.5,	25,	0,	512,	395.366
44.5,	25,	0,	512,	395.366
44.5,	25,	0,	512,	395.371
45,	26,	0,	512,	395.376
44.5,	27,	0,	512,	395.381
43.9,	28,	0,	512,	395.386
43.2,	29,	0,	512,	395.391
43.6,	57,	0,	513,	395.577
43.6,	57,	0,	513,	395.577
43,	58,	0,	513,	395.582
43,	59,	0,	513,	395.587
43,	59,	0,	513,	395.592
43,	60,	0,	513,	395.597
42.2,	61,	0,	513,	395.602
24.9,	93,	0,	514,	395.818
24.9,	93,	0,	514,	395.818
24.9,	94,	0,	514,	395.823
24.2,	95,	0,	514,	395.828
24.5,	95,	0,	514,	395.833
24.5,	96,	0,	514,	395.838
24.9,	97,	0,	514,	395.843
13,	129,	0,	515,	396.059
13,	129,	0,	515,	396.059
12.9,	129,	0,	515,	396.064
12.7,	130,	0,	515,	396.069
12.3,	131,	0,	515,	396.074
11.6,	132,	0,	515,	396.079
11,	132,	0,	515,	396.084
-5.5,	159,	0,	516,	396.27
-5.5,	159,	0,	516,	396.27
-6.3,	160,	0,	516,	396.275
-7.1,	161,	0,	516,	396.28
-8,	162,	0,	516,	396.285
-8,	162,	0,	516,	396.29
-9.1,	163,	0,	516,	396.295
-31.7,	190,	0,	517,	396.481
-31.7,	190,	0,	517,	396.481
-32.5,	191,	0,	517,	396.486
-33.8,	191,	0,	517,	396.491
-34.4,	192,	0,	517,	396.496
-35.3,	193,	0,	517,	396.501
-36.3,	194,	0,	517,	396.507
-48.1,	226,	0,	518,	396.723
-48.1,	226,	0,	518,	396.723
-47.5,	227,	0,	518,	396.728
-47,	228,	0,	518,	396.733
-46.7,	228,	0,	518,	396.738
-46.2,	229,	0,	518,	396.743
-46.1,	230,	0,	518,	396.748
-29.4,	263,	0,	519,	396.964
-29.4,	263,	0,	519,	396.964
-28.1,	264,	0,	519,	396.969
-27.9,	265,	0,	519,	396.974
-26.8,	265,	0,	519,	396.979
-25.5,	266,	0,	519,	396.984
-25,	267,	0,	519,	396.989
-16.4,	296,	0,	520,	397.175
-16.4,	296,	0,	520,	397.175
-16.6,	296,	0,	520,	397.18
-16.4,	297,	0,	520,	397.185
-16.3,	298,	0,	520,	397.19
-16.3,	299,	0,	520,	397.195
-17,	300,	0,	520,	397.2
-9.4,	323,	0,	521,	397.356
-9.4,	323,	0,	521,	397.356
-8.8,	323,	0,	521,	397.361
-8.7,	324,	0,	521,	397.366
-8.5,	325,	0,	521,	397.371
-7.6,	325,	0,	521,	397.376
-7.6,	326,	0,	521,	397.381
19.3,	353,	0,	522,	397.567
19.3,	353,	0,	522,	397.567
19.6,	354,	0,	522,	397.572
21.1,	354,	0,	522,	397.577
21.6,	355,	0,	522,	397.582
23,	356,	0,	522,	397.587
23.5,	356,	0,	522,	397.592
44.4,	28,	0,	523,	397.809
44.4,	28,	0,	523,	397.809
44.1,	29,	0,	523,	397.814
44.1,	29,	0,	523,	397.819
43.6,	30,	0,	523,	397.824
43.7,	31,	0,	523,	397.829
43.4,	31,	0,	523,	397.834
47.4,	67,	0,	524,	398.08
47.4,	67,	0,	524,	398.08
46.4,	68,	0,	524,	398.085
45.7,	69,	0,	524,	398.09
45.5,	69,	0,	524,	398.095
44.5,	70,	0,	524,	398.1
43.8,	71,	0,	524,	398.105
38.2,	94,	0,	525,	398.261
38.2,	94,	0,	525,	398.261
38.1,	95,	0,	525,	398.266
37.7,	96,	0,	525,	398.271
37.3,	96,	0,	525,	398.276
37.3,	97,	0,	525,	398.281
37,	98,	0,	525,	398.286
14.9,	126,	0,	526,	398.472
14.9,	126,	0,	526,	398.472
13.8,	127,	0,	526,	398.477
12.2,	127,	0,	526,	398.482
11.3,	128,	0,	526,	398.487
10.6,	129,	0,	526,	398.492
9.5,	130,	0,	526,	398.497
-8.2,	153,	0,	527,	398.653
-8.2,	153,	0,	527,	398.653
-8.2,	153,	0,	527,	398.658
-8.1,	154,	0,	527,	398.663
-8.2,	155,	0,	527,	398.668
-7,	156,	0,	527,	398.673
-6.7,	156,	0,	527,	398.678
-24,	183,	0,	528,	398.864
-24,	183,	0,	528,	398.864
-25.5,	184,	0,	528,	398.869
-25.6,	185,	0,	528,	398.874
-25.8,	185,	0,	528,	398.879
-25.8,	186,	0,	528,	398.884
-25.9,	187,	0,	528,	398.889
-43.6,	214,	0,	529,	399.075
-43.6,	214,	0,	529,	399.075
-44.2,	215,	0,	529,	399.08
-45.3,	216,	0,	529,	399.085
-45.1,	216,	0,	529,	399.09
-45.1,	217,	0,	529,	399.095
-46,	218,	0,	529,	399.1
-43.5,	241,	0,	530,	399.256
-43.5,	241,	0,	530,	399.256
-43.7,	242,	0,	530,	399.261
-43.9,	242,	0,	530,	399.266
-43.1,	243,	0,	530,	399.271
-41.6,	244,	0,	530,	399.276
-40.2,	245,	0,	530,	399.281
-16.6,	273,	0,	531,	399.467
-16.6,	273,	0,	531,	399.467
-16.5,	274,	0,	531,	399.472
-17,	275,	0,	531,	399.477
-18,	275,	0,	531,	399.482
-18,	276,	0,	531,	399.487
-18,	277,	0,	531,	399.492
-10.2,	305,	0,	532,	399.678
-10.2,	305,	0,	532,	399.678
-10.2,	306,	0,	532,	399.683
-10.2,	307,	0,	532,	399.688
-10.2,	307,	0,	532,	399.693
-11.8,	308,	0,	532,	399.698
-11.8,	309,	0,	532,	399.703
-1.2,	332,	0,	533,	399.859
-1.2,	332,	0,	533,	399.859
-1.2,	333,	0,	533,	399.864
-0.6,	333,	0,	533,	399.869
-0.4,	334,	0,	533,	399.874
0,	335,	0,	533,	399.879
1.3,	336,	0,	533,	399.884
42.9,	24,	0,	534,	400.221
42.9,	24,	0,	534,	400.221
43.4,	25,	0,	534,	400.226
43.5,	25,	0,	534,	400.231
44.7,	26,	0,	534,	400.236
44.8,	27,	0,	534,	400.241
44.9,	28,	0,	534,	400.246
44.5,	50,	0,	535,	400.402
44.5,	50,	0,	535,	400.402
44,	50,	0,	535,	400.407
44,	51,	0,	535,	400.412
45.7,	52,	0,	535,	400.417
46.5,	52,	0,	535,	400.422
46.5,	53,	0,	535,	400.427
32.8,	79,	0,	536,	400.613
32.8,	79,	0,	536,	400.613
32.2,	80,	0,	536,	400.618
31.3,	81,	0,	536,	400.623
31,	82,	0,	536,	400.628
31.3,	82,	0,	536,	400.633
31.3,	83,	0,	536,	400.638
29.8,	115,	0,	537,	400.854
29.8,	115,	0,	537,	400.854
29.7,	115,	0,	537,	400.859
29.3,	116,	0,	537,	400.864
29.1,	117,	0,	537,	400.869
29.5,	117,	0,	537,	400.874
29,	118,	0,	537,	400.879
-2.1,	154,	0,	538,	401.126
-2.1,	154,	0,	538,	401.126
-2.8,	155,	0,	538,	401.131
-3.8,	156,	0,	538,	401.136
-5,	156,	0,	538,	401.141
-5.7,	157,	0,	538,	401.146
-6.5,	158,	0,	538,	401.151
-18.6,	181,	0,	539,	401.307
-18.6,	181,	0,	539,	401.307
-18.7,	181,	0,	539,	401.312
-17.8,	182,	0,	539,	401.317
-18.1,	183,	0,	539,	401.322
-19.8,	184,	0,	539,	401.327
-21,	184,	0,	539,	401.332
-41.6,	212,	0,	540,	401.518
-41.6,	212,	0,	540,	401.518
-41.9,	213,	0,	540,	401.523
-43.8,	213,	0,	540,	401.528
-43.8,	214,	0,	540,	401.533
-42.7,	215,	0,	540,	401.538
-42.5,	216,	0,	540,	401.543
-41.2,	243,	0,	541,	401.729
-41.2,	243,	0,	541,	401.729
-40.8,	244,	0,	541,	401.734
-40.4,	245,	0,	541,	401.739
-40.5,	246,	0,	541,	401.744
-39.9,	246,	0,	541,	401.749
-40.5,	247,	0,	541,	401.754
-18.6,	280,	0,	542,	401.97
-18.6,	280,	0,	542,	401.97
-18.5,	281,	0,	542,	401.975
-18.6,	282,	0,	542,	401.98
-18.9,	283,	0,	542,	401.985
-18.9,	283,	0,	542,	401.99
-19.9,	284,	0,	542,	401.995
-11.9,	317,	0,	543,	402.211
-11.9,	317,	0,	543,	402.211
-11.9,	318,	0,	543,	402.216
-11.8,	319,	0,	543,	402.221
-12,	320,	0,	543,	402.226
-12.2,	320,	0,	543,	402.231
-12.1,	321,	0,	543,	402.236
8,	348,	0,	544,	402.422
8,	348,	0,	544,	402.422
8.5,	349,	0,	544,	402.428
8.7,	350,	0,	544,	402.432
10.1,	351,	0,	544,	402.437
10.6,	351,	0,	544,	402.443
10.6,	352,	0,	544,	402.448
34.3,	16,	0,	545,	402.604
34.3,	16,	0,	545,	402.604
35.6,	16,	0,	545,	402.609
36,	17,	0,	545,	402.614
36.3,	18,	0,	545,	402.619
36.3,	18,	0,	545,	402.624
36.2,	19,	0,	545,	402.629
46.1,	46,	0,	546,	402.814
46.1,	46,	0,	546,	402.814
45.6,	47,	0,	546,	402.819
45.7,	48,	0,	546,	402.824
45.6,	48,	0,	546,	402.829
45.6,	49,	0,	546,	402.835
45.6,	50,	0,	546,	402.84
33.6,	81,	0,	547,	403.056
33.6,	81,	0,	547,	403.056
31.9,	82,	0,	547,	403.061
31.4,	83,	0,	547,	403.066
29.5,	83,	0,	547,	403.071
28.8,	84,	0,	547,	403.076
29.3,	85,	0,	547,	403.081
18,	121,	0,	548,	403.327
18,	121,	0,	548,	403.327
17.8,	122,	0,	548,	403.332
17.5,	123,	0,	548,	403.337
17.2,	123,	0,	548,	403.342
16.3,	124,	0,	548,	403.347
16,	125,	0,	548,	403.352
-4.1,	148,	0,	549,	403.508
-4.1,	148,	0,	549,	403.508
-4.3,	149,	0,	549,	403.513
-5,	150,	0,	549,	403.518
-5.2,	150,	0,	549,	403.523
-5.6,	151,	0,	549,	403.528
-6,	152,	0,	549,	403.533
-17.8,	180,	0,	550,	403.72
-17.8,	180,	0,	550,	403.72
-18.7,	180,	0,	550,	403.725
-19.2,	181,	0,	550,	403.73
-19.9,	182,	0,	550,	403.735
-20.6,	182,	0,	550,	403.74
-20.1,	183,	0,	550,	403.745
-41.3,	210,	0,	551,	403.931
-41.3,	210,	0,	551,	403.931
-41.7,	211,	0,	551,	403.936
-42.2,	212,	0,	551,	403.941
-42.5,	212,	0,	551,	403.946
-42.3,	213,	0,	551,	403.951
-41.9,	214,	0,	551,	403.956
-45,	237,	0,	552,	404.112
-45,	237,	0,	552,	404.112
-44.5,	237,	0,	552,	404.117
-44,	238,	0,	552,	404.122
-44.2,	239,	0,	552,	404.127
-45.1,	240,	0,	552,	404.132
-45,	240,	0,	552,	404.137
-33.4,	269,	0,	553,	404.323
-33.4,	269,	0,	553,	404.323
-33.2,	269,	0,	553,	404.328
-32.6,	270,	0,	553,	404.333
-31.9,	271,	0,	553,	404.338
-32.2,	272,	0,	553,	404.343
-32.4,	272,	0,	553,	404.348
-19.2,	296,	0,	554,	404.504
-19.2,	296,	0,	554,	404.504
-19.2,	297,	0,	554,	404.509
-19.2,	298,	0,	554,	404.514
-19.7,	298,	0,	554,	404.519
-19.7,	299,	0,	554,	404.524
-19.9,	300,	0,	554,	404.529
-12.1,	328,	0,	555,	404.716
-12.1,	328,	0,	555,	404.716
-11.6,	329,	0,	555,	404.721
-9.9,	329,	0,	555,	404.726
-7.8,	330,	0,	555,	404.731
-7.7,	331,	0,	555,	404.736
-7.5,	332,	0,	555,	404.741
30.5,	3,	0,	556,	404.956
30.5,	3,	0,	556,	404.956
31.9,	4,	0,	556,	404.961
33.3,	4,	0,	556,	404.966
34.5,	5,	0,	556,	404.971
36.1,	6,	0,	556,	404.976
36.4,	7,	0,	556,	404.981
50.6,	42,	0,	557,	405.228
50.6,	42,	0,	557,	405.228
49.7,	43,	0,	557,	405.233
49.2,	44,	0,	557,	405.238
49.2,	45,	0,	557,	405.243
49,	45,	0,	557,	405.248
48.3,	46,	0,	557,	405.253
44,	69,	0,	558,	405.409
44,	69,	0,	558,	405.409
42.5,	70,	0,	558,	405.414
41.2,	71,	0,	558,	405.419
40.8,	71,	0,	558,	405.424
40.6,	72,	0,	558,	405.429
38.7,	73,	0,	558,	405.434
30.3,	101,	0,	559,	405.62
30.3,	101,	0,	559,	405.62
30.2,	101,	0,	559,	405.625
29.8,	102,	0,	559,	405.63
29.6,	103,	0,	559,	405.635
30,	104,	0,	559,	405.64
29.6,	104,	0,	559,	405.645
7.9,	128,	0,	560,	405.802
7.9,	128,	0,	560,	405.802
6.9,	129,	0,	560,	405.807
6,	129,	0,	560,	405.812
4.8,	130,	0,	560,	405.817
4.4,	131,	0,	560,	405.822
3.4,	132,	0,	560,	405.827
-8.7,	167,	0,	561,	406.073
-8.7,	167,	0,	561,	406.073
-9.6,	168,	0,	561,	406.078
-10.8,	169,	0,	561,	406.083
-10.8,	169,	0,	561,	406.088
-11.5,	170,	0,	561,	406.093
-12.1,	171,	0,	561,	406.098
-33.7,	202,	0,	562,	406.314
-33.7,	202,	0,	562,	406.314
-33.8,	203,	0,	562,	406.319
-33.8,	203,	0,	562,	406.324
-34.8,	204,	0,	562,	406.329
-35.7,	205,	0,	562,	406.334
-36.5,	206,	0,	562,	406.339
-41.5,	233,	0,	563,	406.525
-41.5,	233,	0,	563,	406.525
-41,	234,	0,	563,	406.53
-40.9,	234,	0,	563,	406.535
-41.4,	235,	0,	563,	406.54
-41.4,	236,	0,	563,	406.545
-40.5,	236,	0,	563,	406.55
-30.4,	260,	0,	564,	406.706
-30.4,	260,	0,	564,	406.706
-31,	261,	0,	564,	406.711
-30.6,	262,	0,	564,	406.716
-30.3,	262,	0,	564,	406.721
-30,	263,	0,	564,	406.726
-29.8,	264,	0,	564,	406.731
-17.5,	293,	0,	565,	406.918
-17.5,	293,	0,	565,	406.918
-16.7,	294,	0,	565,	406.923
-16.1,	295,	0,	565,	406.928
-16.2,	295,	0,	565,	406.933
-16.2,	296,	0,	565,	406.938
-16.4,	297,	0,	565,	406.943
-9.9,	329,	0,	566,	407.158
-9.9,	329,	0,	566,	407.158
-9.5,	330,	0,	566,	407.163
-8.9,	330,	0,	566,	407.169
-9,	331,	0,	566,	407.174
-9.7,	332,	0,	566,	407.179
-10.6,	333,	0,	566,	407.184
33.3,	8,	0,	567,	407.43
33.3,	8,	0,	567,	407.43
33.5,	9,	0,	567,	407.435
34.4,	10,	0,	567,	407.44
34.9,	10,	0,	567,	407.445
35.3,	11,	0,	567,	407.45
35.8,	12,	0,	567,	407.455
45.9,	34,	0,	568,	407.611
45.9,	34,	0,	568,	407.611
45.6,	35,	0,	568,	407.616
46,	36,	0,	568,	407.621
45.6,	36,	0,	568,	407.626
45.3,	37,	0,	568,	407.631
46.3,	38,	0,	568,	407.636
41.8,	65,	0,	569,	407.822
41.8,	65,	0,	569,	407.822
41.4,	65,	0,	569,	407.827
40.3,	66,	0,	569,	407.832
39,	67,	0,	569,	407.837
39,	68,	0,	569,	407.842
38.8,	68,	0,	569,	407.847
28,	91,	0,	570,	408.003
28,	91,	0,	570,	408.003
27.9,	92,	0,	570,	408.008
27.7,	93,	0,	570,	408.013
27.3,	94,	0,	570,	408.018
27.1,	94,	0,	570,	408.023
26.9,	95,	0,	570,	408.028
6.9,	132,	0,	571,	408.274
6.9,	132,	0,	571,	408.274
5.6,	133,	0,	571,	408.279
5.4,	133,	0,	571,	408.284
5.2,	134,	0,	571,	408.289
4.5,	135,	0,	571,	408.294
3.3,	135,	0,	571,	408.299
-18.6,	166,	0,	572,	408.516
-18.6,	166,	0,	572,	408.516
-18.3,	167,	0,	572,	408.521
-18.3,	167,	0,	572,	408.526
-17.8,	168,	0,	572,	408.531
-17.2,	169,	0,	572,	408.536
-17.6,	170,	0,	572,	408.541
-33.2,	196,	0,	573,	408.727
-33.2,	196,	0,	573,	408.727
-33,	196,	0,	573,	408.732
-33,	197,	0,	573,	408.737
-34.2,	198,	0,	573,	408.742
-35.4,	198,	0,	573,	408.747
-38.2,	199,	0,	573,	408.752
-45.9,	221,	0,	574,	408.908
-45.9,	221,	0,	574,	408.908
-46.6,	222,	0,	574,	408.913
-46.5,	223,	0,	574,	408.918
-46.2,	223,	0,	574,	408.923
-45.9,	224,	0,	574,	408.928
-45.8,	225,	0,	574,	408.933
-36,	252,	0,	575,	409.119
-36,	252,	0,	575,	409.119
-35,	253,	0,	575,	409.124
-34.7,	254,	0,	575,	409.129
-34.6,	254,	0,	575,	409.134
-34,	255,	0,	575,	409.139
-33.4,	256,	0,	575,	409.144
-18.7,	285,	0,	576,	409.33
-18.7,	285,	0,	576,	409.33
-18.2,	286,	0,	576,	409.335
-18.2,	286,	0,	576,	409.34
-18.7,	287,	0,	576,	409.345
-18.6,	288,	0,	576,	409.35
-16.7,	289,	0,	576,	409.355
-16.9,	312,	0,	577,	409.511
-16.9,	312,	0,	577,	409.511
-17,	313,	0,	577,	409.516
-16.4,	313,	0,	577,	409.521
-16.3,	314,	0,	577,	409.526
-15.9,	315,	0,	577,	409.531
-15.9,	316,	0,	577,	409.536
-1.3,	343,	0,	578,	409.722
-1.3,	343,	0,	578,	409.722
-0.8,	343,	0,	578,	409.727
-0.4,	344,	0,	578,	409.732
-0.6,	345,	0,	578,	409.737
0.8,	345,	0,	578,	409.742
1.2,	346,	0,	578,	409.747
25.7,	8,	0,	579,	409.903
25.7,	8,	0,	579,	409.903
25.8,	9,	0,	579,	409.908
27.2,	10,	0,	579,	409.913
27.8,	10,	0,	579,	409.918
28.6,	11,	0,	579,	409.923
29.4,	12,	0,	579,	409.928
50.2,	38,	0,	580,	410.114
50.2,	38,	0,	580,	410.114
50.4,	39,	0,	580,	410.119
51.8,	40,	0,	580,	410.124
51.3,	40,	0,	580,	410.129
51.3,	41,	0,	580,	410.134
50.1,	42,	0,	580,	410.139
35.1,	74,	0,	581,	410.355
35.1,	74,	0,	581,	410.355
35,	74,	0,	581,	410.36
34.5,	75,	0,	581,	410.365
34.5,	76,	0,	581,	410.37
34.3,	77,	0,	581,	410.375
32.8,	77,	0,	581,	410.38
22.2,	115,	0,	582,	410.627
22.2,	115,	0,	582,	410.627
21.6,	115,	0,	582,	410.632
20.9,	116,	0,	582,	410.637
20.1,	117,	0,	582,	410.642
19.5,	118,	0,	582,	410.647
17.9,	118,	0,	582,	410.652
5.7,	141,	0,	583,	410.808
5.7,	141,	0,	583,	410.808
5.5,	142,	0,	583,	410.813
5,	142,	0,	583,	410.818
4.4,	143,	0,	583,	410.823
4.2,	144,	0,	583,	410.828
3.1,	144,	0,	583,	410.833
-13.3,	171,	0,	584,	411.019
-13.3,	171,	0,	584,	411.019
-14.1,	172,	0,	584,	411.024
-14.1,	172,	0,	584,	411.029
-14.4,	173,	0,	584,	411.034
-14.1,	174,	0,	584,	411.039
-14.1,	175,	0,	584,	411.044
-31.7,	201,	0,	585,	411.23
-31.7,	201,	0,	585,	411.23
-32.6,	201,	0,	585,	411.235
-33.6,	202,	0,	585,	411.24
-34.2,	203,	0,	585,	411.245
-33.7,	204,	0,	585,	411.25
-33.6,	204,	0,	585,	411.255
-41,	235,	0,	586,	411.471
-41,	235,	0,	586,	411.471
-41,	236,	0,	586,	411.476
-40.8,	237,	0,	586,	411.481
-39.8,	238,	0,	586,	411.486
-39,	238,	0,	586,	411.491
-39.1,	239,	0,	586,	411.496
-23.1,	272,	0,	587,	411.712
-23.1,	272,	0,	587,	411.712
-23.2,	273,	0,	587,	411.718
-23.3,	274,	0,	587,	411.723
-23.2,	275,	0,	587,	411.728
-22.8,	275,	0,	587,	411.733
-21.7,	276,	0,	587,	411.738
-17.9,	304,	0,	588,	411.924
-17.9,	304,	0,	588,	411.924
-17.4,	305,	0,	588,	411.929
-17.4,	306,	0,	588,	411.934
-17.4,	307,	0,	588,	411.939
-17,	307,	0,	588,	411.944
-17.1,	308,	0,	588,	411.949
-5.5,	331,	0,	589,	412.105
-5.5,	331,	0,	589,	412.105
-4.2,	332,	0,	589,	412.11
-3.8,	332,	0,	589,	412.115
-3.2,	333,	0,	589,	412.12
-3.1,	334,	0,	589,	412.125
-2.4,	335,	0,	589,	412.13
23.2,	1,	0,	590,	412.316
23.2,	1,	0,	590,	412.316
24,	2,	0,	590,	412.321
25,	3,	0,	590,	412.326
26.1,	3,	0,	590,	412.331
26.5,	4,	0,	590,	412.336
27.2,	5,	0,	590,	412.341
49,	36,	0,	591,	412.557
49,	36,	0,	591,	412.557
48.1,	36,	0,	591,	412.562
47.8,	37,	0,	591,	412.567
47,	38,	0,	591,	412.572
46,	38,	0,	591,	412.577
45.5,	39,	0,	591,	412.582
31.8,	75,	0,	592,	412.829
31.8,	75,	0,	592,	412.829
31.3,	76,	0,	592,	412.834
30.2,	77,	0,	592,	412.839
30.1,	77,	0,	592,	412.844
30,	78,	0,	592,	412.849
29.4,	79,	0,	592,	412.854
17.4,	102,	0,	593,	413.01
17.4,	102,	0,	593,	413.01
17.6,	102,	0,	593,	413.015
18.2,	103,	0,	593,	413.02
