
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-67.5,	232,	106,	302,	26.3977
-68.2,	233,	106,	302,	26.4027
-54.5,	256,	135,	303,	26.5568
-54.5,	256,	135,	303,	26.5568
-55.1,	257,	135,	303,	26.5618
-56.1,	258,	135,	303,	26.5668
-56.3,	258,	135,	303,	26.5718
-56.6,	259,	135,	303,	26.5768
-56,	260,	135,	303,	26.582
-35.9,	296,	174,	304,	26.825
-35.9,	296,	174,	304,	26.825
-35.3,	297,	174,	304,	26.8299
-35.1,	298,	174,	304,	26.8349
-35,	298,	174,	304,	26.8399
-35,	299,	174,	304,	26.8448
-34.2,	300,	174,	304,	26.8498
-18.5,	332,	213,	305,	27.0635
-18.5,	332,	213,	305,	27.0635
-16.6,	333,	213,	305,	27.0685
-15.4,	334,	213,	305,	27.0734
-14.3,	334,	213,	305,	27.0784
-14.2,	335,	213,	305,	27.0834
-13.6,	336,	213,	305,	27.0883
20.2,	3,	244,	306,	27.2725
20.2,	3,	244,	306,	27.2725
21.3,	4,	244,	306,	27.2775
21.9,	5,	244,	306,	27.2826
22.3,	5,	244,	306,	27.2875
22.8,	6,	244,	306,	27.2925
24.2,	7,	244,	306,	27.2975
40.1,	33,	273,	307,	27.4809
40.1,	33,	273,	307,	27.4809
40.5,	34,	273,	307,	27.4859
41.6,	34,	273,	307,	27.4909
41.5,	35,	273,	307,	27.4958
41.5,	36,	273,	307,	27.5008
42.6,	37,	273,	307,	27.5058
47.6,	60,	303,	308,	27.6599
47.6,	60,	303,	308,	27.6599
47.2,	60,	303,	308,	27.6648
46.7,	61,	303,	308,	27.6698
45.6,	62,	303,	308,	27.6748
45.4,	62,	303,	308,	27.6797
45.7,	63,	303,	308,	27.6847
36.1,	98,	340,	309,	27.9281
36.1,	98,	340,	309,	27.9281
36,	99,	340,	309,	27.9331
35.5,	99,	340,	309,	27.9381
34.9,	100,	340,	309,	27.9431
35,	101,	340,	309,	27.9481
34.4,	102,	340,	309,	27.9531
31.9,	132,	20,	310,	28.1667
31.9,	132,	20,	310,	28.1667
31.7,	133,	20,	310,	28.1716
31.3,	133,	20,	310,	28.1766
29.8,	134,	20,	310,	28.1818
29.2,	135,	20,	310,	28.1866
26.5,	136,	20,	310,	28.1915
-3.3,	163,	53,	311,	28.3755
-3.3,	163,	53,	311,	28.3755
-5.3,	163,	53,	311,	28.3804
-6.5,	164,	53,	311,	28.3854
-7.9,	165,	53,	311,	28.3904
-8.8,	166,	53,	311,	28.3954
-9.3,	166,	53,	311,	28.4003
-45.1,	193,	83,	312,	28.5842
-45.1,	193,	83,	312,	28.5842
-46.5,	194,	83,	312,	28.5892
-48.1,	195,	83,	312,	28.5942
-51,	196,	83,	312,	28.5992
-52.8,	196,	83,	312,	28.6041
-53.7,	197,	83,	312,	28.6091
-65.3,	220,	112,	313,	28.7639
-65.3,	220,	112,	313,	28.7639
-66,	221,	112,	313,	28.7689
-66.3,	221,	112,	313,	28.7732
-66,	222,	112,	313,	28.7781
-65.9,	223,	112,	313,	28.7831
-66.4,	223,	112,	313,	28.7881
-49.4,	260,	149,	314,	29.0318
-49.4,	260,	149,	314,	29.0318
-49.5,	261,	149,	314,	29.0366
-49.9,	262,	149,	314,	29.0416
-50.5,	262,	149,	314,	29.0466
-49.8,	263,	149,	314,	29.0515
-49.3,	264,	149,	314,	29.0565
-32.2,	296,	180,	315,	29.2703
-32.2,	296,	180,	315,	29.2703
-32.3,	297,	180,	315,	29.2752
-31.8,	297,	180,	315,	29.2802
-31.7,	298,	180,	315,	29.2852
-31.7,	299,	180,	315,	29.2902
-32.3,	300,	180,	315,	29.2951
-20.6,	327,	210,	316,	29.4796
-20.6,	327,	210,	316,	29.4796
-20.3,	328,	210,	316,	29.4846
-19.8,	328,	210,	316,	29.4896
-19.3,	329,	210,	316,	29.4946
-18.4,	329,	210,	316,	29.4989
-16.4,	330,	210,	316,	29.5038
11.6,	352,	241,	317,	29.6578
11.6,	352,	241,	317,	29.6578
11.5,	353,	241,	317,	29.6628
12.4,	354,	241,	317,	29.6678
12.5,	355,	241,	317,	29.6728
13,	355,	241,	317,	29.6777
13.3,	356,	241,	317,	29.6827
46.7,	33,	277,	318,	29.9261
46.7,	33,	277,	318,	29.9261
48.3,	34,	277,	318,	29.9312
48.3,	35,	277,	318,	29.9361
48.2,	35,	277,	318,	29.9411
48.9,	36,	277,	318,	29.946
49.3,	37,	277,	318,	29.951
55.5,	68,	313,	319,	30.1653
55.5,	68,	313,	319,	30.1653
55.3,	68,	313,	319,	30.1703
54.7,	69,	313,	319,	30.1753
53.8,	70,	313,	319,	30.1803
52.6,	70,	313,	319,	30.1853
52.5,	70,	313,	319,	30.1895
36.9,	97,	342,	320,	30.3734
36.9,	97,	342,	320,	30.3734
36.7,	98,	342,	320,	30.3784
36.5,	99,	342,	320,	30.3833
38.1,	99,	342,	320,	30.3883
40.1,	100,	342,	320,	30.3933
40.1,	101,	342,	320,	30.3983
26.4,	128,	12,	321,	30.5822
26.4,	128,	12,	321,	30.5822
26.4,	129,	12,	321,	30.5871
25.8,	129,	12,	321,	30.5921
24.5,	130,	12,	321,	30.5971
22.7,	131,	12,	321,	30.602
22,	132,	12,	321,	30.607
-0.9,	154,	43,	322,	30.7609
-0.9,	154,	43,	322,	30.7609
-2,	155,	43,	322,	30.7659
-2.4,	156,	43,	322,	30.7709
-3,	156,	43,	322,	30.7759
-3.6,	157,	43,	322,	30.7809
-3.9,	158,	43,	322,	30.7859
-49.1,	193,	82,	323,	31.0293
-49.1,	193,	82,	323,	31.0293
-49.3,	194,	82,	323,	31.0343
-50.7,	195,	82,	323,	31.0393
-50.8,	196,	82,	323,	31.0443
-52.7,	196,	82,	323,	31.0492
-54.7,	197,	82,	323,	31.0542
-67.7,	229,	119,	324,	31.2679
-67.7,	229,	119,	324,	31.2679
-67.3,	230,	119,	324,	31.2729
-67.1,	231,	119,	324,	31.2778
-67.3,	232,	119,	324,	31.2828
-67.5,	232,	119,	324,	31.2878
-69.1,	233,	119,	324,	31.2927
-59,	261,	149,	325,	31.4766
-59,	261,	149,	325,	31.4766
-56.6,	262,	149,	325,	31.4817
-55.5,	262,	149,	325,	31.4866
-54.6,	263,	149,	325,	31.4916
-52.7,	264,	149,	325,	31.4966
-51.1,	265,	149,	325,	31.5016
-38.6,	292,	181,	326,	31.6854
-38.6,	292,	181,	326,	31.6854
-38.7,	293,	181,	326,	31.6903
-38.9,	293,	181,	326,	31.6953
-39.1,	294,	181,	326,	31.7003
-39.2,	295,	181,	326,	31.7052
-39.3,	296,	181,	326,	31.7102
-29.9,	319,	211,	327,	31.8643
-29.9,	319,	211,	327,	31.8643
-29.3,	320,	211,	327,	31.8693
-28.3,	321,	211,	327,	31.8743
-27.2,	321,	211,	327,	31.8792
-26.9,	322,	211,	327,	31.8842
-26.6,	323,	211,	327,	31.8892
25.6,	0,	248,	328,	32.1327
25.6,	0,	248,	328,	32.1327
26.2,	1,	248,	328,	32.1377
26.3,	2,	248,	328,	32.1427
26.4,	3,	248,	328,	32.1476
26,	4,	248,	328,	32.1526
26.1,	4,	248,	328,	32.1576
47.2,	36,	283,	329,	32.3714
47.2,	36,	283,	329,	32.3714
48.3,	37,	283,	329,	32.3763
49.1,	38,	283,	329,	32.3813
49.1,	39,	283,	329,	32.3863
49.2,	39,	283,	329,	32.3912
49.3,	40,	283,	329,	32.3962
51.6,	68,	312,	330,	32.5802
51.6,	68,	312,	330,	32.5802
49.6,	69,	312,	330,	32.5852
48.8,	70,	312,	330,	32.5901
47.5,	70,	312,	330,	32.5951
47.3,	71,	312,	330,	32.6001
48,	72,	312,	330,	32.605
38.2,	96,	341,	331,	32.7591
38.2,	96,	341,	331,	32.7591
38.6,	96,	341,	331,	32.7641
38.4,	97,	341,	331,	32.769
38.4,	98,	341,	331,	32.774
38.1,	99,	341,	331,	32.779
37.7,	99,	341,	331,	32.784
25.1,	128,	12,	332,	32.968
25.1,	128,	12,	332,	32.968
25.1,	129,	12,	332,	32.973
25.1,	129,	12,	332,	32.978
25.1,	130,	12,	332,	32.983
25.1,	131,	12,	332,	32.988
24.2,	132,	12,	332,	32.993
-10.8,	164,	52,	333,	33.2063
-10.8,	164,	52,	333,	33.2063
-11.3,	165,	52,	333,	33.2113
-12.5,	165,	52,	333,	33.2162
-13.5,	166,	52,	333,	33.2212
-15.8,	167,	52,	333,	33.2262
-17.6,	168,	52,	333,	33.2311
-61.8,	206,	89,	334,	33.4745
-61.8,	206,	89,	334,	33.4745
-62.5,	206,	89,	334,	33.4795
-63.4,	207,	89,	334,	33.4845
-64,	208,	89,	334,	33.4894
-64.1,	209,	89,	334,	33.4944
-65.1,	210,	89,	334,	33.4994
-67.8,	239,	118,	335,	33.6837
-67.8,	239,	118,	335,	33.6837
-68.4,	239,	118,	335,	33.6887
-68.5,	240,	118,	335,	33.6937
-68.4,	241,	118,	335,	33.6987
-68.3,	242,	118,	335,	33.7037
-67.5,	242,	118,	335,	33.7087
-54.4,	265,	148,	336,	33.8621
-54.4,	265,	148,	336,	33.8621
-53.5,	266,	148,	336,	33.8671
-53.7,	267,	148,	336,	33.872
-53.4,	268,	148,	336,	33.877
-53,	268,	148,	336,	33.882
-52.7,	269,	148,	336,	33.8876
-36.5,	297,	187,	337,	34.0708
-36.5,	297,	187,	337,	34.0708
-36.2,	298,	187,	337,	34.0758
-35.9,	299,	187,	337,	34.0807
-35.6,	299,	187,	337,	34.0857
-36,	300,	187,	337,	34.0907
-35.6,	301,	187,	337,	34.0957
-13.1,	334,	232,	338,	34.3093
-13.1,	334,	232,	338,	34.3093
-13.1,	334,	232,	338,	34.3143
-12.8,	335,	232,	338,	34.3193
-12.4,	336,	232,	338,	34.3243
-11.6,	337,	232,	338,	34.3293
-11.3,	337,	232,	338,	34.3343
20.1,	5,	262,	339,	34.5181
20.1,	5,	262,	339,	34.5181
21.6,	5,	262,	339,	34.523
23.4,	6,	262,	339,	34.528
24.2,	7,	262,	339,	34.533
25,	8,	262,	339,	34.538
25.8,	8,	262,	339,	34.5429
43.8,	36,	290,	340,	34.7269
43.8,	36,	290,	340,	34.7269
43.5,	37,	290,	340,	34.732
43.5,	38,	290,	340,	34.7368
43.4,	38,	290,	340,	34.7418
44.4,	39,	290,	340,	34.7468
44.6,	40,	290,	340,	34.7517
55.4,	67,	319,	341,	34.9356
55.4,	67,	319,	341,	34.9356
54.6,	68,	319,	341,	34.9406
54,	69,	319,	341,	34.9456
52.5,	69,	319,	341,	34.9506
51.9,	70,	319,	341,	34.9555
51.7,	71,	319,	341,	34.9605
41.2,	101,	356,	342,	35.1743
41.2,	101,	356,	342,	35.1743
40.9,	102,	356,	342,	35.1793
40.9,	103,	356,	342,	35.1842
40.6,	104,	356,	342,	35.1892
40,	104,	356,	342,	35.1942
40.1,	105,	356,	342,	35.1992
34.2,	137,	35,	343,	35.413
34.2,	137,	35,	343,	35.413
33.8,	138,	35,	343,	35.418
32.5,	138,	35,	343,	35.4229
32.5,	139,	35,	343,	35.4279
32.5,	140,	35,	343,	35.4329
32.3,	141,	35,	343,	35.4378
-10.5,	168,	66,	344,	35.6217
-10.5,	168,	66,	344,	35.6217
-11.7,	169,	66,	344,	35.6266
-14,	169,	66,	344,	35.6318
-15.2,	170,	66,	344,	35.6366
-16.2,	171,	66,	344,	35.6416
-17.8,	172,	66,	344,	35.6465
-49.1,	199,	97,	345,	35.8308
-49.1,	199,	97,	345,	35.8308
-50.5,	200,	97,	345,	35.8358
-51.5,	201,	97,	345,	35.8408
-51.8,	202,	97,	345,	35.8458
-52.5,	202,	97,	345,	35.8508
-52.4,	203,	97,	345,	35.8558
-65.2,	226,	126,	346,	36.0092
-65.2,	226,	126,	346,	36.0092
-66.2,	227,	126,	346,	36.0142
-66.2,	227,	126,	346,	36.0192
-66,	228,	126,	346,	36.0241
-65.5,	229,	126,	346,	36.0291
-65.3,	230,	126,	346,	36.0341
-50.5,	267,	165,	347,	36.2777
-50.5,	267,	165,	347,	36.2777
-49.8,	268,	165,	347,	36.2827
-50.9,	268,	165,	347,	36.2877
-52,	269,	165,	347,	36.2926
-51.7,	270,	165,	347,	36.2976
-51,	271,	165,	347,	36.3026
-31.3,	303,	203,	348,	36.5164
-31.3,	303,	203,	348,	36.5164
-31.2,	304,	203,	348,	36.5215
-31.2,	305,	203,	348,	36.5265
-31,	306,	203,	348,	36.5315
-30.2,	306,	203,	348,	36.5365
-28.8,	307,	203,	348,	36.5415
-14.2,	334,	234,	349,	36.725
-14.2,	334,	234,	349,	36.725
-10.6,	335,	234,	349,	36.7299
-10.2,	336,	234,	349,	36.7349
-10,	336,	234,	349,	36.7399
-10,	337,	234,	349,	36.7448
-9.6,	338,	234,	349,	36.7498
29.8,	6,	264,	350,	36.9336
29.8,	6,	264,	350,	36.9336
29.7,	7,	264,	350,	36.9386
29.4,	7,	264,	350,	36.9435
30.4,	8,	264,	350,	36.9485
30.6,	9,	264,	350,	36.9535
31.2,	10,	264,	350,	36.9584
43.8,	33,	294,	351,	37.1125
43.8,	33,	294,	351,	37.1125
44.7,	34,	294,	351,	37.1175
44.8,	34,	294,	351,	37.1224
45,	35,	294,	351,	37.1274
44.6,	36,	294,	351,	37.1325
45,	37,	294,	351,	37.1373
47.7,	72,	331,	352,	37.3809
47.7,	72,	331,	352,	37.3809
46.9,	73,	331,	352,	37.3859
47,	74,	331,	352,	37.3908
46.9,	74,	331,	352,	37.3958
46.4,	75,	331,	352,	37.4008
46.3,	76,	331,	352,	37.4057
38.7,	107,	10,	353,	37.6195
38.7,	107,	10,	353,	37.6195
38.4,	108,	10,	353,	37.6245
37.5,	109,	10,	353,	37.6294
37,	109,	10,	353,	37.6344
37.1,	110,	10,	353,	37.6394
37,	111,	10,	353,	37.6443
24.5,	138,	43,	354,	37.8282
24.5,	138,	43,	354,	37.8282
24,	139,	43,	354,	37.8332
22.5,	140,	43,	354,	37.8382
20.6,	141,	43,	354,	37.8431
20.5,	141,	43,	354,	37.8481
20.3,	142,	43,	354,	37.8531
-10.3,	164,	74,	355,	38.0072
-10.3,	164,	74,	355,	38.0072
-10.3,	165,	74,	355,	38.0121
-12.1,	166,	74,	355,	38.0171
-14.5,	166,	74,	355,	38.0221
-15.7,	167,	74,	355,	38.027
-15.7,	168,	74,	355,	38.0321
-56.4,	196,	111,	356,	38.2159
-56.4,	196,	111,	356,	38.2159
-57.8,	197,	111,	356,	38.2208
-58.7,	198,	111,	356,	38.2258
-60,	198,	111,	356,	38.2307
-60.6,	199,	111,	356,	38.2357
-60.4,	200,	111,	356,	38.2407
-68.4,	237,	149,	357,	38.4843
-68.4,	237,	149,	357,	38.4843
-67.7,	238,	149,	357,	38.4892
-67.9,	239,	149,	357,	38.4942
-68.7,	240,	149,	357,	38.4991
-68.7,	240,	149,	357,	38.5041
-69.2,	241,	149,	357,	38.5091
-51.2,	273,	181,	358,	38.7228
-51.2,	273,	181,	358,	38.7228
-51,	274,	181,	358,	38.7277
-50.5,	275,	181,	358,	38.7327
-50,	276,	181,	358,	38.7377
-49.3,	276,	181,	358,	38.7426
-48.6,	277,	181,	358,	38.7476
-27.5,	305,	211,	359,	38.9315
-27.5,	305,	211,	359,	38.9315
-25.6,	306,	211,	359,	38.9365
-24.3,	307,	211,	359,	38.9414
-24.3,	307,	211,	359,	38.9464
-23.9,	308,	211,	359,	38.9514
-22.4,	309,	211,	359,	38.9564
-9,	332,	243,	360,	39.1104
-9,	332,	243,	360,	39.1104
-8.8,	333,	243,	360,	39.1154
-8.5,	334,	243,	360,	39.1203
-8.2,	335,	243,	360,	39.1253
-7.6,	335,	243,	360,	39.1303
-7,	336,	243,	360,	39.1353
33.7,	13,	279,	361,	39.3792
33.7,	13,	279,	361,	39.3792
33.8,	14,	279,	361,	39.3842
34.3,	15,	279,	361,	39.3893
35,	15,	279,	361,	39.3943
35,	16,	279,	361,	39.3993
36.2,	17,	279,	361,	39.4043
54.9,	57,	315,	362,	39.677
54.9,	57,	315,	362,	39.677
54.8,	57,	315,	362,	39.682
54.3,	58,	315,	362,	39.6869
54.1,	59,	315,	362,	39.6919
54,	60,	315,	362,	39.6968
53.3,	60,	315,	362,	39.7018
43.2,	87,	345,	363,	39.8857
43.2,	87,	345,	363,	39.8857
41.6,	88,	345,	363,	39.8907
41.5,	89,	345,	363,	39.8956
41,	89,	345,	363,	39.9006
40.9,	90,	345,	363,	39.9055
41.3,	91,	345,	363,	39.9105
35.3,	114,	16,	364,	40.0649
35.3,	114,	16,	364,	40.0649
35.2,	114,	16,	364,	40.0699
34.4,	115,	16,	364,	40.0749
34.1,	116,	16,	364,	40.08
34,	117,	16,	364,	40.0849
33.7,	117,	16,	364,	40.0899
8.9,	144,	47,	365,	40.2733
8.9,	144,	47,	365,	40.2733
8.9,	145,	47,	365,	40.2783
7.7,	146,	47,	365,	40.2833
7.1,	146,	47,	365,	40.2883
7.1,	147,	47,	365,	40.2932
6.3,	148,	47,	365,	40.2982
-26.4,	180,	87,	366,	40.512
-26.4,	180,	87,	366,	40.512
-27.9,	181,	87,	366,	40.517
-29.4,	181,	87,	366,	40.5219
-29.8,	182,	87,	366,	40.5269
-33.2,	183,	87,	366,	40.532
-34.1,	184,	87,	366,	40.5368
-65.2,	221,	124,	367,	40.7807
-65.2,	221,	124,	367,	40.7807
-64.6,	222,	124,	367,	40.7856
-64.6,	223,	124,	367,	40.7906
-63.8,	223,	124,	367,	40.7957
-63.7,	224,	124,	367,	40.8007
-63.8,	225,	124,	367,	40.8056
-59.3,	248,	155,	368,	40.9594
-59.3,	248,	155,	368,	40.9594
-58.3,	249,	155,	368,	40.9644
-57.8,	249,	155,	368,	40.9694
-58,	250,	155,	368,	40.9743
-58.4,	251,	155,	368,	40.9793
-58.7,	252,	155,	368,	40.9843
-46.1,	280,	186,	369,	41.1682
-46.1,	280,	186,	369,	41.1682
-45.7,	281,	186,	369,	41.1732
-45.3,	282,	186,	369,	41.1782
-43.7,	282,	186,	369,	41.1832
-42.4,	283,	186,	369,	41.1881
-41.2,	284,	186,	369,	41.1931
-26.9,	312,	217,	370,	41.3771
-26.9,	312,	217,	370,	41.3771
-26.6,	313,	217,	370,	41.3822
-25.9,	314,	217,	370,	41.3871
-24.7,	314,	217,	370,	41.392
-24.5,	315,	217,	370,	41.397
-24.2,	316,	217,	370,	41.402
5.4,	349,	256,	371,	41.6165
5.4,	349,	256,	371,	41.6165
6,	350,	256,	371,	41.6215
6.8,	350,	256,	371,	41.6265
6.8,	351,	256,	371,	41.6314
7.2,	351,	256,	371,	41.6357
8.4,	352,	256,	371,	41.6407
43.7,	30,	292,	372,	41.8843
43.7,	30,	292,	372,	41.8843
44,	30,	292,	372,	41.8893
44,	31,	292,	372,	41.8943
43.6,	32,	292,	372,	41.8992
41.9,	33,	292,	372,	41.9042
41.7,	33,	292,	372,	41.9091
47.9,	57,	321,	373,	42.0633
47.9,	57,	321,	373,	42.0633
47.8,	58,	321,	373,	42.0683
48.1,	58,	321,	373,	42.0732
47.7,	59,	321,	373,	42.0782
47.6,	60,	321,	373,	42.0832
47.7,	60,	321,	373,	42.0882
40.1,	88,	358,	374,	42.2722
40.1,	88,	358,	374,	42.2722
40.7,	89,	358,	374,	42.2771
40.8,	90,	358,	374,	42.2823
41,	91,	358,	374,	42.2871
40.8,	91,	358,	374,	42.2921
40.7,	92,	358,	374,	42.2971
35.1,	120,	38,	375,	42.4809
35.1,	120,	38,	375,	42.4809
35,	120,	38,	375,	42.4859
35,	121,	38,	375,	42.4909
33.8,	122,	38,	375,	42.4958
32.9,	123,	38,	375,	42.5008
32.5,	123,	38,	375,	42.5058
4,	157,	70,	376,	42.7195
4,	157,	70,	376,	42.7195
1.9,	157,	70,	376,	42.7245
0.1,	158,	70,	376,	42.7294
-1.3,	159,	70,	376,	42.7344
-2.8,	160,	70,	376,	42.7394
-4.5,	160,	70,	376,	42.7444
-43,	193,	100,	377,	42.9581
-43,	193,	100,	377,	42.9581
-44,	194,	100,	377,	42.9631
-45.2,	195,	100,	377,	42.968
-46.1,	196,	100,	377,	42.973
-48,	197,	100,	377,	42.978
-48.8,	197,	100,	377,	42.983
-68.1,	226,	129,	378,	43.1669
-68.1,	226,	129,	378,	43.1669
-68.6,	227,	129,	378,	43.1719
-68.1,	228,	129,	378,	43.1768
-67.7,	228,	129,	378,	43.1819
-67.2,	229,	129,	378,	43.1868
-67.3,	230,	129,	378,	43.1918
-60,	268,	168,	379,	43.4353
-60,	268,	168,	379,	43.4353
-59.7,	269,	168,	379,	43.4405
-58.9,	269,	168,	379,	43.4453
-57.6,	270,	168,	379,	43.4503
-57.5,	271,	168,	379,	43.4552
-57.2,	272,	168,	379,	43.4602
-35.8,	305,	207,	380,	43.674
-35.8,	305,	207,	380,	43.674
-34.5,	306,	207,	380,	43.679
-33.7,	307,	207,	380,	43.6839
-33.5,	308,	207,	380,	43.6889
-33,	308,	207,	380,	43.6939
-32.1,	309,	207,	380,	43.6989
-8.4,	337,	239,	381,	43.8829
-8.4,	337,	239,	381,	43.8829
-8.2,	337,	239,	381,	43.8878
-7.5,	338,	239,	381,	43.8927
-5.5,	339,	239,	381,	43.8977
-4.5,	340,	239,	381,	43.9026
-4.3,	341,	239,	381,	43.9076
17.9,	4,	267,	382,	44.0617
17.9,	4,	267,	382,	44.0617
19,	4,	267,	382,	44.0667
19.4,	5,	267,	382,	44.0717
20.8,	6,	267,	382,	44.0766
22.4,	7,	267,	382,	44.0816
24,	8,	267,	382,	44.0866
37.2,	35,	303,	383,	44.2705
37.2,	35,	303,	383,	44.2705
37.5,	36,	303,	383,	44.2755
39.2,	37,	303,	383,	44.2805
40.5,	37,	303,	383,	44.2855
40.5,	38,	303,	383,	44.2904
40.8,	39,	303,	383,	44.2954
47.5,	72,	339,	384,	44.5093
47.5,	72,	339,	384,	44.5093
47.3,	73,	339,	384,	44.5143
46.8,	74,	339,	384,	44.5193
46.3,	74,	339,	384,	44.5243
46.2,	75,	339,	384,	44.5293
46,	76,	339,	384,	44.5343
35.9,	111,	18,	385,	44.7776
35.9,	111,	18,	385,	44.7776
36.3,	112,	18,	385,	44.7827
35.8,	113,	18,	385,	44.7876
35.5,	113,	18,	385,	44.7925
35,	114,	18,	385,	44.7975
35,	115,	18,	385,	44.8025
24.3,	138,	49,	386,	44.9566
24.3,	138,	49,	386,	44.9566
24,	139,	49,	386,	44.9616
23.1,	140,	49,	386,	44.9666
22.3,	140,	49,	386,	44.9715
21.4,	141,	49,	386,	44.9765
21,	142,	49,	386,	44.9815
-20.3,	170,	80,	387,	45.1655
-20.3,	170,	80,	387,	45.1655
-22.8,	170,	80,	387,	45.1704
-24.6,	171,	80,	387,	45.1754
-26.3,	172,	80,	387,	45.1804
-28.5,	173,	80,	387,	45.1853
-28.4,	174,	80,	387,	45.1903
-60,	201,	110,	388,	45.3742
-60,	201,	110,	388,	45.3742
-60.3,	202,	110,	388,	45.3792
-60.4,	203,	110,	388,	45.3842
-61.3,	203,	110,	388,	45.3892
-61.8,	204,	110,	388,	45.3941
-62.7,	205,	110,	388,	45.3991
-64.8,	238,	147,	389,	45.6128
-64.8,	238,	147,	389,	45.6128
-65.6,	239,	147,	389,	45.6178
-66.2,	240,	147,	389,	45.6227
-66.9,	240,	147,	389,	45.6277
-67.3,	241,	147,	389,	45.6327
-67.1,	242,	147,	389,	45.6377
-46,	280,	186,	390,	45.8814
-46,	280,	186,	390,	45.8814
-45.4,	281,	186,	390,	45.8864
-43.6,	282,	186,	390,	45.8913
-42.7,	282,	186,	390,	45.8963
-40.5,	283,	186,	390,	45.9013
-40.3,	284,	186,	390,	45.9062
-27.3,	308,	216,	391,	46.0608
-27.3,	308,	216,	391,	46.0608
-27.3,	309,	216,	391,	46.0658
-27.4,	310,	216,	391,	46.0708
-27.4,	310,	216,	391,	46.0758
-27.4,	311,	216,	391,	46.0808
-27.4,	312,	216,	391,	46.0858
-8.8,	340,	247,	392,	46.2691
-8.8,	340,	247,	392,	46.2691
-8.8,	340,	247,	392,	46.2741
-7.5,	341,	247,	392,	46.2791
-6.2,	342,	247,	392,	46.284
-5.1,	343,	247,	392,	46.289
-3.3,	344,	247,	392,	46.294
29.4,	12,	284,	393,	46.4779
29.4,	12,	284,	393,	46.4779
29.8,	13,	284,	393,	46.4829
31.4,	13,	284,	393,	46.4879
32.9,	14,	284,	393,	46.4928
34.5,	15,	284,	393,	46.4978
35.6,	16,	284,	393,	46.5027
54.2,	49,	321,	394,	46.7166
54.2,	49,	321,	394,	46.7166
54.2,	50,	321,	394,	46.7215
53.5,	50,	321,	394,	46.7264
53.2,	51,	321,	394,	46.7314
52.9,	52,	321,	394,	46.7365
52.5,	53,	321,	394,	46.7415
47.6,	89,	350,	395,	46.9851
47.6,	89,	350,	395,	46.9851
47.5,	89,	350,	395,	46.9901
46.8,	90,	350,	395,	46.995
46.3,	91,	350,	395,	47
45.3,	92,	350,	395,	47.005
44.7,	92,	350,	395,	47.0099
28.5,	115,	21,	396,	47.1641
28.5,	115,	21,	396,	47.1641
28,	116,	21,	396,	47.1691
27.7,	117,	21,	396,	47.174
27.7,	118,	21,	396,	47.179
27.7,	118,	21,	396,	47.184
27.9,	119,	21,	396,	47.189
10.1,	147,	53,	397,	47.373
10.1,	147,	53,	397,	47.373
9,	148,	53,	397,	47.3779
8.7,	149,	53,	397,	47.383
7.7,	149,	53,	397,	47.3879
7.5,	150,	53,	397,	47.3929
6.6,	151,	53,	397,	47.3978
-42.9,	183,	91,	398,	47.6122
-42.9,	183,	91,	398,	47.6122
-44.5,	183,	91,	398,	47.6165
-44.6,	184,	91,	398,	47.6215
-45.4,	185,	91,	398,	47.6265
-45.9,	185,	91,	398,	47.6314
-46.5,	186,	91,	398,	47.6364
-70.5,	224,	128,	399,	47.8799
-70.5,	224,	128,	399,	47.8799
-70.4,	225,	128,	399,	47.8849
-70.4,	225,	128,	399,	47.8899
-70.4,	226,	128,	399,	47.8949
-71,	227,	128,	399,	47.8998
-71,	228,	128,	399,	47.9048
-60,	252,	158,	400,	48.0589
-60,	252,	158,	400,	48.0589
-59.3,	253,	158,	400,	48.0638
-59.2,	253,	158,	400,	48.0688
-58.5,	254,	158,	400,	48.0738
-58.4,	255,	158,	400,	48.0788
-58,	256,	158,	400,	48.0837
-44.8,	284,	190,	401,	48.2679
-44.8,	284,	190,	401,	48.2679
-44.2,	285,	190,	401,	48.2729
-42.8,	286,	190,	401,	48.2779
-41,	287,	190,	401,	48.2831
-40.9,	288,	190,	401,	48.288
-40.9,	288,	190,	401,	48.293
-21.7,	316,	221,	402,	48.4765
-21.7,	316,	221,	402,	48.4765
-19.9,	317,	221,	402,	48.4815
-19,	318,	221,	402,	48.4865
-18.8,	318,	221,	402,	48.4914
-18.7,	319,	221,	402,	48.4964
-18.9,	320,	221,	402,	48.5013
11.5,	352,	259,	403,	48.7151
11.5,	352,	259,	403,	48.7151
11.7,	353,	259,	403,	48.7201
12,	354,	259,	403,	48.7251
11.8,	355,	259,	403,	48.7301
11.8,	355,	259,	403,	48.735
11.9,	356,	259,	403,	48.74
40.3,	34,	295,	404,	48.9836
40.3,	34,	295,	404,	48.9836
40.2,	34,	295,	404,	48.9886
42.1,	35,	295,	404,	48.9937
44.6,	36,	295,	404,	48.9987
47,	37,	295,	404,	49.0038
49.2,	37,	295,	404,	49.0087
57.3,	60,	324,	405,	49.1625
57.3,	60,	324,	405,	49.1625
57.2,	61,	324,	405,	49.1675
57.1,	62,	324,	405,	49.1725
56.6,	62,	324,	405,	49.1774
56.2,	63,	324,	405,	49.1825
56,	64,	324,	405,	49.1874
38.4,	91,	354,	406,	49.3713
38.4,	91,	354,	406,	49.3713
38,	91,	354,	406,	49.3763
37.7,	92,	354,	406,	49.3813
