
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-49.5,	266,	157,	582,	128.954
-49.3,	267,	157,	582,	128.959
-49.8,	268,	157,	582,	128.964
-50,	268,	157,	582,	128.969
-50.3,	269,	157,	582,	128.974
-33.7,	297,	189,	583,	129.157
-33.7,	297,	189,	583,	129.157
-32.5,	298,	189,	583,	129.162
-32.5,	299,	189,	583,	129.167
-32.4,	299,	189,	583,	129.172
-32.7,	300,	189,	583,	129.177
-33.2,	301,	189,	583,	129.182
-10.9,	337,	228,	584,	129.426
-10.9,	337,	228,	584,	129.426
-10.7,	338,	228,	584,	129.431
-10,	338,	228,	584,	129.436
-9.9,	339,	228,	584,	129.441
-9.7,	340,	228,	584,	129.446
-9.3,	341,	228,	584,	129.451
33.1,	13,	266,	585,	129.664
33.1,	13,	266,	585,	129.664
34.5,	13,	266,	585,	129.669
35.1,	14,	266,	585,	129.674
35.1,	15,	266,	585,	129.679
35.1,	16,	266,	585,	129.684
35.3,	16,	266,	585,	129.689
53.3,	44,	296,	586,	129.873
53.3,	44,	296,	586,	129.873
53.6,	44,	296,	586,	129.878
53.6,	45,	296,	586,	129.883
53.2,	46,	296,	586,	129.888
52.6,	47,	296,	586,	129.893
52.4,	47,	296,	586,	129.898
57,	70,	325,	587,	130.053
57,	70,	325,	587,	130.053
55.6,	71,	325,	587,	130.058
54.5,	72,	325,	587,	130.063
54.2,	72,	325,	587,	130.068
54,	73,	325,	587,	130.073
53.5,	74,	325,	587,	130.078
41.3,	99,	4,	588,	130.261
41.3,	99,	4,	588,	130.261
41.3,	100,	4,	588,	130.266
42.2,	101,	4,	588,	130.271
42.1,	101,	4,	588,	130.276
42,	102,	4,	588,	130.281
41.5,	103,	4,	588,	130.286
24,	134,	44,	589,	130.5
24,	134,	44,	589,	130.5
24.2,	134,	44,	589,	130.505
23.2,	135,	44,	589,	130.51
21.4,	136,	44,	589,	130.515
20.6,	137,	44,	589,	130.52
20.5,	137,	44,	589,	130.525
-13.5,	173,	76,	590,	130.768
-13.5,	173,	76,	590,	130.768
-13.8,	174,	76,	590,	130.773
-14.6,	175,	76,	590,	130.778
-15.4,	175,	76,	590,	130.783
-15.3,	176,	76,	590,	130.788
-17.6,	177,	76,	590,	130.794
-48.6,	199,	106,	591,	130.948
-48.6,	199,	106,	591,	130.948
-50.1,	200,	106,	591,	130.952
-49.8,	201,	106,	591,	130.957
-50.4,	201,	106,	591,	130.962
-50.6,	202,	106,	591,	130.967
-50.7,	203,	106,	591,	130.972
-61.8,	231,	135,	592,	131.156
-61.8,	231,	135,	592,	131.156
-62.1,	232,	135,	592,	131.161
-61.5,	232,	135,	592,	131.166
-62.8,	233,	135,	592,	131.171
-63.3,	234,	135,	592,	131.176
-63,	234,	135,	592,	131.181
-48.8,	272,	173,	593,	131.425
-48.8,	272,	173,	593,	131.425
-47,	273,	173,	593,	131.43
-45.5,	274,	173,	593,	131.435
-45.3,	274,	173,	593,	131.44
-45.2,	275,	173,	593,	131.445
-44.3,	276,	173,	593,	131.45
-29.9,	308,	209,	594,	131.663
-29.9,	308,	209,	594,	131.663
-29.7,	309,	209,	594,	131.668
-29.6,	309,	209,	594,	131.673
-29,	310,	209,	594,	131.678
-27,	311,	209,	594,	131.683
-26.6,	312,	209,	594,	131.688
-9.7,	340,	240,	595,	131.872
-9.7,	340,	240,	595,	131.872
-9.7,	341,	240,	595,	131.877
-9.7,	341,	240,	595,	131.882
-7.9,	342,	240,	595,	131.887
-6.8,	343,	240,	595,	131.892
-4.8,	344,	240,	595,	131.897
24.3,	7,	271,	596,	132.051
24.3,	7,	271,	596,	132.051
24.4,	8,	271,	596,	132.056
24.6,	8,	271,	596,	132.061
24.6,	9,	271,	596,	132.066
27.5,	10,	271,	596,	132.071
28.7,	11,	271,	596,	132.076
47.5,	38,	299,	597,	132.26
47.5,	38,	299,	597,	132.26
47.7,	39,	299,	597,	132.265
47.7,	40,	299,	597,	132.27
48.8,	41,	299,	597,	132.275
50.4,	41,	299,	597,	132.28
51.9,	42,	299,	597,	132.285
47.8,	74,	333,	598,	132.498
47.8,	74,	333,	598,	132.498
47.2,	74,	333,	598,	132.503
46.4,	75,	333,	598,	132.508
46.4,	76,	333,	598,	132.513
46.4,	77,	333,	598,	132.518
45.2,	77,	333,	598,	132.523
37.7,	113,	9,	599,	132.767
37.7,	113,	9,	599,	132.767
38,	114,	9,	599,	132.772
37.5,	114,	9,	599,	132.777
37.5,	115,	9,	599,	132.782
36.6,	116,	9,	599,	132.787
36.2,	117,	9,	599,	132.792
14.7,	144,	41,	600,	132.976
14.7,	144,	41,	600,	132.976
14.4,	145,	41,	600,	132.981
13.9,	146,	41,	600,	132.986
12.6,	147,	41,	600,	132.991
11.9,	147,	41,	600,	132.996
11.5,	148,	41,	600,	133.001
-17.5,	170,	70,	601,	133.155
-17.5,	170,	70,	601,	133.155
-19.2,	171,	70,	601,	133.16
-20.2,	172,	70,	601,	133.165
-21.2,	173,	70,	601,	133.17
-21.4,	173,	70,	601,	133.175
-22,	174,	70,	601,	133.18
-58.9,	203,	99,	602,	133.364
-58.9,	203,	99,	602,	133.364
-59.4,	203,	99,	602,	133.368
-61,	204,	99,	602,	133.374
-62.5,	205,	99,	602,	133.378
-63.8,	206,	99,	602,	133.383
-65.2,	207,	99,	602,	133.388
-64.2,	240,	135,	603,	133.602
-64.2,	240,	135,	603,	133.602
-64.1,	240,	135,	603,	133.607
-64.7,	241,	135,	603,	133.612
-64.1,	242,	135,	603,	133.617
-63.9,	243,	135,	603,	133.622
-62.8,	244,	135,	603,	133.627
-42.8,	281,	174,	604,	133.871
-42.8,	281,	174,	604,	133.871
-42.2,	282,	174,	604,	133.876
-40.6,	283,	174,	604,	133.881
-39.4,	283,	174,	604,	133.886
-39.2,	284,	174,	604,	133.891
-39,	285,	174,	604,	133.896
-28.9,	309,	204,	605,	134.05
-28.9,	309,	204,	605,	134.05
-28.1,	310,	204,	605,	134.055
-26,	311,	204,	605,	134.06
-25,	312,	204,	605,	134.065
-23.5,	313,	204,	605,	134.069
-23.4,	313,	204,	605,	134.074
-8.4,	342,	235,	606,	134.258
-8.4,	342,	235,	606,	134.258
-5.7,	343,	235,	606,	134.263
-4.7,	344,	235,	606,	134.268
-4.4,	345,	235,	606,	134.273
-3,	345,	235,	606,	134.278
-2.6,	346,	235,	606,	134.283
40.5,	15,	271,	607,	134.467
40.5,	15,	271,	607,	134.467
40.3,	16,	271,	607,	134.472
40.2,	16,	271,	607,	134.477
39.2,	17,	271,	607,	134.482
39.1,	18,	271,	607,	134.487
38.3,	19,	271,	607,	134.492
54.5,	51,	307,	608,	134.706
54.5,	51,	307,	608,	134.706
54.7,	51,	307,	608,	134.711
54.9,	52,	307,	608,	134.716
55.3,	53,	308,	608,	134.721
55.3,	54,	308,	608,	134.726
56,	55,	308,	608,	134.731
38.5,	91,	335,	609,	134.974
38.5,	91,	335,	609,	134.974
38.2,	92,	335,	609,	134.979
37.1,	93,	335,	609,	134.984
36.5,	94,	335,	609,	134.989
35.8,	94,	335,	609,	134.994
35.4,	95,	335,	609,	134.999
29,	119,	4,	610,	135.153
29,	119,	4,	610,	135.153
29,	120,	4,	610,	135.158
29.4,	121,	4,	610,	135.163
29.3,	122,	4,	610,	135.168
29.6,	122,	4,	610,	135.173
29.3,	123,	4,	610,	135.178
4.4,	151,	36,	611,	135.363
4.4,	151,	36,	611,	135.363
4.3,	152,	36,	611,	135.368
3,	153,	36,	611,	135.373
1.9,	153,	36,	611,	135.377
1.9,	154,	36,	611,	135.382
1.8,	154,	36,	611,	135.387
-41.2,	188,	73,	612,	135.601
-41.2,	188,	73,	612,	135.601
-41.3,	188,	73,	612,	135.606
-41.9,	189,	73,	612,	135.611
-42.1,	190,	73,	612,	135.616
-43,	191,	73,	612,	135.621
-42.9,	192,	73,	612,	135.626
-64,	230,	109,	613,	135.869
-64,	230,	109,	613,	135.869
-63.9,	231,	109,	613,	135.874
-63.6,	232,	109,	613,	135.879
-64.1,	232,	109,	613,	135.884
-63.7,	233,	109,	613,	135.889
-63.4,	234,	109,	613,	135.894
-45.9,	258,	138,	614,	136.049
-45.9,	258,	138,	614,	136.049
-45.3,	259,	138,	614,	136.054
-44.8,	259,	138,	614,	136.059
-45,	260,	138,	614,	136.064
-44.4,	261,	138,	614,	136.069
-44.5,	262,	138,	614,	136.074
-41.6,	290,	168,	615,	136.257
-41.6,	290,	168,	615,	136.257
-41.4,	290,	168,	615,	136.262
-41.3,	291,	168,	615,	136.267
-40.1,	292,	168,	615,	136.272
-39.9,	293,	168,	615,	136.277
-39.9,	293,	168,	615,	136.282
-20.9,	322,	197,	616,	136.466
-20.9,	322,	197,	616,	136.466
-20,	322,	197,	616,	136.471
-19.4,	323,	197,	616,	136.476
-18.3,	324,	197,	616,	136.481
-17.7,	325,	197,	616,	136.486
-17,	325,	197,	616,	136.491
14.7,	357,	234,	617,	136.705
14.7,	357,	234,	617,	136.705
14.5,	358,	234,	617,	136.71
13.9,	359,	234,	617,	136.715
13.9,	359,	234,	617,	136.72
14,	0,	234,	617,	136.725
14,	1,	234,	617,	136.73
48.2,	36,	269,	618,	136.973
48.2,	36,	269,	618,	136.973
48.5,	37,	269,	618,	136.978
48.7,	37,	269,	618,	136.983
50.6,	38,	269,	618,	136.988
50.2,	39,	269,	618,	136.993
49.8,	40,	269,	618,	136.998
55.5,	63,	297,	619,	137.153
55.5,	63,	297,	619,	137.153
56.4,	64,	297,	619,	137.158
55.6,	65,	297,	619,	137.163
56.2,	66,	297,	619,	137.167
57.3,	67,	297,	619,	137.173
58.6,	67,	297,	619,	137.177
39.5,	94,	324,	620,	137.361
39.5,	94,	324,	620,	137.361
38.6,	95,	324,	620,	137.366
38.1,	96,	324,	620,	137.371
38,	97,	324,	620,	137.376
36.9,	97,	324,	620,	137.381
37.9,	98,	324,	620,	137.386
30,	124,	352,	621,	137.57
30,	124,	352,	621,	137.57
29,	125,	352,	621,	137.575
27.4,	126,	352,	621,	137.58
26,	126,	352,	621,	137.585
24.6,	127,	352,	621,	137.59
22.4,	128,	352,	621,	137.595
-2,	158,	29,	622,	137.809
-2,	158,	29,	622,	137.809
-3,	159,	29,	622,	137.814
-3,	160,	29,	622,	137.819
-3.1,	160,	29,	622,	137.824
-3.7,	161,	29,	622,	137.829
-5.2,	162,	29,	622,	137.834
-42,	193,	67,	623,	138.048
-42,	193,	67,	623,	138.048
-42.8,	194,	67,	623,	138.053
-43,	194,	67,	623,	138.058
-43.6,	195,	67,	623,	138.063
-43.9,	196,	67,	623,	138.068
-44.6,	197,	67,	623,	138.073
-66.3,	224,	97,	624,	138.257
-66.3,	224,	97,	624,	138.257
-66.7,	225,	97,	624,	138.262
-67.2,	225,	97,	624,	138.267
-67.7,	226,	97,	624,	138.272
-68.1,	227,	97,	624,	138.277
-68.3,	227,	97,	624,	138.282
-58,	255,	125,	625,	138.466
-58,	255,	125,	625,	138.466
-57.5,	256,	125,	625,	138.471
-57.1,	257,	125,	625,	138.476
-57,	257,	125,	625,	138.481
-56.7,	258,	125,	625,	138.486
-55.4,	259,	125,	625,	138.491
-43.1,	286,	155,	626,	138.674
-43.1,	286,	155,	626,	138.674
-43.1,	286,	155,	626,	138.679
-44.6,	287,	155,	626,	138.684
-44.7,	288,	155,	626,	138.689
-44.6,	289,	155,	626,	138.694
-44.2,	290,	155,	626,	138.699
-17,	322,	194,	627,	138.913
-17,	322,	194,	627,	138.913
-16.7,	323,	194,	627,	138.918
-16.3,	323,	194,	627,	138.923
-15.5,	324,	194,	627,	138.928
-15.1,	325,	194,	627,	138.933
-15.2,	326,	194,	627,	138.938
13.4,	358,	233,	628,	139.152
13.4,	358,	233,	628,	139.152
14.5,	358,	233,	628,	139.157
16.2,	359,	233,	628,	139.162
16.5,	0,	233,	628,	139.167
16.9,	1,	233,	628,	139.172
18.3,	2,	233,	628,	139.177
41.5,	28,	262,	629,	139.36
41.5,	28,	262,	629,	139.36
41.5,	29,	262,	629,	139.365
42.2,	30,	262,	629,	139.37
42.4,	31,	262,	629,	139.375
42.9,	31,	262,	629,	139.38
44.7,	32,	262,	629,	139.385
55.1,	64,	299,	630,	139.599
55.1,	64,	299,	630,	139.599
55.4,	65,	299,	630,	139.604
55,	66,	299,	630,	139.609
54.3,	66,	299,	630,	139.614
54.3,	67,	299,	630,	139.619
53.8,	68,	299,	630,	139.624
39.2,	104,	335,	631,	139.868
39.2,	104,	335,	631,	139.868
39.3,	104,	335,	631,	139.873
39.4,	105,	336,	631,	139.878
39.4,	106,	336,	631,	139.883
40.3,	106,	336,	631,	139.888
40.8,	107,	336,	631,	139.893
30.5,	129,	5,	632,	140.047
30.5,	129,	5,	632,	140.047
29.8,	130,	5,	632,	140.052
29.5,	131,	5,	632,	140.057
29.1,	131,	5,	632,	140.062
26.9,	132,	5,	632,	140.067
26.1,	133,	5,	632,	140.072
-5.4,	160,	36,	633,	140.255
-5.4,	160,	36,	633,	140.255
-5.3,	160,	36,	633,	140.26
-5.3,	161,	36,	633,	140.265
-6.4,	162,	38,	633,	140.27
-6.4,	162,	38,	633,	140.275
-7.6,	163,	38,	633,	140.28
-46.5,	190,	67,	634,	140.464
-46.5,	190,	67,	634,	140.464
-46.9,	191,	67,	634,	140.469
-47.6,	192,	67,	634,	140.474
-48.2,	192,	67,	634,	140.479
-49,	193,	67,	634,	140.484
-50.6,	194,	67,	634,	140.489
-71.1,	226,	102,	635,	140.703
-71.1,	226,	102,	635,	140.703
-70.9,	227,	102,	635,	140.708
-71.4,	228,	102,	635,	140.713
-70.8,	228,	102,	635,	140.718
-70.8,	229,	102,	635,	140.723
-70.5,	230,	102,	635,	140.728
-50.3,	265,	137,	636,	140.971
-50.3,	265,	137,	636,	140.971
-52.3,	266,	137,	636,	140.976
-52.6,	267,	137,	636,	140.981
-52,	268,	137,	636,	140.986
-50.9,	268,	137,	636,	140.991
-50.9,	270,	137,	636,	140.999
-41.4,	292,	167,	637,	141.15
-41.4,	292,	167,	637,	141.15
-41.4,	293,	167,	637,	141.155
-41.4,	294,	167,	637,	141.16
-41.4,	294,	167,	637,	141.165
-41,	295,	167,	637,	141.17
-39.5,	296,	167,	637,	141.175
-19.6,	323,	197,	638,	141.359
-19.6,	323,	197,	638,	141.359
-19.2,	324,	197,	638,	141.364
-19.7,	325,	197,	638,	141.369
-20.4,	325,	197,	638,	141.374
-19.5,	326,	197,	638,	141.379
-19.2,	327,	197,	638,	141.384
6.7,	353,	227,	639,	141.568
6.7,	353,	227,	639,	141.568
6.7,	354,	227,	639,	141.573
6.4,	355,	227,	639,	141.578
7.9,	356,	227,	639,	141.583
9.1,	356,	227,	639,	141.588
9.5,	357,	227,	639,	141.593
35.4,	28,	263,	640,	141.807
35.4,	28,	263,	640,	141.807
38.6,	29,	263,	640,	141.812
40.1,	30,	263,	640,	141.817
39.6,	31,	263,	640,	141.822
39.8,	31,	263,	640,	141.827
40.5,	32,	263,	640,	141.832
58.6,	67,	299,	641,	142.075
58.6,	67,	299,	641,	142.075
58.5,	68,	299,	641,	142.08
58.4,	69,	299,	641,	142.085
58.3,	69,	299,	641,	142.09
57.2,	70,	299,	641,	142.095
56.1,	71,	299,	641,	142.1
47.3,	93,	328,	642,	142.255
47.3,	93,	328,	642,	142.255
47.3,	93,	328,	642,	142.26
47.1,	94,	328,	642,	142.265
46.8,	95,	328,	642,	142.27
46.3,	95,	328,	642,	142.275
47.6,	96,	328,	642,	142.28
30.5,	121,	356,	643,	142.463
30.5,	121,	356,	643,	142.463
30.2,	122,	356,	643,	142.468
29.9,	123,	356,	643,	142.473
29.6,	124,	356,	643,	142.478
29.6,	124,	356,	643,	142.483
28.6,	125,	356,	643,	142.488
4.6,	151,	27,	644,	142.672
4.6,	151,	27,	644,	142.672
4.3,	152,	27,	644,	142.677
4.7,	153,	27,	644,	142.682
5.1,	153,	27,	644,	142.687
3.5,	154,	27,	644,	142.692
2.6,	155,	27,	644,	142.697
-44.3,	185,	66,	645,	142.911
-44.3,	185,	66,	645,	142.911
-45.7,	186,	66,	645,	142.916
-47.3,	187,	66,	645,	142.921
-48.1,	187,	66,	645,	142.926
-48.8,	188,	66,	645,	142.931
-48.9,	189,	66,	645,	142.936
-65.1,	220,	104,	646,	143.149
-65.1,	220,	106,	646,	143.149
-65.1,	220,	106,	646,	143.154
-65.4,	221,	106,	646,	143.159
-65.7,	222,	106,	646,	143.164
-66.3,	223,	106,	646,	143.169
-66.1,	223,	106,	646,	143.174
-61.2,	251,	134,	647,	143.358
-61.2,	251,	134,	647,	143.358
-61.2,	251,	134,	647,	143.363
-61.3,	252,	134,	647,	143.368
-62.2,	253,	134,	647,	143.373
-62.8,	254,	134,	647,	143.378
-62.8,	254,	134,	647,	143.383
-42.2,	282,	165,	648,	143.567
-42.2,	282,	165,	648,	143.567
-41.8,	283,	165,	648,	143.572
-41.5,	284,	165,	648,	143.577
-41.4,	284,	166,	648,	143.582
-40.4,	285,	166,	648,	143.587
-40.2,	286,	166,	648,	143.592
-27.9,	314,	204,	649,	143.776
-27.9,	314,	206,	649,	143.776
-27.9,	314,	206,	649,	143.781
-27.2,	315,	206,	649,	143.786
-26.5,	316,	206,	649,	143.791
-25.2,	317,	206,	649,	143.796
-25.2,	317,	206,	649,	143.801
0.3,	349,	244,	650,	144.014
0.3,	349,	244,	650,	144.014
1.9,	350,	244,	650,	144.019
2.7,	350,	244,	650,	144.024
4.3,	351,	244,	650,	144.029
4.9,	352,	244,	650,	144.034
5,	353,	244,	650,	144.039
38,	25,	275,	651,	144.253
38,	25,	275,	651,	144.253
39.8,	26,	275,	651,	144.258
39.9,	27,	275,	651,	144.263
41,	27,	275,	651,	144.268
41.7,	28,	275,	651,	144.273
42.2,	29,	275,	651,	144.278
54.8,	57,	305,	652,	144.462
54.8,	57,	305,	652,	144.462
56,	58,	305,	652,	144.467
55.5,	58,	305,	652,	144.472
54.9,	59,	305,	652,	144.477
53.8,	60,	305,	652,	144.482
53.2,	61,	305,	652,	144.487
44.4,	87,	336,	653,	144.67
44.4,	87,	336,	653,	144.67
46.1,	88,	336,	653,	144.675
45.9,	89,	336,	653,	144.68
45.5,	89,	336,	653,	144.685
45.5,	90,	336,	653,	144.69
45.5,	91,	336,	653,	144.695
35,	123,	16,	654,	144.909
35,	123,	16,	654,	144.909
32.6,	124,	16,	654,	144.914
31.5,	125,	16,	654,	144.919
30.5,	125,	16,	654,	144.924
30.1,	126,	16,	654,	144.929
29.7,	127,	16,	654,	144.934
-1.6,	159,	58,	655,	145.148
-1.6,	159,	58,	655,	145.148
-2.7,	159,	58,	655,	145.153
-3.2,	160,	58,	655,	145.158
-4,	161,	58,	655,	145.163
-4.8,	162,	58,	655,	145.167
-6.5,	162,	58,	655,	145.173
-45.7,	189,	89,	656,	145.356
-45.7,	189,	89,	656,	145.356
-46,	190,	89,	656,	145.361
-46,	191,	89,	656,	145.366
-46.5,	191,	89,	656,	145.371
-46.6,	192,	89,	656,	145.376
-47.3,	193,	89,	656,	145.381
-70.8,	221,	118,	657,	145.565
-70.8,	221,	118,	657,	145.565
-71.1,	221,	118,	657,	145.57
-70.2,	222,	118,	657,	145.575
-70.2,	223,	118,	657,	145.58
-70.3,	224,	118,	657,	145.585
-70.1,	224,	118,	657,	145.59
-62,	252,	149,	658,	145.774
-62,	252,	149,	658,	145.774
-62.6,	252,	149,	658,	145.779
-62.4,	253,	149,	658,	145.784
-62.5,	254,	149,	658,	145.789
-62.8,	255,	149,	658,	145.794
-62.3,	255,	149,	658,	145.799
-41.3,	286,	189,	659,	146.013
-41.3,	286,	189,	659,	146.013
-40.6,	287,	189,	659,	146.018
-40.7,	289,	189,	659,	146.023
-40.2,	289,	189,	659,	146.027
-40.2,	289,	189,	659,	146.032
-39.7,	290,	189,	659,	146.037
-25.4,	321,	229,	660,	146.251
-25.4,	321,	229,	660,	146.251
-24.1,	322,	229,	660,	146.256
-22.3,	323,	229,	660,	146.261
-21.1,	324,	229,	660,	146.266
-19.7,	324,	229,	660,	146.271
-18.4,	325,	229,	660,	146.276
5.5,	352,	260,	661,	146.46
5.5,	352,	260,	661,	146.46
6.4,	353,	260,	661,	146.465
7.2,	353,	260,	661,	146.47
8.5,	354,	260,	661,	146.475
11,	355,	260,	661,	146.48
12.3,	356,	260,	661,	146.485
41.8,	23,	289,	662,	146.669
41.8,	23,	289,	662,	146.669
42.1,	24,	289,	662,	146.674
42.1,	24,	289,	662,	146.679
41.3,	25,	289,	662,	146.684
38.7,	26,	289,	662,	146.689
38.1,	27,	289,	662,	146.694
53.4,	49,	319,	663,	146.848
53.4,	49,	319,	663,	146.848
54.5,	50,	319,	663,	146.853
55,	50,	319,	663,	146.858
54.9,	51,	319,	663,	146.863
55.4,	52,	319,	663,	146.868
55.5,	52,	319,	663,	146.873
48.6,	88,	356,	664,	147.116
48.6,	88,	356,	664,	147.116
48.1,	88,	356,	664,	147.121
47.6,	89,	356,	664,	147.126
47.1,	90,	356,	664,	147.131
46.5,	91,	356,	664,	147.136
46.3,	91,	356,	664,	147.141
32.8,	123,	34,	665,	147.355
32.8,	123,	34,	665,	147.355
32.5,	124,	34,	665,	147.36
31.5,	124,	34,	665,	147.365
29.5,	125,	34,	665,	147.37
27,	126,	34,	665,	147.375
26.7,	127,	34,	665,	147.38
9.5,	153,	65,	666,	147.564
9.5,	153,	65,	666,	147.564
7.8,	154,	65,	666,	147.569
6.6,	155,	65,	666,	147.574
5,	155,	65,	666,	147.579
3.5,	156,	65,	666,	147.584
1.6,	157,	65,	666,	147.589
-33.5,	184,	95,	667,	147.773
-33.5,	184,	95,	667,	147.773
-33.8,	185,	95,	667,	147.778
-34.5,	185,	95,	667,	147.783
-34.4,	186,	95,	667,	147.788
-35.1,	187,	95,	667,	147.793
-36.8,	188,	95,	667,	147.798
-56.3,	211,	132,	668,	147.952
-56.3,	211,	132,	668,	147.952
-57.1,	212,	132,	668,	147.957
-58.5,	213,	132,	668,	147.962
-59.2,	214,	132,	668,	147.967
-59.6,	214,	132,	668,	147.972
-60.7,	215,	132,	668,	147.977
-62.4,	252,	170,	669,	148.221
-62.4,	252,	170,	669,	148.221
-62.9,	253,	170,	669,	148.225
-62.8,	254,	170,	669,	148.23
-62.6,	254,	170,	669,	148.235
-62.6,	255,	170,	669,	148.24
-62.5,	256,	171,	669,	148.246
-34.6,	288,	200,	670,	148.459
-34.6,	288,	200,	670,	148.459
-34.4,	289,	200,	670,	148.464
-33.9,	290,	200,	670,	148.469
-33.4,	291,	200,	670,	148.474
-32.3,	291,	200,	670,	148.479
-32.2,	292,	200,	670,	148.484
-18.2,	321,	232,	671,	148.668
-18.2,	321,	232,	671,	148.668
-18.6,	322,	232,	671,	148.673
-18.7,	322,	232,	671,	148.678
-18.5,	323,	232,	671,	148.683
-18.4,	324,	232,	671,	148.688
-18.2,	325,	232,	671,	148.692
5.2,	353,	261,	672,	148.876
5.2,	353,	261,	672,	148.876
5.2,	354,	261,	672,	148.881
5.1,	355,	261,	672,	148.886
5.4,	355,	261,	672,	148.891
7.3,	356,	261,	672,	148.896
7.7,	357,	261,	672,	148.901
45.8,	30,	298,	673,	149.115
45.8,	30,	298,	673,	149.115
45.9,	31,	298,	673,	149.12
46.7,	32,	298,	673,	149.125
47,	33,	298,	673,	149.13
48.5,	33,	298,	673,	149.135
49.3,	34,	298,	673,	149.14
51.3,	67,	334,	674,	149.354
51.3,	67,	334,	674,	149.354
50.4,	68,	334,	674,	149.359
49.1,	69,	334,	674,	149.364
48.8,	69,	334,	674,	149.368
47.9,	70,	334,	674,	149.373
47.5,	71,	334,	674,	149.378
42.3,	100,	5,	675,	149.562
42.3,	100,	5,	675,	149.562
42.2,	100,	5,	675,	149.567
41.5,	101,	5,	675,	149.572
42,	102,	5,	675,	149.577
42.6,	103,	5,	675,	149.582
42.6,	104,	5,	675,	149.587
32.1,	132,	37,	676,	149.771
32.1,	132,	37,	676,	149.771
31.7,	133,	37,	676,	149.776
31.3,	134,	37,	676,	149.781
30.1,	134,	37,	676,	149.786
28.3,	135,	37,	676,	149.791
27,	136,	37,	676,	149.796
0.5,	160,	68,	677,	149.95
0.5,	160,	68,	677,	149.95
0.1,	161,	68,	677,	149.955
0,	162,	68,	677,	149.96
-0.4,	162,	68,	677,	149.965
-1,	163,	68,	677,	149.97
-3.6,	164,	68,	677,	149.975
-60.3,	202,	105,	678,	150.218
-60.3,	202,	105,	678,	150.218
-60.7,	203,	105,	678,	150.223
-60.6,	204,	105,	678,	150.228
-62.7,	205,	105,	678,	150.233
-63.9,	206,	105,	678,	150.238
-64,	206,	105,	678,	150.243
-60.8,	241,	143,	679,	150.458
-60.8,	241,	143,	679,	150.458
-60.3,	242,	143,	679,	150.463
-59.1,	242,	143,	679,	150.468
-58.7,	242,	143,	679,	150.472
-58.7,	243,	143,	679,	150.477
-59,	244,	143,	679,	150.482
-53.7,	273,	172,	680,	150.666
-53.7,	273,	172,	680,	150.666
-53.4,	274,	172,	680,	150.671
-51.9,	275,	172,	680,	150.676
-51.3,	276,	172,	680,	150.681
-50.8,	276,	172,	680,	150.686
-49.3,	277,	172,	680,	150.691
-31.6,	306,	203,	681,	150.874
-31.6,	306,	203,	681,	150.874
-31.6,	307,	203,	681,	150.879
-31.7,	308,	203,	681,	150.884
-31.5,	308,	203,	681,	150.889
-30.9,	309,	203,	681,	150.894
-28.7,	310,	203,	681,	150.899
-14.1,	334,	234,	682,	151.053
-14.1,	334,	234,	682,	151.053
-13.3,	335,	234,	682,	151.058
-12.6,	336,	234,	682,	151.063
-12.4,	337,	234,	682,	151.068
-12.4,	337,	234,	682,	151.073
-11.9,	338,	234,	682,	151.078
35.2,	16,	271,	683,	151.322
35.2,	16,	271,	683,	151.322
36.4,	16,	271,	683,	151.327
36.7,	17,	271,	683,	151.332
37.2,	18,	271,	683,	151.337
37,	19,	271,	683,	151.341
37,	19,	271,	683,	151.346
59.1,	53,	307,	684,	151.56
59.1,	53,	307,	684,	151.56
58,	53,	307,	684,	151.565
57.5,	54,	307,	684,	151.57
57.3,	55,	307,	684,	151.575
57.2,	56,	307,	684,	151.58
56.9,	57,	307,	684,	151.585
43.5,	84,	335,	685,	151.769
43.5,	84,	335,	685,	151.769
43,	85,	335,	685,	151.774
42.8,	86,	335,	685,	151.779
42,	87,	335,	685,	151.784
41.8,	87,	335,	685,	151.789
41.6,	88,	335,	685,	151.794
35.8,	111,	3,	686,	151.948
35.8,	111,	3,	686,	151.948
35.6,	112,	3,	686,	151.953
34.8,	113,	3,	686,	151.958
33.5,	113,	3,	686,	151.963
32.7,	114,	3,	686,	151.968
31.6,	115,	3,	686,	151.973
12.4,	143,	42,	687,	152.157
12.4,	143,	42,	687,	152.157
11.9,	144,	42,	687,	152.162
11.7,	144,	42,	687,	152.167
11.6,	145,	42,	687,	152.172
11,	146,	42,	687,	152.177
9.9,	147,	42,	687,	152.182
-35.6,	183,	79,	688,	152.425
-35.6,	183,	79,	688,	152.425
-36,	183,	79,	688,	152.43
-36.7,	184,	79,	688,	152.435
-38.5,	185,	79,	688,	152.44
-39.3,	186,	79,	688,	152.445
-40.5,	187,	79,	688,	152.45
-64,	219,	108,	689,	152.664
-64,	219,	108,	689,	152.664
-64.6,	220,	108,	689,	152.669
-64,	221,	108,	689,	152.674
-63.7,	221,	108,	689,	152.679
-64,	222,	108,	689,	152.684
-64.3,	223,	108,	689,	152.688
-57.4,	251,	136,	690,	152.873
-57.4,	251,	136,	690,	152.873
-57,	252,	136,	690,	152.877
-56.4,	252,	136,	690,	152.882
-56,	253,	136,	690,	152.887
-55.7,	254,	136,	690,	152.892
-55.6,	255,	136,	690,	152.897
-49.4,	278,	165,	691,	153.051
-49.4,	278,	165,	691,	153.051
