
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-9.4,	156,	0,	125,	30.2755
-9.4,	156,	0,	125,	30.2755
-8.8,	157,	0,	125,	30.2804
-8.6,	158,	0,	125,	30.2855
-9,	159,	0,	125,	30.2904
-10.5,	159,	0,	125,	30.2954
-11.7,	160,	0,	125,	30.3005
-34.3,	188,	0,	126,	30.4865
-34.3,	188,	0,	126,	30.4865
-33.2,	189,	0,	126,	30.4916
-33.1,	190,	0,	126,	30.4966
-34.2,	191,	0,	126,	30.5016
-35.1,	191,	0,	126,	30.5067
-36,	192,	0,	126,	30.5117
-63.7,	225,	0,	127,	30.7279
-63.7,	225,	0,	127,	30.7279
-63.3,	226,	0,	127,	30.733
-63.1,	227,	0,	127,	30.738
-62.5,	228,	0,	127,	30.743
-61.7,	228,	0,	127,	30.748
-61.7,	229,	0,	127,	30.7531
-25.9,	281,	0,	128,	31.09
-25.9,	281,	0,	128,	31.09
-26.4,	282,	0,	128,	31.095
-26.6,	283,	0,	128,	31.1
-26.8,	283,	0,	128,	31.1051
-27.5,	284,	0,	128,	31.1101
-27.6,	285,	0,	128,	31.1151
-19.8,	314,	0,	129,	31.3014
-19.8,	314,	0,	129,	31.3014
-19.9,	315,	0,	129,	31.3064
-20.1,	316,	0,	129,	31.3115
-20.1,	316,	0,	129,	31.3164
-20.3,	317,	0,	129,	31.3214
-21.5,	318,	0,	129,	31.3264
-8.9,	340,	0,	130,	31.4823
-8.9,	340,	0,	130,	31.4823
-7.8,	340,	0,	130,	31.4874
-6.5,	341,	0,	130,	31.4924
-4.5,	342,	0,	130,	31.4975
-2.6,	342,	0,	130,	31.5024
-2.2,	343,	0,	130,	31.5075
34.4,	9,	0,	131,	31.6936
34.4,	9,	0,	131,	31.6936
36.8,	10,	0,	131,	31.6986
38.5,	11,	0,	131,	31.7036
40.1,	12,	0,	131,	31.7086
40.3,	12,	0,	131,	31.7137
40.6,	13,	0,	131,	31.7187
61.7,	38,	0,	132,	31.8746
61.7,	38,	0,	132,	31.8746
63.2,	38,	0,	132,	31.8796
65,	39,	0,	132,	31.8846
66.8,	40,	0,	132,	31.8896
68.4,	41,	0,	132,	31.8947
70.7,	42,	0,	132,	31.8997
58.3,	68,	0,	133,	32.0857
58.3,	68,	0,	133,	32.0857
58.5,	69,	0,	133,	32.0907
59.5,	70,	0,	133,	32.0958
60.3,	71,	0,	133,	32.1008
60.7,	71,	0,	133,	32.1058
60,	72,	0,	133,	32.1108
34.5,	101,	0,	134,	32.2974
34.5,	101,	0,	134,	32.2974
34.5,	102,	0,	134,	32.3024
34.6,	103,	0,	134,	32.3074
34.5,	104,	0,	134,	32.3124
33,	104,	0,	134,	32.3174
31.7,	105,	0,	134,	32.3224
11.5,	129,	0,	135,	32.4779
11.5,	129,	0,	135,	32.4779
11,	130,	0,	135,	32.4829
10.8,	131,	0,	135,	32.488
9.9,	132,	0,	135,	32.493
9.3,	132,	0,	135,	32.498
8.3,	133,	0,	135,	32.5031
-17.7,	171,	0,	136,	32.7495
-17.7,	171,	0,	136,	32.7495
-19.6,	172,	0,	136,	32.7545
-20.4,	173,	0,	136,	32.7596
-21.2,	174,	0,	136,	32.7645
-21.5,	174,	0,	136,	32.7695
-22.1,	175,	0,	136,	32.7746
-60.4,	217,	0,	137,	33.0512
-60.4,	217,	0,	137,	33.0512
-60.6,	218,	0,	137,	33.0562
-60.8,	219,	0,	137,	33.0612
-61,	220,	0,	137,	33.0663
-61,	220,	0,	137,	33.0713
-62,	221,	0,	137,	33.0764
-49.1,	255,	0,	138,	33.2934
-49.1,	255,	0,	138,	33.2934
-48,	256,	0,	138,	33.2984
-46.7,	257,	0,	138,	33.3034
-45.6,	258,	0,	138,	33.3084
-45.7,	258,	0,	138,	33.3134
-44.9,	259,	0,	138,	33.3184
-29.5,	293,	0,	139,	33.534
-29.5,	293,	0,	139,	33.534
-31.2,	294,	0,	139,	33.5391
-31.3,	294,	0,	139,	33.5441
-30.9,	295,	0,	139,	33.5491
-30.9,	296,	0,	139,	33.5541
-31,	297,	0,	139,	33.5591
-26.7,	330,	0,	140,	33.7754
-26.7,	330,	0,	140,	33.7754
-26.5,	331,	0,	140,	33.7804
-25.5,	332,	0,	140,	33.7855
-24.2,	332,	0,	140,	33.7905
-23.6,	333,	0,	140,	33.7955
-23.3,	334,	0,	140,	33.8005
34,	12,	0,	141,	34.047
34,	12,	0,	141,	34.047
36,	12,	0,	141,	34.052
37.5,	13,	0,	141,	34.057
38,	14,	0,	141,	34.062
38.6,	15,	0,	141,	34.0671
38.5,	15,	0,	141,	34.0721
60,	48,	0,	142,	34.2884
60,	48,	0,	142,	34.2884
59.7,	49,	0,	142,	34.2934
60.5,	50,	0,	142,	34.2984
59.8,	51,	0,	142,	34.3034
59.3,	51,	0,	142,	34.3085
58.9,	52,	0,	142,	34.3135
46.5,	87,	0,	143,	34.5298
46.5,	87,	0,	143,	34.5298
46.1,	88,	0,	143,	34.5349
45.2,	89,	0,	143,	34.5399
43.6,	89,	0,	143,	34.5449
42.1,	90,	0,	143,	34.5499
41,	91,	0,	143,	34.555
12.1,	131,	0,	144,	34.8015
12.1,	131,	0,	144,	34.8015
11.2,	131,	0,	144,	34.8065
11,	132,	0,	144,	34.8115
10.5,	133,	0,	144,	34.8166
10.8,	134,	0,	144,	34.8216
10.3,	135,	0,	144,	34.8266
-26,	182,	0,	145,	35.1335
-26,	182,	0,	145,	35.1335
-26.6,	182,	0,	145,	35.1385
-28,	183,	0,	145,	35.1435
-29,	184,	0,	145,	35.1486
-32.2,	185,	0,	145,	35.1536
-33,	185,	0,	145,	35.1586
-60.7,	220,	0,	146,	35.3754
-60.7,	220,	0,	146,	35.3754
-60.7,	221,	0,	146,	35.3804
-61.4,	221,	0,	146,	35.3854
-60.9,	222,	0,	146,	35.3905
-60.5,	223,	0,	146,	35.3954
-60.7,	224,	0,	146,	35.4005
-47.8,	261,	0,	147,	35.6465
-47.8,	261,	0,	147,	35.6465
-47.6,	262,	0,	147,	35.6515
-47,	263,	0,	147,	35.6566
-47,	263,	0,	147,	35.6616
-47,	264,	0,	147,	35.6666
-46.9,	265,	0,	147,	35.6717
-28.7,	323,	0,	148,	36.0389
-28.7,	323,	0,	148,	36.0389
-28.6,	323,	0,	148,	36.0439
-28.8,	324,	0,	148,	36.049
-27.5,	325,	0,	148,	36.054
-25.9,	326,	0,	148,	36.0591
-24.8,	327,	0,	148,	36.0641
28.8,	0,	0,	149,	36.2804
28.8,	0,	0,	149,	36.2804
29.5,	1,	0,	149,	36.2854
30.4,	2,	0,	149,	36.2905
32.6,	3,	0,	149,	36.2955
32.8,	3,	0,	149,	36.3006
33,	5,	0,	149,	36.3062
64,	43,	0,	150,	36.5521
64,	43,	0,	150,	36.5521
63.4,	44,	0,	150,	36.5572
63.3,	44,	0,	150,	36.5622
63.7,	45,	0,	150,	36.5672
64.5,	46,	0,	150,	36.5723
63.2,	47,	0,	150,	36.5773
58.1,	80,	0,	151,	36.7937
58.1,	80,	0,	151,	36.7937
58.5,	81,	0,	151,	36.7987
57.4,	82,	0,	151,	36.8037
57.2,	82,	0,	151,	36.8088
56.8,	83,	0,	151,	36.8138
56,	84,	0,	151,	36.8188
23.5,	118,	0,	152,	37.0352
23.5,	118,	0,	152,	37.0352
24.1,	118,	0,	152,	37.0403
24.1,	119,	0,	152,	37.0453
23.9,	120,	0,	152,	37.0503
23.5,	121,	0,	152,	37.0554
23,	121,	0,	152,	37.0604
0.2,	155,	0,	153,	37.2772
0.2,	155,	0,	153,	37.2772
-1.3,	155,	0,	153,	37.2823
-1.7,	156,	0,	153,	37.2873
-2.7,	157,	0,	153,	37.2923
-4.9,	158,	0,	153,	37.2973
-5.3,	158,	0,	153,	37.3023
-35.3,	195,	0,	154,	37.5483
-35.3,	195,	0,	154,	37.5483
-36.4,	196,	0,	154,	37.5533
-38.4,	196,	0,	154,	37.5583
-39.3,	197,	0,	154,	37.5634
-40.5,	198,	0,	154,	37.5684
-41.8,	199,	0,	154,	37.5735
-64.4,	231,	0,	155,	37.7898
-64.4,	231,	0,	155,	37.7898
-65.1,	232,	0,	155,	37.7948
-65.5,	233,	0,	155,	37.7999
-66.7,	233,	0,	155,	37.8049
-66.4,	234,	0,	155,	37.8099
-66.1,	235,	0,	155,	37.8149
-29.7,	278,	0,	156,	38.0916
-29.7,	278,	0,	156,	38.0916
-29.5,	279,	0,	156,	38.0966
-29.4,	280,	0,	156,	38.1017
-29.5,	281,	0,	156,	38.1067
-28.7,	282,	0,	156,	38.1118
-28.3,	282,	0,	156,	38.1168
-20,	327,	0,	157,	38.3935
-20,	327,	0,	157,	38.3935
-18.2,	328,	0,	157,	38.3984
-17.9,	329,	0,	157,	38.4034
-17.9,	330,	0,	157,	38.4085
-17.8,	330,	0,	157,	38.4135
-17,	331,	0,	157,	38.4185
24.2,	4,	0,	158,	38.6349
24.2,	4,	0,	158,	38.6349
25.1,	5,	0,	158,	38.6399
26.4,	6,	0,	158,	38.6449
29.3,	6,	0,	158,	38.65
31.4,	7,	0,	158,	38.655
32.9,	8,	0,	158,	38.66
58.7,	41,	0,	159,	38.8763
58.7,	41,	0,	159,	38.8763
57.9,	42,	0,	159,	38.8813
57.5,	43,	0,	159,	38.8863
57.6,	44,	0,	159,	38.8913
57.9,	45,	0,	159,	38.8964
58.6,	45,	0,	159,	38.9014
42,	83,	0,	160,	39.148
42,	83,	0,	160,	39.148
40.1,	83,	0,	160,	39.153
41.2,	84,	0,	160,	39.158
42,	85,	0,	160,	39.1631
42.9,	86,	0,	160,	39.1681
43.2,	86,	0,	160,	39.1731
14.1,	119,	0,	161,	39.3894
14.1,	119,	0,	161,	39.3894
13.8,	120,	0,	161,	39.3944
12.7,	121,	0,	161,	39.3994
11.8,	122,	0,	161,	39.4044
10.2,	122,	0,	161,	39.4095
9,	123,	0,	161,	39.4145
-14.9,	155,	0,	162,	39.6308
-14.9,	155,	0,	162,	39.6308
-14.8,	156,	0,	162,	39.6358
-15.2,	157,	0,	162,	39.6408
-17.4,	158,	0,	162,	39.6459
-19.6,	158,	0,	162,	39.6509
-21.8,	159,	0,	162,	39.6559
-45.8,	201,	0,	163,	39.9327
-45.8,	201,	0,	163,	39.9327
-46.3,	201,	0,	163,	39.9377
-46.8,	202,	0,	163,	39.9427
-48.5,	203,	0,	163,	39.9478
-50.6,	204,	0,	163,	39.9528
-51,	204,	0,	163,	39.9578
-29.7,	271,	0,	164,	40.3854
-29.7,	271,	0,	164,	40.3854
-29.6,	272,	0,	164,	40.3904
-30.7,	273,	0,	164,	40.3955
-30.5,	274,	0,	164,	40.4006
-29,	275,	0,	164,	40.4055
-28.5,	275,	0,	164,	40.4106
-28.8,	310,	0,	165,	40.6268
-28.8,	310,	0,	165,	40.6268
-28.7,	310,	0,	165,	40.6319
-27.8,	311,	0,	165,	40.6369
-26.3,	312,	0,	165,	40.6419
-25.8,	313,	0,	165,	40.6469
-25.6,	313,	0,	165,	40.652
0.5,	350,	0,	166,	40.8985
0.5,	350,	0,	166,	40.8985
0.9,	350,	0,	166,	40.9035
1.6,	351,	0,	166,	40.9085
1.8,	352,	0,	166,	40.9136
2.4,	352,	0,	166,	40.9186
4.7,	353,	0,	166,	40.9236
61.8,	48,	0,	167,	41.2912
61.8,	48,	0,	167,	41.2912
60.9,	49,	0,	167,	41.2962
61.3,	50,	0,	167,	41.3012
60.6,	51,	0,	167,	41.3062
60.3,	52,	0,	167,	41.3112
59.3,	52,	0,	167,	41.3162
39.4,	85,	0,	168,	41.5324
39.4,	85,	0,	168,	41.5324
39.2,	86,	0,	168,	41.5374
39.2,	86,	0,	168,	41.5425
40.1,	87,	0,	168,	41.5475
40.1,	88,	0,	168,	41.5525
40.1,	89,	0,	168,	41.5576
19.6,	126,	0,	169,	41.8042
19.6,	126,	0,	169,	41.8042
18.4,	126,	0,	169,	41.8092
16.9,	127,	0,	169,	41.8142
16.8,	128,	0,	169,	41.8192
16.5,	129,	0,	169,	41.8243
16.8,	130,	0,	169,	41.8293
-2.8,	163,	0,	170,	42.0458
-2.8,	163,	0,	170,	42.0458
-1.9,	164,	0,	170,	42.0508
-1.6,	164,	0,	170,	42.0559
-2.5,	165,	0,	170,	42.0609
-3.5,	166,	0,	170,	42.0659
-4.3,	167,	0,	170,	42.071
-27.7,	191,	0,	171,	42.2271
-27.7,	191,	0,	171,	42.2271
-28.3,	192,	0,	171,	42.2321
-29.3,	193,	0,	171,	42.2371
-30.6,	194,	0,	171,	42.2421
-32.6,	195,	0,	171,	42.2471
-33.2,	195,	0,	171,	42.2521
-56,	234,	0,	172,	42.4987
-56,	234,	0,	172,	42.4987
-55.5,	235,	0,	172,	42.5038
-55.3,	235,	0,	172,	42.5088
-54.2,	236,	0,	172,	42.5138
-54.3,	237,	0,	172,	42.5189
-55.5,	238,	0,	172,	42.5239
-37.8,	262,	0,	173,	42.6798
-37.8,	262,	0,	173,	42.6798
-36.8,	263,	0,	173,	42.6849
-36.1,	264,	0,	173,	42.6899
-35,	265,	0,	173,	42.6949
-34.7,	266,	0,	173,	42.7001
-32.6,	266,	0,	173,	42.705
-20.4,	296,	0,	174,	42.8911
-20.4,	296,	0,	174,	42.8911
-20.4,	297,	0,	174,	42.8961
-20.4,	297,	0,	174,	42.9012
-20,	298,	0,	174,	42.9062
-19.9,	299,	0,	174,	42.9112
-19.5,	300,	0,	174,	42.9163
-19.6,	329,	0,	175,	43.1029
-19.6,	329,	0,	175,	43.1029
-20.4,	329,	0,	175,	43.1079
-19.7,	330,	0,	175,	43.1129
-19.2,	331,	0,	175,	43.118
-17.2,	332,	0,	175,	43.123
-16,	332,	0,	175,	43.128
23.6,	3,	0,	176,	43.344
23.6,	3,	0,	176,	43.344
24.4,	3,	0,	176,	43.349
25.9,	4,	0,	176,	43.354
26.8,	5,	0,	176,	43.3591
27.5,	6,	0,	176,	43.3641
29.8,	6,	0,	176,	43.3691
59.1,	39,	0,	177,	43.5854
59.1,	39,	0,	177,	43.5854
58.7,	40,	0,	177,	43.5905
59.7,	41,	0,	177,	43.5955
61.8,	42,	0,	177,	43.6005
62.3,	42,	0,	177,	43.6055
62.8,	43,	0,	177,	43.6106
57.5,	71,	0,	178,	43.7967
57.5,	71,	0,	178,	43.7967
57.4,	72,	0,	178,	43.8017
56.1,	73,	0,	178,	43.8067
56.1,	73,	0,	178,	43.8118
55.8,	74,	0,	178,	43.8168
54.7,	75,	0,	178,	43.8218
31.4,	99,	0,	179,	43.9778
31.4,	99,	0,	179,	43.9778
31.3,	100,	0,	179,	43.9828
30.9,	101,	0,	179,	43.9879
30.3,	101,	0,	179,	43.9929
29,	102,	0,	179,	43.998
28.3,	103,	0,	179,	44.0029
11.2,	132,	0,	180,	44.189
11.2,	132,	0,	180,	44.189
10.7,	133,	0,	180,	44.194
10.6,	134,	0,	180,	44.199
10.6,	135,	0,	180,	44.204
10.2,	135,	0,	180,	44.2091
9.6,	136,	0,	180,	44.2141
-13.4,	165,	0,	181,	44.4002
-13.4,	165,	0,	181,	44.4002
-13.6,	166,	0,	181,	44.4052
-15,	167,	0,	181,	44.4102
-14.9,	167,	0,	181,	44.4153
-16,	168,	0,	181,	44.4203
-17,	169,	0,	181,	44.4254
-39.3,	192,	0,	182,	44.5812
-39.3,	192,	0,	182,	44.5812
-41.6,	193,	0,	182,	44.5862
-45,	194,	0,	182,	44.5913
-46.5,	195,	0,	182,	44.5963
-46.7,	195,	0,	182,	44.6013
-47.8,	196,	0,	182,	44.6064
-65.3,	224,	0,	183,	44.7924
-65.3,	224,	0,	183,	44.7924
-65,	225,	0,	183,	44.7975
-64.5,	225,	0,	183,	44.8025
-64.8,	226,	0,	183,	44.8075
-64.5,	227,	0,	183,	44.8126
-64.4,	228,	0,	183,	44.8176
-51.4,	255,	0,	184,	45.0037
-51.4,	255,	0,	184,	45.0037
-50.1,	256,	0,	184,	45.0087
-50.1,	257,	0,	184,	45.0137
-50.1,	257,	0,	184,	45.0188
-50.1,	258,	0,	184,	45.0238
-51.6,	259,	0,	184,	45.0288
-33.8,	292,	0,	185,	45.2451
-33.8,	292,	0,	185,	45.2451
-33.9,	292,	0,	185,	45.2502
-33.3,	293,	0,	185,	45.2552
-32.5,	294,	0,	185,	45.2602
-31.6,	295,	0,	185,	45.2652
-31.3,	295,	0,	185,	45.2702
-26.9,	326,	0,	186,	45.4865
-26.9,	326,	0,	186,	45.4865
-26.9,	327,	0,	186,	45.4916
-26.9,	328,	0,	186,	45.4966
-25.3,	329,	0,	186,	45.5016
-24.9,	329,	0,	186,	45.5066
-23.7,	330,	0,	186,	45.5116
20.5,	357,	0,	187,	45.6978
20.5,	357,	0,	187,	45.6978
21.2,	357,	0,	187,	45.7028
21.3,	358,	0,	187,	45.7078
21.7,	359,	0,	187,	45.7129
22.6,	359,	0,	187,	45.7179
23.5,	0,	0,	187,	45.7229
57.3,	22,	0,	188,	45.8788
57.3,	22,	0,	188,	45.8788
58.2,	23,	0,	188,	45.8839
58.4,	23,	0,	188,	45.8889
58.5,	24,	0,	188,	45.8939
58,	25,	0,	188,	45.899
58.7,	26,	0,	188,	45.904
60.2,	53,	0,	189,	46.0908
60.2,	53,	0,	189,	46.0908
59.2,	53,	0,	189,	46.0958
57.3,	54,	0,	189,	46.101
56.1,	55,	0,	189,	46.1059
57,	55,	0,	189,	46.1109
58.5,	56,	0,	189,	46.1159
41.8,	88,	0,	190,	46.3316
41.8,	88,	0,	190,	46.3316
41.1,	88,	0,	190,	46.3366
40.5,	89,	0,	190,	46.3416
39.7,	90,	0,	190,	46.3467
39.1,	91,	0,	190,	46.3517
37.6,	91,	0,	190,	46.3567
6.5,	128,	0,	191,	46.6032
6.5,	128,	0,	191,	46.6032
5.3,	129,	0,	191,	46.6083
3.8,	130,	0,	191,	46.6133
3.8,	130,	0,	191,	46.6183
4.3,	131,	0,	191,	46.6234
4.5,	132,	0,	191,	46.6284
-7,	154,	0,	192,	46.7843
-7,	154,	0,	192,	46.7843
-7.4,	155,	0,	192,	46.7894
-8.7,	155,	0,	192,	46.7944
-8.8,	156,	0,	192,	46.7994
-9.1,	157,	0,	192,	46.8045
-9.4,	157,	0,	192,	46.8095
-28.6,	184,	0,	193,	46.9956
-28.6,	184,	0,	193,	46.9956
-28.6,	184,	0,	193,	47.0006
-30,	185,	0,	193,	47.0057
-30.8,	186,	0,	193,	47.0107
-31.5,	186,	0,	193,	47.0157
-32.4,	187,	0,	193,	47.0208
-57.6,	210,	0,	194,	47.1769
-57.6,	210,	0,	194,	47.1769
-57.7,	211,	0,	194,	47.1821
-57.8,	212,	0,	194,	47.1869
-57.1,	213,	0,	194,	47.1919
-57,	213,	0,	194,	47.1969
-56.7,	214,	0,	194,	47.202
-51.9,	248,	0,	195,	47.4484
-51.9,	248,	0,	195,	47.4484
-51.6,	249,	0,	195,	47.4534
-51.3,	249,	0,	195,	47.4584
-51.1,	250,	0,	195,	47.4634
-50.5,	251,	0,	195,	47.4685
-49.8,	251,	0,	195,	47.4735
-21,	282,	0,	196,	47.6898
-21,	282,	0,	196,	47.6898
-20.3,	283,	0,	196,	47.6949
-19.7,	284,	0,	196,	47.7001
-19.5,	285,	0,	196,	47.7049
-18.7,	285,	0,	196,	47.71
-19.1,	286,	0,	196,	47.715
-19.5,	314,	0,	197,	47.9011
-19.5,	314,	0,	197,	47.9011
-18.8,	314,	0,	197,	47.9061
-18.8,	315,	0,	197,	47.9111
-18.8,	316,	0,	197,	47.9161
-18.5,	317,	0,	197,	47.9212
-18.5,	317,	0,	197,	47.9262
-3.4,	341,	0,	198,	48.0828
-3.4,	341,	0,	198,	48.0828
-2.1,	342,	0,	198,	48.0878
-0.6,	343,	0,	198,	48.0928
0,	343,	0,	198,	48.0978
1.8,	344,	0,	198,	48.1028
2.3,	345,	0,	198,	48.1078
40.7,	12,	0,	199,	48.2933
40.7,	12,	0,	199,	48.2933
41.2,	13,	0,	199,	48.2984
41.2,	14,	0,	199,	48.3034
42.4,	14,	0,	199,	48.3084
43.1,	15,	0,	199,	48.3135
46,	16,	0,	199,	48.3185
63.4,	48,	0,	200,	48.5348
63.4,	48,	0,	200,	48.5348
63,	48,	0,	200,	48.5398
62.5,	49,	0,	200,	48.5449
62,	50,	0,	200,	48.55
61.7,	50,	0,	200,	48.5549
61.7,	51,	0,	200,	48.5599
49.9,	83,	0,	201,	48.7762
49.9,	83,	0,	201,	48.7762
49.5,	84,	0,	201,	48.7813
48.7,	85,	0,	201,	48.7863
48.2,	86,	0,	201,	48.7913
48.2,	86,	0,	201,	48.7964
49.5,	87,	0,	201,	48.8014
25.7,	115,	0,	202,	48.9875
25.7,	115,	0,	202,	48.9875
23.8,	116,	0,	202,	48.9925
21.7,	116,	0,	202,	48.9976
20.4,	117,	0,	202,	49.0026
19.4,	118,	0,	202,	49.0076
19.4,	119,	0,	202,	49.0126
-1.1,	146,	0,	203,	49.1989
-1.1,	146,	0,	203,	49.1989
-1.7,	147,	0,	203,	49.2039
-2.1,	148,	0,	203,	49.2089
-2.4,	149,	0,	203,	49.2139
-2.5,	149,	0,	203,	49.2189
-2.7,	150,	0,	203,	49.2239
-13,	172,	0,	204,	49.3799
-13,	172,	0,	204,	49.3799
-13.2,	173,	0,	204,	49.3849
-13.8,	174,	0,	204,	49.39
-15.8,	174,	0,	204,	49.395
-17,	175,	0,	204,	49.4002
-18.4,	176,	0,	204,	49.4051
-45.3,	202,	0,	205,	49.5912
-45.3,	202,	0,	205,	49.5912
-45,	203,	0,	205,	49.5963
-44.8,	203,	0,	205,	49.6013
-45.6,	204,	0,	205,	49.6063
-46.9,	205,	0,	205,	49.6113
-49.4,	205,	0,	205,	49.6164
-58.2,	232,	0,	206,	49.8025
-58.2,	232,	0,	206,	49.8025
-58.1,	233,	0,	206,	49.8076
-58.1,	233,	0,	206,	49.8126
-57.7,	234,	0,	206,	49.8176
-57.4,	235,	0,	206,	49.8226
-57,	236,	0,	206,	49.8277
-41.8,	259,	0,	207,	49.9836
-41.8,	259,	0,	207,	49.9836
-40.8,	260,	0,	207,	49.9888
-39.9,	261,	0,	207,	49.9937
-38.2,	261,	0,	207,	49.9987
-37.5,	262,	0,	207,	50.0038
-36.2,	263,	0,	207,	50.0088
-26.9,	292,	0,	208,	50.195
-26.9,	292,	0,	208,	50.195
-28.5,	293,	0,	208,	50.2002
-28.5,	294,	0,	208,	50.205
-28.5,	295,	0,	208,	50.2101
-28.7,	296,	0,	208,	50.2151
-28.7,	296,	0,	208,	50.2201
-26.9,	329,	0,	209,	50.4363
-26.9,	329,	0,	209,	50.4363
-26.1,	330,	0,	209,	50.4414
-25.3,	331,	0,	209,	50.4464
-25.1,	332,	0,	209,	50.4514
-23.9,	332,	0,	209,	50.4565
-23.6,	333,	0,	209,	50.4615
19.7,	5,	0,	210,	50.6777
19.7,	5,	0,	210,	50.6777
21,	6,	0,	210,	50.6827
21.7,	6,	0,	210,	50.6877
22.5,	7,	0,	210,	50.6928
24,	8,	0,	210,	50.6978
24.7,	9,	0,	210,	50.7028
55,	36,	0,	211,	50.8889
55,	36,	0,	211,	50.8889
55.7,	37,	0,	211,	50.894
56.9,	38,	0,	211,	50.899
56.5,	39,	0,	211,	50.904
55.9,	39,	0,	211,	50.909
55.8,	40,	0,	211,	50.9141
56,	68,	0,	212,	51.1011
56,	68,	0,	212,	51.1011
54.7,	69,	0,	212,	51.1057
53.5,	70,	0,	212,	51.1107
52.2,	71,	0,	212,	51.1158
52,	71,	0,	212,	51.1208
50.9,	72,	0,	212,	51.1258
41.7,	95,	0,	213,	51.2812
41.7,	95,	0,	213,	51.2812
40.2,	95,	0,	213,	51.2885
40.1,	96,	0,	213,	51.2913
39.9,	97,	0,	213,	51.2964
39.2,	97,	0,	213,	51.3014
38.1,	98,	0,	213,	51.3064
13,	134,	0,	214,	51.5529
13,	134,	0,	214,	51.5529
12.7,	134,	0,	214,	51.558
11.8,	135,	0,	214,	51.563
11.7,	136,	0,	214,	51.568
11,	137,	0,	214,	51.5731
11.2,	137,	0,	214,	51.5781
-9.2,	168,	0,	215,	51.7944
-9.2,	168,	0,	215,	51.7944
-10.1,	169,	0,	215,	51.7994
-10.1,	170,	0,	215,	51.8045
-11,	171,	0,	215,	51.8095
-11.1,	171,	0,	215,	51.8145
-12.3,	172,	0,	215,	51.8195
-36.2,	195,	0,	216,	51.9755
-36.2,	195,	0,	216,	51.9755
-36.3,	196,	0,	216,	51.9805
-37.5,	196,	0,	216,	51.9855
-37.9,	197,	0,	216,	51.9905
-39,	198,	0,	216,	51.9956
-39.6,	198,	0,	216,	52.0007
-59.6,	227,	0,	217,	52.187
-59.6,	227,	0,	217,	52.187
-59.8,	228,	0,	217,	52.1918
-60,	228,	0,	217,	52.1968
-61.1,	229,	0,	217,	52.2018
-62.1,	230,	0,	217,	52.2068
-62.8,	231,	0,	217,	52.2119
-49.5,	259,	0,	218,	52.398
-49.5,	259,	0,	218,	52.398
-49.9,	260,	0,	218,	52.403
-49.8,	261,	0,	218,	52.408
-49.3,	262,	0,	218,	52.4131
-49,	263,	0,	218,	52.4181
-47,	263,	0,	218,	52.4231
-31.9,	298,	0,	219,	52.6395
-31.9,	298,	0,	219,	52.6395
-33.9,	299,	0,	219,	52.6446
-35,	299,	0,	219,	52.6496
-34,	300,	0,	219,	52.6546
-33.9,	301,	0,	219,	52.6597
-33.8,	302,	0,	219,	52.6647
-11.9,	335,	0,	220,	52.881
-11.9,	335,	0,	220,	52.881
-10.9,	336,	0,	220,	52.8861
-10.5,	336,	0,	220,	52.8911
-8.5,	337,	0,	220,	52.8961
-7.9,	338,	0,	220,	52.9012
-6.4,	339,	0,	220,	52.9062
36.7,	7,	0,	221,	53.0927
36.7,	7,	0,	221,	53.0927
39.6,	8,	0,	221,	53.0977
41.9,	8,	0,	221,	53.1027
43.5,	9,	0,	221,	53.1077
43.5,	10,	0,	221,	53.1127
43.5,	11,	0,	221,	53.1177
64.5,	38,	0,	222,	53.3036
64.5,	38,	0,	222,	53.3036
63.4,	39,	0,	222,	53.3086
63.6,	40,	0,	222,	53.3136
64.5,	41,	0,	222,	53.3186
65.2,	42,	0,	222,	53.3237
65.3,	42,	0,	222,	53.3287
59,	75,	0,	223,	53.545
59,	75,	0,	223,	53.545
57.6,	76,	0,	223,	53.5502
56.9,	76,	0,	223,	53.5551
56,	77,	0,	223,	53.5601
55.8,	78,	0,	223,	53.5652
55.7,	78,	0,	223,	53.5702
35.2,	111,	0,	224,	53.7865
35.2,	111,	0,	224,	53.7865
35.1,	111,	0,	224,	53.7915
34.6,	112,	0,	224,	53.7965
34.4,	113,	0,	224,	53.8016
34.4,	114,	0,	224,	53.8066
32.5,	115,	0,	224,	53.8116
4.7,	143,	0,	225,	53.9978
4.7,	143,	0,	225,	53.9978
4.9,	144,	0,	225,	54.0028
5.1,	145,	0,	225,	54.0085
4.9,	146,	0,	225,	54.0135
5.1,	147,	0,	225,	54.0186
5.4,	147,	0,	225,	54.0236
-12.5,	171,	0,	226,	54.1789
-12.5,	171,	0,	226,	54.1789
-13,	172,	0,	226,	54.1839
-13.5,	173,	0,	226,	54.1889
-12,	173,	0,	226,	54.194
-13.5,	174,	0,	226,	54.199
-14,	175,	0,	226,	54.204
-40.7,	203,	0,	227,	54.3901
-40.7,	203,	0,	227,	54.3901
-43.1,	204,	0,	227,	54.3952
-43.7,	204,	0,	227,	54.4004
-45.5,	205,	0,	227,	54.4052
-46.3,	206,	0,	227,	54.4102
-47.9,	207,	0,	227,	54.4153
-55.5,	235,	0,	228,	54.6014
-55.5,	235,	0,	228,	54.6014
-55.4,	236,	0,	228,	54.6064
-55,	236,	0,	228,	54.6114
-55.7,	237,	0,	228,	54.6165
-56.5,	238,	0,	228,	54.6215
