
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-64.7,	204,	0,	7801,	19.6761
-65.3,	205,	0,	7801,	19.6811
-66.5,	205,	0,	7801,	19.6861
-66.6,	206,	0,	7801,	19.691
-67,	207,	0,	7802,	19.696
-67,	207,	0,	7802,	19.696
-67.5,	208,	0,	7802,	19.701
-68.2,	208,	0,	7802,	19.706
-67.4,	209,	0,	7802,	19.7109
-67.4,	210,	0,	7802,	19.7159
-67,	211,	0,	7802,	19.7209
-66.8,	212,	0,	7803,	19.7259
-66.8,	212,	0,	7803,	19.7259
-67,	212,	0,	7803,	19.7308
-67,	213,	0,	7803,	19.7358
-68.5,	214,	0,	7803,	19.7408
-68.5,	215,	0,	7803,	19.7457
-68.5,	215,	0,	7803,	19.7507
-68.3,	216,	0,	7804,	19.7557
-68.3,	216,	0,	7804,	19.7557
-67.2,	217,	0,	7804,	19.7607
-66.9,	218,	0,	7804,	19.7656
-67,	219,	0,	7804,	19.7706
-67,	219,	0,	7804,	19.7756
-67.2,	220,	0,	7804,	19.7806
-66.7,	221,	0,	7805,	19.7855
-66.7,	221,	0,	7805,	19.7855
-66.6,	222,	0,	7805,	19.7905
-63.9,	222,	0,	7805,	19.7955
-62.4,	223,	0,	7805,	19.8004
-62,	224,	0,	7805,	19.8054
-61.8,	225,	0,	7805,	19.8103
-62.3,	225,	0,	7806,	19.8153
-62.3,	225,	0,	7806,	19.8153
-62.5,	226,	0,	7806,	19.8203
-62.1,	227,	0,	7806,	19.8253
-61.5,	228,	0,	7806,	19.8302
-60.2,	229,	0,	7806,	19.8352
-58.1,	229,	0,	7806,	19.8402
-56.7,	230,	0,	7807,	19.8452
-56.7,	230,	0,	7807,	19.8452
-55.3,	231,	0,	7807,	19.8502
-54.9,	231,	0,	7807,	19.8552
-54.7,	232,	0,	7807,	19.8602
-54.8,	233,	0,	7807,	19.8652
-55,	234,	0,	7807,	19.8702
-54.9,	234,	0,	7808,	19.8752
-54.9,	234,	0,	7808,	19.8752
-55.2,	235,	0,	7808,	19.8805
-55.1,	236,	0,	7808,	19.8853
-55,	237,	0,	7808,	19.8903
-54.2,	237,	0,	7808,	19.8953
-54,	238,	0,	7808,	19.9003
-52.9,	239,	0,	7809,	19.9053
-52.9,	239,	0,	7809,	19.9053
-52,	239,	0,	7809,	19.9102
-51.1,	240,	0,	7809,	19.9153
-49.5,	241,	0,	7809,	19.9203
-48,	242,	0,	7809,	19.9253
-47.8,	242,	0,	7809,	19.9307
-46.9,	243,	0,	7810,	19.9353
-46.9,	243,	0,	7810,	19.9353
-45.9,	244,	0,	7810,	19.9403
-46.9,	245,	0,	7810,	19.9453
-46.5,	245,	0,	7810,	19.9503
-45.8,	245,	0,	7810,	19.9546
-45.6,	246,	0,	7810,	19.9595
-45.5,	247,	0,	7811,	19.9645
-45.5,	247,	0,	7811,	19.9645
-45.5,	247,	0,	7811,	19.9695
-46.2,	248,	0,	7811,	19.9744
-47.6,	249,	0,	7811,	19.9794
-47.6,	250,	0,	7811,	19.9844
-46.7,	250,	0,	7811,	19.9893
-45.5,	251,	0,	7812,	19.9943
-45.5,	251,	0,	7812,	19.9943
-44,	252,	0,	7812,	19.9993
-42.4,	253,	0,	7812,	20.0043
-41.2,	254,	0,	7812,	20.0092
-40.2,	254,	0,	7812,	20.0142
-39.5,	255,	0,	7812,	20.0192
-39.5,	256,	0,	7813,	20.0242
-39.5,	256,	0,	7813,	20.0242
-39,	256,	0,	7813,	20.0292
-38.5,	257,	0,	7813,	20.0341
-37.5,	258,	0,	7813,	20.0391
-36,	259,	0,	7813,	20.044
-35.3,	259,	0,	7813,	20.049
-34.6,	260,	0,	7814,	20.054
-34.6,	260,	0,	7814,	20.054
-34.2,	261,	0,	7814,	20.0589
-33.2,	262,	0,	7814,	20.0639
-32.5,	262,	0,	7814,	20.0689
-31.5,	263,	0,	7814,	20.0739
-33,	264,	0,	7814,	20.0788
-32.6,	265,	0,	7815,	20.0838
-32.6,	265,	0,	7815,	20.0838
-33.1,	265,	0,	7815,	20.0887
-33.3,	266,	0,	7815,	20.0937
-33.1,	267,	0,	7815,	20.0987
-33.1,	268,	0,	7815,	20.1037
-32.4,	268,	0,	7815,	20.1086
-32,	269,	0,	7816,	20.1136
-32,	269,	0,	7816,	20.1136
-31.9,	270,	0,	7816,	20.1186
-32,	271,	0,	7816,	20.1235
-32.4,	271,	0,	7816,	20.1285
-32.2,	272,	0,	7816,	20.1335
-31.4,	273,	0,	7816,	20.1385
-32.4,	274,	0,	7817,	20.1434
-32.4,	274,	0,	7817,	20.1434
-33.4,	274,	0,	7817,	20.1484
-35,	275,	0,	7817,	20.1534
-35.6,	276,	0,	7817,	20.1583
-35.9,	276,	0,	7817,	20.1633
-36,	277,	0,	7817,	20.1683
-35.8,	278,	0,	7818,	20.1732
-35.8,	278,	0,	7818,	20.1732
-35.9,	279,	0,	7818,	20.1783
-35.4,	279,	0,	7818,	20.1832
-35,	280,	0,	7818,	20.1882
-34.9,	281,	0,	7818,	20.1932
-34.6,	282,	0,	7818,	20.1981
-34.4,	282,	0,	7819,	20.2031
-34.4,	282,	0,	7819,	20.2031
-35,	283,	0,	7819,	20.2081
-35.5,	284,	0,	7819,	20.213
-35.8,	285,	0,	7819,	20.218
-37,	285,	0,	7819,	20.223
-36.8,	286,	0,	7819,	20.2279
-36.8,	287,	0,	7820,	20.2329
-36.8,	287,	0,	7820,	20.2329
-36.6,	287,	0,	7820,	20.2379
-36.1,	288,	0,	7820,	20.2429
-35.9,	289,	0,	7820,	20.2478
-36,	290,	0,	7820,	20.2528
-37.2,	290,	0,	7820,	20.2578
-39.6,	291,	0,	7821,	20.2627
-39.6,	291,	0,	7821,	20.2627
-41.3,	292,	0,	7821,	20.2677
-41.7,	293,	0,	7821,	20.2727
-42.5,	293,	0,	7821,	20.2776
-42.5,	294,	0,	7821,	20.2827
-42.4,	295,	0,	7821,	20.2876
-42.4,	296,	0,	7822,	20.2926
-42.4,	296,	0,	7822,	20.2926
-42.1,	296,	0,	7822,	20.2975
-41.7,	297,	0,	7822,	20.3025
-42,	298,	0,	7822,	20.3075
-42,	298,	0,	7822,	20.3124
-41.9,	299,	0,	7822,	20.3174
-41.5,	300,	0,	7823,	20.3224
-41.5,	300,	0,	7823,	20.3224
-40.7,	301,	0,	7823,	20.3275
-40.6,	301,	0,	7823,	20.3324
-40.5,	302,	0,	7823,	20.3373
-38.4,	303,	0,	7823,	20.3423
-39,	304,	0,	7823,	20.3473
-38.9,	304,	0,	7824,	20.3523
-38.9,	304,	0,	7824,	20.3523
-37.9,	305,	0,	7824,	20.3572
-35.7,	306,	0,	7824,	20.3622
-35.8,	306,	0,	7824,	20.3672
-33.7,	307,	0,	7824,	20.3721
-33.8,	308,	0,	7824,	20.3771
-33.8,	309,	0,	7825,	20.3821
-33.8,	309,	0,	7825,	20.3821
-34.1,	309,	0,	7825,	20.3871
-34.2,	310,	0,	7825,	20.392
-34.7,	311,	0,	7825,	20.397
-33.5,	312,	0,	7825,	20.4019
-32.7,	312,	0,	7825,	20.4069
-32.4,	313,	0,	7826,	20.4119
-32.4,	313,	0,	7826,	20.4119
-31.2,	314,	0,	7826,	20.4169
-30.7,	314,	0,	7826,	20.4218
-29.9,	315,	0,	7826,	20.4269
-28.3,	316,	0,	7826,	20.4318
-28,	317,	0,	7826,	20.4368
-28,	317,	0,	7827,	20.4418
-28,	317,	0,	7827,	20.4418
-28.2,	318,	0,	7827,	20.4467
-27.3,	319,	0,	7827,	20.4517
-25.1,	319,	0,	7827,	20.4567
-22.8,	320,	0,	7827,	20.4616
-21.7,	321,	0,	7827,	20.4666
-21.2,	322,	0,	7828,	20.4716
-21.2,	322,	0,	7828,	20.4716
-20.5,	322,	0,	7828,	20.4767
-19,	323,	0,	7828,	20.4815
-18.8,	324,	0,	7828,	20.4865
-17.2,	324,	0,	7828,	20.4915
-16.2,	325,	0,	7828,	20.4965
-15.4,	326,	0,	7829,	20.5014
-15.4,	326,	0,	7829,	20.5014
-14,	327,	0,	7829,	20.5064
-13.3,	327,	0,	7829,	20.5114
-11.8,	328,	0,	7829,	20.5163
-11.7,	329,	0,	7829,	20.5213
-12,	329,	0,	7829,	20.5262
-10.5,	330,	0,	7830,	20.5312
-10.5,	330,	0,	7830,	20.5312
-10,	331,	0,	7830,	20.5362
-9.3,	332,	0,	7830,	20.5412
-8.6,	332,	0,	7830,	20.5461
-8.5,	333,	0,	7830,	20.5511
-7.1,	334,	0,	7830,	20.5561
-3.6,	335,	0,	7831,	20.5611
-3.6,	335,	0,	7831,	20.5611
-1.9,	335,	0,	7831,	20.566
0,	336,	0,	7831,	20.571
2.1,	337,	0,	7831,	20.576
4,	337,	0,	7831,	20.5811
4.8,	338,	0,	7831,	20.5859
5.7,	339,	0,	7832,	20.5909
5.7,	339,	0,	7832,	20.5909
8.3,	340,	0,	7832,	20.5959
11.5,	340,	0,	7832,	20.601
12,	341,	0,	7832,	20.606
12.4,	342,	0,	7832,	20.611
12.9,	342,	0,	7832,	20.616
13.4,	343,	0,	7833,	20.6209
13.4,	343,	0,	7833,	20.6209
13.6,	344,	0,	7833,	20.6261
14.2,	345,	0,	7833,	20.6312
15.5,	345,	0,	7833,	20.636
17.8,	346,	0,	7833,	20.641
19.5,	347,	0,	7833,	20.646
21.6,	347,	0,	7834,	20.651
21.6,	347,	0,	7834,	20.651
23.5,	348,	0,	7834,	20.656
24.6,	349,	0,	7834,	20.661
24.7,	350,	0,	7834,	20.666
26.1,	350,	0,	7834,	20.671
26.9,	351,	0,	7834,	20.676
28,	352,	0,	7835,	20.681
28,	352,	0,	7835,	20.681
28.5,	352,	0,	7835,	20.6861
29,	353,	0,	7835,	20.691
29.6,	354,	0,	7835,	20.696
30.2,	355,	0,	7835,	20.701
30.2,	355,	0,	7835,	20.7053
30.5,	355,	0,	7836,	20.7103
30.5,	355,	0,	7836,	20.7103
31.7,	356,	0,	7836,	20.7152
31.7,	357,	0,	7836,	20.7202
32.6,	357,	0,	7836,	20.7252
33.5,	358,	0,	7836,	20.7301
34.3,	359,	0,	7836,	20.7351
34.9,	0,	0,	7837,	20.7401
34.9,	0,	0,	7837,	20.7401
35.5,	0,	0,	7837,	20.7451
35.6,	1,	0,	7837,	20.75
35.6,	2,	0,	7837,	20.755
36,	2,	0,	7837,	20.76
36.5,	3,	0,	7837,	20.765
37.8,	4,	0,	7838,	20.7699
37.8,	4,	0,	7838,	20.7699
38,	4,	0,	7838,	20.7749
38.3,	5,	0,	7838,	20.7799
38.8,	6,	0,	7838,	20.7849
39.3,	7,	0,	7838,	20.7898
39.9,	7,	0,	7838,	20.7948
40.7,	8,	0,	7839,	20.7998
40.7,	8,	0,	7839,	20.7998
40.7,	9,	0,	7839,	20.8047
40.7,	10,	0,	7839,	20.8097
40.8,	10,	0,	7839,	20.8147
40.8,	11,	0,	7839,	20.8197
41.3,	12,	0,	7839,	20.8246
41.4,	12,	0,	7840,	20.8297
41.4,	12,	0,	7840,	20.8297
42.6,	13,	0,	7840,	20.8346
43.5,	14,	0,	7840,	20.8396
44.3,	15,	0,	7840,	20.8445
44.7,	15,	0,	7840,	20.8495
44.8,	16,	0,	7840,	20.8545
44.8,	17,	0,	7841,	20.8595
44.8,	17,	0,	7841,	20.8595
44.7,	18,	0,	7841,	20.8644
44.7,	18,	0,	7841,	20.8694
44.8,	19,	0,	7841,	20.8744
45.1,	20,	0,	7841,	20.8794
45.7,	20,	0,	7841,	20.8843
45.3,	21,	0,	7842,	20.8893
45.3,	21,	0,	7842,	20.8893
45.2,	22,	0,	7842,	20.8943
45.2,	23,	0,	7842,	20.8992
45.3,	23,	0,	7842,	20.9042
46.1,	24,	0,	7842,	20.9092
47,	25,	0,	7842,	20.9142
47.1,	26,	0,	7843,	20.9191
47.1,	26,	0,	7843,	20.9191
47,	26,	0,	7843,	20.9241
46.9,	27,	0,	7843,	20.929
46.8,	28,	0,	7843,	20.9341
46.6,	29,	0,	7843,	20.939
46.5,	29,	0,	7843,	20.944
47.1,	35,	0,	7844,	20.9788
47.1,	35,	0,	7844,	20.9788
47.5,	35,	0,	7844,	20.9838
47.4,	36,	0,	7844,	20.9887
46.7,	37,	0,	7844,	20.9937
45.6,	38,	0,	7844,	20.9987
45.3,	38,	0,	7844,	21.0037
45.8,	39,	0,	7845,	21.0086
45.8,	39,	0,	7845,	21.0086
45.9,	40,	0,	7845,	21.0136
45.5,	41,	0,	7845,	21.0186
45.5,	41,	0,	7845,	21.0235
45.9,	42,	0,	7845,	21.0286
45.2,	43,	0,	7845,	21.0335
46.3,	44,	0,	7846,	21.0385
46.3,	44,	0,	7846,	21.0385
47.6,	44,	0,	7846,	21.0435
47.7,	45,	0,	7846,	21.0484
48.4,	46,	0,	7846,	21.0534
48.2,	47,	0,	7846,	21.0584
48.5,	47,	0,	7846,	21.0634
49.1,	48,	0,	7847,	21.0683
49.1,	48,	0,	7847,	21.0683
49.2,	49,	0,	7847,	21.0733
49.2,	50,	0,	7847,	21.0782
48.9,	50,	0,	7847,	21.0832
49.1,	51,	0,	7847,	21.0882
49,	52,	0,	7847,	21.0931
52,	57,	0,	7848,	21.1281
52,	57,	0,	7848,	21.1281
52.1,	57,	0,	7848,	21.1329
51.7,	58,	0,	7848,	21.1379
51.4,	59,	0,	7848,	21.1429
50.5,	59,	0,	7848,	21.1478
50.3,	60,	0,	7848,	21.1528
49.1,	61,	0,	7849,	21.1578
49.1,	61,	0,	7849,	21.1578
49,	61,	0,	7849,	21.1628
47.7,	62,	0,	7849,	21.1677
47.4,	63,	0,	7849,	21.1727
46,	63,	0,	7849,	21.1777
45.3,	64,	0,	7849,	21.1826
44.5,	65,	0,	7850,	21.1876
44.5,	65,	0,	7850,	21.1876
43.7,	65,	0,	7850,	21.1926
43.6,	66,	0,	7850,	21.1975
42.6,	67,	0,	7850,	21.2025
43.1,	67,	0,	7850,	21.2075
43.3,	68,	0,	7850,	21.2125
42.8,	69,	0,	7851,	21.2174
42.8,	69,	0,	7851,	21.2174
43.5,	70,	0,	7851,	21.2224
43.5,	70,	0,	7851,	21.2274
43.6,	71,	0,	7851,	21.2324
43.6,	72,	0,	7851,	21.2373
43.6,	72,	0,	7851,	21.2423
43.3,	73,	0,	7852,	21.2473
43.3,	73,	0,	7852,	21.2473
43.3,	74,	0,	7852,	21.2523
43.3,	74,	0,	7852,	21.2572
43,	75,	0,	7852,	21.2622
43.3,	76,	0,	7852,	21.2672
44.8,	77,	0,	7852,	21.2721
44.6,	82,	0,	7853,	21.3069
44.6,	82,	0,	7853,	21.3069
44.4,	82,	0,	7853,	21.3119
43.9,	83,	0,	7853,	21.3169
43.4,	84,	0,	7853,	21.3218
42.4,	85,	0,	7853,	21.3269
41,	85,	0,	7853,	21.3318
40.7,	86,	0,	7854,	21.3368
40.7,	86,	0,	7854,	21.3368
40.4,	87,	0,	7854,	21.3418
41,	88,	0,	7854,	21.3467
40.6,	88,	0,	7854,	21.3517
40.1,	89,	0,	7854,	21.3567
40.3,	90,	0,	7854,	21.3617
39.5,	91,	0,	7855,	21.3667
39.5,	91,	0,	7855,	21.3667
39,	91,	0,	7855,	21.3717
37.9,	92,	0,	7855,	21.377
37,	93,	0,	7855,	21.3817
36.5,	93,	0,	7855,	21.3867
35,	94,	0,	7855,	21.3917
34.7,	95,	0,	7856,	21.3967
34.7,	95,	0,	7856,	21.3967
34.1,	96,	0,	7856,	21.4017
34,	96,	0,	7856,	21.4067
33.5,	97,	0,	7856,	21.4117
32,	98,	0,	7856,	21.4168
30.9,	98,	0,	7856,	21.4218
29.7,	99,	0,	7857,	21.4269
29.7,	99,	0,	7857,	21.4269
28.6,	100,	0,	7857,	21.4318
27.4,	101,	0,	7857,	21.4368
26.7,	101,	0,	7857,	21.4418
26.3,	102,	0,	7857,	21.4467
26.1,	103,	0,	7857,	21.4518
25.9,	103,	0,	7858,	21.4568
25.9,	103,	0,	7858,	21.4568
25.9,	104,	0,	7858,	21.4618
25.9,	105,	0,	7858,	21.4668
25.2,	106,	0,	7858,	21.4718
25.3,	106,	0,	7858,	21.477
25.6,	107,	0,	7858,	21.4818
26.5,	107,	0,	7859,	21.4861
26.5,	107,	0,	7859,	21.4861
26.7,	108,	0,	7859,	21.491
27.1,	108,	0,	7859,	21.496
26.9,	109,	0,	7859,	21.5009
26.7,	110,	0,	7859,	21.5059
26.4,	111,	0,	7859,	21.5109
27.3,	111,	0,	7860,	21.5158
27.3,	111,	0,	7860,	21.5158
27.1,	112,	0,	7860,	21.5208
27,	113,	0,	7860,	21.5258
27.1,	114,	0,	7860,	21.5308
26.7,	114,	0,	7860,	21.5357
26.1,	115,	0,	7860,	21.5407
25.9,	116,	0,	7861,	21.5457
25.9,	116,	0,	7861,	21.5457
24.9,	116,	0,	7861,	21.5507
24.9,	117,	0,	7861,	21.5556
25.4,	118,	0,	7861,	21.5606
25.4,	119,	0,	7861,	21.5656
24.7,	119,	0,	7861,	21.5706
24.4,	120,	0,	7862,	21.5755
24.4,	120,	0,	7862,	21.5755
23.4,	121,	0,	7862,	21.5806
24,	121,	0,	7862,	21.5855
24.5,	122,	0,	7862,	21.5905
25,	123,	0,	7862,	21.5954
25,	124,	0,	7862,	21.6004
24.2,	124,	0,	7863,	21.6053
24.2,	124,	0,	7863,	21.6053
24.2,	125,	0,	7863,	21.6103
22.8,	126,	0,	7863,	21.6153
22.6,	127,	0,	7863,	21.6203
22.5,	127,	0,	7863,	21.6252
22,	128,	0,	7863,	21.6304
22,	129,	0,	7864,	21.6352
22,	129,	0,	7864,	21.6352
21.7,	129,	0,	7864,	21.6402
20.6,	130,	0,	7864,	21.6451
19.6,	131,	0,	7864,	21.6501
19.8,	131,	0,	7864,	21.6551
19.7,	132,	0,	7864,	21.6601
20,	133,	0,	7865,	21.665
20,	133,	0,	7865,	21.665
19.4,	134,	0,	7865,	21.67
18.5,	134,	0,	7865,	21.675
18.5,	135,	0,	7865,	21.68
18.4,	136,	0,	7865,	21.6849
18.5,	136,	0,	7865,	21.6899
19,	137,	0,	7866,	21.6949
19,	137,	0,	7866,	21.6949
18.9,	138,	0,	7866,	21.6998
18.9,	139,	0,	7866,	21.7048
18.2,	139,	0,	7866,	21.7097
18,	140,	0,	7866,	21.7147
17.5,	141,	0,	7866,	21.7197
16.8,	141,	0,	7867,	21.7247
16.8,	141,	0,	7867,	21.7247
16.5,	142,	0,	7867,	21.7298
16.1,	143,	0,	7867,	21.7346
15.6,	144,	0,	7867,	21.7396
13.9,	144,	0,	7867,	21.7446
12.2,	145,	0,	7867,	21.7495
10.1,	146,	0,	7868,	21.7545
10.1,	146,	0,	7868,	21.7545
9.2,	146,	0,	7868,	21.7595
7.9,	147,	0,	7868,	21.7645
7.5,	148,	0,	7868,	21.7694
7.8,	148,	0,	7868,	21.7744
7,	149,	0,	7868,	21.7794
-0.4,	154,	0,	7869,	21.8142
-0.4,	154,	0,	7869,	21.8142
-1,	155,	0,	7869,	21.8191
-1.3,	155,	0,	7869,	21.8242
-2.1,	156,	0,	7869,	21.8292
-3.5,	157,	0,	7869,	21.8341
-4.8,	158,	0,	7869,	21.8391
-5.2,	158,	0,	7870,	21.844
-5.2,	158,	0,	7870,	21.844
-5.5,	159,	0,	7870,	21.849
-5,	160,	0,	7870,	21.8539
-5,	160,	0,	7870,	21.8589
-6.2,	161,	0,	7870,	21.8639
-6.2,	162,	0,	7870,	21.8688
-7.9,	163,	0,	7871,	21.8738
-7.9,	163,	0,	7871,	21.8738
-9.4,	163,	0,	7871,	21.8788
-10.2,	164,	0,	7871,	21.8838
-11.6,	165,	0,	7871,	21.8887
-11.8,	165,	0,	7871,	21.8937
-13.2,	166,	0,	7871,	21.8987
-14.1,	167,	0,	7872,	21.9037
-14.1,	167,	0,	7872,	21.9037
-13.7,	167,	0,	7872,	21.9086
-13.7,	168,	0,	7872,	21.9136
-15.4,	169,	0,	7872,	21.9186
-17.3,	170,	0,	7872,	21.9236
-18.7,	170,	0,	7872,	21.9286
-19.5,	171,	0,	7873,	21.9335
-19.5,	171,	0,	7873,	21.9335
-20.8,	172,	0,	7873,	21.9385
-20.8,	172,	0,	7873,	21.9435
-22.2,	173,	0,	7873,	21.9484
-23.6,	174,	0,	7873,	21.9534
-23.5,	175,	0,	7873,	21.9584
-40.4,	188,	0,	7874,	22.0528
-40.4,	188,	0,	7874,	22.0528
-40.4,	189,	0,	7874,	22.0578
-40.7,	190,	0,	7874,	22.0627
-40.8,	190,	0,	7874,	22.0677
-41.1,	191,	0,	7874,	22.0727
-43.4,	192,	0,	7874,	22.0776
-44.5,	193,	0,	7875,	22.0826
-44.5,	193,	0,	7875,	22.0826
-45,	193,	0,	7875,	22.0876
-46.3,	194,	0,	7875,	22.0926
-45.6,	195,	0,	7875,	22.0976
-45.6,	196,	0,	7875,	22.1025
-45.3,	196,	0,	7875,	22.1075
-44.8,	197,	0,	7876,	22.1124
-44.8,	197,	0,	7876,	22.1124
-44.9,	198,	0,	7876,	22.1174
-45,	198,	0,	7876,	22.1224
-46,	199,	0,	7876,	22.1276
-48.8,	200,	0,	7876,	22.1325
-50.4,	201,	0,	7876,	22.1375
-50.8,	201,	0,	7877,	22.1425
-50.8,	201,	0,	7877,	22.1425
-50.8,	202,	0,	7877,	22.1475
-50.8,	203,	0,	7877,	22.1525
-51.3,	204,	0,	7877,	22.1575
-51.6,	204,	0,	7877,	22.1625
-52.5,	205,	0,	7877,	22.1675
-53.5,	206,	0,	7878,	22.1725
-53.5,	206,	0,	7878,	22.1725
-53.3,	206,	0,	7878,	22.1776
-53.3,	207,	0,	7878,	22.1825
-53.5,	208,	0,	7878,	22.1875
-53.2,	209,	0,	7878,	22.1925
-53.4,	209,	0,	7878,	22.1975
-53.6,	210,	0,	7879,	22.2025
-53.6,	210,	0,	7879,	22.2025
-54,	211,	0,	7879,	22.2075
-55.2,	212,	0,	7879,	22.2125
-56.3,	212,	0,	7879,	22.2175
-57.8,	213,	0,	7879,	22.2225
-59.6,	214,	0,	7879,	22.2277
-60.6,	214,	0,	7880,	22.2318
-60.6,	214,	0,	7880,	22.2318
-60,	214,	0,	7880,	22.2368
-60,	215,	0,	7880,	22.2417
-59.7,	216,	0,	7880,	22.2467
-58.4,	217,	0,	7880,	22.2516
-57.1,	217,	0,	7880,	22.2566
-57,	218,	0,	7881,	22.2616
-57,	218,	0,	7881,	22.2616
-56.9,	219,	0,	7881,	22.2665
-56.7,	219,	0,	7881,	22.2715
-56.9,	220,	0,	7881,	22.2765
-58.2,	221,	0,	7881,	22.2815
-59.2,	222,	0,	7881,	22.2864
-59.3,	222,	0,	7882,	22.2914
-59.3,	222,	0,	7882,	22.2914
-59.6,	223,	0,	7882,	22.2964
-59.8,	224,	0,	7882,	22.3014
-60,	224,	0,	7882,	22.3063
-60.8,	225,	0,	7882,	22.3113
-60.8,	226,	0,	7882,	22.3163
-60.8,	227,	0,	7883,	22.3213
-60.8,	227,	0,	7883,	22.3213
-59.4,	227,	0,	7883,	22.3263
-59.1,	228,	0,	7883,	22.3312
-58.9,	229,	0,	7883,	22.3362
-58.8,	229,	0,	7883,	22.3412
-59.2,	230,	0,	7883,	22.3461
-59.8,	231,	0,	7884,	22.3511
-59.8,	231,	0,	7884,	22.3511
-59.5,	231,	0,	7884,	22.3561
-59,	232,	0,	7884,	22.3611
-58.4,	233,	0,	7884,	22.366
-57.5,	234,	0,	7884,	22.371
-57,	234,	0,	7884,	22.3761
-50,	239,	0,	7885,	22.4108
-50,	239,	0,	7885,	22.4108
-49.5,	240,	0,	7885,	22.4158
-48.5,	241,	0,	7885,	22.4207
-48.1,	242,	0,	7885,	22.4257
-48,	242,	0,	7885,	22.4308
-47.4,	243,	0,	7885,	22.4357
-48.8,	244,	0,	7886,	22.4406
-48.8,	244,	0,	7886,	22.4406
-49.1,	244,	0,	7886,	22.4456
-48.7,	245,	0,	7886,	22.4506
-48.2,	246,	0,	7886,	22.4555
-46.7,	247,	0,	7886,	22.4605
-45.4,	247,	0,	7886,	22.4655
-44,	248,	0,	7887,	22.4704
-44,	248,	0,	7887,	22.4704
-42.5,	249,	0,	7887,	22.4754
-41.4,	250,	0,	7887,	22.4804
-40.7,	250,	0,	7887,	22.4854
-40.1,	251,	0,	7887,	22.4903
-39.3,	252,	0,	7887,	22.4953
-37.9,	257,	0,	7888,	22.5302
-37.9,	257,	0,	7888,	22.5302
-37.9,	258,	0,	7888,	22.5351
-37.7,	258,	0,	7888,	22.54
-38.9,	259,	0,	7888,	22.545
-38.7,	260,	0,	7888,	22.55
-37.5,	260,	0,	7888,	22.5549
-36.5,	261,	0,	7889,	22.5599
-36.5,	261,	0,	7889,	22.5599
-36.7,	262,	0,	7889,	22.5649
-35.7,	263,	0,	7889,	22.5699
-35.6,	263,	0,	7889,	22.5748
-35.8,	264,	0,	7889,	22.5798
-35.8,	265,	0,	7889,	22.5848
-38.4,	270,	0,	7890,	22.6195
-38.4,	270,	0,	7890,	22.6195
-38.3,	271,	0,	7890,	22.6245
-38.1,	272,	0,	7890,	22.6295
-38.1,	272,	0,	7890,	22.6345
-38.3,	273,	0,	7890,	22.6395
-39.2,	274,	0,	7890,	22.6444
-40.4,	274,	0,	7891,	22.6501
-40.4,	274,	0,	7891,	22.6501
-40.9,	275,	0,	7891,	22.6544
-41,	276,	0,	7891,	22.6593
-40.5,	277,	0,	7891,	22.6643
-40.4,	277,	0,	7891,	22.6693
-40.1,	278,	0,	7891,	22.6743
-40.5,	279,	0,	7892,	22.6794
-40.5,	279,	0,	7892,	22.6794
-40.9,	280,	0,	7892,	22.6842
-43.6,	280,	0,	7892,	22.6892
-44.8,	281,	0,	7892,	22.6942
-45,	282,	0,	7892,	22.6991
-45.4,	282,	0,	7892,	22.7041
-46.4,	283,	0,	7893,	22.7091
-46.4,	283,	0,	7893,	22.7091
-49.2,	284,	0,	7893,	22.7141
-50.8,	285,	0,	7893,	22.719
-51.4,	285,	0,	7893,	22.724
-52.4,	286,	0,	7893,	22.7291
-53.2,	287,	0,	7893,	22.7339
-54.1,	288,	0,	7894,	22.7389
-54.1,	288,	0,	7894,	22.7389
-55.5,	288,	0,	7894,	22.7439
-57.2,	289,	0,	7894,	22.7488
-57.9,	290,	0,	7894,	22.7538
-58,	291,	0,	7894,	22.7588
-58.2,	291,	0,	7894,	22.7638
-58.5,	292,	0,	7895,	22.7687
-58.5,	292,	0,	7895,	22.7687
-58.5,	293,	0,	7895,	22.7737
-60.5,	293,	0,	7895,	22.7787
-61,	294,	0,	7895,	22.7837
-61.2,	295,	0,	7895,	22.7886
-61.7,	296,	0,	7895,	22.7936
-62.6,	296,	0,	7896,	22.7986
-62.6,	296,	0,	7896,	22.7986
-62.5,	297,	0,	7896,	22.8035
-62.8,	298,	0,	7896,	22.8085
-61.1,	299,	0,	7896,	22.8134
-60.2,	299,	0,	7896,	22.8185
-59.9,	300,	0,	7896,	22.8234
-59.1,	301,	0,	7897,	22.8286
-59.1,	301,	0,	7897,	22.8286
-59.1,	302,	0,	7897,	22.8334
-59.2,	302,	0,	7897,	22.8383
-59.2,	303,	0,	7897,	22.8433
-59,	304,	0,	7897,	22.8483
-57.3,	304,	0,	7897,	22.8532
-57.3,	305,	0,	7898,	22.8582
-57.3,	305,	0,	7898,	22.8582
-57,	306,	0,	7898,	22.8632
-55.6,	307,	0,	7898,	22.8682
-54.1,	307,	0,	7898,	22.8732
-53.2,	308,	0,	7898,	22.8782
-52.2,	309,	0,	7898,	22.8833
-46.4,	314,	0,	7899,	22.9182
-46.4,	314,	0,	7899,	22.9182
-45.9,	315,	0,	7899,	22.9232
-45.4,	315,	0,	7899,	22.9284
-44.9,	316,	0,	7899,	22.9332
-43,	317,	0,	7899,	22.9382
