
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

23.5,	148,	45,	784,	177.099
22.7,	149,	45,	784,	177.104
21.5,	150,	45,	784,	177.109
20.5,	151,	45,	784,	177.114
19.1,	151,	45,	784,	177.119
18,	152,	45,	784,	177.124
-24.7,	183,	74,	785,	177.337
-24.7,	183,	74,	785,	177.337
-25.4,	184,	74,	785,	177.342
-26,	185,	74,	785,	177.347
-27.2,	185,	74,	785,	177.352
-28.6,	186,	74,	785,	177.357
-29,	187,	74,	785,	177.362
-53.3,	215,	104,	786,	177.546
-53.3,	215,	104,	786,	177.546
-51.9,	216,	104,	786,	177.551
-51.9,	217,	104,	786,	177.556
-51.8,	217,	104,	786,	177.561
-51.5,	218,	104,	786,	177.566
-51.6,	219,	104,	786,	177.571
-40.8,	247,	134,	787,	177.754
-40.8,	247,	134,	787,	177.754
-40.3,	248,	134,	787,	177.759
-39.6,	248,	134,	787,	177.764
-38.5,	249,	134,	787,	177.769
-38.2,	250,	134,	787,	177.774
-37.2,	251,	134,	787,	177.779
-36.6,	283,	171,	788,	177.993
-36.6,	283,	171,	788,	177.993
-36.6,	284,	171,	788,	177.998
-37.4,	285,	171,	788,	178.003
-37.9,	285,	171,	788,	178.008
-37.5,	286,	171,	788,	178.013
-38.9,	287,	171,	788,	178.018
-30.4,	320,	205,	789,	178.232
-30.4,	320,	205,	789,	178.232
-29.5,	321,	205,	789,	178.237
-29.1,	322,	205,	789,	178.242
-27.4,	323,	205,	789,	178.247
-26.2,	323,	205,	789,	178.252
-25,	324,	205,	789,	178.257
14.5,	352,	234,	790,	178.44
14.5,	352,	234,	790,	178.44
15.3,	353,	234,	790,	178.445
15.8,	354,	234,	790,	178.45
16.3,	355,	234,	790,	178.455
17.2,	355,	234,	790,	178.46
18,	356,	234,	790,	178.465
38.6,	23,	262,	791,	178.649
38.6,	23,	262,	791,	178.649
38.8,	24,	262,	791,	178.654
38.8,	25,	262,	791,	178.659
39.5,	25,	262,	791,	178.664
41,	26,	262,	791,	178.669
41.4,	27,	262,	791,	178.674
46.1,	55,	292,	792,	178.858
46.1,	55,	292,	792,	178.858
46.4,	56,	292,	792,	178.863
46.1,	56,	292,	792,	178.868
46.6,	57,	292,	792,	178.873
46.4,	58,	292,	792,	178.878
46.1,	59,	292,	792,	178.883
54.1,	91,	330,	793,	179.096
54.1,	91,	330,	793,	179.096
54,	92,	330,	793,	179.101
53.9,	93,	330,	793,	179.106
53.5,	94,	330,	793,	179.111
52.8,	94,	330,	793,	179.116
52.7,	95,	330,	793,	179.121
38.9,	127,	8,	794,	179.334
38.9,	127,	8,	794,	179.334
38.9,	128,	8,	794,	179.339
37.3,	128,	8,	794,	179.344
37.3,	129,	8,	794,	179.349
37,	130,	8,	794,	179.354
37,	131,	8,	794,	179.359
-2.8,	159,	38,	795,	179.543
-2.8,	159,	38,	795,	179.543
-3.5,	159,	38,	795,	179.548
-3.7,	160,	38,	795,	179.553
-5.3,	161,	38,	795,	179.558
-5.8,	162,	38,	795,	179.563
-7.1,	162,	38,	795,	179.568
-41.2,	191,	69,	796,	179.752
-41.2,	191,	69,	796,	179.752
-42.3,	192,	69,	796,	179.757
-43.3,	192,	69,	796,	179.762
-44.1,	193,	69,	796,	179.767
-44.3,	194,	69,	796,	179.771
-45.5,	195,	69,	796,	179.776
-55,	218,	110,	797,	179.93
-55,	218,	110,	797,	179.93
-57.3,	218,	110,	797,	179.935
-58.1,	219,	110,	797,	179.94
-58.2,	220,	110,	797,	179.945
-58.1,	221,	110,	797,	179.95
-60,	222,	110,	797,	179.955
-43.4,	260,	149,	798,	180.199
-43.4,	260,	149,	798,	180.199
-42.6,	260,	149,	798,	180.203
-41.9,	261,	149,	798,	180.208
-41.7,	262,	149,	798,	180.213
-41.1,	263,	149,	798,	180.218
-41,	264,	149,	798,	180.223
-36.8,	297,	179,	799,	180.437
-36.8,	297,	179,	799,	180.437
-37.1,	298,	179,	799,	180.442
-37,	299,	179,	799,	180.447
-35.6,	299,	179,	799,	180.452
-34.6,	300,	179,	799,	180.457
-34.1,	301,	179,	799,	180.462
-14.5,	328,	210,	800,	180.646
-14.5,	328,	210,	800,	180.646
-13.3,	329,	210,	800,	180.651
-12.7,	329,	210,	800,	180.656
-11.5,	330,	210,	800,	180.661
-10.5,	331,	210,	800,	180.666
-8.9,	332,	210,	800,	180.671
20.5,	358,	242,	801,	180.854
20.5,	358,	242,	801,	180.854
20.5,	358,	242,	801,	180.859
20.4,	359,	242,	801,	180.864
20.3,	0,	242,	801,	180.869
20.4,	0,	242,	801,	180.874
20.4,	1,	242,	801,	180.879
35.5,	31,	281,	802,	181.093
35.5,	31,	281,	802,	181.093
35.5,	32,	281,	802,	181.098
36,	33,	281,	802,	181.103
36.1,	34,	281,	802,	181.108
36.7,	34,	281,	802,	181.113
38.8,	35,	281,	802,	181.118
46.8,	68,	320,	803,	181.331
46.8,	68,	320,	803,	181.331
46.3,	68,	320,	803,	181.336
46,	69,	320,	803,	181.341
45.8,	70,	320,	803,	181.346
45.1,	71,	320,	803,	181.351
44.6,	72,	320,	803,	181.356
39,	101,	352,	804,	181.54
39,	101,	352,	804,	181.54
38.6,	102,	352,	804,	181.545
39,	103,	352,	804,	181.55
40.1,	104,	352,	804,	181.555
39.8,	104,	352,	804,	181.56
39.9,	105,	352,	804,	181.565
26.5,	130,	23,	805,	181.749
26.5,	130,	23,	805,	181.749
25.4,	131,	23,	805,	181.754
25.1,	132,	23,	805,	181.759
24.4,	132,	23,	805,	181.764
24.2,	133,	23,	805,	181.769
23.9,	134,	23,	805,	181.774
3.2,	159,	52,	806,	181.958
3.2,	159,	52,	806,	181.958
3.4,	160,	52,	806,	181.963
3.4,	161,	52,	806,	181.968
3.4,	162,	52,	806,	181.973
2.5,	162,	52,	806,	181.977
0.8,	163,	52,	806,	181.982
-44.2,	193,	92,	807,	182.196
-44.2,	193,	92,	807,	182.196
-44,	194,	92,	807,	182.201
-44.9,	194,	92,	807,	182.206
-44.9,	195,	92,	807,	182.211
-45.3,	196,	92,	807,	182.216
-46.3,	196,	92,	807,	182.221
-55.9,	235,	133,	808,	182.494
-55.9,	235,	133,	808,	182.494
-55.9,	236,	133,	808,	182.499
-55.4,	237,	133,	808,	182.504
-54.6,	237,	133,	808,	182.509
-53.2,	238,	133,	808,	182.514
-51.3,	239,	133,	808,	182.519
-31.5,	265,	164,	809,	182.703
-31.5,	265,	164,	809,	182.703
-31.3,	266,	164,	809,	182.708
-31.2,	266,	164,	809,	182.713
-31,	267,	164,	809,	182.718
-31.2,	268,	164,	809,	182.723
-31.3,	269,	164,	809,	182.728
-38.9,	291,	193,	810,	182.882
-38.9,	291,	193,	810,	182.882
-38.6,	292,	193,	810,	182.886
-38.5,	293,	193,	810,	182.891
-38.1,	293,	193,	810,	182.896
-38.1,	294,	193,	810,	182.901
-37.9,	295,	193,	810,	182.906
-26.8,	322,	223,	811,	183.09
-26.8,	322,	223,	811,	183.09
-26.8,	323,	223,	811,	183.095
-25.9,	324,	223,	811,	183.1
-24,	324,	223,	811,	183.105
-23.8,	325,	223,	811,	183.11
-22.7,	326,	223,	811,	183.115
21.8,	0,	263,	812,	183.358
21.8,	0,	263,	812,	183.358
21.9,	1,	263,	812,	183.363
22.3,	2,	263,	812,	183.368
22.5,	2,	263,	812,	183.373
22.7,	3,	263,	812,	183.378
23,	4,	263,	812,	183.383
39,	35,	300,	813,	183.597
39,	35,	300,	813,	183.597
39.8,	36,	300,	813,	183.602
39.9,	37,	300,	813,	183.607
39.2,	38,	300,	813,	183.612
39.3,	38,	300,	813,	183.617
40.4,	39,	300,	813,	183.622
47.2,	66,	332,	814,	183.805
47.2,	66,	332,	814,	183.805
47,	67,	332,	814,	183.81
46.8,	67,	332,	814,	183.815
46.3,	68,	332,	814,	183.82
44.7,	69,	332,	814,	183.825
44.2,	69,	332,	814,	183.83
39.3,	91,	10,	815,	183.984
39.3,	91,	10,	815,	183.984
38.7,	92,	10,	815,	183.989
38.5,	93,	10,	815,	183.994
38.3,	93,	10,	815,	183.999
38.2,	94,	10,	815,	184.004
37.3,	95,	10,	815,	184.009
38,	122,	47,	816,	184.193
38,	122,	47,	816,	184.193
38.1,	123,	47,	816,	184.198
37.8,	124,	47,	816,	184.203
37.8,	125,	47,	816,	184.208
37.7,	125,	47,	816,	184.213
36.6,	126,	47,	816,	184.218
11.1,	158,	78,	817,	184.431
11.1,	158,	78,	817,	184.431
10.3,	159,	78,	817,	184.436
10,	160,	78,	817,	184.441
9.8,	161,	78,	817,	184.446
8.8,	161,	78,	817,	184.451
7.1,	162,	78,	817,	184.456
-46.5,	199,	112,	818,	184.699
-46.5,	199,	112,	818,	184.699
-47.2,	199,	112,	818,	184.704
-47.7,	200,	112,	818,	184.709
-48.1,	201,	112,	818,	184.714
-48.4,	202,	112,	818,	184.719
-48.8,	202,	112,	818,	184.724
-52.8,	231,	143,	819,	184.908
-52.8,	231,	143,	819,	184.908
-52.2,	232,	143,	819,	184.913
-50.6,	233,	143,	819,	184.918
-48.7,	233,	143,	819,	184.923
-46.5,	234,	143,	819,	184.928
-45.9,	235,	143,	819,	184.933
-35.5,	268,	181,	820,	185.148
-35.5,	268,	181,	820,	185.148
-36.6,	269,	181,	820,	185.151
-37.3,	270,	181,	820,	185.157
-38,	271,	181,	820,	185.161
-38,	272,	181,	820,	185.167
-38,	273,	181,	820,	185.171
-41.7,	306,	217,	821,	185.385
-41.7,	306,	217,	821,	185.385
-41.1,	307,	217,	821,	185.39
-40.1,	307,	217,	821,	185.395
-37.9,	308,	217,	821,	185.4
-37.8,	309,	217,	821,	185.405
-36.9,	310,	217,	821,	185.41
-11.8,	339,	251,	822,	185.593
-11.8,	339,	251,	822,	185.593
-11,	340,	251,	822,	185.598
-8.4,	340,	251,	822,	185.603
-8.4,	341,	251,	822,	185.608
-7.5,	342,	251,	822,	185.613
-7.2,	343,	251,	822,	185.618
19.5,	11,	280,	823,	185.802
19.5,	11,	280,	823,	185.802
20.1,	12,	280,	823,	185.807
22,	13,	280,	823,	185.812
23.7,	13,	280,	823,	185.817
23.9,	14,	280,	823,	185.822
24.4,	15,	280,	823,	185.827
40.7,	39,	311,	824,	185.981
40.7,	39,	311,	824,	185.981
40.5,	40,	311,	824,	185.986
40.5,	40,	311,	824,	185.991
42.3,	41,	311,	824,	185.996
43,	42,	311,	824,	186.001
44,	43,	311,	824,	186.006
49.5,	81,	348,	825,	186.249
49.5,	81,	348,	825,	186.249
49.6,	82,	348,	825,	186.254
50,	82,	348,	825,	186.259
49.7,	83,	348,	825,	186.264
49.7,	84,	348,	825,	186.269
49.6,	85,	348,	825,	186.274
39.3,	118,	24,	826,	186.488
39.3,	118,	24,	826,	186.488
39.2,	119,	24,	826,	186.493
39.2,	120,	24,	826,	186.498
38.1,	121,	24,	826,	186.503
37.9,	121,	24,	826,	186.508
37,	122,	24,	826,	186.513
20.7,	150,	54,	827,	186.697
20.7,	150,	54,	827,	186.697
20.3,	151,	54,	827,	186.702
19.2,	151,	54,	827,	186.706
18,	152,	54,	827,	186.711
16.8,	153,	54,	827,	186.716
15.3,	154,	54,	827,	186.721
-30.6,	182,	85,	828,	186.905
-30.6,	182,	85,	828,	186.905
-31.2,	183,	85,	828,	186.91
-33.1,	184,	85,	828,	186.915
-34.9,	184,	85,	828,	186.92
-36.8,	185,	85,	828,	186.925
-38.4,	186,	85,	828,	186.93
-59.3,	210,	117,	829,	187.084
-59.3,	210,	117,	829,	187.084
-59.6,	211,	117,	829,	187.089
-60.7,	212,	117,	829,	187.094
-60.7,	213,	117,	829,	187.099
-60.6,	213,	117,	829,	187.104
-60.4,	214,	117,	829,	187.109
-45.4,	252,	154,	830,	187.353
-45.4,	252,	154,	830,	187.353
-45,	253,	154,	830,	187.358
-44.6,	253,	154,	830,	187.363
-43.4,	254,	154,	830,	187.368
-41.5,	255,	154,	830,	187.372
-40.3,	256,	154,	830,	187.377
-40.5,	290,	190,	831,	187.591
-40.5,	290,	190,	831,	187.591
-40.5,	291,	190,	831,	187.596
-40.5,	291,	190,	831,	187.601
-41.1,	292,	190,	831,	187.606
-41.6,	293,	190,	831,	187.611
-42,	294,	190,	831,	187.616
-28.3,	324,	219,	832,	187.8
-28.3,	324,	219,	832,	187.8
-26.6,	324,	219,	832,	187.805
-24.5,	325,	219,	832,	187.81
-23,	326,	219,	832,	187.815
-21.8,	327,	219,	832,	187.82
-20.1,	328,	219,	832,	187.825
22.4,	356,	251,	833,	188.009
22.4,	356,	251,	833,	188.009
23.2,	357,	251,	833,	188.014
23,	358,	251,	833,	188.019
23.7,	359,	251,	833,	188.024
23.8,	359,	251,	833,	188.029
24,	359,	251,	833,	188.034
35.8,	22,	287,	834,	188.188
35.8,	22,	287,	834,	188.188
37,	23,	287,	834,	188.193
37,	24,	287,	834,	188.198
36.7,	24,	287,	834,	188.203
36.5,	25,	287,	834,	188.208
36.7,	26,	287,	834,	188.212
49.5,	64,	324,	835,	188.456
49.5,	64,	324,	835,	188.456
50.4,	65,	324,	835,	188.461
50.1,	66,	324,	835,	188.466
49.5,	67,	324,	835,	188.471
49.9,	68,	324,	835,	188.476
49.5,	68,	324,	835,	188.481
41.7,	102,	354,	836,	188.695
41.7,	102,	354,	836,	188.695
41.6,	103,	354,	836,	188.7
41.4,	103,	354,	836,	188.705
41.9,	104,	354,	836,	188.71
41.7,	105,	354,	836,	188.715
42.2,	106,	354,	836,	188.72
32.6,	133,	24,	837,	188.903
32.6,	133,	24,	837,	188.903
32.7,	134,	24,	837,	188.908
32.8,	135,	24,	837,	188.913
33,	135,	24,	837,	188.918
33.1,	136,	24,	837,	188.923
33.4,	137,	24,	837,	188.928
7.7,	161,	53,	838,	189.082
7.7,	161,	53,	838,	189.082
6.5,	161,	53,	838,	189.087
5.4,	162,	53,	838,	189.092
4.5,	163,	53,	838,	189.097
4.2,	164,	53,	838,	189.102
4.2,	165,	53,	838,	189.107
-54.9,	202,	92,	839,	189.351
-54.9,	202,	92,	839,	189.351
-54.2,	203,	92,	839,	189.356
-54.2,	203,	92,	839,	189.361
-54.3,	204,	92,	839,	189.366
-54.8,	205,	92,	839,	189.371
-54.6,	206,	92,	839,	189.376
-46.5,	238,	141,	840,	189.59
-46.5,	238,	141,	840,	189.59
-46.1,	239,	141,	840,	189.595
-45.8,	240,	141,	840,	189.599
-44.9,	240,	141,	840,	189.604
-43.8,	241,	141,	840,	189.609
-43.5,	242,	141,	840,	189.614
-32.6,	271,	170,	841,	189.798
-32.6,	271,	170,	841,	189.798
-33,	272,	170,	841,	189.803
-33,	273,	170,	841,	189.808
-33.3,	273,	170,	841,	189.813
-33.9,	274,	170,	841,	189.818
-34.7,	275,	170,	841,	189.823
-38.3,	304,	200,	842,	190.007
-38.3,	304,	200,	842,	190.007
-37.7,	305,	200,	842,	190.012
-36.7,	306,	200,	842,	190.017
-36.1,	307,	200,	842,	190.022
-35.4,	308,	200,	842,	190.027
-35.2,	308,	200,	842,	190.032
-8.9,	333,	232,	843,	190.186
-8.9,	333,	232,	843,	190.186
-7.2,	333,	232,	843,	190.191
-7,	334,	232,	843,	190.196
-7.3,	335,	232,	843,	190.201
-7.2,	336,	232,	843,	190.207
-7.3,	336,	232,	843,	190.211
28.2,	12,	271,	844,	190.455
28.2,	12,	271,	844,	190.455
28.8,	13,	271,	844,	190.46
28.7,	14,	271,	844,	190.465
28.6,	15,	271,	844,	190.47
28.5,	15,	271,	844,	190.474
27.6,	16,	271,	844,	190.479
46.5,	49,	309,	845,	190.693
46.5,	49,	309,	845,	190.693
46.6,	50,	309,	845,	190.698
46.2,	51,	309,	845,	190.703
47.2,	52,	309,	845,	190.708
46.3,	52,	309,	845,	190.713
46,	53,	309,	845,	190.718
42.9,	84,	340,	846,	190.902
42.9,	84,	340,	846,	190.902
42.3,	85,	340,	846,	190.907
42.3,	85,	340,	846,	190.912
42.8,	86,	340,	846,	190.917
43.2,	87,	340,	846,	190.922
43.3,	88,	340,	846,	190.927
33.2,	109,	10,	847,	191.081
33.2,	109,	10,	847,	191.081
33.5,	110,	10,	847,	191.086
33.5,	111,	10,	847,	191.091
33.4,	111,	10,	847,	191.096
33.4,	112,	10,	847,	191.101
33.4,	113,	10,	847,	191.106
17.5,	141,	40,	848,	191.29
17.5,	141,	40,	848,	191.29
17,	142,	40,	848,	191.295
16.8,	143,	40,	848,	191.3
16,	144,	40,	848,	191.305
15.8,	144,	40,	848,	191.31
14.7,	145,	40,	848,	191.315
-22.8,	181,	79,	849,	191.558
-22.8,	181,	79,	849,	191.558
-23.4,	182,	79,	849,	191.563
-25.3,	183,	79,	849,	191.568
-27.2,	183,	79,	849,	191.573
-28.3,	184,	79,	849,	191.578
-28.8,	185,	79,	849,	191.583
-51,	216,	121,	850,	191.797
-51,	216,	121,	850,	191.797
-49.9,	217,	121,	850,	191.802
-49.9,	218,	121,	850,	191.807
-49.8,	218,	121,	850,	191.812
-49.5,	219,	121,	850,	191.817
-49.8,	220,	121,	850,	191.822
-41.7,	248,	151,	851,	192.006
-41.7,	248,	151,	851,	192.006
-41.4,	248,	151,	851,	192.011
-41.1,	249,	151,	851,	192.016
-41.4,	250,	151,	851,	192.021
-41.7,	251,	151,	851,	192.026
-41.7,	251,	151,	851,	192.031
-29.5,	275,	180,	852,	192.185
-29.5,	275,	180,	852,	192.185
-29.9,	276,	180,	852,	192.19
-30,	277,	180,	852,	192.195
-31.3,	277,	180,	852,	192.2
-31.3,	278,	180,	852,	192.205
-31.4,	279,	180,	852,	192.21
-43.8,	308,	218,	853,	192.394
-43.8,	308,	218,	853,	192.394
-42.8,	308,	218,	853,	192.399
-41.2,	309,	218,	853,	192.404
-40.1,	310,	218,	853,	192.409
-39.5,	311,	218,	853,	192.414
-38.7,	311,	218,	853,	192.419
-6.7,	342,	258,	854,	192.632
-6.7,	342,	258,	854,	192.632
-5.2,	343,	258,	854,	192.637
-4.1,	344,	258,	854,	192.642
-4,	345,	258,	854,	192.647
-2.7,	345,	258,	854,	192.652
0,	346,	258,	854,	192.657
33.5,	22,	287,	855,	192.901
33.5,	22,	287,	855,	192.901
34.2,	23,	287,	855,	192.906
36.1,	23,	287,	855,	192.911
36.6,	24,	287,	855,	192.916
37.7,	25,	287,	855,	192.921
37.6,	26,	287,	855,	192.926
47.5,	54,	318,	856,	193.11
47.5,	54,	318,	856,	193.11
46.8,	55,	318,	856,	193.115
43.9,	55,	318,	856,	193.12
42.6,	56,	318,	856,	193.125
42.5,	57,	318,	856,	193.13
42.1,	58,	318,	856,	193.134
51,	82,	348,	857,	193.289
51,	82,	348,	857,	193.289
50.8,	83,	348,	857,	193.294
50.5,	83,	348,	857,	193.299
50.8,	84,	348,	857,	193.304
50.5,	85,	348,	857,	193.309
49.2,	86,	348,	857,	193.314
41.9,	121,	25,	858,	193.557
41.9,	121,	25,	858,	193.557
41.9,	122,	25,	858,	193.562
42,	123,	25,	858,	193.567
42,	124,	25,	858,	193.572
42.2,	124,	25,	858,	193.577
42.2,	125,	25,	858,	193.582
12.9,	157,	63,	859,	193.796
12.9,	157,	63,	859,	193.796
12.5,	158,	63,	859,	193.801
11.8,	158,	63,	859,	193.806
10,	159,	63,	859,	193.811
8.9,	160,	63,	859,	193.816
7.5,	161,	63,	859,	193.821
-29.6,	188,	94,	860,	194.005
-29.6,	188,	94,	860,	194.005
-29.7,	189,	94,	860,	194.01
-29.7,	189,	94,	860,	194.015
-30.5,	190,	94,	860,	194.02
-31.2,	191,	94,	860,	194.025
-32.1,	192,	94,	860,	194.03
-56.6,	214,	127,	861,	194.184
-56.6,	214,	127,	861,	194.184
-56.9,	215,	127,	861,	194.189
-57.1,	216,	127,	861,	194.194
-57.3,	217,	127,	861,	194.199
-57,	217,	127,	861,	194.204
-57,	218,	127,	861,	194.209
-40.5,	246,	160,	862,	194.393
-40.5,	246,	160,	862,	194.393
-40.3,	247,	160,	862,	194.398
-40.3,	248,	160,	862,	194.403
-40.2,	248,	160,	862,	194.408
-39.5,	249,	160,	862,	194.413
-38.8,	250,	160,	862,	194.418
-43.6,	283,	196,	863,	194.632
-43.6,	283,	196,	863,	194.632
-43.4,	284,	196,	863,	194.637
-43,	285,	196,	863,	194.641
-43,	286,	196,	863,	194.646
-42.9,	287,	196,	863,	194.651
-43.2,	287,	196,	863,	194.656
-12.7,	330,	235,	864,	194.93
-12.7,	330,	235,	864,	194.93
-10.9,	330,	235,	864,	194.935
-10.6,	331,	235,	864,	194.94
-9.8,	332,	235,	864,	194.945
-9.4,	333,	235,	864,	194.95
-9.1,	333,	235,	864,	194.955
21,	2,	266,	865,	195.139
21,	2,	266,	865,	195.139
22,	2,	266,	865,	195.144
22.7,	3,	266,	865,	195.149
24.9,	4,	266,	865,	195.154
25.3,	5,	266,	865,	195.159
25.4,	5,	266,	865,	195.164
43.3,	34,	297,	866,	195.348
43.3,	34,	297,	866,	195.348
43.1,	35,	297,	866,	195.353
43.8,	35,	297,	866,	195.358
44.1,	36,	297,	866,	195.363
44.4,	37,	297,	866,	195.368
44.8,	38,	297,	866,	195.373
47.2,	67,	329,	867,	195.557
47.2,	67,	329,	867,	195.557
49.5,	68,	329,	867,	195.562
50.1,	69,	329,	867,	195.567
50.4,	70,	329,	867,	195.572
50.3,	70,	329,	867,	195.577
50.1,	71,	329,	867,	195.582
38.9,	103,	7,	868,	195.795
38.9,	103,	7,	868,	195.795
39,	104,	7,	868,	195.8
38.8,	104,	7,	868,	195.805
39.7,	105,	7,	868,	195.81
39.7,	106,	7,	868,	195.815
39.5,	107,	7,	868,	195.82
23.7,	140,	45,	869,	196.034
23.7,	140,	45,	869,	196.034
23.5,	141,	45,	869,	196.039
23,	141,	45,	869,	196.044
23,	142,	45,	869,	196.049
22.3,	143,	45,	869,	196.054
20.9,	144,	45,	869,	196.059
-13.7,	171,	77,	870,	196.243
-13.7,	171,	77,	870,	196.243
-13.8,	172,	77,	870,	196.248
-15.3,	173,	77,	870,	196.253
-17.1,	174,	77,	870,	196.258
-17.9,	175,	77,	870,	196.263
-18.5,	175,	77,	870,	196.268
-59.2,	203,	110,	871,	196.451
-59.2,	203,	110,	871,	196.451
-59.7,	204,	110,	871,	196.456
-59.9,	205,	110,	871,	196.461
-59.9,	206,	110,	871,	196.466
-59.3,	206,	110,	871,	196.471
-58.1,	207,	110,	871,	196.476
-62.1,	231,	141,	872,	196.63
-62.1,	231,	141,	872,	196.63
-59.7,	232,	141,	872,	196.635
-58.3,	233,	141,	872,	196.64
-57,	234,	141,	872,	196.645
-56.5,	234,	141,	872,	196.65
-54.3,	235,	141,	872,	196.655
-39.8,	273,	175,	873,	196.899
-39.8,	273,	175,	873,	196.899
-39.3,	274,	175,	873,	196.904
-39.2,	275,	175,	873,	196.909
-38.6,	275,	175,	873,	196.914
-37.9,	276,	175,	873,	196.919
-36.1,	277,	175,	873,	196.924
-34.8,	311,	214,	874,	197.138
-34.8,	311,	214,	874,	197.138
-34.5,	312,	214,	874,	197.143
-33.4,	313,	214,	874,	197.148
-33.4,	313,	214,	874,	197.153
-31,	314,	214,	874,	197.158
-30.7,	315,	214,	874,	197.163
1.2,	343,	247,	875,	197.346
1.2,	343,	247,	875,	197.346
2.9,	344,	247,	875,	197.351
3.5,	345,	247,	875,	197.356
5.2,	345,	247,	875,	197.361
7,	346,	247,	875,	197.366
8.7,	347,	247,	875,	197.371
30.7,	19,	285,	876,	197.585
30.7,	19,	285,	876,	197.585
30.5,	20,	285,	876,	197.59
32.7,	20,	285,	876,	197.595
33.6,	21,	285,	876,	197.6
34.6,	22,	285,	876,	197.605
34.6,	23,	285,	876,	197.61
45.7,	61,	324,	877,	197.854
45.7,	61,	324,	877,	197.854
45.5,	61,	324,	877,	197.859
46.3,	62,	324,	877,	197.864
46.3,	63,	324,	877,	197.869
45.5,	64,	324,	877,	197.874
46.1,	65,	324,	877,	197.879
43.3,	89,	354,	878,	198.032
43.3,	89,	354,	878,	198.032
43.7,	90,	354,	878,	198.037
44,	90,	354,	878,	198.042
44.1,	91,	354,	878,	198.047
44,	92,	354,	878,	198.052
43.6,	93,	354,	878,	198.057
32.3,	120,	24,	879,	198.241
32.3,	120,	24,	879,	198.241
32.5,	121,	24,	879,	198.246
33,	122,	24,	879,	198.251
33.1,	122,	24,	879,	198.256
33.2,	123,	24,	879,	198.261
33.2,	124,	24,	879,	198.266
13,	152,	55,	880,	198.45
13,	152,	55,	880,	198.45
12.3,	153,	55,	880,	198.455
11.8,	153,	55,	880,	198.46
10.2,	154,	55,	880,	198.465
7.9,	155,	55,	880,	198.47
5.6,	156,	55,	880,	198.475
-41.3,	187,	95,	881,	198.689
-41.3,	187,	95,	881,	198.689
-41.3,	188,	95,	881,	198.694
-41.5,	189,	95,	881,	198.699
-41.9,	190,	95,	881,	198.704
-41.9,	190,	95,	881,	198.709
-42.5,	191,	95,	881,	198.714
-57.9,	228,	136,	882,	198.957
-57.9,	228,	136,	882,	198.957
-56.7,	229,	136,	882,	198.962
-54.5,	230,	136,	882,	198.967
-54,	231,	136,	882,	198.972
-53.7,	231,	136,	882,	198.977
-53.2,	232,	136,	882,	198.982
-37.5,	256,	165,	883,	199.136
-37.5,	256,	165,	883,	199.136
-36.2,	257,	165,	883,	199.141
-35.4,	257,	165,	883,	199.146
-34.5,	258,	165,	883,	199.151
-33.9,	259,	165,	883,	199.156
-33.7,	260,	165,	883,	199.161
-36.6,	289,	195,	884,	199.345
-36.6,	289,	195,	884,	199.345
-37.1,	289,	195,	884,	199.35
-37.1,	290,	195,	884,	199.355
-37.3,	291,	195,	884,	199.36
-37.9,	292,	195,	884,	199.365
-38.4,	293,	195,	884,	199.37
-27.6,	321,	225,	885,	199.554
-27.6,	321,	225,	885,	199.554
-26.9,	322,	225,	885,	199.559
-26.6,	323,	225,	885,	199.564
-26.5,	323,	225,	885,	199.569
-26.3,	324,	225,	885,	199.574
-24.6,	325,	225,	885,	199.579
20.6,	358,	266,	886,	199.792
20.6,	358,	266,	886,	199.792
22.4,	359,	266,	886,	199.797
24.5,	359,	266,	886,	199.802
26.1,	0,	266,	886,	199.807
27,	1,	266,	886,	199.812
27.1,	2,	266,	886,	199.817
40.9,	35,	304,	887,	200.031
40.9,	35,	304,	887,	200.031
41,	36,	304,	887,	200.036
42.3,	36,	304,	887,	200.041
43.5,	37,	304,	887,	200.046
43.4,	38,	304,	887,	200.051
42.9,	39,	304,	887,	200.056
47,	68,	335,	888,	200.24
47,	68,	335,	888,	200.24
46.7,	69,	335,	888,	200.245
46.5,	70,	335,	888,	200.25
46.6,	70,	335,	888,	200.255
47.8,	71,	335,	888,	200.26
47.7,	72,	335,	888,	200.265
44.9,	100,	5,	889,	200.449
44.9,	100,	5,	889,	200.449
45.5,	100,	5,	889,	200.454
45.1,	101,	5,	889,	200.458
44.8,	102,	5,	889,	200.463
43.7,	103,	5,	889,	200.468
43,	104,	5,	889,	200.473
33.5,	133,	35,	890,	200.657
33.5,	133,	35,	890,	200.657
33.6,	133,	35,	890,	200.662
34.3,	134,	35,	890,	200.667
34.3,	135,	35,	890,	200.672
34.3,	136,	35,	890,	200.677
33.4,	137,	35,	890,	200.682
-5.4,	169,	74,	891,	200.896
-5.4,	169,	74,	891,	200.896
-5.9,	170,	74,	891,	200.901
-6,	171,	74,	891,	200.906
-6,	171,	74,	891,	200.911
-6.5,	172,	74,	891,	200.916
-8.6,	173,	74,	891,	200.921
-47.6,	206,	115,	892,	201.134
-47.6,	206,	115,	892,	201.134
-49.9,	207,	115,	892,	201.139
-50.3,	207,	115,	892,	201.144
-51.5,	208,	115,	892,	201.149
-51.9,	209,	115,	892,	201.154
-52.3,	210,	115,	892,	201.159
-43.8,	239,	145,	893,	201.343
-43.8,	239,	145,	893,	201.343
