
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

21.7,	109,	159,	633,	150.163
21.7,	109,	159,	633,	150.163
20.5,	110,	159,	633,	150.168
18.3,	110,	159,	633,	150.173
15.9,	111,	159,	633,	150.178
15.6,	112,	159,	633,	150.183
15.6,	113,	159,	633,	150.188
-31.1,	150,	192,	634,	150.434
-31.1,	150,	192,	634,	150.434
-33.2,	151,	192,	634,	150.439
-34.1,	151,	192,	634,	150.444
-36.4,	152,	192,	634,	150.449
-38,	153,	192,	634,	150.454
-39.7,	153,	192,	634,	150.459
-57,	181,	234,	635,	150.675
-57,	181,	234,	635,	150.675
-57.3,	182,	234,	635,	150.68
-56.9,	182,	234,	635,	150.685
-56.9,	183,	234,	635,	150.69
-57.4,	184,	234,	635,	150.695
-58.9,	184,	234,	635,	150.7
-63.4,	210,	270,	636,	150.886
-63.4,	210,	270,	636,	150.886
-63.6,	211,	270,	636,	150.891
-65.4,	211,	270,	636,	150.896
-65.7,	212,	270,	636,	150.901
-66.2,	213,	270,	636,	150.906
-68.3,	213,	270,	636,	150.911
-67.1,	238,	299,	637,	151.067
-67.1,	238,	299,	637,	151.067
-66,	238,	299,	637,	151.072
-65.5,	239,	299,	637,	151.077
-64.8,	240,	299,	637,	151.082
-63.5,	241,	299,	637,	151.087
-65,	242,	299,	637,	151.092
-39.1,	274,	327,	638,	151.278
-39.1,	274,	327,	638,	151.278
-36.6,	274,	327,	638,	151.283
-34.7,	275,	327,	638,	151.288
-31.9,	276,	327,	638,	151.293
-30.2,	277,	327,	638,	151.298
-29.2,	279,	327,	638,	151.303
15.8,	301,	4,	639,	151.459
15.8,	301,	4,	639,	151.459
16.7,	302,	4,	639,	151.464
16.8,	303,	4,	639,	151.469
16.8,	303,	4,	639,	151.474
17.9,	304,	4,	639,	151.479
18.2,	305,	4,	639,	151.484
23.8,	329,	34,	640,	151.669
23.8,	329,	34,	640,	151.669
23.8,	329,	34,	640,	151.674
22.4,	330,	34,	640,	151.679
21.5,	331,	34,	640,	151.684
21.1,	331,	34,	640,	151.689
20.1,	332,	34,	640,	151.694
29.6,	2,	65,	641,	151.91
29.6,	2,	65,	641,	151.91
30.4,	3,	65,	641,	151.915
30.8,	4,	65,	641,	151.92
30.9,	4,	65,	641,	151.925
31.1,	5,	65,	641,	151.93
31.1,	6,	65,	641,	151.935
62.8,	33,	103,	642,	152.121
62.8,	33,	103,	642,	152.121
63.4,	34,	103,	642,	152.126
63.4,	35,	103,	642,	152.131
63,	35,	103,	642,	152.136
62.5,	36,	103,	642,	152.141
61.5,	37,	103,	642,	152.146
63.5,	68,	141,	643,	152.362
63.5,	68,	141,	643,	152.362
65,	69,	141,	643,	152.367
65.7,	70,	141,	643,	152.372
64.8,	71,	141,	643,	152.377
64.1,	71,	141,	643,	152.382
63.1,	72,	141,	643,	152.387
11.5,	110,	178,	644,	152.633
11.5,	110,	178,	644,	152.633
11,	110,	178,	644,	152.638
11,	111,	178,	644,	152.643
10.4,	112,	178,	644,	152.648
8.2,	113,	178,	644,	152.653
7.2,	113,	178,	644,	152.658
-14.1,	137,	208,	645,	152.814
-14.1,	137,	208,	645,	152.814
-14.6,	138,	208,	645,	152.819
-14.9,	139,	208,	645,	152.824
-17.1,	140,	208,	645,	152.829
-19.7,	140,	208,	645,	152.834
-21,	141,	208,	645,	152.839
-52.9,	168,	242,	646,	153.025
-52.9,	168,	242,	646,	153.025
-52.5,	168,	242,	646,	153.03
-52.6,	169,	242,	646,	153.035
-52.5,	170,	242,	646,	153.04
-52.6,	170,	242,	646,	153.045
-53.2,	171,	242,	646,	153.05
-59.5,	195,	273,	647,	153.235
-59.5,	195,	273,	647,	153.235
-59.3,	196,	273,	647,	153.24
-59.6,	197,	273,	647,	153.245
-58.9,	197,	273,	647,	153.25
-59,	198,	273,	647,	153.255
-59.5,	199,	273,	647,	153.26
-67.3,	232,	309,	648,	153.476
-67.3,	232,	309,	648,	153.476
-67.5,	233,	309,	648,	153.481
-69.3,	234,	309,	648,	153.486
-71,	235,	309,	648,	153.491
-71.8,	236,	309,	648,	153.496
-72.1,	236,	309,	648,	153.501
-45,	274,	344,	649,	153.717
-45,	274,	344,	649,	153.717
-44,	275,	344,	649,	153.722
-42.7,	275,	344,	649,	153.727
-41.8,	276,	344,	649,	153.732
-39.3,	277,	344,	649,	153.737
-38,	278,	344,	649,	153.742
20.9,	302,	14,	650,	153.928
20.9,	302,	14,	650,	153.928
22.3,	303,	14,	650,	153.933
23.6,	304,	14,	650,	153.938
23.6,	305,	14,	650,	153.943
24.1,	305,	14,	650,	153.948
25,	306,	14,	650,	153.953
27,	329,	46,	651,	154.109
27,	329,	46,	651,	154.109
23.9,	330,	46,	651,	154.114
22.6,	330,	46,	651,	154.119
19.8,	331,	46,	651,	154.124
18.3,	332,	46,	651,	154.129
18.1,	333,	46,	651,	154.134
27.4,	359,	77,	652,	154.32
27.4,	359,	77,	652,	154.32
28.3,	0,	77,	652,	154.325
29.8,	0,	77,	652,	154.33
30.6,	1,	77,	652,	154.335
30.8,	2,	77,	652,	154.34
31.2,	3,	77,	652,	154.345
56,	34,	114,	653,	154.561
56,	34,	114,	653,	154.561
56.6,	35,	114,	653,	154.566
58,	36,	114,	653,	154.571
58.3,	37,	114,	653,	154.576
58.3,	37,	114,	653,	154.581
59.4,	38,	114,	653,	154.586
54.9,	76,	150,	654,	154.832
54.9,	76,	150,	654,	154.832
54.9,	77,	150,	654,	154.837
54,	78,	150,	654,	154.842
52.9,	79,	150,	654,	154.847
51.9,	80,	150,	654,	154.852
49.5,	80,	150,	654,	154.857
17.4,	105,	184,	655,	155.012
17.4,	105,	184,	655,	155.012
15.8,	106,	184,	655,	155.017
15.6,	106,	184,	655,	155.022
14.5,	107,	184,	655,	155.027
14.8,	108,	184,	655,	155.033
14.1,	109,	184,	655,	155.038
-17.3,	138,	220,	656,	155.223
-17.3,	138,	220,	656,	155.223
-18.3,	139,	220,	656,	155.228
-19.1,	139,	220,	656,	155.233
-20.2,	140,	220,	656,	155.238
-22.3,	141,	220,	656,	155.243
-23.5,	142,	220,	656,	155.248
-52.5,	166,	262,	657,	155.434
-52.5,	166,	262,	657,	155.434
-52.9,	167,	262,	657,	155.439
-52.2,	168,	262,	657,	155.444
-52.2,	168,	262,	657,	155.449
-52,	169,	262,	657,	155.454
-53,	169,	262,	657,	155.459
-67.1,	198,	289,	658,	155.675
-67.1,	198,	289,	658,	155.675
-67.9,	199,	289,	658,	155.68
-69.4,	199,	289,	658,	155.685
-70.5,	200,	289,	658,	155.69
-71,	201,	289,	658,	155.695
-71.4,	202,	289,	658,	155.7
-61,	237,	318,	659,	155.916
-61,	237,	318,	659,	155.916
-60.9,	238,	318,	659,	155.921
-62,	239,	318,	659,	155.926
-62.4,	240,	318,	659,	155.931
-62.7,	241,	318,	659,	155.936
-63,	242,	318,	659,	155.941
-39.1,	275,	345,	660,	156.127
-39.1,	275,	345,	660,	156.127
-37.7,	276,	345,	660,	156.132
-35.4,	277,	345,	660,	156.137
-32.8,	278,	345,	660,	156.142
-31.8,	279,	345,	660,	156.147
-30.4,	280,	345,	660,	156.152
10.4,	306,	15,	661,	156.338
10.4,	306,	15,	661,	156.338
11.4,	306,	15,	661,	156.343
13.9,	307,	15,	661,	156.348
16,	308,	15,	661,	156.353
16.7,	309,	15,	661,	156.359
17.3,	309,	15,	661,	156.363
21.4,	332,	46,	662,	156.519
21.4,	332,	46,	662,	156.519
21.4,	333,	46,	662,	156.524
20.9,	334,	46,	662,	156.529
20.8,	335,	46,	662,	156.534
20.6,	335,	46,	662,	156.539
20.2,	336,	46,	662,	156.544
35.5,	8,	77,	663,	156.76
35.5,	8,	77,	663,	156.76
35,	8,	77,	663,	156.764
35,	9,	77,	663,	156.769
35.2,	10,	77,	663,	156.774
35.2,	10,	77,	663,	156.779
35.3,	11,	77,	663,	156.785
61.2,	39,	107,	664,	156.97
61.2,	39,	107,	664,	156.97
61.5,	40,	107,	664,	156.975
61.5,	41,	107,	664,	156.98
63,	41,	107,	664,	156.985
63.8,	42,	107,	664,	156.99
64.9,	43,	107,	664,	156.995
61.7,	71,	136,	665,	157.181
61.7,	71,	136,	665,	157.181
61.5,	72,	136,	665,	157.186
61.1,	73,	136,	665,	157.191
61,	74,	136,	665,	157.196
60.4,	74,	136,	665,	157.201
60.1,	75,	136,	665,	157.206
14.5,	109,	165,	666,	157.422
14.5,	109,	165,	666,	157.422
12.9,	110,	165,	666,	157.427
11.8,	111,	165,	666,	157.432
11.4,	112,	165,	666,	157.437
11.4,	112,	165,	666,	157.442
10.2,	113,	165,	666,	157.447
-25,	146,	200,	667,	157.663
-25,	146,	200,	667,	157.663
-28,	147,	200,	667,	157.668
-30,	148,	200,	667,	157.673
-31.6,	149,	200,	667,	157.678
-33.3,	149,	200,	667,	157.683
-34.6,	150,	200,	667,	157.688
-51.8,	185,	240,	668,	157.935
-51.8,	185,	240,	668,	157.935
-53.9,	186,	240,	668,	157.94
-54.4,	187,	240,	668,	157.945
-54.5,	188,	240,	668,	157.95
-54.6,	188,	240,	668,	157.955
-55.1,	189,	240,	668,	157.96
-57,	213,	274,	669,	158.115
-57,	213,	274,	669,	158.115
-56.5,	214,	274,	669,	158.12
-56.7,	215,	274,	669,	158.125
-57.5,	215,	274,	669,	158.13
-58.5,	216,	274,	669,	158.135
-58.4,	217,	274,	669,	158.14
-59.8,	248,	300,	670,	158.326
-59.8,	248,	300,	670,	158.326
-59.9,	249,	300,	670,	158.331
-59.9,	250,	300,	670,	158.336
-60,	251,	300,	670,	158.341
-60.2,	252,	300,	670,	158.346
-60.2,	253,	300,	670,	158.351
-41,	280,	328,	671,	158.537
-41,	280,	328,	671,	158.537
-40.8,	281,	328,	671,	158.542
-40.2,	282,	328,	671,	158.547
-39,	283,	328,	671,	158.552
-35.8,	283,	328,	671,	158.557
-35,	284,	328,	671,	158.562
5.3,	316,	4,	672,	158.778
5.3,	316,	4,	672,	158.778
5.7,	317,	4,	672,	158.783
6.5,	318,	4,	672,	158.788
5.5,	318,	4,	672,	158.793
5.5,	319,	4,	672,	158.798
5.5,	320,	4,	672,	158.803
15.7,	351,	42,	673,	159.019
15.7,	351,	42,	673,	159.019
15.7,	352,	42,	673,	159.024
15.8,	353,	42,	673,	159.029
16.4,	353,	42,	673,	159.034
17.7,	354,	42,	673,	159.039
17.7,	355,	42,	673,	159.044
49.8,	22,	72,	674,	159.229
49.8,	22,	72,	674,	159.229
50.4,	23,	72,	674,	159.235
52,	24,	72,	674,	159.239
52.2,	25,	72,	674,	159.244
53,	25,	72,	674,	159.249
54,	26,	72,	674,	159.254
62.4,	49,	103,	675,	159.41
62.4,	49,	103,	675,	159.41
63.2,	50,	103,	675,	159.415
63.7,	51,	103,	675,	159.42
62.6,	52,	103,	675,	159.425
63.4,	52,	103,	675,	159.43
64.2,	53,	103,	675,	159.435
54,	82,	140,	676,	159.622
54,	82,	140,	676,	159.622
53.3,	83,	140,	676,	159.627
52.7,	84,	140,	676,	159.632
52.4,	84,	140,	676,	159.637
51.1,	85,	140,	676,	159.642
50.2,	86,	140,	676,	159.647
0.6,	118,	174,	677,	159.862
0.6,	118,	174,	677,	159.862
-0.9,	119,	174,	677,	159.867
-1.4,	120,	174,	677,	159.872
-2.6,	121,	174,	677,	159.877
-3.6,	121,	174,	677,	159.882
-4.1,	122,	174,	677,	159.887
-35.6,	157,	201,	678,	160.133
-35.6,	157,	201,	678,	160.133
-36.5,	158,	201,	678,	160.138
-36.6,	159,	201,	678,	160.143
-36.8,	159,	201,	678,	160.148
-37.2,	160,	201,	678,	160.153
-37.6,	161,	201,	678,	160.158
-52.4,	189,	235,	679,	160.374
-52.4,	189,	235,	679,	160.374
-52.3,	190,	235,	679,	160.379
-52.4,	190,	235,	679,	160.384
-52.6,	191,	235,	679,	160.389
-54.1,	192,	235,	679,	160.394
-54.2,	193,	235,	679,	160.399
-60.4,	224,	268,	680,	160.615
-60.4,	224,	268,	680,	160.615
-60,	225,	268,	680,	160.62
-59.7,	225,	268,	680,	160.625
-58.7,	226,	268,	680,	160.63
-58.4,	227,	268,	680,	160.635
-59,	228,	268,	680,	160.64
-55.6,	268,	304,	681,	160.886
-55.6,	268,	304,	681,	160.886
-54.7,	269,	304,	681,	160.891
-55.1,	269,	304,	681,	160.896
-55,	270,	304,	681,	160.901
-54.7,	271,	304,	681,	160.906
-54.7,	271,	304,	681,	160.911
-9.8,	293,	339,	682,	161.067
-9.8,	293,	339,	682,	161.067
-8,	293,	339,	682,	161.072
-5.7,	294,	339,	682,	161.077
-3.9,	295,	339,	682,	161.082
-2.4,	295,	339,	682,	161.087
-1.6,	296,	339,	682,	161.092
22.8,	323,	8,	683,	161.277
22.8,	323,	8,	683,	161.277
22.7,	324,	8,	683,	161.282
22.8,	325,	8,	683,	161.287
22.9,	325,	8,	683,	161.293
22,	327,	8,	683,	161.298
22,	328,	8,	683,	161.303
19.8,	354,	40,	684,	161.488
19.8,	354,	40,	684,	161.488
20.1,	355,	40,	684,	161.493
20.1,	355,	40,	684,	161.498
20.1,	356,	40,	684,	161.503
20.2,	357,	40,	684,	161.508
20.6,	358,	40,	684,	161.513
50.3,	21,	72,	685,	161.669
50.3,	21,	72,	685,	161.669
50.5,	21,	72,	685,	161.674
50.5,	22,	72,	685,	161.679
50.5,	23,	72,	685,	161.684
50.6,	24,	72,	685,	161.689
50.8,	24,	72,	685,	161.694
65.2,	52,	117,	686,	161.88
65.2,	52,	117,	686,	161.88
64.7,	53,	117,	686,	161.885
64.6,	54,	117,	686,	161.89
65.6,	55,	117,	686,	161.895
65.6,	55,	117,	686,	161.9
66.1,	56,	117,	686,	161.905
51.2,	80,	162,	687,	162.061
51.2,	80,	162,	687,	162.061
50.9,	81,	162,	687,	162.066
50.8,	82,	162,	687,	162.071
50.7,	82,	162,	687,	162.076
50.3,	83,	162,	687,	162.081
49.2,	84,	162,	687,	162.086
12.5,	113,	197,	688,	162.271
12.5,	113,	197,	688,	162.271
10.8,	114,	197,	688,	162.276
10.2,	114,	197,	688,	162.281
8.7,	115,	197,	688,	162.286
8.2,	116,	197,	688,	162.291
7.2,	117,	197,	688,	162.297
-20,	145,	236,	689,	162.482
-20,	145,	236,	689,	162.482
-20.4,	146,	236,	689,	162.487
-21.4,	146,	236,	689,	162.492
-22.5,	147,	236,	689,	162.497
-24,	148,	236,	689,	162.502
-25.2,	149,	236,	689,	162.507
-43.5,	170,	293,	690,	162.663
-43.5,	170,	293,	690,	162.663
-43.6,	170,	293,	690,	162.668
-44.7,	171,	293,	690,	162.673
-45.3,	172,	293,	690,	162.678
-45.2,	172,	293,	690,	162.683
-44.6,	173,	293,	690,	162.688
-54.3,	206,	327,	691,	162.934
-54.3,	206,	327,	691,	162.934
-54.7,	207,	327,	691,	162.939
-54.7,	208,	327,	691,	162.944
-55,	209,	327,	691,	162.949
-55.2,	210,	327,	691,	162.955
-55.7,	211,	327,	691,	162.96
-61.4,	246,	4,	692,	163.175
-61.4,	246,	4,	692,	163.175
-61.3,	247,	4,	692,	163.18
-61.1,	248,	4,	692,	163.185
-59.8,	249,	4,	692,	163.19
-59.4,	249,	4,	692,	163.195
-59.5,	250,	4,	692,	163.2
-27.6,	281,	43,	693,	163.386
-27.6,	281,	43,	693,	163.386
-26,	282,	43,	693,	163.391
-25,	283,	43,	693,	163.396
-24.4,	284,	43,	693,	163.401
-23.1,	284,	43,	693,	163.406
-22.5,	285,	43,	693,	163.411
20.7,	306,	83,	694,	163.567
20.7,	306,	83,	694,	163.567
21.8,	306,	83,	694,	163.572
22.1,	307,	83,	694,	163.577
23.4,	308,	83,	694,	163.582
24.2,	309,	83,	694,	163.587
24.3,	309,	83,	694,	163.592
13.7,	336,	122,	695,	163.778
13.7,	336,	122,	695,	163.778
13,	337,	122,	695,	163.783
12.6,	337,	122,	695,	163.788
12.4,	338,	122,	695,	163.793
12.8,	339,	122,	695,	163.798
12.3,	339,	122,	695,	163.803
39.1,	10,	159,	696,	164.019
39.1,	10,	159,	696,	164.019
40.4,	11,	159,	696,	164.024
41,	11,	159,	696,	164.029
42.5,	12,	159,	696,	164.034
43.5,	13,	159,	696,	164.039
44.3,	14,	159,	696,	164.044
62.7,	45,	207,	697,	164.26
62.7,	45,	207,	697,	164.26
62.5,	46,	207,	697,	164.265
62.3,	47,	207,	697,	164.27
62.5,	47,	207,	697,	164.275
62.7,	48,	207,	697,	164.28
63.2,	49,	207,	697,	164.285
61.9,	78,	260,	698,	164.471
61.9,	78,	260,	698,	164.471
60.4,	78,	260,	698,	164.476
59.5,	79,	260,	698,	164.481
58,	80,	260,	698,	164.486
57.5,	81,	260,	698,	164.491
56.6,	81,	260,	698,	164.496
11.3,	115,	305,	699,	164.712
11.3,	115,	305,	699,	164.712
10.7,	116,	305,	699,	164.717
10.1,	116,	305,	699,	164.722
10,	117,	305,	699,	164.727
8.8,	118,	305,	699,	164.732
7,	119,	305,	699,	164.737
-38.4,	155,	4,	700,	164.983
-38.4,	155,	4,	700,	164.983
-39.6,	155,	4,	700,	164.988
-40.5,	156,	4,	700,	164.993
-41.5,	157,	4,	700,	164.998
-42.8,	157,	4,	700,	165.003
-44,	158,	4,	700,	165.008
-54,	178,	59,	701,	165.164
-54,	178,	59,	701,	165.164
-54.6,	179,	59,	701,	165.169
-54.6,	179,	59,	701,	165.174
-54.6,	180,	59,	701,	165.179
-54.9,	180,	59,	701,	165.184
-55,	181,	59,	701,	165.189
-55.8,	207,	99,	702,	165.374
-55.8,	207,	99,	702,	165.374
-56.8,	207,	99,	702,	165.379
-58,	208,	99,	702,	165.384
-59.7,	209,	99,	702,	165.389
-60.9,	210,	99,	702,	165.395
-61.6,	210,	99,	702,	165.4
-62.3,	241,	137,	703,	165.585
-62.3,	241,	137,	703,	165.585
-62.2,	242,	137,	703,	165.59
-62.5,	243,	137,	703,	165.595
-63.9,	244,	137,	703,	165.6
-63.5,	244,	137,	703,	165.605
-62.5,	245,	137,	703,	165.61
-31.8,	282,	172,	704,	165.826
-31.8,	282,	172,	704,	165.826
-30.8,	282,	172,	704,	165.831
-28.8,	283,	172,	704,	165.836
-28,	284,	172,	704,	165.841
-26.4,	285,	172,	704,	165.846
-25.5,	285,	172,	704,	165.851
16.8,	316,	208,	705,	166.068
16.8,	316,	208,	705,	166.068
17.1,	317,	208,	705,	166.073
17.1,	317,	208,	705,	166.078
16.8,	318,	208,	705,	166.083
16.5,	319,	208,	705,	166.088
16.9,	320,	208,	705,	166.093
13.2,	346,	251,	706,	166.278
13.2,	346,	251,	706,	166.278
13.4,	347,	251,	706,	166.283
14.5,	348,	251,	706,	166.288
15.5,	348,	251,	706,	166.293
16,	349,	251,	706,	166.298
17.2,	350,	251,	706,	166.303
38.8,	17,	292,	707,	166.489
38.8,	17,	292,	707,	166.489
40,	18,	292,	707,	166.494
41.1,	19,	292,	707,	166.499
42.3,	19,	292,	707,	166.504
42.9,	20,	292,	707,	166.509
44.1,	21,	292,	707,	166.514
63,	45,	333,	708,	166.67
63,	45,	333,	708,	166.67
64,	45,	333,	708,	166.675
64.8,	46,	333,	708,	166.68
65.3,	47,	333,	708,	166.685
65.8,	48,	333,	708,	166.69
66.1,	49,	333,	708,	166.695
57.9,	78,	27,	709,	166.881
57.9,	78,	27,	709,	166.881
56,	78,	27,	709,	166.886
54.6,	79,	27,	709,	166.891
53.1,	80,	27,	709,	166.896
52.7,	81,	27,	709,	166.901
52,	82,	27,	709,	166.906
6.7,	125,	66,	710,	167.182
6.7,	125,	66,	710,	167.182
6.3,	126,	66,	710,	167.187
6,	127,	66,	710,	167.192
5,	128,	66,	710,	167.197
3.6,	128,	66,	710,	167.202
2.9,	129,	66,	710,	167.207
-47.5,	169,	104,	711,	167.483
-47.5,	169,	104,	711,	167.483
-47.5,	170,	104,	711,	167.488
-47.2,	170,	104,	711,	167.493
-47.2,	171,	104,	711,	167.499
-47.2,	172,	104,	711,	167.504
-47.4,	172,	104,	711,	167.509
-55,	202,	141,	712,	167.725
-55,	202,	141,	712,	167.725
-55,	203,	141,	712,	167.73
-55,	204,	141,	712,	167.735
-55.7,	205,	141,	712,	167.74
-54.9,	205,	141,	712,	167.745
-53,	206,	141,	712,	167.75
-55.7,	250,	175,	713,	168.026
-55.7,	250,	175,	713,	168.026
-55.1,	251,	175,	713,	168.031
-54.3,	252,	175,	713,	168.036
-53.6,	253,	175,	713,	168.041
-54.5,	253,	175,	713,	168.046
-53.7,	254,	175,	713,	168.051
14.6,	307,	210,	714,	168.387
14.6,	307,	210,	714,	168.387
14.7,	308,	210,	714,	168.392
15,	309,	210,	714,	168.397
15.2,	309,	210,	714,	168.402
15.3,	310,	210,	714,	168.407
15.9,	311,	210,	714,	168.412
13.4,	342,	268,	715,	168.628
13.4,	342,	268,	715,	168.628
13.4,	343,	268,	715,	168.633
14.6,	343,	268,	715,	168.638
14.8,	344,	268,	715,	168.643
16.1,	345,	268,	715,	168.648
16.6,	346,	268,	715,	168.653
43.9,	17,	313,	716,	168.869
43.9,	17,	313,	716,	168.869
44.5,	18,	313,	716,	168.874
44.8,	19,	313,	716,	168.879
44.6,	19,	313,	716,	168.884
44,	20,	313,	716,	168.889
44,	21,	313,	716,	168.895
71.3,	55,	348,	717,	169.111
71.3,	55,	348,	717,	169.111
70.8,	56,	348,	717,	169.116
69.5,	56,	348,	717,	169.121
69.5,	57,	348,	717,	169.126
71.4,	58,	348,	717,	169.131
72.8,	59,	348,	717,	169.136
30,	98,	25,	718,	169.382
30,	98,	25,	718,	169.382
28.1,	99,	25,	718,	169.387
26.6,	99,	25,	718,	169.392
25.5,	100,	25,	718,	169.397
25,	101,	25,	718,	169.402
24.8,	102,	25,	718,	169.407
-8.2,	136,	71,	719,	169.623
-8.2,	136,	71,	719,	169.623
-10.9,	137,	71,	719,	169.628
-13,	138,	71,	719,	169.633
-14.2,	139,	71,	719,	169.638
-14.5,	139,	71,	719,	169.643
-15.7,	140,	71,	719,	169.648
-45.5,	170,	109,	720,	169.864
-45.5,	170,	109,	720,	169.864
-47.2,	170,	109,	720,	169.869
-47.5,	171,	109,	720,	169.874
-48.5,	172,	109,	720,	169.879
-48.5,	172,	109,	720,	169.884
-48.9,	173,	109,	720,	169.889
-63.6,	221,	139,	721,	170.225
-63.6,	221,	139,	721,	170.225
-64,	222,	139,	721,	170.23
-63.8,	223,	139,	721,	170.236
-63.5,	224,	139,	721,	170.24
-63.4,	225,	139,	721,	170.246
-63.8,	225,	139,	721,	170.251
-48.6,	265,	168,	722,	170.467
-48.6,	265,	168,	722,	170.467
-48.4,	266,	168,	722,	170.472
-48.7,	267,	168,	722,	170.477
-48.9,	268,	168,	722,	170.482
-47.5,	269,	168,	722,	170.487
-46.7,	270,	168,	722,	170.492
27.8,	311,	196,	723,	170.768
27.8,	311,	196,	723,	170.768
27.9,	311,	196,	723,	170.773
28.1,	312,	196,	723,	170.778
28.4,	313,	196,	723,	170.783
28.7,	314,	196,	723,	170.788
28.8,	314,	196,	723,	170.793
40,	9,	237,	724,	171.16
40,	9,	237,	724,	171.16
41.3,	10,	237,	724,	171.165
42.7,	10,	237,	724,	171.17
43.6,	11,	237,	724,	171.175
44.3,	12,	237,	724,	171.18
45.7,	13,	237,	724,	171.185
60.9,	64,	277,	725,	171.521
60.9,	64,	277,	725,	171.521
59.3,	65,	277,	725,	171.526
59.8,	66,	277,	725,	171.531
59.8,	67,	277,	725,	171.536
59.4,	67,	277,	725,	171.541
59.3,	68,	277,	725,	171.546
21.6,	102,	304,	726,	171.762
21.6,	102,	304,	726,	171.762
20.6,	103,	304,	726,	171.767
19.1,	104,	304,	726,	171.773
18.8,	105,	304,	726,	171.777
18,	106,	304,	726,	171.782
17.6,	107,	304,	726,	171.787
-27.7,	146,	331,	727,	172.034
-27.7,	146,	331,	727,	172.034
-28.9,	147,	331,	727,	172.039
-30.2,	147,	331,	727,	172.044
-32.4,	148,	331,	727,	172.049
-33.2,	149,	331,	727,	172.054
-34.2,	149,	331,	727,	172.059
-56.7,	178,	8,	728,	172.275
-56.7,	178,	8,	728,	172.275
-55.9,	179,	8,	728,	172.28
-56,	179,	8,	728,	172.285
-56.6,	180,	8,	728,	172.29
-55.7,	181,	8,	728,	172.295
-56.2,	181,	8,	728,	172.3
-62.3,	212,	47,	729,	172.516
-62.3,	212,	47,	729,	172.516
-61.6,	213,	47,	729,	172.521
-60.6,	214,	47,	729,	172.526
-60.3,	215,	47,	729,	172.531
-60.2,	215,	47,	729,	172.536
-59.7,	216,	47,	729,	172.541
-56.1,	258,	77,	730,	172.787
-56.1,	258,	77,	730,	172.787
-54.4,	259,	77,	730,	172.792
-53,	260,	77,	730,	172.797
-52.1,	261,	77,	730,	172.802
-50.9,	262,	77,	730,	172.807
-50.3,	263,	77,	730,	172.812
7.8,	298,	104,	731,	173.028
7.8,	298,	104,	731,	173.028
8.8,	299,	104,	731,	173.033
9,	299,	104,	731,	173.038
9.8,	300,	104,	731,	173.043
9.9,	301,	104,	731,	173.048
10.7,	301,	104,	731,	173.053
21.3,	346,	133,	732,	173.36
21.3,	346,	133,	732,	173.36
20.3,	347,	133,	732,	173.365
20.6,	347,	133,	732,	173.37
21.1,	348,	133,	732,	173.375
21.3,	349,	133,	732,	173.38
21.3,	350,	133,	732,	173.385
53.7,	30,	161,	733,	173.661
53.7,	30,	161,	733,	173.661
53.7,	31,	161,	733,	173.666
53.7,	32,	161,	733,	173.671
54.5,	33,	161,	733,	173.676
54.6,	33,	161,	733,	173.681
55.1,	34,	161,	733,	173.686
58.2,	72,	187,	734,	173.932
58.2,	72,	187,	734,	173.932
56.8,	73,	187,	734,	173.937
56,	74,	187,	734,	173.942
55.5,	74,	187,	734,	173.947
54.5,	75,	187,	734,	173.952
53.9,	76,	187,	734,	173.957
10.6,	110,	214,	735,	174.173
10.6,	110,	214,	735,	174.173
9,	111,	214,	735,	174.178
8.3,	111,	214,	735,	174.183
7,	112,	214,	735,	174.188
5.3,	113,	214,	735,	174.193
4.1,	114,	214,	735,	174.198
-28.8,	146,	246,	736,	174.414
-28.8,	146,	246,	736,	174.414
-31.1,	147,	246,	736,	174.419
-32.3,	148,	246,	736,	174.424
-32.3,	149,	246,	736,	174.429
-32.5,	149,	246,	736,	174.434
-33.2,	150,	246,	736,	174.439
-56.7,	182,	276,	737,	174.685
-56.7,	182,	276,	737,	174.685
-58.1,	182,	276,	737,	174.69
-59,	183,	276,	737,	174.695
-58.6,	184,	276,	737,	174.7
-58.5,	184,	276,	737,	174.705
-58.8,	185,	276,	737,	174.71
-64,	216,	302,	738,	174.927
-64,	216,	302,	738,	174.927
-63.8,	217,	302,	738,	174.932
-63.7,	218,	302,	738,	174.937
-63.4,	219,	302,	738,	174.942
-62.4,	219,	302,	738,	174.947
-61.9,	220,	302,	738,	174.952
-49.7,	276,	335,	739,	175.288
-49.7,	276,	335,	739,	175.288
-46.7,	277,	335,	739,	175.293
-46.5,	278,	335,	739,	175.298
-45.9,	279,	335,	739,	175.303
-45.5,	280,	335,	739,	175.308
-43.9,	280,	335,	739,	175.313
10,	326,	12,	740,	175.619
10,	326,	12,	740,	175.619
10.5,	326,	12,	740,	175.624
11.4,	327,	12,	740,	175.629
12.5,	328,	12,	740,	175.634
13,	328,	12,	740,	175.639
13.8,	329,	12,	740,	175.644
30.7,	0,	42,	741,	175.86
30.7,	0,	42,	741,	175.86
33.1,	0,	42,	741,	175.865
34.1,	1,	42,	741,	175.87
34.3,	2,	42,	741,	175.875
34.9,	3,	42,	741,	175.88
35.1,	3,	42,	741,	175.885
57.6,	39,	81,	742,	176.131
57.6,	39,	81,	742,	176.131
57.3,	40,	81,	742,	176.136
57.1,	40,	81,	742,	176.141
56.9,	41,	81,	742,	176.146
