
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-29.5,	275,	182,	605,	27.5631
-28.1,	276,	182,	605,	27.5681
-26.3,	276,	182,	605,	27.5731
-26.1,	277,	182,	605,	27.578
-25.7,	278,	182,	605,	27.583
-25.5,	279,	182,	605,	27.588
-25.4,	280,	184,	606,	27.5929
-25.4,	280,	184,	606,	27.5929
-26.5,	280,	184,	606,	27.5979
-26.8,	281,	184,	606,	27.6029
-27,	282,	184,	606,	27.6079
-26.5,	283,	184,	606,	27.6128
-26.5,	283,	184,	606,	27.6178
-26.5,	284,	190,	607,	27.6228
-26.5,	284,	190,	607,	27.6228
-26.4,	285,	190,	607,	27.6278
-26.2,	286,	190,	607,	27.6328
-27.3,	287,	190,	607,	27.6378
-28.1,	287,	191,	607,	27.6428
-27.9,	288,	191,	607,	27.6478
-27.8,	289,	191,	608,	27.6528
-27.8,	289,	191,	608,	27.6528
-27.8,	290,	191,	608,	27.6578
-27.5,	290,	191,	608,	27.6628
-27.5,	291,	191,	608,	27.6678
-27.4,	292,	191,	608,	27.6728
-27.2,	293,	191,	608,	27.6778
-27,	293,	206,	609,	27.6829
-27,	293,	206,	609,	27.6829
-26.9,	294,	206,	609,	27.6878
-28,	295,	206,	609,	27.6929
-28,	296,	206,	609,	27.698
-27.7,	297,	206,	609,	27.7029
-27.6,	297,	206,	609,	27.7079
-27.5,	298,	208,	610,	27.7129
-27.5,	298,	208,	610,	27.7129
-27.2,	299,	208,	610,	27.7179
-27,	300,	208,	610,	27.7229
-28.2,	300,	208,	610,	27.7278
-28.8,	300,	208,	610,	27.7321
-28.8,	301,	208,	610,	27.7371
-28.6,	302,	214,	611,	27.742
-28.6,	302,	214,	611,	27.742
-28.6,	303,	214,	611,	27.747
-28.4,	303,	214,	611,	27.752
-27.8,	304,	214,	611,	27.757
-27.8,	305,	214,	611,	27.762
-28,	306,	214,	611,	27.7669
-28,	306,	216,	612,	27.7719
-28,	306,	216,	612,	27.7719
-28,	307,	216,	612,	27.7769
-29.1,	308,	216,	612,	27.7818
-29.2,	309,	216,	612,	27.7868
-29,	310,	216,	612,	27.7918
-29.3,	310,	216,	612,	27.7968
-29,	311,	223,	613,	27.8017
-29,	311,	224,	613,	27.8017
-28.8,	312,	224,	613,	27.8067
-28.5,	313,	224,	613,	27.8117
-27.9,	313,	224,	613,	27.8167
-27.6,	314,	224,	613,	27.8216
-27.1,	315,	224,	613,	27.8266
-25.4,	316,	224,	614,	27.8315
-25.4,	316,	224,	614,	27.8315
-23.3,	316,	224,	614,	27.8365
-23.3,	317,	224,	614,	27.8415
-23.2,	318,	224,	614,	27.8465
-22.8,	318,	224,	614,	27.8514
-22.8,	319,	224,	614,	27.8564
-22.3,	320,	231,	615,	27.8614
-22.3,	320,	231,	615,	27.8614
-22.5,	321,	231,	615,	27.8663
-22.4,	321,	231,	615,	27.8713
-22.3,	322,	231,	615,	27.8763
-21.4,	323,	231,	615,	27.8812
-21.5,	324,	231,	615,	27.8862
-21.3,	324,	232,	616,	27.8912
-21.3,	324,	232,	616,	27.8912
-21,	325,	232,	616,	27.8963
-18.8,	326,	232,	616,	27.9012
-18.5,	327,	232,	616,	27.9061
-18.1,	327,	232,	616,	27.9111
-17.5,	328,	232,	616,	27.916
-17.5,	329,	246,	617,	27.921
-17.5,	329,	246,	617,	27.921
-16,	330,	246,	617,	27.926
-15.3,	330,	246,	617,	27.931
-14.3,	331,	246,	617,	27.9359
-13.2,	332,	246,	617,	27.9409
-12.4,	332,	246,	617,	27.9459
-12,	333,	247,	618,	27.9509
-12,	333,	247,	618,	27.9509
-11.6,	334,	247,	618,	27.9558
-10.3,	335,	247,	618,	27.9608
-8.5,	335,	247,	618,	27.9658
-8.4,	336,	247,	618,	27.9707
-8.1,	337,	247,	618,	27.9757
-7.8,	338,	254,	619,	27.9807
-7.8,	338,	255,	619,	27.9807
-7.6,	338,	255,	619,	27.9856
-7.2,	339,	255,	619,	27.9906
-6.3,	340,	255,	619,	27.9956
-4.4,	341,	255,	619,	28.0005
-1.7,	341,	255,	619,	28.0055
0.3,	342,	255,	620,	28.0105
0.3,	342,	255,	620,	28.0105
1.5,	343,	255,	620,	28.0155
1.4,	343,	255,	620,	28.0204
1.5,	344,	255,	620,	28.0254
1.8,	345,	255,	620,	28.0304
1.4,	346,	255,	620,	28.0353
1.4,	346,	261,	621,	28.0403
1.4,	346,	261,	621,	28.0403
1.5,	347,	261,	621,	28.0453
1.4,	348,	261,	621,	28.0503
1.4,	349,	261,	621,	28.0552
1.7,	349,	261,	621,	28.0602
1.9,	350,	261,	621,	28.0652
3.5,	351,	263,	622,	28.0701
3.5,	351,	263,	622,	28.0701
6.2,	352,	263,	622,	28.0751
6.9,	352,	263,	622,	28.0801
9.2,	353,	263,	622,	28.0851
11.2,	354,	263,	622,	28.09
12.8,	355,	263,	622,	28.0952
14.5,	355,	269,	623,	28.1
14.5,	355,	269,	623,	28.1
15.2,	356,	269,	623,	28.1049
16.9,	357,	269,	623,	28.1099
18.6,	358,	269,	623,	28.1149
19.7,	358,	269,	623,	28.1198
21.7,	359,	269,	623,	28.1248
23.3,	0,	271,	624,	28.1298
23.3,	0,	271,	624,	28.1298
24.5,	1,	271,	624,	28.1347
24.6,	1,	271,	624,	28.1397
24.9,	2,	271,	624,	28.1447
24.9,	3,	271,	624,	28.1497
25,	4,	271,	624,	28.1546
25.6,	4,	279,	625,	28.1596
25.6,	4,	279,	625,	28.1596
25.9,	5,	279,	625,	28.1646
26.3,	6,	279,	625,	28.1695
28,	7,	279,	625,	28.1745
28.8,	8,	279,	625,	28.1795
30.1,	8,	279,	625,	28.1844
30.8,	9,	279,	626,	28.1894
30.8,	9,	279,	626,	28.1894
31.4,	10,	279,	626,	28.1945
32.5,	11,	279,	626,	28.1995
32.8,	11,	279,	626,	28.2043
34,	12,	279,	626,	28.2093
34.2,	13,	279,	626,	28.2143
35.1,	14,	286,	627,	28.2193
35.1,	14,	286,	627,	28.2193
36,	15,	286,	627,	28.2242
37.3,	15,	286,	627,	28.2292
39.1,	16,	286,	627,	28.2342
39.8,	17,	286,	627,	28.2391
39.9,	18,	286,	627,	28.2441
40,	19,	286,	628,	28.2491
40,	19,	286,	628,	28.2491
40.3,	19,	286,	628,	28.2541
40.3,	20,	286,	628,	28.259
42,	21,	286,	628,	28.264
42.5,	22,	286,	628,	28.269
42.8,	23,	286,	628,	28.2739
43.7,	23,	294,	629,	28.2789
43.7,	23,	294,	629,	28.2789
44.6,	24,	294,	629,	28.2839
44.8,	25,	294,	629,	28.2888
45.4,	26,	294,	629,	28.2938
47.2,	27,	294,	629,	28.2988
47.9,	28,	294,	629,	28.3037
47.6,	28,	294,	630,	28.3087
47.6,	28,	294,	630,	28.3087
47.4,	29,	294,	630,	28.3137
47.3,	30,	294,	630,	28.3187
47.6,	31,	294,	630,	28.3236
48.1,	32,	294,	630,	28.3286
48.6,	32,	294,	630,	28.3336
48.5,	33,	302,	631,	28.3385
48.5,	33,	302,	631,	28.3385
48.6,	34,	302,	631,	28.3435
48.6,	35,	302,	631,	28.3488
48.8,	36,	302,	631,	28.3535
49.2,	37,	302,	631,	28.3585
49.3,	37,	302,	631,	28.3635
51.1,	38,	302,	632,	28.3685
51.1,	38,	302,	632,	28.3685
51.6,	39,	302,	632,	28.3736
52.5,	40,	302,	632,	28.3785
53.6,	41,	302,	632,	28.3835
55,	42,	302,	632,	28.3885
55.5,	42,	302,	632,	28.3936
55.3,	43,	309,	633,	28.3988
55.3,	43,	309,	633,	28.3988
55.5,	44,	309,	633,	28.4035
55.6,	45,	309,	633,	28.4086
57,	46,	309,	633,	28.4136
56.4,	46,	309,	633,	28.4185
56.3,	47,	309,	633,	28.4235
55.8,	48,	309,	634,	28.4286
55.8,	48,	309,	634,	28.4286
57.2,	49,	309,	634,	28.4336
58.3,	50,	309,	634,	28.4386
59.7,	50,	309,	634,	28.4436
60.9,	51,	309,	634,	28.4488
61.1,	51,	309,	634,	28.4529
61.1,	52,	317,	635,	28.4578
61.1,	52,	317,	635,	28.4578
60.9,	53,	317,	635,	28.4628
59.6,	53,	317,	635,	28.4677
59.6,	54,	317,	635,	28.4727
59.1,	55,	317,	635,	28.4777
58.5,	56,	317,	635,	28.4826
58.1,	56,	317,	636,	28.4876
58.1,	56,	317,	636,	28.4876
57.9,	57,	317,	636,	28.4926
56.6,	58,	317,	636,	28.4976
56.6,	59,	317,	636,	28.5025
56.5,	59,	317,	636,	28.5075
56,	60,	317,	636,	28.5125
55.4,	61,	324,	637,	28.5174
55.4,	61,	324,	637,	28.5174
55.1,	61,	324,	637,	28.5224
55,	62,	324,	637,	28.5273
55.2,	63,	324,	637,	28.5323
55.3,	64,	324,	637,	28.5373
55.2,	64,	324,	637,	28.5422
54.8,	65,	324,	638,	28.5472
54.8,	65,	324,	638,	28.5472
55.4,	66,	324,	638,	28.5522
55.1,	67,	324,	638,	28.5572
54.5,	67,	324,	638,	28.5621
55.5,	68,	324,	638,	28.5671
55.8,	69,	324,	638,	28.5721
55.1,	70,	332,	639,	28.577
55.1,	70,	332,	639,	28.577
54.2,	70,	332,	639,	28.582
53.8,	71,	332,	639,	28.587
53.8,	72,	332,	639,	28.5919
53.1,	73,	332,	639,	28.597
52,	73,	332,	639,	28.6019
51.4,	74,	332,	640,	28.6069
51.4,	74,	332,	640,	28.6069
51.1,	75,	332,	640,	28.6118
50.6,	76,	332,	640,	28.6168
50.7,	76,	332,	640,	28.6218
50.6,	77,	332,	640,	28.6268
50.1,	78,	332,	640,	28.6317
49.8,	79,	339,	641,	28.6367
49.8,	79,	339,	641,	28.6367
49.5,	80,	339,	641,	28.6417
48.9,	80,	339,	641,	28.6467
48.1,	81,	339,	641,	28.6516
48.6,	82,	339,	641,	28.6566
47.4,	83,	339,	641,	28.6616
46.6,	84,	339,	642,	28.6665
46.6,	84,	339,	642,	28.6665
46.6,	84,	339,	642,	28.6715
45.8,	85,	339,	642,	28.6765
44.5,	86,	339,	642,	28.6815
44.5,	87,	339,	642,	28.6864
44.5,	88,	339,	642,	28.6914
44.5,	88,	346,	643,	28.6964
44.5,	88,	346,	643,	28.6964
45.2,	89,	346,	643,	28.7014
45.2,	90,	346,	643,	28.7063
44.9,	91,	346,	643,	28.7113
44.5,	92,	346,	643,	28.7162
44,	92,	346,	643,	28.7212
43.8,	93,	346,	644,	28.7262
43.8,	93,	346,	644,	28.7262
43.6,	94,	346,	644,	28.7311
42,	95,	346,	644,	28.7361
41,	95,	346,	644,	28.7411
40.5,	96,	346,	644,	28.7461
40,	97,	346,	644,	28.7511
39.6,	98,	353,	645,	28.756
39.6,	98,	353,	645,	28.756
38.8,	99,	353,	645,	28.761
39,	99,	353,	645,	28.766
39.1,	100,	353,	645,	28.7709
38,	101,	353,	645,	28.7759
37.3,	102,	353,	645,	28.7809
36.3,	102,	353,	646,	28.7859
36.3,	102,	353,	646,	28.7859
35.8,	103,	353,	646,	28.7908
35.5,	104,	353,	646,	28.7959
35.1,	105,	353,	646,	28.8008
34.5,	105,	353,	646,	28.8058
33.5,	106,	353,	646,	28.8107
31.1,	107,	359,	647,	28.8157
31.1,	107,	359,	647,	28.8157
29.6,	108,	359,	647,	28.8207
28,	108,	359,	647,	28.8256
26.7,	109,	359,	647,	28.8306
25.5,	110,	359,	647,	28.8356
24.3,	111,	359,	647,	28.8405
23.1,	111,	359,	648,	28.8456
23.1,	111,	359,	648,	28.8456
22.7,	112,	359,	648,	28.8505
22.3,	113,	359,	648,	28.8555
20.3,	114,	359,	648,	28.8604
18.9,	115,	359,	648,	28.8654
18.1,	115,	359,	648,	28.8704
18,	116,	13,	649,	28.8754
18,	116,	13,	649,	28.8754
17.5,	117,	13,	649,	28.8803
17.4,	118,	13,	649,	28.8853
18.1,	118,	13,	649,	28.8903
17.6,	119,	13,	649,	28.8953
16.9,	120,	13,	649,	28.9002
16.8,	121,	13,	650,	28.9052
16.8,	121,	13,	650,	28.9052
16.5,	121,	13,	650,	28.9102
16,	122,	13,	650,	28.9152
15.7,	123,	13,	650,	28.9201
15.6,	124,	13,	650,	28.9251
15.7,	124,	13,	650,	28.9301
15.7,	125,	20,	651,	28.935
15.7,	125,	20,	651,	28.935
15.5,	126,	20,	651,	28.94
15.4,	127,	20,	651,	28.9451
13.8,	127,	20,	651,	28.95
11.9,	128,	20,	651,	28.9549
11.5,	129,	20,	651,	28.9599
10.7,	130,	20,	652,	28.9649
10.7,	130,	20,	652,	28.9649
10.5,	131,	20,	652,	28.9698
10.4,	131,	20,	652,	28.9748
9.9,	132,	20,	652,	28.9798
9.5,	133,	20,	652,	28.9848
9,	134,	20,	652,	28.9897
8.4,	134,	27,	653,	28.9947
8.4,	134,	27,	653,	28.9947
7,	135,	27,	653,	28.9997
5.7,	136,	27,	653,	29.0047
5.5,	137,	27,	653,	29.0096
5.3,	137,	27,	653,	29.0146
5.8,	138,	27,	653,	29.0196
5.8,	139,	27,	654,	29.0245
5.8,	139,	27,	654,	29.0245
5.7,	139,	27,	654,	29.0295
5.2,	140,	27,	654,	29.0345
4.5,	141,	27,	654,	29.0394
2,	142,	27,	654,	29.0445
2,	142,	27,	654,	29.0494
1.9,	143,	35,	655,	29.0544
1.9,	143,	35,	655,	29.0544
2,	144,	35,	655,	29.0593
2.9,	145,	35,	655,	29.0643
2.7,	145,	35,	655,	29.0692
2.4,	146,	35,	655,	29.0742
2.2,	147,	35,	655,	29.0792
1.7,	148,	35,	656,	29.0842
1.7,	148,	35,	656,	29.0842
1.4,	148,	35,	656,	29.0892
1.4,	149,	35,	656,	29.0942
1.4,	150,	35,	656,	29.0995
1.5,	151,	35,	656,	29.1042
1.5,	151,	35,	656,	29.1093
0.6,	152,	51,	657,	29.1143
0.6,	152,	51,	657,	29.1143
0.8,	153,	51,	657,	29.1193
0.6,	154,	51,	657,	29.1242
0.6,	154,	51,	657,	29.1292
-1,	155,	51,	657,	29.1343
-3,	156,	51,	657,	29.1393
-3.2,	156,	51,	658,	29.1444
-3.2,	156,	51,	658,	29.1444
-3.6,	157,	51,	658,	29.1495
-4.9,	158,	51,	658,	29.1543
-5.6,	159,	51,	658,	29.1593
-6.6,	159,	51,	658,	29.1643
-7.7,	160,	51,	658,	29.1693
-7.6,	161,	60,	659,	29.1743
-7.6,	161,	60,	659,	29.1743
-7.9,	162,	60,	659,	29.1793
-7.9,	162,	60,	659,	29.1843
-8.5,	162,	60,	659,	29.1886
-9.7,	163,	60,	659,	29.1936
-11,	164,	60,	659,	29.1986
-12,	164,	60,	660,	29.2035
-12,	164,	60,	660,	29.2035
-14,	165,	60,	660,	29.2085
-14.3,	166,	60,	660,	29.2134
-15.9,	167,	60,	660,	29.2184
-16.8,	167,	60,	660,	29.2234
-16.8,	168,	60,	660,	29.2283
-16.8,	169,	69,	661,	29.2333
-16.8,	169,	69,	661,	29.2333
-16.9,	169,	69,	661,	29.2383
-17.2,	170,	69,	661,	29.2433
-18.7,	171,	69,	661,	29.2484
-21.4,	171,	69,	661,	29.2532
-22.8,	172,	69,	661,	29.2582
-23.7,	173,	69,	662,	29.2632
-23.7,	173,	69,	662,	29.2632
-23.7,	174,	69,	662,	29.2681
-23.8,	174,	69,	662,	29.2731
-24.2,	175,	69,	662,	29.2781
-24.3,	176,	69,	662,	29.2831
-24.3,	176,	69,	662,	29.288
-24.3,	177,	77,	663,	29.293
-24.3,	177,	77,	663,	29.293
-24.5,	178,	77,	663,	29.298
-24.5,	179,	77,	663,	29.3029
-25.8,	179,	77,	663,	29.3079
-26.6,	180,	77,	663,	29.3129
-27.2,	181,	77,	663,	29.3178
-28.6,	181,	77,	664,	29.3228
-28.6,	181,	77,	664,	29.3228
-28.9,	182,	77,	664,	29.3278
-29.3,	183,	77,	664,	29.3328
-29.3,	183,	77,	664,	29.3377
-30.7,	184,	77,	664,	29.3427
-31.9,	185,	77,	664,	29.3477
-32.9,	186,	84,	665,	29.3527
-32.9,	186,	84,	665,	29.3527
-35,	186,	84,	665,	29.3576
-35.8,	187,	84,	665,	29.3626
-36.1,	188,	84,	665,	29.3676
-36.7,	188,	84,	665,	29.3725
-37.1,	189,	84,	665,	29.3775
-37.5,	190,	84,	666,	29.3824
-37.5,	190,	84,	666,	29.3824
-38.6,	190,	84,	666,	29.3874
-39.5,	191,	84,	666,	29.3924
-40.9,	192,	84,	666,	29.3974
-42.5,	193,	84,	666,	29.4023
-45.1,	193,	84,	666,	29.4073
-47.1,	194,	92,	667,	29.4123
-47.1,	194,	92,	667,	29.4123
-47,	195,	92,	667,	29.4173
-47,	195,	92,	667,	29.4222
-47,	196,	92,	667,	29.4272
-46.8,	197,	92,	667,	29.4322
-47,	198,	92,	667,	29.4371
-45.8,	198,	92,	668,	29.4421
-45.8,	198,	92,	668,	29.4421
-45.7,	199,	92,	668,	29.4471
-45.9,	200,	92,	668,	29.4521
-45.8,	200,	92,	668,	29.457
-46.2,	201,	92,	668,	29.462
-47,	202,	92,	668,	29.467
-48.2,	203,	106,	669,	29.472
-48.2,	203,	106,	669,	29.472
-48.2,	203,	106,	669,	29.4769
-49.7,	204,	106,	669,	29.4819
-50.6,	205,	106,	669,	29.4869
-52.2,	205,	106,	669,	29.4919
-53.6,	206,	106,	669,	29.4969
-53.5,	207,	107,	670,	29.5018
-53.5,	207,	107,	670,	29.5018
-53.2,	208,	107,	670,	29.5068
-53.4,	208,	107,	670,	29.5117
-53.9,	209,	107,	670,	29.5167
-53.8,	210,	107,	670,	29.5217
-53.5,	211,	107,	670,	29.5266
-53.5,	211,	113,	671,	29.5316
-53.5,	211,	113,	671,	29.5316
-53.4,	212,	113,	671,	29.5366
-54.3,	213,	113,	671,	29.5415
-55.4,	214,	113,	671,	29.5466
-55.7,	214,	113,	671,	29.5515
-57.1,	215,	113,	671,	29.5565
-58.9,	216,	115,	672,	29.5614
-58.9,	216,	115,	672,	29.5614
-59.1,	217,	115,	672,	29.5664
-59.6,	217,	115,	672,	29.5714
-61.3,	218,	115,	672,	29.5763
-61.2,	219,	115,	672,	29.5813
-61.9,	220,	115,	672,	29.5862
-61.9,	221,	124,	673,	29.5912
-61.9,	221,	124,	673,	29.5912
-61.9,	221,	124,	673,	29.5963
-61.7,	222,	124,	673,	29.6012
-61.7,	223,	124,	673,	29.6061
-61.7,	224,	124,	673,	29.6111
-61.8,	224,	124,	673,	29.6161
-61.8,	225,	124,	674,	29.621
-61.8,	225,	124,	674,	29.621
-61.8,	226,	124,	674,	29.626
-61.8,	227,	124,	674,	29.631
-61.4,	228,	124,	674,	29.6359
-60.8,	229,	124,	674,	29.6409
-60,	229,	124,	674,	29.6459
-59.8,	230,	128,	675,	29.6508
-59.8,	230,	128,	675,	29.6508
-59.4,	231,	128,	675,	29.6558
-57.8,	232,	128,	675,	29.6608
-57.3,	233,	128,	675,	29.6658
-56.1,	234,	128,	675,	29.6707
-55.7,	234,	128,	675,	29.6757
-54,	235,	129,	676,	29.6807
-54,	235,	129,	676,	29.6807
-53.2,	236,	129,	676,	29.6856
-52.1,	237,	129,	676,	29.6906
-51.4,	238,	129,	676,	29.6956
-51.2,	239,	129,	676,	29.7006
-51.8,	240,	129,	676,	29.7055
-51.8,	240,	135,	677,	29.7105
-51.8,	240,	135,	677,	29.7105
-51.8,	241,	135,	677,	29.7155
-50.1,	242,	135,	677,	29.7204
-49.3,	243,	135,	677,	29.7254
-48.5,	244,	135,	677,	29.7304
-47.8,	245,	135,	677,	29.7353
-46.6,	246,	136,	678,	29.7403
-46.6,	246,	136,	678,	29.7403
-44.8,	247,	136,	678,	29.7453
-43.2,	248,	136,	678,	29.7502
-42.2,	248,	136,	678,	29.7552
-40,	249,	136,	678,	29.7602
-37.3,	250,	136,	678,	29.7651
-35.6,	251,	143,	679,	29.7701
-35.6,	251,	143,	679,	29.7701
-34.5,	252,	143,	679,	29.7751
-33,	253,	143,	679,	29.78
-30.7,	254,	143,	679,	29.785
-29.1,	254,	143,	679,	29.7899
-27.8,	255,	143,	679,	29.7951
-26.7,	256,	150,	680,	29.8
-26.7,	256,	150,	680,	29.8
-25.1,	257,	150,	680,	29.8053
-24,	258,	150,	680,	29.8099
-23.8,	258,	150,	680,	29.8149
-22.8,	259,	150,	680,	29.8199
-23,	260,	150,	680,	29.8249
-23.7,	261,	156,	681,	29.83
-23.7,	261,	156,	681,	29.83
-25.5,	261,	156,	681,	29.835
-26.3,	262,	156,	681,	29.84
-28.9,	263,	156,	681,	29.8452
-28.6,	263,	156,	681,	29.85
-28.6,	264,	156,	681,	29.855
-28.2,	265,	158,	682,	29.86
-28.2,	265,	158,	682,	29.86
-29.1,	265,	158,	682,	29.865
-30,	266,	158,	682,	29.87
-30.8,	267,	158,	682,	29.875
-32.5,	267,	158,	682,	29.88
-32.7,	268,	158,	682,	29.885
-32.2,	269,	163,	683,	29.89
-32.2,	269,	163,	683,	29.89
-31.8,	269,	163,	683,	29.8952
-30.2,	270,	163,	683,	29.9
-29.6,	271,	163,	683,	29.905
-29.6,	271,	163,	683,	29.9093
-29.5,	271,	163,	683,	29.9143
-28.6,	272,	165,	684,	29.9192
-28.6,	272,	165,	684,	29.9192
-27.9,	273,	165,	684,	29.9242
-26.9,	273,	165,	684,	29.9291
-26.3,	274,	165,	684,	29.9341
-25.9,	275,	165,	684,	29.9391
-25.8,	276,	165,	684,	29.9441
-26,	276,	178,	685,	29.949
-26,	276,	178,	685,	29.949
-26.6,	277,	178,	685,	29.954
-28,	278,	178,	685,	29.959
-27.9,	279,	178,	685,	29.9639
-27.8,	279,	178,	685,	29.9689
-27.9,	280,	178,	685,	29.9739
-27.4,	281,	180,	686,	29.9788
-27.4,	281,	180,	686,	29.9788
-27.5,	282,	180,	686,	29.9838
-27.5,	282,	180,	686,	29.9888
-28.4,	283,	180,	686,	29.9937
-28.4,	284,	180,	686,	29.9988
-28.3,	285,	180,	686,	30.0037
-28,	286,	186,	687,	30.0087
-28,	286,	186,	687,	30.0087
-27.6,	286,	186,	687,	30.0136
-27.1,	287,	186,	687,	30.0186
-26.6,	288,	186,	687,	30.0236
-26.5,	289,	186,	687,	30.0285
-26.4,	289,	187,	687,	30.0335
-26,	290,	187,	688,	30.0385
-26,	290,	187,	688,	30.0385
-25.8,	291,	187,	688,	30.0434
-26.8,	292,	187,	688,	30.0484
-29.2,	292,	187,	688,	30.0534
-30.6,	293,	187,	688,	30.0583
-30.9,	294,	187,	688,	30.0633
-31.7,	295,	193,	689,	30.0683
-31.7,	295,	193,	689,	30.0683
-32.2,	295,	195,	689,	30.0732
-32.8,	296,	195,	689,	30.0782
-33.1,	297,	195,	689,	30.0832
-33,	298,	195,	689,	30.0882
-32.8,	298,	195,	689,	30.0931
-32.2,	299,	195,	690,	30.0982
-32.2,	299,	195,	690,	30.0982
-32.3,	300,	195,	690,	30.1031
-32.3,	301,	195,	690,	30.1081
-32.9,	301,	195,	690,	30.113
-34.1,	302,	195,	690,	30.118
-35,	303,	195,	690,	30.123
-35.4,	304,	201,	691,	30.1279
-35.4,	304,	201,	691,	30.1279
-35.8,	304,	201,	691,	30.1329
-35.8,	305,	201,	691,	30.1379
-36.2,	306,	201,	691,	30.1428
-36.3,	306,	201,	691,	30.1479
-37.2,	307,	201,	691,	30.1528
-37,	308,	203,	692,	30.1578
-37,	308,	203,	692,	30.1578
-37,	309,	203,	692,	30.1627
-36.3,	309,	203,	692,	30.1677
-35.9,	310,	203,	692,	30.1727
-34,	311,	203,	692,	30.1776
-33.3,	312,	203,	692,	30.1826
-32.7,	312,	216,	693,	30.1876
-32.7,	312,	216,	693,	30.1876
-31,	313,	216,	693,	30.1926
-30.3,	314,	216,	693,	30.1978
-30.1,	315,	216,	693,	30.2025
-29.4,	315,	216,	693,	30.2075
-28.9,	316,	218,	693,	30.2124
-28.4,	317,	218,	694,	30.2174
-28.4,	317,	218,	694,	30.2174
-28.4,	317,	218,	694,	30.2224
-28.5,	318,	218,	694,	30.2274
-27.7,	319,	218,	694,	30.2323
-27.3,	320,	218,	694,	30.2373
-25.9,	320,	218,	694,	30.2422
-25.9,	321,	224,	695,	30.2472
-25.9,	321,	224,	695,	30.2472
-25.1,	322,	224,	695,	30.2522
-24,	323,	224,	695,	30.2572
-23.5,	323,	224,	695,	30.2621
-23,	324,	224,	695,	30.2671
-22.5,	325,	225,	695,	30.2721
-22.5,	326,	225,	696,	30.277
-22.5,	326,	225,	696,	30.277
-22.4,	326,	225,	696,	30.282
-20.7,	327,	225,	696,	30.287
-20.3,	328,	225,	696,	30.292
-20.3,	329,	225,	696,	30.2972
-20.3,	329,	225,	696,	30.3019
-19.7,	330,	231,	697,	30.3069
-19.7,	330,	231,	697,	30.3069
-18.4,	331,	231,	697,	30.3118
-16.3,	332,	231,	697,	30.3168
-14,	332,	231,	697,	30.3218
-12.2,	333,	231,	697,	30.3268
-12.2,	334,	231,	697,	30.3317
-11.8,	335,	232,	698,	30.3367
-11.8,	335,	232,	698,	30.3367
-11.8,	335,	232,	698,	30.3417
-11.8,	336,	232,	698,	30.3466
-11,	337,	232,	698,	30.3517
-10.6,	338,	232,	698,	30.3566
-10.5,	338,	232,	698,	30.3616
-8.1,	339,	238,	699,	30.3665
-8.1,	339,	238,	699,	30.3665
-7.6,	340,	238,	699,	30.3715
-7.1,	340,	238,	699,	30.3765
-6.1,	341,	238,	699,	30.3815
-6,	342,	238,	699,	30.3864
-5.5,	343,	238,	699,	30.3914
-4.6,	343,	240,	700,	30.3964
-4.6,	343,	240,	700,	30.3964
-4.6,	344,	240,	700,	30.4014
-4.5,	345,	240,	700,	30.4063
-3.7,	346,	240,	700,	30.4113
-3.8,	346,	240,	700,	30.4163
-2,	347,	240,	700,	30.4212
-1.7,	348,	246,	701,	30.4262
-1.7,	348,	246,	701,	30.4262
-1.1,	349,	246,	701,	30.4312
0.1,	349,	246,	701,	30.4361
1.4,	350,	246,	701,	30.4411
1.8,	351,	246,	701,	30.4461
4,	352,	246,	701,	30.451
7.5,	352,	248,	702,	30.456
7.5,	352,	248,	702,	30.456
8.8,	353,	248,	702,	30.461
9.4,	354,	248,	702,	30.4659
9.9,	355,	248,	702,	30.4709
10.2,	355,	248,	702,	30.4759
10.7,	356,	248,	702,	30.4808
12.5,	357,	255,	703,	30.4858
12.5,	357,	255,	703,	30.4858
13.5,	358,	255,	703,	30.4907
14.9,	358,	255,	703,	30.496
15.2,	359,	255,	703,	30.5007
16.5,	0,	255,	703,	30.5056
18.6,	1,	255,	703,	30.5106
21.2,	1,	255,	704,	30.5156
21.2,	1,	255,	704,	30.5156
22.5,	2,	255,	704,	30.5206
23,	3,	255,	704,	30.5256
23,	4,	255,	704,	30.5306
23,	4,	255,	704,	30.5356
21.5,	5,	255,	704,	30.5406
21.4,	6,	263,	705,	30.5459
21.4,	6,	263,	705,	30.5459
21.5,	7,	263,	705,	30.5506
21.5,	7,	263,	705,	30.5557
22.2,	8,	263,	705,	30.5607
24.5,	9,	263,	705,	30.5656
26.9,	10,	263,	705,	30.5708
30.7,	10,	263,	706,	30.5757
30.7,	10,	263,	706,	30.5757
32.2,	11,	263,	706,	30.5807
33,	12,	263,	706,	30.5857
34.1,	13,	263,	706,	30.5906
34.7,	13,	263,	706,	30.5959
34.7,	14,	263,	706,	30.6007
34.7,	15,	271,	707,	30.6057
34.7,	15,	271,	707,	30.6057
34.8,	16,	271,	707,	30.6107
34.9,	16,	271,	707,	30.6157
35.1,	17,	271,	707,	30.6207
35.1,	17,	271,	707,	30.625
36.4,	18,	271,	707,	30.6299
38.6,	19,	271,	708,	30.6349
38.6,	19,	271,	708,	30.6349
39.3,	19,	271,	708,	30.6398
39.5,	20,	271,	708,	30.6449
40.1,	21,	271,	708,	30.6498
40.2,	22,	271,	708,	30.6548
41.4,	23,	271,	708,	30.6597
