
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-43.1,	253,	322,	610,	159.564
-41.3,	254,	322,	610,	159.569
-40.9,	254,	322,	610,	159.574
-40.9,	255,	322,	610,	159.579
-23.7,	283,	351,	611,	159.765
-23.7,	283,	351,	611,	159.765
-23.5,	284,	351,	611,	159.77
-23,	285,	351,	611,	159.775
-22.6,	285,	351,	611,	159.78
-22.2,	286,	351,	611,	159.785
-21.2,	287,	351,	611,	159.79
-18.1,	321,	20,	612,	160.007
-18.1,	321,	20,	612,	160.007
-16.8,	321,	20,	612,	160.012
-15.9,	322,	20,	612,	160.017
-15.5,	323,	20,	612,	160.022
-15.5,	324,	20,	612,	160.027
-15.5,	324,	20,	612,	160.032
10.4,	0,	63,	613,	160.278
10.4,	0,	63,	613,	160.278
11.6,	1,	63,	613,	160.283
12.1,	2,	63,	613,	160.288
12.9,	2,	63,	613,	160.293
14,	3,	63,	613,	160.298
14.5,	4,	63,	613,	160.303
33.3,	27,	102,	614,	160.458
33.3,	27,	102,	614,	160.458
34,	27,	102,	614,	160.464
34.6,	28,	102,	614,	160.469
35.2,	29,	102,	614,	160.474
35.6,	30,	102,	614,	160.479
36.2,	30,	102,	614,	160.484
50,	60,	133,	615,	160.67
50,	60,	133,	615,	160.67
50.5,	61,	133,	615,	160.675
51.1,	62,	133,	615,	160.68
51.9,	62,	133,	615,	160.685
53.6,	63,	133,	615,	160.69
54.5,	64,	133,	615,	160.695
38.7,	91,	162,	616,	160.881
38.7,	91,	162,	616,	160.881
38.5,	92,	162,	616,	160.886
38.1,	93,	162,	616,	160.891
37.6,	94,	162,	616,	160.896
37.5,	94,	162,	616,	160.901
36.3,	95,	162,	616,	160.906
19.8,	128,	192,	617,	161.122
19.8,	128,	192,	617,	161.122
17.6,	129,	192,	617,	161.127
17.2,	130,	192,	617,	161.132
16.5,	130,	192,	617,	161.137
15.5,	131,	192,	617,	161.142
14.5,	132,	192,	617,	161.147
-19.7,	165,	232,	618,	161.363
-19.7,	165,	232,	618,	161.363
-21.2,	165,	232,	618,	161.368
-22,	166,	232,	618,	161.373
-22.6,	167,	232,	618,	161.378
-23.5,	168,	232,	618,	161.383
-24,	168,	232,	618,	161.388
-36.8,	196,	270,	619,	161.575
-36.8,	196,	270,	619,	161.575
-36.5,	197,	270,	619,	161.58
-37,	198,	270,	619,	161.585
-37.2,	199,	270,	619,	161.59
-37.5,	200,	270,	619,	161.595
-38.5,	200,	270,	619,	161.6
-50.1,	225,	301,	620,	161.755
-50.1,	225,	301,	620,	161.755
-50.8,	226,	301,	620,	161.761
-49.8,	227,	301,	620,	161.766
-48.8,	228,	301,	620,	161.771
-48.3,	228,	301,	620,	161.776
-48.4,	229,	301,	620,	161.781
-46.6,	257,	332,	621,	161.967
-46.6,	257,	332,	621,	161.967
-45.9,	258,	332,	621,	161.972
-45.3,	258,	332,	621,	161.977
-44.8,	259,	332,	621,	161.982
-43.5,	260,	332,	621,	161.987
-43.3,	261,	332,	621,	161.992
-23.5,	290,	1,	622,	162.178
-23.5,	290,	1,	622,	162.178
-23,	290,	1,	622,	162.183
-22.7,	291,	1,	622,	162.188
-22.5,	292,	1,	622,	162.193
-22.5,	293,	1,	622,	162.198
-22,	293,	1,	622,	162.203
-21.5,	318,	32,	623,	162.359
-21.5,	318,	32,	623,	162.359
-21.5,	319,	32,	623,	162.364
-23.1,	320,	32,	623,	162.369
-23.5,	321,	32,	623,	162.374
-24,	321,	32,	623,	162.379
-24,	322,	32,	623,	162.384
-5.5,	350,	63,	624,	162.57
-5.5,	350,	63,	624,	162.57
-5.4,	351,	63,	624,	162.575
-4.8,	351,	63,	624,	162.58
-2.8,	352,	63,	624,	162.585
-0.4,	353,	63,	624,	162.59
1.5,	353,	63,	624,	162.595
25.6,	21,	95,	625,	162.781
25.6,	21,	95,	625,	162.781
25.7,	21,	95,	625,	162.786
26.5,	22,	95,	625,	162.791
27.9,	23,	95,	625,	162.796
29.9,	24,	95,	625,	162.801
30.2,	24,	95,	625,	162.806
49.9,	49,	127,	626,	162.962
49.9,	49,	127,	626,	162.962
49,	50,	127,	626,	162.967
49,	51,	127,	626,	162.972
49.6,	51,	127,	626,	162.977
51.2,	52,	127,	626,	162.982
52.2,	53,	127,	626,	162.987
45.1,	82,	156,	627,	163.173
45.1,	82,	156,	627,	163.173
42.7,	83,	156,	627,	163.178
41.9,	84,	156,	627,	163.183
40.8,	84,	156,	627,	163.188
40.6,	85,	156,	627,	163.193
41.1,	86,	156,	627,	163.198
26.1,	119,	192,	628,	163.414
26.1,	119,	192,	628,	163.414
25.9,	120,	192,	628,	163.419
22.9,	121,	192,	628,	163.424
21.3,	121,	192,	628,	163.429
20.3,	122,	192,	628,	163.434
17.8,	123,	192,	628,	163.439
-10.7,	156,	232,	629,	163.656
-10.7,	156,	232,	629,	163.656
-12.4,	156,	232,	629,	163.661
-13.2,	157,	232,	629,	163.666
-13.9,	158,	232,	629,	163.671
-14.9,	159,	232,	629,	163.676
-15.4,	159,	232,	629,	163.681
-32.9,	188,	264,	630,	163.867
-32.9,	188,	264,	630,	163.867
-33,	188,	264,	630,	163.872
-33,	189,	264,	630,	163.877
-33.8,	190,	264,	630,	163.882
-34.6,	191,	264,	630,	163.887
-35.7,	191,	264,	630,	163.892
-50.5,	225,	295,	631,	164.108
-50.5,	225,	295,	631,	164.108
-50.5,	226,	295,	631,	164.113
-52.2,	227,	295,	631,	164.118
-52,	228,	295,	631,	164.123
-51.9,	228,	295,	631,	164.128
-51.8,	229,	295,	631,	164.133
-37.3,	267,	332,	632,	164.379
-37.3,	267,	332,	632,	164.379
-34.6,	267,	332,	632,	164.384
-34,	268,	332,	632,	164.389
-32.6,	269,	332,	632,	164.394
-31.7,	270,	332,	632,	164.399
-31.2,	271,	332,	632,	164.404
-23.3,	295,	7,	633,	164.56
-23.3,	295,	7,	633,	164.56
-23.3,	296,	7,	633,	164.565
-22.9,	296,	7,	633,	164.57
-23.2,	297,	7,	633,	164.575
-23.1,	298,	7,	633,	164.58
-23.2,	299,	7,	633,	164.585
-20.4,	328,	35,	634,	164.772
-20.4,	328,	35,	634,	164.772
-20.5,	329,	35,	634,	164.777
-21,	330,	35,	634,	164.782
-20.9,	330,	35,	634,	164.787
-20.7,	331,	35,	634,	164.792
-19.2,	332,	35,	634,	164.797
-4.3,	354,	68,	635,	164.952
-4.3,	354,	68,	635,	164.952
-4,	355,	68,	635,	164.957
-4,	356,	68,	635,	164.962
-2.5,	357,	68,	635,	164.967
-2.5,	357,	68,	635,	164.972
-1.5,	358,	68,	635,	164.977
38,	36,	98,	636,	165.224
38,	36,	98,	636,	165.224
40.1,	37,	98,	636,	165.229
41.8,	37,	98,	636,	165.234
43,	38,	98,	636,	165.239
44.7,	39,	98,	636,	165.244
45.2,	40,	98,	636,	165.249
52.8,	76,	134,	637,	165.465
52.8,	76,	134,	637,	165.465
52.3,	76,	134,	637,	165.47
50.2,	77,	134,	637,	165.475
48.5,	78,	134,	637,	165.48
47.5,	79,	134,	637,	165.485
44.9,	79,	134,	637,	165.49
32.6,	108,	168,	638,	165.676
32.6,	108,	168,	638,	165.676
32.3,	109,	168,	638,	165.681
31.8,	109,	168,	638,	165.686
30.1,	110,	168,	638,	165.691
29,	111,	168,	638,	165.696
28.9,	112,	168,	638,	165.701
10.3,	136,	197,	639,	165.858
10.3,	136,	197,	639,	165.858
10.3,	137,	197,	639,	165.863
9.5,	138,	197,	639,	165.868
9,	139,	197,	639,	165.873
8.6,	139,	197,	639,	165.878
8.4,	140,	197,	639,	165.883
-25.9,	168,	229,	640,	166.068
-25.9,	168,	229,	640,	166.068
-27,	168,	229,	640,	166.073
-29.3,	169,	229,	640,	166.078
-30,	170,	229,	640,	166.083
-30.9,	171,	229,	640,	166.088
-31.2,	171,	229,	640,	166.093
-41.2,	204,	258,	641,	166.309
-41.2,	204,	258,	641,	166.309
-41.1,	205,	258,	641,	166.314
-40.3,	206,	258,	641,	166.319
-40.9,	207,	258,	641,	166.324
-41.7,	207,	258,	641,	166.329
-42,	208,	258,	641,	166.334
-50.7,	247,	296,	642,	166.581
-50.7,	247,	296,	642,	166.581
-52.5,	247,	296,	642,	166.586
-52.5,	248,	296,	642,	166.591
-51.7,	249,	296,	642,	166.596
-50.2,	250,	296,	642,	166.601
-49.7,	250,	296,	642,	166.606
-30.4,	274,	334,	643,	166.762
-30.4,	274,	334,	643,	166.762
-30,	275,	334,	643,	166.767
-29.7,	276,	334,	643,	166.772
-28.7,	277,	334,	643,	166.777
-27.9,	278,	334,	643,	166.782
-26.7,	278,	334,	643,	166.787
-23.5,	307,	2,	644,	166.973
-23.5,	307,	2,	644,	166.973
-23.3,	308,	2,	644,	166.978
-23.1,	308,	2,	644,	166.983
-23.3,	309,	2,	644,	166.988
-23.6,	310,	2,	644,	166.993
-23.6,	311,	2,	644,	166.998
-16.1,	335,	32,	645,	167.154
-16.1,	335,	32,	645,	167.154
-15.6,	335,	32,	645,	167.159
-15.5,	336,	32,	645,	167.164
-15.8,	337,	32,	645,	167.169
-16,	338,	32,	645,	167.174
-16,	338,	32,	645,	167.179
7.1,	6,	63,	646,	167.365
7.1,	6,	63,	646,	167.365
8.1,	7,	63,	646,	167.37
10.5,	8,	63,	646,	167.375
11,	9,	63,	646,	167.38
12.8,	9,	63,	646,	167.385
14,	10,	63,	646,	167.39
47.2,	39,	94,	647,	167.576
47.2,	39,	94,	647,	167.576
47.1,	40,	94,	647,	167.581
46.5,	41,	94,	647,	167.586
45.5,	42,	94,	647,	167.591
46.1,	43,	94,	647,	167.596
46.8,	43,	94,	647,	167.601
50.1,	68,	126,	648,	167.757
50.1,	68,	126,	648,	167.757
49,	69,	126,	648,	167.762
47.9,	69,	126,	648,	167.767
47.2,	70,	126,	648,	167.772
46.8,	71,	126,	648,	167.777
46.7,	71,	126,	648,	167.782
36,	101,	154,	649,	167.97
36,	101,	154,	649,	167.97
34.6,	101,	154,	649,	167.973
32.6,	102,	154,	649,	167.978
31.8,	102,	154,	649,	167.983
31.3,	103,	154,	649,	167.988
31.4,	104,	154,	649,	167.993
18.9,	133,	182,	650,	168.179
18.9,	133,	182,	650,	168.179
17.1,	133,	182,	650,	168.184
14.7,	134,	182,	650,	168.189
11.5,	135,	182,	650,	168.194
11.2,	136,	182,	650,	168.199
10.6,	137,	182,	650,	168.204
-15,	161,	227,	651,	168.36
-15,	161,	227,	651,	168.36
-15.7,	161,	227,	651,	168.365
-16.3,	162,	227,	651,	168.37
-17.9,	163,	227,	651,	168.375
-19,	163,	227,	651,	168.38
-20.3,	164,	227,	651,	168.385
-45.8,	200,	273,	652,	168.631
-45.8,	200,	273,	652,	168.631
-45.7,	201,	273,	652,	168.636
-44.6,	202,	273,	652,	168.641
-45,	202,	273,	652,	168.646
-44.3,	203,	273,	652,	168.651
-45.1,	204,	273,	652,	168.656
-53.6,	239,	310,	653,	168.872
-53.6,	239,	310,	653,	168.872
-53.1,	240,	310,	653,	168.878
-52.9,	241,	310,	653,	168.882
-52,	242,	310,	653,	168.887
-49.4,	242,	310,	653,	168.893
-49,	243,	310,	653,	168.898
-41.1,	267,	346,	654,	169.053
-41.1,	267,	346,	654,	169.053
-39.4,	268,	346,	654,	169.058
-39.1,	268,	346,	654,	169.063
-38.3,	269,	346,	654,	169.068
-38.3,	270,	346,	654,	169.073
-38.5,	271,	346,	654,	169.078
-29.3,	299,	22,	655,	169.264
-29.3,	299,	22,	655,	169.264
-29.4,	300,	22,	655,	169.269
-28.9,	301,	22,	655,	169.274
-28.3,	301,	22,	655,	169.279
-27.3,	302,	22,	655,	169.284
-28,	303,	22,	655,	169.289
-17,	335,	59,	656,	169.506
-17,	335,	59,	656,	169.506
-17.7,	336,	59,	656,	169.511
-18.5,	337,	59,	656,	169.516
-18.5,	337,	59,	656,	169.521
-18.4,	338,	59,	656,	169.526
-17.7,	339,	59,	656,	169.531
23.4,	14,	98,	657,	169.777
23.4,	14,	98,	657,	169.777
25.1,	14,	98,	657,	169.782
26.3,	15,	98,	657,	169.787
27.1,	16,	98,	657,	169.792
28.9,	17,	98,	657,	169.797
29.4,	17,	98,	657,	169.802
45.7,	40,	136,	658,	169.958
45.7,	40,	136,	658,	169.958
45.8,	41,	136,	658,	169.963
46.7,	42,	136,	658,	169.968
47.8,	42,	136,	658,	169.973
47.9,	43,	136,	658,	169.978
48,	44,	136,	658,	169.983
57.3,	74,	178,	659,	170.169
57.3,	74,	178,	659,	170.169
57,	75,	178,	659,	170.174
54.5,	75,	178,	659,	170.179
53.5,	76,	178,	659,	170.184
51.7,	77,	178,	659,	170.189
50.7,	78,	178,	659,	170.194
33.9,	104,	224,	660,	170.38
33.9,	104,	224,	660,	170.38
34.2,	105,	224,	660,	170.385
33.8,	105,	224,	660,	170.39
34,	106,	224,	660,	170.395
33.5,	107,	224,	660,	170.4
32.7,	108,	224,	660,	170.405
10.3,	139,	262,	661,	170.621
10.3,	139,	262,	661,	170.621
8.7,	140,	262,	661,	170.626
6.7,	140,	262,	661,	170.631
6,	141,	262,	661,	170.636
3.7,	142,	262,	661,	170.641
1.5,	143,	262,	661,	170.646
-20.2,	173,	299,	662,	170.863
-20.2,	173,	299,	662,	170.863
-20.7,	174,	299,	662,	170.868
-21,	175,	299,	662,	170.873
-22.4,	175,	299,	662,	170.878
-22.9,	176,	299,	662,	170.883
-23.8,	177,	299,	662,	170.888
-41.3,	204,	348,	663,	171.073
-41.3,	204,	348,	663,	171.073
-40.6,	205,	348,	663,	171.078
-41.5,	206,	348,	663,	171.083
-41.3,	206,	348,	663,	171.088
-42,	207,	348,	663,	171.093
-41.8,	208,	348,	663,	171.098
-43.3,	232,	31,	664,	171.254
-43.3,	232,	31,	664,	171.254
-42.5,	233,	31,	664,	171.259
-42.2,	234,	31,	664,	171.264
-42.2,	235,	31,	664,	171.269
-42.4,	235,	31,	664,	171.274
-42.3,	236,	31,	664,	171.279
-39.6,	263,	70,	665,	171.465
-39.6,	263,	70,	665,	171.465
-38.5,	263,	70,	665,	171.47
-37.4,	264,	70,	665,	171.475
-36.8,	265,	70,	665,	171.48
-36.5,	266,	70,	665,	171.485
-36,	266,	70,	665,	171.49
-22.4,	299,	107,	666,	171.706
-22.4,	299,	107,	666,	171.706
-22.8,	300,	107,	666,	171.711
-22.5,	300,	107,	666,	171.716
-22.2,	301,	107,	666,	171.721
-22.1,	302,	107,	666,	171.726
-22.1,	303,	107,	666,	171.731
-15.4,	339,	144,	667,	171.978
-15.4,	339,	144,	667,	171.978
-15,	340,	144,	667,	171.983
-14.9,	341,	144,	667,	171.988
-14.3,	342,	144,	667,	171.993
-14.2,	342,	144,	667,	171.998
-14.2,	343,	144,	667,	172.003
11.9,	7,	179,	668,	172.159
11.9,	7,	179,	668,	172.159
13,	7,	179,	668,	172.164
13.1,	8,	179,	668,	172.169
13.3,	9,	179,	668,	172.174
13.4,	10,	179,	668,	172.179
13.6,	10,	179,	668,	172.184
44.4,	38,	217,	669,	172.37
44.4,	38,	217,	669,	172.37
44.4,	39,	217,	669,	172.375
45.1,	40,	217,	669,	172.38
45.5,	41,	217,	669,	172.385
45.8,	41,	217,	669,	172.39
45.7,	42,	217,	669,	172.395
48,	71,	253,	670,	172.581
48,	71,	253,	670,	172.581
48,	72,	253,	670,	172.586
47.8,	72,	253,	670,	172.591
47.5,	73,	253,	670,	172.596
47.4,	74,	253,	670,	172.601
46,	75,	253,	670,	172.606
37.3,	98,	306,	671,	172.761
37.3,	98,	306,	671,	172.761
36.9,	99,	306,	671,	172.766
35.6,	100,	306,	671,	172.772
35,	101,	306,	671,	172.777
34.4,	102,	306,	671,	172.782
34.4,	102,	306,	671,	172.787
15.2,	130,	343,	672,	172.973
15.2,	130,	343,	672,	172.973
15.3,	131,	343,	672,	172.978
15.1,	132,	343,	672,	172.983
14.4,	133,	343,	672,	172.988
14.4,	133,	343,	672,	172.993
14,	134,	343,	672,	172.998
-11.1,	157,	19,	673,	173.153
-11.1,	157,	19,	673,	173.153
-12.5,	158,	19,	673,	173.158
-12.9,	158,	19,	673,	173.163
-13.6,	159,	19,	673,	173.168
-14.7,	160,	19,	673,	173.174
-17.8,	161,	19,	673,	173.179
-26.7,	187,	57,	674,	173.365
-26.7,	187,	57,	674,	173.365
-26.3,	188,	57,	674,	173.37
-26.2,	189,	57,	674,	173.375
-27,	189,	57,	674,	173.38
-27.1,	190,	57,	674,	173.385
-27.9,	191,	57,	674,	173.39
-51.7,	233,	96,	675,	173.666
-51.7,	233,	96,	675,	173.666
-52.4,	233,	96,	675,	173.671
-52.8,	234,	96,	675,	173.676
-54.6,	235,	96,	675,	173.681
-55.9,	236,	96,	675,	173.686
-56.4,	237,	96,	675,	173.691
-32,	279,	134,	676,	173.968
-32,	279,	134,	676,	173.968
-32.1,	279,	134,	676,	173.973
-32.3,	280,	134,	676,	173.978
-31.9,	281,	134,	676,	173.983
-30.7,	282,	134,	676,	173.988
-30.3,	282,	134,	676,	173.993
-24.9,	314,	169,	677,	174.209
-24.9,	314,	169,	677,	174.209
-24.4,	315,	169,	677,	174.214
-23.9,	315,	169,	677,	174.219
-22.6,	316,	169,	677,	174.224
-22.4,	317,	169,	677,	174.229
-22.3,	318,	169,	677,	174.234
-4,	353,	207,	678,	174.48
-4,	353,	207,	678,	174.48
-3.6,	353,	207,	678,	174.485
-2.6,	354,	207,	678,	174.49
-1.8,	355,	207,	678,	174.495
-0.9,	356,	207,	678,	174.5
0.1,	356,	207,	678,	174.505
39.8,	29,	262,	679,	174.721
39.8,	29,	262,	679,	174.721
40.6,	30,	262,	679,	174.726
40.7,	30,	262,	679,	174.731
41,	31,	262,	679,	174.737
42.4,	32,	262,	679,	174.742
43,	33,	262,	679,	174.747
48,	64,	308,	680,	174.963
48,	64,	308,	680,	174.963
47.7,	65,	308,	680,	174.968
46.8,	66,	308,	680,	174.973
46.7,	66,	308,	680,	174.978
45.6,	67,	308,	680,	174.983
45.6,	68,	308,	680,	174.988
32.4,	101,	344,	681,	175.207
32.4,	101,	344,	681,	175.207
32.3,	101,	344,	681,	175.209
31,	102,	344,	681,	175.214
30,	103,	344,	681,	175.219
30,	103,	344,	681,	175.224
29.9,	104,	344,	681,	175.229
7.4,	141,	26,	682,	175.475
7.4,	141,	26,	682,	175.475
6.6,	142,	26,	682,	175.48
5.7,	143,	26,	682,	175.485
5.2,	143,	26,	682,	175.491
5.2,	144,	26,	682,	175.496
5.2,	145,	26,	682,	175.501
-28.6,	186,	73,	683,	175.777
-28.6,	186,	73,	683,	175.777
-27.3,	187,	73,	683,	175.782
-27.1,	187,	73,	683,	175.787
-27.5,	188,	73,	683,	175.792
-28,	189,	73,	683,	175.797
-29.3,	190,	73,	683,	175.802
-49.3,	236,	112,	684,	176.109
-49.3,	236,	112,	684,	176.109
-49.2,	237,	112,	684,	176.114
-49.7,	238,	112,	684,	176.119
-49.7,	238,	112,	684,	176.124
-48.7,	239,	112,	684,	176.129
-48.6,	240,	112,	684,	176.134
-29,	276,	149,	685,	176.38
-29,	276,	149,	685,	176.38
-27.4,	277,	149,	685,	176.385
-27.2,	278,	149,	685,	176.39
-26.8,	278,	149,	685,	176.395
-26.5,	279,	149,	685,	176.4
-24.5,	280,	149,	685,	176.405
-20,	311,	185,	686,	176.622
-20,	311,	185,	686,	176.622
-19.6,	312,	185,	686,	176.627
-19,	313,	185,	686,	176.632
-19,	314,	185,	686,	176.637
-19,	314,	185,	686,	176.642
-19,	315,	185,	686,	176.647
1,	354,	221,	687,	176.923
1,	354,	221,	687,	176.923
1.1,	355,	221,	687,	176.929
1.8,	355,	221,	687,	176.933
2.3,	356,	221,	687,	176.939
4.1,	357,	221,	687,	176.944
5.8,	358,	221,	687,	176.949
38.7,	38,	253,	688,	177.225
38.7,	38,	253,	688,	177.225
40.3,	39,	253,	688,	177.23
41.5,	40,	253,	688,	177.235
43.3,	41,	253,	688,	177.24
43.6,	41,	253,	688,	177.245
44.1,	42,	253,	688,	177.25
48.1,	75,	281,	689,	177.466
48.1,	75,	281,	689,	177.466
47.4,	76,	281,	689,	177.471
46.6,	76,	281,	689,	177.476
46.4,	77,	281,	689,	177.481
45.4,	78,	281,	689,	177.486
45.2,	78,	281,	689,	177.491
29.6,	110,	311,	690,	177.707
29.6,	110,	311,	690,	177.707
29.3,	111,	311,	690,	177.712
29,	112,	311,	690,	177.717
28,	112,	311,	690,	177.722
27.6,	113,	311,	690,	177.728
27.6,	114,	311,	690,	177.732
-2.7,	151,	347,	691,	177.979
-2.7,	151,	347,	691,	177.979
-4.3,	151,	347,	691,	177.984
-5,	152,	347,	691,	177.99
-5.6,	153,	347,	691,	177.995
-5.8,	153,	347,	691,	177.999
-7.3,	154,	347,	691,	178.005
-32.5,	185,	23,	692,	178.22
-32.5,	185,	23,	692,	178.22
-32.5,	186,	23,	692,	178.225
-33.8,	186,	23,	692,	178.23
-35,	187,	23,	692,	178.235
-35.2,	188,	23,	692,	178.24
-35.3,	189,	23,	692,	178.245
-51,	221,	53,	693,	178.461
-51,	221,	53,	693,	178.461
-50.8,	222,	53,	693,	178.466
-49.1,	223,	53,	693,	178.471
-48.9,	224,	53,	693,	178.476
-48.5,	224,	53,	693,	178.481
-48.9,	225,	53,	693,	178.486
-38.5,	266,	83,	694,	178.763
-38.5,	266,	83,	694,	178.763
-36,	267,	83,	694,	178.768
-35.6,	267,	83,	694,	178.773
-34.4,	268,	83,	694,	178.778
-33.2,	269,	83,	694,	178.783
-32.5,	270,	83,	694,	178.788
-23.3,	320,	115,	695,	179.126
-23.3,	320,	115,	695,	179.126
-23.7,	321,	115,	695,	179.131
-23.8,	322,	115,	695,	179.136
-23.9,	323,	115,	695,	179.141
-24.2,	323,	115,	695,	179.146
-24.8,	324,	115,	695,	179.151
-1.3,	356,	145,	696,	179.366
-1.3,	356,	145,	696,	179.366
0,	356,	145,	696,	179.371
0.8,	357,	145,	696,	179.376
1.4,	358,	145,	696,	179.381
1.5,	359,	145,	696,	179.386
2.5,	359,	145,	696,	179.391
40.7,	32,	174,	697,	179.607
40.7,	32,	174,	697,	179.607
41.7,	32,	174,	697,	179.612
42.1,	33,	174,	697,	179.617
42.6,	34,	174,	697,	179.622
43.2,	35,	174,	697,	179.628
43.7,	35,	174,	697,	179.633
50.4,	72,	205,	698,	179.879
50.4,	72,	205,	698,	179.879
50.4,	73,	205,	698,	179.884
50.4,	74,	205,	698,	179.889
49.4,	74,	205,	698,	179.894
49.3,	75,	205,	698,	179.899
48.7,	76,	205,	698,	179.904
30.5,	109,	237,	699,	180.12
30.5,	109,	237,	699,	180.12
31.6,	110,	237,	699,	180.125
31.6,	110,	237,	699,	180.13
31.6,	111,	237,	699,	180.135
30.8,	112,	237,	699,	180.14
30.2,	113,	237,	699,	180.145
5.4,	146,	276,	700,	180.362
5.4,	146,	276,	700,	180.362
3.7,	147,	276,	700,	180.367
2.8,	147,	276,	700,	180.372
2.5,	148,	276,	700,	180.377
2,	149,	276,	700,	180.382
0.8,	149,	276,	700,	180.387
-30,	181,	313,	701,	180.603
-30,	181,	313,	701,	180.603
-30.8,	181,	313,	701,	180.608
-31.5,	182,	313,	701,	180.613
-32.8,	183,	313,	701,	180.618
-33.8,	184,	313,	701,	180.623
-34,	184,	313,	701,	180.628
-51,	222,	341,	702,	180.874
-51,	222,	341,	702,	180.874
-51,	223,	341,	702,	180.879
-50,	224,	341,	702,	180.884
-49.6,	225,	341,	702,	180.889
-49.4,	226,	341,	702,	180.894
-48.9,	226,	341,	702,	180.899
-32.9,	273,	8,	703,	181.206
-32.9,	273,	8,	703,	181.206
-32.7,	273,	8,	703,	181.211
-32.3,	274,	8,	703,	181.216
-32.1,	275,	8,	703,	181.221
-32,	276,	8,	703,	181.226
-31.7,	276,	8,	703,	181.231
-24.9,	314,	38,	704,	181.478
-24.9,	314,	38,	704,	181.478
-25.3,	315,	38,	704,	181.483
-26.1,	316,	38,	704,	181.488
-26.3,	316,	38,	704,	181.493
-25.8,	317,	38,	704,	181.498
-25.9,	318,	38,	704,	181.503
-9.4,	349,	80,	705,	181.718
-9.4,	349,	80,	705,	181.718
-9.4,	350,	80,	705,	181.724
-9.1,	350,	80,	705,	181.729
-9.1,	351,	80,	705,	181.734
-8.6,	352,	80,	705,	181.739
-7.8,	353,	80,	705,	181.744
50.5,	47,	116,	706,	182.111
50.5,	47,	116,	706,	182.111
51.4,	48,	116,	706,	182.116
51,	49,	116,	706,	182.121
51.4,	49,	116,	706,	182.126
52.2,	50,	116,	706,	182.131
52,	51,	116,	706,	182.136
45.6,	83,	144,	707,	182.352
45.6,	83,	144,	707,	182.352
46,	84,	144,	707,	182.357
45.6,	85,	144,	707,	182.362
45.1,	85,	144,	707,	182.367
44.3,	86,	144,	707,	182.372
43.6,	87,	144,	707,	182.377
19.1,	125,	173,	708,	182.624
19.1,	125,	173,	708,	182.624
18.3,	126,	173,	708,	182.629
17.3,	127,	173,	708,	182.634
17.2,	127,	173,	708,	182.639
17,	128,	173,	708,	182.644
17,	129,	173,	708,	182.649
-3.2,	152,	202,	709,	182.804
-3.2,	152,	202,	709,	182.804
-4.2,	153,	202,	709,	182.809
-5.3,	153,	202,	709,	182.814
-7.3,	154,	202,	709,	182.819
-7.8,	155,	202,	709,	182.824
-7.9,	155,	202,	709,	182.829
-30.8,	191,	239,	710,	183.076
-30.8,	191,	239,	710,	183.076
-31.4,	192,	239,	710,	183.081
-32.3,	192,	239,	710,	183.086
-34.9,	193,	239,	710,	183.091
-36.5,	194,	239,	710,	183.096
-38.7,	194,	239,	710,	183.101
-51.7,	227,	276,	711,	183.317
-51.7,	227,	276,	711,	183.317
-51.7,	227,	276,	711,	183.322
-52,	228,	276,	711,	183.327
-52.6,	229,	276,	711,	183.332
-52.9,	230,	276,	711,	183.337
-53.8,	231,	276,	711,	183.342
-40.5,	260,	307,	712,	183.528
-40.5,	260,	307,	712,	183.528
-40.4,	260,	307,	712,	183.533
-40.8,	261,	307,	712,	183.538
-41.1,	262,	307,	712,	183.543
-42.1,	262,	307,	712,	183.548
-42.3,	263,	307,	712,	183.553
-28.3,	286,	337,	713,	183.709
-28.3,	286,	337,	713,	183.709
-27.5,	286,	337,	713,	183.714
-26.3,	287,	337,	713,	183.719
-25.2,	289,	337,	713,	183.725
-24,	289,	337,	713,	183.73
-22.9,	290,	337,	713,	183.735
-20.9,	317,	6,	714,	183.92
-20.9,	317,	6,	714,	183.92
-20.9,	318,	6,	714,	183.925
-21.9,	319,	6,	714,	183.93
-21.9,	319,	6,	714,	183.935
-22,	320,	6,	714,	183.94
-21.8,	321,	6,	714,	183.946
-1.7,	351,	43,	715,	184.162
-1.7,	351,	43,	715,	184.162
-1.7,	352,	43,	715,	184.167
-1.7,	353,	43,	715,	184.172
-1.2,	353,	43,	715,	184.177
-1,	354,	43,	715,	184.182
-0.6,	355,	43,	715,	184.187
31,	26,	88,	716,	184.403
31,	26,	88,	716,	184.403
30.8,	27,	88,	716,	184.408
30.2,	28,	88,	716,	184.413
30.2,	29,	88,	716,	184.418
31,	30,	88,	716,	184.423
31.7,	30,	88,	716,	184.428
50.7,	58,	120,	717,	184.614
50.7,	58,	120,	717,	184.614
50.1,	59,	120,	717,	184.619
50,	60,	120,	717,	184.624
50.2,	61,	120,	717,	184.629
49.8,	61,	120,	717,	184.634
49.7,	62,	120,	717,	184.639
38.6,	91,	148,	718,	184.826
38.6,	91,	148,	718,	184.826
37.6,	91,	148,	718,	184.831
36.9,	92,	148,	718,	184.836
36.4,	93,	148,	718,	184.841
36,	94,	148,	718,	184.846
35.7,	94,	148,	718,	184.851
31.2,	118,	177,	719,	185.006
31.2,	118,	177,	719,	185.006
30.5,	119,	177,	719,	185.011
30,	120,	177,	719,	185.016
