
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-45.9,	235,	0,	298,	235.772
-45.2,	235,	0,	298,	235.777
-44.6,	236,	0,	298,	235.782
-44,	237,	0,	298,	235.787
-31.8,	264,	0,	299,	235.971
-31.8,	264,	0,	299,	235.971
-30.9,	264,	0,	299,	235.975
-30.9,	265,	0,	299,	235.98
-30.2,	265,	0,	299,	235.985
-30.1,	266,	0,	299,	235.99
-29.3,	267,	0,	299,	235.995
-50,	298,	0,	300,	236.209
-50,	298,	0,	300,	236.209
-49.9,	299,	0,	300,	236.214
-49.7,	300,	0,	300,	236.219
-50,	301,	0,	300,	236.224
-50.6,	301,	0,	300,	236.229
-50.3,	302,	0,	300,	236.234
-6.2,	338,	0,	301,	236.477
-6.2,	338,	0,	301,	236.477
-5.7,	339,	0,	301,	236.482
-5.1,	339,	0,	301,	236.487
-3.1,	340,	0,	301,	236.492
-2.3,	341,	0,	301,	236.497
-1.4,	342,	0,	301,	236.502
29.9,	9,	0,	302,	236.686
29.9,	9,	0,	302,	236.686
31.1,	9,	0,	302,	236.691
32.2,	10,	0,	302,	236.696
33.1,	11,	0,	302,	236.701
33.7,	12,	0,	302,	236.706
35.2,	12,	0,	302,	236.71
49.3,	35,	0,	303,	236.865
49.3,	35,	0,	303,	236.865
49.2,	36,	0,	303,	236.87
48.7,	37,	0,	303,	236.875
48,	38,	0,	303,	236.879
47.1,	38,	0,	303,	236.884
46.4,	39,	0,	303,	236.889
53,	66,	0,	304,	237.073
53,	66,	0,	304,	237.073
52.5,	67,	0,	304,	237.078
51.6,	67,	0,	304,	237.083
52.6,	68,	0,	304,	237.088
52.1,	69,	0,	304,	237.093
52,	70,	0,	304,	237.098
31.5,	102,	0,	305,	237.312
31.5,	102,	0,	305,	237.312
30.7,	103,	0,	305,	237.317
31,	103,	0,	305,	237.322
31,	104,	0,	305,	237.327
30.8,	105,	0,	305,	237.332
30.8,	106,	0,	305,	237.337
12.5,	141,	0,	306,	237.58
12.5,	141,	0,	306,	237.58
11.5,	142,	0,	306,	237.585
10.8,	143,	0,	306,	237.59
10.8,	144,	0,	306,	237.595
10.4,	144,	0,	306,	237.6
10.5,	145,	0,	306,	237.605
-20,	167,	0,	307,	237.759
-20,	167,	0,	307,	237.759
-20.2,	168,	0,	307,	237.764
-20.4,	169,	0,	307,	237.769
-20.4,	170,	0,	307,	237.774
-22.5,	170,	0,	307,	237.779
-23.1,	171,	0,	307,	237.784
-64.1,	199,	0,	308,	237.968
-64.1,	199,	0,	308,	237.968
-64.2,	199,	0,	308,	237.973
-63.7,	200,	0,	308,	237.978
-64,	201,	0,	308,	237.983
-64.2,	202,	0,	308,	237.988
-64.1,	202,	0,	308,	237.993
-55.8,	239,	0,	309,	238.236
-55.8,	239,	0,	309,	238.236
-55.1,	239,	0,	309,	238.241
-54.8,	240,	0,	309,	238.246
-54.4,	241,	0,	309,	238.251
-53.8,	241,	0,	309,	238.256
-53,	242,	0,	309,	238.261
-36.2,	274,	0,	310,	238.476
-36.2,	274,	0,	310,	238.476
-36.1,	275,	0,	310,	238.48
-36.4,	276,	0,	310,	238.485
-38.3,	277,	0,	310,	238.49
-39.4,	277,	0,	310,	238.495
-39.8,	278,	0,	310,	238.5
-42.4,	306,	0,	311,	238.684
-42.4,	306,	0,	311,	238.684
-42.3,	307,	0,	311,	238.689
-41.5,	307,	0,	311,	238.694
-40.9,	308,	0,	311,	238.699
-40.6,	309,	0,	311,	238.704
-41,	310,	0,	311,	238.709
-7.4,	332,	0,	312,	238.862
-7.4,	332,	0,	312,	238.862
-5.5,	333,	0,	312,	238.867
-3.6,	333,	0,	312,	238.872
-2.2,	334,	0,	312,	238.877
-0.2,	335,	0,	312,	238.882
0.8,	336,	0,	312,	238.887
38.4,	3,	0,	313,	239.071
38.4,	3,	0,	313,	239.071
38.5,	4,	0,	313,	239.076
39.3,	5,	0,	313,	239.081
40.2,	6,	0,	313,	239.086
40.5,	6,	0,	313,	239.091
41.1,	7,	0,	313,	239.096
53.7,	40,	0,	314,	239.309
53.7,	40,	0,	314,	239.309
54.5,	40,	0,	314,	239.314
54.6,	41,	0,	314,	239.319
53.7,	42,	0,	314,	239.324
53.3,	43,	0,	314,	239.329
52.9,	43,	0,	314,	239.334
44,	79,	0,	315,	239.578
44,	79,	0,	315,	239.578
43.6,	80,	0,	315,	239.583
42.8,	80,	0,	315,	239.588
42.8,	81,	0,	315,	239.593
44.6,	82,	0,	315,	239.598
44.4,	83,	0,	315,	239.603
24.8,	111,	0,	316,	239.787
24.8,	111,	0,	316,	239.787
24.8,	111,	0,	316,	239.791
25.4,	112,	0,	316,	239.796
25.5,	113,	0,	316,	239.801
25.5,	114,	0,	316,	239.806
25.5,	114,	0,	316,	239.811
6.5,	137,	0,	317,	239.965
6.5,	137,	0,	317,	239.965
5.9,	138,	0,	317,	239.97
5.9,	139,	0,	317,	239.975
6,	139,	0,	317,	239.98
4.9,	140,	0,	317,	239.985
4.9,	141,	0,	317,	239.99
-24.7,	167,	0,	318,	240.174
-24.7,	167,	0,	318,	240.174
-24.8,	167,	0,	318,	240.179
-27.8,	168,	0,	318,	240.184
-28.8,	169,	0,	318,	240.189
-28.8,	170,	0,	318,	240.194
-28.9,	170,	0,	318,	240.199
-65.9,	202,	0,	319,	240.413
-65.9,	202,	0,	319,	240.413
-66.1,	203,	0,	319,	240.418
-66.4,	204,	0,	319,	240.423
-66.7,	204,	0,	319,	240.428
-67.4,	205,	0,	319,	240.433
-68.1,	206,	0,	319,	240.438
-45.6,	243,	0,	320,	240.681
-45.6,	243,	0,	320,	240.681
-45,	244,	0,	320,	240.686
-44.5,	245,	0,	320,	240.691
-44,	245,	0,	320,	240.696
-43.2,	246,	0,	320,	240.701
-43.3,	247,	0,	320,	240.706
-32.4,	269,	0,	321,	240.861
-32.4,	269,	0,	321,	240.861
-32.9,	270,	0,	321,	240.866
-33.2,	270,	0,	321,	240.87
-33.2,	271,	0,	321,	240.875
-34.2,	272,	0,	321,	240.88
-35.8,	272,	0,	321,	240.885
-46,	300,	0,	322,	241.069
-46,	300,	0,	322,	241.069
-46.3,	300,	0,	322,	241.074
-44.7,	301,	0,	322,	241.079
-44,	302,	0,	322,	241.084
-43.6,	303,	0,	322,	241.089
-42.7,	303,	0,	322,	241.094
-11,	331,	0,	323,	241.278
-11,	331,	0,	323,	241.278
-10.5,	331,	0,	323,	241.283
-8,	332,	0,	323,	241.288
-7,	333,	0,	323,	241.293
-6.1,	333,	0,	323,	241.298
-4.4,	334,	0,	323,	241.303
37.7,	6,	0,	324,	241.516
37.7,	6,	0,	324,	241.516
37.8,	7,	0,	324,	241.521
39,	7,	0,	324,	241.526
38.4,	8,	0,	324,	241.532
38.3,	9,	0,	324,	241.536
37.8,	10,	0,	324,	241.541
49.3,	45,	0,	325,	241.785
49.3,	45,	0,	325,	241.785
48.3,	46,	0,	325,	241.79
47.4,	47,	0,	325,	241.795
46.7,	47,	0,	325,	241.8
45.7,	48,	0,	325,	241.805
44,	49,	0,	325,	241.81
50.5,	72,	0,	326,	241.964
50.5,	72,	0,	326,	241.964
50.1,	72,	0,	326,	241.969
48.8,	73,	0,	326,	241.974
48.4,	74,	0,	326,	241.979
47.9,	75,	0,	326,	241.984
47.7,	75,	0,	326,	241.988
28.5,	103,	0,	327,	242.172
28.5,	103,	0,	327,	242.172
29.3,	104,	0,	327,	242.177
29.5,	105,	0,	327,	242.182
29.4,	105,	0,	327,	242.187
29.4,	106,	0,	327,	242.192
28.1,	107,	0,	327,	242.197
5.7,	138,	0,	328,	242.411
5.7,	138,	0,	328,	242.411
5.8,	139,	0,	328,	242.416
5.9,	140,	0,	328,	242.421
6,	140,	0,	328,	242.426
6.1,	141,	0,	328,	242.431
4.9,	142,	0,	328,	242.436
-38.7,	178,	0,	329,	242.679
-38.7,	178,	0,	329,	242.679
-40.3,	178,	0,	329,	242.684
-41.5,	179,	0,	329,	242.689
-42.5,	180,	0,	329,	242.694
-43.1,	181,	0,	329,	242.699
-43.4,	181,	0,	329,	242.704
-66.5,	204,	0,	330,	242.858
-66.5,	204,	0,	330,	242.858
-67.5,	205,	0,	330,	242.863
-68.1,	206,	0,	330,	242.868
-69.5,	207,	0,	330,	242.873
-69.5,	207,	0,	330,	242.878
-69.9,	208,	0,	330,	242.883
-53.4,	235,	0,	331,	243.067
-53.4,	235,	0,	331,	243.067
-54,	236,	0,	331,	243.072
-53.7,	236,	0,	331,	243.077
-53,	237,	0,	331,	243.082
-52.9,	238,	0,	331,	243.087
-52.7,	239,	0,	331,	243.092
-33.5,	266,	0,	332,	243.276
-33.5,	266,	0,	332,	243.276
-33.5,	266,	0,	332,	243.28
-33.5,	267,	0,	332,	243.285
-34.6,	268,	0,	332,	243.29
-35.1,	269,	0,	332,	243.295
-35.6,	269,	0,	332,	243.3
-50.8,	301,	0,	333,	243.514
-50.8,	301,	0,	333,	243.514
-50.1,	302,	0,	333,	243.519
-50.1,	303,	0,	333,	243.524
-50.1,	303,	0,	333,	243.529
-50,	304,	0,	333,	243.534
-50,	305,	0,	333,	243.539
0,	340,	0,	334,	243.782
0,	340,	0,	334,	243.782
0,	341,	0,	334,	243.787
2,	342,	0,	334,	243.792
2.6,	342,	0,	334,	243.797
2.6,	343,	0,	334,	243.802
2.8,	344,	0,	334,	243.807
35.3,	7,	0,	335,	243.961
35.3,	7,	0,	335,	243.961
35.6,	7,	0,	335,	243.966
36.2,	8,	0,	335,	243.971
36.4,	9,	0,	335,	243.976
35.5,	10,	0,	335,	243.981
35.6,	11,	0,	335,	243.986
51,	39,	0,	336,	244.17
51,	39,	0,	336,	244.17
51.8,	39,	0,	336,	244.175
51.5,	40,	0,	336,	244.18
51.1,	41,	0,	336,	244.185
50.7,	42,	0,	336,	244.19
51,	42,	0,	336,	244.195
51.8,	69,	0,	337,	244.379
51.8,	69,	0,	337,	244.379
52.8,	70,	0,	337,	244.384
52.5,	71,	0,	337,	244.389
52.4,	72,	0,	337,	244.394
51.4,	72,	0,	337,	244.399
50.6,	73,	0,	337,	244.404
32,	105,	0,	338,	244.617
32,	105,	0,	338,	244.617
31.4,	106,	0,	338,	244.622
32.1,	106,	0,	338,	244.627
32,	107,	0,	338,	244.632
31.2,	108,	0,	338,	244.637
29.5,	109,	0,	338,	244.642
11.9,	145,	0,	339,	244.886
11.9,	145,	0,	339,	244.886
12,	146,	0,	339,	244.891
11.6,	147,	0,	339,	244.895
9.9,	148,	0,	339,	244.9
8,	148,	0,	339,	244.905
5.3,	149,	0,	339,	244.91
-17.3,	172,	0,	340,	245.065
-17.3,	172,	0,	340,	245.065
-19.5,	172,	0,	340,	245.07
-20.7,	173,	0,	340,	245.075
-21.4,	174,	0,	340,	245.08
-22.6,	174,	0,	340,	245.085
-22.8,	175,	0,	340,	245.09
-53,	202,	0,	341,	245.273
-53,	202,	0,	341,	245.273
-53.1,	202,	0,	341,	245.278
-53.6,	203,	0,	341,	245.283
-53.7,	204,	0,	341,	245.288
-54.8,	204,	0,	341,	245.293
-57.2,	205,	0,	341,	245.298
-58.4,	234,	0,	342,	245.482
-58.4,	234,	0,	342,	245.482
-57.6,	234,	0,	342,	245.487
-56.1,	235,	0,	342,	245.492
-53.7,	236,	0,	342,	245.497
-53.6,	237,	0,	342,	245.502
-52.9,	237,	0,	342,	245.507
-45,	268,	0,	343,	245.721
-45,	268,	0,	343,	245.721
-44.7,	269,	0,	343,	245.726
-45,	270,	0,	343,	245.731
-45.1,	271,	0,	343,	245.736
-45.2,	271,	0,	343,	245.741
-45.1,	272,	0,	343,	245.746
-56.6,	303,	0,	344,	245.959
-56.6,	303,	0,	344,	245.959
-57,	304,	0,	344,	245.964
-57.1,	304,	0,	344,	245.969
-57.5,	305,	0,	344,	245.974
-57.5,	306,	0,	344,	245.979
-57.7,	306,	0,	344,	245.984
-5.7,	333,	0,	345,	246.167
-5.7,	333,	0,	345,	246.167
-5.1,	334,	0,	345,	246.172
-5.1,	335,	0,	345,	246.177
-3.3,	336,	0,	345,	246.182
-2.1,	336,	0,	345,	246.187
-1.6,	337,	0,	345,	246.192
35.2,	4,	0,	346,	246.376
35.2,	4,	0,	346,	246.376
35.9,	5,	0,	346,	246.381
36.5,	6,	0,	346,	246.386
37.8,	7,	0,	346,	246.391
38.8,	7,	0,	346,	246.396
38.7,	8,	0,	346,	246.401
48,	35,	0,	347,	246.585
48,	35,	0,	347,	246.585
48.2,	35,	0,	347,	246.59
48,	36,	0,	347,	246.595
48.3,	37,	0,	347,	246.6
48.5,	38,	0,	347,	246.605
49.4,	38,	0,	347,	246.61
51.4,	70,	0,	348,	246.823
51.4,	70,	0,	348,	246.823
52.2,	70,	0,	348,	246.828
52,	71,	0,	348,	246.833
51.8,	72,	0,	348,	246.838
51.7,	73,	0,	348,	246.843
51.5,	73,	0,	348,	246.848
28,	106,	0,	349,	247.062
28,	106,	0,	349,	247.062
28,	106,	0,	349,	247.067
27.7,	107,	0,	349,	247.072
27.5,	108,	0,	349,	247.077
26.9,	109,	0,	349,	247.082
25.2,	109,	0,	349,	247.087
15.3,	136,	0,	350,	247.27
15.3,	136,	0,	350,	247.27
14.5,	137,	0,	350,	247.275
14,	137,	0,	350,	247.28
14,	138,	0,	350,	247.285
13.5,	139,	0,	350,	247.29
13.7,	139,	0,	350,	247.295
-28.1,	170,	0,	351,	247.509
-28.1,	170,	0,	351,	247.509
-28,	171,	0,	351,	247.514
-28.4,	171,	0,	351,	247.519
-29.4,	172,	0,	351,	247.524
-30.5,	173,	0,	351,	247.529
-32.4,	173,	0,	351,	247.534
-66.5,	209,	0,	352,	247.778
-66.5,	209,	0,	352,	247.778
-66.8,	210,	0,	352,	247.783
-66.9,	211,	0,	352,	247.788
-68.5,	212,	0,	352,	247.793
-68.6,	213,	0,	352,	247.798
-69,	213,	0,	352,	247.803
-47.4,	241,	0,	353,	247.986
-47.4,	241,	0,	353,	247.986
-48,	242,	0,	353,	247.991
-49.4,	242,	0,	353,	247.996
-48.8,	243,	0,	353,	248.001
-49.6,	244,	0,	353,	248.006
-49.6,	244,	0,	353,	248.01
-42,	267,	0,	354,	248.165
-42,	267,	0,	354,	248.165
-41.6,	267,	0,	354,	248.169
-40.9,	268,	0,	354,	248.174
-40.5,	269,	0,	354,	248.179
-41.6,	270,	0,	354,	248.184
-41.8,	270,	0,	354,	248.189
-52.8,	298,	0,	355,	248.373
-52.8,	298,	0,	355,	248.373
-53,	298,	0,	355,	248.378
-52.4,	299,	0,	355,	248.383
-52.2,	300,	0,	355,	248.388
-52.9,	301,	0,	355,	248.393
-53.7,	301,	0,	355,	248.398
-8.3,	332,	0,	356,	248.612
-8.3,	332,	0,	356,	248.612
-8.2,	333,	0,	356,	248.617
-7.4,	334,	0,	356,	248.622
-5.1,	335,	0,	356,	248.627
-4.1,	335,	0,	356,	248.632
-2.1,	336,	0,	356,	248.637
42.4,	13,	0,	357,	248.88
42.4,	13,	0,	357,	248.88
42.6,	14,	0,	357,	248.885
42.8,	14,	0,	357,	248.89
43,	15,	0,	357,	248.895
43.2,	16,	0,	357,	248.9
44.6,	17,	0,	357,	248.905
47.3,	40,	0,	358,	249.059
47.3,	40,	0,	358,	249.059
46.9,	41,	0,	358,	249.064
46.8,	41,	0,	358,	249.069
47.3,	42,	0,	358,	249.074
47.9,	43,	0,	358,	249.079
50.6,	44,	0,	358,	249.084
49,	70,	0,	359,	249.268
49,	70,	0,	359,	249.268
48.8,	71,	0,	359,	249.273
49.7,	72,	0,	359,	249.278
49.6,	73,	0,	359,	249.282
49.6,	74,	0,	359,	249.287
50.8,	74,	0,	359,	249.292
33.4,	103,	0,	360,	249.476
33.4,	103,	0,	360,	249.476
32.9,	103,	0,	360,	249.481
32.5,	104,	0,	360,	249.486
31.1,	105,	0,	360,	249.491
28,	106,	0,	360,	249.496
27.4,	107,	0,	360,	249.501
13.9,	139,	0,	361,	249.715
13.9,	139,	0,	361,	249.715
13.8,	140,	0,	361,	249.72
13.4,	141,	0,	361,	249.724
13.2,	141,	0,	361,	249.729
12.7,	142,	0,	361,	249.735
11.9,	143,	0,	361,	249.74
-33.4,	179,	0,	362,	249.983
-33.4,	179,	0,	362,	249.983
-34.6,	180,	0,	362,	249.988
-35,	180,	0,	362,	249.993
-35.1,	181,	0,	362,	249.998
-35.3,	182,	0,	362,	250.003
-36.3,	183,	0,	362,	250.008
-62.2,	207,	0,	363,	250.162
-62.2,	207,	0,	363,	250.162
-63.6,	207,	0,	363,	250.167
-65.1,	208,	0,	363,	250.172
-65.6,	209,	0,	363,	250.177
-65.9,	210,	0,	363,	250.182
-65.2,	210,	0,	363,	250.187
-48.5,	239,	0,	364,	250.37
-48.5,	239,	0,	364,	250.37
-47.5,	239,	0,	364,	250.375
-47.2,	240,	0,	364,	250.38
-46.2,	241,	0,	364,	250.385
-45,	242,	0,	364,	250.39
-44.3,	242,	0,	364,	250.395
-26.3,	270,	0,	365,	250.579
-26.3,	270,	0,	365,	250.579
-26.3,	270,	0,	365,	250.584
-27.1,	272,	0,	365,	250.59
-28.5,	272,	0,	365,	250.594
-29,	273,	0,	365,	250.599
-30.1,	273,	0,	365,	250.604
-36.4,	306,	0,	366,	250.818
-36.4,	306,	0,	366,	250.818
-35.5,	306,	0,	366,	250.823
-34.7,	307,	0,	366,	250.828
-33.5,	308,	0,	366,	250.833
-33.1,	309,	0,	366,	250.838
-33.1,	309,	0,	366,	250.842
3.9,	346,	0,	367,	251.086
3.9,	346,	0,	367,	251.086
3.9,	347,	0,	367,	251.091
4.5,	348,	0,	367,	251.096
5.3,	348,	0,	367,	251.101
6.9,	349,	0,	367,	251.106
8,	350,	0,	367,	251.111
31.3,	12,	0,	368,	251.265
31.3,	12,	0,	368,	251.265
31.5,	13,	0,	368,	251.27
31.8,	14,	0,	368,	251.275
32.4,	14,	0,	368,	251.28
34.1,	15,	0,	368,	251.285
35.3,	16,	0,	368,	251.29
48.3,	45,	0,	369,	251.473
48.3,	45,	0,	369,	251.473
47.8,	45,	0,	369,	251.478
47.7,	46,	0,	369,	251.483
48.6,	47,	0,	369,	251.488
49.8,	48,	0,	369,	251.493
50.9,	48,	0,	369,	251.498
44.4,	81,	0,	370,	251.712
44.4,	81,	0,	370,	251.712
44.5,	82,	0,	370,	251.717
44.9,	82,	0,	370,	251.722
44.8,	83,	0,	370,	251.727
43.4,	84,	0,	370,	251.732
43.4,	85,	0,	370,	251.737
29.4,	122,	0,	371,	251.98
29.4,	122,	0,	371,	251.98
29.6,	123,	0,	371,	251.985
29.7,	123,	0,	371,	251.99
29.3,	124,	0,	371,	251.995
29.3,	125,	0,	371,	252
28.7,	126,	0,	371,	252.005
8.1,	150,	0,	372,	252.159
8.1,	150,	0,	372,	252.159
7.7,	150,	0,	372,	252.164
7,	151,	0,	372,	252.169
5.8,	152,	0,	372,	252.174
5.8,	153,	0,	372,	252.179
5.8,	153,	0,	372,	252.184
-33,	181,	0,	373,	252.368
-33,	181,	0,	373,	252.368
-35.9,	182,	0,	373,	252.373
-37.1,	183,	0,	373,	252.378
-37.9,	183,	0,	373,	252.383
-39.2,	184,	0,	373,	252.388
-39.9,	185,	0,	373,	252.392
-59.4,	213,	0,	374,	252.576
-59.4,	213,	0,	374,	252.576
-59,	214,	0,	374,	252.581
-58.7,	214,	0,	374,	252.586
-58.8,	215,	0,	374,	252.591
-59.6,	216,	0,	374,	252.596
-59.5,	217,	0,	374,	252.601
-36.8,	252,	0,	375,	252.815
-36.8,	252,	0,	375,	252.815
-36.4,	253,	0,	375,	252.82
-35.5,	253,	0,	375,	252.825
-35.1,	254,	0,	375,	252.83
-34.4,	255,	0,	375,	252.835
-33.5,	256,	0,	375,	252.84
-48.9,	292,	0,	376,	253.083
-48.9,	292,	0,	376,	253.083
-49.2,	293,	0,	376,	253.088
-50.6,	294,	0,	376,	253.093
-50.8,	295,	0,	376,	253.098
-50.8,	295,	0,	376,	253.103
-50.6,	296,	0,	376,	253.108
-39.8,	319,	0,	377,	253.262
-39.8,	319,	0,	377,	253.262
-39.2,	319,	0,	377,	253.267
-37.9,	320,	0,	377,	253.272
-35.3,	321,	0,	377,	253.277
-31.8,	322,	0,	377,	253.282
-30.3,	322,	0,	377,	253.287
13.2,	350,	0,	378,	253.471
13.2,	350,	0,	378,	253.471
14.5,	351,	0,	378,	253.476
15.6,	351,	0,	378,	253.481
16.2,	352,	0,	378,	253.486
17.3,	353,	0,	378,	253.491
18.2,	354,	0,	378,	253.496
40.3,	22,	0,	379,	253.68
40.3,	22,	0,	379,	253.68
40.3,	23,	0,	379,	253.685
40.3,	24,	0,	379,	253.69
40.3,	25,	0,	379,	253.694
41.6,	25,	0,	379,	253.699
42.2,	26,	0,	379,	253.704
48.4,	59,	0,	380,	253.919
48.4,	59,	0,	380,	253.919
48.7,	59,	0,	380,	253.924
49.2,	60,	0,	380,	253.929
51.5,	61,	0,	380,	253.934
52.9,	62,	0,	380,	253.939
53.1,	62,	0,	380,	253.944
34.5,	99,	0,	381,	254.186
34.5,	99,	0,	381,	254.186
34.4,	100,	0,	381,	254.191
34.1,	101,	0,	381,	254.196
33.9,	101,	0,	381,	254.201
33.6,	102,	0,	381,	254.206
32.8,	103,	0,	381,	254.211
25.6,	127,	0,	382,	254.365
25.6,	127,	0,	382,	254.365
25.9,	128,	0,	382,	254.37
24.6,	128,	0,	382,	254.375
24.1,	129,	0,	382,	254.38
22.8,	130,	0,	382,	254.385
21.3,	131,	0,	382,	254.39
-6.6,	159,	0,	383,	254.574
-6.6,	159,	0,	383,	254.574
-6.8,	159,	0,	383,	254.579
-8.3,	160,	0,	383,	254.584
-9.4,	161,	0,	383,	254.589
-11.4,	162,	0,	383,	254.594
-13.7,	162,	0,	383,	254.599
-51.4,	189,	0,	384,	254.783
-51.4,	189,	0,	384,	254.783
-53.3,	190,	0,	384,	254.788
-55.1,	191,	0,	384,	254.793
-56.1,	192,	0,	384,	254.797
-57.1,	192,	0,	384,	254.802
-58.2,	193,	0,	384,	254.807
-59.5,	227,	0,	385,	255.021
-59.5,	227,	0,	385,	255.021
-60,	227,	0,	385,	255.026
-61.6,	228,	0,	385,	255.031
-61.7,	229,	0,	385,	255.036
-62,	230,	0,	385,	255.041
-61.5,	230,	0,	385,	255.046
-42.1,	263,	0,	386,	255.26
-42.1,	263,	0,	386,	255.26
-40.9,	264,	0,	386,	255.265
-40.1,	265,	0,	386,	255.27
-39.8,	265,	0,	386,	255.275
-38.9,	266,	0,	386,	255.28
-40,	267,	0,	386,	255.285
-49.2,	294,	0,	387,	255.468
-49.2,	294,	0,	387,	255.468
-49,	295,	0,	387,	255.473
-49.4,	296,	0,	387,	255.478
-49.6,	297,	0,	387,	255.483
-48.4,	298,	0,	387,	255.488
-48.5,	298,	0,	387,	255.493
-16.2,	326,	0,	388,	255.677
-16.2,	326,	0,	388,	255.677
-14.2,	327,	0,	388,	255.682
-12.3,	328,	0,	388,	255.687
-10.3,	329,	0,	388,	255.692
-8.2,	329,	0,	388,	255.697
-7.6,	330,	0,	388,	255.702
38.4,	3,	0,	389,	255.916
38.4,	3,	0,	389,	255.916
38.9,	4,	0,	389,	255.921
39.2,	4,	0,	389,	255.926
40,	5,	0,	389,	255.931
40.3,	6,	0,	389,	255.936
40.7,	7,	0,	389,	255.941
54.5,	44,	0,	390,	256.184
54.5,	44,	0,	390,	256.184
55.2,	45,	0,	390,	256.189
55.5,	46,	0,	390,	256.194
56.2,	46,	0,	390,	256.199
58.6,	47,	0,	390,	256.204
59.9,	48,	0,	390,	256.209
47.5,	71,	0,	391,	256.363
47.5,	71,	0,	391,	256.363
47.4,	72,	0,	391,	256.368
47.3,	72,	0,	391,	256.373
46.4,	73,	0,	391,	256.378
46.1,	74,	0,	391,	256.383
45.5,	75,	0,	391,	256.388
31.5,	103,	0,	392,	256.572
31.5,	103,	0,	392,	256.572
30.3,	104,	0,	392,	256.577
30.1,	104,	0,	392,	256.582
29.5,	105,	0,	392,	256.587
29.2,	106,	0,	392,	256.592
28.3,	107,	0,	392,	256.597
11.5,	134,	0,	393,	256.78
11.5,	134,	0,	393,	256.78
10,	135,	0,	393,	256.785
9.1,	135,	0,	393,	256.79
8.9,	136,	0,	393,	256.795
8.5,	137,	0,	393,	256.8
8.2,	138,	0,	393,	256.805
-26.9,	169,	0,	394,	257.019
-26.9,	169,	0,	394,	257.019
-27.2,	170,	0,	394,	257.024
-28.1,	171,	0,	394,	257.029
-29.1,	171,	0,	394,	257.034
-30.8,	172,	0,	394,	257.039
-32.3,	173,	0,	394,	257.044
-72.1,	210,	0,	395,	257.287
-72.1,	210,	0,	395,	257.287
-73.6,	211,	0,	395,	257.292
-74.9,	212,	0,	395,	257.297
-75.1,	212,	0,	395,	257.302
-76.1,	213,	0,	395,	257.307
-76,	214,	0,	395,	257.312
-50.1,	238,	0,	396,	257.467
-50.1,	238,	0,	396,	257.467
-49.6,	239,	0,	396,	257.472
-49.2,	239,	0,	396,	257.477
-48.9,	240,	0,	396,	257.482
-49,	240,	0,	396,	257.486
-49,	241,	0,	396,	257.491
-32.4,	278,	0,	397,	257.735
-32.4,	278,	0,	397,	257.735
-32.3,	278,	0,	397,	257.74
-32.3,	279,	0,	397,	257.745
-32.8,	280,	0,	397,	257.75
-32.8,	281,	0,	397,	257.755
-34.3,	281,	0,	397,	257.76
-41.9,	305,	0,	398,	257.914
-41.9,	305,	0,	398,	257.914
-40.8,	306,	0,	398,	257.919
-39.4,	306,	0,	398,	257.924
-39.2,	307,	0,	398,	257.929
-39,	308,	0,	398,	257.934
-38.3,	309,	0,	398,	257.939
11.1,	346,	0,	399,	258.183
11.1,	346,	0,	399,	258.183
12.5,	346,	0,	399,	258.188
14,	347,	0,	399,	258.193
15.5,	348,	0,	399,	258.198
18,	349,	0,	399,	258.203
19.2,	349,	0,	399,	258.208
44.6,	21,	0,	400,	258.421
44.6,	21,	0,	400,	258.421
44.7,	22,	0,	400,	258.426
45.7,	23,	0,	400,	258.431
45.7,	24,	0,	400,	258.436
45.6,	25,	0,	400,	258.441
45.2,	25,	0,	400,	258.446
42.2,	53,	0,	401,	258.629
42.2,	53,	0,	401,	258.629
42.3,	54,	0,	401,	258.635
41.5,	55,	0,	401,	258.639
41.8,	55,	0,	401,	258.644
41.5,	56,	0,	401,	258.649
42.1,	57,	0,	401,	258.654
44.6,	81,	0,	402,	258.808
44.6,	81,	0,	402,	258.808
45,	82,	0,	402,	258.813
44.5,	82,	0,	402,	258.818
44.2,	83,	0,	402,	258.823
43.8,	84,	0,	402,	258.828
41.9,	85,	0,	402,	258.833
28.1,	113,	0,	403,	259.017
28.1,	113,	0,	403,	259.017
27.2,	114,	0,	403,	259.022
26.3,	114,	0,	403,	259.027
25.1,	115,	0,	403,	259.032
23.4,	116,	0,	403,	259.037
21.8,	117,	0,	403,	259.042
-7.4,	154,	0,	404,	259.285
-7.4,	154,	0,	404,	259.285
-8.2,	155,	0,	404,	259.29
-8.7,	156,	0,	404,	259.295
-9.5,	157,	0,	404,	259.3
-9.9,	157,	0,	404,	259.305
-11.7,	158,	0,	404,	259.31
-54.3,	192,	0,	405,	259.524
-54.3,	192,	0,	405,	259.524
-55.2,	193,	0,	405,	259.529
-56.3,	193,	0,	405,	259.534
-57.3,	194,	0,	405,	259.539
-57.6,	195,	0,	405,	259.544
-58.4,	196,	0,	405,	259.549
-63.2,	224,	0,	406,	259.733
-63.2,	224,	0,	406,	259.733
-61.7,	225,	0,	406,	259.738
-60.3,	226,	0,	406,	259.743
-60,	227,	0,	406,	259.748
-59.9,	228,	0,	406,	259.753
-59.5,	228,	0,	406,	259.758
-38.9,	262,	0,	407,	259.971
-38.9,	262,	0,	407,	259.971
-38,	263,	0,	407,	259.976
-35.4,	263,	0,	407,	259.981
