
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

20.8,	130,	36,	595,	137.684
20.1,	131,	36,	595,	137.689
19.8,	132,	36,	595,	137.694
18.5,	133,	36,	595,	137.699
17,	133,	36,	595,	137.704
16.2,	134,	36,	595,	137.709
-14.7,	165,	76,	596,	137.922
-14.7,	165,	76,	596,	137.922
-15.7,	166,	76,	596,	137.927
-16.7,	166,	76,	596,	137.932
-18.3,	167,	76,	596,	137.937
-18.4,	168,	76,	596,	137.942
-19.7,	169,	76,	596,	137.947
-64.9,	205,	108,	597,	138.191
-64.9,	205,	108,	597,	138.191
-65.2,	206,	108,	597,	138.196
-65.4,	207,	108,	597,	138.201
-65.8,	207,	108,	597,	138.206
-65.9,	208,	108,	597,	138.211
-65.8,	209,	108,	597,	138.216
-55.9,	232,	138,	598,	138.37
-55.9,	232,	138,	598,	138.37
-55,	232,	138,	598,	138.375
-54.3,	233,	138,	598,	138.38
-53.5,	234,	138,	598,	138.385
-52.9,	235,	138,	598,	138.39
-52.9,	235,	138,	598,	138.395
-36.9,	264,	176,	599,	138.579
-36.9,	264,	176,	599,	138.579
-36.3,	264,	176,	599,	138.583
-35.7,	265,	176,	599,	138.588
-35.8,	266,	176,	599,	138.593
-35.7,	267,	176,	599,	138.598
-35.7,	267,	176,	599,	138.603
-44.7,	296,	214,	600,	138.787
-44.7,	296,	214,	600,	138.787
-44.7,	297,	214,	600,	138.792
-43.5,	297,	214,	600,	138.797
-42.6,	298,	214,	600,	138.802
-41.8,	299,	214,	600,	138.807
-41.5,	300,	214,	600,	138.812
-16.7,	333,	246,	601,	139.026
-16.7,	333,	246,	601,	139.026
-13.4,	333,	246,	601,	139.031
-11.4,	334,	246,	601,	139.036
-9.5,	335,	246,	601,	139.042
-8.2,	336,	246,	601,	139.046
-8.2,	336,	246,	601,	139.051
24.5,	11,	277,	602,	139.294
24.5,	11,	277,	602,	139.294
24.4,	11,	277,	602,	139.299
22.8,	12,	277,	602,	139.304
22.8,	13,	277,	602,	139.309
22.8,	14,	277,	602,	139.314
23.5,	14,	277,	602,	139.319
31.4,	36,	306,	603,	139.473
31.4,	36,	306,	603,	139.473
31.5,	37,	306,	603,	139.478
31.4,	38,	306,	603,	139.483
32.7,	39,	306,	603,	139.488
33.5,	39,	306,	603,	139.493
33.8,	40,	306,	603,	139.498
39.8,	77,	341,	604,	139.742
39.8,	77,	341,	604,	139.742
40.6,	78,	341,	604,	139.747
41.1,	78,	341,	604,	139.752
41.2,	79,	341,	604,	139.757
42.2,	80,	341,	604,	139.762
41.9,	81,	341,	604,	139.767
48.3,	112,	20,	605,	139.98
48.3,	112,	20,	605,	139.98
48.1,	113,	20,	605,	139.985
45.8,	113,	20,	605,	139.99
43.5,	114,	20,	605,	139.995
43.1,	115,	20,	605,	140
42.2,	115,	20,	605,	140.005
29.3,	142,	52,	606,	140.189
29.3,	142,	52,	606,	140.189
29.6,	143,	52,	606,	140.194
29.5,	143,	52,	606,	140.199
29,	144,	52,	606,	140.204
28.9,	145,	52,	606,	140.209
28,	145,	52,	606,	140.214
-9.9,	172,	85,	607,	140.398
-9.9,	172,	85,	607,	140.398
-10.7,	173,	85,	607,	140.403
-11.8,	174,	85,	607,	140.408
-13.4,	174,	85,	607,	140.413
-14.2,	175,	85,	607,	140.418
-14.4,	176,	85,	607,	140.423
-43.7,	199,	113,	608,	140.577
-43.7,	199,	113,	608,	140.577
-44.9,	199,	113,	608,	140.582
-45.4,	200,	113,	608,	140.587
-46.4,	201,	113,	608,	140.592
-48.4,	202,	113,	608,	140.597
-49.5,	202,	113,	608,	140.602
-49.7,	240,	152,	609,	140.846
-49.7,	240,	152,	609,	140.846
-48.1,	241,	152,	609,	140.851
-47.7,	242,	152,	609,	140.855
-47.3,	243,	152,	609,	140.86
-46.9,	243,	152,	609,	140.865
-45.9,	244,	152,	609,	140.87
-43.7,	278,	189,	610,	141.084
-43.7,	278,	189,	610,	141.084
-43.8,	279,	189,	610,	141.089
-44.2,	280,	189,	610,	141.094
-44.2,	280,	189,	610,	141.099
-44.4,	281,	189,	610,	141.104
-44.5,	282,	189,	610,	141.109
-38,	311,	220,	611,	141.294
-38,	311,	220,	611,	141.294
-38.5,	312,	220,	611,	141.299
-38.1,	312,	220,	611,	141.303
-36.8,	313,	220,	611,	141.308
-36.5,	314,	220,	611,	141.313
-33.8,	315,	220,	611,	141.318
2,	338,	251,	612,	141.472
2,	338,	251,	612,	141.472
2.7,	339,	251,	612,	141.477
3.1,	340,	251,	612,	141.482
3.1,	341,	251,	612,	141.487
3.3,	341,	251,	612,	141.492
4,	342,	251,	612,	141.497
33.2,	9,	280,	613,	141.681
33.2,	9,	280,	613,	141.681
33.8,	10,	280,	613,	141.686
33.8,	11,	280,	613,	141.691
34.7,	11,	280,	613,	141.696
35.2,	12,	280,	613,	141.701
35.2,	13,	280,	613,	141.706
40.3,	50,	315,	614,	141.949
40.3,	50,	315,	614,	141.949
41.1,	51,	315,	614,	141.954
40.4,	51,	315,	614,	141.959
40.8,	52,	315,	614,	141.964
40.8,	53,	315,	614,	141.969
41,	54,	315,	614,	141.974
41.7,	87,	352,	615,	142.188
41.7,	87,	352,	615,	142.188
41.2,	88,	352,	615,	142.193
41.2,	89,	352,	615,	142.198
41,	89,	352,	615,	142.203
42.3,	90,	352,	615,	142.208
43.5,	91,	352,	615,	142.213
34.3,	123,	23,	616,	142.427
34.3,	123,	23,	616,	142.427
33.8,	123,	23,	616,	142.432
33.6,	124,	23,	616,	142.437
33,	125,	23,	616,	142.442
32.3,	126,	23,	616,	142.447
31.4,	126,	23,	616,	142.451
7.5,	153,	55,	617,	142.635
7.5,	153,	55,	617,	142.635
6.5,	154,	55,	617,	142.64
6,	155,	55,	617,	142.645
5.5,	155,	55,	617,	142.65
5.4,	156,	55,	617,	142.655
5.3,	157,	55,	617,	142.66
-37,	184,	95,	618,	142.844
-37,	184,	95,	618,	142.844
-38.2,	185,	95,	618,	142.849
-40.6,	185,	95,	618,	142.854
-41.3,	186,	95,	618,	142.859
-42,	187,	95,	618,	142.864
-42.7,	188,	95,	618,	142.869
-64.2,	221,	133,	619,	143.083
-64.2,	221,	133,	619,	143.083
-64.2,	221,	133,	619,	143.088
-64.4,	222,	133,	619,	143.093
-64.5,	223,	133,	619,	143.098
-64.6,	224,	133,	619,	143.103
-65.1,	225,	133,	619,	143.108
-46.8,	258,	164,	620,	143.321
-46.8,	258,	164,	620,	143.321
-45.8,	259,	164,	620,	143.326
-45.5,	260,	164,	620,	143.331
-45.7,	261,	164,	620,	143.336
-45,	261,	164,	620,	143.341
-44.3,	262,	164,	620,	143.346
-45.9,	291,	193,	621,	143.53
-45.9,	291,	193,	621,	143.53
-45.9,	292,	193,	621,	143.535
-45.9,	292,	193,	621,	143.54
-45.8,	293,	193,	621,	143.545
-45.9,	294,	193,	621,	143.55
-45.5,	295,	193,	621,	143.555
-21.6,	324,	222,	622,	143.739
-21.6,	324,	222,	622,	143.739
-20.6,	324,	222,	622,	143.744
-19.9,	325,	222,	622,	143.749
-18.5,	326,	222,	622,	143.754
-17.4,	327,	222,	622,	143.759
-16.3,	328,	222,	622,	143.764
24.6,	0,	264,	623,	143.977
24.6,	0,	264,	623,	143.977
24.7,	1,	264,	623,	143.982
24.8,	1,	264,	623,	143.987
25.2,	2,	264,	623,	143.992
25.2,	3,	264,	623,	143.997
25.7,	4,	264,	623,	144.002
25.7,	41,	301,	624,	144.247
25.7,	41,	301,	624,	144.247
25.3,	42,	301,	624,	144.252
25,	42,	301,	624,	144.257
24.9,	43,	301,	624,	144.262
26.7,	44,	301,	624,	144.267
26.5,	45,	301,	624,	144.272
28.9,	68,	330,	625,	144.425
28.9,	68,	330,	625,	144.425
28.5,	69,	330,	625,	144.43
29.3,	70,	330,	625,	144.435
30.3,	71,	330,	625,	144.44
31.5,	72,	330,	625,	144.445
33.5,	72,	330,	625,	144.45
35.2,	101,	8,	626,	144.634
35.2,	101,	8,	626,	144.634
35.2,	101,	8,	626,	144.639
35.2,	102,	8,	626,	144.644
35.2,	103,	8,	626,	144.649
35.3,	104,	8,	626,	144.654
35.5,	104,	8,	626,	144.659
24.7,	131,	41,	627,	144.843
24.7,	131,	41,	627,	144.843
24.5,	132,	41,	627,	144.848
24.5,	133,	41,	627,	144.853
24,	133,	41,	627,	144.858
23.7,	134,	41,	627,	144.863
23.4,	135,	41,	627,	144.868
-7.1,	166,	82,	628,	145.081
-7.1,	166,	82,	628,	145.081
-9.1,	167,	82,	628,	145.086
-10.8,	167,	82,	628,	145.091
-13.6,	168,	82,	628,	145.096
-15.8,	169,	82,	628,	145.101
-17.8,	170,	82,	628,	145.106
-55.4,	202,	120,	629,	145.32
-55.4,	202,	120,	629,	145.32
-55.5,	203,	120,	629,	145.325
-55.7,	204,	120,	629,	145.33
-56,	204,	120,	629,	145.335
-56.5,	205,	120,	629,	145.34
-57.9,	206,	120,	629,	145.345
-54,	235,	152,	630,	145.529
-54,	235,	152,	630,	145.529
-54,	235,	152,	630,	145.534
-53.7,	236,	152,	630,	145.539
-53,	237,	152,	630,	145.544
-52,	238,	152,	630,	145.549
-51.1,	238,	152,	630,	145.554
-33.7,	268,	181,	631,	145.738
-33.7,	268,	181,	631,	145.738
-33.9,	268,	181,	631,	145.743
-34.8,	269,	181,	631,	145.748
-34.5,	270,	181,	631,	145.753
-34,	271,	181,	631,	145.758
-33.5,	272,	181,	631,	145.763
-30.5,	300,	211,	632,	145.947
-30.5,	300,	211,	632,	145.947
-30.4,	300,	211,	632,	145.952
-29,	301,	211,	632,	145.957
-28.8,	302,	211,	632,	145.962
-28.7,	303,	211,	632,	145.967
-28.9,	304,	211,	632,	145.972
-5.1,	337,	250,	633,	146.185
-5.1,	337,	250,	633,	146.185
-4.1,	338,	250,	633,	146.19
-2.4,	338,	250,	633,	146.195
-1.9,	339,	250,	633,	146.2
-1.7,	340,	250,	633,	146.205
-1.7,	341,	250,	633,	146.21
22.2,	12,	288,	634,	146.424
22.2,	12,	288,	634,	146.424
22.2,	13,	288,	634,	146.429
23.8,	14,	288,	634,	146.434
24.5,	14,	288,	634,	146.439
25.8,	15,	288,	634,	146.444
25.4,	16,	288,	634,	146.449
26.9,	43,	318,	635,	146.633
26.9,	43,	318,	635,	146.633
27.2,	44,	318,	635,	146.638
27.1,	44,	318,	635,	146.643
27.5,	45,	318,	635,	146.648
27.4,	46,	318,	635,	146.653
27.3,	47,	318,	635,	146.658
33.7,	75,	346,	636,	146.841
33.7,	75,	346,	636,	146.841
35.5,	76,	346,	636,	146.846
35.9,	77,	346,	636,	146.851
35.6,	78,	346,	636,	146.856
35.5,	78,	346,	636,	146.861
35.5,	79,	346,	636,	146.866
42.5,	102,	16,	637,	147.02
42.5,	102,	16,	637,	147.02
42.9,	103,	16,	637,	147.025
42.9,	104,	16,	637,	147.03
43,	104,	16,	637,	147.035
42.5,	105,	16,	637,	147.04
42.3,	106,	16,	637,	147.045
21.4,	141,	54,	638,	147.289
21.4,	141,	54,	638,	147.289
21.6,	141,	54,	638,	147.294
21.7,	142,	54,	638,	147.299
21.7,	143,	54,	638,	147.304
21.7,	144,	54,	638,	147.309
20.8,	144,	54,	638,	147.314
-22.6,	176,	92,	639,	147.527
-22.6,	176,	92,	639,	147.527
-23.4,	177,	92,	639,	147.532
-24.6,	178,	92,	639,	147.537
-26.3,	179,	92,	639,	147.542
-27.1,	179,	92,	639,	147.547
-27,	180,	92,	639,	147.552
-55.1,	208,	121,	640,	147.736
-55.1,	208,	121,	640,	147.736
-54.7,	209,	121,	640,	147.741
-54.7,	210,	121,	640,	147.746
-54.4,	211,	121,	640,	147.751
-55.1,	211,	121,	640,	147.756
-54.7,	212,	121,	640,	147.761
-47.8,	241,	159,	641,	147.945
-47.8,	241,	159,	641,	147.945
-47.7,	242,	159,	641,	147.95
-47,	243,	159,	641,	147.955
-46.2,	244,	159,	641,	147.96
-44.1,	244,	159,	641,	147.965
-43.6,	245,	159,	641,	147.97
-35.2,	279,	195,	642,	148.183
-35.2,	279,	195,	642,	148.183
-35.9,	279,	195,	642,	148.188
-36.9,	280,	195,	642,	148.193
-37.8,	281,	195,	642,	148.198
-38.5,	282,	195,	642,	148.203
-39.7,	283,	195,	642,	148.208
-31.5,	316,	226,	643,	148.422
-31.5,	316,	226,	643,	148.422
-29.5,	317,	226,	643,	148.427
-29.4,	318,	226,	643,	148.432
-28.7,	319,	226,	643,	148.437
-28,	320,	226,	643,	148.442
-27.8,	320,	226,	643,	148.447
5.6,	349,	257,	644,	148.631
5.6,	349,	257,	644,	148.631
6,	349,	257,	644,	148.636
6,	350,	257,	644,	148.641
7.2,	351,	257,	644,	148.646
7.7,	352,	257,	644,	148.651
8.4,	352,	257,	644,	148.656
25.2,	18,	285,	645,	148.84
25.2,	18,	285,	645,	148.84
25.2,	19,	285,	645,	148.845
24.9,	20,	285,	645,	148.85
25,	20,	285,	645,	148.855
24.5,	21,	285,	645,	148.86
26,	22,	285,	645,	148.865
27.7,	49,	320,	646,	149.049
27.7,	49,	320,	646,	149.049
26.9,	50,	320,	646,	149.054
25.6,	51,	320,	646,	149.059
25.6,	52,	320,	646,	149.064
26,	52,	320,	646,	149.069
25.8,	53,	320,	646,	149.073
39,	88,	356,	647,	149.287
39,	88,	356,	647,	149.287
38.7,	89,	356,	647,	149.292
39.1,	90,	356,	647,	149.297
39.8,	91,	356,	647,	149.302
40.9,	91,	356,	647,	149.307
41.4,	92,	356,	647,	149.312
28.5,	123,	27,	648,	149.526
28.5,	123,	27,	648,	149.526
28.5,	124,	27,	648,	149.531
28.5,	125,	27,	648,	149.536
28.8,	126,	27,	648,	149.541
30.4,	126,	27,	648,	149.546
30.4,	127,	27,	648,	149.551
3.4,	155,	58,	649,	149.735
3.4,	155,	58,	649,	149.735
2.7,	156,	58,	649,	149.74
1.6,	156,	58,	649,	149.744
0,	157,	58,	649,	149.749
-1.5,	158,	58,	649,	149.754
-3.3,	159,	58,	649,	149.759
-52.6,	192,	89,	650,	149.973
-52.6,	192,	89,	650,	149.973
-52.6,	192,	89,	650,	149.978
-52.9,	193,	89,	650,	149.983
-54.2,	194,	89,	650,	149.988
-54.7,	195,	89,	650,	149.993
-55.6,	195,	89,	650,	149.998
-58.8,	234,	127,	651,	150.242
-58.8,	234,	127,	651,	150.242
-58.8,	235,	127,	651,	150.247
-58.8,	235,	127,	651,	150.252
-58.7,	236,	127,	651,	150.257
-57.5,	237,	127,	651,	150.262
-56.5,	237,	127,	651,	150.267
-39.2,	272,	165,	652,	150.48
-39.2,	272,	165,	652,	150.48
-39.3,	273,	165,	652,	150.485
-39.3,	274,	165,	652,	150.49
-39,	275,	165,	652,	150.496
-38.9,	275,	165,	652,	150.5
-38.7,	276,	165,	652,	150.505
-33.7,	306,	195,	653,	150.689
-33.7,	306,	195,	653,	150.689
-33,	307,	195,	653,	150.694
-32.5,	308,	195,	653,	150.699
-32.5,	308,	195,	653,	150.704
-32.5,	309,	195,	653,	150.709
-33.7,	310,	195,	653,	150.714
7.5,	339,	225,	654,	150.898
7.5,	339,	225,	654,	150.898
9.1,	340,	225,	654,	150.903
9.3,	340,	225,	654,	150.908
10.3,	341,	225,	654,	150.913
11.1,	342,	225,	654,	150.918
11.7,	343,	225,	654,	150.923
31.7,	4,	264,	655,	151.077
31.7,	4,	264,	655,	151.077
32,	5,	264,	655,	151.082
32.7,	6,	264,	655,	151.087
32.8,	6,	264,	655,	151.092
33.9,	7,	264,	655,	151.097
35,	8,	264,	655,	151.102
40.7,	44,	299,	656,	151.346
40.7,	44,	299,	656,	151.346
41.3,	44,	299,	656,	151.351
41.8,	45,	299,	656,	151.356
42.1,	46,	299,	656,	151.361
44.2,	47,	299,	656,	151.365
45,	47,	299,	656,	151.37
41.9,	81,	334,	657,	151.584
41.9,	81,	334,	657,	151.584
41.9,	82,	334,	657,	151.589
41.5,	83,	334,	657,	151.594
40.7,	84,	334,	657,	151.599
40.7,	84,	334,	657,	151.604
40.6,	85,	334,	657,	151.609
31.8,	114,	3,	658,	151.793
31.8,	114,	3,	658,	151.793
31.5,	115,	3,	658,	151.798
29.4,	115,	3,	658,	151.803
29.3,	116,	3,	658,	151.808
29.4,	117,	3,	658,	151.813
29.2,	118,	3,	658,	151.818
16.5,	141,	34,	659,	151.972
16.5,	141,	34,	659,	151.972
15.5,	142,	34,	659,	151.977
15.5,	143,	34,	659,	151.982
14.9,	143,	34,	659,	151.987
14.4,	144,	34,	659,	151.992
14.2,	145,	34,	659,	151.997
-25.3,	171,	73,	660,	152.181
-25.3,	171,	73,	660,	152.181
-24.6,	172,	73,	660,	152.186
-25.3,	173,	73,	660,	152.191
-25.7,	173,	73,	660,	152.196
-27.2,	174,	73,	660,	152.201
-29.5,	175,	73,	660,	152.206
-69.9,	210,	110,	661,	152.45
-69.9,	210,	110,	661,	152.45
-70.5,	211,	110,	661,	152.455
-70.3,	212,	110,	661,	152.46
-70,	213,	110,	661,	152.465
-70.3,	213,	110,	661,	152.47
-70.4,	214,	110,	661,	152.475
-46.5,	246,	141,	662,	152.688
-46.5,	246,	141,	662,	152.688
-45.9,	246,	141,	662,	152.693
-45.2,	247,	141,	662,	152.698
-44.6,	248,	141,	662,	152.703
-43,	249,	141,	662,	152.708
-40.9,	249,	141,	662,	152.713
-39.3,	278,	171,	663,	152.897
-39.3,	278,	171,	663,	152.897
-40.2,	278,	171,	663,	152.902
-40,	279,	171,	663,	152.907
-39.8,	280,	171,	663,	152.912
-38.2,	281,	171,	663,	152.917
-36.2,	281,	171,	663,	152.922
-29.9,	305,	200,	664,	153.076
-29.9,	305,	200,	664,	153.076
-29.8,	306,	200,	664,	153.081
-28.8,	307,	200,	664,	153.086
-28.3,	308,	200,	664,	153.091
-27.1,	308,	200,	664,	153.096
-27.5,	309,	200,	664,	153.101
9.2,	345,	238,	665,	153.345
9.2,	345,	238,	665,	153.345
10.5,	346,	238,	665,	153.35
12.5,	346,	238,	665,	153.355
13.5,	347,	238,	665,	153.36
15.8,	348,	238,	665,	153.365
17.5,	349,	238,	665,	153.37
33.3,	20,	276,	666,	153.583
33.3,	20,	276,	666,	153.583
32.3,	21,	276,	666,	153.588
32.3,	21,	276,	666,	153.593
32,	22,	276,	666,	153.598
31.8,	23,	276,	666,	153.603
31.5,	24,	276,	666,	153.608
31,	52,	304,	667,	153.792
31,	52,	304,	667,	153.792
30.3,	52,	304,	667,	153.797
30.8,	53,	304,	667,	153.802
31.1,	54,	304,	667,	153.807
30.6,	55,	304,	667,	153.812
31.2,	55,	304,	667,	153.817
38.2,	79,	331,	668,	153.971
38.2,	79,	331,	668,	153.971
38.1,	80,	331,	668,	153.976
38,	80,	331,	668,	153.981
38,	81,	331,	668,	153.986
38.3,	82,	331,	668,	153.991
39.5,	83,	331,	668,	153.996
33.9,	108,	359,	669,	154.18
33.9,	108,	359,	669,	154.18
32.4,	109,	359,	669,	154.185
31.2,	110,	359,	669,	154.19
31,	110,	359,	669,	154.195
29.9,	111,	359,	669,	154.2
28.3,	112,	359,	669,	154.205
8.2,	147,	36,	670,	154.448
8.2,	147,	36,	670,	154.448
8.1,	148,	36,	670,	154.453
6.8,	148,	36,	670,	154.458
5.7,	149,	36,	670,	154.463
5,	150,	36,	670,	154.468
4.9,	151,	36,	670,	154.473
-38.9,	182,	74,	671,	154.687
-38.9,	182,	74,	671,	154.687
-40.8,	182,	74,	671,	154.692
-43.4,	183,	74,	671,	154.697
-45.2,	184,	74,	671,	154.702
-47.1,	185,	74,	671,	154.707
-49.7,	185,	74,	671,	154.712
-71.6,	213,	104,	672,	154.896
-71.6,	213,	104,	672,	154.896
-69.9,	213,	104,	672,	154.901
-69.1,	214,	104,	672,	154.906
-68.5,	215,	104,	672,	154.911
-66.7,	216,	104,	672,	154.916
-66.4,	217,	104,	672,	154.921
-48.8,	240,	133,	673,	155.075
-48.8,	240,	133,	673,	155.075
-48.2,	241,	133,	673,	155.08
-47.4,	241,	133,	673,	155.085
-46.9,	242,	133,	673,	155.09
-46.3,	243,	133,	673,	155.095
-45.4,	244,	133,	673,	155.1
-43,	273,	162,	674,	155.283
-43,	273,	162,	674,	155.283
-42.8,	274,	162,	674,	155.288
-43.2,	274,	162,	674,	155.293
-42.6,	275,	162,	674,	155.298
-43.1,	276,	162,	674,	155.303
-43.8,	277,	162,	674,	155.308
-36.1,	310,	197,	675,	155.523
-36.1,	310,	197,	675,	155.523
-36.6,	311,	197,	675,	155.528
-36.7,	312,	197,	675,	155.533
-37.9,	313,	197,	675,	155.538
-38.1,	313,	197,	675,	155.543
-38.7,	314,	197,	675,	155.548
9.4,	350,	234,	676,	155.79
9.4,	350,	234,	676,	155.79
10.1,	351,	234,	676,	155.796
12,	352,	234,	676,	155.8
13.8,	353,	234,	676,	155.805
14.5,	353,	234,	676,	155.81
14.7,	354,	234,	676,	155.815
29.5,	21,	265,	677,	155.999
29.5,	21,	265,	677,	155.999
30.1,	22,	265,	677,	156.004
30.6,	23,	265,	677,	156.009
31.8,	24,	265,	677,	156.014
33.1,	24,	265,	677,	156.019
35,	25,	265,	677,	156.024
29.2,	48,	291,	678,	156.178
29.2,	48,	291,	678,	156.178
30.6,	49,	291,	678,	156.183
31.3,	50,	291,	678,	156.188
32.1,	50,	291,	678,	156.193
31.9,	51,	291,	678,	156.198
32.1,	52,	291,	678,	156.203
42.4,	89,	325,	679,	156.447
42.4,	89,	325,	679,	156.447
42.4,	90,	325,	679,	156.452
42.5,	90,	325,	679,	156.457
42.3,	91,	325,	679,	156.462
42.6,	92,	325,	679,	156.467
42.7,	93,	325,	679,	156.472
35,	124,	0,	680,	156.685
35,	124,	0,	680,	156.685
35,	124,	0,	680,	156.69
35,	125,	0,	680,	156.696
36.2,	126,	0,	680,	156.7
36.2,	126,	0,	680,	156.705
36.2,	127,	0,	680,	156.71
10.4,	158,	31,	681,	156.924
10.4,	158,	31,	681,	156.924
8.7,	159,	31,	681,	156.929
7.5,	159,	31,	681,	156.934
7.5,	160,	31,	681,	156.939
6.4,	161,	31,	681,	156.944
6.2,	161,	31,	681,	156.949
-30.2,	188,	61,	682,	157.133
-30.2,	188,	61,	682,	157.133
-31.6,	188,	61,	682,	157.138
-32.4,	189,	61,	682,	157.143
-33.2,	190,	61,	682,	157.148
-33.6,	191,	61,	682,	157.153
-34.4,	191,	61,	682,	157.158
-56.7,	219,	91,	683,	157.342
-56.7,	219,	91,	683,	157.342
-56.4,	220,	91,	683,	157.347
-56,	221,	91,	683,	157.352
-55.3,	222,	91,	683,	157.357
-55.3,	222,	91,	683,	157.362
-56.1,	223,	91,	683,	157.367
-46.2,	256,	127,	684,	157.58
-46.2,	256,	127,	684,	157.58
-44.4,	257,	127,	684,	157.585
-42.9,	258,	127,	684,	157.59
-41.7,	258,	127,	684,	157.595
-41.2,	259,	127,	684,	157.6
-41.1,	260,	127,	684,	157.605
-43.2,	297,	165,	685,	157.849
-43.2,	297,	165,	685,	157.849
-43,	298,	165,	685,	157.854
-42,	299,	165,	685,	157.859
-41.7,	300,	165,	685,	157.864
-41.5,	300,	165,	685,	157.869
-41.1,	301,	165,	685,	157.874
-20.2,	325,	195,	686,	158.028
-20.2,	325,	195,	686,	158.028
-18.8,	326,	195,	686,	158.033
-18.2,	327,	195,	686,	158.038
-17.5,	327,	195,	686,	158.043
-14.8,	328,	195,	686,	158.048
-13.8,	329,	195,	686,	158.053
25.3,	356,	225,	687,	158.237
25.3,	356,	225,	687,	158.237
26.5,	357,	225,	687,	158.242
26.6,	358,	225,	687,	158.247
26.6,	358,	225,	687,	158.252
26.5,	359,	225,	687,	158.257
26.5,	0,	225,	687,	158.262
39.2,	26,	257,	688,	158.446
39.2,	26,	257,	688,	158.446
39.3,	27,	257,	688,	158.451
39.1,	28,	257,	688,	158.456
38.6,	29,	257,	688,	158.46
38,	29,	257,	688,	158.465
37.9,	30,	257,	688,	158.47
37.9,	61,	292,	689,	158.684
37.9,	61,	292,	689,	158.684
39.5,	62,	292,	689,	158.689
40.1,	63,	292,	689,	158.694
39.5,	64,	292,	689,	158.699
39.2,	64,	292,	689,	158.704
38.5,	65,	292,	689,	158.709
42.3,	99,	327,	690,	158.923
42.3,	99,	327,	690,	158.923
41.7,	100,	327,	690,	158.928
41.6,	100,	327,	690,	158.933
41.9,	101,	327,	690,	158.938
41.3,	102,	327,	690,	158.943
41.7,	102,	327,	690,	158.948
33.5,	128,	356,	691,	159.132
33.5,	128,	356,	691,	159.132
32.1,	128,	356,	691,	159.137
31.9,	129,	356,	691,	159.142
31.9,	130,	356,	691,	159.147
30.1,	131,	356,	691,	159.152
29.5,	131,	356,	691,	159.157
8.6,	158,	34,	692,	159.341
8.6,	158,	34,	692,	159.341
7,	158,	34,	692,	159.346
5.9,	159,	34,	692,	159.351
3.7,	160,	34,	692,	159.356
3.5,	160,	34,	692,	159.361
2,	160,	34,	692,	159.366
-45.1,	187,	74,	693,	159.55
-45.1,	187,	74,	693,	159.55
-45.4,	187,	74,	693,	159.555
-46,	188,	74,	693,	159.559
-47,	189,	74,	693,	159.564
-48,	189,	74,	693,	159.569
-50,	190,	74,	693,	159.574
-63.3,	221,	112,	694,	159.788
-63.3,	221,	112,	694,	159.788
-62.9,	222,	112,	694,	159.793
-63,	223,	112,	694,	159.798
-63.5,	224,	112,	694,	159.803
-63.9,	224,	112,	694,	159.808
-63.6,	225,	112,	694,	159.813
-43.3,	257,	142,	695,	160.027
-43.3,	257,	142,	695,	160.027
-42.2,	258,	142,	695,	160.032
-40.9,	259,	142,	695,	160.037
-40.3,	259,	142,	695,	160.042
-39.3,	260,	142,	695,	160.047
-38.5,	261,	142,	695,	160.052
-45.4,	288,	171,	696,	160.236
-45.4,	288,	171,	696,	160.236
-46.1,	289,	171,	696,	160.241
-47.4,	289,	171,	696,	160.246
-48,	290,	171,	696,	160.251
-48.8,	291,	171,	696,	160.255
-49,	292,	171,	696,	160.26
-28.4,	319,	208,	697,	160.444
-28.4,	319,	208,	697,	160.444
-26.8,	320,	208,	697,	160.449
-25.4,	321,	208,	697,	160.454
-22.6,	322,	208,	697,	160.459
-22.5,	322,	208,	697,	160.464
-22.3,	323,	208,	697,	160.469
5.8,	345,	248,	698,	160.623
5.8,	345,	248,	698,	160.623
6.3,	346,	248,	698,	160.628
6.3,	347,	248,	698,	160.633
8,	347,	248,	698,	160.638
10.1,	348,	248,	698,	160.643
12,	349,	248,	698,	160.648
29.7,	22,	277,	699,	160.892
29.7,	22,	277,	699,	160.892
29,	23,	277,	699,	160.897
28.9,	24,	277,	699,	160.902
28.7,	24,	277,	699,	160.907
28.3,	25,	277,	699,	160.912
28.1,	26,	277,	699,	160.917
31.8,	57,	305,	700,	161.13
31.8,	57,	305,	700,	161.13
31.9,	58,	305,	700,	161.135
31.9,	59,	305,	700,	161.14
32.3,	59,	305,	700,	161.145
32.3,	60,	305,	700,	161.15
32.7,	61,	305,	700,	161.155
31.9,	88,	334,	701,	161.339
31.9,	88,	334,	701,	161.339
31.8,	89,	334,	701,	161.344
32,	90,	334,	701,	161.349
32.3,	91,	334,	701,	161.354
31.9,	91,	334,	701,	161.359
31.9,	92,	334,	701,	161.364
27.3,	120,	19,	702,	161.578
27.3,	120,	19,	702,	161.578
26.9,	121,	19,	702,	161.583
26.9,	122,	19,	702,	161.588
26.9,	122,	19,	702,	161.593
25.7,	123,	19,	702,	161.598
25.7,	124,	19,	702,	161.603
0.9,	158,	59,	703,	161.846
0.9,	158,	59,	703,	161.846
-0.2,	159,	59,	703,	161.851
-0.4,	159,	59,	703,	161.856
-2.4,	160,	59,	703,	161.861
-3,	161,	59,	703,	161.866
-3,	161,	59,	703,	161.871
-37.7,	184,	90,	704,	162.025
-37.7,	184,	90,	704,	162.025
