
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-20,	332,	279,	885,	47.6523
-17.9,	332,	279,	885,	47.6573
-16.6,	333,	279,	885,	47.6624
22.5,	1,	310,	886,	47.8455
22.5,	1,	310,	886,	47.8455
23.4,	1,	310,	886,	47.8504
23.8,	2,	310,	886,	47.8554
23.8,	3,	310,	886,	47.8603
24.2,	4,	310,	886,	47.8653
24.3,	4,	310,	886,	47.8703
47,	29,	347,	887,	48.0243
47,	29,	347,	887,	48.0243
47.1,	30,	347,	887,	48.0293
47.3,	30,	347,	887,	48.0342
48.4,	31,	347,	887,	48.0392
48,	32,	347,	887,	48.0442
47.7,	33,	347,	887,	48.0491
55.9,	71,	28,	888,	48.2932
55.9,	71,	28,	888,	48.2932
55.5,	72,	28,	888,	48.298
55.5,	73,	28,	888,	48.3029
54.7,	73,	28,	888,	48.308
54.2,	74,	28,	888,	48.313
53.4,	75,	28,	888,	48.318
20.6,	108,	62,	889,	48.5309
20.6,	108,	62,	889,	48.5309
20.1,	109,	62,	889,	48.5359
18.1,	110,	62,	889,	48.5408
17.5,	111,	62,	889,	48.5458
17,	111,	62,	889,	48.5508
17,	112,	62,	889,	48.5557
5.4,	142,	92,	890,	48.7395
5.4,	142,	92,	890,	48.7395
6.1,	142,	92,	890,	48.7445
6,	143,	92,	890,	48.7495
5.9,	144,	92,	890,	48.7544
5.3,	145,	92,	890,	48.7594
3.9,	146,	92,	890,	48.7644
-27.7,	169,	122,	891,	48.9186
-27.7,	169,	122,	891,	48.9186
-27.8,	170,	122,	891,	48.9236
-27.9,	171,	122,	891,	48.9286
-28.2,	172,	122,	891,	48.9336
-29.2,	172,	122,	891,	48.9386
-29.4,	173,	122,	891,	48.9437
-59.6,	201,	159,	892,	49.127
-59.6,	201,	159,	892,	49.127
-59.1,	202,	159,	892,	49.132
-59.2,	203,	159,	892,	49.1369
-58.6,	204,	159,	892,	49.1419
-58.6,	205,	159,	892,	49.1469
-59.2,	206,	159,	892,	49.1519
-48,	246,	197,	893,	49.3952
-48,	246,	197,	893,	49.3952
-47.9,	246,	197,	893,	49.4002
-47.8,	247,	197,	893,	49.4052
-46.4,	248,	197,	893,	49.4102
-45.1,	249,	197,	893,	49.4151
-43.9,	249,	197,	893,	49.4201
-39.8,	283,	228,	894,	49.6342
-39.8,	283,	228,	894,	49.6342
-40.9,	284,	228,	894,	49.6393
-41.1,	285,	228,	894,	49.6443
-41.5,	286,	228,	894,	49.6493
-41.9,	286,	228,	894,	49.6543
-44,	287,	228,	894,	49.6593
-42.7,	315,	259,	895,	49.8424
-42.7,	315,	259,	895,	49.8424
-42,	316,	259,	895,	49.8474
-40.8,	317,	259,	895,	49.8523
-37.7,	318,	259,	895,	49.8574
-35.9,	318,	259,	895,	49.8623
-33.9,	319,	259,	895,	49.8672
3.9,	343,	289,	896,	50.0212
3.9,	343,	289,	896,	50.0212
5.5,	344,	289,	896,	50.0262
5.6,	345,	289,	896,	50.0312
5.8,	345,	289,	896,	50.0361
6.3,	346,	289,	896,	50.0411
6.3,	347,	289,	896,	50.0461
36.1,	17,	324,	897,	50.2299
36.1,	17,	324,	897,	50.2299
36.6,	17,	324,	897,	50.2349
38.5,	18,	324,	897,	50.2399
39.9,	19,	324,	897,	50.2449
41.4,	20,	324,	897,	50.2499
41.6,	21,	324,	897,	50.2549
54.7,	54,	1,	898,	50.4684
54.7,	54,	1,	898,	50.4684
54.1,	55,	1,	898,	50.4734
53.8,	56,	1,	898,	50.4783
53.8,	57,	1,	898,	50.4833
53.5,	57,	1,	898,	50.4883
53.4,	58,	1,	898,	50.4933
31.9,	98,	32,	899,	50.7367
31.9,	98,	32,	899,	50.7367
31,	99,	32,	899,	50.7416
29.9,	100,	32,	899,	50.7466
28.4,	101,	32,	899,	50.7516
26.7,	101,	32,	899,	50.7565
25.5,	102,	32,	899,	50.7615
1.2,	132,	63,	900,	50.9456
1.2,	132,	63,	900,	50.9456
1.2,	133,	63,	900,	50.9505
1.1,	134,	63,	900,	50.9555
1.2,	135,	63,	900,	50.9605
1,	135,	63,	900,	50.9656
1.3,	136,	63,	900,	50.9706
-17.5,	160,	99,	901,	51.1241
-17.5,	160,	99,	901,	51.1241
-19.2,	161,	99,	901,	51.1291
-21,	161,	99,	901,	51.134
-23.2,	162,	99,	901,	51.139
-23.7,	163,	99,	901,	51.144
-24.6,	164,	99,	901,	51.1489
-68,	203,	134,	902,	51.3923
-68,	203,	134,	902,	51.3923
-69,	203,	134,	902,	51.3972
-69.7,	204,	134,	902,	51.4022
-69.9,	205,	134,	902,	51.4072
-70.8,	206,	134,	902,	51.4122
-71.6,	207,	134,	902,	51.4171
-60.8,	243,	163,	903,	51.6312
-60.8,	243,	163,	903,	51.6312
-59.2,	244,	163,	903,	51.6362
-57.3,	245,	163,	903,	51.6413
-54.8,	246,	163,	903,	51.6462
-54.2,	246,	163,	903,	51.6512
-54,	247,	163,	903,	51.6562
-47,	275,	193,	904,	51.8393
-47,	275,	193,	904,	51.8393
-45.5,	276,	193,	904,	51.8443
-44.6,	277,	193,	904,	51.8493
-44.5,	278,	193,	904,	51.8542
-44.4,	279,	193,	904,	51.8592
-44,	279,	193,	904,	51.8642
-42.4,	304,	223,	905,	52.0181
-42.4,	304,	223,	905,	52.0181
-41.8,	305,	223,	905,	52.0231
-41.3,	305,	223,	905,	52.028
-40.8,	306,	223,	905,	52.033
-40.2,	307,	223,	905,	52.038
-39.5,	308,	223,	905,	52.043
-7,	336,	260,	906,	52.2268
-7,	336,	260,	906,	52.2268
-5.4,	337,	260,	906,	52.2318
-4,	338,	260,	906,	52.2368
-3.5,	339,	260,	906,	52.2418
-2.9,	340,	260,	906,	52.2468
-1.6,	340,	260,	906,	52.2518
36.4,	18,	297,	907,	52.4949
36.4,	18,	297,	907,	52.4949
36.4,	19,	297,	907,	52.4999
37.5,	20,	297,	907,	52.5049
39,	20,	297,	907,	52.5098
40.1,	21,	297,	907,	52.5148
40.6,	22,	297,	907,	52.5197
57.7,	57,	332,	908,	52.7334
57.7,	57,	332,	908,	52.7334
57.7,	57,	332,	908,	52.7383
57.9,	58,	332,	908,	52.7434
58,	59,	332,	908,	52.7483
57.5,	60,	332,	908,	52.7532
57.1,	60,	332,	908,	52.7582
26.1,	103,	2,	909,	53.0315
26.1,	103,	2,	909,	53.0315
24.2,	104,	2,	909,	53.0364
22.5,	105,	2,	909,	53.0414
21.5,	106,	2,	909,	53.0463
20.7,	107,	2,	909,	53.0513
20.5,	107,	2,	909,	53.0563
1.7,	137,	31,	910,	53.24
1.7,	137,	31,	910,	53.24
1.7,	137,	31,	910,	53.245
0.5,	138,	31,	910,	53.25
0.8,	139,	31,	910,	53.2549
1,	140,	31,	910,	53.2599
1.5,	141,	31,	910,	53.2649
-33.3,	173,	70,	911,	53.4784
-33.3,	173,	70,	911,	53.4784
-34.6,	174,	70,	911,	53.4834
-35.3,	175,	70,	911,	53.4883
-35.1,	176,	70,	911,	53.4935
-35.9,	177,	70,	911,	53.4983
-36.2,	177,	70,	911,	53.5032
-71.7,	215,	106,	912,	53.7467
-71.7,	215,	106,	912,	53.7467
-71.4,	216,	106,	912,	53.7517
-71.1,	217,	106,	912,	53.7567
-71,	218,	106,	912,	53.7616
-70.8,	219,	106,	912,	53.7666
-70.7,	220,	106,	912,	53.7716
-46.5,	245,	134,	913,	53.9256
-46.5,	245,	134,	913,	53.9256
-46,	246,	136,	913,	53.9305
-45.6,	247,	136,	913,	53.9355
-45.2,	248,	136,	913,	53.9405
-45,	248,	136,	913,	53.9454
-44.3,	249,	136,	913,	53.9504
-40.5,	277,	163,	914,	54.1342
-40.5,	277,	163,	914,	54.1342
-40.3,	278,	163,	914,	54.1392
-41.2,	279,	163,	914,	54.1441
-40.5,	279,	163,	914,	54.1491
-39.9,	280,	163,	914,	54.1541
-39.5,	281,	163,	914,	54.159
-41.9,	309,	193,	915,	54.3429
-41.9,	309,	193,	915,	54.3429
-40.3,	310,	193,	915,	54.3477
-39.4,	310,	193,	915,	54.3527
-39.3,	311,	193,	915,	54.3577
-39.1,	312,	193,	915,	54.3626
-39.4,	313,	193,	915,	54.3676
4.3,	344,	232,	916,	54.5813
4.3,	344,	232,	916,	54.5813
4.8,	345,	232,	916,	54.5862
6.1,	346,	232,	916,	54.5912
7,	347,	232,	916,	54.5962
7.4,	347,	232,	916,	54.6011
8.2,	348,	232,	916,	54.6061
38.8,	21,	268,	917,	54.8197
38.8,	21,	268,	917,	54.8197
39.2,	21,	268,	917,	54.8247
39.3,	22,	268,	917,	54.8297
42.2,	23,	268,	917,	54.8346
42,	24,	268,	917,	54.8396
41.8,	24,	268,	917,	54.8445
57.8,	53,	297,	918,	55.0284
57.8,	53,	297,	918,	55.0284
58.7,	53,	297,	918,	55.0334
58.5,	54,	297,	918,	55.0384
58.6,	55,	297,	918,	55.0435
58.4,	56,	297,	918,	55.0483
59,	57,	297,	918,	55.0533
47.3,	84,	325,	919,	55.2372
47.3,	84,	325,	919,	55.2372
45.3,	85,	325,	919,	55.2422
44.7,	85,	325,	919,	55.2472
44.2,	86,	325,	919,	55.2521
43.5,	87,	325,	919,	55.2571
42.5,	88,	325,	919,	55.2621
14,	116,	0,	920,	55.4459
14,	116,	0,	920,	55.4459
13.7,	117,	0,	920,	55.4509
13.2,	117,	0,	920,	55.4558
13.9,	118,	0,	920,	55.4608
13.9,	119,	0,	920,	55.4658
14.6,	120,	0,	920,	55.4707
-7.8,	151,	39,	921,	55.6851
-7.8,	151,	39,	921,	55.6851
-8,	151,	39,	921,	55.6894
-8,	151,	39,	921,	55.6944
-8.1,	152,	39,	921,	55.6993
-9.6,	153,	39,	921,	55.7043
-10.2,	154,	39,	921,	55.7093
-47,	185,	69,	922,	55.923
-47,	185,	69,	922,	55.923
-48.8,	186,	69,	922,	55.928
-51.2,	187,	69,	922,	55.933
-51.6,	188,	69,	922,	55.938
-52.6,	188,	69,	922,	55.943
-53.5,	189,	69,	922,	55.9479
-66.6,	217,	98,	923,	56.1318
-66.6,	217,	98,	923,	56.1318
-67.1,	218,	98,	923,	56.1367
-67.3,	219,	98,	923,	56.1417
-67.3,	219,	98,	923,	56.1467
-67.3,	220,	98,	923,	56.1516
-67.1,	221,	98,	923,	56.1566
-54.9,	248,	126,	924,	56.3408
-54.9,	248,	126,	924,	56.3408
-54.7,	249,	126,	924,	56.3458
-54.4,	250,	126,	924,	56.3508
-53.6,	251,	126,	924,	56.3558
-52.1,	251,	126,	924,	56.3608
-49.7,	252,	126,	924,	56.3658
-47.8,	283,	163,	925,	56.579
-47.8,	283,	163,	925,	56.579
-48.3,	283,	163,	925,	56.584
-49.3,	284,	163,	925,	56.589
-51.3,	285,	163,	925,	56.5939
-51.9,	286,	163,	925,	56.5989
-52,	286,	163,	925,	56.6039
-44.1,	318,	199,	926,	56.8174
-44.1,	318,	199,	926,	56.8174
-42.7,	318,	199,	926,	56.8224
-41.8,	319,	199,	926,	56.8273
-41.7,	320,	199,	926,	56.8323
-39.3,	320,	199,	926,	56.8373
-37.3,	321,	199,	926,	56.8423
2.2,	348,	230,	927,	57.0265
2.2,	348,	230,	927,	57.0265
2,	349,	230,	927,	57.0315
2.1,	349,	230,	927,	57.0365
2.6,	350,	230,	927,	57.0415
3.6,	351,	230,	927,	57.0465
3.6,	351,	230,	927,	57.0515
33.8,	18,	259,	928,	57.2347
33.8,	18,	259,	928,	57.2347
34.1,	19,	259,	928,	57.2397
34.5,	19,	259,	928,	57.2447
36,	20,	259,	928,	57.2496
37,	21,	259,	928,	57.2546
37.1,	22,	259,	928,	57.2596
56,	49,	289,	929,	57.4435
56,	49,	289,	929,	57.4435
56,	50,	289,	929,	57.4484
55.9,	51,	289,	929,	57.4534
56.1,	51,	289,	929,	57.4583
57.6,	52,	289,	929,	57.4633
58.5,	53,	289,	929,	57.4683
45.8,	85,	325,	930,	57.6821
45.8,	85,	325,	930,	57.6821
45.7,	85,	325,	930,	57.6871
45.2,	86,	325,	930,	57.6921
44.4,	87,	325,	930,	57.6971
44,	87,	325,	930,	57.7021
43.1,	88,	325,	930,	57.7072
12.5,	120,	0,	931,	57.9202
12.5,	120,	0,	931,	57.9202
12.5,	120,	0,	931,	57.9252
12.5,	121,	0,	931,	57.9302
12.9,	122,	0,	931,	57.9352
13.5,	123,	0,	931,	57.9401
13.6,	123,	0,	931,	57.9451
-17.1,	159,	30,	932,	58.1885
-17.1,	159,	30,	932,	58.1885
-18.1,	160,	30,	932,	58.1935
-19.5,	160,	30,	932,	58.1984
-20.3,	161,	30,	932,	58.2034
-20.6,	162,	30,	932,	58.2083
-21.4,	163,	30,	932,	58.2133
-55.6,	189,	61,	933,	58.397
-55.6,	189,	61,	933,	58.397
-55.9,	189,	61,	933,	58.402
-56.9,	190,	61,	933,	58.407
-56.9,	191,	61,	933,	58.4119
-57.2,	192,	61,	933,	58.4169
-57.4,	193,	61,	933,	58.4218
-70.4,	216,	90,	934,	58.5759
-70.4,	216,	90,	934,	58.5759
-69.8,	216,	90,	934,	58.5808
-69.4,	217,	90,	934,	58.5858
-69.1,	218,	90,	934,	58.5908
-68.8,	219,	90,	934,	58.5957
-68.5,	219,	90,	934,	58.6007
-51.3,	256,	125,	935,	58.8441
-51.3,	256,	125,	935,	58.8441
-50.5,	256,	125,	935,	58.8491
-49.7,	257,	125,	935,	58.854
-48.2,	258,	125,	935,	58.8589
-47.2,	259,	125,	935,	58.8639
-46.6,	259,	125,	935,	58.8689
-49.3,	291,	161,	936,	59.0825
-49.3,	291,	161,	936,	59.0825
-49.8,	291,	161,	936,	59.0875
-49.7,	292,	161,	936,	59.0925
-50.4,	293,	161,	936,	59.0974
-51,	293,	161,	936,	59.1024
-50.6,	294,	161,	936,	59.1074
-31.8,	321,	189,	937,	59.2913
-31.8,	321,	189,	937,	59.2913
-29.9,	322,	191,	937,	59.2962
-29,	323,	191,	937,	59.3012
-28.7,	323,	191,	937,	59.3062
-28.2,	324,	191,	937,	59.3111
-26.7,	325,	191,	937,	59.3161
12.1,	347,	226,	938,	59.4702
12.1,	347,	226,	938,	59.4702
12.5,	348,	226,	938,	59.4751
12.8,	349,	228,	938,	59.4801
13.3,	349,	228,	938,	59.485
14.8,	350,	228,	938,	59.49
15.6,	351,	228,	938,	59.495
36.9,	18,	263,	939,	59.6791
36.9,	18,	263,	939,	59.6791
37.4,	19,	265,	939,	59.6841
37.4,	20,	265,	939,	59.6891
38.3,	20,	265,	939,	59.6942
38.7,	21,	265,	939,	59.6991
38.7,	22,	265,	939,	59.7041
54.9,	58,	292,	940,	59.9471
54.9,	58,	292,	940,	59.9471
54.6,	58,	292,	940,	59.9521
54.9,	59,	292,	940,	59.9571
55.7,	60,	292,	940,	59.962
57.1,	60,	292,	940,	59.967
56.7,	61,	292,	940,	59.972
43.1,	93,	320,	941,	60.1857
43.1,	93,	322,	941,	60.1857
40.9,	94,	322,	941,	60.1906
39.2,	95,	322,	941,	60.1956
37.5,	95,	322,	941,	60.2006
36.1,	96,	322,	941,	60.2056
35.6,	97,	322,	941,	60.2105
12,	124,	350,	942,	60.3947
12,	124,	350,	942,	60.3947
11.9,	125,	350,	942,	60.3997
11.4,	125,	350,	942,	60.4048
11.7,	126,	350,	942,	60.4098
11.7,	127,	350,	942,	60.4148
11,	128,	350,	942,	60.4197
-12.2,	158,	27,	943,	60.6329
-12.2,	158,	27,	943,	60.6329
-13,	158,	27,	943,	60.6379
-13.6,	159,	27,	943,	60.643
-14.9,	160,	27,	943,	60.6478
-15.6,	161,	27,	943,	60.6528
-17.4,	161,	27,	943,	60.6577
-57.4,	192,	66,	944,	60.8713
-57.4,	192,	66,	944,	60.8713
-57.2,	193,	66,	944,	60.8763
-57.2,	194,	66,	944,	60.8813
-59.4,	194,	66,	944,	60.8862
-59.5,	195,	66,	944,	60.8912
-59.5,	196,	66,	944,	60.8961
-68.1,	224,	94,	945,	61.0804
-68.1,	224,	94,	945,	61.0804
-66.6,	224,	94,	945,	61.0854
-65.1,	225,	94,	945,	61.0906
-64.5,	226,	94,	945,	61.0955
-63.9,	227,	94,	945,	61.1005
-63.8,	227,	94,	945,	61.1055
-46,	254,	123,	946,	61.2885
-46,	254,	123,	946,	61.2885
-46.5,	254,	123,	946,	61.2935
-46.1,	255,	123,	946,	61.2984
-45.5,	256,	123,	946,	61.3034
-44.7,	257,	123,	946,	61.3083
-44.2,	257,	123,	946,	61.3133
-39.3,	285,	149,	947,	61.497
-39.3,	285,	149,	947,	61.497
-39,	285,	149,	947,	61.502
-38.9,	286,	149,	947,	61.507
-39.6,	287,	149,	947,	61.5119
-39.8,	288,	149,	947,	61.5169
-39.7,	288,	149,	947,	61.5219
-35,	319,	184,	948,	61.7361
-35,	319,	184,	948,	61.7361
-34.5,	320,	184,	948,	61.7411
-34.7,	320,	184,	948,	61.7454
-34.2,	321,	184,	948,	61.7503
-32.5,	322,	184,	948,	61.7552
-30.8,	322,	184,	948,	61.7602
12.9,	354,	221,	949,	61.9737
12.9,	354,	221,	949,	61.9737
13.5,	354,	221,	949,	61.9787
13.8,	355,	221,	949,	61.9836
14,	356,	221,	949,	61.9886
15.9,	356,	221,	949,	61.9937
17.6,	357,	221,	949,	61.9985
38.2,	25,	249,	950,	62.1822
38.2,	25,	250,	950,	62.1822
38.1,	25,	250,	950,	62.1872
38.4,	26,	250,	950,	62.1921
38.7,	27,	250,	950,	62.1971
40.5,	28,	250,	950,	62.2021
42,	29,	250,	950,	62.2071
52.9,	55,	278,	951,	62.3907
52.9,	55,	278,	951,	62.3907
53.4,	56,	278,	951,	62.3957
53.3,	56,	278,	951,	62.4006
52.6,	57,	278,	951,	62.4056
52.6,	58,	278,	951,	62.4106
51.3,	59,	278,	951,	62.4155
46.5,	81,	306,	952,	62.5695
46.5,	81,	306,	952,	62.5695
46.1,	82,	306,	952,	62.5745
45.8,	83,	306,	952,	62.5794
45.7,	84,	306,	952,	62.5844
45,	84,	306,	952,	62.5894
44.7,	85,	306,	952,	62.5943
7.7,	122,	340,	953,	62.8375
7.7,	122,	341,	953,	62.8375
7.4,	122,	341,	953,	62.8426
7.8,	123,	341,	953,	62.8475
8.8,	124,	341,	953,	62.8525
8.7,	125,	341,	953,	62.8574
8.5,	125,	341,	953,	62.8624
-16.8,	156,	14,	954,	63.076
-16.8,	156,	14,	954,	63.076
-17,	156,	14,	954,	63.0809
-16.6,	157,	14,	954,	63.0859
-16.7,	158,	14,	954,	63.0909
-16.8,	158,	14,	954,	63.0958
-16.8,	159,	14,	954,	63.1008
-45.1,	186,	45,	955,	63.2845
-45.1,	186,	45,	955,	63.2845
-46.4,	187,	45,	955,	63.2895
-47.9,	187,	45,	955,	63.2944
-48.4,	188,	45,	955,	63.2994
-48.7,	189,	45,	955,	63.3044
-48.8,	190,	45,	955,	63.3093
-69.6,	217,	72,	956,	63.4931
-69.6,	217,	72,	956,	63.4931
-70.1,	218,	72,	956,	63.4979
-70,	219,	74,	956,	63.5029
-69.9,	220,	74,	956,	63.5078
-69,	221,	74,	956,	63.5128
-68.2,	221,	74,	956,	63.5178
-48.3,	244,	109,	957,	63.6717
-48.3,	244,	109,	957,	63.6717
-47.6,	244,	109,	957,	63.6767
-47.1,	245,	109,	957,	63.6816
-46.5,	246,	109,	957,	63.6866
-45.9,	246,	109,	957,	63.6916
-45.9,	247,	109,	957,	63.6965
-42,	283,	141,	958,	63.9398
-42,	283,	141,	958,	63.9398
-42.5,	284,	141,	958,	63.9448
-43.6,	284,	143,	958,	63.9498
-44.5,	285,	143,	958,	63.9547
-45.6,	286,	143,	958,	63.9597
-45.4,	286,	143,	958,	63.9647
-40.8,	317,	170,	959,	64.1784
-40.8,	317,	170,	959,	64.1784
-38.6,	318,	170,	959,	64.1835
-36.7,	319,	170,	959,	64.1885
-35.1,	319,	170,	959,	64.1937
-33.6,	320,	170,	959,	64.1985
-32.4,	321,	170,	959,	64.2035
0.9,	347,	200,	960,	64.3868
0.9,	347,	200,	960,	64.3868
2.8,	347,	200,	960,	64.3918
4.2,	348,	200,	960,	64.3968
6,	349,	200,	960,	64.4017
8.5,	349,	200,	960,	64.4067
10.1,	350,	200,	960,	64.4116
38.2,	17,	228,	961,	64.5953
38.2,	17,	228,	961,	64.5953
38.1,	18,	228,	961,	64.6003
37.8,	19,	228,	961,	64.6053
38,	19,	228,	961,	64.6102
39.6,	20,	228,	961,	64.6152
40.8,	21,	228,	961,	64.6201
56,	52,	267,	962,	64.8341
56,	52,	267,	962,	64.8341
56.9,	53,	267,	962,	64.8394
57.7,	53,	267,	962,	64.8442
56.9,	54,	267,	962,	64.8491
56.4,	55,	267,	962,	64.8541
56,	55,	267,	962,	64.8591
42.6,	86,	301,	963,	65.072
42.6,	86,	301,	963,	65.072
42.1,	87,	301,	963,	65.077
41.9,	88,	301,	963,	65.0819
41.6,	88,	301,	963,	65.0869
41.4,	89,	301,	963,	65.0919
40.9,	90,	301,	963,	65.0968
15,	117,	329,	964,	65.2805
15,	117,	329,	964,	65.2805
15.4,	118,	329,	964,	65.2855
15.9,	119,	329,	964,	65.2905
15.9,	120,	329,	964,	65.2954
15.9,	120,	329,	964,	65.3004
15.7,	121,	329,	964,	65.3054
-1.8,	148,	358,	965,	65.4897
-1.8,	148,	358,	965,	65.4897
-2.5,	148,	358,	965,	65.4947
-3.5,	149,	358,	965,	65.4997
-4,	149,	358,	965,	65.504
-5.5,	150,	358,	965,	65.509
-6.2,	150,	358,	965,	65.5139
-30.4,	173,	30,	966,	65.6678
-30.4,	173,	30,	966,	65.6678
-30.9,	173,	30,	966,	65.6728
-31,	174,	30,	966,	65.6777
-32,	175,	30,	966,	65.6827
-33,	176,	30,	966,	65.6876
-33.6,	176,	30,	966,	65.6926
-63.5,	213,	67,	967,	65.9357
-63.5,	213,	67,	967,	65.9357
-63.5,	213,	67,	967,	65.9407
-63.9,	214,	67,	967,	65.9456
-64.4,	215,	67,	967,	65.9506
-64.3,	216,	67,	967,	65.9556
-64.2,	216,	67,	967,	65.9605
-51.5,	247,	104,	968,	66.1739
-51.5,	247,	105,	968,	66.1739
-51.3,	248,	105,	968,	66.1789
-50.6,	249,	105,	968,	66.1838
-49.7,	249,	105,	968,	66.1888
-48.5,	250,	105,	968,	66.1938
-47.8,	251,	105,	968,	66.1988
-40.2,	278,	132,	969,	66.3825
-40.2,	278,	132,	969,	66.3825
-41.1,	278,	132,	969,	66.3875
-42.9,	279,	132,	969,	66.3925
-43.9,	280,	132,	969,	66.3974
-43.4,	281,	132,	969,	66.4024
-42.7,	281,	132,	969,	66.4073
-49.8,	308,	162,	970,	66.5911
-49.8,	308,	162,	970,	66.5911
-49.7,	308,	162,	970,	66.5961
-49,	309,	162,	970,	66.601
-47.7,	310,	162,	970,	66.606
-47.3,	311,	162,	970,	66.611
-46,	311,	162,	970,	66.616
-8.2,	332,	191,	971,	66.7699
-8.2,	332,	191,	971,	66.7699
-8.1,	333,	191,	971,	66.7748
-7.8,	334,	191,	971,	66.7798
-7.2,	334,	191,	971,	66.7848
-7.1,	335,	191,	971,	66.7898
-5.6,	336,	191,	971,	66.7947
37.5,	10,	229,	972,	67.0381
37.5,	10,	229,	972,	67.0381
38.2,	11,	229,	972,	67.0433
38.3,	11,	229,	972,	67.0481
38.5,	12,	229,	972,	67.053
38.6,	13,	229,	972,	67.058
38.6,	14,	229,	972,	67.063
52.6,	45,	275,	973,	67.2765
52.6,	45,	275,	973,	67.2765
53.3,	46,	275,	973,	67.2815
53,	46,	275,	973,	67.2865
53.4,	47,	275,	973,	67.2916
53.6,	48,	275,	973,	67.2965
53.8,	48,	275,	973,	67.3015
50.8,	73,	305,	974,	67.4851
50.8,	73,	305,	974,	67.4851
51,	74,	305,	974,	67.4901
51.7,	75,	305,	974,	67.4951
50.9,	76,	305,	974,	67.5
50.9,	76,	305,	974,	67.505
50.4,	77,	305,	974,	67.5099
24,	103,	334,	975,	67.6938
24,	103,	334,	975,	67.6938
24,	104,	334,	975,	67.6987
23.8,	105,	334,	975,	67.7036
22.4,	106,	334,	975,	67.7086
21.4,	106,	334,	975,	67.7136
20.7,	107,	334,	975,	67.7185
5.3,	129,	10,	976,	67.8725
5.3,	129,	10,	976,	67.8725
5.3,	130,	10,	976,	67.8775
4.1,	130,	10,	976,	67.8824
3.6,	131,	10,	976,	67.8874
3,	132,	10,	976,	67.8924
2.7,	132,	10,	976,	67.8973
-26.1,	166,	51,	977,	68.1407
-26.1,	166,	51,	977,	68.1407
-27.4,	166,	51,	977,	68.1457
-28.5,	167,	51,	977,	68.1507
-29,	168,	51,	977,	68.1556
-29.9,	168,	51,	977,	68.1606
-30.8,	169,	51,	977,	68.1656
-62.8,	199,	81,	978,	68.3791
-62.8,	199,	81,	978,	68.3791
-64.8,	200,	81,	978,	68.384
-66.8,	201,	81,	978,	68.389
-68.1,	201,	81,	978,	68.394
-68,	202,	81,	978,	68.3989
-67.6,	203,	81,	978,	68.4039
-64.9,	230,	110,	979,	68.5878
-64.9,	230,	110,	979,	68.5878
-65.5,	231,	110,	979,	68.5928
-65,	231,	110,	979,	68.5978
-64.4,	232,	110,	979,	68.6028
-64.3,	233,	110,	979,	68.6078
-64.3,	233,	110,	979,	68.6128
-51.8,	258,	139,	980,	68.7964
-51.8,	258,	139,	980,	68.7964
-51.7,	259,	139,	980,	68.8013
-51.2,	260,	139,	980,	68.8063
-50.9,	260,	139,	980,	68.8112
-49.9,	261,	139,	980,	68.8162
-49.5,	262,	139,	980,	68.8212
-41.4,	292,	177,	981,	69.0347
-41.4,	292,	177,	981,	69.0347
-42,	293,	177,	981,	69.0397
-42.4,	294,	177,	981,	69.0446
-42.7,	294,	177,	981,	69.0496
-42.7,	295,	177,	981,	69.0546
-43.2,	296,	177,	981,	69.0595
-17.3,	326,	222,	982,	69.2734
-17.3,	326,	222,	982,	69.2734
-14.9,	327,	222,	982,	69.2784
-14,	328,	222,	982,	69.2834
-12.8,	328,	222,	982,	69.2884
-12.6,	329,	222,	982,	69.2936
-12.3,	330,	222,	982,	69.2984
28.5,	355,	253,	983,	69.4816
28.5,	355,	253,	983,	69.4816
29.1,	356,	253,	983,	69.4866
29.5,	357,	253,	983,	69.4915
29.5,	357,	253,	983,	69.4965
29.1,	358,	253,	983,	69.5015
27.6,	359,	253,	983,	69.5064
46.2,	25,	291,	984,	69.6902
46.2,	25,	291,	984,	69.6902
46.2,	26,	291,	984,	69.6952
47.1,	27,	291,	984,	69.7001
46.5,	28,	291,	984,	69.7051
46,	28,	291,	984,	69.7101
45,	29,	291,	984,	69.715
55.3,	51,	327,	985,	69.869
55.3,	51,	327,	985,	69.869
55.8,	52,	327,	985,	69.874
56,	53,	327,	985,	69.879
57.1,	53,	327,	985,	69.884
56.7,	54,	327,	985,	69.889
56.9,	55,	327,	985,	69.8942
39.7,	90,	4,	986,	70.1372
39.7,	90,	4,	986,	70.1372
39.1,	91,	4,	986,	70.1422
38.2,	91,	4,	986,	70.1471
38.1,	92,	4,	986,	70.1521
38.7,	93,	4,	986,	70.1571
38.5,	94,	4,	986,	70.162
5.1,	126,	37,	987,	70.3756
5.1,	126,	37,	987,	70.3756
4.9,	126,	37,	987,	70.3806
4.3,	127,	37,	987,	70.3855
4.3,	128,	37,	987,	70.3905
3.9,	129,	37,	987,	70.3954
3.8,	129,	37,	987,	70.4004
-11.8,	156,	68,	988,	70.5847
-11.8,	156,	68,	988,	70.5847
-12.8,	157,	68,	988,	70.5897
-13.6,	157,	68,	988,	70.5947
-15.3,	158,	68,	988,	70.5997
-16.5,	159,	68,	988,	70.6047
-17.6,	160,	68,	988,	70.6099
-48.1,	186,	99,	989,	70.7928
-48.1,	186,	100,	989,	70.7928
-48.8,	187,	100,	989,	70.7978
-49.3,	187,	100,	989,	70.8028
