
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-27,	294,	0,	437,	141.237
-25.1,	321,	0,	438,	141.421
-25.1,	321,	0,	438,	141.421
-23.8,	322,	0,	438,	141.426
-22.4,	323,	0,	438,	141.431
-20.9,	323,	0,	438,	141.436
-20.3,	324,	0,	438,	141.441
-19.8,	325,	0,	438,	141.446
13.1,	356,	0,	439,	141.659
13.1,	356,	0,	439,	141.659
13,	357,	0,	439,	141.664
13,	358,	0,	439,	141.669
13,	359,	0,	439,	141.674
14.1,	359,	0,	439,	141.679
14.5,	0,	0,	439,	141.684
38.9,	36,	0,	440,	141.928
38.9,	36,	0,	440,	141.928
41.1,	37,	0,	440,	141.933
41.4,	38,	0,	440,	141.938
42.9,	38,	0,	440,	141.943
44.6,	39,	0,	440,	141.948
45.9,	40,	0,	440,	141.952
43,	63,	0,	441,	142.107
43,	63,	0,	441,	142.107
43.3,	64,	0,	441,	142.111
44.1,	64,	0,	441,	142.116
46.7,	65,	0,	441,	142.121
48,	66,	0,	441,	142.126
47.6,	66,	0,	441,	142.131
35.7,	95,	0,	442,	142.315
35.7,	95,	0,	442,	142.315
35.8,	95,	0,	442,	142.32
35.8,	96,	0,	442,	142.325
35.3,	97,	0,	442,	142.33
32.6,	98,	0,	442,	142.335
31.8,	98,	0,	442,	142.34
13.6,	126,	0,	443,	142.524
13.6,	126,	0,	443,	142.524
12.9,	127,	0,	443,	142.529
12.5,	128,	0,	443,	142.534
11.6,	128,	0,	443,	142.539
10.9,	129,	0,	443,	142.544
9.4,	130,	0,	443,	142.549
-16.7,	162,	0,	444,	142.762
-16.7,	162,	0,	444,	142.762
-16.9,	162,	0,	444,	142.767
-16.9,	163,	0,	444,	142.772
-16.9,	164,	0,	444,	142.777
-16.9,	164,	0,	444,	142.782
-17.9,	165,	0,	444,	142.787
-36.7,	191,	0,	445,	142.971
-36.7,	191,	0,	445,	142.971
-37,	192,	0,	445,	142.976
-37.9,	193,	0,	445,	142.981
-39.1,	194,	0,	445,	142.986
-39.6,	194,	0,	445,	142.991
-39.7,	195,	0,	445,	142.996
-49.2,	223,	0,	446,	143.181
-49.2,	223,	0,	446,	143.181
-49.2,	223,	0,	446,	143.186
-51,	224,	0,	446,	143.191
-51,	224,	0,	446,	143.195
-51,	225,	0,	446,	143.2
-50.8,	226,	0,	446,	143.205
-41.3,	250,	0,	447,	143.359
-41.3,	250,	0,	447,	143.359
-41.3,	251,	0,	447,	143.364
-41.2,	252,	0,	447,	143.369
-41,	252,	0,	447,	143.374
-40.6,	253,	0,	447,	143.379
-40.4,	254,	0,	447,	143.384
-27.1,	290,	0,	448,	143.627
-27.1,	290,	0,	448,	143.627
-26.6,	291,	0,	448,	143.632
-25.8,	291,	0,	448,	143.637
-24.7,	292,	0,	448,	143.642
-25.2,	293,	0,	448,	143.647
-25.2,	294,	0,	448,	143.652
-17.6,	326,	0,	449,	143.866
-17.6,	326,	0,	449,	143.866
-17.2,	327,	0,	449,	143.871
-16.7,	327,	0,	449,	143.876
-16.3,	327,	0,	449,	143.88
-16.1,	328,	0,	449,	143.885
-15.7,	329,	0,	449,	143.89
10.4,	356,	0,	450,	144.074
10.4,	356,	0,	450,	144.074
10.6,	356,	0,	450,	144.079
11,	357,	0,	450,	144.084
11.4,	358,	0,	450,	144.089
11.6,	359,	0,	450,	144.094
12.3,	359,	0,	450,	144.099
31.8,	27,	0,	451,	144.283
31.8,	27,	0,	451,	144.283
31.9,	28,	0,	451,	144.288
32.6,	29,	0,	451,	144.293
34.2,	29,	0,	451,	144.298
36.8,	30,	0,	451,	144.303
40.3,	31,	0,	451,	144.308
50.3,	55,	0,	452,	144.462
50.3,	55,	0,	452,	144.462
50.2,	56,	0,	452,	144.467
50.1,	56,	0,	452,	144.472
51.3,	57,	0,	452,	144.477
50.9,	58,	0,	452,	144.482
50.2,	58,	0,	452,	144.487
34.9,	95,	0,	453,	144.73
34.9,	95,	0,	453,	144.73
34.9,	95,	0,	453,	144.735
34.4,	96,	0,	453,	144.74
34.4,	97,	0,	453,	144.745
34.4,	98,	0,	453,	144.75
34.4,	99,	0,	453,	144.755
8.3,	132,	0,	454,	144.968
8.3,	132,	0,	454,	144.968
8.4,	132,	0,	454,	144.973
8.3,	133,	0,	454,	144.978
8.5,	134,	0,	454,	144.983
8.6,	135,	0,	454,	144.988
9.3,	135,	0,	454,	144.993
-15.1,	163,	0,	455,	145.178
-15.1,	163,	0,	455,	145.178
-15.9,	164,	0,	455,	145.182
-16.9,	165,	0,	455,	145.188
-17.9,	165,	0,	455,	145.193
-18.8,	166,	0,	455,	145.198
-20.2,	167,	0,	455,	145.202
-34.8,	189,	0,	456,	145.356
-34.8,	189,	0,	456,	145.356
-35.5,	190,	0,	456,	145.361
-35.6,	191,	0,	456,	145.366
-36.4,	191,	0,	456,	145.371
-38.9,	192,	0,	456,	145.376
-40.1,	193,	0,	456,	145.381
-49.6,	221,	0,	457,	145.565
-49.6,	221,	0,	457,	145.565
-49.8,	222,	0,	457,	145.57
-50,	223,	0,	457,	145.575
-50.1,	223,	0,	457,	145.58
-50,	224,	0,	457,	145.585
-50.1,	225,	0,	457,	145.59
-38.9,	263,	0,	458,	145.833
-38.9,	263,	0,	458,	145.833
-38.8,	263,	0,	458,	145.838
-39.4,	264,	0,	458,	145.843
-39.5,	265,	0,	458,	145.848
-40.1,	266,	0,	458,	145.853
-40,	266,	0,	458,	145.858
-25.3,	299,	0,	459,	146.072
-25.3,	299,	0,	459,	146.072
-25.7,	299,	0,	459,	146.077
-26,	300,	0,	459,	146.082
-26,	301,	0,	459,	146.087
-26,	302,	0,	459,	146.092
-26.3,	303,	0,	459,	146.097
-13.8,	330,	0,	460,	146.28
-13.8,	330,	0,	460,	146.28
-13.8,	331,	0,	460,	146.285
-14.5,	332,	0,	460,	146.29
-15.4,	333,	0,	460,	146.295
-14.9,	333,	0,	460,	146.3
-14,	334,	0,	460,	146.305
10.2,	357,	0,	461,	146.459
10.2,	357,	0,	461,	146.459
10.4,	358,	0,	461,	146.464
10.4,	359,	0,	461,	146.469
10.6,	0,	0,	461,	146.474
11.3,	0,	0,	461,	146.479
11.7,	1,	0,	461,	146.484
39.5,	29,	0,	462,	146.668
39.5,	29,	0,	462,	146.668
40,	30,	0,	462,	146.673
41.4,	30,	0,	462,	146.678
41.9,	31,	0,	462,	146.683
41.9,	32,	0,	462,	146.688
43.6,	33,	0,	462,	146.693
47.9,	66,	0,	463,	146.907
47.9,	66,	0,	463,	146.907
46,	67,	0,	463,	146.912
45.1,	67,	0,	463,	146.917
44.9,	68,	0,	463,	146.921
44.6,	69,	0,	463,	146.926
44.8,	70,	0,	463,	146.931
24.1,	108,	0,	464,	147.175
24.1,	108,	0,	464,	147.175
23.5,	109,	0,	464,	147.18
22.6,	109,	0,	464,	147.185
21.7,	110,	0,	464,	147.19
20.8,	111,	0,	464,	147.195
20.5,	112,	0,	464,	147.2
6.6,	140,	0,	465,	147.384
6.6,	140,	0,	465,	147.384
5.7,	141,	0,	465,	147.389
4.7,	142,	0,	465,	147.394
3.6,	142,	0,	465,	147.399
3.1,	143,	0,	465,	147.404
2.5,	144,	0,	465,	147.409
-19.6,	167,	0,	466,	147.563
-19.6,	167,	0,	466,	147.563
-20.4,	168,	0,	466,	147.568
-22.3,	168,	0,	466,	147.573
-22.9,	169,	0,	466,	147.578
-23.9,	170,	0,	466,	147.583
-24.2,	170,	0,	466,	147.587
-50.7,	206,	0,	467,	147.831
-50.7,	206,	0,	467,	147.831
-52.1,	207,	0,	467,	147.836
-52.9,	208,	0,	467,	147.841
-52.9,	209,	0,	467,	147.846
-52.9,	209,	0,	467,	147.851
-52.9,	210,	0,	467,	147.856
-50.2,	245,	0,	468,	148.07
-50.2,	245,	0,	468,	148.07
-50.2,	246,	0,	468,	148.075
-50,	247,	0,	468,	148.08
-49.9,	247,	0,	468,	148.085
-49.8,	248,	0,	468,	148.09
-49.8,	249,	0,	468,	148.095
-31.7,	277,	0,	469,	148.278
-31.7,	277,	0,	469,	148.278
-31.4,	277,	0,	469,	148.283
-31.4,	278,	0,	469,	148.288
-31.3,	279,	0,	469,	148.293
-32.5,	280,	0,	469,	148.298
-33.6,	280,	0,	469,	148.303
-24.1,	304,	0,	470,	148.457
-24.1,	304,	0,	470,	148.457
-23.7,	305,	0,	470,	148.462
-23.6,	306,	0,	470,	148.467
-23.2,	307,	0,	470,	148.472
-23.1,	308,	0,	470,	148.477
-23.2,	308,	0,	470,	148.482
-13.3,	336,	0,	471,	148.666
-13.3,	336,	0,	471,	148.666
-13,	337,	0,	471,	148.671
-12.2,	338,	0,	471,	148.676
-11.9,	339,	0,	471,	148.681
-9.6,	339,	0,	471,	148.686
-8.4,	340,	0,	471,	148.691
24,	11,	0,	472,	148.905
24,	11,	0,	472,	148.905
24.6,	12,	0,	472,	148.91
24.4,	13,	0,	472,	148.914
26,	13,	0,	472,	148.919
26.6,	14,	0,	472,	148.924
27.9,	15,	0,	472,	148.93
49,	53,	0,	473,	149.173
49,	53,	0,	473,	149.173
48.9,	53,	0,	473,	149.178
48.7,	54,	0,	473,	149.183
48.3,	55,	0,	473,	149.188
47.3,	56,	0,	473,	149.193
47.3,	56,	0,	473,	149.198
42.3,	84,	0,	474,	149.382
42.3,	84,	0,	474,	149.382
41.6,	85,	0,	474,	149.387
41,	86,	0,	474,	149.392
39.2,	86,	0,	474,	149.397
38.6,	87,	0,	474,	149.402
37.5,	88,	0,	474,	149.407
24,	111,	0,	475,	149.56
24,	111,	0,	475,	149.56
24,	112,	0,	475,	149.565
23.7,	113,	0,	475,	149.57
22.8,	113,	0,	475,	149.575
20.4,	114,	0,	475,	149.58
18.6,	115,	0,	475,	149.585
5.6,	143,	0,	476,	149.769
5.6,	143,	0,	476,	149.769
5.6,	144,	0,	476,	149.774
5.5,	145,	0,	476,	149.779
4.8,	146,	0,	476,	149.784
4.4,	146,	0,	476,	149.789
4.4,	147,	0,	476,	149.794
-27.7,	178,	0,	477,	150.008
-27.7,	178,	0,	477,	150.008
-28.9,	179,	0,	477,	150.013
-30.1,	180,	0,	477,	150.018
-30.3,	180,	0,	477,	150.023
-30.7,	181,	0,	477,	150.028
-30.8,	182,	0,	477,	150.033
-51.1,	217,	0,	478,	150.276
-51.1,	217,	0,	478,	150.276
-50.8,	218,	0,	478,	150.281
-50.3,	219,	0,	478,	150.286
-50,	220,	0,	478,	150.291
-49.8,	220,	0,	478,	150.296
-49.1,	221,	0,	478,	150.301
-38.8,	246,	0,	479,	150.455
-38.8,	246,	0,	479,	150.455
-39,	247,	0,	479,	150.46
-39.7,	247,	0,	479,	150.465
-40.1,	248,	0,	479,	150.47
-40.2,	249,	0,	479,	150.475
-42.1,	250,	0,	479,	150.48
-32.7,	277,	0,	480,	150.664
-32.7,	277,	0,	480,	150.664
-32.2,	277,	0,	480,	150.669
-31,	278,	0,	480,	150.674
-30.6,	279,	0,	480,	150.679
-30.2,	280,	0,	480,	150.684
-29.2,	281,	0,	480,	150.689
-25.4,	308,	0,	481,	150.873
-25.4,	308,	0,	481,	150.873
-25,	309,	0,	481,	150.878
-24.1,	310,	0,	481,	150.883
-23.3,	311,	0,	481,	150.888
-23.5,	311,	0,	481,	150.893
-23.5,	312,	0,	481,	150.898
-9,	343,	0,	482,	151.111
-9,	343,	0,	482,	151.111
-6.9,	344,	0,	482,	151.116
-6.9,	344,	0,	482,	151.121
-6.4,	345,	0,	482,	151.126
-6.1,	346,	0,	482,	151.131
-4.6,	347,	0,	482,	151.136
31,	22,	0,	483,	151.38
31,	22,	0,	483,	151.38
31.6,	23,	0,	483,	151.384
32.7,	24,	0,	483,	151.389
34,	24,	0,	483,	151.394
35.6,	25,	0,	483,	151.399
35.8,	26,	0,	483,	151.404
43.6,	50,	0,	484,	151.559
43.6,	50,	0,	484,	151.559
44,	51,	0,	484,	151.564
44.2,	52,	0,	484,	151.569
44.2,	52,	0,	484,	151.574
45.1,	53,	0,	484,	151.579
45.2,	54,	0,	484,	151.584
35,	89,	0,	485,	151.827
35,	89,	0,	485,	151.827
33.7,	90,	0,	485,	151.832
33.3,	91,	0,	485,	151.837
32.7,	92,	0,	485,	151.842
32.1,	92,	0,	485,	151.847
31.9,	93,	0,	485,	151.852
13.7,	126,	0,	486,	152.065
13.7,	126,	0,	486,	152.065
13.5,	126,	0,	486,	152.07
11.9,	127,	0,	486,	152.075
11.9,	128,	0,	486,	152.08
11.4,	129,	0,	486,	152.085
11.3,	129,	0,	486,	152.09
-5.4,	157,	0,	487,	152.275
-5.4,	157,	0,	487,	152.275
-6.6,	157,	0,	487,	152.28
-8,	158,	0,	487,	152.284
-8.6,	159,	0,	487,	152.289
-9.3,	159,	0,	487,	152.294
-11.2,	160,	0,	487,	152.299
-32.8,	186,	0,	488,	152.483
-32.8,	186,	0,	488,	152.483
-32.2,	187,	0,	488,	152.488
-32.6,	187,	0,	488,	152.493
-32.5,	188,	0,	488,	152.498
-32.5,	189,	0,	488,	152.503
-32.7,	189,	0,	488,	152.508
-52,	212,	0,	489,	152.662
-52,	212,	0,	489,	152.662
-51.7,	213,	0,	489,	152.667
-49.3,	214,	0,	489,	152.672
-48.5,	214,	0,	489,	152.677
-48.5,	215,	0,	489,	152.681
-49,	216,	0,	489,	152.686
-42,	252,	0,	490,	152.93
-42,	252,	0,	490,	152.93
-42.2,	253,	0,	490,	152.935
-43.5,	254,	0,	490,	152.94
-44.1,	254,	0,	490,	152.945
-44.4,	255,	0,	490,	152.95
-44,	256,	0,	490,	152.955
-31.8,	287,	0,	491,	153.169
-31.8,	287,	0,	491,	153.169
-31.9,	288,	0,	491,	153.174
-32,	289,	0,	491,	153.178
-31.9,	289,	0,	491,	153.183
-31.1,	290,	0,	491,	153.188
-29.9,	291,	0,	491,	153.193
-23.9,	319,	0,	492,	153.377
-23.9,	319,	0,	492,	153.377
-23.5,	319,	0,	492,	153.382
-23.5,	320,	0,	492,	153.387
-23.5,	321,	0,	492,	153.392
-22.6,	322,	0,	492,	153.397
-21.3,	323,	0,	492,	153.402
-4.1,	345,	0,	493,	153.556
-4.1,	345,	0,	493,	153.556
-3.7,	346,	0,	493,	153.561
-3,	347,	0,	493,	153.566
-2.8,	347,	0,	493,	153.571
-2.5,	348,	0,	493,	153.576
-1.4,	349,	0,	493,	153.581
23.9,	15,	0,	494,	153.765
23.9,	15,	0,	494,	153.765
23.9,	16,	0,	494,	153.77
24.4,	17,	0,	494,	153.775
25.1,	18,	0,	494,	153.78
25.2,	18,	0,	494,	153.785
26,	19,	0,	494,	153.79
54.3,	57,	0,	495,	154.033
54.3,	57,	0,	495,	154.033
55.1,	58,	0,	495,	154.038
55.5,	58,	0,	495,	154.043
55.9,	59,	0,	495,	154.048
55.6,	60,	0,	495,	154.053
55.6,	61,	0,	495,	154.058
39.3,	93,	0,	496,	154.272
39.3,	93,	0,	496,	154.272
39.2,	94,	0,	496,	154.277
39.3,	95,	0,	496,	154.282
40.5,	95,	0,	496,	154.287
40.6,	96,	0,	496,	154.292
39.8,	97,	0,	496,	154.296
18.1,	125,	0,	497,	154.48
18.1,	125,	0,	497,	154.48
18,	125,	0,	497,	154.485
16.4,	126,	0,	497,	154.49
16.1,	127,	0,	497,	154.495
15.8,	128,	0,	497,	154.5
15.8,	128,	0,	497,	154.505
-3.1,	152,	0,	498,	154.659
-3.1,	152,	0,	498,	154.659
-4.9,	153,	0,	498,	154.664
-5.3,	154,	0,	498,	154.669
-5.7,	154,	0,	498,	154.674
-6.7,	155,	0,	498,	154.679
-7.4,	156,	0,	498,	154.684
-32.1,	183,	0,	499,	154.868
-32.1,	183,	0,	499,	154.868
-32.1,	183,	0,	499,	154.873
-32,	184,	0,	499,	154.878
-31.7,	185,	0,	499,	154.883
-33.3,	186,	0,	499,	154.888
-35.4,	186,	0,	499,	154.893
-54,	218,	0,	500,	155.106
-54,	218,	0,	500,	155.106
-53.1,	219,	0,	500,	155.111
-52.4,	219,	0,	500,	155.116
-51.6,	220,	0,	500,	155.121
-51.4,	221,	0,	500,	155.126
-51.9,	222,	0,	500,	155.131
-41.3,	259,	0,	501,	155.375
-41.3,	259,	0,	501,	155.375
-41.2,	260,	0,	501,	155.38
-40.8,	261,	0,	501,	155.385
-40.4,	261,	0,	501,	155.39
-40.3,	262,	0,	501,	155.395
-39.6,	263,	0,	501,	155.4
-27.1,	292,	0,	502,	155.583
-27.1,	292,	0,	502,	155.583
-27.4,	292,	0,	502,	155.588
-27,	293,	0,	502,	155.593
-27,	294,	0,	502,	155.598
-26.2,	295,	0,	502,	155.603
-25.5,	295,	0,	502,	155.608
-17.4,	319,	0,	503,	155.763
-17.4,	319,	0,	503,	155.763
-17.4,	320,	0,	503,	155.768
-17.3,	321,	0,	503,	155.773
-17.2,	322,	0,	503,	155.778
-16.9,	322,	0,	503,	155.783
-16.8,	323,	0,	503,	155.788
12.8,	359,	0,	504,	156.031
12.8,	359,	0,	504,	156.031
14.3,	0,	0,	504,	156.035
15.6,	1,	0,	504,	156.04
16.1,	1,	0,	504,	156.045
16.9,	2,	0,	504,	156.05
16.7,	3,	0,	504,	156.055
45.5,	36,	0,	505,	156.269
45.5,	36,	0,	505,	156.269
45.5,	37,	0,	505,	156.274
46.1,	38,	0,	505,	156.279
46.2,	39,	0,	505,	156.284
46.2,	39,	0,	505,	156.289
46.6,	40,	0,	505,	156.294
47,	68,	0,	506,	156.478
47,	68,	0,	506,	156.478
45.1,	68,	0,	506,	156.483
44.5,	69,	0,	506,	156.488
44.1,	70,	0,	506,	156.493
44.2,	71,	0,	506,	156.497
44,	71,	0,	506,	156.502
30.2,	95,	0,	507,	156.656
30.2,	95,	0,	507,	156.656
29.7,	96,	0,	507,	156.661
29.5,	97,	0,	507,	156.666
28.4,	98,	0,	507,	156.672
27.6,	99,	0,	507,	156.676
27.3,	99,	0,	507,	156.681
11.2,	128,	0,	508,	156.865
11.2,	128,	0,	508,	156.865
11.2,	129,	0,	508,	156.87
11.7,	130,	0,	508,	156.875
11.7,	130,	0,	508,	156.88
11.7,	131,	0,	508,	156.885
11.3,	132,	0,	508,	156.89
-16.6,	163,	0,	509,	157.104
-16.6,	163,	0,	509,	157.104
-18.1,	164,	0,	509,	157.109
-18.7,	165,	0,	509,	157.114
-19.1,	165,	0,	509,	157.119
-19.7,	166,	0,	509,	157.124
-20,	167,	0,	509,	157.129
-44.9,	201,	0,	510,	157.372
-44.9,	201,	0,	510,	157.372
-45.4,	201,	0,	510,	157.377
-46.5,	202,	0,	510,	157.382
-46.6,	203,	0,	510,	157.387
-46.8,	203,	0,	510,	157.392
-47,	204,	0,	510,	157.397
-52.5,	232,	0,	511,	157.581
-52.5,	232,	0,	511,	157.581
-51.8,	233,	0,	511,	157.586
-51.6,	234,	0,	511,	157.59
-50.9,	235,	0,	511,	157.595
-50.7,	236,	0,	511,	157.6
-50.7,	236,	0,	511,	157.605
-33.3,	263,	0,	512,	157.76
-33.3,	263,	0,	512,	157.76
-33.1,	263,	0,	512,	157.765
-33.1,	264,	0,	512,	157.77
-32.7,	265,	0,	512,	157.775
-32.1,	266,	0,	512,	157.78
-31.2,	267,	0,	512,	157.785
-29.8,	292,	0,	513,	157.968
-29.8,	292,	0,	513,	157.968
-29.5,	292,	0,	513,	157.973
-29,	293,	0,	513,	157.978
-28.9,	294,	0,	513,	157.983
-28.8,	295,	0,	513,	157.988
-28.9,	295,	0,	513,	157.993
-11.5,	328,	0,	514,	158.207
-11.5,	328,	0,	514,	158.207
-11.3,	328,	0,	514,	158.212
-11.1,	329,	0,	514,	158.216
-11.4,	330,	0,	514,	158.221
-11.4,	331,	0,	514,	158.226
-11.5,	331,	0,	514,	158.231
22.2,	7,	0,	515,	158.475
22.2,	7,	0,	515,	158.475
22.5,	8,	0,	515,	158.481
22.5,	8,	0,	515,	158.485
22.5,	9,	0,	515,	158.49
22.2,	10,	0,	515,	158.495
22.5,	10,	0,	515,	158.5
49.5,	37,	0,	516,	158.684
49.5,	37,	0,	516,	158.684
50.2,	38,	0,	516,	158.689
51,	39,	0,	516,	158.694
51.2,	40,	0,	516,	158.698
51.1,	40,	0,	516,	158.703
51.1,	41,	0,	516,	158.708
50.1,	64,	0,	517,	158.863
50.1,	64,	0,	517,	158.863
51.5,	64,	0,	517,	158.868
52,	65,	0,	517,	158.872
51.9,	66,	0,	517,	158.877
51.6,	66,	0,	517,	158.882
50.7,	67,	0,	517,	158.887
37,	95,	0,	518,	159.071
37,	95,	0,	518,	159.071
36.4,	96,	0,	518,	159.076
35.4,	97,	0,	518,	159.081
34.9,	97,	0,	518,	159.086
34,	98,	0,	518,	159.091
33.5,	99,	0,	518,	159.096
10,	131,	0,	519,	159.31
10,	131,	0,	519,	159.31
9.5,	132,	0,	519,	159.315
9.4,	132,	0,	519,	159.32
9.5,	133,	0,	519,	159.325
9.2,	134,	0,	519,	159.33
9.1,	135,	0,	519,	159.335
-20.2,	170,	0,	520,	159.578
-20.2,	170,	0,	520,	159.578
-21.5,	171,	0,	520,	159.583
-22.7,	171,	0,	520,	159.588
-23.2,	172,	0,	520,	159.593
-23.1,	173,	0,	520,	159.598
-23.1,	173,	0,	520,	159.603
-46.4,	196,	0,	521,	159.757
-46.4,	196,	0,	521,	159.757
-47.3,	196,	0,	521,	159.762
-48.8,	197,	0,	521,	159.767
-48.4,	198,	0,	521,	159.772
-48.6,	198,	0,	521,	159.777
-48.9,	199,	0,	521,	159.782
-52.4,	226,	0,	522,	159.966
-52.4,	226,	0,	522,	159.966
-52.6,	227,	0,	522,	159.971
-53,	228,	0,	522,	159.976
-53.4,	229,	0,	522,	159.981
-53,	230,	0,	522,	159.986
-52.5,	230,	0,	522,	159.991
-41.4,	267,	0,	523,	160.234
-41.4,	267,	0,	523,	160.234
-41.3,	268,	0,	523,	160.239
-40.6,	268,	0,	523,	160.244
-40.2,	269,	0,	523,	160.249
-38.8,	270,	0,	523,	160.254
-37.7,	271,	0,	523,	160.259
-25.4,	303,	0,	524,	160.473
-25.4,	303,	0,	524,	160.473
-25.4,	304,	0,	524,	160.478
-27.2,	304,	0,	524,	160.483
-27.2,	305,	0,	524,	160.488
-27.2,	306,	0,	524,	160.493
-26.4,	307,	0,	524,	160.498
-12.4,	333,	0,	525,	160.681
-12.4,	333,	0,	525,	160.681
-12,	334,	0,	525,	160.686
-11.9,	335,	0,	525,	160.691
-11.6,	336,	0,	525,	160.696
-11,	336,	0,	525,	160.701
-9.6,	337,	0,	525,	160.706
14.8,	0,	0,	526,	160.86
14.8,	0,	0,	526,	160.86
15.9,	1,	0,	526,	160.865
16.3,	1,	0,	526,	160.87
16.8,	2,	0,	526,	160.875
16.8,	3,	0,	526,	160.88
17,	4,	0,	526,	160.885
41.3,	31,	0,	527,	161.069
41.3,	31,	0,	527,	161.069
43.6,	32,	0,	527,	161.074
44.3,	33,	0,	527,	161.079
44.2,	34,	0,	527,	161.084
44.3,	34,	0,	527,	161.089
44.4,	35,	0,	527,	161.094
49.5,	67,	0,	528,	161.308
49.5,	67,	0,	528,	161.308
49,	68,	0,	528,	161.313
47.7,	69,	0,	528,	161.318
46.5,	70,	0,	528,	161.323
46.3,	70,	0,	528,	161.328
45.6,	71,	0,	528,	161.333
26.6,	108,	0,	529,	161.576
26.6,	108,	0,	529,	161.576
25.4,	109,	0,	529,	161.581
23.4,	110,	0,	529,	161.586
22.2,	111,	0,	529,	161.591
21.5,	111,	0,	529,	161.596
19.9,	112,	0,	529,	161.601
7.1,	136,	0,	530,	161.755
7.1,	136,	0,	530,	161.755
7.1,	137,	0,	530,	161.76
5.4,	138,	0,	530,	161.765
5.4,	139,	0,	530,	161.77
5.5,	139,	0,	530,	161.775
5.7,	140,	0,	530,	161.78
-21.3,	167,	0,	531,	161.964
-21.3,	167,	0,	531,	161.964
-21.6,	168,	0,	531,	161.969
-21.6,	169,	0,	531,	161.974
-21.6,	170,	0,	531,	161.979
-21.5,	170,	0,	531,	161.984
-21,	171,	0,	531,	161.989
-49.4,	206,	0,	532,	162.233
-49.4,	206,	0,	532,	162.233
-49.5,	207,	0,	532,	162.237
-49.9,	208,	0,	532,	162.242
-49.8,	208,	0,	532,	162.247
-49.4,	209,	0,	532,	162.252
-49,	210,	0,	532,	162.257
-47.8,	244,	0,	533,	162.471
-47.8,	244,	0,	533,	162.471
-46.9,	245,	0,	533,	162.476
-45,	246,	0,	533,	162.481
-43.9,	246,	0,	533,	162.486
-42.8,	247,	0,	533,	162.491
-41.3,	248,	0,	533,	162.496
-31,	280,	0,	534,	162.71
-31,	280,	0,	534,	162.71
-30.7,	281,	0,	534,	162.715
-30.3,	281,	0,	534,	162.72
-30.2,	282,	0,	534,	162.725
-29.1,	283,	0,	534,	162.73
-28.6,	284,	0,	534,	162.735
-29.3,	311,	0,	535,	162.918
-29.3,	311,	0,	535,	162.918
-28,	312,	0,	535,	162.923
-28,	313,	0,	535,	162.928
-27.5,	313,	0,	535,	162.933
-27.3,	314,	0,	535,	162.938
-27.1,	315,	0,	535,	162.943
-6.9,	343,	0,	536,	163.127
-6.9,	343,	0,	536,	163.127
-7.6,	343,	0,	536,	163.132
-7.6,	344,	0,	536,	163.137
-6.8,	345,	0,	536,	163.142
-6.6,	346,	0,	536,	163.147
-5.1,	346,	0,	536,	163.152
23.3,	9,	0,	537,	163.306
23.3,	9,	0,	537,	163.306
23.7,	10,	0,	537,	163.311
23.7,	11,	0,	537,	163.316
23.8,	11,	0,	537,	163.321
24.4,	12,	0,	537,	163.326
25.4,	13,	0,	537,	163.331
46.7,	50,	0,	538,	163.574
46.7,	50,	0,	538,	163.574
48,	51,	0,	538,	163.579
48.8,	52,	0,	538,	163.584
49,	53,	0,	538,	163.589
49,	54,	0,	538,	163.594
48.7,	54,	0,	538,	163.599
36.9,	87,	0,	539,	163.813
36.9,	87,	0,	539,	163.813
36.8,	87,	0,	539,	163.818
37.5,	88,	0,	539,	163.823
37.3,	89,	0,	539,	163.828
36.9,	90,	0,	539,	163.833
35.9,	91,	0,	539,	163.838
18.9,	119,	0,	540,	164.022
18.9,	119,	0,	540,	164.022
18.7,	120,	0,	540,	164.027
18,	121,	0,	540,	164.031
17.5,	121,	0,	540,	164.036
16.8,	122,	0,	540,	164.041
16.6,	123,	0,	540,	164.046
-10.4,	154,	0,	541,	164.26
-10.4,	154,	0,	541,	164.26
-11.5,	155,	0,	541,	164.265
-11.8,	156,	0,	541,	164.27
-11.8,	157,	0,	541,	164.275
-12,	157,	0,	541,	164.28
-11.9,	158,	0,	541,	164.285
-42,	192,	0,	542,	164.528
-42,	192,	0,	542,	164.528
-42.8,	193,	0,	542,	164.533
-44.4,	194,	0,	542,	164.538
-45.1,	195,	0,	542,	164.543
-46.7,	195,	0,	542,	164.548
-46.6,	196,	0,	542,	164.553
-46.1,	219,	0,	543,	164.707
-46.1,	219,	0,	543,	164.707
-46.2,	220,	0,	543,	164.712
-46.2,	220,	0,	543,	164.717
-46.9,	221,	0,	543,	164.722
-47.5,	222,	0,	543,	164.727
-47.7,	223,	0,	543,	164.732
-44.8,	252,	0,	544,	164.917
-44.8,	252,	0,	544,	164.917
-43.4,	253,	0,	544,	164.922
-42.7,	254,	0,	544,	164.927
-42.7,	255,	0,	544,	164.932
-41.4,	256,	0,	544,	164.937
-38.8,	256,	0,	544,	164.942
-29.6,	282,	0,	545,	165.125
-29.6,	282,	0,	545,	165.125
-30.7,	283,	0,	545,	165.13
-30.2,	283,	0,	545,	165.135
-29.9,	284,	0,	545,	165.14
-30,	285,	0,	545,	165.145
-29.6,	286,	0,	545,	165.15
-21.9,	317,	0,	546,	165.363
-21.9,	317,	0,	546,	165.363
-21.8,	318,	0,	546,	165.368
-21.6,	319,	0,	546,	165.373
-21.5,	320,	0,	546,	165.378
