
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

47.2,	95,	340,	661,	151.289
46,	96,	340,	661,	151.294
46,	96,	340,	661,	151.299
45.6,	97,	340,	661,	151.304
38.7,	121,	8,	662,	151.459
38.7,	121,	8,	662,	151.459
38.5,	121,	8,	662,	151.464
38.4,	122,	8,	662,	151.469
38.1,	123,	8,	662,	151.474
37.6,	124,	8,	662,	151.479
37.5,	124,	8,	662,	151.484
17.7,	151,	37,	663,	151.667
17.7,	151,	37,	663,	151.667
17.2,	152,	37,	663,	151.672
16.6,	153,	37,	663,	151.677
15.7,	153,	37,	663,	151.682
15.7,	154,	37,	663,	151.687
15.7,	155,	37,	663,	151.692
-32.5,	191,	75,	664,	151.935
-32.5,	191,	75,	664,	151.935
-33.7,	192,	75,	664,	151.94
-33.6,	193,	75,	664,	151.945
-33.7,	194,	75,	664,	151.95
-34.7,	195,	75,	664,	151.955
-34.6,	195,	75,	664,	151.96
-54.1,	228,	114,	665,	152.174
-54.1,	228,	114,	665,	152.174
-53.5,	229,	114,	665,	152.179
-52.6,	229,	114,	665,	152.185
-52.1,	230,	114,	665,	152.189
-51.3,	231,	114,	665,	152.194
-51,	232,	114,	665,	152.199
-46.5,	259,	145,	666,	152.383
-46.5,	259,	145,	666,	152.383
-46.1,	260,	145,	666,	152.388
-45.8,	261,	145,	666,	152.393
-44.5,	262,	145,	666,	152.398
-43.6,	262,	145,	666,	152.403
-42,	263,	145,	666,	152.408
-37.1,	287,	180,	667,	152.562
-37.1,	287,	180,	667,	152.562
-37.8,	288,	180,	667,	152.567
-37.9,	289,	180,	667,	152.572
-37.8,	289,	180,	667,	152.577
-37.6,	290,	180,	667,	152.582
-37,	291,	180,	667,	152.587
-20.5,	329,	213,	668,	152.831
-20.5,	329,	213,	668,	152.831
-20.5,	330,	213,	668,	152.836
-18.9,	331,	213,	668,	152.84
-16.6,	332,	213,	668,	152.845
-14.8,	332,	213,	668,	152.85
-13.7,	333,	213,	668,	152.855
28.6,	5,	241,	669,	153.069
28.6,	5,	241,	669,	153.069
30,	6,	241,	669,	153.074
30.2,	6,	241,	669,	153.079
30.4,	7,	241,	669,	153.084
30.6,	8,	241,	669,	153.089
30.8,	9,	241,	669,	153.094
48,	36,	273,	670,	153.278
48,	36,	273,	670,	153.278
48.8,	36,	273,	670,	153.283
49.8,	37,	273,	670,	153.288
50.4,	38,	273,	670,	153.293
51.1,	39,	273,	670,	153.298
50.9,	39,	273,	670,	153.303
50.5,	68,	306,	671,	153.487
50.5,	68,	306,	671,	153.487
50.2,	69,	306,	671,	153.492
49.8,	70,	306,	671,	153.497
50.1,	70,	306,	671,	153.502
50.1,	71,	306,	671,	153.507
50.1,	72,	306,	671,	153.512
43.1,	95,	340,	672,	153.666
43.1,	95,	340,	672,	153.666
43.1,	96,	340,	672,	153.671
44.3,	97,	340,	672,	153.676
44.7,	97,	340,	672,	153.681
44.7,	98,	340,	672,	153.686
44.8,	99,	340,	672,	153.691
32.5,	133,	15,	673,	153.935
32.5,	133,	15,	673,	153.935
31.7,	134,	15,	673,	153.939
31.1,	135,	15,	673,	153.944
31,	136,	15,	673,	153.949
30.5,	136,	15,	673,	153.954
30.1,	137,	15,	673,	153.959
-6,	168,	42,	674,	154.173
-6,	168,	42,	674,	154.173
-6,	169,	42,	674,	154.178
-7.8,	170,	42,	674,	154.183
-9.3,	171,	42,	674,	154.188
-10.1,	171,	42,	674,	154.193
-10.7,	172,	42,	674,	154.198
-55.5,	199,	72,	675,	154.382
-55.5,	199,	72,	675,	154.382
-55.3,	200,	72,	675,	154.387
-54.9,	200,	72,	675,	154.392
-54.9,	201,	72,	675,	154.397
-54.9,	202,	72,	675,	154.402
-54.9,	203,	72,	675,	154.407
-60.1,	225,	104,	676,	154.562
-60.1,	225,	104,	676,	154.562
-60.2,	226,	104,	676,	154.567
-60.2,	226,	104,	676,	154.572
-60.2,	227,	104,	676,	154.577
-61.3,	228,	104,	676,	154.582
-61.1,	228,	104,	676,	154.586
-43.6,	255,	142,	677,	154.77
-43.6,	255,	142,	677,	154.77
-43.3,	256,	142,	677,	154.775
-43,	256,	142,	677,	154.78
-41.4,	257,	142,	677,	154.785
-40.3,	258,	142,	677,	154.79
-40.3,	259,	142,	677,	154.795
-32,	291,	176,	678,	155.009
-32,	291,	176,	678,	155.009
-32.2,	291,	176,	678,	155.014
-32.6,	292,	176,	678,	155.019
-32.6,	293,	176,	678,	155.024
-32.9,	294,	176,	678,	155.029
-34.6,	294,	176,	678,	155.033
-13.5,	331,	202,	679,	155.277
-13.5,	331,	202,	679,	155.277
-11.5,	332,	202,	679,	155.282
-11.4,	332,	202,	679,	155.287
-10.6,	333,	202,	679,	155.292
-8.8,	334,	202,	679,	155.297
-8.8,	335,	202,	679,	155.302
27.5,	5,	229,	680,	155.516
27.5,	5,	229,	680,	155.516
27.9,	6,	229,	680,	155.521
27.9,	6,	229,	680,	155.526
27.8,	7,	229,	680,	155.531
26.5,	8,	229,	680,	155.536
26.5,	9,	229,	680,	155.541
42.7,	36,	261,	681,	155.725
42.7,	36,	261,	681,	155.725
42.6,	36,	261,	681,	155.73
42.6,	37,	261,	681,	155.735
43,	38,	261,	681,	155.74
44,	39,	261,	681,	155.745
44.1,	39,	261,	681,	155.75
49.6,	71,	304,	682,	155.964
49.6,	71,	304,	682,	155.964
49,	72,	304,	682,	155.969
48.7,	73,	304,	682,	155.974
48.4,	74,	304,	682,	155.979
48.2,	74,	304,	682,	155.984
46.7,	75,	304,	682,	155.989
35.3,	109,	338,	683,	156.232
35.3,	109,	338,	683,	156.232
35.9,	110,	338,	683,	156.237
36.4,	110,	338,	683,	156.242
37,	111,	338,	683,	156.247
36.9,	112,	338,	683,	156.252
36.8,	113,	338,	683,	156.257
25.1,	135,	7,	684,	156.412
25.1,	135,	7,	684,	156.412
24.6,	136,	7,	684,	156.417
23.8,	137,	7,	684,	156.422
23.9,	137,	7,	684,	156.427
25,	138,	7,	684,	156.431
25,	139,	7,	684,	156.436
-6.1,	166,	36,	685,	156.621
-6.1,	166,	36,	685,	156.621
-7.4,	167,	36,	685,	156.626
-8.8,	167,	36,	685,	156.63
-9.3,	168,	36,	685,	156.635
-10.6,	169,	36,	685,	156.64
-11.9,	169,	36,	685,	156.645
-53.2,	196,	73,	686,	156.829
-53.2,	196,	73,	686,	156.829
-53.3,	197,	73,	686,	156.834
-53.4,	198,	73,	686,	156.839
-53.9,	198,	73,	686,	156.844
-54.6,	199,	73,	686,	156.849
-55.9,	200,	73,	686,	156.854
-53.3,	231,	114,	687,	157.068
-53.3,	231,	114,	687,	157.068
-53.9,	232,	114,	687,	157.073
-53,	233,	114,	687,	157.078
-52.5,	234,	114,	687,	157.083
-51.7,	234,	114,	687,	157.088
-50.7,	235,	114,	687,	157.093
-30.2,	272,	146,	688,	157.337
-30.2,	272,	146,	688,	157.337
-29.9,	273,	146,	688,	157.342
-30,	274,	146,	688,	157.347
-29.9,	274,	146,	688,	157.352
-29.1,	275,	146,	688,	157.357
-28,	276,	146,	688,	157.362
-32.9,	300,	174,	689,	157.516
-32.9,	300,	174,	689,	157.516
-32.7,	301,	174,	689,	157.521
-32.2,	301,	174,	689,	157.526
-32,	302,	174,	689,	157.531
-31.9,	303,	174,	689,	157.536
-31.6,	304,	174,	689,	157.541
-11.1,	332,	204,	690,	157.725
-11.1,	332,	204,	690,	157.725
-11,	333,	204,	690,	157.73
-10.1,	333,	204,	690,	157.735
-9,	334,	204,	690,	157.74
-8.4,	335,	204,	690,	157.745
-8.1,	335,	204,	690,	157.75
20.2,	5,	242,	691,	157.964
20.2,	5,	242,	691,	157.964
20.5,	5,	242,	691,	157.969
20.5,	6,	242,	691,	157.974
20.4,	7,	242,	691,	157.979
20.3,	7,	242,	691,	157.984
20.2,	8,	242,	691,	157.989
42.5,	41,	284,	692,	158.233
42.5,	41,	284,	692,	158.233
42.2,	42,	284,	692,	158.238
41.5,	43,	284,	692,	158.243
41.5,	43,	284,	692,	158.248
40.9,	44,	284,	692,	158.253
41.4,	45,	284,	692,	158.258
42.7,	67,	314,	693,	158.412
42.7,	67,	314,	693,	158.412
43.2,	68,	314,	693,	158.417
43.6,	68,	314,	693,	158.422
43.7,	69,	314,	693,	158.427
43.5,	70,	314,	693,	158.432
42.9,	71,	314,	693,	158.437
44.8,	100,	342,	694,	158.621
44.8,	100,	342,	694,	158.621
45.6,	101,	342,	694,	158.626
45.9,	101,	342,	694,	158.631
45.2,	102,	342,	694,	158.636
45.5,	103,	342,	694,	158.641
46.3,	104,	342,	694,	158.646
39.5,	134,	12,	695,	158.83
39.5,	134,	12,	695,	158.83
38.3,	134,	12,	695,	158.835
36.4,	135,	12,	695,	158.84
36.1,	136,	12,	695,	158.845
35.8,	137,	12,	695,	158.85
35.8,	138,	12,	695,	158.854
-3.4,	166,	50,	696,	159.069
-3.4,	166,	50,	696,	159.069
-4.9,	166,	50,	696,	159.073
-6.4,	167,	50,	696,	159.078
-8.1,	168,	50,	696,	159.083
-8.8,	168,	50,	696,	159.088
-10.2,	169,	50,	696,	159.093
-45.9,	204,	90,	697,	159.337
-45.9,	204,	90,	697,	159.337
-47.3,	205,	90,	697,	159.342
-49.1,	206,	90,	697,	159.347
-49.2,	206,	90,	697,	159.352
-49.2,	207,	90,	697,	159.357
-49.7,	208,	90,	697,	159.362
-54.9,	229,	122,	698,	159.516
-54.9,	229,	122,	698,	159.516
-54.2,	230,	122,	698,	159.521
-53,	231,	122,	698,	159.526
-52,	232,	122,	698,	159.531
-51.5,	232,	122,	698,	159.536
-50.7,	233,	122,	698,	159.542
-26.5,	260,	152,	699,	159.725
-26.5,	260,	152,	699,	159.725
-26.1,	261,	152,	699,	159.73
-26.1,	261,	152,	699,	159.735
-26.3,	262,	152,	699,	159.74
-26.2,	263,	152,	699,	159.745
-26.8,	264,	152,	699,	159.75
-42.2,	292,	180,	700,	159.934
-42.2,	292,	180,	700,	159.934
-42.5,	293,	180,	700,	159.939
-43.4,	294,	180,	700,	159.944
-43.7,	294,	180,	700,	159.949
-43.5,	295,	180,	700,	159.954
-43.5,	296,	180,	700,	159.959
-18.3,	329,	217,	701,	160.173
-18.3,	329,	217,	701,	160.173
-17.3,	329,	217,	701,	160.178
-16.5,	330,	217,	701,	160.183
-15.3,	331,	217,	701,	160.188
-13,	332,	217,	701,	160.193
-11.7,	332,	217,	701,	160.198
22.5,	2,	259,	702,	160.412
22.5,	2,	259,	702,	160.412
22.7,	2,	259,	702,	160.417
23.5,	3,	259,	702,	160.422
23.6,	4,	259,	702,	160.427
23.6,	4,	259,	702,	160.432
23.7,	5,	259,	702,	160.437
36.4,	28,	287,	703,	160.621
36.4,	28,	287,	703,	160.621
36.4,	29,	287,	703,	160.626
36.3,	30,	287,	703,	160.631
35.4,	30,	287,	703,	160.636
35,	31,	287,	703,	160.641
34.5,	31,	287,	703,	160.646
37.2,	57,	318,	704,	160.83
37.2,	57,	318,	704,	160.83
38.1,	58,	318,	704,	160.835
39.1,	58,	318,	704,	160.84
38.5,	59,	318,	704,	160.845
38.3,	60,	318,	704,	160.85
38.6,	61,	318,	704,	160.855
39,	86,	354,	705,	161.009
39,	86,	354,	705,	161.009
39.4,	87,	354,	705,	161.014
38.8,	88,	354,	705,	161.019
39,	89,	354,	705,	161.024
38.7,	90,	354,	705,	161.029
39.4,	91,	354,	705,	161.034
41.3,	131,	29,	706,	161.278
41.3,	131,	29,	706,	161.278
40.7,	132,	29,	706,	161.283
39.5,	133,	29,	706,	161.288
38.1,	133,	29,	706,	161.293
36.1,	134,	29,	706,	161.298
34.4,	134,	29,	706,	161.303
-3,	163,	59,	707,	161.517
-3,	163,	59,	707,	161.517
-4.1,	164,	59,	707,	161.522
-5,	165,	59,	707,	161.527
-7.7,	166,	59,	707,	161.532
-9.4,	166,	59,	707,	161.537
-11.1,	167,	59,	707,	161.542
-49.5,	194,	90,	708,	161.726
-49.5,	194,	90,	708,	161.726
-49.5,	195,	90,	708,	161.731
-49.5,	196,	90,	708,	161.736
-49.5,	197,	90,	708,	161.741
-50.4,	197,	90,	708,	161.746
-51.3,	198,	90,	708,	161.751
-66.8,	225,	122,	709,	161.935
-66.8,	225,	122,	709,	161.935
-66.6,	226,	122,	709,	161.94
-66.5,	226,	122,	709,	161.945
-66.1,	227,	122,	709,	161.95
-65.6,	228,	122,	709,	161.955
-65.3,	229,	122,	709,	161.96
-37.2,	261,	159,	710,	162.174
-37.2,	261,	159,	710,	162.174
-36.8,	262,	159,	710,	162.179
-36.6,	263,	159,	710,	162.184
-36.5,	264,	159,	710,	162.189
-36.9,	264,	159,	710,	162.193
-37.9,	265,	159,	710,	162.198
-42.7,	299,	194,	711,	162.412
-42.7,	299,	194,	711,	162.412
-42.9,	300,	194,	711,	162.417
-43.5,	301,	194,	711,	162.422
-43.5,	301,	194,	711,	162.427
-43.9,	302,	194,	711,	162.432
-43.9,	303,	194,	711,	162.437
-3.6,	332,	221,	712,	162.621
-3.6,	332,	221,	712,	162.621
-3.1,	333,	221,	712,	162.626
-2.3,	334,	221,	712,	162.631
-0.5,	334,	221,	712,	162.636
-0.1,	335,	221,	712,	162.641
0,	336,	221,	712,	162.646
27.5,	1,	251,	713,	162.83
27.5,	1,	251,	713,	162.83
27.8,	1,	251,	713,	162.835
28.3,	2,	251,	713,	162.84
29.8,	3,	251,	713,	162.845
31.1,	3,	251,	713,	162.85
31.5,	4,	251,	713,	162.855
43.9,	30,	282,	714,	163.069
43.9,	30,	282,	714,	163.069
44.4,	30,	282,	714,	163.074
44.4,	31,	282,	714,	163.079
44.6,	32,	282,	714,	163.084
44.6,	32,	282,	714,	163.089
44.5,	33,	282,	714,	163.094
52,	70,	321,	715,	163.338
52,	70,	321,	715,	163.338
52,	71,	321,	715,	163.343
51.3,	72,	321,	715,	163.348
52.2,	72,	321,	715,	163.353
52.3,	73,	321,	715,	163.358
51.5,	74,	321,	715,	163.363
41.5,	110,	355,	716,	163.577
41.5,	110,	355,	716,	163.577
40.6,	110,	355,	716,	163.582
40.5,	111,	355,	716,	163.586
40,	112,	355,	716,	163.591
39.9,	112,	355,	716,	163.596
39.8,	113,	355,	716,	163.601
24,	141,	24,	717,	163.786
24,	141,	24,	717,	163.786
23.9,	142,	24,	717,	163.791
22.4,	142,	24,	717,	163.796
21,	143,	24,	717,	163.801
20.5,	144,	24,	717,	163.806
19.4,	145,	24,	717,	163.811
-14.5,	167,	52,	718,	163.965
-14.5,	167,	52,	718,	163.965
-15.6,	168,	52,	718,	163.97
-16.8,	169,	52,	718,	163.975
-17.2,	170,	52,	718,	163.98
-16.6,	171,	52,	718,	163.985
-16.3,	171,	52,	718,	163.989
-56.4,	200,	83,	719,	164.173
-56.4,	200,	83,	719,	164.173
-56.6,	201,	83,	719,	164.178
-56.8,	201,	83,	719,	164.183
-56.9,	202,	83,	719,	164.188
-57.1,	203,	83,	719,	164.193
-58.8,	204,	83,	719,	164.198
-51.2,	236,	123,	720,	164.412
-51.2,	236,	123,	720,	164.412
-51.1,	237,	123,	720,	164.417
-50.6,	238,	123,	720,	164.422
-50.5,	239,	123,	720,	164.427
-50.8,	239,	123,	720,	164.432
-50.8,	240,	123,	720,	164.437
-35,	278,	160,	721,	164.681
-35,	278,	160,	721,	164.681
-35.1,	279,	160,	721,	164.686
-34,	280,	160,	721,	164.692
-34,	281,	160,	721,	164.697
-34.2,	282,	160,	721,	164.702
-34.2,	282,	160,	721,	164.707
-31,	306,	189,	722,	164.86
-31,	306,	189,	722,	164.86
-31.7,	307,	189,	722,	164.865
-31.8,	308,	189,	722,	164.87
-31.9,	308,	189,	722,	164.875
-32,	309,	189,	722,	164.88
-32.2,	310,	189,	722,	164.885
-6.3,	338,	225,	723,	165.069
-6.3,	338,	225,	723,	165.069
-6.2,	339,	225,	723,	165.074
-6,	339,	225,	723,	165.079
-3.7,	340,	225,	723,	165.084
-2,	341,	225,	723,	165.089
-0.8,	341,	225,	723,	165.094
28.6,	8,	266,	724,	165.278
28.6,	8,	266,	724,	165.278
28.5,	9,	266,	724,	165.283
28.7,	10,	266,	724,	165.288
28.9,	10,	266,	724,	165.293
29.7,	11,	266,	724,	165.298
30.5,	12,	266,	724,	165.303
41.3,	44,	295,	725,	165.517
41.3,	44,	295,	725,	165.517
40.8,	45,	295,	725,	165.522
40.6,	46,	295,	725,	165.527
41.5,	47,	295,	725,	165.532
42,	47,	295,	725,	165.537
44.6,	47,	295,	725,	165.542
47.4,	87,	325,	726,	165.785
47.4,	87,	325,	726,	165.785
46.2,	88,	325,	726,	165.79
46,	89,	325,	726,	165.795
44.9,	89,	325,	726,	165.8
44.8,	90,	325,	726,	165.805
44.7,	91,	325,	726,	165.81
35.4,	113,	355,	727,	165.964
35.4,	113,	355,	727,	165.964
34,	114,	355,	727,	165.969
33.7,	114,	355,	727,	165.974
33,	115,	355,	727,	165.979
32.9,	116,	355,	727,	165.984
33.6,	117,	355,	727,	165.989
3,	153,	32,	728,	166.233
3,	153,	32,	728,	166.233
3,	154,	32,	728,	166.238
3,	155,	32,	728,	166.243
2.3,	155,	32,	728,	166.248
1.5,	156,	32,	728,	166.253
0,	157,	32,	728,	166.258
-50.4,	187,	70,	729,	166.472
-50.4,	187,	70,	729,	166.472
-50.5,	187,	70,	729,	166.477
-51.6,	188,	70,	729,	166.482
-52,	189,	70,	729,	166.486
-52.5,	190,	70,	729,	166.491
-54.1,	190,	70,	729,	166.496
-66.9,	217,	101,	730,	166.68
-66.9,	217,	101,	730,	166.68
-66.4,	218,	101,	730,	166.685
-66.4,	219,	101,	730,	166.69
-66.3,	220,	101,	730,	166.695
-65.6,	220,	101,	730,	166.7
-65.9,	221,	101,	730,	166.705
-31.2,	245,	132,	731,	166.86
-31.2,	245,	132,	731,	166.86
-31.1,	246,	132,	731,	166.865
-30.4,	247,	132,	731,	166.87
-31,	247,	132,	731,	166.875
-31.9,	248,	132,	731,	166.879
-32.5,	249,	132,	731,	166.885
-32.6,	277,	162,	732,	167.069
-32.6,	277,	162,	732,	167.069
-32.3,	278,	162,	732,	167.074
-32.2,	278,	162,	732,	167.079
-32.1,	279,	162,	732,	167.084
-32.3,	280,	162,	732,	167.089
-34.1,	281,	162,	732,	167.094
-33.3,	318,	200,	733,	167.337
-33.3,	318,	200,	733,	167.337
-32.1,	319,	200,	733,	167.342
-30.7,	320,	200,	733,	167.347
-29.5,	320,	200,	733,	167.352
-28,	321,	200,	733,	167.357
-27.7,	322,	200,	733,	167.362
15,	353,	239,	734,	167.576
15,	353,	239,	734,	167.576
15.4,	354,	239,	734,	167.581
15.6,	355,	239,	734,	167.586
15.8,	355,	239,	734,	167.591
16,	356,	239,	734,	167.596
16.6,	357,	239,	734,	167.601
34.9,	22,	269,	735,	167.785
34.9,	22,	269,	735,	167.785
35.2,	23,	269,	735,	167.79
35.6,	23,	269,	735,	167.795
35.5,	24,	269,	735,	167.8
35.3,	25,	269,	735,	167.805
35.3,	25,	269,	735,	167.81
42.1,	46,	299,	736,	167.964
42.1,	46,	299,	736,	167.964
41.9,	47,	299,	736,	167.969
42.4,	47,	299,	736,	167.974
43.3,	48,	299,	736,	167.979
43.4,	49,	299,	736,	167.984
43.3,	49,	299,	736,	167.989
43.4,	77,	331,	737,	168.173
43.4,	77,	331,	737,	168.173
42.9,	77,	331,	737,	168.178
43.3,	78,	331,	737,	168.183
43.9,	79,	331,	737,	168.188
43.2,	80,	331,	737,	168.193
43.4,	81,	331,	737,	168.198
41.5,	116,	9,	738,	168.412
41.5,	116,	9,	738,	168.412
41.6,	117,	9,	738,	168.417
41.5,	118,	9,	738,	168.422
41.3,	119,	9,	738,	168.427
41.2,	120,	9,	738,	168.432
40,	120,	9,	738,	168.437
6.5,	155,	48,	739,	168.68
6.5,	155,	48,	739,	168.68
5.6,	156,	48,	739,	168.686
3.7,	157,	48,	739,	168.69
3.5,	157,	48,	739,	168.695
3.3,	158,	48,	739,	168.7
2.9,	159,	48,	739,	168.705
-20,	180,	80,	740,	168.859
-20,	180,	80,	740,	168.859
-21.9,	180,	80,	740,	168.864
-22.7,	181,	80,	740,	168.869
-24.1,	182,	80,	740,	168.874
-24.6,	183,	80,	740,	168.879
-26.4,	183,	80,	740,	168.884
-49.2,	211,	114,	741,	169.068
-49.2,	211,	114,	741,	169.068
-48.9,	211,	114,	741,	169.073
-48.9,	212,	114,	741,	169.078
-49.4,	213,	114,	741,	169.083
-49.4,	214,	114,	741,	169.088
-50.6,	214,	114,	741,	169.093
-51.8,	241,	153,	742,	169.277
-51.8,	241,	153,	742,	169.277
-51.6,	242,	153,	742,	169.282
-49.7,	243,	153,	742,	169.287
-48.6,	243,	153,	742,	169.292
-47.7,	244,	153,	742,	169.297
-47.4,	245,	153,	742,	169.302
-36.4,	277,	189,	743,	169.516
-36.4,	277,	191,	743,	169.516
-37.2,	278,	191,	743,	169.521
-38.2,	279,	191,	743,	169.526
-38.2,	280,	191,	743,	169.531
-38.2,	280,	191,	743,	169.536
-38.5,	281,	191,	743,	169.541
-31,	319,	219,	744,	169.785
-31,	319,	219,	744,	169.785
-30.6,	319,	219,	744,	169.79
-29.5,	320,	219,	744,	169.795
-27.2,	321,	219,	744,	169.8
-27,	322,	219,	744,	169.805
-26.4,	322,	219,	744,	169.81
10.7,	346,	250,	745,	169.964
10.7,	346,	252,	745,	169.964
10.7,	347,	252,	745,	169.969
10.8,	348,	252,	745,	169.974
10.7,	348,	252,	745,	169.979
11.1,	349,	252,	745,	169.984
12,	350,	252,	745,	169.989
39,	17,	283,	746,	170.173
39,	17,	283,	746,	170.173
38.8,	18,	283,	746,	170.178
38.6,	18,	283,	746,	170.183
38.6,	19,	283,	746,	170.188
39,	20,	283,	746,	170.193
39.6,	20,	283,	746,	170.198
46.3,	52,	322,	747,	170.412
46.3,	52,	322,	747,	170.412
46.7,	53,	322,	747,	170.417
47,	53,	322,	747,	170.422
46.3,	54,	322,	747,	170.427
45.9,	55,	322,	747,	170.432
45.7,	56,	322,	747,	170.437
47.5,	94,	356,	748,	170.68
47.5,	94,	356,	748,	170.68
46.7,	95,	356,	748,	170.685
46.3,	95,	356,	748,	170.69
44.5,	96,	356,	748,	170.695
44.5,	97,	356,	748,	170.7
44.2,	97,	356,	748,	170.705
41.5,	119,	24,	749,	170.859
41.5,	119,	24,	749,	170.859
42.7,	120,	24,	749,	170.864
42.7,	121,	24,	749,	170.869
42.7,	122,	24,	749,	170.874
40.7,	122,	24,	749,	170.879
40.7,	123,	24,	749,	170.884
21.4,	151,	54,	750,	171.068
21.4,	151,	55,	750,	171.068
20.9,	151,	55,	750,	171.073
20.7,	152,	55,	750,	171.078
20,	153,	55,	750,	171.083
17.5,	154,	55,	750,	171.088
16,	154,	55,	750,	171.093
-23.5,	182,	85,	751,	171.278
-23.5,	182,	85,	751,	171.278
-25.3,	182,	85,	751,	171.283
-27.5,	183,	85,	751,	171.288
-29.1,	184,	85,	751,	171.293
-30.8,	185,	85,	751,	171.298
-33,	185,	85,	751,	171.303
-57.7,	217,	124,	752,	171.516
-57.7,	217,	124,	752,	171.516
-57.7,	217,	124,	752,	171.521
-58,	218,	124,	752,	171.526
-57.9,	219,	124,	752,	171.531
-59.1,	220,	124,	752,	171.536
-59.3,	220,	124,	752,	171.541
-42.8,	258,	158,	753,	171.785
-42.8,	258,	159,	753,	171.785
-42.4,	258,	159,	753,	171.79
-41.4,	259,	159,	753,	171.795
-40.4,	260,	159,	753,	171.8
-39.4,	261,	159,	753,	171.805
-38.6,	261,	159,	753,	171.81
-40.5,	286,	186,	754,	171.964
-40.5,	286,	186,	754,	171.964
-41,	286,	186,	754,	171.969
-40.8,	287,	186,	754,	171.974
-40.6,	288,	186,	754,	171.979
-39.5,	289,	186,	754,	171.984
-37.7,	290,	186,	754,	171.989
-34.1,	318,	215,	755,	172.173
-34.1,	318,	215,	755,	172.173
-32.8,	319,	215,	755,	172.178
-31.8,	319,	215,	755,	172.183
-30.1,	320,	215,	755,	172.188
-28.1,	321,	215,	755,	172.193
-27.4,	322,	215,	755,	172.198
11.8,	350,	246,	756,	172.382
11.8,	350,	246,	756,	172.382
12.3,	351,	246,	756,	172.387
13.2,	352,	246,	756,	172.392
13.8,	352,	246,	756,	172.397
14.8,	353,	246,	756,	172.402
16,	354,	246,	756,	172.407
38,	26,	281,	757,	172.62
38,	26,	281,	757,	172.62
38,	27,	281,	757,	172.625
37.5,	28,	281,	757,	172.63
37.5,	29,	281,	757,	172.635
38.4,	30,	281,	757,	172.64
38.2,	30,	281,	757,	172.645
52.3,	64,	318,	758,	172.859
52.3,	64,	318,	758,	172.859
51.9,	65,	318,	758,	172.864
52,	66,	318,	758,	172.869
52,	67,	318,	758,	172.875
51.5,	67,	318,	758,	172.88
52.2,	68,	318,	758,	172.885
42.8,	95,	347,	759,	173.068
42.8,	95,	347,	759,	173.068
42.8,	96,	347,	759,	173.073
42.7,	96,	347,	759,	173.078
41.6,	97,	347,	759,	173.083
41.5,	98,	347,	759,	173.088
41.2,	99,	347,	759,	173.093
25.4,	127,	16,	760,	173.277
25.4,	127,	16,	760,	173.277
24.3,	128,	16,	760,	173.282
23,	129,	16,	760,	173.287
21.3,	129,	16,	760,	173.292
21,	130,	16,	760,	173.297
20.6,	131,	16,	760,	173.302
-3.3,	160,	52,	761,	173.486
-3.3,	160,	52,	761,	173.486
-4.1,	161,	52,	761,	173.49
-4.6,	161,	52,	761,	173.495
-4.7,	162,	52,	761,	173.5
-4.9,	163,	52,	761,	173.505
-5.4,	164,	52,	761,	173.51
-44.1,	196,	90,	762,	173.724
-44.1,	196,	90,	762,	173.724
-44.8,	197,	90,	762,	173.729
-46.9,	198,	90,	762,	173.734
-48,	199,	90,	762,	173.739
-49.2,	200,	90,	762,	173.744
-50.2,	200,	90,	762,	173.749
-57,	234,	123,	763,	173.963
-57,	234,	123,	763,	173.963
-56,	235,	123,	763,	173.968
-54.5,	236,	123,	763,	173.973
-53.3,	237,	123,	763,	173.978
-52.5,	237,	123,	763,	173.983
-51.8,	238,	123,	763,	173.988
-39.9,	268,	153,	764,	174.173
-39.9,	268,	153,	764,	174.173
-39.4,	269,	153,	764,	174.177
-38.1,	270,	153,	764,	174.182
-37.8,	270,	153,	764,	174.187
-37.3,	271,	153,	764,	174.192
-38.2,	272,	153,	764,	174.197
-33.5,	302,	182,	765,	174.381
-33.5,	302,	182,	765,	174.381
-33.5,	303,	182,	765,	174.386
-33.5,	304,	182,	765,	174.391
-32.9,	305,	182,	765,	174.396
-32.7,	306,	182,	765,	174.401
-32.4,	306,	182,	765,	174.406
-2.5,	339,	220,	766,	174.619
-2.5,	339,	220,	766,	174.619
-2.3,	340,	220,	766,	174.624
-1.8,	341,	220,	766,	174.629
0.5,	342,	220,	766,	174.634
2.7,	342,	220,	766,	174.639
3.5,	343,	220,	766,	174.644
32.2,	19,	258,	767,	174.888
32.2,	19,	258,	767,	174.888
32,	20,	258,	767,	174.893
32,	21,	258,	767,	174.897
32,	22,	258,	767,	174.902
33.6,	22,	258,	767,	174.907
34.5,	23,	258,	767,	174.912
41.9,	46,	288,	768,	175.067
41.9,	46,	288,	768,	175.067
41,	47,	288,	768,	175.072
39.8,	47,	288,	768,	175.077
39.4,	48,	288,	768,	175.082
40.6,	49,	288,	768,	175.087
40.4,	50,	288,	768,	175.092
42.7,	78,	319,	769,	175.275
42.7,	78,	319,	769,	175.275
42.6,	78,	319,	769,	175.28
42.7,	79,	319,	769,	175.286
42.7,	80,	319,	769,	175.29
43,	81,	319,	769,	175.295
43.1,	82,	319,	769,	175.3
43.3,	112,	348,	770,	175.484
43.3,	112,	348,	770,	175.484
43.6,	113,	348,	770,	175.489
44.5,	113,	348,	770,	175.494
44.5,	114,	348,	770,	175.499
