
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-15.5,	288,	0,	326,	158.629
-15,	289,	0,	326,	158.634
-15.2,	290,	0,	326,	158.639
-19.5,	328,	0,	327,	158.886
-19.5,	328,	0,	327,	158.886
-19.4,	329,	0,	327,	158.891
-18.7,	330,	0,	327,	158.896
-18.3,	330,	0,	327,	158.901
-17.4,	331,	0,	327,	158.906
-16.1,	332,	0,	327,	158.911
25.4,	4,	0,	328,	159.127
25.4,	4,	0,	328,	159.127
27.5,	5,	0,	328,	159.132
29.3,	5,	0,	328,	159.137
31.5,	6,	0,	328,	159.142
32.4,	7,	0,	328,	159.147
34.7,	8,	0,	328,	159.152
58.1,	31,	0,	329,	159.307
58.1,	31,	0,	329,	159.307
58.6,	32,	0,	329,	159.313
58.6,	33,	0,	329,	159.318
58.9,	34,	0,	329,	159.323
59,	35,	0,	329,	159.328
58.3,	35,	0,	329,	159.333
65.8,	66,	0,	330,	159.519
65.8,	66,	0,	330,	159.519
64.3,	66,	0,	330,	159.524
63.9,	67,	0,	330,	159.529
62.5,	68,	0,	330,	159.534
61.3,	69,	0,	330,	159.539
60.4,	69,	0,	330,	159.544
43.4,	97,	0,	331,	159.73
43.4,	97,	0,	331,	159.73
42.8,	98,	0,	331,	159.735
42.6,	98,	0,	331,	159.74
42,	99,	0,	331,	159.745
41.2,	100,	0,	331,	159.75
40.8,	101,	0,	331,	159.755
14,	134,	0,	332,	159.971
14,	134,	0,	332,	159.971
13.9,	135,	0,	332,	159.976
13,	135,	0,	332,	159.981
11.3,	136,	0,	332,	159.986
10.7,	137,	0,	332,	159.991
9.4,	138,	0,	332,	159.996
-5.6,	171,	0,	333,	160.212
-5.6,	171,	0,	333,	160.212
-7.5,	172,	0,	333,	160.217
-9.8,	173,	0,	333,	160.222
-10.7,	173,	0,	333,	160.227
-11.8,	174,	0,	333,	160.232
-12.9,	175,	0,	333,	160.237
-38.8,	203,	0,	334,	160.423
-38.8,	203,	0,	334,	160.423
-40.6,	204,	0,	334,	160.428
-42.2,	205,	0,	334,	160.433
-42.6,	205,	0,	334,	160.438
-42.7,	206,	0,	334,	160.443
-43,	207,	0,	334,	160.448
-53.5,	236,	0,	335,	160.634
-53.5,	236,	0,	335,	160.634
-53.1,	237,	0,	335,	160.639
-53.1,	237,	0,	335,	160.644
-53.4,	238,	0,	335,	160.649
-53.4,	239,	0,	335,	160.654
-54.5,	240,	0,	335,	160.659
-28.6,	264,	0,	336,	160.815
-28.6,	264,	0,	336,	160.815
-27.1,	264,	0,	336,	160.82
-26,	265,	0,	336,	160.825
-24.7,	266,	0,	336,	160.83
-23.1,	267,	0,	336,	160.835
-21.6,	268,	0,	336,	160.84
-27.8,	296,	0,	337,	161.026
-27.8,	296,	0,	337,	161.026
-27.9,	297,	0,	337,	161.031
-29.1,	298,	0,	337,	161.036
-31.2,	299,	0,	337,	161.041
-31.4,	299,	0,	337,	161.046
-31.9,	300,	0,	337,	161.051
-36.5,	324,	0,	338,	161.207
-36.5,	324,	0,	338,	161.207
-35.2,	325,	0,	338,	161.212
-34.3,	326,	0,	338,	161.217
-33.4,	326,	0,	338,	161.222
-33.1,	327,	0,	338,	161.227
-33,	328,	0,	338,	161.232
9.4,	357,	0,	339,	161.418
9.4,	357,	0,	339,	161.418
11,	357,	0,	339,	161.423
11.5,	358,	0,	339,	161.428
13.8,	359,	0,	339,	161.434
15.9,	0,	0,	339,	161.438
17.8,	0,	0,	339,	161.443
49.7,	29,	0,	340,	161.629
49.7,	29,	0,	340,	161.629
50.9,	30,	0,	340,	161.634
51.4,	30,	0,	340,	161.639
52.4,	31,	0,	340,	161.644
53.5,	32,	0,	340,	161.649
55,	33,	0,	340,	161.654
57.5,	66,	0,	341,	161.87
57.5,	66,	0,	341,	161.87
56.8,	67,	0,	341,	161.875
57,	67,	0,	341,	161.88
56.9,	68,	0,	341,	161.885
57,	69,	0,	341,	161.89
56.4,	70,	0,	341,	161.895
35,	102,	0,	342,	162.112
35,	102,	0,	342,	162.112
34.3,	103,	0,	342,	162.117
33.1,	104,	0,	342,	162.122
31.7,	105,	0,	342,	162.127
31,	105,	0,	342,	162.132
31.2,	106,	0,	342,	162.137
22.6,	135,	0,	343,	162.323
22.6,	135,	0,	343,	162.323
22.6,	135,	0,	343,	162.328
21.8,	136,	0,	343,	162.333
20.3,	137,	0,	343,	162.338
19.7,	138,	0,	343,	162.343
18,	138,	0,	343,	162.348
-1.3,	167,	0,	344,	162.534
-1.3,	167,	0,	344,	162.534
-1.8,	168,	0,	344,	162.539
-2.4,	169,	0,	344,	162.544
-3.3,	169,	0,	344,	162.549
-4.9,	170,	0,	344,	162.554
-6.1,	171,	0,	344,	162.559
-35.5,	194,	0,	345,	162.715
-35.5,	194,	0,	345,	162.715
-35.5,	195,	0,	345,	162.72
-35.7,	196,	0,	345,	162.725
-35.7,	197,	0,	345,	162.73
-35.9,	197,	0,	345,	162.735
-37.2,	198,	0,	345,	162.74
-59.8,	237,	0,	346,	162.986
-59.8,	237,	0,	346,	162.986
-59.8,	237,	0,	346,	162.991
-58.9,	238,	0,	346,	162.996
-58.2,	239,	0,	346,	163.001
-57.9,	240,	0,	346,	163.006
-57.7,	240,	0,	346,	163.011
-33,	274,	0,	347,	163.227
-33,	274,	0,	347,	163.227
-32,	275,	0,	347,	163.232
-31.3,	276,	0,	347,	163.237
-32.1,	276,	0,	347,	163.242
-32.1,	277,	0,	347,	163.247
-31.8,	278,	0,	347,	163.252
-34.3,	302,	0,	348,	163.408
-34.3,	302,	0,	348,	163.408
-34.8,	303,	0,	348,	163.413
-35.2,	304,	0,	348,	163.418
-35.6,	305,	0,	348,	163.423
-36,	305,	0,	348,	163.428
-36.3,	306,	0,	348,	163.433
-16.9,	335,	0,	349,	163.619
-16.9,	335,	0,	349,	163.619
-15.1,	335,	0,	349,	163.624
-13.6,	336,	0,	349,	163.629
-12.9,	337,	0,	349,	163.634
-11,	338,	0,	349,	163.639
-9.5,	338,	0,	349,	163.644
37.9,	7,	0,	350,	163.831
37.9,	7,	0,	350,	163.831
38.5,	8,	0,	350,	163.836
38.8,	9,	0,	350,	163.841
39.7,	10,	0,	350,	163.846
40.7,	10,	0,	350,	163.851
42.5,	11,	0,	350,	163.856
59.7,	44,	0,	351,	164.071
59.7,	44,	0,	351,	164.071
60.9,	45,	0,	351,	164.076
61.9,	46,	0,	351,	164.081
62.8,	47,	0,	351,	164.086
63.8,	47,	0,	351,	164.091
65,	48,	0,	351,	164.096
54,	81,	0,	352,	164.312
54,	81,	0,	352,	164.312
54.2,	82,	0,	352,	164.317
53.9,	83,	0,	352,	164.322
52.8,	83,	0,	352,	164.327
52.5,	84,	0,	352,	164.333
52.8,	85,	0,	352,	164.338
33.5,	113,	0,	353,	164.523
33.5,	113,	0,	353,	164.523
33.5,	114,	0,	353,	164.528
32.4,	115,	0,	353,	164.534
31.1,	116,	0,	353,	164.538
30.7,	117,	0,	353,	164.544
30.1,	117,	0,	353,	164.549
12,	145,	0,	354,	164.734
12,	145,	0,	354,	164.734
12,	146,	0,	354,	164.739
11.1,	147,	0,	354,	164.745
11.1,	147,	0,	354,	164.75
10.8,	148,	0,	354,	164.755
10.1,	149,	0,	354,	164.76
-19.9,	182,	0,	355,	164.976
-19.9,	182,	0,	355,	164.976
-20.8,	182,	0,	355,	164.981
-21.3,	183,	0,	355,	164.986
-22,	184,	0,	355,	164.991
-21.5,	185,	0,	355,	164.996
-21.5,	185,	0,	355,	165.001
-49.4,	220,	0,	356,	165.217
-49.4,	220,	0,	356,	165.217
-49,	221,	0,	356,	165.222
-49,	221,	0,	356,	165.227
-49,	222,	0,	356,	165.232
-49,	223,	0,	356,	165.237
-49.3,	224,	0,	356,	165.242
-44,	251,	0,	357,	165.428
-44,	251,	0,	357,	165.428
-43.3,	252,	0,	357,	165.433
-42,	253,	0,	357,	165.438
-39.7,	254,	0,	357,	165.443
-39.5,	254,	0,	357,	165.448
-39.5,	255,	0,	357,	165.453
-26.5,	279,	0,	358,	165.609
-26.5,	279,	0,	358,	165.609
-25.9,	280,	0,	358,	165.614
-24.8,	281,	0,	358,	165.619
-24.3,	282,	0,	358,	165.624
-23.8,	282,	0,	358,	165.629
-23.5,	283,	0,	358,	165.634
-27.4,	312,	0,	359,	165.82
-27.4,	312,	0,	359,	165.82
-26.3,	313,	0,	359,	165.825
-24.9,	314,	0,	359,	165.83
-23.9,	315,	0,	359,	165.835
-24.1,	315,	0,	359,	165.84
-24.2,	316,	0,	359,	165.845
-3.6,	344,	0,	360,	166.031
-3.6,	344,	0,	360,	166.031
-3,	345,	0,	360,	166.036
-2.8,	346,	0,	360,	166.041
-3.1,	347,	0,	360,	166.046
-2.4,	347,	0,	360,	166.051
-1,	348,	0,	360,	166.056
37.7,	12,	0,	361,	166.212
37.7,	12,	0,	361,	166.212
39.3,	12,	0,	361,	166.217
40.5,	13,	0,	361,	166.222
41.9,	15,	0,	361,	166.228
43.2,	15,	0,	361,	166.233
44.3,	16,	0,	361,	166.238
60.4,	46,	0,	362,	166.423
60.4,	46,	0,	362,	166.423
61.1,	46,	0,	362,	166.428
60,	47,	0,	362,	166.433
60.1,	48,	0,	362,	166.438
61,	49,	0,	362,	166.443
61.4,	50,	0,	362,	166.448
43.6,	78,	0,	363,	166.634
43.6,	78,	0,	363,	166.634
43.9,	79,	0,	363,	166.639
44.7,	79,	0,	363,	166.644
44,	80,	0,	363,	166.649
43.2,	81,	0,	363,	166.654
42.5,	82,	0,	363,	166.659
21.4,	106,	0,	364,	166.815
21.4,	106,	0,	364,	166.815
20.6,	107,	0,	364,	166.82
21,	107,	0,	364,	166.825
21,	108,	0,	364,	166.83
20.9,	109,	0,	364,	166.835
20.7,	110,	0,	364,	166.84
-6.8,	147,	0,	365,	167.087
-6.8,	147,	0,	365,	167.087
-6.1,	148,	0,	365,	167.092
-6.1,	149,	0,	365,	167.097
-6.2,	150,	0,	365,	167.102
-6.2,	150,	0,	365,	167.107
-6.6,	151,	0,	365,	167.112
-29.5,	184,	0,	366,	167.328
-29.5,	184,	0,	366,	167.328
-28.5,	185,	0,	366,	167.333
-26.9,	186,	0,	366,	167.338
-26.7,	187,	0,	366,	167.343
-27.3,	187,	0,	366,	167.348
-29.1,	188,	0,	366,	167.353
-49.5,	213,	0,	367,	167.509
-49.5,	213,	0,	367,	167.509
-50.4,	214,	0,	367,	167.514
-51.5,	215,	0,	367,	167.519
-52.6,	216,	0,	367,	167.524
-52.5,	216,	0,	367,	167.529
-52.5,	217,	0,	367,	167.534
-47.7,	245,	0,	368,	167.72
-47.7,	245,	0,	368,	167.72
-47.7,	246,	0,	368,	167.725
-47.5,	247,	0,	368,	167.73
-48.4,	248,	0,	368,	167.735
-47.5,	248,	0,	368,	167.74
-47.1,	249,	0,	368,	167.745
-19.8,	278,	0,	369,	167.931
-19.8,	278,	0,	369,	167.931
-19.5,	279,	0,	369,	167.936
-20.5,	280,	0,	369,	167.941
-20.6,	280,	0,	369,	167.946
-20.1,	281,	0,	369,	167.951
-19.1,	282,	0,	369,	167.956
-31.3,	316,	0,	370,	168.172
-31.3,	316,	0,	370,	168.172
-30.6,	317,	0,	370,	168.178
-29.3,	317,	0,	370,	168.183
-28.8,	318,	0,	370,	168.188
-28.6,	319,	0,	370,	168.193
-28.4,	320,	0,	370,	168.198
3.6,	353,	0,	371,	168.414
3.6,	353,	0,	371,	168.414
4.3,	353,	0,	371,	168.419
6,	354,	0,	371,	168.424
6.8,	355,	0,	371,	168.429
7.6,	356,	0,	371,	168.434
7.7,	356,	0,	371,	168.439
54.1,	36,	0,	372,	168.685
54.1,	36,	0,	372,	168.685
54.1,	37,	0,	372,	168.69
54,	38,	0,	372,	168.695
54.3,	39,	0,	372,	168.7
54.6,	40,	0,	372,	168.705
56.1,	40,	0,	372,	168.71
41.3,	83,	0,	373,	168.987
41.3,	83,	0,	373,	168.987
42.1,	84,	0,	373,	168.992
41.5,	85,	0,	373,	168.997
42.3,	85,	0,	373,	169.002
41.6,	86,	0,	373,	169.007
42.5,	87,	0,	373,	169.012
22.3,	125,	0,	374,	169.259
22.3,	125,	0,	374,	169.259
22.3,	126,	0,	374,	169.264
22.3,	127,	0,	374,	169.269
21.2,	128,	0,	374,	169.274
20,	128,	0,	374,	169.279
19.8,	129,	0,	374,	169.284
-1.4,	167,	0,	375,	169.53
-1.4,	167,	0,	375,	169.53
-2.4,	167,	0,	375,	169.535
-4.1,	168,	0,	375,	169.54
-5.4,	169,	0,	375,	169.545
-5.9,	170,	0,	375,	169.55
-5.5,	170,	0,	375,	169.555
-39.6,	204,	0,	376,	169.771
-39.6,	204,	0,	376,	169.771
-40.8,	204,	0,	376,	169.776
-42.2,	205,	0,	376,	169.782
-42.9,	206,	0,	376,	169.786
-44,	207,	0,	376,	169.792
-45.4,	207,	0,	376,	169.797
-43.6,	259,	0,	377,	170.133
-43.6,	259,	0,	377,	170.133
-42.9,	260,	0,	377,	170.138
-42.5,	260,	0,	377,	170.143
-42.3,	261,	0,	377,	170.148
-41.7,	262,	0,	377,	170.153
-41.2,	263,	0,	377,	170.158
-25.1,	305,	0,	378,	170.435
-25.1,	305,	0,	378,	170.435
-23.9,	305,	0,	378,	170.44
-23.2,	306,	0,	378,	170.445
-22,	307,	0,	378,	170.45
-22,	308,	0,	378,	170.455
-22.4,	308,	0,	378,	170.46
-2.8,	341,	0,	379,	170.676
-2.8,	341,	0,	379,	170.676
-2.7,	341,	0,	379,	170.681
-1.8,	342,	0,	379,	170.686
-1.5,	343,	0,	379,	170.691
-0.1,	344,	0,	379,	170.696
1.5,	344,	0,	379,	170.701
47.9,	17,	0,	380,	170.918
47.9,	17,	0,	380,	170.918
47.2,	18,	0,	380,	170.923
46.9,	19,	0,	380,	170.928
48,	20,	0,	380,	170.933
48,	21,	0,	380,	170.938
49.4,	21,	0,	380,	170.943
62,	54,	0,	381,	171.158
62,	54,	0,	381,	171.158
61.9,	55,	0,	381,	171.163
61,	56,	0,	381,	171.169
61.9,	56,	0,	381,	171.174
61.4,	57,	0,	381,	171.179
61.3,	58,	0,	381,	171.184
37.5,	95,	0,	382,	171.43
37.5,	95,	0,	382,	171.43
38.5,	95,	0,	382,	171.435
38.4,	96,	0,	382,	171.44
38.4,	97,	0,	382,	171.445
36.9,	98,	0,	382,	171.45
36.2,	98,	0,	382,	171.455
18.2,	131,	0,	383,	171.671
18.2,	131,	0,	383,	171.671
17.6,	132,	0,	383,	171.676
17.2,	133,	0,	383,	171.681
17.5,	134,	0,	383,	171.686
17.2,	134,	0,	383,	171.691
17.1,	135,	0,	383,	171.696
-8.6,	167,	0,	384,	171.913
-8.6,	167,	0,	384,	171.913
-10,	168,	0,	384,	171.918
-11.6,	169,	0,	384,	171.923
-12,	170,	0,	384,	171.928
-11.8,	170,	0,	384,	171.933
-11.9,	171,	0,	384,	171.938
-49,	209,	0,	385,	172.184
-49,	209,	0,	385,	172.184
-50.3,	210,	0,	385,	172.189
-50.6,	211,	0,	385,	172.194
-52,	212,	0,	385,	172.199
-52.2,	213,	0,	385,	172.204
-53.7,	213,	0,	385,	172.209
-52.1,	260,	0,	386,	172.516
-52.1,	260,	0,	386,	172.516
-51.2,	261,	0,	386,	172.521
-50.3,	261,	0,	386,	172.526
-50,	262,	0,	386,	172.531
-49.5,	263,	0,	386,	172.536
-48.8,	264,	0,	386,	172.541
-32.5,	302,	0,	387,	172.787
-32.5,	302,	0,	387,	172.787
-31.9,	303,	0,	387,	172.792
-31.8,	304,	0,	387,	172.797
-31.8,	304,	0,	387,	172.802
-32.1,	305,	0,	387,	172.808
-32.1,	306,	0,	387,	172.813
-9.8,	339,	0,	388,	173.029
-9.8,	339,	0,	388,	173.029
-7.6,	341,	0,	388,	173.035
-5.8,	341,	0,	388,	173.039
-4.1,	342,	0,	388,	173.044
-2.1,	342,	0,	388,	173.049
0,	343,	0,	388,	173.054
50.7,	17,	0,	389,	173.27
50.7,	17,	0,	389,	173.27
51.7,	18,	0,	389,	173.275
52,	19,	0,	389,	173.28
52.5,	19,	0,	389,	173.285
52.6,	20,	0,	389,	173.29
53.4,	21,	0,	389,	173.295
64.4,	55,	0,	390,	173.511
64.4,	55,	0,	390,	173.511
64.3,	56,	0,	390,	173.516
64.2,	56,	0,	390,	173.521
62.8,	57,	0,	390,	173.526
62,	58,	0,	390,	173.532
60.5,	59,	0,	390,	173.537
34.1,	97,	0,	391,	173.783
34.1,	97,	0,	391,	173.783
33.6,	98,	0,	391,	173.788
33.6,	99,	0,	391,	173.793
33.7,	100,	0,	391,	173.798
35.1,	100,	0,	391,	173.803
36.1,	101,	0,	391,	173.808
8.3,	135,	0,	392,	174.024
8.3,	135,	0,	392,	174.024
8.6,	136,	0,	392,	174.029
9.1,	137,	0,	392,	174.034
8.7,	138,	0,	392,	174.039
8.4,	138,	0,	392,	174.044
7.8,	139,	0,	392,	174.049
-54.5,	206,	0,	393,	174.477
-54.5,	206,	0,	393,	174.477
-54.7,	207,	0,	393,	174.482
-54.6,	208,	0,	393,	174.487
-54.7,	209,	0,	393,	174.492
-54.7,	210,	0,	393,	174.497
-55.5,	210,	0,	393,	174.502
-56.8,	244,	0,	394,	174.718
-56.8,	244,	0,	394,	174.718
-56.6,	245,	0,	394,	174.723
-55.4,	246,	0,	394,	174.728
-53.1,	247,	0,	394,	174.733
-52.8,	247,	0,	394,	174.738
-51.3,	248,	0,	394,	174.743
-25.4,	282,	0,	395,	174.959
-25.4,	282,	0,	395,	174.959
-25.5,	283,	0,	395,	174.964
-25.4,	284,	0,	395,	174.969
-25.6,	284,	0,	395,	174.974
-25.7,	285,	0,	395,	174.979
-26.5,	286,	0,	395,	174.984
-22.8,	324,	0,	396,	175.23
-22.8,	324,	0,	396,	175.23
-21.1,	325,	0,	396,	175.235
-20.4,	326,	0,	396,	175.24
-20.2,	326,	0,	396,	175.245
-19.4,	327,	0,	396,	175.25
-19.2,	328,	0,	396,	175.255
52.5,	24,	0,	397,	175.622
52.5,	24,	0,	397,	175.622
53,	25,	0,	397,	175.628
53.7,	26,	0,	397,	175.632
54,	27,	0,	397,	175.637
54,	28,	0,	397,	175.642
54.1,	28,	0,	397,	175.647
65.2,	63,	0,	398,	175.864
65.2,	63,	0,	398,	175.864
65.2,	64,	0,	398,	175.869
65,	64,	0,	398,	175.874
64.5,	65,	0,	398,	175.879
64.3,	66,	0,	398,	175.884
64.7,	67,	0,	398,	175.889
39.2,	104,	0,	399,	176.135
39.2,	104,	0,	399,	176.135
38.9,	105,	0,	399,	176.14
38.9,	106,	0,	399,	176.145
38.7,	107,	0,	399,	176.15
38.5,	108,	0,	399,	176.155
38.5,	108,	0,	399,	176.16
10.6,	142,	0,	400,	176.376
10.6,	142,	0,	400,	176.376
9.6,	142,	0,	400,	176.381
8.2,	143,	0,	400,	176.386
6.7,	144,	0,	400,	176.391
5.5,	145,	0,	400,	176.396
4.9,	146,	0,	400,	176.401
-18,	179,	0,	401,	176.618
-18,	179,	0,	401,	176.618
-18.2,	180,	0,	401,	176.623
-18,	181,	0,	401,	176.628
-19.3,	182,	0,	401,	176.633
-19.6,	182,	0,	401,	176.638
-20.5,	183,	0,	401,	176.643
-51.9,	217,	0,	402,	176.859
-51.9,	217,	0,	402,	176.859
-52.5,	217,	0,	402,	176.864
-53.2,	218,	0,	402,	176.869
-53.7,	219,	0,	402,	176.874
-56.8,	220,	0,	402,	176.879
-56.8,	221,	0,	402,	176.884
-31.6,	258,	0,	403,	177.13
-31.6,	258,	0,	403,	177.13
-31,	259,	0,	403,	177.135
-30.8,	260,	0,	403,	177.14
-30.4,	261,	0,	403,	177.145
-29.4,	261,	0,	403,	177.15
-27.2,	262,	0,	403,	177.155
-33.5,	305,	0,	404,	177.432
-33.5,	305,	0,	404,	177.432
-33.5,	306,	0,	404,	177.437
-33.7,	307,	0,	404,	177.442
-34.7,	308,	0,	404,	177.447
-35.3,	308,	0,	404,	177.452
-36,	309,	0,	404,	177.457
2.7,	355,	0,	405,	177.764
2.7,	355,	0,	405,	177.764
3.3,	356,	0,	405,	177.769
4,	357,	0,	405,	177.774
5.9,	358,	0,	405,	177.779
8.2,	359,	0,	405,	177.784
10.4,	359,	0,	405,	177.789
49.3,	28,	0,	406,	177.975
49.3,	28,	0,	406,	177.975
50.8,	28,	0,	406,	177.98
51.3,	29,	0,	406,	177.985
51.2,	30,	0,	406,	177.99
51.1,	31,	0,	406,	177.995
51.7,	32,	0,	406,	178
62.2,	62,	0,	407,	178.186
62.2,	62,	0,	407,	178.186
62.6,	63,	0,	407,	178.191
62.7,	63,	0,	407,	178.196
63,	64,	0,	407,	178.201
62.1,	65,	0,	407,	178.206
61.3,	66,	0,	407,	178.211
40.8,	88,	0,	408,	178.367
40.8,	88,	0,	408,	178.367
40.8,	89,	0,	408,	178.372
40.5,	90,	0,	408,	178.377
40.5,	91,	0,	408,	178.382
40.5,	91,	0,	408,	178.387
39.9,	92,	0,	408,	178.392
26.9,	120,	0,	409,	178.578
26.9,	120,	0,	409,	178.578
26.9,	121,	0,	409,	178.583
26.9,	122,	0,	409,	178.588
25.6,	123,	0,	409,	178.593
24.4,	123,	0,	409,	178.598
23.9,	124,	0,	409,	178.603
13.1,	148,	0,	410,	178.759
13.1,	148,	0,	410,	178.759
11.4,	149,	0,	410,	178.764
10.6,	149,	0,	410,	178.769
9.8,	150,	0,	410,	178.774
9.8,	151,	0,	410,	178.779
9.7,	152,	0,	410,	178.784
-18.3,	180,	0,	411,	178.97
-18.3,	180,	0,	411,	178.97
-19.6,	181,	0,	411,	178.975
-19.1,	182,	0,	411,	178.98
-19.5,	183,	0,	411,	178.986
-21,	183,	0,	411,	178.99
-22.7,	184,	0,	411,	178.995
-47.3,	212,	0,	412,	179.181
-47.3,	212,	0,	412,	179.181
-47.7,	212,	0,	412,	179.186
-48.7,	213,	0,	412,	179.191
-50.4,	214,	0,	412,	179.196
-51.2,	215,	0,	412,	179.201
-52.3,	215,	0,	412,	179.206
-55.5,	239,	0,	413,	179.362
-55.5,	239,	0,	413,	179.362
-55.6,	240,	0,	413,	179.367
-55.4,	241,	0,	413,	179.372
-55.1,	241,	0,	413,	179.377
-55,	242,	0,	413,	179.382
-55,	243,	0,	413,	179.387
-32,	280,	0,	414,	179.634
-32,	280,	0,	414,	179.634
-32,	281,	0,	414,	179.638
-31.8,	281,	0,	414,	179.643
-31.6,	282,	0,	414,	179.649
-31.2,	283,	0,	414,	179.654
-31.8,	284,	0,	414,	179.659
-38.3,	316,	0,	415,	179.875
-38.3,	316,	0,	415,	179.875
-38.3,	316,	0,	415,	179.88
-38.5,	317,	0,	415,	179.885
-38.6,	318,	0,	415,	179.89
-38.1,	319,	0,	415,	179.895
-37.9,	319,	0,	415,	179.9
3.9,	347,	0,	416,	180.087
3.9,	347,	0,	416,	180.087
4.8,	348,	0,	416,	180.092
5.8,	348,	0,	416,	180.097
6.3,	349,	0,	416,	180.102
7.5,	350,	0,	416,	180.107
8.9,	350,	0,	416,	180.112
39.5,	13,	0,	417,	180.267
39.5,	13,	0,	417,	180.267
39.7,	14,	0,	417,	180.272
40.4,	14,	0,	417,	180.277
40.4,	15,	0,	417,	180.282
41.2,	16,	0,	417,	180.287
41.9,	16,	0,	417,	180.292
59,	44,	0,	418,	180.478
59,	44,	0,	418,	180.478
59.1,	45,	0,	418,	180.483
59,	46,	0,	418,	180.488
60.5,	47,	0,	418,	180.493
61.1,	47,	0,	418,	180.498
61.1,	48,	0,	418,	180.503
53.9,	80,	0,	419,	180.719
53.9,	80,	0,	419,	180.719
53.8,	80,	0,	419,	180.724
53.8,	81,	0,	419,	180.729
53.4,	82,	0,	419,	180.734
51.4,	83,	0,	419,	180.739
49.8,	83,	0,	419,	180.744
29.7,	115,	0,	420,	180.96
29.7,	115,	0,	420,	180.96
28.3,	116,	0,	420,	180.965
28,	116,	0,	420,	180.97
27.2,	117,	0,	420,	180.975
27.4,	118,	0,	420,	180.98
27.7,	118,	0,	420,	180.985
13.2,	145,	0,	421,	181.171
13.2,	145,	0,	421,	181.171
12.6,	146,	0,	421,	181.176
12.6,	146,	0,	421,	181.181
11.5,	147,	0,	421,	181.186
10.8,	148,	0,	421,	181.191
10.7,	149,	0,	421,	181.197
-12.4,	176,	0,	422,	181.383
-12.4,	176,	0,	422,	181.383
-13.6,	177,	0,	422,	181.388
-14.4,	178,	0,	422,	181.393
-14.2,	178,	0,	422,	181.398
-14.5,	179,	0,	422,	181.403
-15.3,	180,	0,	422,	181.408
-43.6,	203,	0,	423,	181.564
-43.6,	203,	0,	423,	181.564
-44.1,	203,	0,	423,	181.569
-44,	204,	0,	423,	181.574
-44,	205,	0,	423,	181.579
-43.8,	206,	0,	423,	181.584
-43.7,	206,	0,	423,	181.589
-48.3,	242,	0,	424,	181.835
-48.3,	242,	0,	424,	181.835
-48.4,	243,	0,	424,	181.84
-48.8,	244,	0,	424,	181.845
-49.1,	244,	0,	424,	181.85
-49.7,	245,	0,	424,	181.855
-50,	246,	0,	424,	181.86
-25.5,	278,	0,	425,	182.076
-25.5,	278,	0,	425,	182.076
-24.5,	279,	0,	425,	182.081
-22.9,	279,	0,	425,	182.086
-22.9,	280,	0,	425,	182.091
-22.9,	281,	0,	425,	182.096
-22.5,	282,	0,	425,	182.102
-29.8,	310,	0,	426,	182.288
-29.8,	310,	0,	426,	182.288
-30,	310,	0,	426,	182.293
-30,	311,	0,	426,	182.298
-30.2,	312,	0,	426,	182.303
-30,	313,	0,	426,	182.308
-30,	313,	0,	426,	182.313
-1.4,	346,	0,	427,	182.529
-1.4,	346,	0,	427,	182.529
-0.7,	347,	0,	427,	182.534
-0.5,	348,	0,	427,	182.539
1.8,	348,	0,	427,	182.544
4,	349,	0,	427,	182.549
6.3,	350,	0,	427,	182.554
52.7,	22,	0,	428,	182.77
52.7,	22,	0,	428,	182.77
52.8,	23,	0,	428,	182.775
52,	23,	0,	428,	182.78
51.5,	24,	0,	428,	182.785
51.5,	25,	0,	428,	182.79
51.5,	26,	0,	428,	182.795
58.5,	54,	0,	429,	182.981
58.5,	54,	0,	429,	182.981
58.3,	54,	0,	429,	182.986
57.6,	55,	0,	429,	182.991
57.1,	56,	0,	429,	182.996
56.5,	57,	0,	429,	183.001
57.1,	57,	0,	429,	183.006
42.8,	80,	0,	430,	183.162
42.8,	80,	0,	430,	183.162
42.2,	81,	0,	430,	183.167
42.2,	82,	0,	430,	183.172
42.3,	83,	0,	430,	183.177
42,	84,	0,	430,	183.182
41.5,	84,	0,	430,	183.187
17.5,	112,	0,	431,	183.373
17.5,	112,	0,	431,	183.373
16.9,	113,	0,	431,	183.378
16.7,	114,	0,	431,	183.383
15.5,	115,	0,	431,	183.388
14.3,	115,	0,	431,	183.393
13.5,	116,	0,	431,	183.398
-1.4,	145,	0,	432,	183.585
-1.4,	145,	0,	432,	183.585
-2,	146,	0,	432,	183.59
-2.2,	147,	0,	432,	183.595
-3.2,	147,	0,	432,	183.6
-5.3,	148,	0,	432,	183.605
-7.3,	149,	0,	432,	183.61
-25.1,	172,	0,	433,	183.765
-25.1,	172,	0,	433,	183.765
-25.2,	173,	0,	433,	183.77
-25.2,	174,	0,	433,	183.775
-25.3,	175,	0,	433,	183.78
-25.2,	175,	0,	433,	183.785
-26,	176,	0,	433,	183.79
-50.1,	205,	0,	434,	183.976
-50.1,	205,	0,	434,	183.976
-50.7,	206,	0,	434,	183.981
-51,	207,	0,	434,	183.987
-51.1,	207,	0,	434,	183.992
-50.5,	208,	0,	434,	183.997
-49.8,	209,	0,	434,	184.002
-58.9,	237,	0,	435,	184.188
-58.9,	237,	0,	435,	184.188
-57.6,	238,	0,	435,	184.193
-56.9,	239,	0,	435,	184.198
-55.3,	239,	0,	435,	184.203
