
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-25.7,	179,	95,	534,	254.395
-25.7,	179,	95,	534,	254.395
-26.8,	179,	95,	534,	254.4
-28,	180,	95,	534,	254.405
-28.3,	181,	95,	534,	254.41
-29.4,	181,	95,	534,	254.415
-29.9,	182,	95,	534,	254.42
-50,	209,	122,	535,	254.604
-50,	209,	122,	535,	254.604
-50.6,	210,	122,	535,	254.609
-51.1,	210,	122,	535,	254.614
-51.6,	211,	122,	535,	254.619
-51.6,	211,	122,	535,	254.624
-52,	212,	122,	535,	254.628
-49.2,	236,	147,	536,	254.783
-49.2,	236,	147,	536,	254.783
-49.1,	237,	147,	536,	254.788
-48.4,	238,	147,	536,	254.793
-47.5,	239,	147,	536,	254.797
-46.5,	240,	147,	536,	254.802
-43.9,	240,	147,	536,	254.807
-34.9,	267,	179,	537,	254.991
-34.9,	267,	179,	537,	254.991
-33.8,	268,	182,	537,	254.996
-32.9,	269,	182,	537,	255.001
-31.9,	269,	182,	537,	255.006
-31.3,	270,	182,	537,	255.011
-30.4,	271,	182,	537,	255.016
-27.5,	303,	219,	538,	255.23
-27.5,	303,	219,	538,	255.23
-27.4,	304,	219,	538,	255.235
-26.9,	305,	219,	538,	255.24
-26.6,	306,	219,	538,	255.245
-26.7,	306,	219,	538,	255.25
-26.3,	307,	219,	538,	255.255
-9.5,	343,	248,	539,	255.498
-9.5,	343,	248,	539,	255.498
-6.6,	344,	248,	539,	255.503
-5.3,	345,	248,	539,	255.508
-4.8,	345,	248,	539,	255.513
-3.3,	346,	248,	539,	255.518
-1.5,	347,	248,	539,	255.523
33.1,	15,	278,	540,	255.707
33.1,	15,	278,	540,	255.707
33.3,	16,	278,	540,	255.712
34,	17,	278,	540,	255.717
34.8,	18,	278,	540,	255.722
35.6,	19,	278,	540,	255.727
36,	19,	278,	540,	255.732
51.1,	43,	315,	541,	255.886
51.1,	43,	315,	541,	255.886
52,	44,	315,	541,	255.891
51.9,	45,	315,	541,	255.896
51.5,	45,	315,	541,	255.901
52.5,	46,	315,	541,	255.906
52.8,	47,	315,	541,	255.911
47.5,	75,	351,	542,	256.094
47.5,	75,	351,	542,	256.094
46.6,	75,	351,	542,	256.099
46.3,	76,	351,	542,	256.105
45.7,	77,	351,	542,	256.109
46.3,	78,	351,	542,	256.114
46.2,	78,	351,	542,	256.119
28.5,	113,	20,	543,	256.333
28.5,	113,	20,	543,	256.333
28.2,	113,	20,	543,	256.338
27.2,	114,	20,	543,	256.343
25.8,	115,	20,	543,	256.348
23.8,	116,	20,	543,	256.353
22.2,	117,	20,	543,	256.358
-2.1,	155,	50,	544,	256.601
-2.1,	155,	50,	544,	256.601
-2.4,	156,	50,	544,	256.606
-2.5,	156,	50,	544,	256.611
-2.8,	157,	50,	544,	256.616
-3.2,	158,	50,	544,	256.621
-3.3,	159,	50,	544,	256.626
-30.8,	181,	80,	545,	256.78
-30.8,	181,	80,	545,	256.78
-33.2,	182,	80,	545,	256.785
-34.5,	183,	80,	545,	256.79
-34.7,	184,	80,	545,	256.795
-36.1,	184,	80,	545,	256.8
-36,	185,	80,	545,	256.805
-55.5,	224,	119,	546,	257.049
-55.5,	224,	119,	546,	257.049
-55.3,	225,	119,	546,	257.053
-55.3,	226,	119,	546,	257.058
-55.2,	227,	119,	546,	257.063
-54.4,	228,	119,	546,	257.068
-53.3,	229,	119,	546,	257.073
-35.3,	263,	154,	547,	257.287
-35.3,	263,	154,	547,	257.287
-34,	264,	154,	547,	257.292
-33.3,	265,	154,	547,	257.297
-33.2,	266,	154,	547,	257.302
-32.8,	266,	154,	547,	257.308
-32.5,	267,	154,	547,	257.312
-21.2,	296,	182,	548,	257.496
-21.2,	296,	182,	548,	257.496
-20.9,	297,	182,	548,	257.501
-21.2,	297,	182,	548,	257.506
-22.3,	298,	182,	548,	257.511
-22.8,	299,	182,	548,	257.516
-23.2,	300,	182,	548,	257.521
-19,	328,	212,	549,	257.705
-19,	328,	212,	549,	257.705
-18.9,	329,	212,	549,	257.709
-19,	330,	212,	549,	257.714
-20.3,	331,	212,	549,	257.719
-20.7,	331,	212,	549,	257.724
-21,	332,	212,	549,	257.729
12.5,	355,	242,	550,	257.883
12.5,	355,	242,	550,	257.883
13.5,	356,	242,	550,	257.888
15.1,	357,	242,	550,	257.893
15.6,	358,	242,	550,	257.898
16.1,	358,	242,	550,	257.903
17,	359,	242,	550,	257.908
48.7,	36,	279,	551,	258.152
48.7,	36,	279,	551,	258.152
49.3,	37,	279,	551,	258.157
49.6,	37,	279,	551,	258.162
50.4,	38,	279,	551,	258.167
50.5,	39,	279,	551,	258.172
50.9,	40,	279,	551,	258.177
61,	76,	317,	552,	258.39
61,	76,	317,	552,	258.39
60.5,	77,	317,	552,	258.395
59.4,	78,	317,	552,	258.4
58.1,	78,	317,	552,	258.405
57.3,	79,	317,	552,	258.41
56.6,	80,	317,	552,	258.415
34,	108,	346,	553,	258.599
34,	108,	346,	553,	258.599
33.5,	109,	346,	553,	258.604
32.1,	110,	346,	553,	258.609
29.7,	110,	346,	553,	258.614
27.9,	111,	346,	553,	258.619
27.5,	112,	346,	553,	258.624
9.5,	140,	15,	554,	258.808
9.5,	140,	15,	554,	258.808
8.6,	141,	15,	554,	258.813
6.9,	141,	15,	554,	258.818
6.9,	141,	15,	554,	258.823
6.9,	142,	15,	554,	258.828
7.2,	143,	15,	554,	258.832
-5.2,	165,	45,	555,	258.986
-5.2,	165,	45,	555,	258.986
-6.5,	165,	45,	555,	258.991
-8.6,	166,	45,	555,	258.996
-9.7,	167,	45,	555,	259.001
-10.1,	167,	45,	555,	259.006
-10.3,	168,	45,	555,	259.011
-42.9,	202,	84,	556,	259.255
-42.9,	202,	84,	556,	259.255
-45.1,	203,	84,	556,	259.26
-45,	203,	84,	556,	259.265
-44.5,	204,	84,	556,	259.27
-44.3,	205,	84,	556,	259.275
-43.9,	206,	84,	556,	259.28
-51.6,	237,	123,	557,	259.493
-51.6,	237,	123,	557,	259.493
-51.3,	238,	123,	557,	259.498
-51.3,	239,	123,	557,	259.503
-51.2,	239,	123,	557,	259.508
-51.1,	240,	123,	557,	259.513
-48.8,	241,	123,	557,	259.518
-22.1,	278,	151,	558,	259.732
-22.1,	278,	151,	558,	259.732
-23.5,	278,	151,	558,	259.736
-25.8,	279,	151,	558,	259.741
-26.6,	280,	151,	558,	259.746
-28,	280,	151,	558,	259.751
-28,	281,	151,	558,	259.756
-27,	306,	180,	559,	259.94
-27,	306,	180,	559,	259.94
-25.7,	307,	180,	559,	259.945
-25.7,	307,	180,	559,	259.95
-25.7,	308,	180,	559,	259.955
-26.8,	309,	180,	559,	259.96
-29.1,	309,	180,	559,	259.965
-17.6,	333,	219,	560,	260.149
-17.6,	333,	219,	560,	260.149
-17.5,	334,	219,	560,	260.154
-18.2,	334,	219,	560,	260.159
-18.3,	335,	219,	560,	260.164
-18.3,	336,	219,	560,	260.169
-18.5,	336,	219,	560,	260.174
27.4,	6,	257,	561,	260.387
27.4,	6,	257,	561,	260.387
28.8,	7,	257,	561,	260.392
28.8,	7,	257,	561,	260.397
28.8,	8,	257,	561,	260.402
28.2,	9,	257,	561,	260.407
27.2,	10,	257,	561,	260.412
55.1,	48,	287,	562,	260.656
55.1,	48,	287,	562,	260.656
56.5,	49,	287,	562,	260.66
58.4,	49,	287,	562,	260.665
58.5,	50,	287,	562,	260.67
59.7,	51,	287,	562,	260.675
61.7,	52,	287,	562,	260.68
47.6,	72,	318,	563,	260.834
47.6,	72,	318,	563,	260.834
47.6,	73,	318,	563,	260.839
47.3,	74,	318,	563,	260.844
47.3,	74,	318,	563,	260.849
46.6,	75,	318,	563,	260.854
45.7,	76,	318,	563,	260.859
38.4,	103,	346,	564,	261.043
38.4,	103,	346,	564,	261.043
38,	104,	346,	564,	261.048
37.5,	105,	346,	564,	261.053
36.7,	106,	346,	564,	261.058
36.6,	106,	346,	564,	261.063
34.8,	107,	346,	564,	261.068
12.8,	139,	22,	565,	261.281
12.8,	139,	22,	565,	261.281
12.5,	140,	22,	565,	261.286
12.1,	141,	22,	565,	261.291
10.3,	141,	22,	565,	261.296
9,	142,	22,	565,	261.301
8.5,	143,	22,	565,	261.306
-21,	177,	62,	566,	261.55
-21,	177,	62,	566,	261.55
-22.8,	178,	62,	566,	261.555
-24,	179,	62,	566,	261.56
-24.9,	179,	62,	566,	261.565
-25.7,	180,	62,	566,	261.569
-26,	181,	62,	566,	261.574
-51.5,	208,	92,	567,	261.758
-51.5,	208,	92,	567,	261.758
-51.9,	209,	92,	567,	261.763
-51.7,	209,	92,	567,	261.768
-52,	210,	92,	567,	261.773
-52.6,	211,	92,	567,	261.778
-52.4,	212,	92,	567,	261.783
-52.9,	236,	123,	568,	261.937
-52.9,	236,	123,	568,	261.937
-52.5,	237,	123,	568,	261.942
-52.2,	237,	123,	568,	261.947
-51.7,	238,	123,	568,	261.952
-50.1,	239,	123,	568,	261.957
-48.7,	240,	123,	568,	261.962
-31.4,	266,	152,	569,	262.146
-31.4,	266,	152,	569,	262.146
-30.3,	267,	152,	569,	262.151
-30.3,	267,	152,	569,	262.156
-30.2,	268,	152,	569,	262.161
-30.5,	269,	152,	569,	262.166
-30.3,	270,	152,	569,	262.171
-26,	302,	187,	570,	262.384
-26,	302,	187,	570,	262.384
-25.9,	302,	187,	570,	262.389
-25.9,	303,	187,	570,	262.394
-26.2,	304,	187,	570,	262.399
-26.1,	305,	187,	570,	262.404
-26,	305,	187,	570,	262.409
-13,	340,	225,	571,	262.653
-13,	340,	225,	571,	262.653
-12.9,	341,	225,	571,	262.658
-12.5,	341,	225,	571,	262.662
-9.1,	342,	225,	571,	262.667
-6.8,	343,	225,	571,	262.672
-4.3,	343,	225,	571,	262.677
22.8,	5,	255,	572,	262.831
22.8,	5,	255,	572,	262.831
22.9,	6,	255,	572,	262.836
22.8,	6,	255,	572,	262.841
22.8,	7,	255,	572,	262.846
23.7,	8,	255,	572,	262.851
24.3,	9,	255,	572,	262.856
44.7,	37,	285,	573,	263.04
44.7,	37,	285,	573,	263.04
45.8,	37,	285,	573,	263.045
46.5,	38,	285,	573,	263.05
45.9,	39,	285,	573,	263.055
45.1,	40,	285,	573,	263.06
44.7,	40,	285,	573,	263.065
56,	69,	316,	574,	263.248
56,	69,	316,	574,	263.248
54,	69,	316,	574,	263.253
52.6,	70,	316,	574,	263.258
49.7,	71,	316,	574,	263.263
48.9,	71,	316,	574,	263.268
48.2,	72,	316,	574,	263.273
33.7,	103,	353,	575,	263.487
33.7,	103,	353,	575,	263.487
33,	104,	353,	575,	263.492
33,	105,	353,	575,	263.497
33,	106,	353,	575,	263.502
33.6,	106,	353,	575,	263.507
33.7,	107,	353,	575,	263.512
9.2,	144,	31,	576,	263.755
9.2,	144,	31,	576,	263.755
8.5,	144,	31,	576,	263.76
8.5,	145,	31,	576,	263.765
7.3,	146,	31,	576,	263.77
7.1,	147,	31,	576,	263.775
6.6,	147,	31,	576,	263.78
-14.6,	170,	61,	577,	263.934
-14.6,	170,	61,	577,	263.934
-15.6,	170,	61,	577,	263.939
-17.4,	171,	61,	577,	263.944
-18.7,	172,	61,	577,	263.949
-19.3,	173,	61,	577,	263.954
-18.4,	173,	61,	577,	263.959
-43,	199,	92,	578,	264.143
-43,	199,	92,	578,	264.143
-43.5,	200,	92,	578,	264.148
-43.4,	201,	92,	578,	264.153
-43.3,	202,	92,	578,	264.158
-43,	202,	92,	578,	264.163
-44.2,	203,	92,	578,	264.168
-50.1,	232,	124,	579,	264.351
-50.1,	232,	124,	579,	264.351
-49,	233,	124,	579,	264.356
-48.5,	234,	124,	579,	264.361
-48.2,	235,	124,	579,	264.366
-47.9,	236,	124,	579,	264.371
-47.6,	236,	124,	579,	264.376
-37.1,	268,	161,	580,	264.59
-37.1,	268,	161,	580,	264.59
-37.1,	269,	161,	580,	264.595
-35.7,	270,	161,	580,	264.6
-35.5,	271,	161,	580,	264.605
-35.3,	271,	161,	580,	264.61
-34.5,	272,	161,	580,	264.615
-25.8,	305,	190,	581,	264.829
-25.8,	305,	190,	581,	264.829
-25.8,	306,	190,	581,	264.834
-25.7,	306,	190,	581,	264.839
-27.4,	307,	190,	581,	264.844
-27.4,	308,	190,	581,	264.849
-27.4,	309,	190,	581,	264.854
-16.6,	335,	223,	582,	265.037
-16.6,	335,	223,	582,	265.037
-15.3,	336,	223,	582,	265.042
-14.8,	337,	223,	582,	265.047
-14.1,	337,	223,	582,	265.052
-13.8,	338,	223,	582,	265.057
-12.8,	339,	223,	582,	265.062
24.9,	7,	255,	583,	265.246
24.9,	7,	255,	583,	265.246
25.3,	7,	255,	583,	265.251
25.9,	8,	255,	583,	265.256
26.1,	9,	255,	583,	265.261
26.7,	10,	255,	583,	265.266
26.7,	10,	255,	583,	265.271
47.5,	44,	294,	584,	265.485
47.5,	44,	294,	584,	265.485
48.6,	44,	294,	584,	265.49
48.8,	45,	294,	584,	265.495
49.5,	46,	294,	584,	265.5
52.3,	47,	294,	584,	265.505
53.2,	48,	294,	584,	265.51
50,	83,	333,	585,	265.753
50,	83,	333,	585,	265.753
49.5,	84,	333,	585,	265.758
49.4,	85,	333,	585,	265.763
48,	86,	333,	585,	265.768
48,	86,	333,	585,	265.773
47.8,	87,	333,	585,	265.778
27.4,	111,	1,	586,	265.932
27.4,	111,	1,	586,	265.932
26.9,	112,	1,	586,	265.937
26,	112,	1,	586,	265.942
25.8,	113,	1,	586,	265.947
25.3,	114,	1,	586,	265.952
25.3,	115,	1,	586,	265.957
7.8,	143,	31,	587,	266.141
7.8,	143,	31,	587,	266.141
6.3,	143,	31,	587,	266.146
5.5,	144,	31,	587,	266.151
5.4,	145,	31,	587,	266.156
4.8,	146,	31,	587,	266.161
3.5,	146,	31,	587,	266.166
-16.4,	173,	65,	588,	266.351
-16.4,	173,	65,	588,	266.351
-17.5,	173,	65,	588,	266.356
-18.4,	173,	65,	588,	266.36
-18.4,	174,	65,	588,	266.365
-19.4,	175,	65,	588,	266.37
-19.4,	176,	65,	588,	266.375
-47.2,	207,	104,	589,	266.589
-47.2,	207,	104,	589,	266.589
-48.1,	208,	104,	589,	266.594
-49,	209,	104,	589,	266.599
-49.8,	210,	104,	589,	266.603
-51.2,	210,	104,	589,	266.608
-53,	211,	104,	589,	266.613
-37.7,	251,	143,	590,	266.857
-37.7,	251,	143,	590,	266.857
-35.8,	251,	143,	590,	266.862
-35.2,	252,	143,	590,	266.867
-34.7,	253,	143,	590,	266.872
-34.3,	254,	143,	590,	266.877
-34.3,	254,	143,	590,	266.882
-31.1,	276,	172,	591,	267.037
-31.1,	276,	172,	591,	267.037
-30.7,	277,	172,	591,	267.041
-30.6,	278,	172,	591,	267.046
-30.5,	278,	172,	591,	267.051
-30.1,	280,	172,	591,	267.056
-30.1,	280,	172,	591,	267.061
-24.8,	307,	202,	592,	267.245
-24.8,	307,	202,	592,	267.245
-24.7,	308,	202,	592,	267.249
-25.7,	309,	202,	592,	267.254
-26,	310,	202,	592,	267.259
-26.9,	310,	202,	592,	267.264
-27.8,	311,	202,	592,	267.269
-19,	338,	234,	593,	267.453
-19,	338,	234,	593,	267.453
-16.9,	338,	234,	593,	267.458
-14.6,	339,	234,	593,	267.463
-12.1,	340,	234,	593,	267.468
-11.5,	340,	234,	593,	267.473
-11.2,	341,	234,	593,	267.478
30.3,	12,	272,	594,	267.692
30.3,	12,	272,	594,	267.692
31.8,	13,	272,	594,	267.697
32.4,	14,	272,	594,	267.702
34.5,	15,	272,	594,	267.707
34.5,	15,	272,	594,	267.712
34.5,	16,	272,	594,	267.717
51.2,	48,	310,	595,	267.93
51.2,	48,	310,	595,	267.93
51.8,	49,	310,	595,	267.935
51.8,	50,	310,	595,	267.94
51.6,	51,	310,	595,	267.945
51.4,	52,	310,	595,	267.95
50.7,	52,	310,	595,	267.955
45.6,	79,	340,	596,	268.139
45.6,	79,	340,	596,	268.139
45,	80,	340,	596,	268.144
43.4,	81,	340,	596,	268.149
42.4,	82,	340,	596,	268.154
42.4,	82,	340,	596,	268.159
42.3,	83,	340,	596,	268.164
27.2,	111,	8,	597,	268.348
27.2,	111,	8,	597,	268.348
26.6,	112,	8,	597,	268.353
25.8,	113,	8,	597,	268.358
25.3,	114,	8,	597,	268.363
24.8,	114,	8,	597,	268.368
24.5,	115,	8,	597,	268.373
10,	142,	37,	598,	268.557
10,	142,	37,	598,	268.557
10,	143,	37,	598,	268.562
8.5,	144,	37,	598,	268.566
8.8,	145,	37,	598,	268.571
8.3,	145,	37,	598,	268.576
8,	146,	37,	598,	268.581
-23.5,	178,	77,	599,	268.795
-23.5,	178,	77,	599,	268.795
-24.5,	179,	77,	599,	268.8
-25.3,	180,	77,	599,	268.805
-26.8,	180,	77,	599,	268.81
-26.8,	181,	77,	599,	268.815
-26.9,	182,	77,	599,	268.82
-51.8,	215,	115,	600,	269.034
-51.8,	215,	115,	600,	269.034
-51.5,	215,	115,	600,	269.039
-51.2,	216,	115,	600,	269.044
-50.7,	217,	115,	600,	269.049
-51.3,	218,	115,	600,	269.053
-51.4,	219,	115,	600,	269.059
-48.3,	246,	145,	601,	269.242
-48.3,	246,	145,	601,	269.242
-46.7,	247,	145,	601,	269.247
-45.7,	248,	145,	601,	269.252
-45.3,	248,	145,	601,	269.257
-44.7,	249,	145,	601,	269.262
-44.2,	250,	145,	601,	269.267
-26,	278,	173,	602,	269.451
-26,	278,	173,	602,	269.451
-26.5,	279,	173,	602,	269.456
-27.5,	280,	173,	602,	269.461
-27.9,	281,	173,	602,	269.466
-28.3,	281,	173,	602,	269.471
-29,	282,	173,	602,	269.476
-22.4,	306,	210,	603,	269.63
-22.4,	306,	210,	603,	269.63
-24.3,	307,	210,	603,	269.635
-24.5,	308,	210,	603,	269.64
-24.8,	309,	210,	603,	269.645
-24.7,	309,	210,	603,	269.65
-24.4,	310,	210,	603,	269.655
-1.2,	347,	248,	604,	269.899
-1.2,	347,	248,	604,	269.899
0.5,	348,	248,	604,	269.904
2.3,	349,	248,	604,	269.909
3,	350,	248,	604,	269.914
5,	350,	248,	604,	269.919
6.9,	350,	248,	604,	269.923
39.1,	19,	277,	605,	270.107
39.1,	19,	279,	605,	270.107
39.2,	20,	279,	605,	270.112
39.5,	20,	279,	605,	270.117
39.6,	21,	279,	605,	270.122
40.5,	22,	279,	605,	270.127
40.4,	23,	279,	605,	270.132
57.3,	48,	308,	606,	270.286
57.3,	48,	308,	606,	270.286
58.9,	49,	308,	606,	270.291
59.6,	50,	308,	606,	270.296
59.9,	51,	308,	606,	270.301
62,	51,	308,	606,	270.306
63.2,	52,	308,	606,	270.311
52.7,	80,	335,	607,	270.495
52.7,	80,	335,	607,	270.495
52.3,	81,	335,	607,	270.5
51.4,	82,	335,	607,	270.505
50.4,	83,	335,	607,	270.51
50.3,	84,	335,	607,	270.515
50.1,	84,	335,	607,	270.52
22.4,	117,	8,	608,	270.734
22.4,	117,	8,	608,	270.734
21.5,	118,	8,	608,	270.739
20.2,	119,	8,	608,	270.744
19.3,	120,	8,	608,	270.749
19,	121,	8,	608,	270.753
18.8,	121,	8,	608,	270.758
-3.9,	159,	45,	609,	271.002
-3.9,	159,	45,	609,	271.002
-4.4,	159,	45,	609,	271.007
-4.6,	160,	45,	609,	271.012
-4.6,	161,	45,	609,	271.017
-5.1,	162,	45,	609,	271.022
-6.3,	162,	45,	609,	271.027
-28.3,	185,	78,	610,	271.181
-28.3,	185,	78,	610,	271.181
-28.4,	186,	78,	610,	271.186
-29.5,	187,	78,	610,	271.191
-31.3,	188,	78,	610,	271.196
-31.3,	188,	78,	610,	271.201
-31.4,	189,	78,	610,	271.206
-56,	216,	107,	611,	271.39
-56,	216,	107,	611,	271.39
-55.7,	217,	107,	611,	271.395
-55.3,	218,	107,	611,	271.4
-55.1,	219,	107,	611,	271.405
-54.8,	220,	107,	611,	271.41
-54,	220,	107,	611,	271.415
-33.8,	251,	136,	612,	271.598
-33.8,	251,	136,	612,	271.598
-33.7,	252,	136,	612,	271.603
-32.7,	253,	136,	612,	271.608
-31.6,	254,	136,	612,	271.613
-31.4,	255,	136,	612,	271.618
-30.9,	255,	136,	612,	271.623
-22.3,	288,	169,	613,	271.837
-22.3,	288,	169,	613,	271.837
-22.3,	289,	169,	613,	271.842
-22.6,	290,	169,	613,	271.847
-22.8,	290,	169,	613,	271.852
-23.9,	291,	169,	613,	271.857
-24.8,	292,	169,	613,	271.862
-19.3,	329,	206,	614,	272.105
-19.3,	329,	206,	614,	272.105
-17.9,	329,	206,	614,	272.11
-16.6,	330,	206,	614,	272.115
-15.7,	331,	206,	614,	272.12
-14.4,	331,	206,	614,	272.125
-14.1,	332,	206,	614,	272.13
13.4,	355,	234,	615,	272.284
13.4,	355,	234,	615,	272.284
15.1,	356,	234,	615,	272.289
15.3,	357,	234,	615,	272.294
15.8,	357,	234,	615,	272.299
16.4,	358,	234,	615,	272.304
16.7,	359,	234,	615,	272.309
40.4,	27,	264,	616,	272.493
40.4,	27,	264,	616,	272.493
39.8,	28,	264,	616,	272.498
39.4,	29,	264,	616,	272.503
39.6,	29,	264,	616,	272.508
40.4,	30,	264,	616,	272.513
40.6,	31,	264,	616,	272.518
54.9,	61,	295,	617,	272.702
54.9,	61,	295,	617,	272.702
57,	62,	295,	617,	272.707
58.4,	63,	295,	617,	272.712
59.6,	64,	295,	617,	272.717
59.9,	65,	295,	617,	272.722
60.1,	66,	295,	617,	272.727
38.8,	97,	333,	618,	272.94
38.8,	97,	333,	618,	272.94
38.1,	98,	333,	618,	272.945
37.8,	99,	333,	618,	272.95
37.6,	99,	333,	618,	272.955
37.6,	100,	333,	618,	272.96
37,	101,	333,	618,	272.965
10.1,	138,	9,	619,	273.208
10.1,	138,	9,	619,	273.208
10.1,	139,	9,	619,	273.213
9.1,	139,	9,	619,	273.218
9.2,	140,	9,	619,	273.223
9.1,	141,	9,	619,	273.228
9.2,	142,	9,	619,	273.233
-8.6,	164,	39,	620,	273.388
-8.6,	164,	39,	620,	273.388
-8.6,	165,	39,	620,	273.393
-9.1,	165,	39,	620,	273.398
-10,	166,	39,	620,	273.403
-11.8,	167,	39,	620,	273.408
-13.6,	167,	39,	620,	273.413
-42.8,	193,	77,	621,	273.596
-42.8,	193,	77,	621,	273.596
-44.1,	193,	77,	621,	273.601
-45.5,	194,	77,	621,	273.606
-45.5,	195,	77,	621,	273.611
-45.1,	196,	77,	621,	273.616
-44.3,	196,	77,	621,	273.621
-56.6,	224,	116,	622,	273.805
-56.6,	224,	116,	622,	273.805
-56,	225,	116,	622,	273.81
-56.2,	226,	116,	622,	273.814
-55.9,	227,	116,	622,	273.819
-56.4,	227,	116,	622,	273.824
-57.5,	228,	116,	622,	273.829
-35.7,	262,	146,	623,	274.044
-35.7,	262,	146,	623,	274.044
-36.7,	263,	146,	623,	274.048
-37.8,	264,	146,	623,	274.053
-39.2,	264,	146,	623,	274.058
-39.2,	265,	146,	623,	274.063
-39.3,	266,	146,	623,	274.068
-23.7,	297,	175,	624,	274.282
-23.7,	297,	175,	624,	274.282
-23.9,	298,	175,	624,	274.287
-24.2,	299,	175,	624,	274.292
-24,	300,	175,	624,	274.296
-24.5,	300,	175,	624,	274.301
-24.9,	301,	175,	624,	274.306
-20.6,	329,	205,	625,	274.49
-20.6,	329,	205,	625,	274.49
-20.6,	329,	205,	625,	274.495
-20.4,	330,	205,	625,	274.5
-19.5,	331,	205,	625,	274.505
-18.6,	332,	205,	625,	274.51
-18.2,	332,	205,	625,	274.515
18,	8,	245,	626,	274.759
18,	8,	245,	626,	274.759
18.1,	9,	245,	626,	274.764
18.6,	10,	245,	626,	274.769
20,	10,	245,	626,	274.774
22.1,	11,	245,	626,	274.779
24.1,	12,	245,	626,	274.784
50.1,	44,	283,	627,	274.997
50.1,	44,	283,	627,	274.997
51.8,	45,	283,	627,	275.002
52,	46,	283,	627,	275.007
52,	46,	283,	627,	275.012
52.9,	47,	283,	627,	275.017
52.9,	48,	283,	627,	275.022
51.8,	75,	314,	628,	275.206
51.8,	75,	314,	628,	275.206
50.8,	76,	314,	628,	275.211
50.2,	77,	314,	628,	275.216
50.4,	77,	314,	628,	275.221
50.8,	78,	314,	628,	275.226
50.3,	79,	314,	628,	275.231
39,	102,	343,	629,	275.385
39,	102,	343,	629,	275.385
38.6,	103,	343,	629,	275.39
38,	104,	343,	629,	275.395
37.2,	105,	343,	629,	275.4
35.2,	105,	343,	629,	275.405
34.2,	106,	343,	629,	275.41
16,	132,	11,	630,	275.594
16,	132,	11,	630,	275.594
16,	133,	11,	630,	275.599
16,	134,	11,	630,	275.604
15.5,	134,	11,	630,	275.608
15.5,	135,	11,	630,	275.613
15.2,	136,	11,	630,	275.618
-11.5,	165,	47,	631,	275.832
-11.5,	165,	47,	631,	275.832
-12.2,	166,	47,	631,	275.837
-12.6,	166,	47,	631,	275.842
-12.8,	167,	47,	631,	275.847
-12.7,	168,	47,	631,	275.852
-12.4,	169,	47,	631,	275.857
-42.3,	202,	87,	632,	276.101
-42.3,	202,	87,	632,	276.101
-42.4,	203,	87,	632,	276.106
-44.5,	204,	87,	632,	276.111
-44.9,	204,	87,	632,	276.116
-45.9,	205,	87,	632,	276.12
-46.2,	206,	87,	632,	276.125
-51.8,	233,	118,	633,	276.309
-51.8,	233,	118,	633,	276.309
-50.9,	234,	118,	633,	276.314
-50.8,	235,	118,	633,	276.319
-50.1,	236,	118,	633,	276.324
-49.8,	237,	118,	633,	276.329
-49.5,	238,	118,	633,	276.334
-31.1,	262,	146,	634,	276.488
-31.1,	262,	146,	634,	276.488
-31.4,	263,	146,	634,	276.493
-32.4,	264,	146,	634,	276.498
-32.8,	264,	146,	634,	276.503
-32.9,	265,	146,	634,	276.508
-33.6,	266,	146,	634,	276.513
-33.8,	291,	173,	635,	276.697
-33.8,	291,	173,	635,	276.697
-33.4,	292,	173,	635,	276.702
-33.4,	293,	173,	635,	276.707
-32.4,	294,	173,	635,	276.712
-31.6,	294,	173,	635,	276.717
-31.5,	295,	173,	635,	276.722
-26.9,	326,	211,	636,	276.936
-26.9,	326,	211,	636,	276.936
-26.8,	326,	211,	636,	276.941
-26,	327,	211,	636,	276.946
-24.6,	328,	211,	636,	276.951
-23,	329,	211,	636,	276.956
-22.9,	329,	211,	636,	276.961
23.5,	3,	248,	637,	277.204
23.5,	3,	248,	637,	277.204
24.2,	4,	248,	637,	277.209
24.7,	5,	248,	637,	277.214
24.9,	5,	248,	637,	277.219
25.4,	6,	248,	637,	277.224
25.4,	7,	248,	637,	277.229
42.9,	30,	278,	638,	277.383
42.9,	30,	278,	638,	277.383
42.9,	31,	278,	638,	277.388
43.4,	31,	278,	638,	277.393
44,	32,	278,	638,	277.398
43.9,	33,	278,	638,	277.403
44.9,	34,	278,	638,	277.408
48.9,	60,	308,	639,	277.592
48.9,	60,	308,	639,	277.592
49.1,	61,	308,	639,	277.597
48.9,	61,	308,	639,	277.602
48,	62,	308,	639,	277.607
48.3,	63,	308,	639,	277.612
48.1,	64,	308,	639,	277.617
46.8,	91,	344,	640,	277.8
46.8,	91,	344,	640,	277.8
45.8,	91,	344,	640,	277.805
45.5,	92,	344,	640,	277.81
45.2,	93,	344,	640,	277.815
43.6,	94,	344,	640,	277.82
43.3,	94,	344,	640,	277.825
18.3,	127,	19,	641,	278.039
18.3,	127,	19,	641,	278.039
17.3,	128,	19,	641,	278.044
16.5,	129,	19,	641,	278.049
15.9,	129,	19,	641,	278.054
15.5,	130,	19,	641,	278.059
13.8,	131,	19,	641,	278.064
-9.6,	167,	50,	642,	278.307
-9.6,	167,	50,	642,	278.307
-11.9,	168,	50,	642,	278.312
-14,	168,	50,	642,	278.317
-14.9,	169,	50,	642,	278.322
-15.9,	170,	50,	642,	278.327
