
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-35.6,	274,	164,	794,	183.503
-36.7,	275,	164,	794,	183.508
-37.6,	276,	164,	794,	183.513
-36.5,	300,	192,	795,	183.668
-36.5,	300,	192,	795,	183.668
-36.5,	300,	192,	795,	183.673
-36.4,	301,	192,	795,	183.678
-36.4,	302,	192,	795,	183.683
-36.5,	303,	192,	795,	183.688
-36.2,	303,	192,	795,	183.693
-2.3,	341,	229,	796,	183.936
-2.3,	341,	229,	796,	183.936
-1.6,	342,	229,	796,	183.941
0.2,	342,	229,	796,	183.946
2.6,	343,	229,	796,	183.951
4.2,	344,	229,	796,	183.956
6,	345,	229,	796,	183.961
36.7,	16,	268,	797,	184.176
36.7,	16,	268,	797,	184.176
35.4,	17,	268,	797,	184.181
35.4,	18,	268,	797,	184.186
35.4,	19,	268,	797,	184.191
35.9,	19,	268,	797,	184.196
37.3,	20,	268,	797,	184.201
46.7,	47,	296,	798,	184.384
46.7,	47,	296,	798,	184.384
47.3,	48,	296,	798,	184.389
48.5,	49,	296,	798,	184.394
49.2,	50,	296,	798,	184.399
49.5,	51,	296,	798,	184.404
49.6,	51,	296,	798,	184.409
50.9,	75,	325,	799,	184.563
50.9,	75,	325,	799,	184.563
50.3,	76,	325,	799,	184.568
51.2,	76,	325,	799,	184.573
50.5,	77,	325,	799,	184.578
50.1,	78,	325,	799,	184.583
49.9,	79,	325,	799,	184.588
42.3,	106,	353,	800,	184.772
42.3,	106,	353,	800,	184.772
42.3,	107,	353,	800,	184.777
43.2,	107,	353,	800,	184.782
43.4,	108,	353,	800,	184.787
43.3,	109,	353,	800,	184.792
43,	110,	353,	800,	184.797
17.5,	146,	29,	801,	185.041
17.5,	146,	29,	801,	185.041
17.1,	147,	29,	801,	185.046
15.5,	148,	29,	801,	185.051
13.7,	149,	29,	801,	185.056
13,	149,	29,	801,	185.061
13,	150,	29,	801,	185.066
-27.5,	182,	66,	802,	185.28
-27.5,	182,	66,	802,	185.28
-27.6,	183,	66,	802,	185.285
-28.8,	184,	66,	802,	185.29
-29.8,	184,	66,	802,	185.295
-29.9,	185,	66,	802,	185.3
-31.4,	186,	66,	802,	185.305
-60.2,	214,	98,	803,	185.489
-60.2,	214,	98,	803,	185.489
-60.1,	215,	98,	803,	185.494
-60,	216,	98,	803,	185.499
-59.6,	216,	98,	803,	185.504
-59.5,	217,	98,	803,	185.508
-59.3,	218,	98,	803,	185.513
-49.1,	242,	129,	804,	185.668
-49.1,	242,	129,	804,	185.668
-49.5,	242,	129,	804,	185.673
-49,	243,	129,	804,	185.678
-49,	244,	129,	804,	185.683
-48.7,	245,	129,	804,	185.688
-46.9,	246,	129,	804,	185.693
-53,	283,	165,	805,	185.936
-53,	283,	165,	805,	185.936
-53,	284,	165,	805,	185.941
-52.5,	285,	165,	805,	185.946
-52.5,	285,	165,	805,	185.951
-52.5,	286,	165,	805,	185.956
-53.3,	287,	165,	805,	185.961
-28,	321,	199,	806,	186.175
-28,	321,	199,	806,	186.175
-27.8,	321,	199,	806,	186.18
-27.6,	322,	199,	806,	186.185
-27.1,	323,	199,	806,	186.19
-24.4,	324,	199,	806,	186.195
-23.5,	324,	199,	806,	186.2
1.5,	351,	228,	807,	186.384
1.5,	351,	228,	807,	186.384
1.9,	351,	228,	807,	186.389
3.2,	352,	228,	807,	186.394
3.5,	353,	228,	807,	186.399
4,	353,	228,	807,	186.404
4.9,	354,	228,	807,	186.409
28.6,	16,	260,	808,	186.563
28.6,	16,	260,	808,	186.563
28.6,	17,	260,	808,	186.568
29,	17,	260,	808,	186.573
31.2,	18,	260,	808,	186.578
31.9,	19,	260,	808,	186.583
33.7,	20,	260,	808,	186.588
48.7,	47,	290,	809,	186.772
48.7,	47,	290,	809,	186.772
48.5,	47,	290,	809,	186.777
49.3,	48,	290,	809,	186.782
49.6,	49,	290,	809,	186.787
50.5,	50,	290,	809,	186.792
51.3,	51,	290,	809,	186.797
50.2,	91,	327,	810,	187.041
50.2,	91,	327,	810,	187.041
49.5,	92,	327,	810,	187.046
49.3,	93,	327,	810,	187.05
50.6,	94,	327,	810,	187.055
51.8,	95,	327,	810,	187.06
52.7,	96,	327,	810,	187.065
36.5,	125,	2,	811,	187.279
36.5,	125,	2,	811,	187.279
36.5,	126,	2,	811,	187.284
35.7,	127,	2,	811,	187.289
33.6,	128,	2,	811,	187.294
33.3,	128,	2,	811,	187.299
31.9,	129,	2,	811,	187.304
7.3,	157,	31,	812,	187.489
7.3,	157,	31,	812,	187.489
6.7,	158,	31,	812,	187.494
6.5,	158,	31,	812,	187.499
6.8,	159,	31,	812,	187.504
6.2,	160,	31,	812,	187.509
6.4,	161,	31,	812,	187.514
-30.7,	182,	61,	813,	187.667
-30.7,	182,	61,	813,	187.667
-31.1,	183,	61,	813,	187.672
-32.4,	184,	61,	813,	187.677
-33.1,	185,	61,	813,	187.682
-35.1,	185,	61,	813,	187.688
-37.2,	186,	61,	813,	187.692
-60.6,	213,	92,	814,	187.876
-60.6,	213,	92,	814,	187.876
-60.5,	214,	92,	814,	187.881
-60.5,	215,	92,	814,	187.886
-60.6,	216,	92,	814,	187.891
-60.4,	216,	92,	814,	187.896
-59.7,	217,	92,	814,	187.901
-44.7,	249,	133,	815,	188.115
-44.7,	249,	133,	815,	188.115
-44.8,	250,	133,	815,	188.12
-44.9,	251,	133,	815,	188.125
-44.5,	251,	133,	815,	188.13
-43.5,	252,	133,	815,	188.135
-42.8,	253,	133,	815,	188.14
-35.5,	290,	170,	816,	188.384
-35.5,	290,	170,	816,	188.384
-35.5,	290,	170,	816,	188.389
-36.1,	291,	170,	816,	188.394
-35.7,	292,	170,	816,	188.399
-35.6,	293,	170,	816,	188.404
-35.6,	294,	170,	816,	188.409
-29.9,	317,	199,	817,	188.563
-29.9,	317,	199,	817,	188.563
-28.1,	318,	199,	817,	188.568
-27.4,	319,	199,	817,	188.573
-26.9,	319,	199,	817,	188.578
-26.7,	320,	199,	817,	188.583
-24.5,	321,	199,	817,	188.588
14.5,	348,	229,	818,	188.772
14.5,	348,	229,	818,	188.772
15,	349,	229,	818,	188.777
16,	350,	229,	818,	188.782
16.8,	350,	229,	818,	188.787
17.3,	351,	229,	818,	188.792
17.5,	352,	229,	818,	188.797
36.6,	19,	261,	819,	188.981
36.6,	19,	261,	819,	188.981
36.9,	20,	261,	819,	188.986
38.8,	20,	261,	819,	188.991
39,	21,	261,	819,	188.996
39.2,	22,	261,	819,	189.001
39.9,	22,	261,	819,	189.006
51.3,	54,	297,	820,	189.22
51.3,	54,	297,	820,	189.22
51.5,	55,	297,	820,	189.225
51.5,	56,	297,	820,	189.23
51.5,	57,	297,	820,	189.235
51.1,	57,	297,	820,	189.24
50.7,	57,	297,	820,	189.245
45.6,	94,	334,	821,	189.488
45.6,	94,	334,	821,	189.488
45,	95,	334,	821,	189.493
42.5,	95,	334,	821,	189.498
41.9,	96,	334,	821,	189.503
41.9,	97,	334,	821,	189.508
42.1,	97,	334,	821,	189.513
37.2,	119,	3,	822,	189.667
37.2,	119,	3,	822,	189.667
36.9,	120,	3,	822,	189.672
36.8,	121,	3,	822,	189.677
36.3,	121,	3,	822,	189.682
36.7,	122,	3,	822,	189.687
36.4,	123,	3,	822,	189.692
16.8,	150,	31,	823,	189.876
16.8,	150,	31,	823,	189.876
16.4,	150,	31,	823,	189.881
14.8,	151,	31,	823,	189.886
14,	152,	31,	823,	189.891
12.4,	152,	31,	823,	189.896
10.8,	153,	31,	823,	189.901
-27.8,	179,	68,	824,	190.085
-27.8,	179,	68,	824,	190.085
-29.3,	180,	68,	824,	190.09
-30.9,	181,	68,	824,	190.095
-31.1,	181,	68,	824,	190.1
-31.4,	182,	68,	824,	190.105
-32.1,	183,	68,	824,	190.11
-61,	214,	107,	825,	190.324
-61,	214,	107,	825,	190.324
-61,	215,	107,	825,	190.329
-59.9,	216,	107,	825,	190.334
-59.5,	217,	107,	825,	190.339
-59.5,	217,	107,	825,	190.344
-59.3,	218,	107,	825,	190.349
-44.2,	250,	137,	826,	190.563
-44.2,	250,	137,	826,	190.563
-45.7,	251,	137,	826,	190.568
-47.4,	252,	137,	826,	190.573
-47,	253,	137,	826,	190.578
-46.8,	254,	137,	826,	190.583
-47,	254,	137,	826,	190.588
-45.8,	283,	165,	827,	190.772
-45.8,	283,	165,	827,	190.772
-45.6,	284,	165,	827,	190.777
-45.5,	284,	165,	827,	190.782
-45.3,	285,	165,	827,	190.787
-45.1,	286,	165,	827,	190.792
-45.2,	287,	165,	827,	190.797
-24,	315,	192,	828,	190.981
-24,	315,	192,	828,	190.981
-23.9,	315,	192,	828,	190.986
-22.9,	316,	192,	828,	190.991
-22.7,	317,	192,	828,	190.996
-22.7,	318,	192,	828,	191.001
-22,	318,	192,	828,	191.006
1.1,	349,	229,	829,	191.22
1.1,	349,	229,	829,	191.22
1.1,	350,	229,	829,	191.225
1,	351,	229,	829,	191.23
-0.8,	351,	229,	829,	191.235
-0.8,	352,	229,	829,	191.24
-0.8,	353,	229,	829,	191.245
28.5,	27,	267,	830,	191.489
28.5,	27,	267,	830,	191.489
28.7,	28,	267,	830,	191.494
29.3,	28,	267,	830,	191.499
30.7,	29,	267,	830,	191.504
30.8,	30,	267,	830,	191.509
30.7,	30,	267,	830,	191.514
45.2,	53,	295,	831,	191.668
45.2,	53,	295,	831,	191.668
46.4,	54,	295,	831,	191.673
47.1,	55,	295,	831,	191.678
46.8,	55,	295,	831,	191.683
47.5,	56,	295,	831,	191.688
48.7,	57,	295,	831,	191.693
46.1,	86,	325,	832,	191.877
46.1,	86,	325,	832,	191.877
45.4,	87,	325,	832,	191.882
45.4,	88,	325,	832,	191.887
46.2,	88,	325,	832,	191.892
45.8,	89,	325,	832,	191.897
46,	90,	325,	832,	191.902
36.5,	117,	355,	833,	192.086
36.5,	117,	355,	833,	192.086
35.7,	118,	355,	833,	192.091
35,	119,	355,	833,	192.096
33.6,	119,	355,	833,	192.101
32.7,	120,	355,	833,	192.106
32.4,	121,	355,	833,	192.111
9.7,	152,	31,	834,	192.325
9.7,	152,	31,	834,	192.325
8.2,	153,	31,	834,	192.33
7.7,	153,	31,	834,	192.335
7.5,	154,	31,	834,	192.34
7.1,	155,	31,	834,	192.345
4.9,	156,	31,	834,	192.35
-30,	186,	69,	835,	192.564
-30,	186,	69,	835,	192.564
-30,	187,	69,	835,	192.569
-30.2,	188,	69,	835,	192.574
-31.2,	189,	69,	835,	192.579
-32.7,	189,	69,	835,	192.584
-33,	190,	69,	835,	192.589
-52.3,	217,	102,	836,	192.773
-52.3,	217,	102,	836,	192.773
-52.5,	217,	102,	836,	192.778
-53,	218,	102,	836,	192.783
-52.8,	219,	102,	836,	192.788
-52.8,	219,	102,	836,	192.793
-52.6,	220,	102,	836,	192.798
-46.9,	248,	135,	837,	192.982
-46.9,	248,	135,	837,	192.982
-46.6,	249,	135,	837,	192.987
-46.8,	249,	135,	837,	192.992
-46.3,	250,	135,	837,	192.997
-46.4,	251,	135,	837,	193.002
-46.6,	252,	135,	837,	193.007
-37.6,	280,	165,	838,	193.191
-37.6,	280,	165,	838,	193.191
-37.6,	281,	165,	838,	193.195
-38.9,	282,	165,	838,	193.2
-39.6,	283,	165,	838,	193.205
-40.5,	283,	165,	838,	193.21
-40.6,	284,	165,	838,	193.215
-30.1,	318,	204,	839,	193.43
-30.1,	318,	204,	839,	193.43
-30.1,	318,	204,	839,	193.435
-29.9,	319,	204,	839,	193.44
-29.5,	320,	204,	839,	193.445
-27.9,	321,	204,	839,	193.45
-27.7,	322,	204,	839,	193.455
19,	354,	244,	840,	193.668
19,	354,	244,	840,	193.668
20.6,	355,	244,	840,	193.673
22.8,	355,	244,	840,	193.678
24.5,	356,	244,	840,	193.683
25.9,	357,	244,	840,	193.688
26.8,	357,	244,	840,	193.693
43.2,	25,	275,	841,	193.877
43.2,	25,	275,	841,	193.877
42.6,	26,	275,	841,	193.882
42.1,	27,	275,	841,	193.887
42.3,	27,	275,	841,	193.892
42.3,	28,	275,	841,	193.897
42.5,	29,	275,	841,	193.902
49.9,	57,	306,	842,	194.086
49.9,	57,	306,	842,	194.086
50.1,	57,	306,	842,	194.091
50,	58,	306,	842,	194.096
50.9,	59,	306,	842,	194.101
50.8,	60,	306,	842,	194.106
50.4,	60,	306,	842,	194.111
51,	85,	344,	843,	194.265
51,	85,	344,	843,	194.265
50.8,	85,	344,	843,	194.271
50.4,	86,	344,	843,	194.275
48.8,	87,	344,	843,	194.28
48.5,	88,	344,	843,	194.285
48,	88,	344,	843,	194.29
36.4,	123,	21,	844,	194.534
36.4,	123,	21,	844,	194.534
36,	124,	21,	844,	194.539
37.1,	125,	21,	844,	194.544
36.9,	125,	21,	844,	194.549
36.9,	126,	21,	844,	194.554
35.7,	127,	21,	844,	194.559
11,	158,	53,	845,	194.773
11,	158,	53,	845,	194.773
10.8,	159,	53,	845,	194.778
8.8,	160,	53,	845,	194.783
7,	160,	53,	845,	194.788
4.8,	161,	53,	845,	194.792
4.6,	162,	53,	845,	194.797
-34.8,	189,	84,	846,	194.982
-34.8,	189,	84,	846,	194.982
-36.5,	190,	84,	846,	194.986
-37.9,	190,	84,	846,	194.991
-38.6,	191,	84,	846,	194.996
-39.7,	192,	84,	846,	195.001
-41.3,	193,	84,	846,	195.006
-58.2,	219,	116,	847,	195.19
-58.2,	219,	116,	847,	195.19
-57.7,	220,	116,	847,	195.195
-56.9,	220,	116,	847,	195.2
-56.2,	221,	116,	847,	195.205
-55.6,	222,	116,	847,	195.21
-54.5,	223,	116,	847,	195.215
-42.2,	254,	152,	848,	195.429
-42.2,	254,	152,	848,	195.429
-41.7,	255,	152,	848,	195.434
-41.9,	256,	152,	848,	195.439
-41.3,	257,	152,	848,	195.444
-42,	257,	152,	848,	195.449
-41.4,	258,	152,	848,	195.454
-46.6,	290,	186,	849,	195.668
-46.6,	290,	186,	849,	195.668
-46.4,	291,	186,	849,	195.673
-46.3,	292,	186,	849,	195.678
-46.2,	293,	186,	849,	195.683
-46.3,	293,	186,	849,	195.688
-46,	294,	186,	849,	195.693
-18.1,	322,	216,	850,	195.877
-18.1,	322,	216,	850,	195.877
-18.1,	323,	216,	850,	195.882
-17.9,	324,	216,	850,	195.887
-16.3,	324,	216,	850,	195.892
-15.6,	325,	216,	850,	195.897
-14.8,	326,	216,	850,	195.902
8.3,	351,	248,	851,	196.086
8.3,	351,	248,	851,	196.086
8.2,	352,	248,	851,	196.091
8.2,	353,	248,	851,	196.096
8.6,	353,	248,	851,	196.101
9.3,	354,	248,	851,	196.106
9.7,	355,	248,	851,	196.111
29.4,	17,	279,	852,	196.265
29.4,	17,	279,	852,	196.265
31.8,	17,	279,	852,	196.27
31.5,	18,	279,	852,	196.275
31.3,	19,	279,	852,	196.28
31.8,	19,	279,	852,	196.285
32.5,	20,	279,	852,	196.29
50.1,	57,	315,	853,	196.534
50.1,	57,	315,	853,	196.534
51.5,	57,	315,	853,	196.539
51.9,	58,	315,	853,	196.544
51.6,	59,	315,	853,	196.549
51.9,	60,	315,	853,	196.554
52,	60,	315,	853,	196.559
44.8,	92,	351,	854,	196.773
44.8,	92,	351,	854,	196.773
44.6,	93,	351,	854,	196.778
44.7,	94,	351,	854,	196.783
44.2,	94,	351,	854,	196.788
43.6,	95,	351,	854,	196.793
42.8,	96,	351,	854,	196.798
36.1,	122,	20,	855,	196.982
36.1,	122,	20,	855,	196.982
35.4,	123,	20,	855,	196.987
35.2,	124,	20,	855,	196.992
35,	124,	20,	855,	196.997
34.2,	125,	20,	855,	197.001
32.7,	126,	20,	855,	197.006
8.5,	153,	48,	856,	197.191
8.5,	153,	48,	856,	197.191
7.7,	153,	48,	856,	197.196
7.1,	154,	48,	856,	197.201
6.4,	155,	48,	856,	197.206
5.8,	156,	48,	856,	197.211
5.4,	156,	48,	856,	197.216
-27.9,	179,	78,	857,	197.37
-27.9,	179,	78,	857,	197.37
-28.8,	180,	78,	857,	197.375
-29.5,	181,	78,	857,	197.38
-30.3,	182,	78,	857,	197.385
-33.2,	182,	78,	857,	197.39
-34.7,	183,	78,	857,	197.395
-64.9,	220,	132,	858,	197.639
-64.9,	220,	132,	858,	197.639
-63.5,	221,	132,	858,	197.644
-63.4,	221,	132,	858,	197.649
-63.2,	222,	132,	858,	197.654
-63.9,	223,	132,	858,	197.659
-64.8,	224,	132,	858,	197.664
-45.5,	256,	162,	859,	197.877
-45.5,	256,	162,	859,	197.877
-45.9,	257,	162,	859,	197.882
-45.5,	258,	162,	859,	197.887
-45.3,	258,	162,	859,	197.892
-45,	259,	162,	859,	197.897
-44.5,	260,	162,	859,	197.902
-34.5,	289,	191,	860,	198.086
-34.5,	289,	191,	860,	198.086
-34.3,	290,	191,	860,	198.091
-34.2,	291,	191,	860,	198.096
-34.4,	291,	191,	860,	198.101
-34.4,	292,	191,	860,	198.106
-34.3,	293,	191,	860,	198.111
-23.7,	318,	228,	861,	198.265
-23.7,	318,	228,	861,	198.265
-21.9,	319,	228,	861,	198.27
-20.4,	319,	228,	861,	198.275
-20.2,	320,	228,	861,	198.28
-19.4,	321,	228,	861,	198.285
-18.7,	322,	228,	861,	198.29
13.3,	351,	265,	862,	198.474
13.3,	351,	265,	862,	198.474
15.5,	351,	265,	862,	198.479
17,	352,	265,	862,	198.484
17.3,	353,	265,	862,	198.49
18.2,	354,	265,	862,	198.495
18.2,	355,	265,	862,	198.5
43.3,	27,	295,	863,	198.713
43.3,	27,	295,	863,	198.713
43.3,	28,	295,	863,	198.718
43.3,	29,	295,	863,	198.723
42.5,	30,	295,	863,	198.728
42.5,	30,	295,	863,	198.733
42.4,	31,	295,	863,	198.738
50.2,	70,	325,	864,	198.982
50.2,	70,	325,	864,	198.982
49.3,	71,	325,	864,	198.987
48.8,	72,	325,	864,	198.992
48.6,	73,	325,	864,	198.997
47.6,	73,	325,	864,	199.002
47.8,	74,	325,	864,	199.007
39.5,	102,	354,	865,	199.191
39.5,	102,	354,	865,	199.191
39,	103,	354,	865,	199.196
38.5,	104,	354,	865,	199.201
39.3,	105,	354,	865,	199.206
39.7,	105,	354,	865,	199.211
39.2,	106,	354,	865,	199.216
25.7,	139,	31,	866,	199.43
25.7,	139,	31,	866,	199.43
22.5,	139,	31,	866,	199.435
20.5,	140,	31,	866,	199.44
20.3,	141,	31,	866,	199.445
19.8,	142,	31,	866,	199.45
19.4,	142,	31,	866,	199.455
-17,	175,	68,	867,	199.668
-17,	175,	68,	867,	199.668
-17.7,	176,	68,	867,	199.673
-20.4,	177,	68,	867,	199.678
-20.5,	178,	68,	867,	199.683
-22.1,	178,	68,	867,	199.688
-23.2,	179,	68,	867,	199.693
-55.7,	207,	100,	868,	199.877
-55.7,	207,	100,	868,	199.877
-56.5,	208,	100,	868,	199.882
-57.9,	209,	100,	868,	199.887
-59.3,	210,	100,	868,	199.892
-60.3,	210,	100,	868,	199.897
-61.2,	211,	100,	868,	199.902
-47,	240,	130,	869,	200.086
-47,	240,	130,	869,	200.086
-46.1,	241,	130,	869,	200.091
-45.8,	242,	130,	869,	200.096
-45.8,	243,	130,	869,	200.101
-45.6,	243,	130,	869,	200.106
-45.4,	244,	130,	869,	200.111
-39.8,	268,	158,	870,	200.268
-39.8,	268,	158,	870,	200.268
-39.5,	269,	158,	870,	200.271
-39.6,	269,	158,	870,	200.276
-39.9,	270,	158,	870,	200.281
-40.3,	271,	158,	870,	200.286
-40.5,	272,	158,	870,	200.291
-26.7,	309,	191,	871,	200.534
-26.7,	309,	191,	871,	200.534
-26.1,	310,	191,	871,	200.539
-25.2,	311,	191,	871,	200.544
-24.6,	311,	191,	871,	200.549
-23.5,	312,	191,	871,	200.554
-22.8,	313,	191,	871,	200.559
2.5,	344,	228,	872,	200.773
2.5,	344,	228,	872,	200.773
3.2,	345,	228,	872,	200.778
3.5,	346,	228,	872,	200.783
3.9,	346,	228,	872,	200.788
3.9,	347,	228,	872,	200.793
4.1,	348,	228,	872,	200.798
23.9,	14,	262,	873,	200.982
23.9,	14,	262,	873,	200.982
22,	14,	262,	873,	200.987
21.5,	15,	262,	873,	200.992
21.5,	16,	262,	873,	200.997
21.4,	17,	262,	873,	201.002
21.9,	17,	262,	873,	201.007
43.2,	45,	289,	874,	201.192
43.2,	45,	289,	874,	201.192
43.3,	46,	289,	874,	201.197
43.9,	46,	289,	874,	201.202
44,	47,	289,	874,	201.207
44.3,	48,	289,	874,	201.212
44.8,	49,	289,	874,	201.217
46.9,	73,	319,	875,	201.371
46.9,	73,	319,	875,	201.371
47,	73,	319,	875,	201.376
47.3,	74,	319,	875,	201.381
47.6,	75,	319,	875,	201.386
48.7,	76,	319,	875,	201.391
49.4,	77,	319,	875,	201.396
39.6,	113,	355,	876,	201.64
39.6,	113,	355,	876,	201.64
38.3,	114,	355,	876,	201.645
37.7,	115,	355,	876,	201.649
37.7,	115,	355,	876,	201.654
38.1,	116,	355,	876,	201.659
38.5,	117,	355,	876,	201.664
17.2,	148,	32,	877,	201.879
17.2,	148,	32,	877,	201.879
16.3,	149,	32,	877,	201.884
16.5,	150,	32,	877,	201.889
15.8,	150,	32,	877,	201.893
14,	151,	32,	877,	201.898
11,	152,	32,	877,	201.903
-26.8,	178,	62,	878,	202.088
-26.8,	178,	62,	878,	202.088
-27,	179,	62,	878,	202.093
-28,	180,	62,	878,	202.098
-28.8,	180,	62,	878,	202.103
-29,	181,	62,	878,	202.108
-29.5,	182,	62,	878,	202.113
-54.5,	204,	94,	879,	202.267
-54.5,	204,	94,	879,	202.267
-54.8,	205,	94,	879,	202.272
-54.7,	205,	94,	879,	202.277
-56.1,	206,	94,	879,	202.282
-56.5,	207,	94,	879,	202.287
-57.5,	208,	94,	879,	202.292
-57.6,	235,	135,	880,	202.476
-57.6,	235,	135,	880,	202.476
-57,	235,	135,	880,	202.481
-57.4,	236,	135,	880,	202.486
-57.6,	237,	135,	880,	202.491
-58.9,	238,	135,	880,	202.496
-58.9,	238,	135,	880,	202.501
-42.1,	270,	174,	881,	202.715
-42.1,	270,	174,	881,	202.715
-42.1,	271,	174,	881,	202.72
-41.5,	272,	174,	881,	202.725
-42.9,	272,	174,	881,	202.73
-43.2,	273,	174,	881,	202.735
-43.1,	274,	174,	881,	202.74
-35,	315,	204,	882,	203.014
-35,	315,	204,	882,	203.014
-34.7,	316,	204,	882,	203.019
-33.5,	317,	204,	882,	203.024
-33.4,	318,	204,	882,	203.029
-32,	318,	204,	882,	203.034
-32,	319,	204,	882,	203.039
2.3,	346,	235,	883,	203.222
2.3,	346,	235,	883,	203.222
3.8,	347,	235,	883,	203.227
4.3,	348,	235,	883,	203.232
6,	348,	235,	883,	203.237
7.4,	349,	235,	883,	203.242
8.1,	350,	235,	883,	203.247
33.4,	17,	267,	884,	203.432
33.4,	17,	267,	884,	203.432
34,	18,	267,	884,	203.437
34.8,	19,	267,	884,	203.442
36.8,	19,	267,	884,	203.447
37.9,	20,	267,	884,	203.451
39.5,	21,	267,	884,	203.456
53,	53,	305,	885,	203.67
53,	53,	305,	885,	203.67
56,	54,	305,	885,	203.675
56.8,	54,	305,	885,	203.68
56.8,	55,	305,	885,	203.685
56.9,	56,	305,	885,	203.69
56.9,	57,	305,	885,	203.695
46.9,	92,	344,	886,	203.94
46.9,	92,	344,	886,	203.94
46.2,	93,	344,	886,	203.945
45.7,	94,	344,	886,	203.95
45,	95,	344,	886,	203.955
44.5,	95,	344,	886,	203.96
44.8,	96,	344,	886,	203.965
40.4,	119,	15,	887,	204.118
40.4,	119,	15,	887,	204.118
39.8,	119,	15,	887,	204.123
38.9,	120,	15,	887,	204.128
38.4,	121,	15,	887,	204.133
37.7,	121,	15,	887,	204.138
37.4,	122,	15,	887,	204.143
16.7,	150,	46,	888,	204.328
16.7,	150,	46,	888,	204.328
15.7,	150,	46,	888,	204.332
15.1,	151,	46,	888,	204.337
14,	152,	46,	888,	204.342
12.5,	153,	46,	888,	204.347
12,	153,	46,	888,	204.352
-26.4,	181,	77,	889,	204.537
-26.4,	181,	77,	889,	204.537
-28.2,	182,	77,	889,	204.542
-30.5,	183,	77,	889,	204.547
-32.2,	183,	77,	889,	204.552
-34,	184,	77,	889,	204.556
-35.8,	185,	77,	889,	204.561
-63.7,	217,	119,	890,	204.776
-63.7,	217,	119,	890,	204.776
-63.7,	218,	119,	890,	204.781
-63.8,	218,	119,	890,	204.786
-63,	219,	119,	890,	204.791
-62.6,	220,	119,	890,	204.796
-61.4,	221,	119,	890,	204.801
-46.5,	252,	157,	891,	205.014
-46.5,	252,	157,	891,	205.014
-46.8,	253,	157,	891,	205.019
-46.8,	254,	157,	891,	205.024
-46.5,	254,	157,	891,	205.029
-46.4,	255,	157,	891,	205.034
-46,	256,	157,	891,	205.039
-51.8,	284,	186,	892,	205.224
-51.8,	284,	186,	892,	205.224
-52,	285,	186,	892,	205.229
-52.4,	286,	186,	892,	205.234
-52.4,	286,	186,	892,	205.239
-52.4,	287,	186,	892,	205.243
-51.9,	288,	186,	892,	205.248
