
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

27.9,	36,	309,	615,	143.035
28.5,	37,	309,	615,	143.04
28.9,	38,	309,	615,	143.045
28.9,	38,	309,	615,	143.05
28.5,	39,	309,	615,	143.055
29.6,	62,	337,	616,	143.209
29.6,	62,	337,	616,	143.209
29.2,	63,	337,	616,	143.214
29.5,	64,	337,	616,	143.219
30.9,	65,	337,	616,	143.224
33.1,	65,	337,	616,	143.229
34.7,	66,	337,	616,	143.234
36.9,	96,	14,	617,	143.418
36.9,	96,	14,	617,	143.418
36.8,	97,	14,	617,	143.423
36.6,	98,	14,	617,	143.428
36.6,	99,	14,	617,	143.433
37.5,	100,	14,	617,	143.438
39.3,	101,	14,	617,	143.443
28.1,	128,	53,	618,	143.627
28.1,	128,	53,	618,	143.627
27,	129,	53,	618,	143.632
25.2,	130,	53,	618,	143.637
23.5,	131,	53,	618,	143.641
23.7,	131,	53,	618,	143.646
23.5,	132,	53,	618,	143.651
-12,	163,	85,	619,	143.865
-12,	163,	85,	619,	143.865
-13.2,	164,	85,	619,	143.87
-14.1,	165,	85,	619,	143.875
-15.5,	166,	85,	619,	143.88
-16.7,	166,	85,	619,	143.885
-17.7,	167,	85,	619,	143.89
-62,	209,	116,	620,	144.163
-62,	209,	116,	620,	144.163
-62,	210,	116,	620,	144.168
-63.2,	211,	116,	620,	144.173
-65,	211,	116,	620,	144.178
-66.5,	212,	116,	620,	144.183
-66.9,	213,	116,	620,	144.188
-57.6,	242,	148,	621,	144.372
-57.6,	242,	148,	621,	144.372
-56.2,	243,	148,	621,	144.377
-54.4,	243,	148,	621,	144.382
-52.8,	244,	148,	621,	144.387
-51.5,	245,	148,	621,	144.392
-51.3,	246,	148,	621,	144.397
-43.1,	279,	187,	622,	144.611
-43.1,	279,	187,	622,	144.611
-43.1,	280,	187,	622,	144.616
-43.1,	281,	187,	622,	144.621
-43.1,	281,	187,	622,	144.626
-43.4,	282,	187,	622,	144.631
-44.7,	283,	187,	622,	144.636
-25.6,	321,	227,	623,	144.879
-25.6,	321,	227,	623,	144.879
-23.5,	322,	227,	623,	144.884
-22.1,	323,	227,	623,	144.889
-21.3,	324,	227,	623,	144.894
-21.3,	324,	227,	623,	144.899
-20.5,	325,	227,	623,	144.904
20.6,	349,	260,	624,	145.058
20.6,	349,	260,	624,	145.058
21.2,	349,	260,	624,	145.063
21.5,	350,	260,	624,	145.068
21.6,	351,	260,	624,	145.073
21.7,	352,	260,	624,	145.078
22.4,	352,	260,	624,	145.083
41.4,	20,	290,	625,	145.268
41.4,	20,	290,	625,	145.268
41.6,	20,	290,	625,	145.273
41.5,	21,	290,	625,	145.278
41.2,	22,	290,	625,	145.283
41.2,	23,	290,	625,	145.288
41.2,	23,	290,	625,	145.293
43.9,	50,	319,	626,	145.476
43.9,	50,	319,	626,	145.476
45,	51,	319,	626,	145.481
44.4,	51,	319,	626,	145.486
43.9,	52,	319,	626,	145.491
43.7,	53,	319,	626,	145.496
43.4,	54,	319,	626,	145.501
44.4,	88,	357,	627,	145.714
44.4,	88,	357,	627,	145.714
44.7,	89,	357,	627,	145.719
44.7,	89,	357,	627,	145.724
44.7,	90,	357,	627,	145.729
43.5,	91,	357,	627,	145.734
42.9,	92,	357,	627,	145.739
17.5,	132,	38,	628,	146.013
17.5,	132,	38,	628,	146.013
17.4,	133,	38,	628,	146.018
17.3,	133,	38,	628,	146.023
17.2,	134,	38,	628,	146.028
16.2,	134,	38,	628,	146.033
15.8,	135,	38,	628,	146.038
-16.8,	162,	71,	629,	146.221
-16.8,	162,	71,	629,	146.221
-19.4,	163,	71,	629,	146.226
-21,	163,	71,	629,	146.231
-22.1,	164,	71,	629,	146.236
-23.2,	165,	71,	629,	146.241
-23.4,	166,	71,	629,	146.246
-61.7,	193,	102,	630,	146.43
-61.7,	193,	102,	630,	146.43
-62,	194,	102,	630,	146.435
-62.8,	195,	102,	630,	146.44
-63.5,	196,	102,	630,	146.445
-63.6,	196,	102,	630,	146.45
-63.9,	197,	102,	630,	146.455
-62.5,	221,	132,	631,	146.609
-62.5,	221,	132,	631,	146.609
-62.5,	222,	132,	631,	146.614
-62.3,	222,	132,	631,	146.619
-61.7,	223,	132,	631,	146.624
-61.2,	224,	132,	631,	146.629
-60.4,	225,	132,	631,	146.634
-32.9,	262,	170,	632,	146.878
-32.9,	262,	170,	632,	146.878
-34.2,	263,	170,	632,	146.883
-34.3,	264,	170,	632,	146.888
-34.4,	265,	170,	632,	146.893
-35.2,	266,	170,	632,	146.898
-35.4,	266,	170,	632,	146.903
-34.6,	300,	204,	633,	147.116
-34.6,	300,	204,	633,	147.116
-34.7,	301,	204,	633,	147.121
-34.8,	302,	204,	633,	147.126
-34.8,	302,	204,	633,	147.131
-34.8,	303,	204,	633,	147.136
-34.5,	304,	204,	633,	147.141
-5.9,	332,	233,	634,	147.325
-5.9,	332,	233,	634,	147.325
-5.1,	333,	233,	634,	147.33
-4.7,	334,	233,	634,	147.335
-2.8,	335,	233,	634,	147.34
-1.5,	335,	233,	634,	147.345
-1.5,	336,	233,	634,	147.35
28.5,	358,	264,	635,	147.505
28.5,	358,	264,	635,	147.505
28.5,	359,	264,	635,	147.51
29,	0,	264,	635,	147.515
30.4,	0,	264,	635,	147.52
30.9,	0,	264,	635,	147.524
31.1,	2,	264,	635,	147.53
36,	26,	304,	636,	147.713
36,	26,	304,	636,	147.713
35.6,	27,	304,	636,	147.718
35.6,	28,	304,	636,	147.723
35.4,	28,	304,	636,	147.728
35.7,	29,	304,	636,	147.733
36.1,	30,	304,	636,	147.738
33.6,	66,	346,	637,	147.981
33.6,	66,	346,	637,	147.981
33,	67,	346,	637,	147.986
34.3,	68,	346,	637,	147.991
33.6,	68,	346,	637,	147.996
33.7,	69,	346,	637,	148.001
33.3,	70,	346,	637,	148.006
35.5,	105,	16,	638,	148.22
35.5,	105,	16,	638,	148.22
35.5,	106,	16,	638,	148.225
34.3,	107,	16,	638,	148.23
33.4,	107,	16,	638,	148.235
33.3,	107,	16,	638,	148.24
32.8,	108,	16,	638,	148.245
20.8,	134,	54,	639,	148.429
20.8,	134,	54,	639,	148.429
20.7,	135,	54,	639,	148.434
20.4,	136,	54,	639,	148.438
20.7,	136,	54,	639,	148.443
20,	137,	54,	639,	148.448
17.3,	138,	54,	639,	148.453
-6.7,	160,	92,	640,	148.608
-6.7,	160,	92,	640,	148.608
-7.6,	161,	92,	640,	148.612
-8.5,	162,	92,	640,	148.617
-10.8,	162,	92,	640,	148.622
-13.9,	163,	92,	640,	148.627
-15.7,	164,	92,	640,	148.632
-62.3,	200,	130,	641,	148.876
-62.3,	200,	130,	641,	148.876
-63.1,	201,	130,	641,	148.881
-63.3,	202,	130,	641,	148.886
-63.4,	202,	130,	641,	148.891
-64.3,	203,	130,	641,	148.896
-64.5,	204,	130,	641,	148.901
-52.5,	236,	161,	642,	149.115
-52.5,	236,	161,	642,	149.115
-51.7,	237,	161,	642,	149.12
-50.8,	238,	161,	642,	149.125
-49.6,	238,	161,	642,	149.13
-49.2,	239,	161,	642,	149.135
-48.6,	240,	161,	642,	149.14
-36.8,	269,	192,	643,	149.324
-36.8,	269,	192,	643,	149.324
-37.1,	270,	192,	643,	149.329
-36.3,	271,	192,	643,	149.333
-36,	272,	192,	643,	149.338
-36.8,	273,	192,	643,	149.343
-37.8,	273,	192,	643,	149.348
-47.5,	303,	222,	644,	149.532
-47.5,	303,	222,	644,	149.532
-47.4,	304,	222,	644,	149.537
-46.1,	305,	222,	644,	149.542
-45.4,	306,	222,	644,	149.547
-45,	306,	222,	644,	149.552
-44.5,	307,	222,	644,	149.557
-17.9,	332,	262,	645,	149.712
-17.9,	332,	262,	645,	149.712
-16.1,	333,	262,	645,	149.717
-15.6,	334,	262,	645,	149.722
-15.2,	334,	262,	645,	149.726
-14.6,	334,	262,	645,	149.731
-14,	335,	262,	645,	149.736
31.5,	13,	306,	646,	149.98
31.5,	13,	306,	646,	149.98
31.7,	14,	306,	646,	149.985
31.6,	15,	306,	646,	149.99
31.5,	16,	306,	646,	149.995
31.1,	16,	306,	646,	150
31.1,	17,	306,	646,	150.004
32.1,	51,	335,	647,	150.218
32.1,	51,	335,	647,	150.218
32.2,	52,	335,	647,	150.223
31.7,	53,	335,	647,	150.228
31.1,	54,	335,	647,	150.233
30.8,	55,	335,	647,	150.238
30.5,	55,	335,	647,	150.243
42.3,	85,	4,	648,	150.428
42.3,	85,	4,	648,	150.428
42.3,	86,	4,	648,	150.433
42.5,	86,	4,	648,	150.438
42.5,	87,	4,	648,	150.443
42,	88,	4,	648,	150.448
41.8,	89,	4,	648,	150.453
38.8,	111,	36,	649,	150.606
38.8,	111,	36,	649,	150.606
37.6,	112,	36,	649,	150.611
37,	113,	36,	649,	150.616
35.5,	114,	36,	649,	150.621
33.1,	115,	36,	649,	150.626
32.4,	115,	36,	649,	150.631
21.2,	143,	75,	650,	150.815
21.2,	143,	75,	650,	150.815
20.1,	144,	75,	650,	150.82
18.6,	145,	75,	650,	150.825
17.6,	146,	75,	650,	150.83
17.3,	146,	75,	650,	150.835
16.7,	147,	75,	650,	150.84
-30,	180,	120,	651,	151.054
-30,	180,	120,	651,	151.054
-31,	181,	120,	651,	151.059
-32.3,	181,	120,	651,	151.064
-34,	182,	120,	651,	151.068
-33.9,	183,	120,	651,	151.073
-33.9,	184,	120,	651,	151.079
-57.6,	222,	151,	652,	151.322
-57.6,	222,	151,	652,	151.322
-56.9,	223,	151,	652,	151.327
-56.6,	223,	151,	652,	151.332
-56.4,	224,	151,	652,	151.337
-55.6,	225,	151,	652,	151.342
-55.2,	226,	151,	652,	151.347
-45.6,	255,	182,	653,	151.531
-45.6,	255,	182,	653,	151.531
-43.8,	256,	182,	653,	151.536
-42.8,	257,	182,	653,	151.541
-41.9,	258,	182,	653,	151.546
-41.3,	258,	182,	653,	151.551
-39.6,	259,	182,	653,	151.556
-45.9,	284,	221,	654,	151.71
-45.9,	284,	221,	654,	151.71
-45.9,	285,	221,	654,	151.715
-45.9,	286,	221,	654,	151.72
-45.7,	287,	221,	654,	151.725
-45.4,	287,	221,	654,	151.73
-45,	288,	221,	654,	151.735
-30.6,	318,	259,	655,	151.919
-30.6,	318,	259,	655,	151.919
-28,	318,	259,	655,	151.924
-26.8,	319,	259,	655,	151.929
-24.9,	320,	259,	655,	151.934
-24.5,	321,	259,	655,	151.939
-24.1,	321,	259,	655,	151.944
24.5,	352,	287,	656,	152.157
24.5,	352,	287,	656,	152.157
25.9,	353,	287,	656,	152.162
26.2,	354,	287,	656,	152.167
26.6,	354,	287,	656,	152.172
27.2,	355,	287,	656,	152.177
27.7,	356,	287,	656,	152.182
38.3,	29,	322,	657,	152.426
38.3,	29,	322,	657,	152.426
39.1,	29,	322,	657,	152.431
38.8,	30,	322,	657,	152.436
38.7,	31,	322,	657,	152.441
38.7,	31,	322,	657,	152.446
38.2,	32,	322,	657,	152.451
40.7,	54,	356,	658,	152.605
40.7,	54,	356,	658,	152.605
39.8,	55,	356,	658,	152.61
39,	55,	356,	658,	152.615
38.6,	56,	356,	658,	152.62
38,	57,	356,	658,	152.625
37.5,	57,	356,	658,	152.63
41.2,	86,	35,	659,	152.813
41.2,	86,	35,	659,	152.813
40.4,	87,	35,	659,	152.818
40,	87,	35,	659,	152.823
40,	88,	35,	659,	152.828
40,	89,	35,	659,	152.833
40.1,	90,	35,	659,	152.838
30.6,	130,	65,	660,	153.082
30.6,	130,	65,	660,	153.082
30,	131,	65,	660,	153.087
29.7,	132,	65,	660,	153.092
29.2,	132,	65,	660,	153.097
29.1,	133,	65,	660,	153.102
28.8,	134,	65,	660,	153.107
-28.1,	173,	95,	661,	153.38
-28.1,	173,	95,	661,	153.38
-28.4,	174,	95,	661,	153.385
-29,	174,	95,	661,	153.391
-29,	175,	95,	661,	153.395
-29.2,	175,	95,	661,	153.4
-29.2,	176,	95,	661,	153.405
-62.1,	198,	124,	662,	153.559
-62.1,	198,	124,	662,	153.559
-62.1,	199,	124,	662,	153.564
-62.1,	200,	124,	662,	153.569
-62,	200,	124,	662,	153.574
-61.7,	201,	124,	662,	153.579
-61.7,	202,	124,	662,	153.584
-53.6,	238,	161,	663,	153.827
-53.6,	238,	161,	663,	153.827
-53.4,	239,	161,	663,	153.832
-52.7,	240,	161,	663,	153.837
-53,	241,	161,	663,	153.842
-53.5,	241,	161,	663,	153.847
-53.1,	242,	161,	663,	153.852
-39.6,	276,	198,	664,	154.066
-39.6,	276,	198,	664,	154.066
-39.9,	276,	198,	664,	154.071
-40.7,	277,	198,	664,	154.076
-41.3,	278,	198,	664,	154.081
-41.3,	278,	198,	664,	154.085
-42.4,	279,	198,	664,	154.09
-30.6,	313,	229,	665,	154.304
-30.6,	313,	229,	665,	154.304
-29.8,	314,	229,	665,	154.309
-29.8,	314,	229,	665,	154.314
-28.3,	315,	229,	665,	154.319
-28.2,	316,	229,	665,	154.324
-28.2,	317,	229,	665,	154.329
13.8,	345,	267,	666,	154.513
13.8,	345,	267,	666,	154.513
16.1,	346,	267,	666,	154.518
16.1,	347,	267,	666,	154.523
16.2,	348,	267,	666,	154.528
16.5,	348,	267,	666,	154.533
17.8,	349,	267,	666,	154.538
28.3,	17,	295,	667,	154.722
28.3,	17,	295,	667,	154.722
27.9,	18,	295,	667,	154.727
27.2,	18,	295,	667,	154.732
27,	19,	295,	667,	154.737
27,	20,	295,	667,	154.742
28.2,	21,	295,	667,	154.747
30.4,	48,	329,	668,	154.93
30.4,	48,	329,	668,	154.93
31.6,	49,	329,	668,	154.935
33,	49,	329,	668,	154.94
35.7,	50,	329,	668,	154.945
35.2,	51,	329,	668,	154.95
34.4,	52,	329,	668,	154.955
36.9,	86,	6,	669,	155.169
36.9,	86,	6,	669,	155.169
36.9,	87,	6,	669,	155.174
37.7,	88,	6,	669,	155.179
37.7,	88,	6,	669,	155.184
38.2,	89,	6,	669,	155.189
38.1,	90,	6,	669,	155.194
19.3,	131,	36,	670,	155.468
19.3,	131,	36,	670,	155.468
17.7,	131,	36,	670,	155.473
17,	131,	36,	670,	155.477
16.3,	132,	36,	670,	155.482
16.1,	133,	36,	670,	155.487
14.6,	133,	36,	670,	155.492
-17.3,	161,	75,	671,	155.676
-17.3,	161,	75,	671,	155.676
-17.7,	161,	75,	671,	155.681
-18.9,	162,	75,	671,	155.686
-20.2,	163,	75,	671,	155.691
-23.4,	163,	75,	671,	155.696
-24.5,	164,	75,	671,	155.7
-45.8,	187,	112,	672,	155.854
-45.8,	187,	112,	672,	155.854
-47,	188,	112,	672,	155.859
-47.3,	189,	112,	672,	155.864
-48.5,	189,	112,	672,	155.869
-52,	190,	112,	672,	155.874
-54.5,	191,	112,	672,	155.879
-68.8,	219,	150,	673,	156.063
-68.8,	219,	150,	673,	156.063
-67.5,	220,	150,	673,	156.068
-66.5,	221,	150,	673,	156.073
-65.8,	221,	150,	673,	156.078
-65.5,	222,	150,	673,	156.083
-65.6,	223,	150,	673,	156.088
-39.3,	260,	180,	674,	156.332
-39.3,	260,	180,	674,	156.332
-39.3,	261,	180,	674,	156.336
-39.4,	261,	180,	674,	156.341
-39.5,	262,	180,	674,	156.346
-39.4,	263,	180,	674,	156.351
-39.2,	264,	180,	674,	156.356
-30,	307,	209,	675,	156.63
-30,	307,	209,	675,	156.63
-29.5,	307,	209,	675,	156.635
-29.4,	308,	209,	675,	156.64
-29,	309,	209,	675,	156.645
-28.9,	310,	209,	675,	156.649
-28.5,	311,	209,	675,	156.654
-7.4,	335,	241,	676,	156.809
-7.4,	335,	241,	676,	156.809
-5.9,	335,	241,	676,	156.814
-5.9,	336,	241,	676,	156.819
-5.8,	337,	241,	676,	156.824
-5.8,	338,	241,	676,	156.829
-5.7,	338,	241,	676,	156.834
32,	15,	279,	677,	157.077
32,	15,	279,	677,	157.077
33.3,	15,	279,	677,	157.082
33.3,	16,	279,	677,	157.087
33.3,	17,	279,	677,	157.092
32.8,	18,	279,	677,	157.097
31.9,	18,	279,	677,	157.102
25.8,	51,	312,	678,	157.316
25.8,	51,	312,	678,	157.316
26.3,	52,	312,	678,	157.32
25.8,	52,	312,	678,	157.325
26.3,	53,	312,	678,	157.33
26.2,	54,	312,	678,	157.335
27.4,	55,	312,	678,	157.34
39.3,	82,	340,	679,	157.525
39.3,	82,	340,	679,	157.525
39.2,	83,	340,	679,	157.53
38.9,	84,	340,	679,	157.535
38.9,	85,	340,	679,	157.54
38.3,	85,	340,	679,	157.545
38.4,	86,	340,	679,	157.55
38.4,	112,	8,	680,	157.733
38.4,	112,	8,	680,	157.733
36.9,	113,	8,	680,	157.738
35,	114,	8,	680,	157.743
34.6,	114,	8,	680,	157.748
34.6,	115,	8,	680,	157.753
34.9,	116,	8,	680,	157.758
11.4,	146,	38,	681,	157.972
11.4,	146,	38,	681,	157.972
10,	147,	38,	681,	157.977
9.3,	148,	38,	681,	157.982
9.2,	148,	38,	681,	157.987
9.1,	149,	38,	681,	157.992
9.1,	150,	38,	681,	157.997
-32.1,	180,	75,	682,	158.21
-32.1,	180,	75,	682,	158.21
-32.6,	181,	75,	682,	158.215
-33.6,	182,	75,	682,	158.22
-35.3,	183,	75,	682,	158.225
-35.6,	183,	75,	682,	158.23
-35.9,	184,	75,	682,	158.235
-59.3,	219,	110,	683,	158.479
-59.3,	219,	110,	683,	158.479
-59.3,	220,	110,	683,	158.484
-59.7,	221,	110,	683,	158.489
-60,	221,	110,	683,	158.494
-59.8,	222,	110,	683,	158.499
-59.5,	223,	110,	683,	158.504
-41.9,	246,	139,	684,	158.658
-41.9,	246,	139,	684,	158.658
-41,	247,	139,	684,	158.663
-40.7,	248,	139,	684,	158.667
-39.7,	249,	139,	684,	158.672
-39.6,	249,	139,	684,	158.677
-39.6,	250,	139,	684,	158.682
-35.7,	278,	168,	685,	158.866
-35.7,	278,	168,	685,	158.866
-36.6,	279,	168,	685,	158.871
-38.3,	280,	168,	685,	158.876
-39.1,	280,	168,	685,	158.881
-39.4,	281,	168,	685,	158.886
-40.1,	282,	168,	685,	158.891
-31.6,	309,	198,	686,	159.075
-31.6,	309,	198,	686,	159.075
-30.8,	310,	198,	686,	159.08
-30.2,	311,	198,	686,	159.085
-30.1,	312,	198,	686,	159.09
-28.5,	313,	198,	686,	159.095
-27.3,	313,	198,	686,	159.1
4,	345,	236,	687,	159.314
4,	345,	236,	687,	159.314
5,	346,	236,	687,	159.319
6.4,	347,	236,	687,	159.324
8,	348,	236,	687,	159.328
9.3,	348,	236,	687,	159.333
11.5,	349,	236,	687,	159.338
32.3,	25,	271,	688,	159.582
32.3,	25,	271,	688,	159.582
32.1,	26,	271,	688,	159.587
31.4,	26,	271,	688,	159.592
30.7,	27,	271,	688,	159.597
30.2,	28,	271,	688,	159.602
29.5,	28,	271,	688,	159.607
30.7,	51,	298,	689,	159.761
30.7,	51,	298,	689,	159.761
30.2,	52,	298,	689,	159.766
30.2,	53,	298,	689,	159.771
30.5,	53,	298,	689,	159.776
30.1,	54,	298,	689,	159.781
30,	55,	298,	689,	159.786
41,	91,	326,	690,	160.029
41,	91,	326,	690,	160.029
40.7,	92,	326,	690,	160.034
40.1,	93,	326,	690,	160.039
40.7,	93,	326,	690,	160.044
40.5,	94,	326,	690,	160.049
39.6,	95,	326,	690,	160.054
35.1,	117,	354,	691,	160.208
35.1,	117,	354,	691,	160.208
35,	118,	354,	691,	160.213
34.4,	119,	354,	691,	160.218
34.1,	120,	354,	691,	160.223
34,	120,	354,	691,	160.228
33.2,	121,	354,	691,	160.233
-0.9,	155,	33,	692,	160.476
-0.9,	155,	33,	692,	160.476
-1.5,	156,	33,	692,	160.481
-3.5,	157,	33,	692,	160.486
-4.1,	158,	33,	692,	160.491
-4.1,	158,	33,	692,	160.496
-5.5,	159,	33,	692,	160.501
-47.5,	190,	71,	693,	160.715
-47.5,	190,	71,	693,	160.715
-47.4,	191,	71,	693,	160.72
-48.2,	191,	71,	693,	160.725
-49,	192,	71,	693,	160.73
-48.9,	193,	71,	693,	160.735
-50.7,	194,	71,	693,	160.74
-67.6,	221,	101,	694,	160.924
-67.6,	221,	101,	694,	160.924
-67.6,	222,	101,	694,	160.929
-68.1,	223,	101,	694,	160.934
-68.4,	223,	101,	694,	160.939
-69.2,	224,	101,	694,	160.944
-69.2,	225,	101,	694,	160.949
-43.9,	266,	138,	695,	161.222
-43.9,	266,	138,	695,	161.222
-43.9,	267,	138,	695,	161.227
-43.2,	267,	138,	695,	161.232
-42.6,	268,	138,	695,	161.237
-42.3,	269,	138,	695,	161.242
-43.6,	270,	138,	695,	161.247
-42.5,	303,	175,	696,	161.461
-42.5,	303,	175,	696,	161.461
-42.7,	304,	175,	696,	161.466
-42.3,	304,	175,	696,	161.471
-42.1,	305,	175,	696,	161.476
-41.7,	306,	175,	696,	161.48
-42.4,	307,	175,	696,	161.485
-4.5,	335,	205,	697,	161.669
-4.5,	335,	205,	697,	161.669
-3.5,	336,	205,	697,	161.674
-2.3,	336,	205,	697,	161.679
-1,	337,	205,	697,	161.684
0.4,	338,	205,	697,	161.689
0.4,	339,	205,	697,	161.694
29.4,	5,	236,	698,	161.879
29.4,	5,	236,	698,	161.879
29.2,	6,	236,	698,	161.884
29.1,	7,	236,	698,	161.889
31.7,	7,	236,	698,	161.894
33.9,	8,	236,	698,	161.899
34.5,	8,	236,	698,	161.903
41.9,	31,	266,	699,	162.057
41.9,	31,	266,	699,	162.057
41.8,	32,	266,	699,	162.062
40.9,	32,	266,	699,	162.067
40.8,	33,	266,	699,	162.072
40.7,	34,	266,	699,	162.077
40.6,	34,	266,	699,	162.082
43.5,	72,	301,	700,	162.325
43.5,	72,	301,	700,	162.325
43.9,	73,	301,	700,	162.33
45.7,	74,	301,	700,	162.335
45.6,	75,	301,	700,	162.34
45.5,	76,	301,	700,	162.345
45.5,	76,	301,	700,	162.35
37.7,	107,	336,	701,	162.564
37.7,	107,	336,	701,	162.564
35.9,	108,	336,	701,	162.569
33.8,	109,	336,	701,	162.574
33,	110,	336,	701,	162.58
32.7,	110,	336,	701,	162.584
32.2,	111,	336,	701,	162.589
17.2,	136,	21,	702,	162.773
17.2,	136,	21,	702,	162.773
17.4,	137,	21,	702,	162.778
16.9,	138,	21,	702,	162.783
16,	138,	21,	702,	162.788
15.8,	139,	21,	702,	162.793
14.6,	140,	21,	702,	162.798
-22.6,	166,	52,	703,	162.982
-22.6,	166,	52,	703,	162.982
-24.1,	167,	52,	703,	162.986
-25.7,	167,	52,	703,	162.991
-27,	168,	52,	703,	162.996
-29.1,	169,	52,	703,	163.001
-29.3,	169,	52,	703,	163.006
-57,	191,	83,	704,	163.16
-57,	191,	83,	704,	163.16
-58.1,	192,	83,	704,	163.165
-58.5,	193,	83,	704,	163.17
-60,	194,	83,	704,	163.175
-61.1,	194,	83,	704,	163.18
-62.2,	195,	83,	704,	163.185
-57.5,	230,	119,	705,	163.429
-57.5,	230,	119,	705,	163.429
-57.3,	230,	119,	705,	163.434
-55.9,	231,	119,	705,	163.439
-53.4,	232,	119,	705,	163.444
-53.1,	233,	119,	705,	163.449
-52.3,	233,	119,	705,	163.454
-33.9,	265,	157,	706,	163.668
-33.9,	265,	157,	706,	163.668
-34,	266,	157,	706,	163.673
-34.3,	266,	157,	706,	163.678
-34.7,	267,	157,	706,	163.684
-35.3,	268,	157,	706,	163.688
-35.5,	269,	157,	706,	163.692
-37.5,	296,	187,	707,	163.876
-37.5,	296,	187,	707,	163.876
-37.5,	297,	187,	707,	163.881
-37.5,	298,	187,	707,	163.886
-37.3,	298,	187,	707,	163.891
-37.5,	299,	187,	707,	163.896
-37.7,	300,	187,	707,	163.901
-21,	323,	217,	708,	164.056
-21,	323,	217,	708,	164.056
-20.6,	323,	217,	708,	164.06
-19.6,	323,	217,	708,	164.065
-19.5,	324,	217,	708,	164.07
-19.3,	325,	217,	708,	164.075
-19.2,	326,	217,	708,	164.08
23,	352,	249,	709,	164.264
23,	352,	249,	709,	164.264
24.5,	353,	249,	709,	164.269
25.2,	354,	249,	709,	164.274
26.9,	354,	249,	709,	164.279
27.4,	355,	249,	709,	164.284
27.5,	356,	249,	709,	164.289
34.2,	31,	284,	710,	164.532
34.2,	31,	284,	710,	164.532
35.3,	32,	284,	710,	164.537
34.7,	33,	284,	710,	164.542
33.7,	34,	284,	710,	164.547
33.5,	34,	284,	710,	164.552
33.3,	35,	284,	710,	164.557
41.9,	66,	333,	711,	164.771
41.9,	66,	333,	711,	164.771
41.6,	66,	333,	711,	164.776
41.5,	67,	333,	711,	164.781
40.8,	68,	333,	711,	164.786
40.4,	69,	333,	711,	164.791
40.2,	69,	333,	711,	164.796
38.8,	95,	10,	712,	164.98
38.8,	95,	10,	712,	164.98
39.5,	96,	10,	712,	164.985
39.8,	97,	10,	712,	164.99
40,	97,	10,	712,	164.995
39.7,	98,	10,	712,	164.999
39.3,	99,	10,	712,	165.004
31.5,	121,	48,	713,	165.158
31.5,	121,	48,	713,	165.158
31.3,	122,	48,	713,	165.163
30.7,	122,	48,	713,	165.168
31,	123,	48,	713,	165.173
30.4,	124,	48,	713,	165.178
30.4,	124,	48,	713,	165.183
3.2,	151,	87,	714,	165.367
3.2,	151,	87,	714,	165.367
2.6,	152,	87,	714,	165.372
2.5,	152,	87,	714,	165.377
2,	153,	87,	714,	165.382
1.9,	154,	87,	714,	165.387
0.3,	154,	87,	714,	165.392
-47.1,	185,	117,	715,	165.606
-47.1,	185,	117,	715,	165.606
-47.9,	186,	117,	715,	165.611
-50.2,	186,	117,	715,	165.616
-50.4,	187,	117,	715,	165.621
-51,	188,	117,	715,	165.626
-52.3,	188,	117,	715,	165.631
-57.5,	225,	147,	716,	165.874
-57.5,	225,	147,	716,	165.874
-57.4,	226,	147,	716,	165.879
-57.9,	226,	147,	716,	165.884
-58.1,	227,	147,	716,	165.889
-58.2,	228,	147,	716,	165.894
-58.4,	229,	147,	716,	165.899
-38.6,	257,	176,	717,	166.083
-38.6,	257,	176,	717,	166.083
-36.8,	257,	176,	717,	166.088
-36.1,	258,	176,	717,	166.093
-35.5,	259,	176,	717,	166.098
-35,	260,	176,	717,	166.103
-34.8,	260,	176,	717,	166.108
-44,	283,	211,	718,	166.262
-44,	283,	211,	718,	166.262
-43.9,	284,	211,	718,	166.267
-43.9,	285,	211,	718,	166.272
-44.2,	286,	211,	718,	166.277
-44.4,	286,	211,	718,	166.282
-44.9,	287,	211,	718,	166.287
-26.4,	324,	250,	719,	166.53
-26.4,	324,	250,	719,	166.53
-25.7,	325,	250,	719,	166.535
-23.6,	326,	250,	719,	166.54
-22.6,	327,	250,	719,	166.545
-22.4,	327,	250,	719,	166.55
-21.6,	328,	250,	719,	166.555
19.7,	0,	282,	720,	166.769
19.7,	0,	282,	720,	166.769
19.9,	0,	282,	720,	166.774
21.3,	1,	282,	720,	166.779
23.1,	2,	282,	720,	166.784
24.1,	2,	282,	720,	166.789
24.6,	3,	282,	720,	166.794
26.2,	30,	310,	721,	166.978
26.2,	30,	310,	721,	166.978
26,	31,	310,	721,	166.983
27,	31,	310,	721,	166.988
27.3,	32,	310,	721,	166.993
27.4,	33,	310,	721,	166.998
26.5,	34,	310,	721,	167.003
31.6,	57,	339,	722,	167.157
31.6,	57,	339,	722,	167.157
31.3,	58,	339,	722,	167.162
31.4,	59,	339,	722,	167.167
31.2,	59,	339,	722,	167.172
32.4,	60,	339,	722,	167.177
32.4,	61,	339,	722,	167.182
39.1,	88,	16,	723,	167.366
39.1,	88,	16,	723,	167.366
38.7,	88,	16,	723,	167.37
38.7,	89,	16,	723,	167.375
38.8,	90,	16,	723,	167.38
39,	91,	16,	723,	167.385
38.9,	91,	16,	723,	167.39
37.2,	122,	57,	724,	167.604
37.2,	122,	57,	724,	167.604
36.2,	123,	57,	724,	167.609
