
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

58.2,	62,	0,	215,	162.951
58.2,	62,	0,	215,	162.951
57.4,	62,	0,	215,	162.956
57.3,	63,	0,	215,	162.961
57,	64,	0,	215,	162.966
57.2,	65,	0,	215,	162.971
56.5,	65,	0,	215,	162.976
45.8,	88,	0,	216,	163.13
45.8,	88,	0,	216,	163.13
46.1,	89,	0,	216,	163.135
45.9,	90,	0,	216,	163.14
45,	91,	0,	216,	163.145
44,	91,	0,	216,	163.15
42.8,	92,	0,	216,	163.155
13.3,	128,	0,	217,	163.398
13.3,	128,	0,	217,	163.398
13.1,	129,	0,	217,	163.403
12.5,	130,	0,	217,	163.408
11.4,	131,	0,	217,	163.413
11.1,	131,	0,	217,	163.418
11,	132,	0,	217,	163.423
-16.8,	164,	0,	218,	163.637
-16.8,	164,	0,	218,	163.637
-16.7,	165,	0,	218,	163.642
-16.9,	165,	0,	218,	163.647
-16.8,	166,	0,	218,	163.652
-16.8,	167,	0,	218,	163.657
-18.4,	167,	0,	218,	163.662
-39.3,	194,	0,	219,	163.846
-39.3,	194,	0,	219,	163.846
-39.6,	195,	0,	219,	163.851
-39.5,	196,	0,	219,	163.856
-39.2,	197,	0,	219,	163.861
-40,	197,	0,	219,	163.866
-41.6,	198,	0,	219,	163.871
-54.6,	225,	0,	220,	164.054
-54.6,	225,	0,	220,	164.054
-54.6,	226,	0,	220,	164.059
-54,	227,	0,	220,	164.064
-53.7,	228,	0,	220,	164.069
-53.2,	228,	0,	220,	164.074
-53.3,	229,	0,	220,	164.079
-50,	252,	0,	221,	164.233
-50,	252,	0,	221,	164.233
-49.9,	252,	0,	221,	164.238
-50,	253,	0,	221,	164.243
-50.6,	254,	0,	221,	164.248
-49.9,	254,	0,	221,	164.253
-49.6,	255,	0,	221,	164.258
-33.2,	292,	0,	222,	164.501
-33.2,	292,	0,	222,	164.501
-33.4,	293,	0,	222,	164.506
-33.8,	294,	0,	222,	164.511
-33.8,	294,	0,	222,	164.516
-33.5,	295,	0,	222,	164.521
-33.5,	296,	0,	222,	164.526
-14.2,	327,	0,	223,	164.74
-14.2,	327,	0,	223,	164.74
-15.1,	328,	0,	223,	164.745
-15.7,	329,	0,	223,	164.749
-15.9,	329,	0,	223,	164.755
-18.4,	330,	0,	223,	164.759
-18.7,	331,	0,	223,	164.764
15.2,	358,	0,	224,	164.948
15.2,	358,	0,	224,	164.948
16.1,	358,	0,	224,	164.953
16.5,	359,	0,	224,	164.958
17.6,	0,	0,	224,	164.963
19.4,	1,	0,	224,	164.968
20,	1,	0,	224,	164.973
47.6,	29,	0,	225,	165.157
47.6,	29,	0,	225,	165.157
48.2,	30,	0,	225,	165.162
48.7,	31,	0,	225,	165.167
49.5,	32,	0,	225,	165.172
49.1,	32,	0,	225,	165.177
50,	33,	0,	225,	165.182
66.9,	57,	0,	226,	165.336
66.9,	57,	0,	226,	165.336
66.9,	57,	0,	226,	165.341
66.7,	58,	0,	226,	165.346
65.9,	59,	0,	226,	165.351
63.6,	60,	0,	226,	165.356
62.9,	60,	0,	226,	165.361
40.4,	97,	0,	227,	165.604
40.4,	97,	0,	227,	165.604
40,	98,	0,	227,	165.609
39.6,	99,	0,	227,	165.614
39.4,	99,	0,	227,	165.619
38.7,	100,	0,	227,	165.624
38.6,	101,	0,	227,	165.629
7,	134,	0,	228,	165.843
7,	134,	0,	228,	165.843
5.7,	135,	0,	228,	165.848
5,	135,	0,	228,	165.853
4.7,	136,	0,	228,	165.858
4.4,	137,	0,	228,	165.863
4.4,	138,	0,	228,	165.868
-11.4,	164,	0,	229,	166.051
-11.4,	164,	0,	229,	166.051
-13.5,	164,	0,	229,	166.056
-14.7,	165,	0,	229,	166.061
-17.3,	166,	0,	229,	166.066
-17.9,	166,	0,	229,	166.071
-19.7,	167,	0,	229,	166.076
-39.1,	189,	0,	230,	166.23
-39.1,	189,	0,	230,	166.23
-39.4,	190,	0,	230,	166.235
-40.5,	191,	0,	230,	166.24
-41.3,	191,	0,	230,	166.245
-41,	192,	0,	230,	166.25
-41.4,	193,	0,	230,	166.255
-56.4,	220,	0,	231,	166.439
-56.4,	220,	0,	231,	166.439
-56.5,	221,	0,	231,	166.443
-57.9,	222,	0,	231,	166.448
-58,	223,	0,	231,	166.453
-58.3,	224,	0,	231,	166.458
-58.4,	224,	0,	231,	166.463
-45.9,	261,	0,	232,	166.707
-45.9,	261,	0,	232,	166.707
-46,	262,	0,	232,	166.712
-46,	263,	0,	232,	166.717
-45.9,	263,	0,	232,	166.722
-45.5,	264,	0,	232,	166.727
-45.1,	265,	0,	232,	166.732
-30.8,	297,	0,	233,	166.945
-30.8,	297,	0,	233,	166.945
-30.7,	298,	0,	233,	166.95
-30.5,	299,	0,	233,	166.955
-29.9,	300,	0,	233,	166.96
-28,	300,	0,	233,	166.965
-27.2,	301,	0,	233,	166.97
-14.9,	328,	0,	234,	167.154
-14.9,	328,	0,	234,	167.154
-14.3,	329,	0,	234,	167.159
-14.2,	330,	0,	234,	167.164
-13.2,	330,	0,	234,	167.169
-12.8,	331,	0,	234,	167.174
-12.3,	332,	0,	234,	167.179
13.4,	354,	0,	235,	167.333
13.4,	354,	0,	235,	167.333
13.6,	355,	0,	235,	167.338
14,	355,	0,	235,	167.343
13.7,	356,	0,	235,	167.348
14.7,	357,	0,	235,	167.353
14.8,	358,	0,	235,	167.357
45.5,	26,	0,	236,	167.541
45.5,	26,	0,	236,	167.541
47.1,	27,	0,	236,	167.546
47.7,	28,	0,	236,	167.551
48.5,	28,	0,	236,	167.556
49.7,	29,	0,	236,	167.561
50.6,	30,	0,	236,	167.566
57.9,	62,	0,	237,	167.78
57.9,	62,	0,	237,	167.78
57.8,	63,	0,	237,	167.785
57.1,	63,	0,	237,	167.79
56.1,	64,	0,	237,	167.795
54.1,	65,	0,	237,	167.8
53.7,	66,	0,	237,	167.805
37.3,	102,	0,	238,	168.048
37.3,	102,	0,	238,	168.048
37.2,	103,	0,	238,	168.053
36.8,	104,	0,	238,	168.058
36.9,	105,	0,	238,	168.063
36.6,	106,	0,	238,	168.068
36,	106,	0,	238,	168.073
7.4,	135,	0,	239,	168.256
7.4,	135,	0,	239,	168.256
6.1,	136,	0,	239,	168.261
5.8,	137,	0,	239,	168.266
4.5,	137,	0,	239,	168.271
2.3,	138,	0,	239,	168.276
2.1,	139,	0,	239,	168.281
-18.6,	162,	0,	240,	168.435
-18.6,	162,	0,	240,	168.435
-19.8,	163,	0,	240,	168.44
-19.8,	164,	0,	240,	168.445
-19.3,	165,	0,	240,	168.45
-19.5,	165,	0,	240,	168.455
-19,	166,	0,	240,	168.46
-51.8,	202,	0,	241,	168.703
-51.8,	202,	0,	241,	168.703
-52.1,	203,	0,	241,	168.708
-51.8,	204,	0,	241,	168.713
-51.6,	205,	0,	241,	168.718
-51.4,	206,	0,	241,	168.723
-51.4,	206,	0,	241,	168.728
-50.8,	240,	0,	242,	168.942
-50.8,	240,	0,	242,	168.942
-52,	241,	0,	242,	168.947
-53,	242,	0,	242,	168.952
-52.9,	242,	0,	242,	168.957
-54.1,	243,	0,	242,	168.962
-54.9,	244,	0,	242,	168.967
-42.5,	273,	0,	243,	169.151
-42.5,	273,	0,	243,	169.151
-41.7,	273,	0,	243,	169.156
-41.4,	274,	0,	243,	169.163
-41.1,	275,	0,	243,	169.166
-41,	276,	0,	243,	169.171
-40.7,	277,	0,	243,	169.176
-23,	300,	0,	244,	169.329
-23,	300,	0,	244,	169.329
-22.8,	301,	0,	244,	169.334
-23,	302,	0,	244,	169.339
-22.7,	302,	0,	244,	169.344
-22.7,	303,	0,	244,	169.349
-22.7,	304,	0,	244,	169.354
-14.7,	332,	0,	245,	169.538
-14.7,	332,	0,	245,	169.538
-13.1,	333,	0,	245,	169.543
-12.2,	334,	0,	245,	169.548
-10.7,	335,	0,	245,	169.553
-9.3,	335,	0,	245,	169.558
-7.5,	336,	0,	245,	169.563
27.7,	11,	0,	246,	169.807
27.7,	11,	0,	246,	169.807
28.7,	12,	0,	246,	169.812
29.8,	13,	0,	246,	169.817
30,	14,	0,	246,	169.822
31.8,	14,	0,	246,	169.827
31.5,	15,	0,	246,	169.832
55.4,	47,	0,	247,	170.045
55.4,	47,	0,	247,	170.045
55,	48,	0,	247,	170.05
55.3,	49,	0,	247,	170.055
56.1,	49,	0,	247,	170.06
56.7,	50,	0,	247,	170.065
56.6,	51,	0,	247,	170.07
50.1,	82,	0,	248,	170.253
50.1,	82,	0,	248,	170.253
49.4,	83,	0,	248,	170.258
47.8,	83,	0,	248,	170.263
47.3,	84,	0,	248,	170.268
45.4,	85,	0,	248,	170.273
45.1,	86,	0,	248,	170.278
31.4,	108,	0,	249,	170.432
31.4,	108,	0,	249,	170.432
29.9,	109,	0,	249,	170.437
29,	109,	0,	249,	170.442
28.5,	110,	0,	249,	170.447
28.3,	111,	0,	249,	170.452
27.6,	112,	0,	249,	170.457
3.4,	139,	0,	250,	170.641
3.4,	139,	0,	250,	170.641
3.3,	140,	0,	250,	170.646
3.4,	140,	0,	250,	170.651
2.8,	141,	0,	250,	170.656
0.7,	142,	0,	250,	170.661
-0.4,	143,	0,	250,	170.666
-26.4,	174,	0,	251,	170.879
-26.4,	174,	0,	251,	170.879
-26.6,	175,	0,	251,	170.884
-27.1,	176,	0,	251,	170.889
-27.4,	176,	0,	251,	170.894
-27.5,	177,	0,	251,	170.899
-28.8,	178,	0,	251,	170.904
-57.7,	214,	0,	252,	171.148
-57.7,	214,	0,	252,	171.148
-56.6,	215,	0,	252,	171.153
-55.9,	215,	0,	252,	171.158
-56.6,	216,	0,	252,	171.163
-56.6,	217,	0,	252,	171.168
-56.6,	217,	0,	252,	171.173
-52,	245,	0,	253,	171.356
-52,	245,	0,	253,	171.356
-52,	245,	0,	253,	171.361
-51.7,	246,	0,	253,	171.366
-50.6,	247,	0,	253,	171.371
-51.3,	248,	0,	253,	171.376
-51.2,	248,	0,	253,	171.381
-39.7,	272,	0,	254,	171.535
-39.7,	272,	0,	254,	171.535
-38.7,	273,	0,	254,	171.54
-38.5,	274,	0,	254,	171.545
-37.9,	275,	0,	254,	171.55
-37.1,	275,	0,	254,	171.555
-37.1,	276,	0,	254,	171.56
-29.2,	305,	0,	255,	171.743
-29.2,	305,	0,	255,	171.743
-28.6,	306,	0,	255,	171.748
-28,	307,	0,	255,	171.753
-27.2,	307,	0,	255,	171.758
-26.8,	308,	0,	255,	171.763
-26.9,	309,	0,	255,	171.768
-3.5,	341,	0,	256,	171.982
-3.5,	341,	0,	256,	171.982
-3.5,	342,	0,	256,	171.987
-1.5,	343,	0,	256,	171.992
-0.8,	344,	0,	256,	171.997
0.6,	344,	0,	256,	172.002
1.1,	345,	0,	256,	172.007
39.2,	23,	0,	257,	172.25
39.2,	23,	0,	257,	172.25
40.4,	24,	0,	257,	172.255
41.2,	25,	0,	257,	172.26
41.1,	26,	0,	257,	172.265
41.6,	26,	0,	257,	172.27
41.9,	27,	0,	257,	172.275
60.5,	52,	0,	258,	172.429
60.5,	52,	0,	258,	172.429
61.4,	53,	0,	258,	172.434
60.6,	54,	0,	258,	172.439
59.9,	54,	0,	258,	172.444
60.7,	55,	0,	258,	172.449
60.8,	56,	0,	258,	172.454
41.4,	94,	0,	259,	172.698
41.4,	94,	0,	259,	172.698
41.2,	94,	0,	259,	172.703
40.7,	95,	0,	259,	172.707
40.2,	96,	0,	259,	172.712
40.2,	97,	0,	259,	172.717
40.1,	98,	0,	259,	172.722
9.5,	132,	0,	260,	172.936
9.5,	132,	0,	260,	172.936
9.3,	133,	0,	260,	172.941
9.5,	133,	0,	260,	172.946
9.3,	134,	0,	260,	172.951
9.2,	135,	0,	260,	172.956
8.7,	136,	0,	260,	172.961
-18.1,	164,	0,	261,	173.145
-18.1,	164,	0,	261,	173.145
-18.3,	165,	0,	261,	173.15
-18.5,	166,	0,	261,	173.155
-20.3,	166,	0,	261,	173.16
-20,	167,	0,	261,	173.165
-19.4,	168,	0,	261,	173.17
-41.5,	195,	0,	262,	173.353
-41.5,	195,	0,	262,	173.353
-42.5,	196,	0,	262,	173.358
-44.4,	197,	0,	262,	173.363
-44.5,	197,	0,	262,	173.368
-45,	198,	0,	262,	173.373
-45.1,	199,	0,	262,	173.378
-59.2,	224,	0,	263,	173.532
-59.2,	224,	0,	263,	173.532
-58.7,	224,	0,	263,	173.537
-59.1,	225,	0,	263,	173.542
-59.5,	226,	0,	263,	173.547
-59.3,	227,	0,	263,	173.552
-60.5,	228,	0,	263,	173.557
-47.3,	266,	0,	264,	173.801
-47.3,	266,	0,	264,	173.801
-47.3,	267,	0,	264,	173.806
-47.4,	268,	0,	264,	173.81
-48.4,	269,	0,	264,	173.815
-47.2,	270,	0,	264,	173.82
-46.3,	270,	0,	264,	173.825
-28.2,	303,	0,	265,	174.039
-28.2,	303,	0,	265,	174.039
-28,	304,	0,	265,	174.044
-28,	305,	0,	265,	174.049
-28.4,	306,	0,	265,	174.054
-28.5,	307,	0,	265,	174.059
-28.9,	307,	0,	265,	174.064
-13.8,	336,	0,	266,	174.248
-13.8,	336,	0,	266,	174.248
-12.5,	337,	0,	266,	174.253
-12.2,	338,	0,	266,	174.258
-10.7,	338,	0,	266,	174.263
-9.8,	339,	0,	266,	174.268
-9.1,	340,	0,	266,	174.273
20.9,	8,	0,	267,	174.457
20.9,	8,	0,	267,	174.457
21.4,	9,	0,	267,	174.462
23,	10,	0,	267,	174.466
25.3,	10,	0,	267,	174.471
27.5,	11,	0,	267,	174.476
28,	12,	0,	267,	174.481
53.1,	36,	0,	268,	174.635
53.1,	36,	0,	268,	174.635
53.6,	37,	0,	268,	174.64
53.4,	38,	0,	268,	174.645
57,	39,	0,	268,	174.65
57.7,	40,	0,	268,	174.655
57.5,	40,	0,	268,	174.66
43.5,	78,	0,	269,	174.904
43.5,	78,	0,	269,	174.904
41.2,	79,	0,	269,	174.909
40.8,	80,	0,	269,	174.914
40,	81,	0,	269,	174.919
41.1,	82,	0,	269,	174.924
40.4,	82,	0,	269,	174.929
22.5,	117,	0,	270,	175.142
22.5,	117,	0,	270,	175.142
22,	118,	0,	270,	175.147
21.1,	119,	0,	270,	175.152
19.9,	119,	0,	270,	175.157
19,	120,	0,	270,	175.162
18.3,	121,	0,	270,	175.167
-6.6,	149,	0,	271,	175.351
-6.6,	149,	0,	271,	175.351
-8,	150,	0,	271,	175.356
-8.5,	151,	0,	271,	175.361
-9.2,	152,	0,	271,	175.366
-10.5,	152,	0,	271,	175.371
-11.9,	153,	0,	271,	175.376
-27.3,	176,	0,	272,	175.53
-27.3,	176,	0,	272,	175.53
-27.8,	177,	0,	272,	175.535
-27.8,	178,	0,	272,	175.54
-28.8,	178,	0,	272,	175.545
-30.8,	179,	0,	272,	175.55
-32,	180,	0,	272,	175.555
-52,	208,	0,	273,	175.738
-52,	208,	0,	273,	175.738
-52,	209,	0,	273,	175.743
-52.5,	210,	0,	273,	175.748
-52.9,	210,	0,	273,	175.753
-53.5,	211,	0,	273,	175.758
-55,	212,	0,	273,	175.763
-44.2,	252,	0,	274,	176.007
-44.2,	252,	0,	274,	176.007
-43.2,	253,	0,	274,	176.012
-42.6,	254,	0,	274,	176.017
-40.9,	255,	0,	274,	176.022
-40.7,	255,	0,	274,	176.027
-40.2,	256,	0,	274,	176.032
-32.8,	289,	0,	275,	176.245
-32.8,	289,	0,	275,	176.245
-32.4,	290,	0,	275,	176.25
-31.9,	290,	0,	275,	176.255
-30.8,	291,	0,	275,	176.26
-30.4,	292,	0,	275,	176.265
-30.1,	293,	0,	275,	176.27
-17.1,	321,	0,	276,	176.454
-17.1,	321,	0,	276,	176.454
-16.4,	322,	0,	276,	176.459
-16.4,	323,	0,	276,	176.464
-16.2,	323,	0,	276,	176.469
-16.1,	324,	0,	276,	176.474
-16.5,	325,	0,	276,	176.479
4.1,	348,	0,	277,	176.633
4.1,	348,	0,	277,	176.633
6.6,	349,	0,	277,	176.638
6.8,	349,	0,	277,	176.643
7.5,	350,	0,	277,	176.648
9.1,	351,	0,	277,	176.653
11.1,	352,	0,	277,	176.658
47.1,	28,	0,	278,	176.901
47.1,	28,	0,	278,	176.901
47.5,	28,	0,	278,	176.906
47.5,	29,	0,	278,	176.911
50,	30,	0,	278,	176.916
51.5,	31,	0,	278,	176.921
54.2,	31,	0,	278,	176.926
58.9,	66,	0,	279,	177.139
58.9,	66,	0,	279,	177.139
58.2,	67,	0,	279,	177.144
57.4,	67,	0,	279,	177.149
56.9,	68,	0,	279,	177.154
56.5,	69,	0,	279,	177.159
56.1,	70,	0,	279,	177.164
38.1,	96,	0,	280,	177.348
38.1,	96,	0,	280,	177.348
38.3,	97,	0,	280,	177.353
37.6,	98,	0,	280,	177.358
38.5,	98,	0,	280,	177.363
38.9,	99,	0,	280,	177.368
39,	100,	0,	280,	177.373
17.3,	128,	0,	281,	177.557
17.3,	128,	0,	281,	177.557
16.5,	129,	0,	281,	177.562
15.4,	129,	0,	281,	177.567
13.3,	130,	0,	281,	177.572
12.7,	131,	0,	281,	177.576
12.1,	132,	0,	281,	177.581
-12.6,	154,	0,	282,	177.735
-12.6,	154,	0,	282,	177.735
-12.9,	155,	0,	282,	177.74
-14,	155,	0,	282,	177.745
-14,	156,	0,	282,	177.75
-14.4,	157,	0,	282,	177.755
-16,	157,	0,	282,	177.76
-40.5,	191,	0,	283,	178.004
-40.5,	191,	0,	283,	178.004
-41.6,	192,	0,	283,	178.008
-43.5,	192,	0,	283,	178.013
-43.5,	193,	0,	283,	178.018
-43.5,	194,	0,	283,	178.023
-43.4,	194,	0,	283,	178.028
-58.6,	227,	0,	284,	178.242
-58.6,	227,	0,	284,	178.242
-58.1,	227,	0,	284,	178.247
-58,	228,	0,	284,	178.252
-59.4,	229,	0,	284,	178.257
-59.7,	230,	0,	284,	178.262
-59.7,	231,	0,	284,	178.267
-49,	258,	0,	285,	178.451
-49,	258,	0,	285,	178.451
-49.7,	259,	0,	285,	178.456
-50,	259,	0,	285,	178.46
-51.6,	260,	0,	285,	178.465
-52.1,	261,	0,	285,	178.47
-51.3,	261,	0,	285,	178.475
-36,	283,	0,	286,	178.629
-36,	283,	0,	286,	178.629
-35,	284,	0,	286,	178.634
-34,	285,	0,	286,	178.639
-33.1,	286,	0,	286,	178.644
-32.3,	286,	0,	286,	178.649
-32.3,	287,	0,	286,	178.654
-22.8,	314,	0,	287,	178.838
-22.8,	314,	0,	287,	178.838
-22.4,	315,	0,	287,	178.843
-21.8,	315,	0,	287,	178.848
-22,	316,	0,	287,	178.853
-21.1,	317,	0,	287,	178.858
-20.6,	318,	0,	287,	178.863
6.3,	353,	0,	288,	179.106
6.3,	353,	0,	288,	179.106
6.6,	354,	0,	288,	179.111
8.5,	354,	0,	288,	179.116
9.5,	355,	0,	288,	179.121
9,	356,	0,	288,	179.126
10.1,	356,	0,	288,	179.131
47.9,	27,	0,	289,	179.345
47.9,	27,	0,	289,	179.345
50.4,	28,	0,	289,	179.35
50.5,	29,	0,	289,	179.355
52,	30,	0,	289,	179.36
51.6,	30,	0,	289,	179.365
51.5,	31,	0,	289,	179.37
57.8,	58,	0,	290,	179.553
57.8,	58,	0,	290,	179.553
58.1,	59,	0,	290,	179.558
58,	59,	0,	290,	179.563
58.7,	60,	0,	290,	179.568
59.5,	61,	0,	290,	179.573
59.1,	61,	0,	290,	179.578
45.8,	84,	0,	291,	179.732
45.8,	84,	0,	291,	179.732
45.7,	85,	0,	291,	179.737
44.9,	86,	0,	291,	179.742
44.2,	87,	0,	291,	179.747
44.1,	87,	0,	291,	179.752
43.4,	88,	0,	291,	179.757
26,	116,	0,	292,	179.941
26,	116,	0,	292,	179.941
24.8,	116,	0,	292,	179.946
22.9,	117,	0,	292,	179.952
21.4,	118,	0,	292,	179.956
20,	119,	0,	292,	179.961
19.5,	119,	0,	292,	179.966
-8.8,	150,	0,	293,	180.179
-8.8,	150,	0,	293,	180.179
-8.6,	151,	0,	293,	180.184
-8.8,	151,	0,	293,	180.189
-8.3,	152,	0,	293,	180.194
-8.5,	153,	0,	293,	180.199
-9,	154,	0,	293,	180.204
-39.7,	188,	0,	294,	180.448
-39.7,	188,	0,	294,	180.448
-39.5,	188,	0,	294,	180.453
-39.3,	189,	0,	294,	180.458
-39.7,	190,	0,	294,	180.463
-39.1,	190,	0,	294,	180.468
-39.1,	191,	0,	294,	180.473
-55,	218,	0,	295,	180.657
-55,	218,	0,	295,	180.657
-55.4,	219,	0,	295,	180.662
-55.5,	219,	0,	295,	180.667
-55.6,	219,	0,	295,	180.671
-56.7,	220,	0,	295,	180.676
-57.2,	221,	0,	295,	180.681
-46.7,	245,	0,	296,	180.835
-46.7,	245,	0,	296,	180.835
-46.6,	246,	0,	296,	180.84
-45.8,	246,	0,	296,	180.845
-45.6,	247,	0,	296,	180.85
-44.9,	248,	0,	296,	180.855
-42.8,	249,	0,	296,	180.86
-40.5,	283,	0,	297,	181.103
-40.5,	283,	0,	297,	181.103
-39.9,	284,	0,	297,	181.108
-39.3,	285,	0,	297,	181.113
-39.3,	285,	0,	297,	181.118
-40,	286,	0,	297,	181.123
-40.6,	287,	0,	297,	181.128
-22.1,	317,	0,	298,	181.342
-22.1,	317,	0,	298,	181.342
-21.6,	318,	0,	298,	181.347
-21.1,	319,	0,	298,	181.352
-19.2,	319,	0,	298,	181.357
-17,	320,	0,	298,	181.362
-16.9,	321,	0,	298,	181.367
2.4,	347,	0,	299,	181.55
2.4,	347,	0,	299,	181.55
4.4,	348,	0,	299,	181.555
5,	349,	0,	299,	181.56
5.5,	349,	0,	299,	181.565
5.5,	350,	0,	299,	181.57
5.7,	351,	0,	299,	181.575
30.4,	17,	0,	300,	181.759
30.4,	17,	0,	300,	181.759
31.3,	18,	0,	300,	181.764
32.2,	19,	0,	300,	181.769
33.9,	20,	0,	300,	181.774
34.8,	20,	0,	300,	181.779
35.9,	21,	0,	300,	181.784
57.1,	44,	0,	301,	181.938
57.1,	44,	0,	301,	181.938
57.4,	45,	0,	301,	181.943
57.3,	45,	0,	301,	181.948
57.9,	46,	0,	301,	181.954
57.8,	47,	0,	301,	181.958
57.7,	48,	0,	301,	181.963
45,	87,	0,	302,	182.236
45,	87,	0,	302,	182.236
44.6,	88,	0,	302,	182.241
44.6,	88,	0,	302,	182.246
44.5,	89,	0,	302,	182.251
44.1,	90,	0,	302,	182.256
43.8,	91,	0,	302,	182.261
16,	127,	0,	303,	182.504
16,	127,	0,	303,	182.504
16,	128,	0,	303,	182.509
14.5,	129,	0,	303,	182.514
13.7,	129,	0,	303,	182.519
13.1,	130,	0,	303,	182.524
12.9,	131,	0,	303,	182.529
-11.2,	153,	0,	304,	182.683
-11.2,	153,	0,	304,	182.683
-13.1,	153,	0,	304,	182.688
-13.3,	154,	0,	304,	182.693
-13.5,	155,	0,	304,	182.698
-15,	155,	0,	304,	182.703
-15.3,	156,	0,	304,	182.708
-31,	182,	0,	305,	182.892
-31,	182,	0,	305,	182.892
-30.8,	183,	0,	305,	182.897
-30.1,	183,	0,	305,	182.902
-29.5,	184,	0,	305,	182.907
-28.8,	185,	0,	305,	182.911
-28.7,	185,	0,	305,	182.916
-51.9,	212,	0,	306,	183.1
-51.9,	212,	0,	306,	183.1
-50.8,	213,	0,	306,	183.105
-50.7,	213,	0,	306,	183.11
-50.3,	214,	0,	306,	183.115
-50.7,	215,	0,	306,	183.12
-50.2,	216,	0,	306,	183.125
-45.9,	247,	0,	307,	183.339
-45.9,	247,	0,	307,	183.339
-45.8,	248,	0,	307,	183.344
-45.8,	248,	0,	307,	183.348
-45.8,	249,	0,	307,	183.353
-45.7,	250,	0,	307,	183.358
-47.1,	250,	0,	307,	183.363
-33.8,	286,	0,	308,	183.607
-33.8,	286,	0,	308,	183.607
-34.1,	287,	0,	308,	183.612
-34.8,	287,	0,	308,	183.617
-35.3,	288,	0,	308,	183.622
-35.4,	289,	0,	308,	183.627
-35.5,	290,	0,	308,	183.632
-24.7,	312,	0,	309,	183.786
-24.7,	312,	0,	309,	183.786
-24.5,	313,	0,	309,	183.791
-24.2,	314,	0,	309,	183.796
-24.2,	315,	0,	309,	183.8
-24.1,	315,	0,	309,	183.806
-22.4,	316,	0,	309,	183.81
-3.2,	342,	0,	310,	183.994
-3.2,	342,	0,	310,	183.994
-2.8,	343,	0,	310,	183.999
-2.7,	344,	0,	310,	184.004
-1.6,	344,	0,	310,	184.009
-0.1,	345,	0,	310,	184.014
0.5,	346,	0,	310,	184.019
28.2,	13,	0,	311,	184.203
28.2,	13,	0,	311,	184.203
29.3,	14,	0,	311,	184.208
30.3,	15,	0,	311,	184.213
30.6,	15,	0,	311,	184.218
31.3,	16,	0,	311,	184.223
31.3,	17,	0,	311,	184.228
55.3,	49,	0,	312,	184.441
55.3,	49,	0,	312,	184.441
55.4,	50,	0,	312,	184.446
57,	50,	0,	312,	184.451
57.4,	51,	0,	312,	184.456
58.1,	52,	0,	312,	184.461
59,	53,	0,	312,	184.466
48,	84,	0,	313,	184.68
48,	84,	0,	313,	184.68
47.3,	85,	0,	313,	184.685
47.1,	86,	0,	313,	184.69
46.8,	87,	0,	313,	184.695
46.4,	87,	0,	313,	184.7
46,	88,	0,	313,	184.705
22.7,	117,	0,	314,	184.889
22.7,	117,	0,	314,	184.889
21.7,	118,	0,	314,	184.893
21,	118,	0,	314,	184.898
20.5,	119,	0,	314,	184.903
20.2,	120,	0,	314,	184.908
19.5,	121,	0,	314,	184.913
-12.9,	157,	0,	315,	185.157
-12.9,	157,	0,	315,	185.157
-14.9,	158,	0,	315,	185.162
-16.5,	159,	0,	315,	185.167
-18.2,	160,	0,	315,	185.172
-18.3,	160,	0,	315,	185.177
-18.5,	161,	0,	315,	185.182
-42.2,	192,	0,	316,	185.395
-42.2,	192,	0,	316,	185.395
-42.5,	192,	0,	316,	185.4
-43.4,	193,	0,	316,	185.405
-43.5,	194,	0,	316,	185.41
-44,	194,	0,	316,	185.415
-44.5,	195,	0,	316,	185.42
-57.2,	223,	0,	317,	185.604
-57.2,	223,	0,	317,	185.604
-57.1,	224,	0,	317,	185.609
-55.6,	225,	0,	317,	185.614
-55.6,	226,	0,	317,	185.619
-55.6,	226,	0,	317,	185.624
-56.2,	227,	0,	317,	185.629
-46.6,	252,	0,	318,	185.783
-46.6,	252,	0,	318,	185.783
-45.7,	252,	0,	318,	185.788
-45.5,	253,	0,	318,	185.793
-45.1,	254,	0,	318,	185.798
-45,	255,	0,	318,	185.803
-45.4,	255,	0,	318,	185.808
-38.5,	282,	0,	319,	185.992
-38.5,	282,	0,	319,	185.992
-37.9,	282,	0,	319,	185.997
-37,	283,	0,	319,	186.001
-36,	284,	0,	319,	186.006
-35.4,	285,	0,	319,	186.011
-35.2,	286,	0,	319,	186.016
-22.3,	317,	0,	320,	186.23
-22.3,	317,	0,	320,	186.23
-21.1,	318,	0,	320,	186.235
-20,	319,	0,	320,	186.24
-18.6,	320,	0,	320,	186.245
-18.4,	320,	0,	320,	186.25
-16.6,	321,	0,	320,	186.255
12.2,	357,	0,	321,	186.498
12.2,	357,	0,	321,	186.498
12.6,	358,	0,	321,	186.503
13.8,	358,	0,	321,	186.508
14.7,	359,	0,	321,	186.513
15.8,	0,	0,	321,	186.518
17.5,	0,	0,	321,	186.523
43.8,	28,	0,	322,	186.707
43.8,	28,	0,	322,	186.707
46.3,	29,	0,	322,	186.712
47.4,	29,	0,	322,	186.717
48.9,	30,	0,	322,	186.722
50.2,	31,	0,	322,	186.727
50.2,	32,	0,	322,	186.732
55.1,	55,	0,	323,	186.886
55.1,	55,	0,	323,	186.886
54.8,	55,	0,	323,	186.89
54.5,	56,	0,	323,	186.895
55,	57,	0,	323,	186.9
56.1,	57,	0,	323,	186.905
55.5,	58,	0,	323,	186.91
