
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

3.8,	340,	11,	506,	120.371
4.6,	341,	11,	506,	120.376
20.3,	2,	39,	507,	120.532
20.3,	2,	39,	507,	120.532
20.6,	3,	39,	507,	120.537
20.6,	4,	39,	507,	120.542
21.1,	4,	39,	507,	120.547
21.6,	5,	39,	507,	120.552
21.8,	6,	39,	507,	120.557
60.9,	41,	77,	508,	120.804
60.9,	41,	77,	508,	120.804
61.3,	42,	77,	508,	120.809
62,	42,	77,	508,	120.814
62.1,	43,	77,	508,	120.819
62.2,	44,	77,	508,	120.824
62,	45,	77,	508,	120.829
58.3,	75,	117,	509,	121.045
58.3,	75,	117,	509,	121.045
57.9,	76,	117,	509,	121.05
57.1,	77,	117,	509,	121.055
56.3,	77,	117,	509,	121.06
55.2,	78,	117,	509,	121.065
55.1,	79,	117,	509,	121.07
20.8,	106,	147,	510,	121.256
20.8,	106,	147,	510,	121.256
19.6,	107,	147,	510,	121.261
18.8,	108,	147,	510,	121.266
17.3,	108,	147,	510,	121.271
16.4,	109,	147,	510,	121.276
15,	110,	147,	510,	121.281
-0.6,	133,	176,	511,	121.437
-0.6,	133,	176,	511,	121.437
-1.2,	134,	176,	511,	121.442
-2,	135,	176,	511,	121.447
-2.8,	135,	176,	511,	121.452
-3.9,	136,	176,	511,	121.457
-4.1,	137,	176,	511,	121.462
-16.4,	165,	206,	512,	121.648
-16.4,	165,	206,	512,	121.648
-18.7,	165,	206,	512,	121.653
-19,	166,	206,	512,	121.658
-20.4,	167,	206,	512,	121.663
-21.4,	167,	206,	512,	121.668
-21.9,	168,	206,	512,	121.673
-50.6,	200,	243,	513,	121.89
-50.6,	200,	243,	513,	121.89
-51,	200,	243,	513,	121.895
-51.6,	201,	243,	513,	121.9
-52.5,	202,	243,	513,	121.905
-52.7,	203,	243,	513,	121.91
-53.2,	203,	243,	513,	121.915
-70.6,	235,	280,	514,	122.131
-70.6,	235,	280,	514,	122.131
-72,	236,	280,	514,	122.136
-73.6,	237,	280,	514,	122.141
-72.1,	237,	280,	514,	122.146
-74.4,	238,	280,	514,	122.151
-74.5,	239,	280,	514,	122.156
-74.1,	266,	310,	515,	122.342
-74.1,	266,	310,	515,	122.342
-73.9,	266,	310,	515,	122.347
-72.9,	267,	310,	515,	122.352
-72.3,	268,	310,	515,	122.357
-70.5,	268,	310,	515,	122.362
-70,	269,	310,	515,	122.367
-27.8,	295,	340,	516,	122.553
-27.8,	295,	340,	516,	122.553
-25.3,	296,	340,	516,	122.558
-23.6,	296,	340,	516,	122.563
-20.5,	297,	340,	516,	122.568
-18.8,	298,	340,	516,	122.573
-18.7,	298,	340,	516,	122.578
2.6,	320,	17,	517,	122.734
2.6,	320,	17,	517,	122.734
2,	321,	17,	517,	122.739
1.5,	322,	17,	517,	122.744
1.5,	323,	17,	517,	122.749
1.5,	323,	17,	517,	122.754
1.2,	324,	17,	517,	122.759
15.4,	0,	55,	518,	123.006
15.4,	0,	55,	518,	123.006
16.3,	0,	55,	518,	123.011
16.7,	1,	55,	518,	123.016
16.8,	2,	55,	518,	123.021
16.8,	3,	55,	518,	123.026
17.1,	3,	55,	518,	123.031
52,	34,	85,	519,	123.247
52,	34,	85,	519,	123.247
53,	35,	85,	519,	123.252
54,	36,	85,	519,	123.257
54.5,	36,	85,	519,	123.262
54.7,	37,	85,	519,	123.267
55.5,	38,	85,	519,	123.272
66.8,	65,	117,	520,	123.458
66.8,	65,	117,	520,	123.458
66.3,	66,	117,	520,	123.463
66.4,	66,	117,	520,	123.468
65.5,	67,	117,	520,	123.473
64.5,	68,	117,	520,	123.478
63.5,	69,	117,	520,	123.483
42.5,	91,	148,	521,	123.639
42.5,	91,	148,	521,	123.639
42.5,	92,	148,	521,	123.644
42.8,	93,	148,	521,	123.649
42.5,	94,	148,	521,	123.654
41.1,	94,	148,	521,	123.659
39.4,	95,	148,	521,	123.664
7.5,	123,	177,	522,	123.85
7.5,	123,	177,	522,	123.85
6.9,	124,	177,	522,	123.855
6.7,	125,	177,	522,	123.86
6.4,	126,	177,	522,	123.865
6.4,	126,	177,	522,	123.871
6.5,	127,	177,	522,	123.876
-1.9,	151,	206,	523,	124.032
-1.9,	151,	206,	523,	124.032
-2.8,	152,	206,	523,	124.037
-3.3,	152,	206,	523,	124.042
-4.4,	153,	206,	523,	124.047
-4.4,	154,	206,	523,	124.052
-4.5,	155,	206,	523,	124.057
-43.2,	190,	235,	524,	124.303
-43.2,	190,	235,	524,	124.303
-43.4,	191,	235,	524,	124.308
-43.2,	191,	235,	524,	124.313
-45.1,	192,	235,	524,	124.318
-45.5,	193,	235,	524,	124.323
-45.4,	193,	235,	524,	124.328
-64.5,	215,	267,	525,	124.484
-64.5,	215,	267,	525,	124.484
-65.4,	216,	267,	525,	124.489
-65.6,	217,	267,	525,	124.494
-65.9,	217,	267,	525,	124.499
-66.6,	218,	267,	525,	124.504
-66.7,	219,	267,	525,	124.509
-62.7,	246,	295,	526,	124.695
-62.7,	246,	295,	526,	124.695
-62.5,	247,	295,	526,	124.7
-63.2,	248,	295,	526,	124.705
-63.1,	249,	295,	526,	124.71
-63.3,	249,	295,	526,	124.715
-63.2,	250,	295,	526,	124.72
-32.7,	282,	333,	527,	124.937
-32.7,	282,	333,	527,	124.937
-31.7,	282,	333,	527,	124.942
-29.9,	283,	333,	527,	124.947
-29,	283,	333,	527,	124.952
-27.6,	284,	333,	527,	124.957
-27.1,	285,	333,	527,	124.962
-8.2,	320,	8,	528,	125.208
-8.2,	320,	8,	528,	125.208
-7.9,	321,	8,	528,	125.213
-7.7,	322,	8,	528,	125.218
-7.5,	323,	8,	528,	125.224
-7.5,	323,	8,	528,	125.229
-6.5,	324,	8,	528,	125.234
3.6,	347,	37,	529,	125.39
3.6,	347,	37,	529,	125.39
2.9,	347,	37,	529,	125.395
2.9,	348,	37,	529,	125.4
3.4,	349,	37,	529,	125.405
4,	350,	37,	529,	125.41
5.5,	350,	37,	529,	125.415
33.4,	17,	67,	530,	125.601
33.4,	17,	67,	530,	125.601
33.2,	18,	67,	530,	125.606
34.3,	18,	67,	530,	125.611
35,	19,	67,	530,	125.616
35.3,	20,	67,	530,	125.621
35.3,	20,	67,	530,	125.626
63,	43,	99,	531,	125.782
63,	43,	99,	531,	125.782
64.4,	44,	99,	531,	125.787
64.8,	45,	99,	531,	125.792
65,	46,	99,	531,	125.797
65.2,	46,	99,	531,	125.802
64.4,	47,	99,	531,	125.807
49.1,	84,	138,	532,	126.054
49.1,	84,	138,	532,	126.054
47.5,	85,	138,	532,	126.059
46.6,	86,	138,	532,	126.064
45.9,	87,	138,	532,	126.069
45.7,	87,	138,	532,	126.074
45.3,	88,	138,	532,	126.079
15.3,	121,	173,	533,	126.295
15.3,	121,	173,	533,	126.295
13.1,	122,	173,	533,	126.3
13,	123,	173,	533,	126.305
11.7,	123,	173,	533,	126.31
11.5,	124,	173,	533,	126.315
11.5,	125,	173,	533,	126.32
-0.9,	153,	203,	534,	126.507
-0.9,	153,	203,	534,	126.507
-1,	154,	203,	534,	126.511
-1.1,	154,	203,	534,	126.516
-2,	155,	203,	534,	126.522
-3.1,	156,	203,	534,	126.527
-3.8,	157,	203,	534,	126.532
-26.8,	180,	233,	535,	126.688
-26.8,	180,	233,	535,	126.688
-28,	180,	233,	535,	126.693
-28.7,	181,	233,	535,	126.698
-29.2,	182,	233,	535,	126.703
-29.6,	183,	233,	535,	126.708
-30.1,	183,	233,	535,	126.713
-55.9,	212,	270,	536,	126.899
-55.9,	212,	270,	536,	126.899
-55.9,	212,	270,	536,	126.904
-56.8,	213,	270,	536,	126.909
-58.4,	214,	270,	536,	126.914
-59,	215,	270,	536,	126.919
-58,	216,	270,	536,	126.925
-68.2,	248,	307,	537,	127.14
-68.2,	248,	307,	537,	127.14
-68.7,	249,	307,	537,	127.145
-68.4,	250,	307,	537,	127.15
-69.2,	250,	307,	537,	127.155
-69.5,	251,	307,	537,	127.16
-70,	252,	307,	537,	127.165
-43,	283,	336,	538,	127.382
-43,	283,	336,	538,	127.382
-42.6,	284,	336,	538,	127.387
-42.5,	285,	336,	538,	127.392
-42,	285,	336,	538,	127.397
-42,	286,	336,	538,	127.402
-41.4,	287,	336,	538,	127.407
-10.6,	314,	6,	539,	127.593
-10.6,	314,	6,	539,	127.593
-10.5,	315,	6,	539,	127.598
-10.3,	316,	6,	539,	127.603
-10.3,	316,	6,	539,	127.608
-10.3,	317,	6,	539,	127.613
-9.9,	318,	6,	539,	127.618
7.4,	350,	35,	540,	127.834
7.4,	350,	35,	540,	127.834
9,	351,	35,	540,	127.839
9.3,	352,	35,	540,	127.844
9.9,	352,	35,	540,	127.849
10.4,	353,	35,	540,	127.854
10.5,	354,	35,	540,	127.859
46.5,	32,	73,	541,	128.106
46.5,	32,	73,	541,	128.106
46.7,	32,	73,	541,	128.111
49,	33,	73,	541,	128.116
51.4,	34,	73,	541,	128.121
52.9,	35,	73,	541,	128.126
54.1,	35,	73,	541,	128.131
60.5,	59,	112,	542,	128.287
60.5,	59,	112,	542,	128.287
60.4,	60,	112,	542,	128.292
60.1,	60,	112,	542,	128.297
59.5,	61,	112,	542,	128.302
58,	62,	112,	542,	128.307
58,	63,	112,	542,	128.312
38.4,	91,	144,	543,	128.498
38.4,	91,	144,	543,	128.498
38.3,	92,	144,	543,	128.503
38.2,	93,	144,	543,	128.508
37.5,	94,	144,	543,	128.513
36.4,	94,	144,	543,	128.518
34.3,	95,	144,	543,	128.523
5.1,	124,	172,	544,	128.709
5.1,	124,	172,	544,	128.709
4.7,	125,	172,	544,	128.714
4,	126,	172,	544,	128.719
3.4,	126,	172,	544,	128.725
3.3,	127,	172,	544,	128.73
3.5,	128,	172,	544,	128.735
-9,	152,	201,	545,	128.891
-9,	152,	201,	545,	128.891
-9.2,	153,	201,	545,	128.896
-9.4,	153,	201,	545,	128.901
-10.1,	154,	201,	545,	128.906
-11,	155,	201,	545,	128.911
-12.5,	156,	201,	545,	128.916
-35.1,	184,	231,	546,	129.102
-35.1,	184,	231,	546,	129.102
-35.2,	185,	231,	546,	129.107
-36,	185,	231,	546,	129.112
-36.3,	186,	231,	546,	129.117
-37.2,	187,	231,	546,	129.122
-37.5,	188,	231,	546,	129.127
-57.6,	210,	262,	547,	129.283
-57.6,	210,	262,	547,	129.283
-58.3,	211,	262,	547,	129.288
-58.8,	211,	262,	547,	129.293
-58.8,	212,	262,	547,	129.298
-58.3,	213,	262,	547,	129.303
-58,	214,	262,	547,	129.308
-76,	241,	291,	548,	129.494
-76,	241,	291,	548,	129.494
-75.8,	242,	291,	548,	129.499
-75.7,	242,	291,	548,	129.504
-74.3,	243,	291,	548,	129.509
-73.4,	244,	291,	548,	129.514
-72.5,	245,	291,	548,	129.519
-54.2,	274,	321,	549,	129.705
-54.2,	274,	321,	549,	129.705
-53.1,	274,	321,	549,	129.71
-52.3,	275,	321,	549,	129.715
-50.2,	276,	321,	549,	129.72
-48.4,	277,	321,	549,	129.725
-45.8,	277,	321,	549,	129.73
-5.6,	299,	351,	550,	129.886
-5.6,	299,	351,	550,	129.886
-5.5,	300,	351,	550,	129.891
-4.7,	300,	351,	550,	129.896
-2.6,	301,	351,	550,	129.901
-1.5,	302,	351,	550,	129.906
-1.2,	302,	351,	550,	129.911
5.5,	339,	28,	551,	130.158
5.5,	339,	28,	551,	130.158
5.6,	340,	28,	551,	130.163
6.3,	341,	28,	551,	130.168
7.1,	341,	28,	551,	130.173
7.5,	342,	28,	551,	130.178
7,	343,	28,	551,	130.183
31.8,	14,	68,	552,	130.399
31.8,	14,	68,	552,	130.399
33.3,	15,	68,	552,	130.404
33.9,	15,	68,	552,	130.409
34.4,	16,	68,	552,	130.414
34.7,	17,	68,	552,	130.419
35.7,	18,	68,	552,	130.424
60.2,	45,	101,	553,	130.61
60.2,	45,	101,	553,	130.61
60.3,	46,	101,	553,	130.615
58.7,	47,	101,	553,	130.62
59.6,	47,	101,	553,	130.625
59.8,	48,	101,	553,	130.63
59.9,	49,	101,	553,	130.635
57.1,	72,	134,	554,	130.791
57.1,	72,	134,	554,	130.791
56.1,	73,	134,	554,	130.796
55.4,	73,	134,	554,	130.801
55.1,	74,	134,	554,	130.807
54.3,	75,	134,	554,	130.811
54,	76,	134,	554,	130.817
18.2,	104,	163,	555,	131.003
18.2,	104,	163,	555,	131.003
17.8,	105,	163,	555,	131.008
17.3,	106,	163,	555,	131.013
15.5,	106,	163,	555,	131.018
13.2,	107,	163,	555,	131.023
11.9,	108,	163,	555,	131.028
-9.2,	142,	201,	556,	131.244
-9.2,	142,	201,	556,	131.244
-10.3,	142,	201,	556,	131.249
-11.3,	143,	201,	556,	131.254
-11.5,	144,	201,	556,	131.259
-11.6,	145,	201,	556,	131.264
-11.9,	145,	201,	556,	131.269
-24.2,	177,	239,	557,	131.485
-24.2,	177,	239,	557,	131.485
-24.5,	178,	239,	557,	131.491
-24.8,	179,	239,	557,	131.496
-25,	179,	239,	557,	131.501
-25.8,	180,	239,	557,	131.506
-26.4,	181,	239,	557,	131.511
-60.1,	208,	271,	558,	131.697
-60.1,	208,	271,	558,	131.697
-60.1,	209,	271,	558,	131.702
-60.6,	210,	271,	558,	131.707
-60.8,	211,	271,	558,	131.712
-60,	211,	271,	558,	131.717
-61,	212,	271,	558,	131.722
-67.4,	240,	301,	559,	131.908
-67.4,	240,	301,	559,	131.908
-67.9,	241,	301,	559,	131.913
-68.6,	242,	301,	559,	131.918
-69.1,	243,	301,	559,	131.923
-69.3,	244,	301,	559,	131.928
-71.3,	244,	301,	559,	131.933
-49.7,	276,	338,	560,	132.15
-49.7,	276,	338,	560,	132.15
-49.5,	276,	338,	560,	132.155
-48.1,	277,	338,	560,	132.16
-47,	278,	338,	560,	132.165
-45.8,	279,	338,	560,	132.17
-44.5,	279,	338,	560,	132.175
2,	311,	14,	561,	132.391
2,	311,	14,	561,	132.391
4.1,	312,	14,	561,	132.396
4.8,	312,	14,	561,	132.401
4.8,	313,	14,	561,	132.406
4.8,	314,	14,	561,	132.411
4.1,	315,	14,	561,	132.416
2.8,	342,	43,	562,	132.602
2.8,	342,	43,	562,	132.602
3.1,	343,	43,	562,	132.607
3.1,	343,	43,	562,	132.612
2.8,	344,	43,	562,	132.617
2,	345,	43,	562,	132.622
1.1,	346,	43,	562,	132.627
13.2,	9,	74,	563,	132.783
13.2,	9,	74,	563,	132.783
14.4,	9,	74,	563,	132.788
15.5,	10,	74,	563,	132.793
17.3,	11,	74,	563,	132.798
18.1,	12,	74,	563,	132.803
22,	12,	74,	563,	132.808
53.8,	40,	105,	564,	132.994
53.8,	40,	105,	564,	132.994
54,	41,	105,	564,	132.999
54.1,	41,	105,	564,	133.004
54.1,	42,	105,	564,	133.009
55,	43,	105,	564,	133.014
55,	44,	105,	564,	133.019
50.5,	77,	145,	565,	133.236
50.5,	77,	145,	565,	133.236
50.6,	78,	145,	565,	133.241
50.7,	79,	145,	565,	133.246
50.7,	79,	145,	565,	133.251
50.6,	80,	145,	565,	133.256
48.1,	81,	145,	565,	133.261
7.8,	119,	182,	566,	133.507
7.8,	119,	182,	566,	133.507
7.2,	120,	182,	566,	133.512
6.5,	121,	182,	566,	133.517
6.1,	121,	182,	566,	133.522
5.8,	122,	182,	566,	133.527
4.8,	123,	182,	566,	133.532
-11.1,	147,	210,	567,	133.688
-11.1,	147,	210,	567,	133.688
-11.5,	148,	210,	567,	133.693
-11.5,	148,	210,	567,	133.698
-11.6,	149,	210,	567,	133.703
-12.2,	150,	210,	567,	133.708
-12.9,	151,	210,	567,	133.713
-28.1,	178,	238,	568,	133.899
-28.1,	178,	238,	568,	133.899
-28.6,	178,	238,	568,	133.904
-29.3,	179,	238,	568,	133.909
-30.5,	180,	238,	568,	133.914
-31.5,	181,	238,	568,	133.919
-31.8,	181,	238,	568,	133.924
-60.1,	208,	268,	569,	134.11
-60.1,	208,	268,	569,	134.11
-59.1,	209,	268,	569,	134.115
-59.4,	210,	268,	569,	134.12
-60.5,	210,	268,	569,	134.125
-60.3,	211,	268,	569,	134.13
-60.8,	212,	268,	569,	134.136
-70.8,	236,	299,	570,	134.292
-70.8,	236,	299,	570,	134.292
-71.2,	237,	299,	570,	134.297
-72.5,	238,	299,	570,	134.302
-75.8,	238,	299,	570,	134.307
-76.7,	239,	299,	570,	134.312
-77.7,	240,	299,	570,	134.317
-68.5,	269,	327,	571,	134.503
-68.5,	269,	327,	571,	134.503
-66,	269,	327,	571,	134.507
-62.4,	270,	327,	571,	134.513
-61.3,	271,	327,	571,	134.518
-60.5,	272,	327,	571,	134.523
-58.2,	272,	327,	571,	134.528
-23.2,	295,	356,	572,	134.683
-23.2,	295,	356,	572,	134.683
-21.5,	296,	356,	572,	134.688
-20.5,	296,	356,	572,	134.694
-20.1,	297,	356,	572,	134.699
-19.9,	298,	356,	572,	134.704
-18.9,	299,	356,	572,	134.709
0.9,	326,	24,	573,	134.895
0.9,	326,	24,	573,	134.895
0.9,	327,	24,	573,	134.9
0.7,	327,	24,	573,	134.905
0.3,	328,	24,	573,	134.91
0,	329,	24,	573,	134.915
-1,	330,	24,	573,	134.92
12.5,	357,	54,	574,	135.106
12.5,	357,	54,	574,	135.106
14,	358,	54,	574,	135.111
15,	359,	54,	574,	135.116
17.1,	0,	54,	574,	135.121
17.7,	0,	54,	574,	135.126
18.1,	1,	54,	574,	135.131
51.7,	34,	84,	575,	135.347
51.7,	34,	84,	575,	135.347
55,	35,	84,	575,	135.352
56.8,	36,	84,	575,	135.358
57.4,	36,	84,	575,	135.362
60,	38,	84,	575,	135.368
61.3,	39,	84,	575,	135.373
67.6,	73,	125,	576,	135.588
67.6,	73,	125,	576,	135.588
66.5,	74,	125,	576,	135.594
65.9,	74,	125,	576,	135.599
65.1,	75,	125,	576,	135.604
63.9,	76,	125,	576,	135.609
62.8,	77,	125,	576,	135.614
32.5,	107,	162,	577,	135.8
32.5,	107,	162,	577,	135.8
30.9,	107,	162,	577,	135.805
30.2,	108,	162,	577,	135.81
29.7,	109,	162,	577,	135.815
28.9,	110,	162,	577,	135.82
28,	111,	162,	577,	135.825
5.9,	140,	190,	578,	136.011
5.9,	140,	190,	578,	136.011
5.3,	141,	190,	578,	136.016
4.5,	141,	190,	578,	136.021
2.9,	142,	190,	578,	136.026
2.5,	143,	190,	578,	136.031
1.2,	144,	190,	578,	136.036
-15,	168,	227,	579,	136.192
-15,	168,	227,	579,	136.192
-15.2,	168,	227,	579,	136.197
-15.9,	169,	227,	579,	136.202
-16.1,	170,	227,	579,	136.207
-17.2,	171,	227,	579,	136.212
-17.6,	171,	227,	579,	136.217
-52.9,	205,	267,	580,	136.434
-52.9,	205,	267,	580,	136.434
-52.5,	205,	267,	580,	136.439
-52.5,	206,	267,	580,	136.444
-52.9,	207,	267,	580,	136.449
-52.2,	208,	267,	580,	136.454
-53.8,	208,	267,	580,	136.459
-72.2,	246,	295,	581,	136.705
-72.2,	246,	295,	581,	136.705
-71.9,	247,	295,	581,	136.71
-73,	247,	295,	581,	136.715
-73.2,	248,	295,	581,	136.72
-73.6,	249,	295,	581,	136.725
-73.9,	250,	295,	581,	136.73
-63.6,	274,	325,	582,	136.886
-63.6,	274,	325,	582,	136.886
-61.4,	275,	325,	582,	136.891
-59.1,	276,	325,	582,	136.896
-57,	277,	325,	582,	136.901
-54.4,	278,	325,	582,	136.906
-51.9,	278,	325,	582,	136.911
-4,	305,	353,	583,	137.097
-4,	305,	353,	583,	137.097
-4.1,	306,	353,	583,	137.102
-4,	307,	353,	583,	137.107
-3.9,	308,	353,	583,	137.112
-2.9,	308,	353,	583,	137.117
-1.9,	309,	353,	583,	137.122
7.3,	341,	28,	584,	137.339
7.3,	341,	28,	584,	137.339
7.4,	342,	28,	584,	137.344
7.1,	343,	28,	584,	137.349
6.7,	343,	28,	584,	137.354
5.8,	344,	28,	584,	137.359
6.1,	345,	28,	584,	137.364
35.9,	22,	66,	585,	137.61
35.9,	22,	66,	585,	137.61
35.7,	22,	66,	585,	137.615
35.9,	23,	66,	585,	137.62
37,	24,	66,	585,	137.625
39,	25,	66,	585,	137.63
40.3,	25,	66,	585,	137.635
64.5,	49,	97,	586,	137.791
64.5,	49,	97,	586,	137.791
65.4,	49,	97,	586,	137.796
66.1,	50,	97,	586,	137.801
66.7,	51,	97,	586,	137.806
66.6,	52,	97,	586,	137.811
66.9,	52,	97,	586,	137.816
53.2,	80,	129,	587,	138.002
53.2,	80,	129,	587,	138.002
52.9,	81,	129,	587,	138.007
51.1,	82,	129,	587,	138.012
49.3,	83,	129,	587,	138.017
48,	84,	129,	587,	138.022
47.4,	84,	129,	587,	138.027
16.6,	108,	159,	588,	138.183
16.6,	108,	159,	588,	138.183
15.5,	109,	159,	588,	138.188
14.7,	110,	159,	588,	138.193
14.1,	111,	159,	588,	138.198
13.5,	111,	159,	588,	138.203
12.5,	112,	159,	588,	138.209
-17.1,	150,	195,	589,	138.455
-17.1,	150,	195,	589,	138.455
-16.9,	151,	195,	589,	138.46
-15.9,	152,	195,	589,	138.465
-15.5,	153,	195,	589,	138.47
-15.5,	153,	195,	589,	138.475
-15.5,	154,	195,	589,	138.48
-37.7,	187,	231,	590,	138.696
-37.7,	187,	231,	590,	138.696
-37,	188,	231,	590,	138.701
-35.9,	189,	231,	590,	138.706
-35.6,	189,	231,	590,	138.711
-36.2,	190,	231,	590,	138.716
-37.5,	191,	231,	590,	138.721
-63.9,	217,	258,	591,	138.908
-63.9,	217,	258,	591,	138.908
-64.4,	218,	258,	591,	138.913
-63.5,	218,	258,	591,	138.918
-64.1,	219,	258,	591,	138.923
-64.6,	220,	258,	591,	138.928
-66.5,	220,	258,	591,	138.933
-79.8,	243,	284,	592,	139.089
-79.8,	243,	284,	592,	139.089
-79.3,	244,	284,	592,	139.094
-80,	244,	284,	592,	139.099
-79.5,	245,	284,	592,	139.104
-79.2,	246,	284,	592,	139.109
-79.4,	246,	284,	592,	139.114
-66.5,	274,	313,	593,	139.3
-66.5,	274,	313,	593,	139.3
-64.5,	275,	313,	593,	139.305
-62.7,	276,	313,	593,	139.31
-62.4,	277,	313,	593,	139.315
-61.8,	277,	313,	593,	139.32
-60.3,	278,	313,	593,	139.325
-12.4,	302,	345,	594,	139.481
-12.4,	302,	345,	594,	139.481
-11.5,	303,	345,	594,	139.486
-10.6,	304,	345,	594,	139.491
-10.5,	304,	345,	594,	139.496
-10.7,	305,	345,	594,	139.501
-10.5,	306,	345,	594,	139.506
-4.9,	332,	12,	595,	139.692
-4.9,	332,	12,	595,	139.692
-4.3,	333,	12,	595,	139.697
-4.1,	334,	12,	595,	139.702
-3.8,	334,	12,	595,	139.707
-3.7,	335,	12,	595,	139.712
-2.4,	336,	12,	595,	139.717
16.5,	2,	37,	596,	139.903
16.5,	2,	37,	596,	139.903
17.3,	3,	37,	596,	139.908
17.3,	4,	37,	596,	139.913
17.5,	5,	37,	596,	139.918
17.8,	5,	37,	596,	139.923
17.9,	6,	37,	596,	139.928
49.3,	29,	65,	597,	140.084
49.3,	29,	65,	597,	140.084
50,	29,	65,	597,	140.089
50,	30,	65,	597,	140.094
50.2,	31,	65,	597,	140.1
50.1,	31,	65,	597,	140.105
49.5,	32,	65,	597,	140.11
67,	60,	95,	598,	140.296
67,	60,	95,	598,	140.296
67,	60,	95,	598,	140.301
67.3,	61,	95,	598,	140.306
66.7,	62,	95,	598,	140.311
65.7,	63,	95,	598,	140.316
65,	63,	95,	598,	140.321
33.4,	96,	134,	599,	140.537
33.4,	96,	134,	599,	140.537
33.3,	97,	134,	599,	140.542
32,	98,	134,	599,	140.547
31,	99,	134,	599,	140.552
30.8,	99,	134,	599,	140.557
29,	100,	134,	599,	140.562
-10.2,	139,	171,	600,	140.808
-10.2,	139,	171,	600,	140.808
-10.3,	140,	171,	600,	140.813
-10.3,	141,	171,	600,	140.818
-10.3,	141,	171,	600,	140.823
-10.1,	142,	171,	600,	140.829
-10.5,	143,	171,	600,	140.834
-15.8,	166,	201,	601,	140.989
-15.8,	166,	201,	601,	140.989
-15.8,	167,	201,	601,	140.995
-17.8,	168,	201,	601,	141
-19.6,	168,	201,	601,	141.005
-22,	169,	201,	601,	141.01
-22.9,	170,	201,	601,	141.015
-48.6,	196,	231,	602,	141.201
-48.6,	196,	231,	602,	141.201
-48.9,	197,	231,	602,	141.206
-49.1,	198,	231,	602,	141.211
-50.1,	198,	231,	602,	141.216
-49.8,	199,	231,	602,	141.221
-49.8,	200,	231,	602,	141.226
-68.9,	232,	261,	603,	141.442
-68.9,	232,	261,	603,	141.442
-69.1,	233,	261,	603,	141.447
-68.5,	233,	261,	603,	141.452
-68.8,	234,	261,	603,	141.457
-68.5,	235,	261,	603,	141.462
-68.6,	236,	261,	603,	141.467
-55.6,	270,	298,	604,	141.684
-55.6,	270,	298,	604,	141.684
-54.5,	271,	298,	604,	141.689
-53.9,	272,	298,	604,	141.694
-53.5,	272,	298,	604,	141.699
-52.3,	273,	298,	604,	141.704
-49.8,	274,	298,	604,	141.709
-14.6,	300,	334,	605,	141.895
-14.6,	300,	334,	605,	141.895
-14,	301,	334,	605,	141.9
-12.8,	302,	334,	605,	141.905
-11.9,	302,	334,	605,	141.91
-11.6,	303,	334,	605,	141.915
-11.5,	304,	334,	605,	141.92
2.1,	330,	3,	606,	142.106
2.1,	330,	3,	606,	142.106
1.5,	331,	3,	606,	142.111
1.1,	332,	3,	606,	142.116
1,	333,	3,	606,	142.121
1,	333,	3,	606,	142.126
0,	334,	3,	606,	142.131
9.7,	356,	31,	607,	142.287
9.7,	356,	31,	607,	142.287
9.7,	357,	31,	607,	142.292
10.7,	358,	31,	607,	142.297
11.5,	359,	31,	607,	142.302
11.8,	359,	31,	607,	142.307
11.7,	0,	31,	607,	142.312
51.3,	36,	61,	608,	142.558
51.3,	36,	61,	608,	142.558
51.8,	37,	61,	608,	142.563
53,	37,	61,	608,	142.569
54,	38,	61,	608,	142.574
55.8,	39,	61,	608,	142.579
57.3,	40,	61,	608,	142.584
64.3,	72,	101,	609,	142.8
64.3,	72,	101,	609,	142.8
63.3,	73,	101,	609,	142.805
62.4,	74,	101,	609,	142.81
62,	75,	101,	609,	142.815
61.2,	75,	101,	609,	142.82
59.9,	76,	101,	609,	142.825
32.8,	105,	140,	610,	143.011
32.8,	105,	140,	610,	143.011
33,	105,	140,	610,	143.016
32.1,	106,	140,	610,	143.021
30.9,	107,	140,	610,	143.026
30.9,	108,	140,	610,	143.031
29.9,	109,	140,	610,	143.036
6.2,	133,	169,	611,	143.192
6.2,	133,	169,	611,	143.192
5.5,	134,	169,	611,	143.197
4.3,	135,	169,	611,	143.202
4,	135,	169,	611,	143.207
3.1,	136,	169,	611,	143.212
1.2,	137,	169,	611,	143.217
-19.4,	165,	198,	612,	143.403
-19.4,	165,	198,	612,	143.403
-21.1,	166,	198,	612,	143.408
-21.7,	166,	198,	612,	143.413
-21.7,	167,	198,	612,	143.418
-21.7,	168,	198,	612,	143.423
-21.7,	169,	198,	612,	143.428
-48.4,	200,	228,	613,	143.645
-48.4,	200,	228,	613,	143.645
-48.7,	201,	228,	613,	143.65
-48.3,	201,	228,	613,	143.655
-48.6,	202,	228,	613,	143.66
-49,	203,	228,	613,	143.665
-49.6,	203,	228,	613,	143.67
-71.5,	235,	266,	614,	143.886
-71.5,	235,	266,	614,	143.886
-72,	236,	266,	614,	143.891
-72.9,	237,	266,	614,	143.896
-74.3,	237,	266,	614,	143.901
-74.4,	238,	266,	614,	143.906
-76.1,	239,	266,	614,	143.911
-83.8,	264,	302,	615,	144.097
-83.8,	264,	302,	615,	144.097
-83.3,	264,	302,	615,	144.102
-82.3,	265,	302,	615,	144.107
-80.7,	266,	302,	615,	144.112
-80.1,	266,	302,	615,	144.117
