
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-33,	304,	0,	458,	109.584
-30.3,	331,	0,	459,	109.77
-30.3,	331,	0,	459,	109.77
-29.2,	332,	0,	459,	109.775
-28.5,	333,	0,	459,	109.78
-27.8,	334,	0,	459,	109.785
-27,	334,	0,	459,	109.79
-26.1,	335,	0,	459,	109.796
13,	358,	0,	460,	109.951
13,	358,	0,	460,	109.951
15.5,	359,	0,	460,	109.956
15.6,	359,	0,	460,	109.961
15.7,	0,	0,	460,	109.966
16,	1,	0,	460,	109.971
16.4,	1,	0,	460,	109.976
47.9,	29,	0,	461,	110.162
47.9,	29,	0,	461,	110.162
47.1,	30,	0,	461,	110.167
46.3,	31,	0,	461,	110.172
45.5,	31,	0,	461,	110.177
44.5,	32,	0,	461,	110.182
45,	33,	0,	461,	110.188
60,	57,	0,	462,	110.344
60,	57,	0,	462,	110.344
59.7,	58,	0,	462,	110.349
59,	59,	0,	462,	110.354
59,	59,	0,	462,	110.359
58.2,	60,	0,	462,	110.364
57.8,	61,	0,	462,	110.369
47.2,	88,	0,	463,	110.555
47.2,	88,	0,	463,	110.555
46.2,	89,	0,	463,	110.56
47.2,	90,	0,	463,	110.565
47.2,	91,	0,	463,	110.57
47,	91,	0,	463,	110.575
47.2,	92,	0,	463,	110.58
28,	125,	0,	464,	110.796
28,	125,	0,	464,	110.796
27.4,	126,	0,	464,	110.801
25.7,	126,	0,	464,	110.806
23.8,	127,	0,	464,	110.811
23.1,	128,	0,	464,	110.816
21.7,	129,	0,	464,	110.821
-1.6,	166,	0,	465,	111.068
-1.6,	166,	0,	465,	111.068
-3,	166,	0,	465,	111.073
-3.2,	167,	0,	465,	111.078
-3.3,	168,	0,	465,	111.083
-5,	169,	0,	465,	111.088
-5.8,	169,	0,	465,	111.093
-34.5,	192,	0,	466,	111.249
-34.5,	192,	0,	466,	111.249
-36.7,	193,	0,	466,	111.254
-38,	194,	0,	466,	111.259
-38.3,	194,	0,	466,	111.264
-39.2,	195,	0,	466,	111.269
-39.5,	197,	0,	466,	111.274
-48.9,	225,	0,	467,	111.46
-48.9,	225,	0,	467,	111.46
-49,	226,	0,	467,	111.465
-49.4,	227,	0,	467,	111.47
-49.4,	227,	0,	467,	111.475
-48.8,	228,	0,	467,	111.48
-48.8,	229,	0,	467,	111.485
-41.5,	261,	0,	468,	111.701
-41.5,	261,	0,	468,	111.701
-41.4,	261,	0,	468,	111.706
-40.3,	262,	0,	468,	111.711
-37.9,	263,	0,	468,	111.716
-36.8,	264,	0,	468,	111.721
-36,	264,	0,	468,	111.726
-24.7,	302,	0,	469,	111.973
-24.7,	302,	0,	469,	111.973
-24,	303,	0,	469,	111.978
-24,	303,	0,	469,	111.983
-25.1,	304,	0,	469,	111.988
-25.7,	305,	0,	469,	111.993
-26,	306,	0,	469,	111.998
-26.7,	329,	0,	470,	112.154
-26.7,	329,	0,	470,	112.154
-26.5,	330,	0,	470,	112.159
-24.9,	331,	0,	470,	112.164
-22.9,	331,	0,	470,	112.169
-21,	332,	0,	470,	112.174
-19,	333,	0,	470,	112.179
16.5,	2,	0,	471,	112.365
16.5,	2,	0,	471,	112.365
16.7,	2,	0,	471,	112.371
18.7,	3,	0,	471,	112.375
20.1,	4,	0,	471,	112.38
21.1,	5,	0,	471,	112.385
21.7,	5,	0,	471,	112.391
47.7,	29,	0,	472,	112.546
47.7,	29,	0,	472,	112.546
47.7,	29,	0,	472,	112.551
47.1,	30,	0,	472,	112.556
47,	31,	0,	472,	112.561
46.9,	32,	0,	472,	112.566
46.4,	32,	0,	472,	112.571
55,	69,	0,	473,	112.817
55,	69,	0,	473,	112.817
54.9,	70,	0,	473,	112.822
55,	71,	0,	473,	112.827
55.6,	72,	0,	473,	112.832
56.2,	72,	0,	473,	112.837
56.9,	73,	0,	473,	112.842
42.5,	106,	0,	474,	113.058
42.5,	106,	0,	474,	113.058
42.4,	107,	0,	474,	113.064
40.5,	108,	0,	474,	113.069
38.5,	108,	0,	474,	113.074
36.5,	109,	0,	474,	113.079
35.6,	110,	0,	474,	113.084
10.5,	138,	0,	475,	113.27
10.5,	138,	0,	475,	113.27
9.2,	139,	0,	475,	113.275
8.2,	140,	0,	475,	113.28
7.4,	141,	0,	475,	113.285
6.3,	141,	0,	475,	113.29
5.1,	142,	0,	475,	113.295
-16.4,	165,	0,	476,	113.451
-16.4,	165,	0,	476,	113.451
-16.5,	166,	0,	476,	113.456
-16.6,	167,	0,	476,	113.461
-17.6,	167,	0,	476,	113.466
-18.1,	168,	0,	476,	113.471
-17.9,	169,	0,	476,	113.476
-43.8,	197,	0,	477,	113.662
-43.8,	197,	0,	477,	113.662
-43.9,	198,	0,	477,	113.667
-44.1,	198,	0,	477,	113.672
-44.7,	199,	0,	477,	113.677
-43.7,	200,	0,	477,	113.682
-43.7,	201,	0,	477,	113.687
-55,	234,	0,	478,	113.903
-55,	234,	0,	478,	113.903
-53.9,	235,	0,	478,	113.908
-53,	236,	0,	478,	113.913
-52.5,	236,	0,	478,	113.918
-52.5,	237,	0,	478,	113.923
-53.3,	238,	0,	478,	113.928
-34.5,	269,	0,	479,	114.145
-34.5,	269,	0,	479,	114.145
-32.8,	270,	0,	479,	114.15
-30.9,	271,	0,	479,	114.155
-30.3,	272,	0,	479,	114.16
-29.6,	272,	0,	479,	114.165
-29.6,	273,	0,	479,	114.17
-24.2,	301,	0,	480,	114.356
-24.2,	301,	0,	480,	114.356
-24.7,	302,	0,	480,	114.361
-25.1,	302,	0,	480,	114.366
-25.2,	303,	0,	480,	114.371
-25.5,	304,	0,	480,	114.376
-25.8,	305,	0,	480,	114.381
-22.1,	333,	0,	481,	114.568
-22.1,	333,	0,	481,	114.568
-21.7,	334,	0,	481,	114.573
-21.3,	335,	0,	481,	114.578
-21.1,	335,	0,	481,	114.583
-20.4,	336,	0,	481,	114.588
-19.5,	337,	0,	481,	114.593
10.1,	359,	0,	482,	114.748
10.1,	359,	0,	482,	114.748
11.7,	0,	0,	482,	114.753
14.3,	1,	0,	482,	114.758
17.2,	2,	0,	482,	114.763
17.9,	2,	0,	482,	114.768
18.3,	3,	0,	482,	114.773
44.3,	31,	0,	483,	114.959
44.3,	31,	0,	483,	114.959
46,	31,	0,	483,	114.964
47.2,	32,	0,	483,	114.969
47.6,	33,	0,	483,	114.974
48.4,	34,	0,	483,	114.979
49,	35,	0,	483,	114.984
57.6,	62,	0,	484,	115.17
57.6,	62,	0,	484,	115.17
56.7,	63,	0,	484,	115.175
55.4,	64,	0,	484,	115.18
54,	64,	0,	484,	115.185
53.9,	65,	0,	484,	115.19
53.5,	66,	0,	484,	115.195
52.5,	90,	0,	485,	115.351
52.5,	90,	0,	485,	115.351
51.4,	90,	0,	485,	115.356
51.2,	91,	0,	485,	115.361
51.3,	92,	0,	485,	115.366
52.4,	93,	0,	485,	115.371
50.5,	93,	0,	485,	115.376
24.3,	122,	0,	486,	115.562
24.3,	122,	0,	486,	115.562
24.2,	123,	0,	486,	115.567
23.7,	123,	0,	486,	115.572
23.5,	124,	0,	486,	115.577
23.1,	125,	0,	486,	115.582
22.5,	126,	0,	486,	115.587
-0.8,	159,	0,	487,	115.804
-0.8,	159,	0,	487,	115.804
-1,	160,	0,	487,	115.809
-1.3,	161,	0,	487,	115.814
-1,	161,	0,	487,	115.819
-0.8,	162,	0,	487,	115.824
-0.7,	163,	0,	487,	115.829
-34.3,	195,	0,	488,	116.045
-34.3,	195,	0,	488,	116.045
-35,	196,	0,	488,	116.05
-35.8,	197,	0,	488,	116.055
-37.2,	197,	0,	488,	116.06
-38.8,	198,	0,	488,	116.065
-39.4,	199,	0,	488,	116.07
-51.5,	236,	0,	489,	116.316
-51.5,	236,	0,	489,	116.316
-52.1,	237,	0,	489,	116.321
-52.2,	238,	0,	489,	116.326
-51.8,	239,	0,	489,	116.332
-51.4,	239,	0,	489,	116.337
-51.3,	240,	0,	489,	116.342
-34.7,	263,	0,	490,	116.497
-34.7,	263,	0,	490,	116.497
-34,	264,	0,	490,	116.502
-33.4,	265,	0,	490,	116.508
-33.3,	265,	0,	490,	116.513
-33.4,	266,	0,	490,	116.518
-32.9,	267,	0,	490,	116.523
-20.3,	295,	0,	491,	116.709
-20.3,	295,	0,	491,	116.709
-20.9,	296,	0,	491,	116.714
-21.8,	297,	0,	491,	116.719
-22.1,	298,	0,	491,	116.724
-22.1,	298,	0,	491,	116.729
-23.1,	299,	0,	491,	116.734
-20.3,	332,	0,	492,	116.95
-20.3,	332,	0,	492,	116.95
-20.4,	333,	0,	492,	116.955
-20,	334,	0,	492,	116.96
-18.7,	335,	0,	492,	116.965
-18.5,	335,	0,	492,	116.97
-17,	336,	0,	492,	116.975
31.5,	12,	0,	493,	117.221
31.5,	12,	0,	493,	117.221
33,	13,	0,	493,	117.226
33.7,	14,	0,	493,	117.231
34,	14,	0,	493,	117.237
35.3,	15,	0,	493,	117.242
37.5,	16,	0,	493,	117.247
57.5,	40,	0,	494,	117.402
57.5,	40,	0,	494,	117.402
57.5,	41,	0,	494,	117.407
58.3,	42,	0,	494,	117.413
59.9,	42,	0,	494,	117.418
59.9,	43,	0,	494,	117.423
59.3,	44,	0,	494,	117.428
52.9,	72,	0,	495,	117.614
52.9,	72,	0,	495,	117.614
52.4,	72,	0,	495,	117.619
52.3,	73,	0,	495,	117.624
51.4,	74,	0,	495,	117.629
50.7,	75,	0,	495,	117.634
50.1,	75,	0,	495,	117.639
43.2,	100,	0,	496,	117.795
43.2,	100,	0,	496,	117.795
42.7,	100,	0,	496,	117.8
42.2,	101,	0,	496,	117.805
41.8,	102,	0,	496,	117.81
40.3,	103,	0,	496,	117.815
39.5,	103,	0,	496,	117.82
5.7,	142,	0,	497,	118.066
5.7,	142,	0,	497,	118.066
5.5,	143,	0,	497,	118.071
5.5,	143,	0,	497,	118.076
4.9,	144,	0,	497,	118.081
3.2,	145,	0,	497,	118.086
3.3,	146,	0,	497,	118.091
-15.2,	178,	0,	498,	118.308
-15.2,	178,	0,	498,	118.308
-17.2,	178,	0,	498,	118.313
-19.2,	179,	0,	498,	118.318
-20.2,	180,	0,	498,	118.323
-21.8,	181,	0,	498,	118.328
-24.4,	181,	0,	498,	118.333
-53.6,	209,	0,	499,	118.519
-53.6,	209,	0,	499,	118.519
-55.7,	210,	0,	499,	118.524
-56.2,	211,	0,	499,	118.529
-56.2,	211,	0,	499,	118.534
-56.2,	212,	0,	499,	118.539
-56.1,	213,	0,	499,	118.544
-56.5,	237,	0,	500,	118.7
-56.5,	237,	0,	500,	118.7
-56.5,	238,	0,	500,	118.705
-56,	238,	0,	500,	118.71
-55.6,	239,	0,	500,	118.715
-55.4,	240,	0,	500,	118.72
-55.1,	241,	0,	500,	118.725
-47.5,	268,	0,	501,	118.911
-47.5,	268,	0,	501,	118.911
-47.5,	269,	0,	501,	118.916
-46.2,	270,	0,	501,	118.921
-45.9,	270,	0,	501,	118.926
-44.7,	271,	0,	501,	118.931
-43.9,	272,	0,	501,	118.936
-39.7,	305,	0,	502,	119.152
-39.7,	305,	0,	502,	119.152
-39.7,	306,	0,	502,	119.157
-39.6,	307,	0,	502,	119.162
-39.8,	307,	0,	502,	119.167
-40.7,	308,	0,	502,	119.172
-40.7,	309,	0,	502,	119.177
-6.4,	345,	0,	503,	119.424
-6.4,	345,	0,	503,	119.424
-3.9,	346,	0,	503,	119.429
-2.7,	347,	0,	503,	119.434
0.2,	347,	0,	503,	119.439
1.2,	348,	0,	503,	119.444
1.4,	349,	0,	503,	119.449
29.8,	12,	0,	504,	119.605
29.8,	12,	0,	504,	119.605
30.4,	13,	0,	504,	119.61
32,	13,	0,	504,	119.615
33.3,	14,	0,	504,	119.62
33.6,	15,	0,	504,	119.625
35.6,	16,	0,	504,	119.63
61.6,	44,	0,	505,	119.816
61.6,	44,	0,	505,	119.816
61.6,	45,	0,	505,	119.821
61.4,	45,	0,	505,	119.826
61.3,	46,	0,	505,	119.831
61.2,	47,	0,	505,	119.836
61.1,	48,	0,	505,	119.841
52.9,	70,	0,	506,	119.997
52.9,	70,	0,	506,	119.997
53.4,	71,	0,	506,	120.002
52.6,	72,	0,	506,	120.007
52.5,	73,	0,	506,	120.012
52,	74,	0,	506,	120.017
52.1,	74,	0,	506,	120.022
38.6,	103,	0,	507,	120.208
38.6,	103,	0,	507,	120.208
37.9,	104,	0,	507,	120.213
37.6,	105,	0,	507,	120.218
37.1,	106,	0,	507,	120.224
36.3,	106,	0,	507,	120.228
35.5,	107,	0,	507,	120.233
10.2,	136,	0,	508,	120.419
10.2,	136,	0,	508,	120.419
9.1,	137,	0,	508,	120.424
8,	137,	0,	508,	120.429
6.9,	138,	0,	508,	120.434
5.2,	139,	0,	508,	120.439
4.7,	140,	0,	508,	120.444
-5.7,	163,	0,	509,	120.6
-5.7,	163,	0,	509,	120.6
-5.8,	164,	0,	509,	120.605
-5.8,	164,	0,	509,	120.61
-6.5,	165,	0,	509,	120.615
-7.1,	166,	0,	509,	120.62
-7.5,	167,	0,	509,	120.625
-39.8,	194,	0,	510,	120.811
-39.8,	194,	0,	510,	120.811
-40,	195,	0,	510,	120.816
-41,	196,	0,	510,	120.821
-43,	196,	0,	510,	120.826
-44.1,	197,	0,	510,	120.831
-45.9,	198,	0,	510,	120.836
-61.2,	231,	0,	511,	121.052
-61.2,	231,	0,	511,	121.052
-60.5,	232,	0,	511,	121.057
-60,	233,	0,	511,	121.063
-58.9,	234,	0,	511,	121.068
-58.6,	235,	0,	511,	121.073
-56.7,	235,	0,	511,	121.078
-34.3,	268,	0,	512,	121.294
-34.3,	268,	0,	512,	121.294
-34.1,	269,	0,	512,	121.299
-33.8,	270,	0,	512,	121.304
-32.6,	270,	0,	512,	121.309
-32.6,	271,	0,	512,	121.314
-31.5,	272,	0,	512,	121.319
-28.1,	300,	0,	513,	121.505
-28.1,	300,	0,	513,	121.505
-27.1,	301,	0,	513,	121.51
-26.2,	302,	0,	513,	121.515
-26.1,	302,	0,	513,	121.52
-26,	303,	0,	513,	121.525
-26.8,	304,	0,	513,	121.53
-24.4,	333,	0,	514,	121.716
-24.4,	333,	0,	514,	121.716
-23.5,	333,	0,	514,	121.721
-23.7,	334,	0,	514,	121.726
-23.7,	335,	0,	514,	121.731
-23.6,	336,	0,	514,	121.736
-21.8,	336,	0,	514,	121.741
19.6,	0,	0,	515,	121.897
19.6,	0,	0,	515,	121.897
20.3,	1,	0,	515,	121.902
20.4,	2,	0,	515,	121.907
20.3,	2,	0,	515,	121.912
20.3,	3,	0,	515,	121.917
20.3,	4,	0,	515,	121.922
54.6,	41,	0,	516,	122.168
54.6,	41,	0,	516,	122.168
54.1,	42,	0,	516,	122.173
54,	43,	0,	516,	122.178
54.5,	43,	0,	516,	122.184
54.7,	44,	0,	516,	122.189
54.5,	45,	0,	516,	122.194
56.1,	79,	0,	517,	122.41
56.1,	79,	0,	517,	122.41
56,	79,	0,	517,	122.415
55.6,	80,	0,	517,	122.421
55.2,	81,	0,	517,	122.425
54.2,	82,	0,	517,	122.43
52.3,	83,	0,	517,	122.435
33.9,	112,	0,	518,	122.621
33.9,	112,	0,	518,	122.621
32,	113,	0,	518,	122.626
31.6,	113,	0,	518,	122.631
30.5,	114,	0,	518,	122.636
29.5,	115,	0,	518,	122.641
29.5,	116,	0,	518,	122.646
7.2,	140,	0,	519,	122.802
7.2,	140,	0,	519,	122.802
5.3,	141,	0,	519,	122.807
3.3,	142,	0,	519,	122.812
2.8,	143,	0,	519,	122.817
1.3,	143,	0,	519,	122.822
0.4,	144,	0,	519,	122.827
-9.9,	173,	0,	520,	123.013
-9.9,	173,	0,	520,	123.013
-10.6,	174,	0,	520,	123.018
-11.1,	174,	0,	520,	123.023
-11.8,	175,	0,	520,	123.028
-14.2,	176,	0,	520,	123.033
-15.9,	177,	0,	520,	123.038
-45.6,	210,	0,	521,	123.254
-45.6,	210,	0,	521,	123.254
-46.8,	211,	0,	521,	123.259
-47.7,	212,	0,	521,	123.264
-48,	213,	0,	521,	123.269
-48.5,	213,	0,	521,	123.274
-49.3,	214,	0,	521,	123.279
-44.3,	248,	0,	522,	123.495
-44.3,	248,	0,	522,	123.495
-44.2,	249,	0,	522,	123.5
-44.1,	250,	0,	522,	123.505
-44.1,	250,	0,	522,	123.51
-43.3,	251,	0,	522,	123.515
-42.2,	252,	0,	522,	123.52
-21.7,	282,	0,	523,	123.707
-21.7,	282,	0,	523,	123.707
-21.6,	283,	0,	523,	123.712
-21.6,	284,	0,	523,	123.717
-21.8,	285,	0,	523,	123.722
-22.2,	286,	0,	523,	123.727
-22.5,	286,	0,	523,	123.732
-38.2,	316,	0,	524,	123.917
-38.2,	316,	0,	524,	123.917
-38.4,	317,	0,	524,	123.922
-39.3,	318,	0,	524,	123.927
-40.1,	318,	0,	524,	123.932
-40.6,	319,	0,	524,	123.937
-41.4,	320,	0,	524,	123.942
-21.7,	344,	0,	525,	124.098
-21.7,	344,	0,	525,	124.098
-20.2,	345,	0,	525,	124.103
-17.7,	345,	0,	525,	124.108
-17,	346,	0,	525,	124.113
-15.2,	347,	0,	525,	124.118
-14.7,	348,	0,	525,	124.123
28,	24,	0,	526,	124.37
28,	24,	0,	526,	124.37
29.5,	25,	0,	526,	124.375
29.8,	25,	0,	526,	124.38
30.5,	26,	0,	526,	124.385
31.2,	27,	0,	526,	124.39
32.4,	28,	0,	526,	124.395
50.6,	62,	0,	527,	124.611
50.6,	62,	0,	527,	124.611
50.9,	63,	0,	527,	124.616
50.4,	64,	0,	527,	124.621
49.4,	65,	0,	527,	124.626
48.7,	66,	0,	527,	124.631
48.7,	67,	0,	527,	124.636
37.7,	96,	0,	528,	124.822
37.7,	96,	0,	528,	124.822
37.7,	97,	0,	528,	124.827
37.7,	98,	0,	528,	124.832
37.4,	98,	0,	528,	124.837
37.4,	99,	0,	528,	124.842
36.4,	100,	0,	528,	124.847
28,	125,	0,	529,	125.003
28,	125,	0,	529,	125.003
27.6,	126,	0,	529,	125.008
27.1,	127,	0,	529,	125.013
25.9,	128,	0,	529,	125.018
25.2,	128,	0,	529,	125.023
22.7,	129,	0,	529,	125.028
8,	157,	0,	530,	125.214
8,	157,	0,	530,	125.214
7.5,	158,	0,	530,	125.219
7.4,	158,	0,	530,	125.224
7.1,	159,	0,	530,	125.229
5.9,	160,	0,	530,	125.234
5.5,	161,	0,	530,	125.239
-22.9,	184,	0,	531,	125.395
-22.9,	184,	0,	531,	125.395
-23.2,	185,	0,	531,	125.4
-24.5,	185,	0,	531,	125.405
-24.5,	186,	0,	531,	125.41
-24.4,	187,	0,	531,	125.415
-24.6,	188,	0,	531,	125.42
-48,	216,	0,	532,	125.606
-48,	216,	0,	532,	125.606
-48.8,	217,	0,	532,	125.611
-49.1,	217,	0,	532,	125.616
-48.2,	218,	0,	532,	125.621
-48,	219,	0,	532,	125.626
-47.2,	220,	0,	532,	125.631
-46,	248,	0,	533,	125.817
-46,	248,	0,	533,	125.817
-46,	249,	0,	533,	125.822
-46.7,	249,	0,	533,	125.827
-46.4,	250,	0,	533,	125.832
-45.4,	251,	0,	533,	125.837
-44.9,	252,	0,	533,	125.842
-30.9,	276,	0,	534,	125.998
-30.9,	276,	0,	534,	125.998
-30.5,	276,	0,	534,	126.003
-29.7,	277,	0,	534,	126.008
-30,	278,	0,	534,	126.013
-31.3,	279,	0,	534,	126.018
-31.3,	279,	0,	534,	126.023
-39.6,	309,	0,	535,	126.209
-39.6,	309,	0,	535,	126.209
-38.9,	309,	0,	535,	126.214
-39.4,	310,	0,	535,	126.219
-40,	311,	0,	535,	126.224
-40.2,	312,	0,	535,	126.229
-41.3,	312,	0,	535,	126.234
-13,	344,	0,	536,	126.45
-13,	344,	0,	536,	126.45
-12.6,	345,	0,	536,	126.455
-11.5,	346,	0,	536,	126.46
-11.1,	346,	0,	536,	126.465
-9.6,	347,	0,	536,	126.47
-8.7,	348,	0,	536,	126.475
36,	23,	0,	537,	126.721
36,	23,	0,	537,	126.721
36.9,	24,	0,	537,	126.726
37.2,	24,	0,	537,	126.731
37.7,	25,	0,	537,	126.736
37.8,	26,	0,	537,	126.742
38.3,	27,	0,	537,	126.747
52.4,	51,	0,	538,	126.902
52.4,	51,	0,	538,	126.902
52.4,	52,	0,	538,	126.907
52.1,	53,	0,	538,	126.912
51.6,	53,	0,	538,	126.917
52.4,	54,	0,	538,	126.922
53.2,	55,	0,	538,	126.927
52.3,	84,	0,	539,	127.113
52.3,	84,	0,	539,	127.113
51.3,	85,	0,	539,	127.118
50.5,	86,	0,	539,	127.123
49.4,	86,	0,	539,	127.128
48.6,	87,	0,	539,	127.133
47.3,	88,	0,	539,	127.138
34,	111,	0,	540,	127.294
34,	111,	0,	540,	127.294
33.7,	113,	0,	540,	127.3
33.1,	113,	0,	540,	127.305
33.4,	114,	0,	540,	127.31
33.7,	115,	0,	540,	127.315
32.8,	116,	0,	540,	127.32
7,	152,	0,	541,	127.566
7,	152,	0,	541,	127.566
6.3,	153,	0,	541,	127.571
6,	154,	0,	541,	127.576
6,	154,	0,	541,	127.581
6.1,	155,	0,	541,	127.586
6.8,	156,	0,	541,	127.591
-22.6,	188,	0,	542,	127.807
-22.6,	188,	0,	542,	127.807
-23.1,	188,	0,	542,	127.812
-25,	189,	0,	542,	127.817
-26.7,	190,	0,	542,	127.822
-27.5,	191,	0,	542,	127.827
-28,	191,	0,	542,	127.832
-47.3,	219,	0,	543,	128.018
-47.3,	219,	0,	543,	128.018
-47.6,	220,	0,	543,	128.023
-48.3,	221,	0,	543,	128.028
-48.6,	222,	0,	543,	128.033
-48.3,	222,	0,	543,	128.038
-47.8,	223,	0,	543,	128.043
-48,	246,	0,	544,	128.199
-48,	246,	0,	544,	128.199
-47,	247,	0,	544,	128.204
-45.6,	247,	0,	544,	128.209
-45.1,	248,	0,	544,	128.214
-44.6,	249,	0,	544,	128.219
-44.2,	250,	0,	544,	128.224
-23.5,	278,	0,	545,	128.41
-23.5,	278,	0,	545,	128.41
-22.8,	279,	0,	545,	128.415
-23.5,	280,	0,	545,	128.42
-24.2,	280,	0,	545,	128.425
-25.1,	281,	0,	545,	128.43
-25.4,	282,	0,	545,	128.435
-33.8,	316,	0,	546,	128.651
-33.8,	316,	0,	546,	128.651
-34,	317,	0,	546,	128.656
-34.1,	318,	0,	546,	128.661
-34.2,	319,	0,	546,	128.666
-34,	319,	0,	546,	128.671
-34.2,	320,	0,	546,	128.676
12.8,	357,	0,	547,	128.923
12.8,	357,	0,	547,	128.923
13.3,	358,	0,	547,	128.928
14.8,	359,	0,	547,	128.933
15.5,	0,	0,	547,	128.938
16.6,	0,	0,	547,	128.943
18.9,	1,	0,	547,	128.948
48.5,	25,	0,	548,	129.104
48.5,	25,	0,	548,	129.104
48.6,	26,	0,	548,	129.109
48.9,	27,	0,	548,	129.114
48.9,	27,	0,	548,	129.119
49,	28,	0,	548,	129.124
49.9,	29,	0,	548,	129.129
54.9,	63,	0,	549,	129.345
54.9,	63,	0,	549,	129.345
53.3,	64,	0,	549,	129.35
52.7,	64,	0,	549,	129.355
51.9,	65,	0,	549,	129.36
51.2,	66,	0,	549,	129.365
50.5,	67,	0,	549,	129.37
37.7,	105,	0,	550,	129.616
37.7,	105,	0,	550,	129.616
36,	105,	0,	550,	129.621
34.4,	106,	0,	550,	129.626
33.6,	107,	0,	550,	129.631
32.5,	108,	0,	550,	129.636
31.9,	108,	0,	550,	129.641
14.6,	134,	0,	551,	129.797
14.6,	134,	0,	551,	129.797
13.8,	134,	0,	551,	129.802
12.3,	135,	0,	551,	129.807
10.5,	136,	0,	551,	129.812
8.5,	137,	0,	551,	129.818
7.8,	138,	0,	551,	129.823
-14.6,	166,	0,	552,	130.008
-14.6,	166,	0,	552,	130.008
-16.4,	167,	0,	552,	130.013
-18.1,	167,	0,	552,	130.018
-18.7,	168,	0,	552,	130.023
-18.8,	169,	0,	552,	130.028
-19,	170,	0,	552,	130.033
-44.5,	197,	0,	553,	130.219
-44.5,	197,	0,	553,	130.219
-44.7,	198,	0,	553,	130.224
-44.6,	199,	0,	553,	130.229
-44.6,	200,	0,	553,	130.234
-44.5,	200,	0,	553,	130.24
-45.6,	201,	0,	553,	130.245
-60.9,	226,	0,	554,	130.4
-60.9,	226,	0,	554,	130.4
-59.9,	226,	0,	554,	130.405
-59.9,	227,	0,	554,	130.41
-59.1,	228,	0,	554,	130.415
-59.5,	229,	0,	554,	130.421
-59.4,	230,	0,	554,	130.426
-38.2,	258,	0,	555,	130.612
-38.2,	258,	0,	555,	130.612
-37.6,	259,	0,	555,	130.617
-37.2,	260,	0,	555,	130.622
-36.5,	260,	0,	555,	130.627
-36.8,	261,	0,	555,	130.632
-36.8,	262,	0,	555,	130.637
-20.6,	292,	0,	556,	130.823
-20.6,	292,	0,	556,	130.823
-20.8,	292,	0,	556,	130.828
-21.7,	293,	0,	556,	130.833
-21.8,	294,	0,	556,	130.839
-23.1,	295,	0,	556,	130.844
-24.1,	295,	0,	556,	130.848
-30.5,	319,	0,	557,	131.004
-30.5,	319,	0,	557,	131.004
-30.5,	320,	0,	557,	131.009
-30.5,	321,	0,	557,	131.014
-30.5,	321,	0,	557,	131.019
-30.6,	322,	0,	557,	131.024
-30.6,	323,	0,	557,	131.029
-8.9,	350,	0,	558,	131.215
-8.9,	350,	0,	558,	131.215
-8.6,	351,	0,	558,	131.22
-7.2,	352,	0,	558,	131.225
-5.7,	352,	0,	558,	131.23
-3.6,	353,	0,	558,	131.235
-1.6,	354,	0,	558,	131.24
31.4,	16,	0,	559,	131.396
31.4,	16,	0,	559,	131.396
33.1,	17,	0,	559,	131.401
33.3,	18,	0,	559,	131.406
33.5,	18,	0,	559,	131.411
33.4,	19,	0,	559,	131.416
33.6,	20,	0,	559,	131.421
48,	57,	0,	560,	131.667
48,	57,	0,	560,	131.667
49,	58,	0,	560,	131.672
49.7,	59,	0,	560,	131.677
50,	60,	0,	560,	131.682
49.8,	61,	0,	560,	131.688
50.2,	62,	0,	560,	131.693
40.1,	94,	0,	561,	131.909
40.1,	94,	0,	561,	131.909
39.4,	95,	0,	561,	131.914
38.6,	96,	0,	561,	131.919
38.6,	96,	0,	561,	131.924
38.3,	97,	0,	561,	131.929
38.1,	98,	0,	561,	131.934
21.2,	127,	0,	562,	132.12
21.2,	127,	0,	562,	132.12
20.6,	128,	0,	562,	132.125
20,	128,	0,	562,	132.13
19.5,	129,	0,	562,	132.135
18.6,	130,	0,	562,	132.14
16.2,	131,	0,	562,	132.145
5,	154,	0,	563,	132.301
5,	154,	0,	563,	132.301
3.8,	155,	0,	563,	132.306
4.1,	155,	0,	563,	132.311
4.1,	156,	0,	563,	132.316
3.3,	157,	0,	563,	132.321
2.8,	158,	0,	563,	132.326
-26.1,	185,	0,	564,	132.512
-26.1,	185,	0,	564,	132.512
-25.6,	186,	0,	564,	132.517
-25.9,	186,	0,	564,	132.522
-26.3,	187,	0,	564,	132.527
-26.3,	188,	0,	564,	132.532
-29,	189,	0,	564,	132.537
-47.4,	222,	0,	565,	132.753
-47.4,	222,	0,	565,	132.753
-47.9,	222,	0,	565,	132.758
-48.2,	223,	0,	565,	132.763
-48.3,	224,	0,	565,	132.768
-49.2,	225,	0,	565,	132.773
-50.3,	226,	0,	565,	132.778
-32.6,	267,	0,	566,	133.054
-32.6,	267,	0,	566,	133.054
-31.5,	267,	0,	566,	133.06
-30.1,	268,	0,	566,	133.065
-28.7,	269,	0,	566,	133.07
-26.6,	270,	0,	566,	133.075
-25.5,	270,	0,	566,	133.08
-25.8,	300,	0,	567,	133.266
-25.8,	300,	0,	567,	133.266
-25.9,	301,	0,	567,	133.271
-26.4,	301,	0,	567,	133.276
-26.2,	302,	0,	567,	133.281
-26.1,	303,	0,	567,	133.286
-26,	304,	0,	567,	133.291
