
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-41.6,	198,	0,	813,	236.558
-44,	199,	0,	813,	236.563
-62.9,	226,	0,	814,	236.749
-62.9,	226,	0,	814,	236.749
-63.5,	227,	0,	814,	236.754
-64.3,	228,	0,	814,	236.759
-65,	229,	0,	814,	236.764
-65,	229,	0,	814,	236.769
-64.1,	230,	0,	814,	236.774
-51.2,	254,	0,	815,	236.93
-51.2,	254,	0,	815,	236.93
-49.4,	255,	0,	815,	236.935
-48.3,	255,	0,	815,	236.94
-45.9,	256,	0,	815,	236.945
-45.7,	257,	0,	815,	236.95
-45,	258,	0,	815,	236.955
-21,	286,	0,	816,	237.141
-21,	286,	0,	816,	237.141
-21,	287,	0,	816,	237.146
-21.3,	288,	0,	816,	237.151
-21.5,	289,	0,	816,	237.156
-21,	289,	0,	816,	237.161
-20.5,	290,	0,	816,	237.166
-24.4,	324,	0,	817,	237.382
-24.4,	324,	0,	817,	237.382
-24.5,	325,	0,	817,	237.387
-23.4,	326,	0,	817,	237.392
-22.8,	326,	0,	817,	237.397
-21.5,	327,	0,	817,	237.402
-20.8,	328,	0,	817,	237.408
30.2,	5,	0,	818,	237.654
30.2,	5,	0,	818,	237.654
31.4,	6,	0,	818,	237.659
33.8,	6,	0,	818,	237.664
34.8,	7,	0,	818,	237.669
35.9,	8,	0,	818,	237.674
36.5,	9,	0,	818,	237.679
56.9,	42,	0,	819,	237.895
56.9,	42,	0,	819,	237.895
57.7,	43,	0,	819,	237.9
58.4,	44,	0,	819,	237.905
58.1,	45,	0,	819,	237.91
57.5,	45,	0,	819,	237.915
57.4,	46,	0,	819,	237.921
31.7,	102,	0,	820,	238.288
31.7,	102,	0,	820,	238.288
31.7,	103,	0,	820,	238.293
30.7,	104,	0,	820,	238.298
28,	105,	0,	820,	238.303
28,	106,	0,	820,	238.308
26.6,	107,	0,	820,	238.313
0.1,	149,	0,	821,	238.589
0.1,	149,	0,	821,	238.589
0,	150,	0,	821,	238.594
-0.3,	151,	0,	821,	238.599
-0.5,	152,	0,	821,	238.604
-1.8,	153,	0,	821,	238.609
-1.8,	153,	0,	821,	238.614
-28.4,	186,	0,	822,	238.83
-28.4,	186,	0,	822,	238.83
-29,	187,	0,	822,	238.835
-29.6,	188,	0,	822,	238.841
-31.6,	189,	0,	822,	238.846
-32.8,	190,	0,	822,	238.851
-35.1,	190,	0,	822,	238.856
-63.3,	229,	0,	823,	239.102
-63.3,	229,	0,	823,	239.102
-62.1,	229,	0,	823,	239.107
-60.9,	230,	0,	823,	239.112
-59.9,	231,	0,	823,	239.117
-59.4,	232,	0,	823,	239.122
-59.3,	232,	0,	823,	239.127
-42.8,	267,	0,	824,	239.343
-42.8,	267,	0,	824,	239.343
-42.5,	268,	0,	824,	239.348
-42,	268,	0,	824,	239.353
-41.5,	269,	0,	824,	239.358
-38.4,	270,	0,	824,	239.363
-36.3,	271,	0,	824,	239.368
-31.4,	307,	0,	825,	239.585
-31.4,	307,	0,	825,	239.585
-32.1,	307,	0,	825,	239.59
-33.2,	308,	0,	825,	239.595
-33.7,	309,	0,	825,	239.6
-34,	310,	0,	825,	239.605
-34.6,	311,	0,	825,	239.61
-10.9,	344,	0,	826,	239.826
-10.9,	344,	0,	826,	239.826
-8,	345,	0,	826,	239.831
-6.7,	346,	0,	826,	239.836
-5,	347,	0,	826,	239.841
-4.1,	347,	0,	826,	239.846
-4,	348,	0,	826,	239.851
53,	27,	0,	827,	240.097
53,	27,	0,	827,	240.097
53.9,	28,	0,	827,	240.102
54.1,	28,	0,	827,	240.107
54.1,	29,	0,	827,	240.112
54.4,	30,	0,	827,	240.117
53.8,	31,	0,	827,	240.122
44.6,	76,	0,	828,	240.399
44.6,	76,	0,	828,	240.399
44.2,	77,	0,	828,	240.404
43.8,	78,	0,	828,	240.409
42.5,	78,	0,	828,	240.414
42.1,	79,	0,	828,	240.419
41.7,	80,	0,	828,	240.424
21.6,	124,	0,	829,	240.701
21.6,	124,	0,	829,	240.701
21.3,	124,	0,	829,	240.706
21.2,	125,	0,	829,	240.711
21.2,	126,	0,	829,	240.716
21,	127,	0,	829,	240.721
20,	128,	0,	829,	240.726
1.7,	161,	0,	830,	240.942
1.7,	161,	0,	830,	240.942
1.2,	162,	0,	830,	240.947
0.2,	162,	0,	830,	240.952
0.1,	163,	0,	830,	240.957
-0.3,	164,	0,	830,	240.962
-0.7,	165,	0,	830,	240.967
-47,	218,	0,	831,	241.304
-47,	218,	0,	831,	241.304
-48.8,	219,	0,	831,	241.309
-49.9,	219,	0,	831,	241.314
-49.7,	220,	0,	831,	241.319
-49.5,	221,	0,	831,	241.324
-49.5,	222,	0,	831,	241.329
-35.8,	260,	0,	832,	241.575
-35.8,	260,	0,	832,	241.575
-34.9,	261,	0,	832,	241.58
-34.1,	262,	0,	832,	241.585
-34,	263,	0,	832,	241.59
-32.3,	263,	0,	832,	241.595
-30.6,	264,	0,	832,	241.6
-34.5,	304,	0,	833,	241.847
-34.5,	304,	0,	833,	241.847
-35.3,	305,	0,	833,	241.852
-35.3,	305,	0,	833,	241.857
-35.8,	306,	0,	833,	241.862
-36.4,	307,	0,	833,	241.867
-37.4,	308,	0,	833,	241.872
-12.4,	341,	0,	834,	242.088
-12.4,	341,	0,	834,	242.088
-10.7,	341,	0,	834,	242.093
-9.8,	342,	0,	834,	242.098
-9.1,	343,	0,	834,	242.103
-8.5,	344,	0,	834,	242.108
-5.3,	345,	0,	834,	242.113
43.3,	17,	0,	835,	242.329
43.3,	17,	0,	835,	242.329
45.3,	18,	0,	835,	242.334
46.2,	19,	0,	835,	242.339
47.6,	20,	0,	835,	242.344
48.8,	20,	0,	835,	242.349
49.7,	21,	0,	835,	242.354
64.5,	60,	0,	836,	242.601
64.5,	60,	0,	836,	242.601
65.1,	61,	0,	836,	242.606
65.7,	62,	0,	836,	242.611
64.7,	63,	0,	836,	242.616
65.1,	64,	0,	836,	242.621
65,	65,	0,	836,	242.626
38.9,	97,	0,	837,	242.842
38.9,	97,	0,	837,	242.842
38.8,	98,	0,	837,	242.847
38.4,	98,	0,	837,	242.852
38.8,	99,	0,	837,	242.857
39.8,	100,	0,	837,	242.862
38.6,	101,	0,	837,	242.867
19,	134,	0,	838,	243.083
19,	134,	0,	838,	243.083
18.9,	135,	0,	838,	243.088
17.6,	136,	0,	838,	243.093
17.1,	137,	0,	838,	243.098
16,	137,	0,	838,	243.103
15.2,	138,	0,	838,	243.108
-11.3,	170,	0,	839,	243.324
-11.3,	170,	0,	839,	243.324
-12.3,	171,	0,	839,	243.329
-13.6,	172,	0,	839,	243.334
-15.3,	172,	0,	839,	243.339
-17.1,	173,	0,	839,	243.345
-17.2,	174,	0,	839,	243.35
-60.7,	226,	0,	840,	243.686
-60.7,	226,	0,	840,	243.686
-61.2,	227,	0,	840,	243.691
-61.5,	227,	0,	840,	243.697
-61.5,	228,	0,	840,	243.702
-61.3,	229,	0,	840,	243.707
-61.5,	230,	0,	840,	243.712
-35.7,	263,	0,	841,	243.928
-35.7,	263,	0,	841,	243.928
-35.9,	263,	0,	841,	243.933
-35.8,	264,	0,	841,	243.938
-35.7,	265,	0,	841,	243.943
-34.4,	266,	0,	841,	243.948
-33.9,	266,	0,	841,	243.953
-35.1,	305,	0,	842,	244.199
-35.1,	305,	0,	842,	244.199
-35,	306,	0,	842,	244.204
-35,	307,	0,	842,	244.209
-35.9,	308,	0,	842,	244.214
-36.5,	308,	0,	842,	244.219
-36.8,	309,	0,	842,	244.224
-13.9,	341,	0,	843,	244.441
-13.9,	341,	0,	843,	244.441
-12,	342,	0,	843,	244.446
-9.9,	343,	0,	843,	244.451
-8,	343,	0,	843,	244.456
-6.5,	344,	0,	843,	244.461
-4.8,	345,	0,	843,	244.466
43,	17,	0,	844,	244.682
43,	17,	0,	844,	244.682
43,	18,	0,	844,	244.687
43,	18,	0,	844,	244.692
42.5,	19,	0,	844,	244.697
42.3,	20,	0,	844,	244.702
42.3,	21,	0,	844,	244.707
57.6,	58,	0,	845,	244.953
57.6,	58,	0,	845,	244.953
59,	59,	0,	845,	244.958
58,	60,	0,	845,	244.963
56.6,	61,	0,	845,	244.968
56.1,	62,	0,	845,	244.973
55.6,	62,	0,	845,	244.978
34.4,	94,	0,	846,	245.195
34.4,	94,	0,	846,	245.195
34.4,	95,	0,	846,	245.2
34.2,	96,	0,	846,	245.205
33.5,	97,	0,	846,	245.21
32.5,	97,	0,	846,	245.215
31.8,	98,	0,	846,	245.22
7.1,	143,	0,	847,	245.526
7.1,	143,	0,	847,	245.526
6.5,	143,	0,	847,	245.531
5.2,	144,	0,	847,	245.536
3.7,	145,	0,	847,	245.542
3,	146,	0,	847,	245.547
2.1,	146,	0,	847,	245.552
-27.4,	186,	0,	848,	245.828
-27.4,	186,	0,	848,	245.828
-27.4,	187,	0,	848,	245.833
-27.8,	188,	0,	848,	245.838
-28.1,	189,	0,	848,	245.843
-29.5,	189,	0,	848,	245.848
-31,	190,	0,	848,	245.853
-61.3,	226,	0,	849,	246.1
-61.3,	226,	0,	849,	246.1
-61.6,	227,	0,	849,	246.105
-61.5,	227,	0,	849,	246.11
-61.5,	228,	0,	849,	246.115
-61.5,	229,	0,	849,	246.12
-61.1,	230,	0,	849,	246.125
-37.8,	262,	0,	850,	246.341
-37.8,	262,	0,	850,	246.341
-36.1,	263,	0,	850,	246.346
-34,	263,	0,	850,	246.351
-33,	264,	0,	850,	246.356
-31.8,	265,	0,	850,	246.361
-31.3,	266,	0,	850,	246.366
-18.2,	298,	0,	851,	246.582
-18.2,	298,	0,	851,	246.582
-16.7,	298,	0,	851,	246.588
-17.1,	299,	0,	851,	246.593
-17.8,	300,	0,	851,	246.598
-18,	301,	0,	851,	246.603
-18,	301,	0,	851,	246.608
-2.2,	337,	0,	852,	246.854
-2.2,	337,	0,	852,	246.854
-1.6,	338,	0,	852,	246.859
-0.7,	339,	0,	852,	246.864
-0.5,	340,	0,	852,	246.869
-0.2,	340,	0,	852,	246.874
0.3,	341,	0,	852,	246.879
29.5,	4,	0,	853,	247.035
29.5,	4,	0,	853,	247.035
32,	5,	0,	853,	247.04
34.1,	5,	0,	853,	247.045
36.6,	6,	0,	853,	247.05
39.1,	7,	0,	853,	247.055
40,	7,	0,	853,	247.06
61,	36,	0,	854,	247.247
61,	36,	0,	854,	247.247
61.2,	37,	0,	854,	247.252
61.2,	38,	0,	854,	247.257
60.7,	38,	0,	854,	247.262
59.4,	39,	0,	854,	247.267
59.3,	40,	0,	854,	247.272
53.7,	63,	0,	855,	247.427
53.7,	63,	0,	855,	247.427
53.2,	63,	0,	855,	247.433
52.3,	64,	0,	855,	247.438
52.2,	65,	0,	855,	247.443
51.8,	65,	0,	855,	247.448
52.4,	66,	0,	855,	247.453
32.3,	103,	0,	856,	247.699
32.3,	103,	0,	856,	247.699
30.1,	103,	0,	856,	247.704
28.7,	104,	0,	856,	247.709
28.2,	105,	0,	856,	247.714
27.9,	105,	0,	856,	247.719
27.2,	106,	0,	856,	247.724
7,	138,	0,	857,	247.941
7,	138,	0,	857,	247.941
6.5,	139,	0,	857,	247.946
6.7,	140,	0,	857,	247.951
7.3,	141,	0,	857,	247.956
7.5,	141,	0,	857,	247.961
7.5,	142,	0,	857,	247.966
-10.5,	169,	0,	858,	248.152
-10.5,	169,	0,	858,	248.152
-10.9,	170,	0,	858,	248.157
-11.4,	170,	0,	858,	248.162
-12.7,	171,	0,	858,	248.167
-13.4,	172,	0,	858,	248.172
-13.4,	173,	0,	858,	248.177
-32.7,	196,	0,	859,	248.333
-32.7,	196,	0,	859,	248.333
-32.9,	197,	0,	859,	248.338
-33.5,	198,	0,	859,	248.343
-33.2,	199,	0,	859,	248.348
-33.7,	199,	0,	859,	248.353
-33.4,	200,	0,	859,	248.358
-52.9,	228,	0,	860,	248.544
-52.9,	228,	0,	860,	248.544
-53.2,	229,	0,	860,	248.549
-53.4,	229,	0,	860,	248.554
-54.1,	230,	0,	860,	248.559
-56.3,	231,	0,	860,	248.564
-56.4,	232,	0,	860,	248.569
-31.1,	263,	0,	861,	248.785
-31.1,	263,	0,	861,	248.785
-31.6,	264,	0,	861,	248.79
-31.2,	265,	0,	861,	248.795
-31.6,	266,	0,	861,	248.8
-30.9,	267,	0,	861,	248.805
-30.1,	267,	0,	861,	248.81
-28.9,	300,	0,	862,	249.027
-28.9,	300,	0,	862,	249.027
-28.8,	300,	0,	862,	249.032
-28.8,	301,	0,	862,	249.037
-29.2,	302,	0,	862,	249.042
-29.6,	303,	0,	862,	249.047
-30.3,	303,	0,	862,	249.052
-26.5,	331,	0,	863,	249.238
-26.5,	331,	0,	863,	249.238
-23.4,	332,	0,	863,	249.243
-21.2,	333,	0,	863,	249.248
-19.7,	333,	0,	863,	249.253
-19.3,	334,	0,	863,	249.258
-18.1,	335,	0,	863,	249.263
21.5,	3,	0,	864,	249.449
21.5,	3,	0,	864,	249.449
23.3,	4,	0,	864,	249.454
24.2,	4,	0,	864,	249.459
25.6,	5,	0,	864,	249.464
26.8,	6,	0,	864,	249.469
28.6,	7,	0,	864,	249.474
49.7,	30,	0,	865,	249.63
49.7,	30,	0,	865,	249.63
50.2,	31,	0,	865,	249.635
49.9,	32,	0,	865,	249.64
49.5,	32,	0,	865,	249.645
49.7,	33,	0,	865,	249.65
51.1,	34,	0,	865,	249.655
53.3,	61,	0,	866,	249.841
53.3,	61,	0,	866,	249.841
53.3,	62,	0,	866,	249.846
52.2,	63,	0,	866,	249.851
51.2,	63,	0,	866,	249.856
48.8,	64,	0,	866,	249.861
48.3,	65,	0,	866,	249.866
36.6,	92,	0,	867,	250.052
36.6,	92,	0,	867,	250.052
36,	93,	0,	867,	250.058
34.9,	94,	0,	867,	250.063
34.3,	95,	0,	867,	250.068
33.6,	95,	0,	867,	250.073
32.5,	96,	0,	867,	250.078
16,	119,	0,	868,	250.234
16,	119,	0,	868,	250.234
16,	120,	0,	868,	250.239
15.5,	121,	0,	868,	250.244
15.3,	121,	0,	868,	250.249
15.5,	122,	0,	868,	250.254
15.5,	123,	0,	868,	250.259
-6.5,	150,	0,	869,	250.445
-6.5,	150,	0,	869,	250.445
-6.6,	151,	0,	869,	250.45
-6.7,	152,	0,	869,	250.455
-6.4,	153,	0,	869,	250.46
-7,	153,	0,	869,	250.465
-7.4,	154,	0,	869,	250.47
-31.3,	185,	0,	870,	250.686
-31.3,	185,	0,	870,	250.686
-31.3,	185,	0,	870,	250.691
-31.4,	186,	0,	870,	250.696
-31.5,	187,	0,	870,	250.701
-32.5,	188,	0,	870,	250.706
-34,	188,	0,	870,	250.711
-62.9,	220,	0,	871,	250.928
-62.9,	220,	0,	871,	250.928
-62.9,	221,	0,	871,	250.933
-62.8,	222,	0,	871,	250.938
-61.6,	222,	0,	871,	250.943
-61.6,	223,	0,	871,	250.948
-61.9,	224,	0,	871,	250.953
-54,	250,	0,	872,	251.139
-54,	250,	0,	872,	251.139
-53,	251,	0,	872,	251.144
-51,	252,	0,	872,	251.149
-50.3,	252,	0,	872,	251.154
-48.6,	253,	0,	872,	251.159
-48.1,	254,	0,	872,	251.164
-32.8,	281,	0,	873,	251.35
-32.8,	281,	0,	873,	251.35
-33,	282,	0,	873,	251.355
-33,	282,	0,	873,	251.36
-32.8,	283,	0,	873,	251.365
-32.2,	284,	0,	873,	251.37
-31.6,	285,	0,	873,	251.375
-39.8,	308,	0,	874,	251.531
-39.8,	308,	0,	874,	251.531
-39.1,	309,	0,	874,	251.536
-38,	309,	0,	874,	251.541
-36.9,	310,	0,	874,	251.546
-34.5,	311,	0,	874,	251.551
-33.3,	312,	0,	874,	251.556
1.1,	347,	0,	875,	251.803
1.1,	347,	0,	875,	251.803
2.6,	347,	0,	875,	251.808
4.8,	348,	0,	875,	251.813
6.4,	349,	0,	875,	251.818
8.1,	350,	0,	875,	251.823
9.3,	350,	0,	875,	251.828
47.8,	21,	0,	876,	252.044
47.8,	21,	0,	876,	252.044
48.9,	22,	0,	876,	252.049
49.6,	23,	0,	876,	252.054
50,	24,	0,	876,	252.059
51.2,	24,	0,	876,	252.064
53.4,	25,	0,	876,	252.069
66.2,	48,	0,	877,	252.225
66.2,	48,	0,	877,	252.225
65.5,	48,	0,	877,	252.23
64.9,	49,	0,	877,	252.235
64.3,	50,	0,	877,	252.24
64,	50,	0,	877,	252.245
64.3,	51,	0,	877,	252.25
61,	78,	0,	878,	252.436
61,	78,	0,	878,	252.436
61.1,	79,	0,	878,	252.441
59.8,	80,	0,	878,	252.446
59.7,	80,	0,	878,	252.451
58.4,	81,	0,	878,	252.456
57.7,	82,	0,	878,	252.461
38.1,	110,	0,	879,	252.647
38.1,	110,	0,	879,	252.647
37.2,	111,	0,	879,	252.652
37.3,	111,	0,	879,	252.657
37.4,	112,	0,	879,	252.662
37.3,	113,	0,	879,	252.667
37.5,	114,	0,	879,	252.672
12.9,	145,	0,	880,	252.889
12.9,	145,	0,	880,	252.889
12.9,	146,	0,	880,	252.894
12.9,	147,	0,	880,	252.899
14.2,	148,	0,	880,	252.904
14.8,	148,	0,	880,	252.909
14.3,	149,	0,	880,	252.914
-23.3,	181,	0,	881,	253.13
-23.3,	181,	0,	881,	253.13
-25.1,	182,	0,	881,	253.135
-26.4,	182,	0,	881,	253.14
-27.2,	183,	0,	881,	253.145
-29,	184,	0,	881,	253.15
-30,	185,	0,	881,	253.155
-52.8,	212,	0,	882,	253.341
-52.8,	212,	0,	882,	253.341
-54.3,	213,	0,	882,	253.346
-55.8,	214,	0,	882,	253.351
-57.3,	215,	0,	882,	253.356
-58.3,	215,	0,	882,	253.361
-61.1,	216,	0,	882,	253.366
-54.5,	243,	0,	883,	253.552
-54.5,	243,	0,	883,	253.552
-54.5,	244,	0,	883,	253.557
-54.5,	245,	0,	883,	253.562
-55,	246,	0,	883,	253.567
-56.5,	246,	0,	883,	253.572
-58.4,	247,	0,	883,	253.577
-36,	271,	0,	884,	253.733
-36,	271,	0,	884,	253.733
-35.6,	272,	0,	884,	253.738
-34.3,	273,	0,	884,	253.743
-33.2,	274,	0,	884,	253.748
-33.3,	274,	0,	884,	253.753
-32.7,	275,	0,	884,	253.758
-23.7,	308,	0,	885,	253.975
-23.7,	308,	0,	885,	253.975
-23.8,	308,	0,	885,	253.98
-23.8,	309,	0,	885,	253.985
-23.5,	310,	0,	885,	253.99
-23.1,	311,	0,	885,	253.995
-22.9,	311,	0,	885,	254
1.5,	348,	0,	886,	254.246
1.5,	348,	0,	886,	254.246
3.1,	348,	0,	886,	254.251
5.1,	349,	0,	886,	254.256
7.3,	350,	0,	886,	254.261
7.4,	351,	0,	886,	254.266
7.8,	351,	0,	886,	254.271
51.5,	14,	0,	887,	254.427
51.5,	14,	0,	887,	254.427
51.6,	15,	0,	887,	254.432
53,	16,	0,	887,	254.437
53.2,	17,	0,	887,	254.442
54.3,	17,	0,	887,	254.447
54.9,	18,	0,	887,	254.452
62.5,	46,	0,	888,	254.638
62.5,	46,	0,	888,	254.638
62.6,	47,	0,	888,	254.643
61.9,	48,	0,	888,	254.648
62.5,	49,	0,	888,	254.654
64.1,	49,	0,	888,	254.659
63.7,	50,	0,	888,	254.664
48.3,	78,	0,	889,	254.85
48.3,	78,	0,	889,	254.85
47.8,	79,	0,	889,	254.855
47.2,	80,	0,	889,	254.86
46.8,	81,	0,	889,	254.865
46.3,	81,	0,	889,	254.87
46.7,	82,	0,	889,	254.875
30,	106,	0,	890,	255.03
30,	106,	0,	890,	255.03
29.8,	106,	0,	890,	255.035
28.5,	107,	0,	890,	255.041
28,	108,	0,	890,	255.046
28,	109,	0,	890,	255.051
28,	109,	0,	890,	255.056
6.2,	137,	0,	891,	255.242
6.2,	137,	0,	891,	255.242
5.2,	138,	0,	891,	255.247
4.8,	139,	0,	891,	255.252
3.7,	139,	0,	891,	255.257
3,	140,	0,	891,	255.262
1.7,	141,	0,	891,	255.267
