
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

-11.9,	171,	0,	152,	261.534
-11.8,	172,	0,	152,	261.539
-12.2,	173,	0,	152,	261.544
-33.1,	202,	0,	153,	261.73
-33.1,	202,	0,	153,	261.73
-33.2,	202,	0,	153,	261.735
-34.5,	203,	0,	153,	261.74
-35.8,	204,	0,	153,	261.745
-35.8,	205,	0,	153,	261.75
-36,	205,	0,	153,	261.755
-38.6,	235,	0,	154,	261.942
-38.6,	235,	0,	154,	261.942
-39.1,	236,	0,	154,	261.946
-39.4,	237,	0,	154,	261.951
-40,	237,	0,	154,	261.956
-39.6,	238,	0,	154,	261.961
-39,	239,	0,	154,	261.966
-27.5,	273,	0,	155,	262.183
-27.5,	273,	0,	155,	262.183
-26.8,	274,	0,	155,	262.188
-26.5,	275,	0,	155,	262.193
-25.5,	276,	0,	155,	262.198
-24.7,	276,	0,	155,	262.203
-24.3,	277,	0,	155,	262.208
-9.5,	312,	0,	156,	262.424
-9.5,	312,	0,	156,	262.424
-9.5,	313,	0,	156,	262.429
-9,	313,	0,	156,	262.434
-8.3,	314,	0,	156,	262.439
-8.3,	315,	0,	156,	262.444
-8.1,	316,	0,	156,	262.449
8.2,	345,	0,	157,	262.635
8.2,	345,	0,	157,	262.635
9.6,	346,	0,	157,	262.64
9.9,	347,	0,	157,	262.645
9.8,	347,	0,	157,	262.65
9.4,	348,	0,	157,	262.655
9,	349,	0,	157,	262.66
27.5,	13,	0,	158,	262.816
27.5,	13,	0,	158,	262.816
27.5,	14,	0,	158,	262.821
26.9,	15,	0,	158,	262.826
25.5,	15,	0,	158,	262.831
24.9,	16,	0,	158,	262.836
25.2,	17,	0,	158,	262.841
32.1,	55,	0,	159,	263.088
32.1,	55,	0,	159,	263.088
31.5,	55,	0,	159,	263.093
31.5,	56,	0,	159,	263.098
32.3,	57,	0,	159,	263.103
33,	58,	0,	159,	263.108
33.4,	58,	0,	159,	263.113
13.1,	91,	0,	160,	263.329
13.1,	91,	0,	160,	263.329
13.1,	92,	0,	160,	263.334
13.2,	92,	0,	160,	263.339
13.6,	93,	0,	160,	263.344
13.7,	94,	0,	160,	263.349
13.1,	95,	0,	160,	263.354
12.5,	123,	0,	161,	263.54
12.5,	123,	0,	161,	263.54
13.1,	124,	0,	161,	263.545
12.5,	124,	0,	161,	263.55
11.5,	125,	0,	161,	263.555
10.4,	126,	0,	161,	263.56
9.5,	127,	0,	161,	263.565
-6,	150,	0,	162,	263.721
-6,	150,	0,	162,	263.721
-6,	151,	0,	162,	263.726
-6.2,	152,	0,	162,	263.731
-6.3,	153,	0,	162,	263.736
-6.3,	153,	0,	162,	263.741
-6.3,	154,	0,	162,	263.746
-17,	183,	0,	163,	263.932
-17,	183,	0,	163,	263.932
-18.3,	183,	0,	163,	263.937
-19.4,	184,	0,	163,	263.942
-19.6,	185,	0,	163,	263.947
-19.7,	186,	0,	163,	263.952
-19.9,	186,	0,	163,	263.957
-38.6,	220,	0,	164,	264.174
-38.6,	220,	0,	164,	264.174
-38.9,	221,	0,	164,	264.179
-39.6,	222,	0,	164,	264.184
-39.5,	222,	0,	164,	264.189
-39.5,	223,	0,	164,	264.194
-38.9,	224,	0,	164,	264.199
-27,	262,	0,	165,	264.445
-27,	262,	0,	165,	264.445
-26.4,	263,	0,	165,	264.45
-26.3,	263,	0,	165,	264.455
-26.4,	264,	0,	165,	264.46
-26.9,	265,	0,	165,	264.465
-26.9,	266,	0,	165,	264.47
-18.8,	291,	0,	166,	264.626
-18.8,	291,	0,	166,	264.626
-19.4,	291,	0,	166,	264.631
-19.4,	292,	0,	166,	264.636
-19.3,	293,	0,	166,	264.641
-18.6,	294,	0,	166,	264.646
-18.5,	295,	0,	166,	264.651
-21,	324,	0,	167,	264.837
-21,	324,	0,	167,	264.837
-20.8,	325,	0,	167,	264.842
-20.1,	325,	0,	167,	264.847
-19,	326,	0,	167,	264.852
-16.4,	327,	0,	167,	264.857
-15.8,	328,	0,	167,	264.862
13.2,	352,	0,	168,	265.018
13.2,	352,	0,	168,	265.018
13.6,	353,	0,	168,	265.023
13.5,	354,	0,	168,	265.028
14.5,	355,	0,	168,	265.033
14.5,	355,	0,	168,	265.038
15.6,	356,	0,	168,	265.043
42.1,	36,	0,	169,	265.29
42.1,	36,	0,	169,	265.29
41,	37,	0,	169,	265.295
42.2,	37,	0,	169,	265.3
42.1,	38,	0,	169,	265.305
42.1,	39,	0,	169,	265.31
42.4,	40,	0,	169,	265.315
26,	74,	0,	170,	265.531
26,	74,	0,	170,	265.531
25.3,	75,	0,	170,	265.536
24.3,	75,	0,	170,	265.541
22.3,	76,	0,	170,	265.546
21.6,	77,	0,	170,	265.551
20.2,	78,	0,	170,	265.556
12.5,	107,	0,	171,	265.742
12.5,	107,	0,	171,	265.742
12.4,	108,	0,	171,	265.747
12.2,	109,	0,	171,	265.752
12.9,	110,	0,	171,	265.757
13,	111,	0,	171,	265.762
13.5,	111,	0,	171,	265.767
5.6,	136,	0,	172,	265.923
5.6,	136,	0,	172,	265.923
5.3,	137,	0,	172,	265.928
5.1,	138,	0,	172,	265.933
4.7,	139,	0,	172,	265.938
4.2,	139,	0,	172,	265.943
3.8,	140,	0,	172,	265.949
-17.6,	170,	0,	173,	266.135
-17.6,	170,	0,	173,	266.135
-18.3,	170,	0,	173,	266.14
-18.7,	171,	0,	173,	266.145
-19,	172,	0,	173,	266.15
-18.8,	173,	0,	173,	266.155
-18.6,	174,	0,	173,	266.16
-30.4,	199,	0,	174,	266.316
-30.4,	199,	0,	174,	266.316
-30.6,	199,	0,	174,	266.321
-30.1,	200,	0,	174,	266.326
-30.7,	201,	0,	174,	266.331
-31,	202,	0,	174,	266.336
-30.8,	203,	0,	174,	266.341
-42.4,	232,	0,	175,	266.527
-42.4,	232,	0,	175,	266.527
-42.2,	233,	0,	175,	266.532
-41.9,	234,	0,	175,	266.537
-41.7,	234,	0,	175,	266.542
-41.7,	235,	0,	175,	266.547
-41.8,	236,	0,	175,	266.552
-26.5,	266,	0,	176,	266.738
-26.5,	266,	0,	176,	266.738
-26,	266,	0,	176,	266.743
-25.8,	267,	0,	176,	266.748
-25.6,	268,	0,	176,	266.753
-25,	269,	0,	176,	266.758
-25,	270,	0,	176,	266.763
-13.2,	295,	0,	177,	266.919
-13.2,	295,	0,	177,	266.919
-14.1,	295,	0,	177,	266.924
-13.8,	296,	0,	177,	266.929
-13.9,	297,	0,	177,	266.934
-13.9,	298,	0,	177,	266.939
-12.1,	298,	0,	177,	266.944
-6.3,	327,	0,	178,	267.131
-6.3,	327,	0,	178,	267.131
-6.2,	328,	0,	178,	267.136
-6.4,	329,	0,	178,	267.141
-6.1,	330,	0,	178,	267.146
-6,	330,	0,	178,	267.151
-5.6,	331,	0,	178,	267.156
34.4,	4,	0,	179,	267.372
34.4,	4,	0,	179,	267.372
35.4,	5,	0,	179,	267.377
36.7,	6,	0,	179,	267.382
37.3,	7,	0,	179,	267.387
38,	7,	0,	179,	267.392
38.1,	8,	0,	179,	267.397
45.2,	50,	0,	180,	267.674
45.2,	50,	0,	180,	267.674
45.7,	51,	0,	180,	267.679
45.6,	51,	0,	180,	267.684
45.7,	52,	0,	180,	267.689
45.5,	53,	0,	180,	267.694
46.8,	54,	0,	180,	267.699
25.7,	82,	0,	181,	267.885
25.7,	82,	0,	181,	267.885
25.5,	83,	0,	181,	267.89
25.4,	84,	0,	181,	267.895
25.5,	85,	0,	181,	267.9
26,	85,	0,	181,	267.905
26,	86,	0,	181,	267.91
21.1,	110,	0,	182,	268.066
21.1,	110,	0,	182,	268.066
20.7,	111,	0,	182,	268.071
20.6,	112,	0,	182,	268.076
21,	113,	0,	182,	268.081
21.2,	113,	0,	182,	268.086
21.5,	114,	0,	182,	268.091
0.1,	153,	0,	183,	268.338
0.1,	153,	0,	183,	268.338
0.1,	153,	0,	183,	268.343
-0.3,	154,	0,	183,	268.348
-1.7,	155,	0,	183,	268.353
-2.7,	156,	0,	183,	268.358
-3.2,	156,	0,	183,	268.363
-28.1,	189,	0,	184,	268.579
-28.1,	189,	0,	184,	268.579
-28.9,	190,	0,	184,	268.584
-30.7,	191,	0,	184,	268.589
-31.8,	191,	0,	184,	268.594
-32,	192,	0,	184,	268.599
-32.2,	193,	0,	184,	268.604
-48.1,	221,	0,	185,	268.79
-48.1,	221,	0,	185,	268.79
-48.7,	222,	0,	185,	268.795
-48.9,	223,	0,	185,	268.8
-49.6,	224,	0,	185,	268.805
-50.3,	224,	0,	185,	268.81
-50.6,	225,	0,	185,	268.815
-38.2,	249,	0,	186,	268.971
-38.2,	249,	0,	186,	268.971
-37.7,	250,	0,	186,	268.976
-37.5,	251,	0,	186,	268.981
-37.3,	252,	0,	186,	268.986
-36.5,	252,	0,	186,	268.991
-34.3,	253,	0,	186,	268.996
-15.8,	283,	0,	187,	269.182
-15.8,	283,	0,	187,	269.182
-15.5,	284,	0,	187,	269.187
-14.7,	285,	0,	187,	269.192
-14.2,	285,	0,	187,	269.197
-12.5,	286,	0,	187,	269.202
-11.6,	287,	0,	187,	269.207
-8.6,	322,	0,	188,	269.424
-8.6,	322,	0,	188,	269.424
-8.2,	323,	0,	188,	269.429
-8,	324,	0,	188,	269.434
-7.4,	324,	0,	188,	269.439
-6,	325,	0,	188,	269.444
-4.5,	326,	0,	188,	269.449
31.3,	4,	0,	189,	269.695
31.3,	4,	0,	189,	269.695
31.7,	5,	0,	189,	269.7
32,	6,	0,	189,	269.705
33.1,	6,	0,	189,	269.71
34.1,	7,	0,	189,	269.715
35.8,	8,	0,	189,	269.72
45.9,	32,	0,	190,	269.876
45.9,	32,	0,	190,	269.876
45.7,	32,	0,	190,	269.881
45.7,	33,	0,	190,	269.886
45.9,	34,	0,	190,	269.891
44.8,	35,	0,	190,	269.896
44.4,	35,	0,	190,	269.901
31.6,	64,	0,	191,	270.087
31.6,	64,	0,	191,	270.087
31.1,	65,	0,	191,	270.092
31,	66,	0,	191,	270.097
31,	66,	0,	191,	270.102
31.3,	67,	0,	191,	270.107
30.5,	68,	0,	191,	270.112
22.2,	92,	0,	192,	270.268
22.2,	92,	0,	192,	270.268
22.5,	93,	0,	192,	270.273
22.9,	94,	0,	192,	270.278
22.3,	95,	0,	192,	270.283
23.6,	95,	0,	192,	270.288
24.6,	96,	0,	192,	270.293
6.5,	135,	0,	193,	270.54
6.5,	135,	0,	193,	270.54
5.9,	136,	0,	193,	270.545
5.8,	137,	0,	193,	270.55
5.7,	138,	0,	193,	270.555
4.9,	139,	0,	193,	270.56
4.4,	139,	0,	193,	270.565
-17.5,	173,	0,	194,	270.781
-17.5,	173,	0,	194,	270.781
-19,	173,	0,	194,	270.786
-19.7,	174,	0,	194,	270.791
-19.9,	175,	0,	194,	270.796
-20.1,	176,	0,	194,	270.801
-20.7,	176,	0,	194,	270.806
-39.3,	205,	0,	195,	270.992
-39.3,	205,	0,	195,	270.992
-39.9,	206,	0,	195,	270.997
-39.7,	207,	0,	195,	271.002
-40.5,	207,	0,	195,	271.007
-40.5,	208,	0,	195,	271.012
-41.6,	209,	0,	195,	271.017
-43.4,	233,	0,	196,	271.173
-43.4,	233,	0,	196,	271.173
-43.3,	234,	0,	196,	271.178
-43.8,	234,	0,	196,	271.183
-43.7,	235,	0,	196,	271.188
-43.2,	236,	0,	196,	271.193
-42.6,	237,	0,	196,	271.198
-26.4,	266,	0,	197,	271.384
-26.4,	266,	0,	197,	271.384
-25.5,	267,	0,	197,	271.389
-25.1,	267,	0,	197,	271.394
-23.5,	268,	0,	197,	271.399
-22.1,	269,	0,	197,	271.404
-20.9,	270,	0,	197,	271.409
-17.8,	295,	0,	198,	271.566
-17.8,	295,	0,	198,	271.566
-19,	296,	0,	198,	271.571
-19.5,	297,	0,	198,	271.576
-18.9,	298,	0,	198,	271.581
-18.6,	299,	0,	198,	271.586
-18.2,	299,	0,	198,	271.591
-5.5,	329,	0,	199,	271.776
-5.5,	329,	0,	199,	271.776
-4.7,	329,	0,	199,	271.781
-3.5,	330,	0,	199,	271.787
-4.3,	331,	0,	199,	271.792
-4.4,	332,	0,	199,	271.797
-3.8,	333,	0,	199,	271.802
26.7,	1,	0,	200,	271.988
26.7,	1,	0,	200,	271.988
26.9,	2,	0,	200,	271.993
27,	3,	0,	200,	271.998
27.1,	3,	0,	200,	272.003
28.8,	4,	0,	200,	272.008
29.7,	5,	0,	200,	272.013
33.8,	28,	0,	201,	272.169
33.8,	28,	0,	201,	272.169
33.8,	29,	0,	201,	272.174
33.9,	30,	0,	201,	272.179
34.9,	31,	0,	201,	272.184
35,	31,	0,	201,	272.189
35.1,	32,	0,	201,	272.194
38.7,	69,	0,	202,	272.44
38.7,	69,	0,	202,	272.44
37.1,	69,	0,	202,	272.445
35.9,	70,	0,	202,	272.45
35.8,	71,	0,	202,	272.455
35.7,	72,	0,	202,	272.46
35.1,	72,	0,	202,	272.465
30.1,	105,	0,	203,	272.682
30.1,	105,	0,	203,	272.682
29.2,	106,	0,	203,	272.687
28.7,	107,	0,	203,	272.692
27.5,	108,	0,	203,	272.697
26.4,	108,	0,	203,	272.702
26,	109,	0,	203,	272.707
11.5,	137,	0,	204,	272.892
11.5,	137,	0,	204,	272.892
11.6,	138,	0,	204,	272.898
11.6,	139,	0,	204,	272.903
11.6,	140,	0,	204,	272.908
11.8,	140,	0,	204,	272.913
11.9,	141,	0,	204,	272.918
-3.5,	165,	0,	205,	273.073
-3.5,	165,	0,	205,	273.073
-5.3,	166,	0,	205,	273.078
-5.8,	167,	0,	205,	273.084
-9.8,	168,	0,	205,	273.089
-11.8,	168,	0,	205,	273.094
-12.1,	169,	0,	205,	273.099
-26.4,	198,	0,	206,	273.285
-26.4,	198,	0,	206,	273.285
-28,	199,	0,	206,	273.29
-28.2,	199,	0,	206,	273.295
-28.4,	200,	0,	206,	273.3
-28.5,	201,	0,	206,	273.305
-28.1,	202,	0,	206,	273.31
-40.1,	235,	0,	207,	273.526
-40.1,	235,	0,	207,	273.526
-40.1,	236,	0,	207,	273.531
-40.1,	236,	0,	207,	273.536
-40.3,	237,	0,	207,	273.541
-39.6,	238,	0,	207,	273.546
-39.3,	239,	0,	207,	273.551
-24.5,	274,	0,	208,	273.768
-24.5,	274,	0,	208,	273.768
-24,	274,	0,	208,	273.773
-23.9,	275,	0,	208,	273.778
-23.2,	276,	0,	208,	273.783
-22.6,	277,	0,	208,	273.788
-22.3,	277,	0,	208,	273.793
-17.2,	307,	0,	209,	273.979
-17.2,	307,	0,	209,	273.979
-18,	308,	0,	209,	273.984
-18.4,	308,	0,	209,	273.989
-18.9,	309,	0,	209,	273.994
-19.5,	310,	0,	209,	273.999
-19.5,	311,	0,	209,	274.004
-4.1,	340,	0,	210,	274.19
-4.1,	340,	0,	210,	274.19
-3,	340,	0,	210,	274.195
-2.7,	341,	0,	210,	274.2
-1.6,	342,	0,	210,	274.205
-1.5,	343,	0,	210,	274.21
-1.1,	343,	0,	210,	274.215
26.9,	7,	0,	211,	274.371
26.9,	7,	0,	211,	274.371
28,	8,	0,	211,	274.376
29.3,	9,	0,	211,	274.381
30,	10,	0,	211,	274.386
30.4,	10,	0,	211,	274.391
30.4,	11,	0,	211,	274.396
31.6,	48,	0,	212,	274.642
31.6,	48,	0,	212,	274.642
32.6,	49,	0,	212,	274.647
33,	50,	0,	212,	274.652
33.1,	50,	0,	212,	274.657
33.4,	51,	0,	212,	274.662
34.2,	52,	0,	212,	274.667
13.7,	85,	0,	213,	274.884
13.7,	85,	0,	213,	274.884
14.5,	85,	0,	213,	274.889
14.9,	86,	0,	213,	274.894
14.9,	87,	0,	213,	274.899
14.2,	88,	0,	213,	274.904
14.5,	88,	0,	213,	274.909
19.9,	116,	0,	214,	275.095
19.9,	116,	0,	214,	275.095
20.6,	117,	0,	214,	275.1
21.3,	118,	0,	214,	275.105
22.6,	119,	0,	214,	275.11
22.7,	119,	0,	214,	275.115
22.9,	120,	0,	214,	275.12
5.7,	144,	0,	215,	275.276
5.7,	144,	0,	215,	275.276
5.7,	144,	0,	215,	275.281
5.6,	145,	0,	215,	275.286
5.5,	146,	0,	215,	275.291
4.9,	147,	0,	215,	275.296
3.5,	147,	0,	215,	275.301
-16.3,	176,	0,	216,	275.487
-16.3,	176,	0,	216,	275.487
-16.5,	176,	0,	216,	275.492
-17.1,	177,	0,	216,	275.497
-17.9,	178,	0,	216,	275.502
-18.7,	179,	0,	216,	275.507
-19.2,	179,	0,	216,	275.512
-42,	212,	0,	217,	275.728
-42,	212,	0,	217,	275.728
-41,	213,	0,	217,	275.733
-40,	214,	0,	217,	275.738
-40.8,	215,	0,	217,	275.743
-41.8,	215,	0,	217,	275.748
-42.2,	216,	0,	217,	275.753
-45.5,	250,	0,	218,	275.97
-45.5,	250,	0,	218,	275.97
-43,	250,	0,	218,	275.975
-41.9,	251,	0,	218,	275.98
-41.1,	252,	0,	218,	275.985
-39.5,	253,	0,	218,	275.99
-39.5,	253,	0,	218,	275.995
-24.3,	282,	0,	219,	276.181
-24.3,	282,	0,	219,	276.181
-23.8,	283,	0,	219,	276.186
-23.8,	284,	0,	219,	276.191
-23.3,	285,	0,	219,	276.196
-22.5,	285,	0,	219,	276.201
-23.9,	286,	0,	219,	276.206
-20.7,	315,	0,	220,	276.392
-20.7,	315,	0,	220,	276.392
-20.7,	316,	0,	220,	276.397
-20.7,	317,	0,	220,	276.402
-20.7,	317,	0,	220,	276.407
-19.7,	318,	0,	220,	276.412
-19.7,	319,	0,	220,	276.417
1.1,	343,	0,	221,	276.573
1.1,	343,	0,	221,	276.573
1.5,	344,	0,	221,	276.578
1.5,	344,	0,	221,	276.583
1.9,	345,	0,	221,	276.588
3,	346,	0,	221,	276.593
4.6,	347,	0,	221,	276.598
27.9,	15,	0,	222,	276.784
27.9,	15,	0,	222,	276.784
28,	16,	0,	222,	276.789
28,	16,	0,	222,	276.794
28.9,	17,	0,	222,	276.799
30.2,	18,	0,	222,	276.804
30.6,	19,	0,	222,	276.809
37.6,	51,	0,	223,	277.025
37.6,	51,	0,	223,	277.025
37.4,	52,	0,	223,	277.03
37.2,	53,	0,	223,	277.035
36.5,	53,	0,	223,	277.04
35.6,	54,	0,	223,	277.045
35.5,	55,	0,	223,	277.05
20.1,	83,	0,	224,	277.236
20.1,	83,	0,	224,	277.236
19.2,	84,	0,	224,	277.242
18.7,	85,	0,	224,	277.246
18.7,	86,	0,	224,	277.251
19.1,	86,	0,	224,	277.256
19.8,	87,	0,	224,	277.261
18.4,	111,	0,	225,	277.417
18.4,	111,	0,	225,	277.417
17.9,	111,	0,	225,	277.422
18.3,	112,	0,	225,	277.427
18.5,	113,	0,	225,	277.432
19,	114,	0,	225,	277.437
20.2,	114,	0,	225,	277.442
1,	152,	0,	226,	277.689
1,	152,	0,	226,	277.689
-0.1,	153,	0,	226,	277.694
-0.7,	153,	0,	226,	277.699
-1.4,	154,	0,	226,	277.704
-2.2,	155,	0,	226,	277.709
-2.8,	156,	0,	226,	277.714
-26.6,	189,	0,	227,	277.93
-26.6,	189,	0,	227,	277.93
-28.3,	189,	0,	227,	277.935
-29.2,	190,	0,	227,	277.94
-31.1,	191,	0,	227,	277.945
-30.7,	192,	0,	227,	277.95
-31.6,	192,	0,	227,	277.955
-46.4,	221,	0,	228,	278.141
-46.4,	221,	0,	228,	278.141
-47,	222,	0,	228,	278.146
-47.1,	223,	0,	228,	278.151
-47.5,	223,	0,	228,	278.156
-47.7,	224,	0,	228,	278.161
-48.6,	225,	0,	228,	278.166
-40.5,	250,	0,	229,	278.322
-40.5,	250,	0,	229,	278.322
-41.4,	251,	0,	229,	278.327
-41.4,	252,	0,	229,	278.332
-40.6,	252,	0,	229,	278.337
-40.6,	253,	0,	229,	278.342
-39.4,	254,	0,	229,	278.347
-18.5,	283,	0,	230,	278.533
-18.5,	283,	0,	230,	278.533
-18.9,	284,	0,	230,	278.538
-19.9,	285,	0,	230,	278.543
-19.6,	286,	0,	230,	278.548
-19.9,	287,	0,	230,	278.553
-19.6,	287,	0,	230,	278.558
-8.9,	321,	0,	231,	278.775
-8.9,	321,	0,	231,	278.775
-8.8,	322,	0,	231,	278.78
-8.4,	323,	0,	231,	278.785
-7.4,	324,	0,	231,	278.79
-6,	324,	0,	231,	278.795
-5.3,	325,	0,	231,	278.8
16.1,	358,	0,	232,	279.016
16.1,	358,	0,	232,	279.016
16.6,	359,	0,	232,	279.021
18,	0,	0,	232,	279.026
18.8,	1,	0,	232,	279.031
19.9,	1,	0,	232,	279.036
22.1,	2,	0,	232,	279.041
32,	30,	0,	233,	279.227
32,	30,	0,	233,	279.227
31.6,	31,	0,	233,	279.232
32,	32,	0,	233,	279.237
32.8,	32,	0,	233,	279.242
32.5,	33,	0,	233,	279.247
32.6,	34,	0,	233,	279.252
28.2,	62,	0,	234,	279.438
28.2,	62,	0,	234,	279.438
27.5,	63,	0,	234,	279.443
27.5,	64,	0,	234,	279.448
28,	64,	0,	234,	279.453
28.8,	65,	0,	234,	279.459
29.3,	66,	0,	234,	279.464
13.5,	89,	0,	235,	279.619
13.5,	89,	0,	235,	279.619
13,	90,	0,	235,	279.624
12.9,	91,	0,	235,	279.629
12.4,	92,	0,	235,	279.634
11.6,	93,	0,	235,	279.639
11.3,	93,	0,	235,	279.644
8.2,	130,	0,	236,	279.891
8.2,	130,	0,	236,	279.891
8.1,	131,	0,	236,	279.896
7.7,	132,	0,	236,	279.901
7,	133,	0,	236,	279.906
5.5,	133,	0,	236,	279.911
5.1,	134,	0,	236,	279.916
-11.2,	166,	0,	237,	280.132
-11.2,	166,	0,	237,	280.132
-11.4,	167,	0,	237,	280.137
-12.5,	168,	0,	237,	280.142
-13,	169,	0,	237,	280.147
-13,	169,	0,	237,	280.152
-13,	170,	0,	237,	280.157
-29.5,	198,	0,	238,	280.343
-29.5,	198,	0,	238,	280.343
-30.1,	198,	0,	238,	280.348
-30.1,	199,	0,	238,	280.353
-30.9,	200,	0,	238,	280.358
-31.8,	201,	0,	238,	280.363
-32.2,	201,	0,	238,	280.368
-40.8,	225,	0,	239,	280.525
-40.8,	225,	0,	239,	280.525
-41.2,	226,	0,	239,	280.53
-40.8,	227,	0,	239,	280.535
-41.3,	227,	0,	239,	280.54
-42.1,	228,	0,	239,	280.545
-42.4,	229,	0,	239,	280.55
-34.4,	261,	0,	240,	280.766
-34.4,	261,	0,	240,	280.766
-34.2,	262,	0,	240,	280.771
-33.3,	263,	0,	240,	280.776
-32.6,	263,	0,	240,	280.781
-31.8,	264,	0,	240,	280.786
-31.2,	265,	0,	240,	280.791
-21.3,	303,	0,	241,	281.037
-21.3,	303,	0,	241,	281.037
-20.9,	304,	0,	241,	281.042
-20.9,	305,	0,	241,	281.047
-20.9,	305,	0,	241,	281.052
-20.9,	306,	0,	241,	281.057
-21.2,	307,	0,	241,	281.062
-17.8,	331,	0,	242,	281.218
-17.8,	331,	0,	242,	281.218
-17.5,	331,	0,	242,	281.223
-16.3,	332,	0,	242,	281.228
-15.3,	333,	0,	242,	281.233
-14.5,	334,	0,	242,	281.238
-14.5,	334,	0,	242,	281.243
15,	2,	0,	243,	281.429
15,	2,	0,	243,	281.429
15.1,	3,	0,	243,	281.434
15.6,	4,	0,	243,	281.439
16.1,	4,	0,	243,	281.444
16.9,	5,	0,	243,	281.449
18.2,	6,	0,	243,	281.454
35.7,	34,	0,	244,	281.641
35.7,	34,	0,	244,	281.641
36,	35,	0,	244,	281.646
36.3,	36,	0,	244,	281.651
36.4,	36,	0,	244,	281.656
36.6,	37,	0,	244,	281.661
37.3,	38,	0,	244,	281.666
26.2,	61,	0,	245,	281.822
26.2,	61,	0,	245,	281.822
26,	62,	0,	245,	281.827
26.2,	62,	0,	245,	281.832
27.7,	63,	0,	245,	281.837
28.7,	64,	0,	245,	281.842
29.9,	65,	0,	245,	281.847
15.8,	92,	0,	246,	282.033
15.8,	92,	0,	246,	282.033
14,	93,	0,	246,	282.038
13.1,	94,	0,	246,	282.043
12.5,	94,	0,	246,	282.048
11.3,	95,	0,	246,	282.053
10.4,	96,	0,	246,	282.058
10.2,	124,	0,	247,	282.244
10.2,	124,	0,	247,	282.244
9.8,	125,	0,	247,	282.249
9.3,	125,	0,	247,	282.254
8.9,	126,	0,	247,	282.259
8.1,	127,	0,	247,	282.264
7.3,	128,	0,	247,	282.269
-1.7,	151,	0,	248,	282.425
-1.7,	151,	0,	248,	282.425
-2.1,	152,	0,	248,	282.43
-3,	153,	0,	248,	282.435
-4.3,	153,	0,	248,	282.44
-4.4,	154,	0,	248,	282.445
-4.6,	155,	0,	248,	282.45
-24.6,	183,	0,	249,	282.637
-24.6,	183,	0,	249,	282.637
-24,	184,	0,	249,	282.642
-24.7,	185,	0,	249,	282.647
-25.5,	185,	0,	249,	282.652
-26.2,	186,	0,	249,	282.657
-26.4,	187,	0,	249,	282.662
-38.6,	218,	0,	250,	282.877
-38.6,	218,	0,	250,	282.877
-39.1,	219,	0,	250,	282.882
-39.5,	220,	0,	250,	282.887
-39.5,	221,	0,	250,	282.892
-40.7,	221,	0,	250,	282.897
-41,	222,	0,	250,	282.902
-34.3,	254,	0,	251,	283.119
-34.3,	254,	0,	251,	283.119
-34,	255,	0,	251,	283.124
-33.9,	255,	0,	251,	283.129
-33.5,	256,	0,	251,	283.134
-32.9,	257,	0,	251,	283.139
-32.8,	258,	0,	251,	283.144
-20.2,	295,	0,	252,	283.39
-20.2,	295,	0,	252,	283.39
-19,	296,	0,	252,	283.395
-18.6,	297,	0,	252,	283.4
-17.3,	297,	0,	252,	283.405
-17.2,	298,	0,	252,	283.41
-17,	299,	0,	252,	283.415
-13,	322,	0,	253,	283.571
-13,	322,	0,	253,	283.571
-13.4,	323,	0,	253,	283.576
-13.4,	324,	0,	253,	283.581
-13.5,	325,	0,	253,	283.586
-12.3,	326,	0,	253,	283.591
-12,	326,	0,	253,	283.596
12,	355,	0,	254,	283.783
12,	355,	0,	254,	283.783
12,	356,	0,	254,	283.788
12.6,	356,	0,	254,	283.793
12.7,	357,	0,	254,	283.798
12.7,	358,	0,	254,	283.803
14.1,	359,	0,	254,	283.808
31.5,	30,	0,	255,	284.024
31.5,	30,	0,	255,	284.024
31.9,	31,	0,	255,	284.029
31,	32,	0,	255,	284.034
30.6,	32,	0,	255,	284.039
29.9,	33,	0,	255,	284.044
29.9,	34,	0,	255,	284.049
24,	69,	0,	256,	284.295
24,	69,	0,	256,	284.295
22.7,	70,	0,	256,	284.3
21.9,	70,	0,	256,	284.305
21.6,	71,	0,	256,	284.31
21.4,	72,	0,	256,	284.315
20.8,	73,	0,	256,	284.32
13.8,	95,	0,	257,	284.476
13.8,	95,	0,	257,	284.476
13.6,	96,	0,	257,	284.481
13.5,	97,	0,	257,	284.486
14.5,	98,	0,	257,	284.491
15.4,	98,	0,	257,	284.496
16.6,	99,	0,	257,	284.501
9.6,	127,	0,	258,	284.687
9.6,	127,	0,	258,	284.687
9.1,	127,	0,	258,	284.692
8.5,	128,	0,	258,	284.697
7.6,	129,	0,	258,	284.702
5.5,	130,	0,	258,	284.707
4.8,	130,	0,	258,	284.712
-7.2,	163,	0,	259,	284.929
-7.2,	163,	0,	259,	284.929
-8,	164,	0,	259,	284.934
-8.5,	165,	0,	259,	284.939
-8.6,	166,	0,	259,	284.944
-9.4,	167,	0,	259,	284.949
-10.5,	167,	0,	259,	284.954
-47.5,	209,	0,	260,	285.23
-47.5,	209,	0,	260,	285.23
-47.5,	210,	0,	260,	285.236
-49.7,	211,	0,	260,	285.241
-49.4,	211,	0,	260,	285.246
-49.2,	212,	0,	260,	285.251
-48.2,	213,	0,	260,	285.256
-46.1,	246,	0,	261,	285.472
-46.1,	246,	0,	261,	285.472
-44.2,	247,	0,	261,	285.477
-43,	248,	0,	261,	285.482
