
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

-10,	333,	218,	231,	55.2684
-10,	334,	218,	231,	55.2734
-9.8,	335,	218,	231,	55.2784
23.5,	4,	249,	232,	55.4625
23.5,	4,	249,	232,	55.4625
23.6,	4,	249,	232,	55.4675
23.9,	5,	249,	232,	55.4724
24.3,	6,	249,	232,	55.4774
25.1,	7,	249,	232,	55.4824
25,	7,	249,	232,	55.4874
36.5,	31,	280,	233,	55.6416
36.5,	31,	280,	233,	55.6416
36.9,	32,	280,	233,	55.6466
37.3,	32,	280,	233,	55.6516
38.8,	33,	280,	233,	55.6566
39.4,	34,	280,	233,	55.6617
39.8,	35,	280,	233,	55.6665
50.7,	72,	318,	234,	55.9104
50.7,	72,	318,	234,	55.9104
50.9,	73,	318,	234,	55.9154
50.8,	74,	318,	234,	55.9204
50.6,	74,	318,	234,	55.9254
50.5,	75,	318,	234,	55.9304
50.2,	76,	318,	234,	55.9354
40.8,	107,	353,	235,	56.1493
40.8,	107,	353,	235,	56.1493
40.7,	108,	353,	235,	56.1542
40.3,	109,	353,	235,	56.1592
39.9,	109,	353,	235,	56.1642
39.3,	110,	353,	235,	56.1692
38.2,	111,	353,	235,	56.1742
12.6,	139,	21,	236,	56.3582
12.6,	139,	21,	236,	56.3582
11.6,	140,	21,	236,	56.3632
9.3,	140,	21,	236,	56.3682
9.4,	141,	21,	236,	56.3731
9.6,	142,	21,	236,	56.3781
9.5,	143,	21,	236,	56.3831
-5.4,	166,	51,	237,	56.5373
-5.4,	166,	51,	237,	56.5373
-6.5,	167,	51,	237,	56.5423
-7.8,	168,	51,	237,	56.5472
-8.6,	168,	51,	237,	56.5522
-9.9,	169,	51,	237,	56.5572
-11.8,	170,	51,	237,	56.5623
-48.1,	198,	83,	238,	56.7462
-48.1,	198,	83,	238,	56.7462
-49.7,	199,	83,	238,	56.7512
-51.8,	200,	83,	238,	56.7562
-53.5,	200,	83,	238,	56.7613
-54.8,	201,	83,	238,	56.7662
-55.5,	202,	83,	238,	56.7712
-55.8,	239,	124,	239,	57.015
-55.8,	239,	124,	239,	57.015
-55.5,	240,	124,	239,	57.0199
-56.1,	241,	124,	239,	57.0249
-54.9,	241,	124,	239,	57.0299
-54,	242,	124,	239,	57.0349
-53.3,	243,	124,	239,	57.0398
-41.7,	277,	162,	240,	57.2537
-41.7,	277,	162,	240,	57.2537
-41.2,	278,	162,	240,	57.2587
-40.3,	278,	162,	240,	57.2637
-40.5,	279,	162,	240,	57.2686
-39.9,	280,	162,	240,	57.2736
-39.9,	281,	162,	240,	57.2786
-21.4,	310,	190,	241,	57.4626
-21.4,	310,	190,	241,	57.4626
-20.9,	311,	190,	241,	57.4676
-19.5,	312,	190,	241,	57.4726
-18.8,	312,	190,	241,	57.4776
-18.5,	313,	190,	241,	57.4825
-19.9,	314,	190,	241,	57.4875
-9.2,	338,	219,	242,	57.6421
-9.2,	338,	219,	242,	57.6421
-8.6,	338,	219,	242,	57.6471
-8.5,	339,	219,	242,	57.6521
-7,	340,	219,	242,	57.6571
-6.4,	341,	219,	242,	57.6624
-5.3,	341,	219,	242,	57.6671
24.5,	8,	249,	243,	57.8507
24.5,	8,	249,	243,	57.8507
25.1,	9,	249,	243,	57.8557
26.2,	9,	249,	243,	57.8607
26.2,	10,	249,	243,	57.8656
27.9,	11,	249,	243,	57.8706
29,	12,	249,	243,	57.8756
43.3,	42,	289,	244,	58.0894
43.3,	42,	289,	244,	58.0894
43.5,	43,	289,	244,	58.0944
43.6,	44,	289,	244,	58.0994
43.7,	44,	289,	244,	58.1043
44.3,	45,	289,	244,	58.1093
44.3,	46,	289,	244,	58.1143
50,	83,	326,	245,	58.3581
50,	83,	326,	245,	58.3581
48.8,	83,	326,	245,	58.363
48.5,	84,	326,	245,	58.368
48.2,	85,	326,	245,	58.373
48,	86,	326,	245,	58.3779
48,	87,	326,	245,	58.3829
39,	112,	355,	246,	58.538
39,	112,	355,	246,	58.538
39,	112,	355,	246,	58.5423
38.8,	112,	355,	246,	58.5472
38.1,	113,	355,	246,	58.5522
37.7,	114,	355,	246,	58.5572
36.8,	115,	355,	246,	58.5623
16,	140,	31,	247,	58.7462
16,	140,	31,	247,	58.7462
14.8,	141,	31,	247,	58.7512
13.6,	142,	31,	247,	58.7561
12.3,	142,	31,	247,	58.7611
11.2,	143,	31,	247,	58.7661
9.6,	144,	31,	247,	58.7711
-17.9,	170,	70,	248,	58.9552
-17.9,	170,	70,	248,	58.9552
-18.8,	171,	70,	248,	58.9601
-21.3,	172,	70,	248,	58.9651
-21.4,	172,	70,	248,	58.9701
-22.8,	173,	70,	248,	58.9751
-24.5,	174,	70,	248,	58.98
-44.5,	205,	102,	249,	59.194
-44.5,	205,	102,	249,	59.194
-44.6,	206,	102,	249,	59.1989
-44.7,	207,	102,	249,	59.2039
-44.6,	208,	102,	249,	59.2089
-44.2,	208,	102,	249,	59.2139
-44.1,	209,	102,	249,	59.2188
-34.5,	245,	134,	250,	59.4626
-34.5,	245,	134,	250,	59.4626
-33.9,	246,	134,	250,	59.4676
-33.4,	247,	134,	250,	59.4726
-32.8,	247,	134,	250,	59.4776
-32.4,	248,	134,	250,	59.4825
-32.2,	249,	134,	250,	59.4875
-44.8,	273,	164,	251,	59.6418
-44.8,	273,	164,	251,	59.6418
-45.4,	274,	164,	251,	59.6468
-45.6,	275,	164,	251,	59.6517
-46.5,	275,	164,	251,	59.6567
-46.3,	276,	164,	251,	59.6618
-46.4,	277,	164,	251,	59.6667
-17.8,	314,	201,	252,	59.9104
-17.8,	314,	201,	252,	59.9104
-17.8,	315,	201,	252,	59.9154
-18.1,	316,	201,	252,	59.9204
-18.1,	317,	201,	252,	59.9254
-18.1,	317,	201,	252,	59.9303
-17.5,	318,	201,	252,	59.9353
-0.1,	348,	240,	253,	60.1495
-0.1,	348,	240,	253,	60.1495
0.5,	349,	240,	253,	60.1545
0.8,	349,	240,	253,	60.1595
2.3,	350,	240,	253,	60.1646
3.8,	351,	240,	253,	60.1696
4.6,	351,	240,	253,	60.1746
23.5,	17,	271,	254,	60.3582
23.5,	17,	271,	254,	60.3582
24.3,	17,	271,	254,	60.3631
25.6,	18,	271,	254,	60.3681
27.6,	19,	271,	254,	60.3731
27.8,	19,	271,	254,	60.3781
28.8,	20,	271,	254,	60.383
52,	43,	301,	255,	60.5372
52,	43,	301,	255,	60.5372
54.3,	43,	301,	255,	60.5422
55.7,	44,	301,	255,	60.5471
55.8,	45,	301,	255,	60.5521
56,	46,	301,	255,	60.5571
57.1,	46,	301,	255,	60.5621
52.5,	75,	331,	256,	60.7462
52.5,	75,	331,	256,	60.7462
52.3,	75,	331,	256,	60.7512
51.4,	76,	331,	256,	60.7562
50.3,	77,	331,	256,	60.7611
50.1,	78,	331,	256,	60.7661
49.6,	78,	331,	256,	60.7711
35.6,	117,	8,	257,	61.0154
35.6,	117,	8,	257,	61.0154
35.3,	118,	8,	257,	61.0204
34.9,	119,	8,	257,	61.0253
34.2,	120,	8,	257,	61.0304
33.6,	120,	8,	257,	61.0354
32.1,	121,	8,	257,	61.0404
10.3,	150,	47,	258,	61.2537
10.3,	150,	47,	258,	61.2537
10.3,	151,	47,	258,	61.2587
9.8,	152,	47,	258,	61.2636
9.7,	152,	47,	258,	61.2686
7.8,	153,	47,	258,	61.2736
6.1,	154,	47,	258,	61.2786
-22.1,	180,	79,	259,	61.4627
-22.1,	180,	79,	259,	61.4627
-23.3,	181,	79,	259,	61.4677
-24.8,	182,	79,	259,	61.4727
-25,	183,	79,	259,	61.4777
-25.5,	183,	79,	259,	61.4826
-25.2,	184,	79,	259,	61.4876
-49.5,	207,	113,	260,	61.6418
-49.5,	207,	113,	260,	61.6418
-49.7,	208,	113,	260,	61.6468
-50.9,	209,	113,	260,	61.6518
-52,	209,	113,	260,	61.6568
-52.5,	210,	113,	260,	61.6619
-53,	211,	113,	260,	61.6667
-60,	239,	145,	261,	61.8512
-60,	239,	145,	261,	61.8512
-59.6,	240,	145,	261,	61.8562
-59.5,	240,	145,	261,	61.8612
-60.4,	241,	145,	261,	61.8662
-60.1,	242,	145,	261,	61.8712
-59.5,	243,	145,	261,	61.8762
-45.1,	276,	182,	262,	62.0896
-45.1,	276,	182,	262,	62.0896
-44.9,	277,	182,	262,	62.0946
-44.7,	277,	182,	262,	62.0995
-43.9,	278,	182,	262,	62.1045
-43.1,	279,	182,	262,	62.1095
-43,	280,	182,	262,	62.1145
-18.8,	318,	218,	263,	62.3582
-18.8,	318,	218,	263,	62.3582
-18.6,	319,	218,	263,	62.3632
-17.8,	320,	218,	263,	62.3682
-17.7,	321,	218,	263,	62.3732
-17.2,	322,	218,	263,	62.3781
-16.6,	322,	218,	263,	62.3831
1.5,	346,	249,	264,	62.5373
1.5,	346,	249,	264,	62.5373
1.4,	346,	249,	264,	62.5422
2.6,	347,	249,	264,	62.5472
3.8,	348,	249,	264,	62.5522
4.5,	349,	249,	264,	62.5571
5.1,	349,	249,	264,	62.5622
31.3,	16,	279,	265,	62.746
31.3,	16,	279,	265,	62.746
31.4,	16,	279,	265,	62.751
32,	17,	279,	265,	62.756
32.2,	18,	279,	265,	62.7609
32.2,	19,	279,	265,	62.7659
32.1,	19,	279,	265,	62.7708
44.3,	46,	319,	266,	62.9548
44.3,	46,	319,	266,	62.9548
44.3,	47,	319,	266,	62.9599
44.1,	48,	319,	266,	62.9648
44.8,	49,	319,	266,	62.9698
46.6,	49,	319,	266,	62.9747
47,	50,	319,	266,	62.9797
51.3,	83,	355,	267,	63.1935
51.3,	83,	355,	267,	63.1935
50.4,	83,	355,	267,	63.1985
50.3,	84,	355,	267,	63.2035
49.6,	85,	355,	267,	63.2085
49.5,	86,	355,	267,	63.2134
49.3,	86,	355,	267,	63.2184
21.3,	126,	23,	268,	63.4628
21.3,	126,	23,	268,	63.4628
20.5,	126,	23,	268,	63.4678
20.2,	127,	23,	268,	63.4728
20,	128,	23,	268,	63.4778
21.2,	128,	23,	268,	63.4827
21.1,	128,	23,	268,	63.4871
3.2,	150,	52,	269,	63.6412
3.2,	150,	52,	269,	63.6412
2.9,	151,	52,	269,	63.6461
2.9,	152,	52,	269,	63.6511
2.9,	152,	52,	269,	63.6561
3.3,	153,	52,	269,	63.6611
2,	154,	52,	269,	63.6661
-27,	181,	83,	270,	63.8501
-27,	181,	83,	270,	63.8501
-28.1,	182,	83,	270,	63.8551
-29.2,	183,	83,	270,	63.8601
-30.7,	183,	83,	270,	63.8651
-31.4,	184,	83,	270,	63.87
-32,	185,	83,	270,	63.875
-61.4,	217,	124,	271,	64.0888
-61.4,	217,	124,	271,	64.0888
-61.3,	217,	124,	271,	64.0938
-61.3,	218,	124,	271,	64.0987
-61.2,	219,	124,	271,	64.1037
-61.1,	220,	124,	271,	64.1087
-61,	220,	124,	271,	64.1136
-49.5,	257,	161,	272,	64.3574
-49.5,	257,	161,	272,	64.3574
-48.3,	258,	161,	272,	64.3625
-48,	259,	161,	272,	64.3674
-47.9,	260,	161,	272,	64.3723
-47.3,	260,	161,	272,	64.3773
-46.8,	261,	161,	272,	64.3823
-36,	286,	190,	273,	64.5365
-36,	286,	190,	273,	64.5365
-35.5,	286,	190,	273,	64.5415
-35.5,	287,	190,	273,	64.5465
-35.4,	288,	190,	273,	64.5515
-35.5,	289,	190,	273,	64.5564
-35.2,	290,	190,	273,	64.5614
-17.2,	319,	220,	274,	64.7454
-17.2,	319,	220,	274,	64.7454
-16.8,	320,	220,	274,	64.7503
-16.6,	320,	220,	274,	64.7553
-16.6,	321,	220,	274,	64.7603
-16.6,	322,	220,	274,	64.7653
-16.5,	323,	220,	274,	64.7703
6.5,	351,	251,	275,	64.9542
6.5,	351,	251,	275,	64.9542
6.7,	352,	251,	275,	64.9592
7.4,	353,	251,	275,	64.9642
7.5,	353,	251,	275,	64.9692
8.1,	354,	251,	275,	64.9742
9.1,	355,	251,	275,	64.9792
35.3,	27,	288,	276,	65.1931
35.3,	27,	288,	276,	65.1931
35.3,	28,	288,	276,	65.198
35.7,	28,	288,	276,	65.203
35.9,	29,	288,	276,	65.208
36.1,	30,	288,	276,	65.213
36,	31,	288,	276,	65.2179
48,	68,	324,	277,	65.4616
48,	68,	324,	277,	65.4616
48.3,	69,	324,	277,	65.4666
50,	70,	324,	277,	65.4716
51.7,	71,	324,	277,	65.4765
51.6,	71,	324,	277,	65.4815
51.6,	72,	324,	277,	65.4865
47.9,	96,	351,	278,	65.6407
47.9,	96,	351,	278,	65.6407
48,	97,	351,	278,	65.6457
47.9,	97,	351,	278,	65.6506
47.7,	98,	351,	278,	65.6556
47.7,	99,	351,	278,	65.6606
47.2,	99,	351,	278,	65.6655
25.5,	127,	19,	279,	65.8502
25.5,	127,	19,	279,	65.8502
25.4,	128,	19,	279,	65.8551
25.3,	129,	19,	279,	65.8601
24.6,	129,	19,	279,	65.8651
24.3,	130,	19,	279,	65.8701
24,	131,	19,	279,	65.8751
4.6,	158,	49,	280,	66.0583
4.6,	158,	49,	280,	66.0583
3.9,	159,	49,	280,	66.0633
3.4,	159,	49,	280,	66.0683
2.7,	160,	49,	280,	66.0732
2.4,	161,	49,	280,	66.0782
1.9,	162,	49,	280,	66.0832
-37.5,	195,	89,	281,	66.297
-37.5,	195,	89,	281,	66.297
-38.7,	195,	89,	281,	66.302
-40.4,	196,	89,	281,	66.3069
-40.1,	197,	89,	281,	66.312
-40,	198,	89,	281,	66.3169
-40.7,	198,	89,	281,	66.3219
-56,	237,	131,	282,	66.5658
-56,	237,	131,	282,	66.5658
-55.3,	237,	131,	282,	66.5708
-54.1,	238,	131,	282,	66.5758
-53.4,	239,	131,	282,	66.5808
-53.4,	240,	131,	282,	66.5858
-53.3,	241,	131,	282,	66.5908
-41.8,	265,	169,	283,	66.7447
-41.8,	265,	169,	283,	66.7447
-42,	265,	169,	283,	66.7496
-42.2,	266,	169,	283,	66.7546
-42.7,	267,	169,	283,	66.7596
-42.7,	269,	169,	283,	66.766
-41.8,	269,	169,	283,	66.7696
-35.2,	299,	200,	284,	66.9537
-35.2,	299,	200,	284,	66.9537
-34.5,	300,	200,	284,	66.9586
-32.5,	300,	200,	284,	66.9637
-31.8,	301,	200,	284,	66.9686
-31.3,	302,	200,	284,	66.9736
-30.2,	303,	200,	284,	66.9786
-8.8,	332,	240,	285,	67.1627
-8.8,	332,	240,	285,	67.1627
-8,	333,	240,	285,	67.1676
-7.9,	334,	240,	285,	67.1726
-8,	335,	240,	285,	67.1776
-8.1,	335,	240,	285,	67.1826
-8.5,	336,	240,	285,	67.1875
25.2,	9,	279,	286,	67.4016
25.2,	9,	279,	286,	67.4016
25.5,	10,	280,	286,	67.4066
26,	10,	280,	286,	67.4116
27.2,	11,	280,	286,	67.4166
27.8,	12,	280,	286,	67.4216
30.1,	12,	280,	286,	67.4266
47.3,	43,	311,	287,	67.6403
47.3,	43,	311,	287,	67.6403
47.4,	44,	311,	287,	67.6452
47.4,	44,	311,	287,	67.6502
46.6,	45,	311,	287,	67.6552
45.8,	46,	311,	287,	67.6602
45.6,	46,	311,	287,	67.6651
51,	74,	340,	288,	67.8493
51,	74,	340,	288,	67.8493
50.5,	75,	340,	288,	67.8542
50.6,	76,	340,	288,	67.8592
50.5,	76,	340,	288,	67.8642
50.3,	77,	340,	288,	67.8692
49.9,	78,	340,	288,	67.8741
38.8,	107,	10,	289,	68.0583
38.8,	107,	10,	289,	68.0583
37,	108,	10,	289,	68.0632
35.7,	109,	10,	289,	68.0682
35.1,	110,	10,	289,	68.0732
34.6,	111,	10,	289,	68.0782
34.3,	111,	10,	289,	68.0831
12.9,	145,	48,	290,	68.2975
12.9,	145,	48,	290,	68.2975
12.7,	146,	48,	290,	68.3025
12.6,	147,	48,	290,	68.3075
12.9,	148,	48,	290,	68.3127
12.8,	148,	48,	290,	68.3175
12.4,	149,	48,	290,	68.3225
-28.3,	183,	89,	291,	68.5656
-28.3,	183,	89,	291,	68.5656
-30.2,	183,	89,	291,	68.5706
-31.2,	184,	89,	291,	68.5755
-33.4,	185,	89,	291,	68.5805
-34.7,	186,	89,	291,	68.5854
-35.2,	186,	89,	291,	68.5904
-51.6,	209,	122,	292,	68.7446
-51.6,	209,	122,	292,	68.7446
-52.4,	210,	122,	292,	68.7496
-53.9,	210,	122,	292,	68.7546
-54.3,	211,	122,	292,	68.7595
-54.7,	212,	122,	292,	68.7645
-54.9,	213,	122,	292,	68.7695
-54.1,	240,	153,	293,	68.9535
-54.1,	240,	153,	293,	68.9535
-53.4,	241,	153,	293,	68.9585
-52.8,	241,	153,	293,	68.9635
-52.7,	242,	153,	293,	68.9684
-53.6,	243,	153,	293,	68.9734
-54.6,	244,	153,	293,	68.9784
-44.7,	271,	181,	294,	69.1626
-44.7,	271,	181,	294,	69.1626
-44.3,	272,	181,	294,	69.1674
-43.8,	273,	181,	294,	69.1724
-42.8,	273,	181,	294,	69.1774
-42.6,	274,	181,	294,	69.1824
-42.4,	275,	181,	294,	69.1873
-28,	309,	218,	295,	69.4011
-28,	309,	218,	295,	69.4011
-27.5,	309,	218,	295,	69.4061
-26.9,	310,	218,	295,	69.4111
-26.6,	311,	218,	295,	69.416
-26.6,	312,	218,	295,	69.421
-26.2,	313,	218,	295,	69.426
-0.7,	346,	256,	296,	69.6399
-0.7,	346,	256,	296,	69.6399
0.3,	346,	256,	296,	69.6448
1,	347,	256,	296,	69.6498
2.3,	348,	256,	296,	69.6548
4.2,	349,	256,	296,	69.6597
4.9,	349,	256,	296,	69.6647
31.7,	17,	287,	297,	69.849
31.7,	17,	287,	297,	69.849
31.5,	18,	287,	297,	69.854
31.5,	18,	287,	297,	69.859
31.5,	19,	287,	297,	69.864
31.6,	20,	287,	297,	69.869
31.7,	21,	287,	297,	69.874
53.1,	48,	316,	298,	70.0577
53.1,	48,	316,	298,	70.0577
54,	48,	316,	298,	70.0627
55.4,	49,	316,	298,	70.0678
54.9,	50,	316,	298,	70.0727
55,	51,	316,	298,	70.0776
55.3,	51,	316,	298,	70.0826
41.4,	76,	359,	299,	70.2368
41.4,	76,	359,	299,	70.2368
41.4,	76,	359,	299,	70.2418
40.9,	77,	359,	299,	70.2468
41.7,	78,	359,	299,	70.2517
43.1,	79,	359,	299,	70.2567
43.9,	80,	359,	299,	70.2617
20.9,	114,	35,	300,	70.5053
20.9,	114,	35,	300,	70.5053
20.9,	115,	35,	300,	70.5103
20.7,	116,	35,	300,	70.5153
20.6,	116,	35,	300,	70.5203
20.5,	117,	35,	300,	70.5252
19.7,	118,	35,	300,	70.5302
11.2,	148,	65,	301,	70.7441
11.2,	148,	65,	301,	70.7441
10.8,	149,	65,	301,	70.749
9.3,	150,	65,	301,	70.754
8.1,	150,	65,	301,	70.759
7.3,	151,	65,	301,	70.7639
7.2,	152,	65,	301,	70.7689
-24,	178,	95,	302,	70.9529
-24,	178,	95,	302,	70.9529
-24.9,	178,	95,	302,	70.9579
-25.4,	179,	95,	302,	70.9629
-26.1,	180,	95,	302,	70.9679
-26.8,	181,	95,	302,	70.9729
-27.4,	181,	95,	302,	70.9778
-56.9,	208,	126,	303,	71.1618
-56.9,	208,	126,	303,	71.1618
-56.9,	209,	126,	303,	71.1668
-57.6,	210,	126,	303,	71.1718
-57.8,	210,	126,	303,	71.1768
-57.8,	211,	126,	303,	71.1817
-58.1,	212,	126,	303,	71.1867
-55.6,	235,	161,	304,	71.3409
-55.6,	235,	161,	304,	71.3409
-54.9,	236,	161,	304,	71.3459
-54.5,	237,	161,	304,	71.3509
-53.6,	237,	161,	304,	71.3558
-54.1,	238,	161,	304,	71.3608
-53.7,	239,	161,	304,	71.3658
-43,	277,	197,	305,	71.6095
-43,	277,	197,	305,	71.6095
-42.3,	277,	197,	305,	71.6145
-41.6,	278,	197,	305,	71.6194
-41.5,	279,	197,	305,	71.6244
-41.5,	280,	197,	305,	71.6294
-41.5,	281,	197,	305,	71.6344
-22.5,	316,	226,	306,	71.8484
-22.5,	316,	226,	306,	71.8484
-21.8,	317,	226,	306,	71.8533
-21.6,	317,	226,	306,	71.8583
-21,	318,	226,	306,	71.8633
-20.5,	319,	226,	306,	71.8683
-19.1,	320,	226,	306,	71.8732
4.5,	354,	256,	307,	72.0871
4.5,	354,	256,	307,	72.0871
5.2,	354,	256,	307,	72.0921
6.4,	355,	256,	307,	72.097
7.5,	356,	256,	307,	72.1021
8.6,	357,	256,	307,	72.1076
9.6,	358,	256,	307,	72.1122
40.8,	36,	291,	308,	72.3564
40.8,	36,	291,	308,	72.3564
41.3,	36,	291,	308,	72.3607
42.3,	36,	291,	308,	72.3657
43,	37,	291,	308,	72.3707
43.1,	38,	291,	308,	72.3756
44.9,	39,	291,	308,	72.3806
48.7,	72,	327,	309,	72.5945
48.7,	72,	327,	309,	72.5945
48.6,	73,	327,	309,	72.5995
48.5,	74,	327,	309,	72.6045
49.6,	74,	327,	309,	72.6094
51,	75,	327,	309,	72.6144
50.9,	76,	327,	309,	72.6194
41.7,	106,	356,	310,	72.8035
41.7,	106,	356,	310,	72.8035
41.8,	107,	356,	310,	72.8084
41.6,	108,	356,	310,	72.8134
41.5,	109,	356,	310,	72.8184
41.4,	110,	356,	310,	72.8234
41,	110,	356,	310,	72.8283
14.2,	138,	25,	311,	73.0125
14.2,	138,	25,	311,	73.0125
13.8,	139,	25,	311,	73.0174
13.8,	140,	25,	311,	73.0224
13,	140,	25,	311,	73.0273
12.2,	141,	25,	311,	73.0323
10.6,	142,	25,	311,	73.0373
-9,	165,	54,	312,	73.1922
-9,	165,	54,	312,	73.1922
-11.3,	165,	54,	312,	73.1965
-12.8,	166,	54,	312,	73.2015
-15.4,	167,	54,	312,	73.2064
-17,	168,	54,	312,	73.2114
-18.4,	168,	54,	312,	73.2164
-56.5,	206,	91,	313,	73.46
-56.5,	206,	91,	313,	73.46
-56.4,	206,	91,	313,	73.465
-56.4,	207,	91,	313,	73.4699
-56.7,	208,	91,	313,	73.4749
-56.6,	209,	91,	313,	73.4799
-57.4,	209,	91,	313,	73.4849
-60.2,	243,	131,	314,	73.6987
-60.2,	243,	131,	314,	73.6987
-59.4,	243,	131,	314,	73.7037
-58.1,	244,	131,	314,	73.7087
-57.9,	245,	131,	314,	73.7137
-57.8,	246,	131,	314,	73.7186
-57.3,	246,	131,	314,	73.7236
-44.3,	275,	160,	315,	73.9079
-44.3,	275,	160,	315,	73.9079
-44.1,	276,	160,	315,	73.9131
-43.4,	277,	160,	315,	73.9179
-43.2,	278,	160,	315,	73.923
-43.9,	279,	160,	315,	73.9279
-44.5,	279,	160,	315,	73.933
-27.5,	303,	189,	316,	74.0868
-27.5,	303,	189,	316,	74.0868
-27.3,	304,	189,	316,	74.0918
-27.2,	305,	189,	316,	74.0968
-27.1,	306,	189,	316,	74.1017
-27.1,	306,	189,	316,	74.1067
-29.1,	307,	189,	316,	74.1117
-7.9,	336,	218,	317,	74.2959
-7.9,	336,	218,	317,	74.2959
-6,	337,	218,	317,	74.3008
-6,	338,	218,	317,	74.3058
-5,	338,	218,	317,	74.3108
-3.3,	339,	218,	317,	74.3158
-3.1,	340,	218,	317,	74.3207
33.1,	17,	256,	318,	74.5645
33.1,	17,	256,	318,	74.5645
32.9,	18,	256,	318,	74.5695
33,	19,	256,	318,	74.5744
32.8,	19,	256,	318,	74.5794
32.8,	20,	256,	318,	74.5844
32.8,	21,	256,	318,	74.5894
53.2,	52,	293,	319,	74.8038
53.2,	52,	293,	319,	74.8038
52.5,	53,	293,	319,	74.8088
51.7,	54,	293,	319,	74.8138
51.5,	55,	293,	319,	74.8188
51.4,	55,	293,	319,	74.8239
51.3,	56,	293,	319,	74.8289
48.1,	84,	323,	320,	75.0125
48.1,	84,	323,	320,	75.0125
48.5,	85,	323,	320,	75.0173
49.3,	85,	323,	320,	75.0222
49.1,	86,	323,	320,	75.0272
50,	87,	323,	320,	75.0322
50,	88,	323,	320,	75.0372
36.7,	112,	353,	321,	75.1914
36.7,	112,	353,	321,	75.1914
35.9,	113,	353,	321,	75.1964
35.4,	114,	353,	321,	75.2014
33.1,	115,	353,	321,	75.2063
32.2,	115,	353,	321,	75.2113
31,	116,	353,	321,	75.2163
11.5,	142,	23,	322,	75.4003
11.5,	142,	23,	322,	75.4003
10,	143,	23,	322,	75.4053
8.3,	144,	23,	322,	75.4103
8.1,	145,	23,	322,	75.4153
7.8,	145,	23,	322,	75.4202
7.5,	146,	23,	322,	75.4252
-31.4,	185,	61,	323,	75.6988
-31.4,	185,	61,	323,	75.6988
-30.9,	186,	61,	323,	75.7038
-31.3,	187,	61,	323,	75.7088
-32,	187,	61,	323,	75.7137
-32.6,	188,	61,	323,	75.7187
-32.8,	189,	61,	323,	75.7237
-59,	220,	103,	324,	75.9375
-59,	220,	103,	324,	75.9375
-59,	221,	103,	324,	75.9425
-60.1,	222,	103,	324,	75.9475
-60.2,	222,	103,	324,	75.9525
-60.7,	223,	103,	324,	75.9574
-61.4,	224,	103,	324,	75.9625
-52.3,	251,	134,	325,	76.1464
-52.3,	251,	134,	325,	76.1464
-52.1,	252,	134,	325,	76.1514
-51.9,	252,	134,	325,	76.1563
-52.1,	253,	134,	325,	76.1613
-51.7,	254,	134,	325,	76.1663
-51.3,	255,	134,	325,	76.1713
-42.2,	282,	163,	326,	76.3553
-42.2,	282,	163,	326,	76.3553
-40.7,	283,	163,	326,	76.3604
-38.6,	284,	163,	326,	76.3654
-37,	284,	163,	326,	76.3704
-36.5,	285,	163,	326,	76.3754
-36.2,	286,	163,	326,	76.3804
-18.8,	313,	201,	327,	76.5642
-18.8,	313,	201,	327,	76.5642
-18.3,	314,	201,	327,	76.5692
-18.8,	314,	201,	327,	76.5742
-19.6,	315,	201,	327,	76.5791
-19.6,	316,	201,	327,	76.5841
-19.6,	316,	201,	327,	76.5891
3.3,	348,	240,	328,	76.803
3.3,	348,	240,	328,	76.803
4.2,	349,	240,	328,	76.808
5.4,	349,	240,	328,	76.8129
7.2,	350,	240,	328,	76.8179
7.7,	351,	240,	328,	76.8229
7.7,	352,	240,	328,	76.8279
34.2,	23,	272,	329,	77.0417
34.2,	23,	272,	329,	77.0417
34.6,	23,	272,	329,	77.0467
34.3,	24,	272,	329,	77.0516
34.2,	25,	272,	329,	77.0566
32.6,	26,	272,	329,	77.0616
31.6,	26,	272,	329,	77.0666
46.8,	53,	301,	330,	77.2512
46.8,	53,	301,	330,	77.2512
47.8,	54,	301,	330,	77.2562
47.7,	55,	301,	330,	77.2612
49.2,	56,	301,	330,	77.2662
49.5,	56,	301,	330,	77.2705
49.5,	56,	301,	330,	77.2755
49.2,	83,	331,	331,	77.4593
49.2,	83,	331,	331,	77.4593
49.2,	84,	331,	331,	77.4643
48.7,	84,	331,	331,	77.4693
48.7,	85,	331,	331,	77.4742
48.1,	86,	331,	331,	77.4792
47.9,	86,	331,	331,	77.4842
28.3,	117,	8,	332,	77.6979
28.3,	117,	8,	332,	77.6979
28,	117,	8,	332,	77.7029
27.5,	118,	8,	332,	77.7078
27.1,	119,	8,	332,	77.7129
26.4,	120,	8,	332,	77.7178
25.5,	120,	8,	332,	77.7227
4.7,	151,	45,	333,	77.9369
4.7,	151,	45,	333,	77.9369
4.2,	152,	45,	333,	77.9419
3.5,	153,	45,	333,	77.9469
3.2,	153,	45,	333,	77.9519
2.6,	154,	45,	333,	77.9569
2.6,	155,	45,	333,	77.9619
-22.5,	181,	77,	334,	78.1454
-22.5,	181,	77,	334,	78.1454
-22.6,	181,	77,	334,	78.1503
-22.6,	182,	77,	334,	78.1553
-22.9,	183,	77,	334,	78.1602
-22.9,	184,	77,	334,	78.1652
-22.9,	184,	77,	334,	78.1702
-53.5,	211,	109,	335,	78.3542
-53.5,	211,	109,	335,	78.3542
-54.2,	212,	109,	335,	78.3591
-53.8,	213,	109,	335,	78.3641
