
Right Force,Right Angle,Right Encoder Angle,Pacchetto,Time

27,	108,	167,	556,	50.071
26.3,	108,	167,	556,	50.076
25.1,	109,	167,	556,	50.081
0.5,	142,	198,	557,	50.2971
0.5,	142,	198,	557,	50.2971
0.1,	143,	198,	557,	50.3022
-0.5,	143,	198,	557,	50.3072
-0.6,	144,	198,	557,	50.3122
-1.8,	145,	198,	557,	50.3173
-3,	146,	198,	557,	50.3223
-34,	177,	238,	558,	50.5384
-34,	177,	238,	558,	50.5384
-34.5,	178,	238,	558,	50.5434
-33.9,	178,	238,	558,	50.5484
-33.8,	179,	238,	558,	50.5536
-33.9,	180,	238,	558,	50.5585
-34.2,	180,	238,	558,	50.5635
-56,	208,	275,	559,	50.7495
-56,	208,	275,	559,	50.7495
-55,	208,	275,	559,	50.7545
-55.9,	209,	275,	559,	50.7595
-57.1,	210,	275,	559,	50.7645
-56.7,	211,	275,	559,	50.7695
-57,	211,	275,	559,	50.7746
-55.1,	236,	303,	560,	50.9305
-55.1,	236,	303,	560,	50.9305
-54.9,	236,	303,	560,	50.9355
-55.4,	237,	303,	560,	50.9406
-56.1,	238,	303,	560,	50.9456
-57.1,	239,	303,	560,	50.9506
-56.2,	239,	303,	560,	50.9556
-49.6,	266,	331,	561,	51.1414
-49.6,	266,	331,	561,	51.1414
-50.1,	267,	331,	561,	51.1465
-50.7,	268,	331,	561,	51.1515
-50,	268,	331,	561,	51.1565
-48.6,	269,	331,	561,	51.1616
-48,	270,	331,	561,	51.1666
-0.3,	301,	1,	562,	51.3826
-0.3,	301,	1,	562,	51.3826
0.7,	302,	1,	562,	51.3877
0.9,	302,	1,	562,	51.3927
2.2,	303,	1,	562,	51.3977
2.5,	304,	1,	562,	51.4029
2.8,	304,	1,	562,	51.4077
6.5,	340,	41,	563,	51.654
6.5,	340,	41,	563,	51.654
7.3,	341,	41,	563,	51.659
9.7,	342,	41,	563,	51.664
11.2,	343,	41,	563,	51.669
13.6,	343,	41,	563,	51.674
14.2,	344,	41,	563,	51.6791
41.4,	7,	80,	564,	51.8349
41.4,	7,	80,	564,	51.8349
41.6,	8,	80,	564,	51.8399
41.1,	9,	80,	564,	51.8449
41.5,	10,	80,	564,	51.85
41.7,	10,	80,	564,	51.855
43.3,	11,	80,	564,	51.86
67.4,	39,	110,	565,	52.0459
67.4,	39,	110,	565,	52.0459
67.3,	40,	110,	565,	52.0509
66.9,	42,	110,	565,	52.0566
66.7,	42,	110,	565,	52.0616
65.6,	43,	110,	565,	52.0667
65.3,	44,	110,	565,	52.0717
65.5,	73,	149,	566,	52.257
65.5,	73,	149,	566,	52.257
65,	73,	149,	566,	52.2619
64.3,	74,	149,	566,	52.267
62.8,	75,	149,	566,	52.272
61.9,	76,	149,	566,	52.277
61.4,	76,	149,	566,	52.282
23.4,	110,	180,	567,	52.4982
23.4,	110,	181,	567,	52.4982
22.8,	110,	181,	567,	52.5033
21.8,	111,	181,	567,	52.5082
21.2,	112,	181,	567,	52.5132
20.6,	113,	181,	567,	52.5182
20.4,	113,	181,	567,	52.5233
-1.7,	146,	216,	568,	52.7393
-1.7,	146,	216,	568,	52.7393
-3.6,	147,	216,	568,	52.7444
-6.9,	148,	216,	568,	52.7494
-9.2,	149,	216,	568,	52.7544
-10.6,	150,	216,	568,	52.7594
-10.9,	150,	216,	568,	52.7644
-33.7,	178,	246,	569,	52.9504
-33.7,	178,	246,	569,	52.9504
-33.7,	179,	246,	569,	52.9554
-33.8,	179,	246,	569,	52.9605
-34.1,	180,	246,	569,	52.9655
-33.7,	181,	246,	569,	52.9705
-34.5,	182,	246,	569,	52.9756
-51.4,	205,	278,	570,	53.1313
-51.4,	205,	278,	570,	53.1313
-51.7,	206,	278,	570,	53.1364
-51.9,	207,	278,	570,	53.1414
-52,	207,	278,	570,	53.1464
-51.9,	208,	278,	570,	53.1514
-52.7,	209,	278,	570,	53.1564
-55.8,	239,	305,	571,	53.3429
-55.8,	239,	305,	571,	53.3429
-56.9,	239,	305,	571,	53.3479
-57.5,	240,	305,	571,	53.353
-58.7,	241,	305,	571,	53.3579
-60.4,	242,	305,	571,	53.3629
-61.5,	242,	305,	571,	53.3679
-67.7,	270,	332,	572,	53.5536
-67.7,	270,	332,	572,	53.5536
-65.9,	271,	332,	572,	53.5585
-64.5,	271,	332,	572,	53.5636
-64,	272,	332,	572,	53.5686
-62.2,	273,	332,	572,	53.5736
-60.5,	274,	332,	572,	53.5786
-10.5,	297,	1,	573,	53.7345
-10.5,	297,	1,	573,	53.7345
-9.2,	298,	1,	573,	53.7396
-7.5,	299,	1,	573,	53.7446
-5.6,	300,	1,	573,	53.7496
-3.4,	300,	1,	573,	53.7546
-3.2,	301,	1,	573,	53.7596
8,	330,	33,	574,	53.9457
8,	330,	33,	574,	53.9457
8.8,	330,	33,	574,	53.9507
10.5,	331,	33,	574,	53.9557
11.2,	332,	33,	574,	53.9608
11,	333,	33,	574,	53.9658
10,	333,	33,	574,	53.9708
27.8,	2,	65,	575,	54.1568
27.8,	2,	65,	575,	54.1568
27.9,	3,	65,	575,	54.1618
28.3,	4,	65,	575,	54.1669
28.6,	4,	65,	575,	54.1719
28.6,	5,	65,	575,	54.1769
28.7,	6,	65,	575,	54.1819
58.3,	40,	97,	576,	54.3982
58.3,	40,	97,	576,	54.3982
58.5,	42,	97,	576,	54.4041
59.9,	43,	97,	576,	54.4089
62.2,	44,	97,	576,	54.4139
63,	45,	97,	576,	54.4189
63.3,	45,	97,	576,	54.424
59,	80,	135,	577,	54.6394
59,	80,	135,	577,	54.6394
58.6,	80,	135,	577,	54.6444
58.1,	81,	135,	577,	54.6495
59,	82,	135,	577,	54.6545
59.3,	83,	135,	577,	54.6595
58.8,	84,	135,	577,	54.6646
17.1,	113,	173,	578,	54.8505
17.1,	113,	173,	578,	54.8505
16.2,	114,	173,	578,	54.8555
15,	115,	173,	578,	54.8606
14.5,	115,	173,	578,	54.8656
14.1,	116,	173,	578,	54.8706
13.7,	117,	173,	578,	54.8757
6.6,	142,	202,	579,	55.0315
6.6,	142,	202,	579,	55.0315
5,	142,	202,	579,	55.0365
3.1,	143,	202,	579,	55.0415
1.6,	144,	202,	579,	55.0465
0.8,	145,	202,	579,	55.0516
-1,	146,	202,	579,	55.0566
-29.5,	174,	234,	580,	55.2426
-29.5,	174,	234,	580,	55.2426
-31,	175,	234,	580,	55.2476
-31.3,	175,	234,	580,	55.2527
-31.4,	176,	234,	580,	55.2577
-32,	177,	234,	580,	55.2627
-33.2,	178,	234,	580,	55.2677
-55.4,	210,	267,	581,	55.4839
-55.4,	210,	267,	581,	55.4839
-55.5,	211,	267,	581,	55.489
-55.2,	212,	267,	581,	55.494
-55.2,	212,	267,	581,	55.499
-57.2,	213,	267,	581,	55.504
-57.1,	214,	267,	581,	55.509
-65.6,	252,	305,	582,	55.7553
-65.6,	252,	305,	582,	55.7553
-65.6,	253,	305,	582,	55.7603
-66,	254,	305,	582,	55.7654
-67.4,	255,	305,	582,	55.7704
-67.5,	255,	305,	582,	55.7755
-67.6,	256,	305,	582,	55.7805
-42.6,	279,	340,	583,	55.9363
-42.6,	279,	340,	583,	55.9363
-40.4,	280,	340,	583,	55.9414
-38.5,	280,	340,	583,	55.9465
-36.4,	281,	340,	583,	55.9514
-34.5,	282,	340,	583,	55.9564
-32.2,	283,	340,	583,	55.9615
21.1,	310,	10,	584,	56.1474
21.1,	310,	10,	584,	56.1474
22.1,	311,	10,	584,	56.1524
22.8,	311,	10,	584,	56.1574
22.8,	312,	10,	584,	56.1624
23.2,	313,	10,	584,	56.1675
22.6,	314,	10,	584,	56.1725
16.4,	336,	42,	585,	56.3283
16.4,	336,	42,	585,	56.3283
16.1,	337,	42,	585,	56.3333
15.1,	338,	42,	585,	56.3383
14.8,	339,	42,	585,	56.3434
15,	339,	42,	585,	56.3484
15.4,	340,	42,	585,	56.3535
51.8,	17,	73,	586,	56.5997
51.8,	17,	73,	586,	56.5997
52.6,	18,	73,	586,	56.6047
53,	18,	73,	586,	56.6097
53.3,	19,	73,	586,	56.6148
53.8,	20,	73,	586,	56.6198
54,	21,	73,	586,	56.6248
71.6,	55,	112,	587,	56.8416
71.6,	55,	112,	587,	56.8416
71.5,	55,	112,	587,	56.8463
71.4,	56,	112,	587,	56.8514
70.6,	57,	112,	587,	56.8563
69.6,	58,	112,	587,	56.8613
69.4,	59,	112,	587,	56.8663
51.3,	87,	150,	588,	57.0519
51.3,	87,	150,	588,	57.0519
51,	88,	150,	588,	57.0569
50.9,	89,	150,	588,	57.062
51.4,	90,	150,	588,	57.067
50.5,	90,	150,	588,	57.072
48.7,	91,	150,	588,	57.0771
17.6,	115,	179,	589,	57.2328
17.6,	115,	179,	589,	57.2328
17.5,	116,	179,	589,	57.2379
17.8,	116,	179,	589,	57.2429
17.3,	117,	179,	589,	57.2479
17.1,	118,	179,	589,	57.2531
15.5,	119,	179,	589,	57.258
-25.4,	155,	216,	590,	57.5042
-25.4,	155,	216,	590,	57.5042
-26,	156,	216,	590,	57.5093
-26.7,	157,	216,	590,	57.5143
-26.8,	157,	216,	590,	57.5193
-27.9,	158,	216,	590,	57.5244
-28.3,	159,	216,	590,	57.5294
-50.3,	186,	257,	591,	57.7455
-50.3,	186,	257,	591,	57.7455
-49.8,	187,	257,	591,	57.7505
-49.8,	187,	259,	591,	57.7555
-49.2,	188,	259,	591,	57.7606
-48.2,	189,	259,	591,	57.7656
-47,	189,	259,	591,	57.7706
-64.8,	220,	286,	592,	57.9874
-64.8,	220,	286,	592,	57.9874
-65.5,	221,	286,	592,	57.9924
-65.9,	222,	286,	592,	57.9974
-65.9,	223,	286,	592,	58.0024
-65.5,	223,	286,	592,	58.0074
-65.4,	224,	286,	592,	58.0125
-68,	253,	314,	593,	58.198
-68,	253,	314,	593,	58.198
-67.2,	254,	314,	593,	58.2032
-66.7,	255,	314,	593,	58.2081
-66.5,	256,	314,	593,	58.2131
-66.5,	257,	314,	593,	58.2181
-66,	257,	314,	593,	58.2232
-34.8,	282,	342,	594,	58.379
-34.8,	282,	342,	594,	58.379
-32,	282,	342,	594,	58.384
-28.5,	283,	342,	594,	58.3891
-28.2,	284,	342,	594,	58.3941
-28,	285,	342,	594,	58.3991
-26.3,	285,	342,	594,	58.4041
8.9,	311,	14,	595,	58.5902
8.9,	311,	14,	595,	58.5902
8.9,	311,	14,	595,	58.5952
8.9,	312,	14,	595,	58.6003
10.1,	313,	14,	595,	58.6053
10.4,	313,	14,	595,	58.6103
10.6,	314,	14,	595,	58.6153
8.8,	340,	43,	596,	58.8014
8.8,	340,	43,	596,	58.8014
10.9,	341,	43,	596,	58.8063
13.5,	342,	43,	596,	58.8114
16.1,	342,	43,	596,	58.8164
17,	343,	45,	596,	58.8214
18.3,	344,	45,	596,	58.8264
34.2,	6,	75,	597,	58.9823
34.2,	6,	75,	597,	58.9823
34.6,	7,	75,	597,	58.9873
34.7,	8,	75,	597,	58.9924
35.2,	9,	75,	597,	58.9974
36.3,	9,	75,	597,	59.0024
37.9,	10,	75,	597,	59.0074
62.4,	39,	105,	598,	59.1936
62.4,	39,	105,	598,	59.1936
64.8,	40,	105,	598,	59.1986
66,	41,	105,	598,	59.2039
67,	42,	105,	598,	59.2086
67.8,	43,	105,	598,	59.2137
69.6,	43,	105,	598,	59.2187
64.8,	73,	135,	599,	59.4044
64.8,	73,	135,	599,	59.4044
65.4,	73,	135,	599,	59.4095
64.5,	74,	135,	599,	59.4145
64.3,	75,	135,	599,	59.4196
63.9,	76,	135,	599,	59.4246
63.5,	77,	135,	599,	59.4296
23.3,	112,	167,	600,	59.6458
23.3,	112,	168,	600,	59.6458
22.8,	112,	168,	600,	59.6508
23,	113,	168,	600,	59.6558
23.5,	114,	168,	600,	59.6608
23.5,	115,	168,	600,	59.6659
23.5,	116,	168,	600,	59.6709
-19.1,	150,	206,	601,	59.887
-19.1,	150,	206,	601,	59.887
-22.5,	151,	206,	601,	59.8921
-24.6,	151,	206,	601,	59.8971
-25.4,	152,	206,	601,	59.9021
-25.6,	153,	206,	601,	59.9071
-26.2,	154,	206,	601,	59.9122
-54.2,	180,	245,	602,	60.0981
-54.2,	180,	245,	602,	60.0981
-55,	181,	245,	602,	60.1034
-55.2,	181,	245,	602,	60.1082
-54.3,	182,	245,	602,	60.1132
-54.4,	183,	245,	602,	60.1183
-54.4,	183,	245,	602,	60.1233
-57.4,	206,	276,	603,	60.2796
-57.4,	206,	276,	603,	60.2796
-58.3,	207,	276,	603,	60.2846
-58.7,	207,	276,	603,	60.2896
-59.3,	208,	276,	603,	60.2947
-60,	209,	276,	603,	60.2997
-61.3,	210,	276,	603,	60.3047
-64.5,	239,	304,	604,	60.4902
-64.5,	239,	304,	604,	60.4902
-64.8,	240,	304,	604,	60.4952
-64.9,	241,	304,	604,	60.5003
-64.8,	241,	304,	604,	60.5053
-65,	242,	304,	604,	60.5103
-66.9,	243,	304,	604,	60.5154
-40,	279,	332,	605,	60.7315
-40,	279,	332,	605,	60.7315
-39.1,	280,	332,	605,	60.7365
-37.8,	280,	332,	605,	60.7416
-34.5,	281,	332,	605,	60.7466
-32.5,	282,	334,	605,	60.7516
-30.1,	283,	334,	605,	60.7567
22.4,	319,	11,	606,	61.0029
22.4,	319,	11,	606,	61.0029
21.9,	320,	11,	606,	61.0079
21.8,	321,	11,	606,	61.013
21.8,	321,	11,	606,	61.018
21.9,	322,	11,	606,	61.023
21.9,	323,	12,	606,	61.028
19,	345,	51,	607,	61.1838
19,	345,	51,	607,	61.1838
19.5,	346,	51,	607,	61.1889
18.9,	347,	51,	607,	61.1939
17.7,	348,	51,	607,	61.1989
17.5,	348,	51,	607,	61.2039
18.4,	349,	53,	607,	61.209
40,	17,	83,	608,	61.3949
40,	17,	83,	608,	61.3949
41.2,	17,	83,	608,	61.4
41.7,	18,	83,	608,	61.405
42.7,	19,	83,	608,	61.41
44.3,	20,	83,	608,	61.415
44.5,	21,	83,	608,	61.4207
67.5,	50,	114,	609,	61.606
67.5,	50,	114,	609,	61.606
68.3,	50,	114,	609,	61.611
68.6,	51,	114,	609,	61.616
68.5,	52,	114,	609,	61.621
68.9,	53,	114,	609,	61.626
68.5,	54,	114,	609,	61.631
49,	87,	151,	610,	61.8471
49,	87,	151,	610,	61.8471
48.9,	88,	151,	610,	61.8521
48.4,	89,	151,	610,	61.8571
48.3,	90,	151,	610,	61.8622
48.2,	91,	151,	610,	61.8672
47.6,	91,	151,	610,	61.8722
8.9,	125,	186,	611,	62.0883
8.9,	125,	188,	611,	62.0883
8.6,	126,	188,	611,	62.0933
8.6,	127,	188,	611,	62.0983
8.5,	128,	188,	611,	62.1039
8.5,	129,	188,	611,	62.1083
8,	129,	188,	611,	62.1134
-23.7,	157,	216,	612,	62.2994
-23.7,	157,	216,	612,	62.2994
-23.9,	158,	216,	612,	62.3044
-23.9,	159,	216,	612,	62.3094
-24,	159,	216,	612,	62.3145
-25,	160,	216,	612,	62.3195
-24.8,	161,	216,	612,	62.3245
-37.5,	183,	246,	613,	62.4803
-37.5,	183,	246,	613,	62.4803
-40,	183,	246,	613,	62.4854
-42.1,	184,	246,	613,	62.4904
-43.6,	185,	246,	613,	62.4954
-43.6,	186,	246,	613,	62.5005
-42.9,	186,	246,	613,	62.5055
-60.6,	224,	278,	614,	62.7521
-60.6,	224,	278,	614,	62.7521
-60.9,	225,	278,	614,	62.7571
-60.6,	225,	279,	614,	62.7621
-59.2,	226,	279,	614,	62.7671
-58.5,	227,	279,	614,	62.7721
-59,	228,	279,	614,	62.7771
-65.9,	263,	314,	615,	62.993
-65.9,	263,	314,	615,	62.993
-65.5,	264,	314,	615,	62.998
-65.8,	265,	314,	615,	63.003
-65.2,	266,	314,	615,	63.008
-65,	266,	314,	615,	63.0131
-63.4,	267,	314,	615,	63.0181
-10.2,	293,	347,	616,	63.2041
-10.2,	293,	347,	616,	63.2041
-9,	294,	347,	616,	63.2091
-7,	295,	347,	616,	63.2141
-5.7,	295,	347,	616,	63.2191
-4.2,	296,	349,	616,	63.2242
-3,	297,	349,	616,	63.2292
23.1,	320,	19,	617,	63.385
23.1,	320,	19,	617,	63.385
23,	321,	19,	617,	63.39
21.6,	321,	19,	617,	63.395
21,	322,	19,	617,	63.4001
19.6,	323,	19,	617,	63.4051
17.8,	324,	19,	617,	63.4101
21.2,	350,	49,	618,	63.5961
21.2,	350,	50,	618,	63.5961
23.6,	351,	50,	618,	63.6011
25.1,	352,	50,	618,	63.6061
26.3,	353,	50,	618,	63.6111
27,	353,	50,	618,	63.6162
28.7,	354,	50,	618,	63.6212
42.5,	22,	81,	619,	63.8071
42.5,	22,	82,	619,	63.8071
44,	22,	82,	619,	63.8122
45.4,	23,	82,	619,	63.8172
47.1,	24,	82,	619,	63.8222
49.4,	25,	82,	619,	63.8272
49.9,	25,	82,	619,	63.8323
62.2,	49,	120,	620,	63.9883
62.2,	49,	120,	620,	63.9883
63,	50,	120,	620,	63.9933
65,	51,	120,	620,	63.9983
65.3,	52,	120,	620,	64.0034
64.6,	52,	120,	620,	64.0083
63.9,	53,	120,	620,	64.0133
58,	82,	156,	621,	64.1993
58,	82,	156,	621,	64.1993
57.5,	82,	156,	621,	64.2043
56.2,	83,	156,	621,	64.2093
55.1,	84,	156,	621,	64.2144
54.2,	85,	156,	621,	64.2194
53.7,	85,	156,	621,	64.2244
24.2,	109,	184,	622,	64.3802
24.2,	109,	184,	622,	64.3802
22.3,	110,	184,	622,	64.3853
19.3,	111,	184,	622,	64.3903
17.9,	112,	184,	622,	64.3954
17,	113,	184,	622,	64.4004
16.7,	113,	184,	622,	64.4054
5.2,	142,	219,	623,	64.5914
5.2,	142,	219,	623,	64.5914
2.4,	143,	219,	623,	64.5964
1.7,	144,	219,	623,	64.6015
1.6,	144,	219,	623,	64.6065
0.5,	145,	219,	623,	64.6115
0.4,	146,	219,	623,	64.6165
-30,	175,	277,	624,	64.8025
-30,	175,	277,	624,	64.8025
-30.4,	175,	277,	624,	64.8075
-30.8,	176,	277,	624,	64.8126
-31.4,	177,	277,	624,	64.8176
-30.8,	178,	277,	624,	64.8226
-30.1,	178,	277,	624,	64.8276
-53.8,	212,	319,	625,	65.0443
-53.8,	212,	320,	625,	65.0443
-54,	213,	320,	625,	65.0493
-54.5,	214,	320,	625,	65.0545
-53.6,	214,	320,	625,	65.0593
-53.4,	215,	320,	625,	65.0643
-53.5,	216,	320,	625,	65.0693
-62.9,	249,	356,	626,	65.2852
-62.9,	249,	356,	626,	65.2852
-63.5,	250,	356,	626,	65.2902
-64.6,	251,	356,	626,	65.2952
-65,	251,	356,	626,	65.3002
-65.4,	252,	356,	626,	65.3053
-66.5,	253,	356,	626,	65.3103
-39.7,	280,	34,	627,	65.4963
-39.7,	280,	35,	627,	65.4963
-38.4,	281,	35,	627,	65.5013
-37.8,	282,	35,	627,	65.5063
-36.4,	283,	35,	627,	65.5114
-36.1,	283,	35,	627,	65.5164
-34.1,	284,	35,	627,	65.5215
2.9,	312,	73,	628,	65.7074
2.9,	312,	73,	628,	65.7074
3.6,	312,	73,	628,	65.7124
2.9,	313,	73,	628,	65.7174
1.4,	314,	73,	628,	65.7224
1.4,	315,	73,	628,	65.7274
0.9,	315,	73,	628,	65.7325
4.5,	339,	117,	629,	65.8883
4.5,	339,	117,	629,	65.8883
5.3,	339,	117,	629,	65.8933
7,	340,	117,	629,	65.8983
7.9,	341,	117,	629,	65.9036
8.5,	342,	117,	629,	65.9084
9.2,	342,	117,	629,	65.9134
44.5,	15,	153,	630,	66.1295
44.5,	15,	153,	630,	66.1295
45,	16,	153,	630,	66.1345
45.7,	17,	154,	630,	66.1396
47,	17,	154,	630,	66.1446
49.3,	18,	154,	630,	66.1496
49.8,	19,	154,	630,	66.1546
63,	58,	192,	631,	66.4008
63,	58,	192,	631,	66.4008
63.3,	59,	192,	631,	66.4059
64,	59,	192,	631,	66.4109
64.4,	60,	192,	631,	66.4159
64.4,	61,	192,	631,	66.4209
65.7,	62,	192,	631,	66.4259
57.4,	86,	242,	632,	66.5817
57.4,	86,	242,	632,	66.5817
57,	87,	242,	632,	66.5868
55.8,	88,	242,	632,	66.5918
56,	88,	242,	632,	66.5968
55.1,	89,	242,	632,	66.6019
54.6,	90,	242,	632,	66.6068
13.5,	129,	277,	633,	66.8531
13.5,	129,	277,	633,	66.8531
12.9,	129,	277,	633,	66.8582
12.5,	130,	277,	633,	66.8632
11.7,	131,	277,	633,	66.8682
11.4,	132,	277,	633,	66.8732
11.1,	133,	277,	633,	66.8783
-37.5,	165,	311,	634,	67.0944
-37.5,	165,	311,	634,	67.0944
-39,	165,	311,	634,	67.0995
-40.2,	166,	311,	634,	67.1045
-41.2,	167,	311,	634,	67.1095
-44.2,	167,	311,	634,	67.1145
-44.2,	168,	311,	634,	67.1195
-54.8,	193,	353,	635,	67.3055
-54.8,	193,	354,	635,	67.3055
-54.8,	194,	354,	635,	67.3106
-54.5,	195,	354,	635,	67.3156
-55.7,	195,	354,	635,	67.3206
-56.5,	196,	354,	635,	67.3257
-57.7,	197,	354,	635,	67.3307
-63.4,	220,	40,	636,	67.4867
-63.4,	220,	41,	636,	67.4867
-63.2,	221,	41,	636,	67.4917
-62.3,	222,	41,	636,	67.4967
-62.6,	222,	41,	636,	67.5018
-63.4,	223,	41,	636,	67.5067
-63.6,	224,	41,	636,	67.5117
-64.5,	253,	80,	637,	67.6976
-64.5,	253,	80,	637,	67.6976
-64.2,	254,	80,	637,	67.7026
-63.8,	255,	80,	637,	67.7076
-63.3,	255,	80,	637,	67.7127
-63.3,	256,	80,	637,	67.7177
-62.5,	257,	81,	637,	67.7227
-14,	291,	118,	638,	67.9388
-14,	291,	118,	638,	67.9388
-12.9,	291,	118,	638,	67.9439
-12.1,	292,	118,	638,	67.9489
-11,	293,	118,	638,	67.9539
-9.6,	293,	118,	638,	67.959
-8.6,	294,	118,	638,	67.964
6.9,	324,	156,	639,	68.1801
6.9,	324,	156,	639,	68.1801
6.6,	325,	156,	639,	68.1851
6.5,	326,	156,	639,	68.1902
6.5,	326,	156,	639,	68.1952
6.1,	327,	156,	639,	68.2002
6.1,	328,	156,	639,	68.2052
27.7,	355,	192,	640,	68.3912
27.7,	355,	192,	640,	68.3912
30.4,	355,	194,	640,	68.3962
31,	356,	194,	640,	68.4012
33.2,	357,	194,	640,	68.4062
34.5,	358,	194,	640,	68.4113
34.7,	358,	194,	640,	68.4163
59.2,	27,	232,	641,	68.6028
59.2,	27,	234,	641,	68.6028
59.8,	27,	234,	641,	68.6078
60.5,	28,	234,	641,	68.6128
60.6,	29,	234,	641,	68.6178
61.1,	30,	234,	641,	68.6228
61.1,	30,	234,	641,	68.6278
71.4,	54,	280,	642,	68.7834
71.4,	54,	280,	642,	68.7834
71.3,	55,	280,	642,	68.7884
71.1,	56,	280,	642,	68.7934
71.2,	57,	280,	642,	68.7984
70.5,	57,	280,	642,	68.8037
70.1,	58,	280,	642,	68.8085
56.5,	87,	329,	643,	68.9946
56.5,	87,	329,	643,	68.9946
56.5,	88,	329,	643,	68.9996
56.5,	88,	329,	643,	69.0046
55.1,	89,	329,	643,	69.0096
55.2,	90,	329,	643,	69.0147
54.1,	91,	329,	643,	69.0197
11.1,	125,	6,	644,	69.2359
11.1,	125,	8,	644,	69.2359
10.9,	125,	8,	644,	69.2409
9.4,	126,	8,	644,	69.2459
8.8,	127,	8,	644,	69.2524
7.5,	128,	8,	644,	69.256
7.1,	129,	8,	644,	69.261
-41.8,	164,	46,	645,	69.5074
-41.8,	164,	46,	645,	69.5074
-41.5,	165,	46,	645,	69.5124
-41.8,	165,	46,	645,	69.5175
-42.1,	166,	46,	645,	69.5225
-41.5,	167,	46,	645,	69.5275
-41.2,	167,	48,	645,	69.5326
-51.5,	196,	86,	646,	69.7489
-51.5,	196,	86,	646,	69.7489
-51.6,	197,	86,	646,	69.7542
-50.9,	198,	86,	646,	69.7589
-51.1,	199,	86,	646,	69.7639
-52.7,	199,	86,	646,	69.7689
-53.4,	200,	86,	646,	69.7739
-65.9,	233,	122,	647,	69.9901
-65.9,	233,	122,	647,	69.9901
-65.1,	234,	122,	647,	69.9952
-63.7,	235,	122,	647,	70.0002
-63,	236,	122,	647,	70.0052
-63.8,	237,	122,	647,	70.0103
-65.1,	237,	122,	647,	70.0153
-49.4,	282,	160,	648,	70.2918
-49.4,	282,	160,	648,	70.2918
-47.2,	283,	160,	648,	70.2968
-43.6,	284,	160,	648,	70.3019
-41.2,	285,	160,	648,	70.3069
-38,	285,	160,	648,	70.3119
-36.7,	286,	160,	648,	70.317
6.6,	325,	194,	649,	70.5936
6.6,	325,	194,	649,	70.5936
6.4,	326,	194,	649,	70.5986
6.3,	327,	194,	649,	70.6038
6,	328,	195,	649,	70.6086
6.1,	328,	195,	649,	70.6137
6.4,	329,	195,	649,	70.6187
29.7,	1,	233,	650,	70.835
29.7,	1,	233,	650,	70.835
29.7,	1,	233,	650,	70.84
30,	2,	233,	650,	70.845
29.8,	3,	233,	650,	70.85
29.9,	4,	233,	650,	70.8553
30.3,	4,	233,	650,	70.86
61.7,	41,	289,	651,	71.1064
61.7,	41,	290,	651,	71.1064
61.8,	42,	290,	651,	71.1114
62.3,	43,	290,	651,	71.1165
62.5,	44,	290,	651,	71.1215
63,	44,	290,	651,	71.1265
63.3,	45,	290,	651,	71.1315
63.4,	78,	324,	652,	71.3477
63.4,	78,	324,	652,	71.3477
62,	79,	324,	652,	71.3527
61.7,	80,	324,	652,	71.3578
61,	81,	324,	652,	71.3628
60.4,	81,	324,	652,	71.3678
59.5,	82,	324,	652,	71.3728
12.7,	125,	0,	653,	71.6493
12.7,	125,	0,	653,	71.6493
11.7,	126,	0,	653,	71.6544
10.5,	127,	0,	653,	71.6593
9.7,	127,	0,	653,	71.6645
9,	128,	0,	653,	71.6694
8.7,	129,	0,	653,	71.6744
-41.5,	159,	53,	654,	71.891
-41.5,	159,	53,	654,	71.891
-42.3,	160,	53,	654,	71.896
-43.1,	160,	54,	654,	71.901
-43.4,	161,	54,	654,	71.906
-42.3,	162,	54,	654,	71.911
-42.5,	162,	54,	654,	71.916
-56.9,	203,	100,	655,	72.2527
-56.9,	203,	100,	655,	72.2527
-58,	204,	100,	655,	72.2577
-59.2,	205,	101,	655,	72.2627
-59.7,	205,	101,	655,	72.2677
-60.2,	206,	101,	655,	72.2728
-60.6,	207,	101,	655,	72.2778
-74.5,	248,	130,	656,	72.5544
-74.5,	248,	130,	656,	72.5544
-75.7,	249,	132,	656,	72.5594
-76.1,	250,	132,	656,	72.5644
-76.8,	250,	132,	656,	72.5694
-76.6,	251,	132,	656,	72.5744
-76.4,	252,	132,	656,	72.5795
-37.7,	282,	161,	657,	72.7956
-37.7,	282,	161,	657,	72.7956
-36.1,	282,	162,	657,	72.8006
-34.8,	283,	162,	657,	72.8056
-32.2,	284,	162,	657,	72.8107
-29.7,	285,	162,	657,	72.8157
-26.3,	285,	162,	657,	72.8208
20.3,	316,	198,	658,	73.0371
20.3,	316,	198,	658,	73.0371
21.5,	317,	198,	658,	73.0421
21.5,	318,	198,	658,	73.0471
22.2,	319,	198,	658,	73.0522
22.7,	319,	198,	658,	73.0571
23.1,	320,	198,	658,	73.0621
33.3,	0,	237,	659,	73.3386
33.3,	0,	238,	659,	73.3386
34.2,	1,	238,	659,	73.3436
36,	1,	238,	659,	73.3486
38.3,	2,	238,	659,	73.3539
39.8,	3,	238,	659,	73.3587
41.8,	4,	238,	659,	73.3637
67.5,	46,	272,	660,	73.6403
67.5,	46,	272,	660,	73.6403
67.9,	47,	272,	660,	73.6453
68.1,	47,	272,	660,	73.6503
68.8,	48,	272,	660,	73.6553
67.3,	49,	272,	660,	73.6603
66.6,	50,	272,	660,	73.6653
53.2,	84,	300,	661,	73.8816
