
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

19.4,	65,	0,	342,	186.411
19.4,	65,	0,	342,	186.411
19.3,	66,	0,	342,	186.416
18.8,	67,	0,	342,	186.421
19.5,	68,	0,	342,	186.426
18.8,	68,	0,	342,	186.431
18.4,	69,	0,	342,	186.436
17.5,	70,	0,	343,	186.441
17.5,	70,	0,	343,	186.441
17.4,	71,	0,	343,	186.446
17.2,	71,	0,	343,	186.451
17.6,	72,	0,	343,	186.456
18.1,	73,	0,	343,	186.461
17.3,	74,	0,	343,	186.466
16.7,	75,	0,	344,	186.471
16.7,	75,	0,	344,	186.471
15.8,	75,	0,	344,	186.476
15.1,	76,	0,	344,	186.481
14.2,	77,	0,	344,	186.486
13,	78,	0,	344,	186.49
12.8,	78,	0,	344,	186.495
12.7,	79,	0,	345,	186.5
12.7,	79,	0,	345,	186.5
12.3,	80,	0,	345,	186.505
11.4,	81,	0,	345,	186.51
10.9,	82,	0,	345,	186.515
10.2,	82,	0,	345,	186.52
8,	83,	0,	345,	186.525
7.2,	84,	0,	346,	186.53
7.2,	84,	0,	346,	186.53
6.8,	85,	0,	346,	186.535
5.5,	85,	0,	346,	186.54
5.3,	86,	0,	346,	186.545
4.4,	87,	0,	346,	186.55
4.4,	88,	0,	346,	186.555
4.5,	89,	0,	347,	186.56
4.5,	89,	0,	347,	186.56
4.8,	89,	0,	347,	186.565
6.4,	90,	0,	347,	186.57
6.4,	91,	0,	347,	186.575
6.2,	92,	0,	347,	186.58
6.6,	92,	0,	347,	186.585
7.1,	93,	0,	348,	186.59
7.1,	93,	0,	348,	186.59
6.8,	94,	0,	348,	186.595
6.9,	95,	0,	348,	186.6
6.4,	96,	0,	348,	186.605
6.2,	96,	0,	348,	186.61
5.9,	97,	0,	348,	186.615
4.8,	98,	0,	349,	186.62
4.8,	98,	0,	349,	186.62
3.8,	99,	0,	349,	186.625
3.2,	99,	0,	349,	186.63
2.7,	100,	0,	349,	186.635
2.6,	101,	0,	349,	186.64
2.5,	102,	0,	349,	186.645
2.9,	103,	0,	350,	186.65
2.9,	103,	0,	350,	186.65
3.3,	103,	0,	350,	186.655
4.9,	104,	0,	350,	186.66
5.1,	105,	0,	350,	186.665
5.7,	106,	0,	350,	186.67
5.1,	106,	0,	350,	186.675
5,	107,	0,	351,	186.68
5,	107,	0,	351,	186.68
5.6,	108,	0,	351,	186.685
4.5,	109,	0,	351,	186.69
3.7,	110,	0,	351,	186.694
3.6,	110,	0,	351,	186.699
3.6,	111,	0,	351,	186.704
4.3,	112,	0,	352,	186.71
4.3,	112,	0,	352,	186.71
4.3,	113,	0,	352,	186.714
4.3,	113,	0,	352,	186.719
4.7,	114,	0,	352,	186.724
5.7,	115,	0,	352,	186.729
6.6,	116,	0,	352,	186.734
6.8,	117,	0,	353,	186.739
6.8,	117,	0,	353,	186.739
7.1,	117,	0,	353,	186.744
7.1,	118,	0,	353,	186.749
7.1,	119,	0,	353,	186.754
7.1,	120,	0,	353,	186.759
7,	120,	0,	353,	186.764
6.6,	121,	0,	354,	186.769
6.6,	121,	0,	354,	186.769
6.4,	122,	0,	354,	186.774
6.6,	123,	0,	354,	186.779
6.8,	124,	0,	354,	186.784
7,	124,	0,	354,	186.789
7.4,	125,	0,	354,	186.794
8,	126,	0,	355,	186.799
8,	126,	0,	355,	186.799
8.3,	127,	0,	355,	186.804
7.3,	127,	0,	355,	186.809
5.8,	128,	0,	355,	186.814
4,	129,	0,	355,	186.819
3.5,	130,	0,	355,	186.824
3.4,	131,	0,	356,	186.829
3.4,	131,	0,	356,	186.829
2.8,	131,	0,	356,	186.834
0.7,	132,	0,	356,	186.839
-1.1,	133,	0,	356,	186.844
-1.5,	134,	0,	356,	186.849
-3.5,	134,	0,	356,	186.854
-5.2,	135,	0,	357,	186.859
-5.2,	135,	0,	357,	186.859
-6.5,	136,	0,	357,	186.864
-6.8,	137,	0,	357,	186.869
-6.9,	137,	0,	357,	186.874
-7.2,	138,	0,	357,	186.879
-6.6,	139,	0,	357,	186.884
-5.9,	140,	0,	358,	186.889
-5.9,	140,	0,	358,	186.889
-5.3,	140,	0,	358,	186.894
-4.5,	141,	0,	358,	186.899
-4,	142,	0,	358,	186.904
-3.4,	143,	0,	358,	186.908
-3.8,	143,	0,	358,	186.914
-3.6,	144,	0,	359,	186.918
-3.6,	144,	0,	359,	186.918
-3.6,	145,	0,	359,	186.923
-3.7,	146,	0,	359,	186.928
-3.4,	146,	0,	359,	186.933
-3.6,	147,	0,	359,	186.938
-3.9,	148,	0,	359,	186.943
-4.2,	149,	0,	360,	186.948
-4.2,	149,	0,	360,	186.948
-6.2,	149,	0,	360,	186.953
-6.2,	150,	0,	360,	186.959
-7.1,	151,	0,	360,	186.964
-7.5,	152,	0,	360,	186.968
-8.6,	152,	0,	360,	186.973
-8.6,	153,	0,	361,	186.978
-8.6,	153,	0,	361,	186.978
-8.6,	154,	0,	361,	186.983
-9,	155,	0,	361,	186.988
-10.2,	155,	0,	361,	186.993
-11,	156,	0,	361,	186.998
-12.1,	157,	0,	361,	187.003
-12.4,	158,	0,	362,	187.008
-12.4,	158,	0,	362,	187.008
-13.4,	158,	0,	362,	187.014
-15,	159,	0,	362,	187.018
-15.1,	160,	0,	362,	187.023
-15.5,	161,	0,	362,	187.028
-15.7,	161,	0,	362,	187.033
-16,	162,	0,	363,	187.038
-16,	162,	0,	363,	187.038
-16.7,	163,	0,	363,	187.043
-17.1,	164,	0,	363,	187.048
-17.5,	164,	0,	363,	187.053
-17.8,	165,	0,	363,	187.058
-18.1,	166,	0,	363,	187.063
-18,	167,	0,	364,	187.068
-18,	167,	0,	364,	187.068
-18.5,	167,	0,	364,	187.073
-20.2,	168,	0,	364,	187.078
-20.2,	168,	0,	364,	187.083
-21,	169,	0,	364,	187.088
-21.2,	170,	0,	364,	187.093
-22,	170,	0,	365,	187.098
-22,	170,	0,	365,	187.098
-22,	171,	0,	365,	187.102
-22.4,	172,	0,	365,	187.107
-22.8,	173,	0,	365,	187.112
-23,	173,	0,	365,	187.117
-24.5,	174,	0,	365,	187.122
-24.3,	175,	0,	366,	187.127
-24.3,	175,	0,	366,	187.127
-24.5,	176,	0,	366,	187.132
-25.2,	176,	0,	366,	187.137
-25.8,	177,	0,	366,	187.142
-27.3,	178,	0,	366,	187.147
-27.9,	179,	0,	366,	187.152
-29.5,	179,	0,	367,	187.157
-29.5,	179,	0,	367,	187.157
-30.5,	180,	0,	367,	187.162
-31.5,	181,	0,	367,	187.167
-33.8,	182,	0,	367,	187.172
-34.5,	182,	0,	367,	187.177
-34.9,	183,	0,	367,	187.182
-35.8,	184,	0,	368,	187.187
-35.8,	184,	0,	368,	187.187
-35.8,	185,	0,	368,	187.192
-36.2,	185,	0,	368,	187.197
-35.9,	186,	0,	368,	187.202
-35.9,	187,	0,	368,	187.207
-36.1,	188,	0,	368,	187.212
-38,	188,	0,	369,	187.217
-38,	188,	0,	369,	187.217
-39.9,	189,	0,	369,	187.222
-39.9,	190,	0,	369,	187.227
-40.9,	191,	0,	369,	187.232
-41.2,	191,	0,	369,	187.237
-41.5,	192,	0,	369,	187.242
-41.3,	193,	0,	370,	187.247
-41.3,	193,	0,	370,	187.247
-42.1,	194,	0,	370,	187.252
-42,	194,	0,	370,	187.257
-42.6,	195,	0,	370,	187.262
-43,	196,	0,	370,	187.267
-43.5,	197,	0,	370,	187.272
-44.4,	197,	0,	371,	187.277
-44.4,	197,	0,	371,	187.277
-45.5,	198,	0,	371,	187.282
-47.3,	199,	0,	371,	187.287
-48.2,	200,	0,	371,	187.292
-49.5,	200,	0,	371,	187.296
-49.5,	201,	0,	371,	187.301
-49.5,	202,	0,	372,	187.306
-49.5,	202,	0,	372,	187.306
-49.5,	203,	0,	372,	187.311
-49.5,	203,	0,	372,	187.316
-49.7,	204,	0,	372,	187.321
-49.6,	205,	0,	372,	187.326
-49.6,	205,	0,	372,	187.331
-48.9,	206,	0,	373,	187.336
-48.9,	206,	0,	373,	187.336
-48.8,	207,	0,	373,	187.341
-47.6,	208,	0,	373,	187.346
-47.4,	208,	0,	373,	187.351
-47.5,	209,	0,	373,	187.356
-47.4,	210,	0,	373,	187.361
-47.9,	211,	0,	374,	187.366
-47.9,	211,	0,	374,	187.366
-48.4,	211,	0,	374,	187.371
-48.4,	212,	0,	374,	187.376
-48.5,	213,	0,	374,	187.381
-48.4,	214,	0,	374,	187.386
-49.9,	214,	0,	374,	187.391
-50,	215,	0,	375,	187.396
-50,	215,	0,	375,	187.396
-50.3,	216,	0,	375,	187.401
-50.7,	217,	0,	375,	187.406
-50.7,	217,	0,	375,	187.411
-50.3,	218,	0,	375,	187.416
-49.5,	219,	0,	375,	187.421
-48,	220,	0,	376,	187.426
-48,	220,	0,	376,	187.426
-47.3,	220,	0,	376,	187.431
-46.8,	221,	0,	376,	187.436
-46.2,	222,	0,	376,	187.441
-45.2,	223,	0,	376,	187.446
-45.2,	223,	0,	376,	187.451
-45.1,	224,	0,	377,	187.456
-45.1,	224,	0,	377,	187.456
-46,	225,	0,	377,	187.461
-45.5,	226,	0,	377,	187.466
-47.1,	226,	0,	377,	187.47
-49,	227,	0,	377,	187.475
-49,	228,	0,	377,	187.48
-49.3,	229,	0,	378,	187.485
-49.3,	229,	0,	378,	187.485
-49.4,	229,	0,	378,	187.49
-49.5,	230,	0,	378,	187.495
-49.5,	231,	0,	378,	187.5
-49.5,	232,	0,	378,	187.505
-49.1,	232,	0,	378,	187.51
-48.9,	233,	0,	379,	187.515
-48.9,	233,	0,	379,	187.515
-48.8,	234,	0,	379,	187.52
-47.9,	235,	0,	379,	187.525
-47.9,	235,	0,	379,	187.53
-46.5,	236,	0,	379,	187.535
-46,	237,	0,	379,	187.54
-45.8,	238,	0,	380,	187.545
-45.8,	238,	0,	380,	187.545
-45.5,	238,	0,	380,	187.55
-44.7,	239,	0,	380,	187.555
-44.2,	240,	0,	380,	187.56
-44.3,	241,	0,	380,	187.565
-44.3,	241,	0,	380,	187.57
-44.1,	242,	0,	381,	187.575
-44.1,	242,	0,	381,	187.575
-43,	243,	0,	381,	187.58
-42.4,	244,	0,	381,	187.585
-41.9,	244,	0,	381,	187.59
-41,	245,	0,	381,	187.595
-40.4,	246,	0,	381,	187.6
-40,	247,	0,	382,	187.605
-40,	247,	0,	382,	187.605
-39.9,	247,	0,	382,	187.61
-39.4,	248,	0,	382,	187.615
-39.4,	249,	0,	382,	187.62
-38.9,	250,	0,	382,	187.625
-38.3,	250,	0,	382,	187.63
-38.2,	251,	0,	383,	187.635
-38.2,	251,	0,	383,	187.635
-38.1,	252,	0,	383,	187.64
-37.3,	253,	0,	383,	187.645
-36.5,	253,	0,	383,	187.65
-36.4,	254,	0,	383,	187.655
-35.6,	255,	0,	383,	187.66
-35,	256,	0,	384,	187.665
-35,	256,	0,	384,	187.665
-34.5,	256,	0,	384,	187.67
-34.2,	257,	0,	384,	187.674
-33.5,	258,	0,	384,	187.68
-33.2,	258,	0,	384,	187.684
-33.6,	259,	0,	384,	187.689
-33.6,	260,	0,	385,	187.694
-33.6,	260,	0,	385,	187.694
-33.5,	261,	0,	385,	187.699
-32.8,	261,	0,	385,	187.704
-31.2,	262,	0,	385,	187.709
-31,	263,	0,	385,	187.714
-30.2,	264,	0,	385,	187.719
-27.6,	265,	0,	386,	187.724
-27.6,	265,	0,	386,	187.724
-27.2,	265,	0,	386,	187.729
-26.5,	266,	0,	386,	187.734
-26.2,	267,	0,	386,	187.739
-26,	268,	0,	386,	187.744
-26.8,	268,	0,	386,	187.749
-26.6,	269,	0,	387,	187.754
-26.6,	269,	0,	387,	187.754
-26.4,	270,	0,	387,	187.759
-26.7,	271,	0,	387,	187.764
-27.5,	271,	0,	387,	187.769
-28.4,	272,	0,	387,	187.774
-28.3,	273,	0,	387,	187.779
-28.3,	274,	0,	388,	187.784
-28.3,	274,	0,	388,	187.784
-27.3,	274,	0,	388,	187.789
-27.3,	275,	0,	388,	187.794
-26.9,	276,	0,	388,	187.799
-27.3,	277,	0,	388,	187.804
-27.5,	277,	0,	388,	187.809
-27.2,	278,	0,	389,	187.814
-27.2,	278,	0,	389,	187.814
-27.7,	279,	0,	389,	187.819
-28,	280,	0,	389,	187.824
-28.2,	280,	0,	389,	187.829
-27.9,	281,	0,	389,	187.834
-27.4,	282,	0,	389,	187.839
-26.6,	283,	0,	390,	187.844
-26.6,	283,	0,	390,	187.844
-25.6,	283,	0,	390,	187.849
-25.3,	284,	0,	390,	187.854
-24.4,	285,	0,	390,	187.859
-24.4,	286,	0,	390,	187.864
-24.5,	286,	0,	390,	187.869
-24.4,	287,	0,	391,	187.874
-24.4,	287,	0,	391,	187.874
-25.3,	288,	0,	391,	187.879
-24.7,	289,	0,	391,	187.884
-24.7,	289,	0,	391,	187.889
-24.4,	290,	0,	391,	187.894
-22.6,	290,	0,	391,	187.898
-22.4,	291,	0,	392,	187.903
-22.4,	291,	0,	392,	187.903
-22.1,	292,	0,	392,	187.908
-22.1,	292,	0,	392,	187.913
-22.4,	293,	0,	392,	187.918
-21.2,	294,	0,	392,	187.923
-21.2,	295,	0,	392,	187.928
-21.5,	295,	0,	393,	187.933
-21.5,	295,	0,	393,	187.933
-21.3,	296,	0,	393,	187.938
-21.7,	297,	0,	393,	187.943
-22.5,	298,	0,	393,	187.948
-23.2,	298,	0,	393,	187.953
-23.5,	299,	0,	393,	187.958
-23.6,	300,	0,	394,	187.963
-23.6,	300,	0,	394,	187.963
-23.6,	301,	0,	394,	187.968
-23.5,	301,	0,	394,	187.973
-23.3,	302,	0,	394,	187.978
-22.8,	303,	0,	394,	187.983
-22.4,	304,	0,	394,	187.988
-22,	304,	0,	395,	187.993
-22,	304,	0,	395,	187.993
-22,	305,	0,	395,	187.998
-21.5,	306,	0,	395,	188.003
-21.2,	307,	0,	395,	188.008
-21.6,	307,	0,	395,	188.013
-21.6,	308,	0,	395,	188.018
-21.5,	309,	0,	396,	188.023
-21.5,	309,	0,	396,	188.023
-21.4,	310,	0,	396,	188.028
-21.2,	310,	0,	396,	188.033
-20.8,	311,	0,	396,	188.038
-20.1,	312,	0,	396,	188.043
-19.8,	313,	0,	396,	188.048
-19.4,	313,	0,	397,	188.053
-19.4,	313,	0,	397,	188.053
-19.3,	314,	0,	397,	188.058
-18.9,	315,	0,	397,	188.063
-18.7,	316,	0,	397,	188.068
-17.9,	316,	0,	397,	188.073
-16.4,	317,	0,	397,	188.078
-15.6,	318,	0,	398,	188.082
-15.6,	318,	0,	398,	188.082
-15.4,	318,	0,	398,	188.087
-14.5,	319,	0,	398,	188.092
-13.6,	320,	0,	398,	188.097
-13,	321,	0,	398,	188.102
-12.1,	321,	0,	398,	188.107
-11.3,	322,	0,	399,	188.112
-11.3,	322,	0,	399,	188.112
-10.4,	323,	0,	399,	188.117
-10,	324,	0,	399,	188.122
-8.1,	324,	0,	399,	188.127
-7.1,	325,	0,	399,	188.132
-7.6,	326,	0,	399,	188.137
-7.2,	327,	0,	400,	188.142
-7.2,	327,	0,	400,	188.142
-7.1,	327,	0,	400,	188.147
-6.7,	328,	0,	400,	188.152
-6.5,	329,	0,	400,	188.157
-5.9,	330,	0,	400,	188.162
-5.9,	330,	0,	400,	188.167
-6.5,	331,	0,	401,	188.172
-6.5,	331,	0,	401,	188.172
-6.3,	332,	0,	401,	188.177
-6.5,	333,	0,	401,	188.182
-6.5,	333,	0,	401,	188.187
-5.7,	334,	0,	401,	188.192
-5.2,	335,	0,	401,	188.197
-4.2,	336,	0,	402,	188.202
-4.2,	336,	0,	402,	188.202
-3.8,	336,	0,	402,	188.207
-3.6,	337,	0,	402,	188.212
-2.1,	338,	0,	402,	188.217
-1.6,	339,	0,	402,	188.222
-0.5,	339,	0,	402,	188.227
0.1,	340,	0,	403,	188.232
0.1,	340,	0,	403,	188.232
1.2,	341,	0,	403,	188.237
1.2,	341,	0,	403,	188.242
2.2,	342,	0,	403,	188.247
2.7,	343,	0,	403,	188.252
3.6,	344,	0,	403,	188.257
3.8,	344,	0,	404,	188.262
3.8,	344,	0,	404,	188.262
4.4,	345,	0,	404,	188.267
5.2,	346,	0,	404,	188.272
7.4,	347,	0,	404,	188.277
8.8,	347,	0,	404,	188.281
10,	348,	0,	404,	188.286
10.9,	349,	0,	405,	188.291
10.9,	349,	0,	405,	188.291
13.2,	350,	0,	405,	188.296
13.4,	350,	0,	405,	188.301
14,	351,	0,	405,	188.306
14.3,	352,	0,	405,	188.311
15.3,	353,	0,	405,	188.316
16,	353,	0,	406,	188.321
16,	353,	0,	406,	188.321
16.3,	354,	0,	406,	188.326
16.5,	355,	0,	406,	188.331
16.9,	356,	0,	406,	188.336
16.3,	356,	0,	406,	188.341
16,	357,	0,	406,	188.346
16,	358,	0,	407,	188.351
16,	358,	0,	407,	188.351
16.5,	359,	0,	407,	188.356
16.6,	359,	0,	407,	188.361
16.7,	0,	0,	407,	188.366
16.9,	1,	0,	407,	188.371
16.9,	2,	0,	407,	188.376
17.5,	2,	0,	408,	188.381
17.5,	2,	0,	408,	188.381
19,	3,	0,	408,	188.386
20.5,	4,	0,	408,	188.391
20.7,	5,	0,	408,	188.396
22,	5,	0,	408,	188.401
23.4,	6,	0,	408,	188.406
23.6,	7,	0,	409,	188.411
23.6,	7,	0,	409,	188.411
24.1,	7,	0,	409,	188.416
24.8,	8,	0,	409,	188.421
24.8,	9,	0,	409,	188.426
24.8,	10,	0,	409,	188.431
24.5,	10,	0,	409,	188.436
24.6,	11,	0,	410,	188.441
24.6,	11,	0,	410,	188.441
25.8,	12,	0,	410,	188.446
25.2,	13,	0,	410,	188.451
24.5,	14,	0,	410,	188.456
25,	14,	0,	410,	188.461
25.2,	15,	0,	410,	188.465
25.9,	16,	0,	411,	188.47
25.9,	16,	0,	411,	188.47
27.8,	17,	0,	411,	188.475
29.3,	17,	0,	411,	188.48
29.6,	18,	0,	411,	188.485
29.8,	19,	0,	411,	188.49
30.1,	20,	0,	411,	188.495
30.4,	20,	0,	412,	188.5
30.4,	20,	0,	412,	188.5
30.9,	21,	0,	412,	188.505
32.3,	22,	0,	412,	188.51
32.2,	23,	0,	412,	188.515
32.6,	23,	0,	412,	188.52
33.4,	24,	0,	412,	188.525
33.2,	25,	0,	413,	188.53
33.2,	25,	0,	413,	188.53
33.4,	26,	0,	413,	188.535
33.6,	26,	0,	413,	188.54
33.7,	27,	0,	413,	188.545
33.8,	28,	0,	413,	188.55
33.5,	29,	0,	413,	188.555
32.8,	30,	0,	414,	188.56
32.8,	30,	0,	414,	188.56
32.4,	30,	0,	414,	188.565
32.4,	31,	0,	414,	188.57
33,	32,	0,	414,	188.575
34.4,	33,	0,	414,	188.58
36.5,	33,	0,	414,	188.585
38.2,	34,	0,	415,	188.59
38.2,	34,	0,	415,	188.59
38.2,	35,	0,	415,	188.595
38.2,	36,	0,	415,	188.6
38.2,	36,	0,	415,	188.605
38.2,	37,	0,	415,	188.61
37.6,	38,	0,	415,	188.615
37.1,	39,	0,	416,	188.62
37.1,	39,	0,	416,	188.62
36.2,	39,	0,	416,	188.625
36,	40,	0,	416,	188.63
35.8,	41,	0,	416,	188.635
35.8,	42,	0,	416,	188.64
34.2,	42,	0,	416,	188.645
34.1,	43,	0,	417,	188.65
34.1,	43,	0,	417,	188.65
34,	44,	0,	417,	188.655
35,	45,	0,	417,	188.66
35.5,	45,	0,	417,	188.665
36.1,	46,	0,	417,	188.67
36.5,	47,	0,	417,	188.675
36.9,	48,	0,	418,	188.68
36.9,	48,	0,	418,	188.68
38,	49,	0,	418,	188.685
37.9,	49,	0,	418,	188.69
38,	50,	0,	418,	188.695
38,	51,	0,	418,	188.7
37,	52,	0,	418,	188.705
36.2,	52,	0,	419,	188.71
36.2,	52,	0,	419,	188.71
35.3,	53,	0,	419,	188.715
33,	53,	0,	419,	188.719
31.5,	54,	0,	419,	188.724
31,	55,	0,	419,	188.729
30.5,	55,	0,	419,	188.734
30.1,	56,	0,	420,	188.739
30.1,	56,	0,	420,	188.739
30.7,	57,	0,	420,	188.744
30.5,	58,	0,	420,	188.749
30.8,	58,	0,	420,	188.754
31,	59,	0,	420,	188.759
30.6,	60,	0,	420,	188.764
29.7,	61,	0,	421,	188.769
29.7,	61,	0,	421,	188.769
29.1,	62,	0,	421,	188.774
29,	62,	0,	421,	188.779
28.9,	63,	0,	421,	188.784
27.7,	64,	0,	421,	188.789
26.8,	65,	0,	421,	188.794
26.5,	65,	0,	422,	188.799
26.5,	65,	0,	422,	188.799
26.4,	66,	0,	422,	188.804
25.3,	67,	0,	422,	188.809
24,	68,	0,	422,	188.814
23,	68,	0,	422,	188.819
22.3,	69,	0,	422,	188.824
22.1,	70,	0,	423,	188.829
22.1,	70,	0,	423,	188.829
21.3,	71,	0,	423,	188.834
19.7,	72,	0,	423,	188.839
17.5,	72,	0,	423,	188.844
16.2,	73,	0,	423,	188.849
15.8,	74,	0,	423,	188.853
14.8,	75,	0,	424,	188.858
14.8,	75,	0,	424,	188.858
14.6,	75,	0,	424,	188.863
14.5,	76,	0,	424,	188.868
13.8,	77,	0,	424,	188.873
13.7,	78,	0,	424,	188.878
13.1,	79,	0,	424,	188.883
12.9,	79,	0,	425,	188.888
12.9,	79,	0,	425,	188.888
12.4,	80,	0,	425,	188.893
12,	81,	0,	425,	188.898
10.8,	82,	0,	425,	188.903
9.3,	83,	0,	425,	188.908
7.9,	83,	0,	425,	188.913
5.8,	84,	0,	426,	188.918
5.8,	84,	0,	426,	188.918
5,	85,	0,	426,	188.923
4.8,	86,	0,	426,	188.928
4.4,	86,	0,	426,	188.933
3.7,	87,	0,	426,	188.938
3.9,	88,	0,	426,	188.943
3.6,	89,	0,	427,	188.948
3.6,	89,	0,	427,	188.948
3,	89,	0,	427,	188.953
2.3,	90,	0,	427,	188.958
2.1,	91,	0,	427,	188.963
0.8,	92,	0,	427,	188.968
0,	93,	0,	427,	188.973
0,	93,	0,	428,	188.978
0,	93,	0,	428,	188.978
-0.5,	94,	0,	428,	188.983
-0.5,	95,	0,	428,	188.988
-0.4,	96,	0,	428,	188.993
-0.3,	97,	0,	428,	188.998
-0.3,	97,	0,	428,	189.003
-0.6,	98,	0,	429,	189.008
-0.6,	98,	0,	429,	189.008
0.5,	99,	0,	429,	189.013
0.7,	100,	0,	429,	189.018
1.2,	100,	0,	429,	189.023
1.9,	101,	0,	429,	189.028
2,	102,	0,	429,	189.033
2.6,	103,	0,	430,	189.038
2.6,	103,	0,	430,	189.038
4.1,	104,	0,	430,	189.043
4.9,	104,	0,	430,	189.048
5.4,	105,	0,	430,	189.053
5.8,	106,	0,	430,	189.058
5.8,	107,	0,	430,	189.062
5.8,	107,	0,	431,	189.067
5.8,	107,	0,	431,	189.067
7,	108,	0,	431,	189.072
6.7,	109,	0,	431,	189.077
7.1,	110,	0,	431,	189.082
7.5,	111,	0,	431,	189.087
7.6,	111,	0,	431,	189.092
8.1,	112,	0,	432,	189.097
8.1,	112,	0,	432,	189.097
8.6,	113,	0,	432,	189.102
10.8,	114,	0,	432,	189.107
11.6,	115,	0,	432,	189.112
11.5,	115,	0,	432,	189.117
11.6,	116,	0,	432,	189.122
11.3,	117,	0,	433,	189.127
11.3,	117,	0,	433,	189.127
10.9,	118,	0,	433,	189.132
10.6,	118,	0,	433,	189.137
11,	119,	0,	433,	189.142
11.5,	120,	0,	433,	189.147
11.5,	121,	0,	433,	189.152
9.6,	121,	0,	434,	189.157
9.6,	121,	0,	434,	189.157
8.6,	122,	0,	434,	189.162
7,	123,	0,	434,	189.167
6,	124,	0,	434,	189.172
6,	125,	0,	434,	189.177
5.7,	125,	0,	434,	189.182
4,	126,	0,	435,	189.187
4,	126,	0,	435,	189.187
2.9,	127,	0,	435,	189.192
1.7,	128,	0,	435,	189.197
0.8,	128,	0,	435,	189.202
-1.2,	129,	0,	435,	189.207
-2.6,	130,	0,	435,	189.212
-3.1,	131,	0,	436,	189.217
-3.1,	131,	0,	436,	189.217
-3.3,	131,	0,	436,	189.222
-3.3,	132,	0,	436,	189.227
-3.2,	133,	0,	436,	189.232
-2.5,	134,	0,	436,	189.237
-2.7,	135,	0,	436,	189.242
-3,	135,	0,	437,	189.246
-3,	135,	0,	437,	189.246
-2.8,	136,	0,	437,	189.251
-2.7,	137,	0,	437,	189.256
-3,	138,	0,	437,	189.261
-2.7,	138,	0,	437,	189.266
-2.7,	139,	0,	437,	189.271
-2.7,	140,	0,	438,	189.276
-2.7,	140,	0,	438,	189.276
-2.7,	141,	0,	438,	189.281
-5.2,	141,	0,	438,	189.286
-5.3,	142,	0,	438,	189.291
-5.4,	143,	0,	438,	189.296
-7.1,	143,	0,	438,	189.301
-8.5,	144,	0,	439,	189.306
-8.5,	144,	0,	439,	189.306
-9.6,	145,	0,	439,	189.311
-9.5,	146,	0,	439,	189.316
-9.5,	146,	0,	439,	189.321
-8.3,	147,	0,	439,	189.326
-7.4,	148,	0,	439,	189.331
-7.3,	149,	0,	440,	189.336
-7.3,	149,	0,	440,	189.336
-7.3,	149,	0,	440,	189.341
-7.5,	150,	0,	440,	189.346
-7.9,	151,	0,	440,	189.351
-8.6,	152,	0,	440,	189.356
-9.3,	152,	0,	440,	189.361
-10.5,	153,	0,	441,	189.366
-10.5,	153,	0,	441,	189.366
-11.1,	154,	0,	441,	189.371
-12,	155,	0,	441,	189.376
-12.5,	155,	0,	441,	189.381
-12.5,	156,	0,	441,	189.386
-12.6,	157,	0,	441,	189.391
-12.5,	158,	0,	442,	189.396
-12.5,	158,	0,	442,	189.396
-13.5,	158,	0,	442,	189.401
-14.1,	159,	0,	442,	189.406
-15.4,	160,	0,	442,	189.411
-16.4,	161,	0,	442,	189.416
-16.6,	161,	0,	442,	189.421
-17.3,	162,	0,	443,	189.426
-17.3,	162,	0,	443,	189.426
-17.5,	163,	0,	443,	189.431
-18.1,	164,	0,	443,	189.436
-19.2,	164,	0,	443,	189.441
-19.2,	165,	0,	443,	189.446
-19.3,	166,	0,	443,	189.451
-20.4,	166,	0,	444,	189.456
-20.4,	166,	0,	444,	189.456
-20.3,	167,	0,	444,	189.461
-21.8,	168,	0,	444,	189.466
-23,	169,	0,	444,	189.471
-22.9,	169,	0,	444,	189.476
-23.1,	170,	0,	444,	189.481
-23,	171,	0,	445,	189.486
-23,	171,	0,	445,	189.486
-23.7,	172,	0,	445,	189.491
-23.9,	172,	0,	445,	189.496
-24.9,	173,	0,	445,	189.501
-26,	174,	0,	445,	189.506
-26.4,	175,	0,	445,	189.511
-27.1,	175,	0,	446,	189.516
-27.1,	175,	0,	446,	189.516
-27.7,	176,	0,	446,	189.521
-27.9,	177,	0,	446,	189.526
-28.8,	178,	0,	446,	189.531
-30.6,	178,	0,	446,	189.536
-32.2,	179,	0,	446,	189.541
-32.4,	179,	0,	447,	189.545
-32.4,	179,	0,	447,	189.545
-32.5,	180,	0,	447,	189.55
-32.9,	181,	0,	447,	189.555
-33,	181,	0,	447,	189.56
-33.5,	182,	0,	447,	189.565
-33.9,	183,	0,	447,	189.57
-34.9,	183,	0,	448,	189.575
-34.9,	183,	0,	448,	189.575
-35.5,	184,	0,	448,	189.58
-36.9,	185,	0,	448,	189.585
-37.6,	186,	0,	448,	189.59
-37.7,	186,	0,	448,	189.595
-37.8,	187,	0,	448,	189.6
-37.9,	188,	0,	449,	189.605
-37.9,	188,	0,	449,	189.605
-37.9,	189,	0,	449,	189.61
-38.4,	189,	0,	449,	189.615
-39.1,	190,	0,	449,	189.62
-39.1,	191,	0,	449,	189.625
-39.1,	192,	0,	449,	189.63
-38.7,	192,	0,	450,	189.635
-38.7,	192,	0,	450,	189.635
-38.6,	193,	0,	450,	189.639
-40,	194,	0,	450,	189.644
-39.6,	194,	0,	450,	189.649
-40.5,	195,	0,	450,	189.654
