
Left Force,Left Angle,Left Encoder Angle,Pacchetto,Time

20,	145,	36,	365,	279.398
-34.3,	180,	74,	366,	279.642
-34.3,	180,	74,	366,	279.642
-35,	181,	74,	366,	279.647
-37.2,	182,	74,	366,	279.652
-38.3,	183,	74,	366,	279.657
-40.3,	183,	74,	366,	279.662
-42.9,	184,	74,	366,	279.667
-66.4,	213,	104,	367,	279.851
-66.4,	213,	104,	367,	279.851
-67.9,	213,	104,	367,	279.856
-68.5,	214,	104,	367,	279.861
-68.5,	215,	104,	367,	279.866
-70.8,	216,	104,	367,	279.871
-70.8,	216,	104,	367,	279.876
-63.5,	240,	134,	368,	280.03
-63.5,	240,	134,	368,	280.03
-62.8,	241,	134,	368,	280.035
-62,	241,	134,	368,	280.04
-61.7,	242,	134,	368,	280.045
-61.3,	243,	134,	368,	280.05
-60.5,	244,	134,	368,	280.055
-44,	272,	173,	369,	280.239
-44,	272,	173,	369,	280.239
-44.1,	273,	173,	369,	280.244
-44.2,	273,	173,	369,	280.249
-44.4,	273,	173,	369,	280.254
-45.6,	274,	173,	369,	280.259
-46.1,	275,	173,	369,	280.263
-36.1,	307,	212,	370,	280.477
-36.1,	307,	212,	370,	280.477
-36.1,	308,	212,	370,	280.482
-36.1,	309,	212,	370,	280.487
-36,	310,	212,	370,	280.492
-36,	310,	212,	370,	280.497
-36,	311,	212,	370,	280.502
8.7,	348,	244,	371,	280.746
8.7,	348,	244,	371,	280.746
10.1,	349,	244,	371,	280.751
11,	349,	244,	371,	280.756
12.2,	350,	244,	371,	280.76
12.7,	351,	244,	371,	280.765
13.7,	352,	244,	371,	280.77
34,	15,	274,	372,	280.925
34,	15,	274,	372,	280.925
34.4,	16,	274,	372,	280.93
34.9,	16,	274,	372,	280.935
35.4,	17,	274,	372,	280.94
36.2,	18,	274,	372,	280.945
37.2,	19,	274,	372,	280.95
47.2,	46,	303,	373,	281.133
47.2,	46,	303,	373,	281.133
48.7,	46,	303,	373,	281.138
48.9,	47,	303,	373,	281.143
49.1,	48,	303,	373,	281.148
49.2,	49,	303,	373,	281.153
49.4,	50,	303,	373,	281.158
46.3,	81,	340,	374,	281.372
46.3,	81,	340,	374,	281.372
46.2,	82,	340,	374,	281.377
46.1,	83,	340,	374,	281.382
46.1,	83,	340,	374,	281.387
45.6,	84,	340,	374,	281.392
45.8,	85,	340,	374,	281.397
27.2,	121,	20,	375,	281.641
27.2,	121,	20,	375,	281.641
26.8,	122,	20,	375,	281.646
26.2,	123,	20,	375,	281.651
24.6,	124,	20,	375,	281.656
23.5,	124,	20,	375,	281.661
23.4,	125,	20,	375,	281.666
1.6,	152,	52,	376,	281.85
1.6,	152,	52,	376,	281.85
0,	152,	52,	376,	281.854
-0.7,	153,	52,	376,	281.859
-2.2,	154,	52,	376,	281.864
-3,	155,	52,	376,	281.869
-4.5,	155,	52,	376,	281.874
-30,	178,	83,	377,	282.029
-30,	178,	83,	377,	282.029
-31.6,	179,	83,	377,	282.033
-33,	180,	83,	377,	282.038
-34.4,	180,	83,	377,	282.043
-35.6,	181,	83,	377,	282.048
-36.5,	182,	83,	377,	282.053
-68.3,	210,	112,	378,	282.237
-68.3,	210,	112,	378,	282.237
-68.5,	210,	112,	378,	282.242
-68.7,	211,	112,	378,	282.247
-69,	212,	112,	378,	282.252
-69.3,	213,	112,	378,	282.257
-69.7,	213,	112,	378,	282.262
-47,	246,	150,	379,	282.476
-47,	246,	150,	379,	282.476
-46,	247,	150,	379,	282.481
-45.6,	247,	150,	379,	282.486
-45,	248,	150,	379,	282.491
-44.7,	249,	150,	379,	282.496
-44.7,	250,	150,	379,	282.501
-40,	286,	189,	380,	282.744
-40,	286,	189,	380,	282.744
-39.1,	286,	189,	380,	282.749
-38.5,	287,	189,	380,	282.754
-38.8,	288,	189,	380,	282.759
-39,	289,	189,	380,	282.764
-40.1,	289,	189,	380,	282.769
-33.9,	313,	220,	381,	282.924
-33.9,	313,	220,	381,	282.924
-31.9,	313,	220,	381,	282.929
-31.8,	314,	220,	381,	282.934
-31.6,	315,	220,	381,	282.938
-31.4,	316,	220,	381,	282.943
-30.8,	316,	220,	381,	282.948
-0.9,	344,	251,	382,	283.132
-0.9,	344,	251,	382,	283.132
-0.9,	345,	251,	382,	283.137
0.3,	345,	251,	382,	283.142
1.4,	346,	251,	382,	283.148
2.7,	347,	251,	382,	283.152
5.4,	348,	251,	382,	283.157
34.4,	14,	281,	383,	283.341
34.4,	14,	281,	383,	283.341
35.1,	15,	281,	383,	283.346
35.3,	15,	281,	383,	283.351
35.3,	16,	281,	383,	283.356
35.7,	17,	281,	383,	283.361
36,	18,	281,	383,	283.366
36.9,	50,	318,	384,	283.58
36.9,	50,	318,	384,	283.58
36.9,	51,	318,	384,	283.585
36.2,	51,	318,	384,	283.59
35,	52,	318,	384,	283.595
34.7,	53,	318,	384,	283.6
34.1,	54,	318,	384,	283.605
38,	89,	355,	385,	283.848
38,	89,	355,	385,	283.848
38.2,	90,	355,	385,	283.853
38.2,	91,	355,	385,	283.858
38.2,	91,	355,	385,	283.863
39.4,	92,	355,	385,	283.868
39,	93,	355,	385,	283.873
36.3,	116,	27,	386,	284.028
36.3,	116,	27,	386,	284.028
36.1,	116,	27,	386,	284.033
36.1,	117,	27,	386,	284.038
35.2,	118,	27,	386,	284.043
34.9,	119,	27,	386,	284.048
34.5,	119,	27,	386,	284.052
5.5,	146,	58,	387,	284.236
5.5,	146,	58,	387,	284.236
5,	147,	58,	387,	284.241
4.9,	147,	58,	387,	284.246
5.1,	148,	58,	387,	284.251
3.6,	149,	58,	387,	284.256
3.9,	150,	58,	387,	284.261
-31.1,	177,	96,	388,	284.445
-31.1,	177,	96,	388,	284.445
-33.4,	178,	96,	388,	284.45
-33.7,	178,	96,	388,	284.455
-34.5,	179,	96,	388,	284.46
-35.7,	180,	96,	388,	284.465
-36,	180,	96,	388,	284.47
-64.9,	222,	134,	389,	284.744
-64.9,	222,	134,	389,	284.744
-64.7,	223,	134,	389,	284.749
-65.5,	224,	134,	389,	284.754
-66.2,	224,	134,	389,	284.759
-66.1,	225,	134,	389,	284.764
-66.5,	226,	134,	389,	284.769
-48.2,	258,	162,	390,	284.982
-48.2,	258,	162,	390,	284.982
-48,	259,	162,	390,	284.987
-47,	259,	162,	390,	284.992
-45.6,	260,	162,	390,	284.997
-45.1,	261,	162,	390,	285.002
-44.9,	262,	162,	390,	285.007
-48.7,	290,	193,	391,	285.191
-48.7,	290,	193,	391,	285.191
-48.5,	291,	193,	391,	285.196
-48,	291,	193,	391,	285.201
-47.7,	292,	193,	391,	285.206
-46.5,	293,	193,	391,	285.211
-45.9,	294,	193,	391,	285.216
-28.9,	322,	224,	392,	285.4
-28.9,	322,	224,	392,	285.4
-27,	323,	224,	392,	285.404
-27,	324,	224,	392,	285.409
-26.7,	325,	224,	392,	285.414
-26.4,	325,	224,	392,	285.419
-25.8,	326,	224,	392,	285.424
14,	358,	260,	393,	285.638
14,	358,	260,	393,	285.638
15.4,	359,	260,	393,	285.643
15.8,	0,	260,	393,	285.648
16.4,	0,	260,	393,	285.653
17.3,	1,	260,	393,	285.658
17.5,	2,	260,	393,	285.663
42.8,	35,	298,	394,	285.877
42.8,	35,	298,	394,	285.877
42.5,	36,	298,	394,	285.882
42.7,	37,	298,	394,	285.887
43.4,	37,	298,	394,	285.892
43.6,	38,	298,	394,	285.897
43.5,	39,	298,	394,	285.902
48.4,	68,	325,	395,	286.086
48.4,	68,	325,	395,	286.086
48.3,	68,	325,	395,	286.091
49.5,	69,	325,	395,	286.096
48.5,	70,	325,	395,	286.101
47.7,	70,	325,	395,	286.106
47,	71,	325,	395,	286.111
46,	99,	356,	396,	286.295
46,	99,	356,	396,	286.295
46.1,	100,	356,	396,	286.3
46,	100,	356,	396,	286.304
46.6,	101,	356,	396,	286.309
47.2,	101,	356,	396,	286.314
46.8,	102,	356,	396,	286.319
36.7,	126,	26,	397,	286.474
36.7,	126,	26,	397,	286.474
35.9,	127,	26,	397,	286.479
35.5,	127,	26,	397,	286.484
35.8,	128,	26,	397,	286.488
35.6,	129,	26,	397,	286.493
35.5,	130,	26,	397,	286.498
-10.5,	167,	64,	398,	286.742
-10.5,	167,	64,	398,	286.742
-13.3,	167,	64,	398,	286.747
-13.5,	168,	64,	398,	286.752
-13.6,	169,	64,	398,	286.757
-13.9,	170,	64,	398,	286.762
-14.1,	171,	64,	398,	286.767
-53.9,	204,	99,	399,	286.981
-53.9,	204,	99,	399,	286.981
-54,	205,	99,	399,	286.986
-53.8,	205,	99,	399,	286.991
-53.8,	206,	99,	399,	286.996
-53.6,	207,	99,	399,	287.001
-53.8,	208,	99,	399,	287.006
-57.2,	236,	127,	400,	287.19
-57.2,	236,	127,	400,	287.19
-57,	237,	127,	400,	287.195
-57.3,	237,	127,	400,	287.2
-57.3,	238,	127,	400,	287.204
-57.3,	239,	127,	400,	287.209
-57.8,	240,	127,	400,	287.214
-50,	268,	157,	401,	287.398
-50,	268,	157,	401,	287.398
-49,	269,	157,	401,	287.404
-48.1,	270,	157,	401,	287.408
-47,	270,	157,	401,	287.413
-47.6,	271,	157,	401,	287.418
-47.6,	272,	157,	401,	287.423
-43.3,	296,	186,	402,	287.577
-43.3,	296,	186,	402,	287.577
-43.2,	297,	186,	402,	287.582
-42.4,	297,	186,	402,	287.587
-41.7,	298,	186,	402,	287.592
-41.2,	299,	186,	402,	287.597
-41.1,	300,	186,	402,	287.602
-9.5,	337,	223,	403,	287.846
-9.5,	337,	223,	403,	287.846
-9.3,	338,	223,	403,	287.851
-7,	338,	223,	403,	287.856
-5.4,	339,	223,	403,	287.861
-4.4,	340,	223,	403,	287.866
-4.2,	341,	223,	403,	287.871
29,	14,	260,	404,	288.085
29,	14,	260,	404,	288.085
29.7,	15,	260,	404,	288.089
29.9,	15,	260,	404,	288.094
32.2,	16,	260,	404,	288.099
32.2,	17,	260,	404,	288.104
32.2,	18,	260,	404,	288.109
43.2,	46,	289,	405,	288.293
43.2,	46,	289,	405,	288.293
42.8,	47,	289,	405,	288.298
43.4,	47,	289,	405,	288.303
43.1,	48,	289,	405,	288.308
42.9,	49,	289,	405,	288.313
43.3,	50,	289,	405,	288.318
51.6,	73,	324,	406,	288.472
51.6,	73,	324,	406,	288.472
51,	74,	324,	406,	288.477
51,	75,	324,	406,	288.482
50.7,	76,	324,	406,	288.487
50,	76,	324,	406,	288.492
48.9,	77,	324,	406,	288.498
47.2,	104,	0,	407,	288.681
47.2,	104,	0,	407,	288.681
47.4,	105,	0,	407,	288.686
47.3,	106,	0,	407,	288.691
47.1,	107,	0,	407,	288.696
46.9,	108,	0,	407,	288.701
46.5,	108,	0,	407,	288.706
14.7,	146,	31,	408,	288.95
14.7,	146,	31,	408,	288.95
14.4,	147,	31,	408,	288.955
14.3,	147,	31,	408,	288.96
13.5,	148,	31,	408,	288.965
14,	149,	31,	408,	288.97
14,	150,	31,	408,	288.975
-36,	182,	61,	409,	289.189
-36,	182,	61,	409,	289.189
-36.7,	182,	61,	409,	289.194
-37.4,	183,	61,	409,	289.199
-38.1,	184,	61,	409,	289.203
-40,	185,	61,	409,	289.208
-41.8,	185,	61,	409,	289.213
-72.9,	213,	91,	410,	289.398
-72.9,	213,	91,	410,	289.398
-72.9,	214,	91,	410,	289.402
-72.8,	215,	91,	410,	289.407
-72.4,	216,	91,	410,	289.412
-70.5,	216,	91,	410,	289.417
-70,	217,	91,	410,	289.422
-54.6,	250,	127,	411,	289.636
-54.6,	250,	127,	411,	289.636
-53.5,	251,	127,	411,	289.641
-54.6,	251,	127,	411,	289.646
-55.8,	252,	127,	411,	289.651
-56.1,	253,	127,	411,	289.656
-56.6,	254,	127,	411,	289.661
-44.2,	286,	164,	412,	289.875
-44.2,	286,	164,	412,	289.875
-44,	287,	164,	412,	289.88
-44.1,	288,	164,	412,	289.885
-44.5,	288,	164,	412,	289.89
-44,	289,	164,	412,	289.895
-43.1,	290,	164,	412,	289.9
-26.7,	318,	194,	413,	290.084
-26.7,	318,	194,	413,	290.084
-26.4,	318,	194,	413,	290.089
-26.2,	319,	194,	413,	290.094
-26,	320,	194,	413,	290.099
-24.6,	321,	194,	413,	290.104
-24.4,	321,	194,	413,	290.109
6.3,	348,	224,	414,	290.293
6.3,	348,	224,	414,	290.293
8,	349,	224,	414,	290.298
8.9,	349,	224,	414,	290.302
10.3,	350,	224,	414,	290.307
11.1,	351,	224,	414,	290.312
11.3,	352,	224,	414,	290.317
27.7,	19,	254,	415,	290.501
27.7,	19,	254,	415,	290.501
28.4,	20,	254,	415,	290.506
28.7,	21,	254,	415,	290.511
29.2,	22,	254,	415,	290.516
31.6,	22,	254,	415,	290.521
33.2,	23,	254,	415,	290.526
42.2,	55,	291,	416,	290.74
42.2,	55,	291,	416,	290.74
41.3,	56,	291,	416,	290.745
41.5,	57,	291,	416,	290.75
41.3,	57,	291,	416,	290.755
41.3,	58,	291,	416,	290.76
41.2,	59,	291,	416,	290.765
42.3,	90,	328,	417,	290.979
42.3,	90,	328,	417,	290.979
42.4,	91,	328,	417,	290.984
42.5,	91,	328,	417,	290.989
43.4,	92,	328,	417,	290.994
44,	93,	328,	417,	290.999
44.4,	94,	328,	417,	291.004
33.9,	121,	358,	418,	291.188
33.9,	121,	358,	418,	291.188
34.1,	122,	358,	418,	291.193
33.2,	123,	358,	418,	291.198
32.3,	123,	358,	418,	291.203
32.1,	124,	358,	418,	291.208
31.5,	125,	358,	418,	291.213
2.9,	152,	31,	419,	291.397
2.9,	152,	31,	419,	291.397
2.9,	153,	31,	419,	291.401
2.6,	154,	31,	419,	291.406
2.5,	154,	31,	419,	291.411
2.3,	155,	31,	419,	291.416
0.8,	156,	31,	419,	291.421
-29.8,	179,	60,	420,	291.576
-29.8,	179,	60,	420,	291.576
-31.3,	180,	60,	420,	291.581
-34.3,	180,	60,	420,	291.585
-35.5,	181,	60,	420,	291.59
-36.9,	182,	60,	420,	291.595
-38.4,	183,	60,	420,	291.6
-68.3,	219,	96,	421,	291.844
-68.3,	219,	96,	421,	291.844
-68.2,	219,	96,	421,	291.849
-68,	220,	96,	421,	291.854
-67.8,	221,	96,	421,	291.859
-67.1,	222,	96,	421,	291.864
-67,	222,	96,	421,	291.869
-51.7,	254,	130,	422,	292.083
-51.7,	254,	130,	422,	292.083
-51.5,	255,	130,	422,	292.088
-52.3,	255,	130,	422,	292.093
-52.2,	256,	130,	422,	292.098
-52.3,	257,	130,	422,	292.103
-52.4,	257,	130,	422,	292.108
-45.4,	284,	160,	423,	292.292
-45.4,	284,	160,	423,	292.292
-43.7,	285,	160,	423,	292.297
-43,	286,	160,	423,	292.302
-43,	287,	160,	423,	292.306
-42.5,	287,	160,	423,	292.311
-41.2,	288,	160,	423,	292.316
-29.4,	314,	189,	424,	292.5
-29.4,	314,	189,	424,	292.5
-29,	315,	189,	424,	292.505
-27.4,	316,	189,	424,	292.51
-27,	317,	189,	424,	292.515
-27,	317,	189,	424,	292.52
-26.4,	318,	189,	424,	292.525
-5.1,	341,	218,	425,	292.679
-5.1,	341,	218,	425,	292.679
-3.3,	342,	218,	425,	292.684
-2,	342,	218,	425,	292.689
-0.6,	343,	218,	425,	292.694
-0.4,	344,	218,	425,	292.699
0.4,	344,	218,	425,	292.704
31.1,	20,	254,	426,	292.948
31.1,	20,	254,	426,	292.948
31.7,	20,	254,	426,	292.953
32.2,	21,	254,	426,	292.958
32.3,	22,	254,	426,	292.963
32.2,	23,	254,	426,	292.968
32,	23,	254,	426,	292.973
39.4,	55,	283,	427,	293.187
39.4,	55,	283,	427,	293.187
39.9,	56,	283,	427,	293.192
39.8,	56,	283,	427,	293.197
40.7,	57,	283,	427,	293.202
40.9,	58,	283,	427,	293.207
42.1,	59,	283,	427,	293.212
42.7,	85,	311,	428,	293.395
42.7,	85,	311,	428,	293.395
42.5,	85,	311,	428,	293.4
42.3,	86,	311,	428,	293.405
42.2,	87,	311,	428,	293.41
43.4,	88,	311,	428,	293.415
44.7,	88,	311,	428,	293.42
47.2,	111,	339,	429,	293.575
47.2,	111,	339,	429,	293.575
46.8,	112,	339,	429,	293.579
45.9,	113,	339,	429,	293.584
45.5,	113,	339,	429,	293.589
45.4,	114,	339,	429,	293.594
44.6,	115,	339,	429,	293.599
10.5,	151,	16,	430,	293.843
10.5,	151,	16,	430,	293.843
9.3,	152,	16,	430,	293.848
7.9,	152,	16,	430,	293.853
6.2,	153,	16,	430,	293.858
3.5,	154,	16,	430,	293.863
2.6,	155,	16,	430,	293.868
-39,	185,	55,	431,	294.082
-39,	185,	55,	431,	294.082
-39,	186,	55,	431,	294.087
-39,	187,	55,	431,	294.092
-39.7,	187,	55,	431,	294.097
-40.8,	188,	55,	431,	294.102
-40.8,	189,	55,	431,	294.107
-68.7,	217,	84,	432,	294.291
-68.7,	217,	84,	432,	294.291
-68.6,	217,	84,	432,	294.296
-68.4,	218,	84,	432,	294.301
-67.3,	219,	84,	432,	294.306
-66.9,	220,	84,	432,	294.311
-66.2,	220,	84,	432,	294.316
-55.3,	248,	112,	433,	294.5
-55.3,	248,	112,	433,	294.5
-54.8,	249,	112,	433,	294.505
-54.7,	249,	112,	433,	294.51
-55.1,	250,	112,	433,	294.515
-54.6,	251,	112,	433,	294.52
-54.6,	252,	112,	433,	294.525
-51.6,	274,	141,	434,	294.679
-51.6,	274,	141,	434,	294.679
-51.5,	275,	141,	434,	294.684
-50.4,	276,	141,	434,	294.689
-50.4,	277,	141,	434,	294.694
-49.8,	277,	141,	434,	294.699
-49.6,	278,	141,	434,	294.704
-30.7,	314,	178,	435,	294.948
-30.7,	314,	178,	435,	294.948
-30.3,	315,	178,	435,	294.952
-30,	315,	178,	435,	294.957
-29.7,	316,	178,	435,	294.962
-30.2,	317,	178,	435,	294.967
-31,	318,	178,	435,	294.972
7.5,	349,	215,	436,	295.186
7.5,	349,	215,	436,	295.186
7.8,	350,	215,	436,	295.191
8.4,	351,	215,	436,	295.196
8.6,	352,	215,	436,	295.201
10.4,	352,	215,	436,	295.206
10.6,	353,	215,	436,	295.211
32.5,	21,	245,	437,	295.395
32.5,	21,	245,	437,	295.395
33,	22,	245,	437,	295.4
34.1,	22,	245,	437,	295.405
35.3,	23,	245,	437,	295.41
35.8,	24,	245,	437,	295.415
36.1,	25,	245,	437,	295.42
36.1,	48,	275,	438,	295.574
36.1,	48,	275,	438,	295.574
35.9,	48,	275,	438,	295.579
36.5,	49,	275,	438,	295.584
36.3,	50,	275,	438,	295.589
36.4,	51,	275,	438,	295.594
36.9,	51,	275,	438,	295.599
46.9,	78,	305,	439,	295.783
46.9,	78,	305,	439,	295.783
46.7,	78,	305,	439,	295.788
46.4,	79,	305,	439,	295.793
46.2,	80,	305,	439,	295.798
45.8,	81,	305,	439,	295.803
45.2,	81,	305,	439,	295.808
43.9,	118,	342,	440,	296.051
43.9,	118,	342,	440,	296.051
43.7,	119,	342,	440,	296.056
43.7,	120,	342,	440,	296.061
43.9,	121,	342,	440,	296.066
43.9,	121,	342,	440,	296.071
44,	122,	342,	440,	296.076
4,	154,	21,	441,	296.29
4,	154,	21,	441,	296.29
3.9,	155,	21,	441,	296.295
2.7,	156,	21,	441,	296.3
1,	156,	21,	441,	296.305
0.3,	157,	21,	441,	296.31
-1.5,	158,	21,	441,	296.315
-47,	185,	54,	442,	296.499
-47,	185,	54,	442,	296.499
-47.6,	186,	54,	442,	296.504
-48.3,	186,	54,	442,	296.509
-48.8,	187,	54,	442,	296.514
-48.5,	188,	54,	442,	296.519
-49.5,	189,	54,	442,	296.524
-68.2,	212,	85,	443,	296.678
-68.2,	212,	85,	443,	296.678
-69.1,	213,	85,	443,	296.683
-69.1,	213,	85,	443,	296.688
-70.4,	214,	85,	443,	296.693
-70.7,	215,	85,	443,	296.698
-70.9,	216,	85,	443,	296.703
-70.2,	243,	113,	444,	296.887
-70.2,	243,	113,	444,	296.887
-69.4,	244,	113,	444,	296.892
-69.1,	245,	113,	444,	296.897
-68.9,	246,	113,	444,	296.902
-68.6,	246,	113,	444,	296.907
-67.5,	247,	113,	444,	296.912
-55,	278,	151,	445,	297.126
-55,	278,	151,	445,	297.126
-54.9,	279,	151,	445,	297.131
-54.5,	280,	151,	445,	297.136
-53.7,	281,	151,	445,	297.141
-52.7,	281,	151,	445,	297.146
-52,	282,	151,	445,	297.151
-30,	317,	189,	446,	297.394
-30,	317,	189,	446,	297.394
-29.1,	317,	189,	446,	297.399
-28.1,	318,	189,	446,	297.404
-27,	319,	189,	446,	297.409
-25.4,	319,	189,	446,	297.414
-24.9,	320,	189,	446,	297.419
6.9,	342,	220,	447,	297.573
6.9,	342,	220,	447,	297.573
7.2,	343,	220,	447,	297.578
7.4,	344,	220,	447,	297.583
8.2,	345,	220,	447,	297.588
8.5,	345,	220,	447,	297.593
10.1,	346,	220,	447,	297.598
28,	12,	251,	448,	297.782
28,	12,	251,	448,	297.782
28.9,	13,	251,	448,	297.787
30,	14,	251,	448,	297.792
30.1,	15,	251,	448,	297.797
31.1,	15,	251,	448,	297.802
31.9,	16,	251,	448,	297.807
50,	43,	288,	449,	297.992
50,	43,	288,	449,	297.992
50.4,	44,	288,	449,	297.997
50.1,	44,	288,	449,	298.002
50.8,	45,	288,	449,	298.007
51,	46,	288,	449,	298.012
50.9,	47,	288,	449,	298.017
49.2,	76,	325,	450,	298.23
49.2,	76,	325,	450,	298.23
49.8,	77,	325,	450,	298.235
49.6,	78,	325,	450,	298.24
49.4,	79,	325,	450,	298.245
50.2,	79,	325,	450,	298.25
49.9,	80,	325,	450,	298.255
43.8,	107,	352,	451,	298.439
43.8,	107,	352,	451,	298.439
43.8,	108,	352,	451,	298.444
43.5,	108,	352,	451,	298.449
43.4,	109,	352,	451,	298.454
43.3,	110,	352,	451,	298.459
42.3,	110,	352,	451,	298.464
21.9,	138,	24,	452,	298.648
21.9,	138,	24,	452,	298.648
21.2,	139,	24,	452,	298.653
20.8,	139,	24,	452,	298.658
20.5,	140,	24,	452,	298.663
20.1,	141,	24,	452,	298.668
20,	141,	24,	452,	298.673
-18.4,	164,	54,	453,	298.827
-18.4,	164,	54,	453,	298.827
-19.3,	164,	54,	453,	298.832
-19.8,	165,	54,	453,	298.837
-19.3,	165,	54,	453,	298.842
-19.3,	166,	54,	453,	298.847
-19.1,	167,	54,	453,	298.852
-63.6,	203,	90,	454,	299.095
-63.6,	203,	90,	454,	299.095
-63.5,	203,	90,	454,	299.1
-63.2,	204,	90,	454,	299.105
-61.8,	205,	90,	454,	299.11
-61.6,	206,	90,	454,	299.115
-61.6,	206,	90,	454,	299.12
-64,	239,	125,	455,	299.334
-64,	239,	125,	455,	299.334
-65.5,	239,	125,	455,	299.339
-66.5,	240,	125,	455,	299.344
-66.3,	241,	125,	455,	299.349
-65.6,	241,	125,	455,	299.354
-65.2,	242,	125,	455,	299.359
-58.3,	269,	154,	456,	299.543
-58.3,	269,	154,	456,	299.543
-57.4,	270,	154,	456,	299.548
-57.2,	271,	154,	456,	299.553
-56.8,	271,	154,	456,	299.558
-56.4,	272,	154,	456,	299.563
-55.7,	273,	154,	456,	299.568
-38.4,	295,	184,	457,	299.722
-38.4,	295,	184,	457,	299.722
-37.8,	295,	184,	457,	299.727
-37,	296,	184,	457,	299.732
-37,	297,	184,	457,	299.737
-36.8,	298,	184,	457,	299.742
-36.6,	298,	184,	457,	299.747
-17.6,	325,	213,	458,	299.931
-17.6,	325,	213,	458,	299.931
-16.4,	326,	213,	458,	299.936
-16.2,	327,	213,	458,	299.941
-15.3,	328,	213,	458,	299.946
-15,	328,	213,	458,	299.951
-15,	329,	213,	458,	299.956
27.9,	5,	251,	459,	300.2
27.9,	5,	251,	459,	300.2
28.8,	6,	251,	459,	300.205
29,	7,	251,	459,	300.21
29.7,	8,	251,	459,	300.214
29.8,	8,	251,	459,	300.219
30.3,	9,	251,	459,	300.224
37.3,	41,	288,	460,	300.439
37.3,	41,	288,	460,	300.439
36.6,	41,	288,	460,	300.444
36.5,	42,	288,	460,	300.449
36.2,	42,	288,	460,	300.453
35.4,	43,	288,	460,	300.458
36,	44,	288,	460,	300.463
42.1,	71,	317,	461,	300.647
42.1,	71,	317,	461,	300.647
42.5,	71,	317,	461,	300.652
43.2,	72,	317,	461,	300.657
42.9,	73,	317,	461,	300.662
43.6,	74,	317,	461,	300.667
44,	74,	317,	461,	300.672
42.8,	98,	347,	462,	300.826
42.8,	98,	347,	462,	300.826
41.9,	99,	347,	462,	300.831
41.2,	99,	347,	462,	300.836
40.2,	100,	347,	462,	300.841
39.7,	101,	347,	462,	300.846
39.5,	102,	347,	462,	300.851
26.3,	130,	18,	463,	301.035
26.3,	130,	18,	463,	301.035
25.3,	131,	18,	463,	301.04
25.3,	132,	18,	463,	301.045
24.5,	132,	18,	463,	301.05
24.4,	133,	18,	463,	301.055
23.8,	134,	18,	463,	301.06
-14.8,	166,	50,	464,	301.274
-14.8,	166,	50,	464,	301.274
-17,	166,	50,	464,	301.279
-17.9,	167,	50,	464,	301.284
-18.5,	168,	50,	464,	301.289
-19.9,	169,	50,	464,	301.294
-20.5,	169,	50,	464,	301.299
-67.1,	207,	81,	465,	301.542
-67.1,	207,	81,	465,	301.542
-68,	208,	81,	465,	301.548
-69,	209,	81,	465,	301.552
-69.6,	210,	81,	465,	301.557
-69.6,	210,	81,	465,	301.562
-69.9,	211,	81,	465,	301.567
-48.5,	275,	306,	466,	6.38708
-48.5,	275,	306,	466,	6.38708
-47.2,	276,	306,	466,	6.39209
-46.1,	277,	306,	466,	6.39709
-45.9,	277,	306,	466,	6.40213
-45.4,	278,	306,	466,	6.4071
-45.3,	279,	306,	466,	6.41211
-44.6,	280,	331,	467,	6.41711
-44.6,	280,	331,	467,	6.41711
-44.4,	280,	331,	467,	6.42212
-43.6,	281,	331,	467,	6.42712
-42.8,	282,	331,	467,	6.43213
-41.4,	283,	331,	467,	6.43713
-41.2,	283,	331,	467,	6.44211
-40.6,	284,	359,	468,	6.44714
-40.6,	284,	359,	468,	6.44714
-40.3,	285,	359,	468,	6.45215
-39.9,	286,	359,	468,	6.45715
-39.1,	286,	359,	468,	6.46216
-38.5,	287,	359,	468,	6.46716
-37.5,	288,	359,	468,	6.47214
-37.4,	289,	31,	469,	6.47711
-37.4,	289,	31,	469,	6.47711
-37.2,	290,	31,	469,	6.48215
-36.9,	290,	31,	469,	6.48715
-36.7,	291,	31,	469,	6.49219
-36.6,	292,	31,	469,	6.49716
-35.9,	293,	31,	469,	6.50217
-36,	293,	69,	470,	6.50714
-36,	293,	69,	470,	6.50714
-35.3,	293,	69,	470,	6.51147
-34.8,	295,	69,	470,	6.51718
-34.6,	295,	69,	470,	6.52145
-34.6,	296,	69,	470,	6.52637
-34.5,	296,	69,	470,	6.53134
-33.7,	297,	107,	471,	6.53632
-33.7,	297,	107,	471,	6.53632
-32.5,	298,	107,	471,	6.54129
-30.2,	299,	107,	471,	6.54626
-29.7,	300,	107,	471,	6.55124
-28.4,	300,	107,	471,	6.55621
-28.5,	301,	107,	471,	6.56119
-27.8,	302,	143,	472,	6.56616
-27.8,	302,	143,	472,	6.56616
-27.7,	303,	143,	472,	6.57114
-27.1,	303,	143,	472,	6.57611
-27,	304,	143,	472,	6.58109
-26,	305,	143,	472,	6.58606
-25.9,	306,	143,	472,	6.59103
-25,	306,	174,	473,	6.59601
-25,	306,	174,	473,	6.59601
-24.7,	307,	174,	473,	6.60098
-24.3,	308,	174,	473,	6.60596
-24.1,	309,	174,	473,	6.61093
-23,	309,	174,	473,	6.61591
-22.8,	310,	174,	473,	6.62088
-22.3,	311,	204,	474,	6.62585
-22.3,	311,	204,	474,	6.62585
-22,	312,	204,	474,	6.63083
-21.5,	313,	204,	474,	6.63577
-20.7,	313,	204,	474,	6.64075
